time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
870, 0.007812, 10.925752, 20, 1, 20, 0
880, 0.011719, 10.924603, 20, 1, 20, 0
890, 99999.990000, 10.923343, 0, 1, 0, 0
900, 99999.990000, 10.921995, 0, 1, 0, 0
910, 0.003906, 10.920585, 20, 1, 20, 0
920, 0.007812, 10.919145, 20, 1, 20, 0
930, 0.017361, 10.917704, 15, 2, 14, 1
940, 99999.990000, 10.916287, 0, 2, 0, 0
950, 99999.990000, 10.914921, 0, 2, 0, 0
960, 0.003472, 10.913625, 15, 2, 8, 7
970, 0.007378, 10.912417, 20, 1, 20, 0
980, 0.011285, 10.911320, 20, 1, 20, 0
990, 0.011719, 10.910346, 20, 1, 20, 0
1000, 0.011719, 10.909505, 20, 1, 20, 0
1010, 0.011719, 10.908815, 20, 1, 20, 0
1020, 0.020833, 10.908305, 13, 1, 13, 0
1030, 0.028460, 10.907914, 7, 2, 5, 2
1040, 0.033668, 10.907599, 6, 2, 5, 1
1050, 0.029762, 10.907392, 6, 2, 5, 1
1060, 0.030066, 10.907305, 11, 2, 8, 3
1070, 0.032670, 10.907333, 14, 1, 14, 0
1080, 0.027462, 10.907466, 20, 1, 20, 0
1090, 0.019531, 10.907697, 20, 1, 20, 0
1100, 0.011719, 10.908019, 20, 1, 20, 0
1110, 0.011719, 10.908421, 20, 1, 20, 0
1120, 0.011719, 10.908901, 20, 1, 20, 0
1130, 0.011719, 10.909483, 20, 1, 20, 0
1140, 0.011719, 10.910117, 20, 1, 20, 0
1150, 0.011489, 10.910791, 17, 2, 9, 8
1160, -0.008042, 10.911495, 5, 1, 5, 0
1170, 99999.990000, 10.912221, 0, 1, 0, 0
1180, 99999.990000, 10.912960, 0, 1, 0, 0
1190, 99999.990000, 10.913703, 0, 1, 0, 0
1200, 99999.990000, 10.914441, 0, 1, 0, 0
1210, 99999.990000, 10.915170, 0, 1, 0, 0
1220, 0.005208, 10.915902, 1, 1, 1, 0
1230, 0.011719, 10.916613, 4, 1, 4, 0
1240, 0.024089, 10.917269, 8, 2, 6, 2
1250, 0.033203, 10.917884, 14, 1, 14, 0
1260, 0.035229, 10.918453, 18, 2, 16, 2
1270, 0.029369, 10.918975, 20, 1, 20, 0
1280, 0.021557, 10.919454, 20, 1, 20, 0
1290, 0.019531, 10.919892, 20, 1, 20, 0
1300, 0.019531, 10.920279, 20, 1, 20, 0
1310, 0.019531, 10.920617, 20, 1, 20, 0
1320, 0.019531, 10.920917, 20, 1, 20, 0
1330, 0.019531, 10.921179, 20, 1, 20, 0
1340, 0.020422, 10.921406, 19, 2, 16, 3
1350, 0.024979, 10.921601, 16, 2, 15, 1
1360, 0.034094, 10.921764, 13, 1, 13, 0
1370, 0.041016, 10.921889, 8, 2, 6, 2
1380, 0.037760, 10.921987, 5, 1, 5, 0
1390, 0.029948, 10.922062, 3, 1, 3, 0
1400, 0.023438, 10.922140, 1, 1, 1, 0
1410, 99999.990000, 10.922207, 0, 1, 0, 0
1420, 99999.990000, 10.922265, 0, 1, 0, 0
1430, 99999.990000, 10.922318, 0, 1, 0, 0
1440, 99999.990000, 10.922368, 0, 1, 0, 0
1450, 99999.990000, 10.922417, 0, 1, 0, 0
1460, 99999.990000, 10.922468, 0, 1, 0, 0
1470, 99999.990000, 10.922525, 0, 1, 0, 0
1480, 99999.990000, 10.922587, 0, 1, 0, 0
1490, 99999.990000, 10.922658, 0, 1, 0, 0
1500, 99999.990000, 10.922739, 0, 1, 0, 0
1510, 99999.990000, 10.922831, 0, 1, 0, 0
1520, 99999.990000, 10.922935, 0, 1, 0, 0
1530, 99999.990000, 10.923051, 0, 1, 0, 0
1540, 99999.990000, 10.923180, 0, 1, 0, 0
1550, 99999.990000, 10.923322, 0, 1, 0, 0
1560, 99999.990000, 10.923478, 0, 1, 0, 0
1570, 99999.990000, 10.923647, 0, 1, 0, 0
1580, 99999.990000, 10.923829, 0, 1, 0, 0
1590, 99999.990000, 10.924022, 0, 1, 0, 0
1600, 99999.990000, 10.924226, 0, 1, 0, 0
1610, 99999.990000, 10.924440, 0, 1, 0, 0
1620, 99999.990000, 10.924663, 0, 1, 0, 0
1630, -0.015625, 10.924894, 1, 1, 1, 0
1640, -0.031250, 10.925131, 1, 1, 1, 0
1650, 99999.990000, 10.925374, 0, 1, 0, 0
1660, 99999.990000, 10.925628, 0, 1, 0, 0
1670, 99999.990000, 10.925896, 0, 1, 0, 0
1680, 99999.990000, 10.926177, 0, 1, 0, 0
1690, 99999.990000, 10.926473, 0, 1, 0, 0
1700, 99999.990000, 10.926780, 0, 1, 0, 0
1710, 99999.990000, 10.927087, 0, 1, 0, 0
1720, 99999.990000, 10.927400, 0, 1, 0, 0
1730, 99999.990000, 10.927721, 0, 1, 0, 0
1740, 99999.990000, 10.928051, 0, 1, 0, 0
1750, 99999.990000, 10.928388, 0, 1, 0, 0
1760, 99999.990000, 10.928734, 0, 1, 0, 0
1770, 99999.990000, 10.929088, 0, 1, 0, 0
1780, 99999.990000, 10.929449, 0, 1, 0, 0
1790, 99999.990000, 10.929819, 0, 1, 0, 0
1800, 99999.990000, 10.930198, 0, 1, 0, 0
1810, 99999.990000, 10.930586, 0, 1, 0, 0
1820, 99999.990000, 10.930984, 0, 1, 0, 0
1830, 99999.990000, 10.931392, 0, 1, 0, 0
1840, 99999.990000, 10.931810, 0, 1, 0, 0
1850, 99999.990000, 10.932237, 0, 1, 0, 0
1860, 99999.990000, 10.932675, 0, 1, 0, 0
1870, 99999.990000, 10.933123, 0, 1, 0, 0
1880, 99999.990000, 10.933581, 0, 1, 0, 0
1890, 99999.990000, 10.934049, 0, 1, 0, 0
1900, 99999.990000, 10.934531, 0, 1, 0, 0
1910, 99999.990000, 10.935027, 0, 1, 0, 0
1920, 99999.990000, 10.935538, 0, 1, 0, 0
1930, 99999.990000, 10.936063, 0, 1, 0, 0
1940, 99999.990000, 10.936602, 0, 1, 0, 0
1950, 99999.990000, 10.937156, 0, 1, 0, 0
1960, 99999.990000, 10.937723, 0, 1, 0, 0
1970, 99999.990000, 10.938306, 0, 1, 0, 0
1980, 0.000000, 10.938904, 1, 1, 1, 0
1990, 99999.990000, 10.939511, 0, 1, 0, 0
2000, 99999.990000, 10.940115, 0, 1, 0, 0
2010, 99999.990000, 10.940713, 0, 1, 0, 0
2020, 99999.990000, 10.941302, 0, 1, 0, 0
2030, 0.002604, 10.941886, 1, 1, 1, 0
2040, 99999.990000, 10.942463, 0, 1, 0, 0
2050, 99999.990000, 10.943035, 0, 1, 0, 0
2060, 99999.990000, 10.943601, 0, 1, 0, 0
2070, 99999.990000, 10.944160, 0, 1, 0, 0
2080, 99999.990000, 10.944711, 0, 1, 0, 0
2090, 99999.990000, 10.945260, 0, 1, 0, 0
2100, 99999.990000, 10.945806, 0, 1, 0, 0
2110, 0.005208, 10.946347, 1, 1, 1, 0
2120, 99999.990000, 10.946865, 0, 1, 0, 0
2130, 99999.990000, 10.947374, 0, 1, 0, 0
2140, 99999.990000, 10.947875, 0, 1, 0, 0
2150, 99999.990000, 10.948371, 0, 1, 0, 0
2160, 99999.990000, 10.948863, 0, 1, 0, 0
2170, 99999.990000, 10.949360, 0, 1, 0, 0
2180, 99999.990000, 10.949854, 0, 1, 0, 0
2190, 99999.990000, 10.950360, 0, 1, 0, 0
2200, 99999.990000, 10.950865, 0, 1, 0, 0
2210, 99999.990000, 10.951366, 0, 1, 0, 0
2220, 99999.990000, 10.951867, 0, 1, 0, 0
2230, 99999.990000, 10.952363, 0, 1, 0, 0
2240, 99999.990000, 10.952857, 0, 1, 0, 0
2250, 99999.990000, 10.953350, 0, 1, 0, 0
2260, 99999.990000, 10.953841, 0, 1, 0, 0
2270, 99999.990000, 10.954332, 0, 1, 0, 0
2280, 99999.990000, 10.954823, 0, 1, 0, 0
2290, 99999.990000, 10.955313, 0, 1, 0, 0
2300, 99999.990000, 10.955803, 0, 1, 0, 0
2310, 99999.990000, 10.956294, 0, 1, 0, 0
2320, 99999.990000, 10.956787, 0, 1, 0, 0
2330, 99999.990000, 10.957280, 0, 1, 0, 0
2340, 99999.990000, 10.957770, 0, 1, 0, 0
2350, 99999.990000, 10.958263, 0, 1, 0, 0
2360, 99999.990000, 10.958757, 0, 1, 0, 0
2370, 99999.990000, 10.959253, 0, 1, 0, 0
2380, 99999.990000, 10.959750, 0, 1, 0, 0
2390, 99999.990000, 10.960248, 0, 1, 0, 0
2400, 99999.990000, 10.960748, 0, 1, 0, 0
2410, 99999.990000, 10.961250, 0, 1, 0, 0
2420, 99999.990000, 10.961753, 0, 1, 0, 0
2430, 99999.990000, 10.962257, 0, 1, 0, 0
2440, 99999.990000, 10.962763, 0, 1, 0, 0
2450, 99999.990000, 10.963271, 0, 1, 0, 0
2460, 0.010417, 10.963779, 1, 1, 1, 0
2470, 99999.990000, 10.964289, 0, 1, 0, 0
2480, 99999.990000, 10.964797, 0, 1, 0, 0
2490, 99999.990000, 10.965306, 0, 1, 0, 0
2500, 99999.990000, 10.965814, 0, 1, 0, 0
2510, 99999.990000, 10.966324, 0, 1, 0, 0
2520, 99999.990000, 10.966837, 0, 1, 0, 0
2530, 99999.990000, 10.967350, 0, 1, 0, 0
2540, 99999.990000, 10.967863, 0, 1, 0, 0
2550, 99999.990000, 10.968377, 0, 1, 0, 0
2560, 99999.990000, 10.968890, 0, 1, 0, 0
2570, 99999.990000, 10.969403, 0, 1, 0, 0
2580, 99999.990000, 10.969917, 0, 1, 0, 0
2590, 99999.990000, 10.970430, 0, 1, 0, 0
2600, 99999.990000, 10.970944, 0, 1, 0, 0
2610, 99999.990000, 10.971458, 0, 1, 0, 0
2620, 99999.990000, 10.971970, 0, 1, 0, 0
2630, 99999.990000, 10.972483, 0, 1, 0, 0
2640, 99999.990000, 10.972996, 0, 1, 0, 0
2650, 99999.990000, 10.973510, 0, 1, 0, 0
2660, 99999.990000, 10.974026, 0, 1, 0, 0
2670, 99999.990000, 10.974542, 0, 1, 0, 0
2680, 99999.990000, 10.975059, 0, 1, 0, 0
2690, 99999.990000, 10.975574, 0, 1, 0, 0
2700, 99999.990000, 10.976089, 0, 1, 0, 0
2710, 99999.990000, 10.976603, 0, 1, 0, 0
2720, 99999.990000, 10.977116, 0, 1, 0, 0
2730, 99999.990000, 10.977631, 0, 1, 0, 0
2740, 99999.990000, 10.978148, 0, 1, 0, 0
2750, 0.013021, 10.978666, 1, 1, 1, 0
2760, 99999.990000, 10.979184, 0, 1, 0, 0
2770, 99999.990000, 10.979702, 0, 1, 0, 0
2780, 99999.990000, 10.980222, 0, 1, 0, 0
2790, 99999.990000, 10.980744, 0, 1, 0, 0
2800, 99999.990000, 10.981266, 0, 1, 0, 0
2810, 99999.990000, 10.981786, 0, 1, 0, 0
2820, 99999.990000, 10.982307, 0, 1, 0, 0
2830, 99999.990000, 10.982828, 0, 1, 0, 0
2840, 99999.990000, 10.983347, 0, 1, 0, 0
2850, 99999.990000, 10.983865, 0, 1, 0, 0
2860, 99999.990000, 10.984384, 0, 1, 0, 0
2870, 99999.990000, 10.984905, 0, 1, 0, 0
2880, 99999.990000, 10.985427, 0, 1, 0, 0
2890, 99999.990000, 10.985951, 0, 1, 0, 0
2900, 99999.990000, 10.986475, 0, 1, 0, 0
2910, 99999.990000, 10.987000, 0, 1, 0, 0
2920, 99999.990000, 10.987521, 0, 1, 0, 0
2930, 99999.990000, 10.988043, 0, 1, 0, 0
2940, 99999.990000, 10.988565, 0, 1, 0, 0
2950, 99999.990000, 10.989088, 0, 1, 0, 0
2960, 99999.990000, 10.989612, 0, 1, 0, 0
2970, 99999.990000, 10.990134, 0, 1, 0, 0
2980, 99999.990000, 10.990658, 0, 1, 0, 0
2990, 99999.990000, 10.991182, 0, 1, 0, 0
3000, 99999.990000, 10.991707, 0, 1, 0, 0
3010, 99999.990000, 10.992233, 0, 1, 0, 0
3020, 99999.990000, 10.992758, 0, 1, 0, 0
3030, 99999.990000, 10.993284, 0, 1, 0, 0
3040, 99999.990000, 10.993810, 0, 1, 0, 0
3050, 99999.990000, 10.994336, 0, 1, 0, 0
3060, 99999.990000, 10.994863, 0, 1, 0, 0
3070, 99999.990000, 10.995389, 0, 1, 0, 0
3080, 99999.990000, 10.995915, 0, 1, 0, 0
3090, 0.015625, 10.996442, 1, 1, 1, 0
3100, 0.031250, 10.996968, 1, 1, 1, 0
3110, 99999.990000, 10.997482, 0, 1, 0, 0
3120, 99999.990000, 10.997978, 0, 1, 0, 0
3130, 0.015625, 10.998458, 1, 1, 1, 0
3140, 99999.990000, 10.998933, 0, 1, 0, 0
3150, 99999.990000, 10.999404, 0, 1, 0, 0
3160, 99999.990000, 10.999877, 0, 1, 0, 0
3170, 99999.990000, 11.000350, 0, 1, 0, 0
3180, 99999.990000, 11.000821, 0, 1, 0, 0
3190, 99999.990000, 11.001291, 0, 1, 0, 0
3200, 99999.990000, 11.001758, 0, 1, 0, 0
3210, 99999.990000, 11.002224, 0, 1, 0, 0
3220, 99999.990000, 11.002687, 0, 1, 0, 0
3230, 99999.990000, 11.003148, 0, 1, 0, 0
3240, 99999.990000, 11.003606, 0, 1, 0, 0
3250, 99999.990000, 11.004063, 0, 1, 0, 0
3260, 99999.990000, 11.004521, 0, 1, 0, 0
3270, 99999.990000, 11.004976, 0, 1, 0, 0
3280, 99999.990000, 11.005432, 0, 1, 0, 0
3290, 99999.990000, 11.005886, 0, 1, 0, 0
3300, 0.015625, 11.006341, 1, 1, 1, 0
3310, 0.031250, 11.006796, 1, 1, 1, 0
3320, 0.046875, 11.007244, 1, 1, 1, 0
3330, 99999.990000, 11.007673, 0, 1, 0, 0
3340, 99999.990000, 11.008079, 0, 1, 0, 0
3350, 99999.990000, 11.008463, 0, 1, 0, 0
3360, 99999.990000, 11.008829, 0, 1, 0, 0
3370, 99999.990000, 11.009182, 0, 1, 0, 0
3380, 99999.990000, 11.009525, 0, 1, 0, 0
3390, 99999.990000, 11.009855, 0, 1, 0, 0
3400, 99999.990000, 11.010168, 0, 1, 0, 0
3410, 99999.990000, 11.010465, 0, 1, 0, 0
3420, 99999.990000, 11.010747, 0, 1, 0, 0
3430, 99999.990000, 11.011010, 0, 1, 0, 0
3440, 99999.990000, 11.011257, 0, 1, 0, 0
3450, 99999.990000, 11.011487, 0, 1, 0, 0
3460, 99999.990000, 11.011702, 0, 1, 0, 0
3470, 99999.990000, 11.011900, 0, 1, 0, 0
3480, 99999.990000, 11.012082, 0, 1, 0, 0
3490, 99999.990000, 11.012246, 0, 1, 0, 0
3500, 99999.990000, 11.012394, 0, 1, 0, 0
3510, 99999.990000, 11.012525, 0, 1, 0, 0
3520, 99999.990000, 11.012641, 0, 1, 0, 0
3530, 99999.990000, 11.012742, 0, 1, 0, 0
3540, 99999.990000, 11.012829, 0, 1, 0, 0
3550, 0.007812, 11.012902, 1, 1, 1, 0
3560, 99999.990000, 11.012968, 0, 1, 0, 0
3570, 99999.990000, 11.013033, 0, 1, 0, 0
3580, 99999.990000, 11.013079, 0, 1, 0, 0
3590, 99999.990000, 11.013155, 0, 1, 0, 0
3600, 99999.990000, 11.013225, 0, 1, 0, 0
3610, 99999.990000, 11.013290, 0, 1, 0, 0
3620, 0.005208, 11.013350, 1, 1, 1, 0
3630, 99999.990000, 11.013405, 0, 1, 0, 0
3640, 99999.990000, 11.013454, 0, 1, 0, 0
3650, 99999.990000, 11.013498, 0, 1, 0, 0
3660, 99999.990000, 11.013543, 0, 1, 0, 0
3670, 99999.990000, 11.013587, 0, 1, 0, 0
3680, 99999.990000, 11.013634, 0, 1, 0, 0
3690, 99999.990000, 11.013684, 0, 1, 0, 0
3700, 99999.990000, 11.013737, 0, 1, 0, 0
3710, 99999.990000, 11.013792, 0, 1, 0, 0
3720, 99999.990000, 11.013850, 0, 1, 0, 0
3730, 99999.990000, 11.013911, 0, 1, 0, 0
3740, 99999.990000, 11.013973, 0, 1, 0, 0
3750, 99999.990000, 11.014040, 0, 1, 0, 0
3760, 99999.990000, 11.014110, 0, 1, 0, 0
3770, 99999.990000, 11.014180, 0, 1, 0, 0
3780, 0.002604, 11.014253, 1, 1, 1, 0
3790, 0.005208, 11.014327, 1, 1, 1, 0
3800, 99999.990000, 11.014403, 0, 1, 0, 0
3810, 99999.990000, 11.014477, 0, 1, 0, 0
3820, 99999.990000, 11.014550, 0, 1, 0, 0
3830, 99999.990000, 11.014620, 0, 1, 0, 0
3840, 99999.990000, 11.014691, 0, 1, 0, 0
3850, 99999.990000, 11.014757, 0, 1, 0, 0
3860, 99999.990000, 11.014821, 0, 1, 0, 0
3870, 99999.990000, 11.014889, 0, 1, 0, 0
3880, 99999.990000, 11.014955, 0, 1, 0, 0
3890, 99999.990000, 11.015019, 0, 1, 0, 0
3900, 99999.990000, 11.015079, 0, 1, 0, 0
3910, 99999.990000, 11.015138, 0, 1, 0, 0
3920, 99999.990000, 11.015194, 0, 1, 0, 0
3930, 99999.990000, 11.015249, 0, 1, 0, 0
3940, 99999.990000, 11.015301, 0, 1, 0, 0
3950, 99999.990000, 11.015351, 0, 1, 0, 0
3960, 99999.990000, 11.015399, 0, 1, 0, 0
3970, 99999.990000, 11.015444, 0, 1, 0, 0
3980, 99999.990000, 11.015487, 0, 1, 0, 0
3990, 99999.990000, 11.015527, 0, 1, 0, 0
4000, 0.000000, 11.015567, 1, 1, 1, 0
4010, 0.000000, 11.015606, 1, 1, 1, 0
4020, 99999.990000, 11.015645, 0, 1, 0, 0
4030, 99999.990000, 11.015685, 0, 1, 0, 0
4040, 99999.990000, 11.015724, 0, 1, 0, 0
4050, 99999.990000, 11.015764, 0, 1, 0, 0
4060, 99999.990000, 11.015803, 0, 1, 0, 0
4070, 99999.990000, 11.015842, 0, 1, 0, 0
4080, 99999.990000, 11.015880, 0, 1, 0, 0
4090, 99999.990000, 11.015917, 0, 1, 0, 0
4100, 99999.990000, 11.015955, 0, 1, 0, 0
4110, 99999.990000, 11.015994, 0, 1, 0, 0
4120, 99999.990000, 11.016035, 0, 1, 0, 0
4130, 99999.990000, 11.016075, 0, 1, 0, 0
4140, 99999.990000, 11.016116, 0, 1, 0, 0
4150, 99999.990000, 11.016158, 0, 1, 0, 0
4160, 99999.990000, 11.016199, 0, 1, 0, 0
4170, 99999.990000, 11.016242, 0, 1, 0, 0
4180, 99999.990000, 11.016284, 0, 1, 0, 0
4190, 99999.990000, 11.016327, 0, 1, 0, 0
4200, 99999.990000, 11.016370, 0, 1, 0, 0
4210, 99999.990000, 11.016416, 0, 1, 0, 0
4220, 99999.990000, 11.016462, 0, 1, 0, 0
4230, 99999.990000, 11.016509, 0, 1, 0, 0
4240, 99999.990000, 11.016554, 0, 1, 0, 0
4250, 99999.990000, 11.016598, 0, 1, 0, 0
4260, 99999.990000, 11.016643, 0, 1, 0, 0
4270, 99999.990000, 11.016689, 0, 1, 0, 0
4280, 99999.990000, 11.016735, 0, 1, 0, 0
4290, 99999.990000, 11.016782, 0, 1, 0, 0
4300, 99999.990000, 11.016829, 0, 1, 0, 0
4310, -0.002604, 11.016875, 1, 1, 1, 0
4320, -0.005208, 11.016920, 1, 1, 1, 0
4330, -0.007812, 11.016966, 1, 1, 1, 0
4340, -0.007812, 11.017015, 1, 1, 1, 0
4350, 99999.990000, 11.017065, 0, 1, 0, 0
4360, 99999.990000, 11.017117, 0, 1, 0, 0
4370, 99999.990000, 11.017168, 0, 1, 0, 0
4380, 99999.990000, 11.017219, 0, 1, 0, 0
4390, 99999.990000, 11.017272, 0, 1, 0, 0
4400, 99999.990000, 11.017326, 0, 1, 0, 0
4410, 99999.990000, 11.017381, 0, 1, 0, 0
4420, 99999.990000, 11.017436, 0, 1, 0, 0
4430, 99999.990000, 11.017491, 0, 1, 0, 0
4440, 99999.990000, 11.017545, 0, 1, 0, 0
4450, 99999.990000, 11.017600, 0, 1, 0, 0
4460, 99999.990000, 11.017656, 0, 1, 0, 0
4470, 99999.990000, 11.017713, 0, 1, 0, 0
4480, 99999.990000, 11.017770, 0, 1, 0, 0
4490, 99999.990000, 11.017828, 0, 1, 0, 0
4500, 99999.990000, 11.017887, 0, 1, 0, 0
4510, 99999.990000, 11.017947, 0, 1, 0, 0
4520, 99999.990000, 11.018009, 0, 1, 0, 0
4530, 99999.990000, 11.018074, 0, 1, 0, 0
4540, 99999.990000, 11.018140, 0, 1, 0, 0
4550, 99999.990000, 11.018205, 0, 1, 0, 0
4560, 99999.990000, 11.018270, 0, 1, 0, 0
4570, 99999.990000, 11.018336, 0, 1, 0, 0
4580, 99999.990000, 11.018405, 0, 1, 0, 0
4590, 99999.990000, 11.018473, 0, 1, 0, 0
4600, 99999.990000, 11.018541, 0, 1, 0, 0
4610, 99999.990000, 11.018609, 0, 1, 0, 0
4620, 99999.990000, 11.018676, 0, 1, 0, 0
4630, 99999.990000, 11.018744, 0, 1, 0, 0
4640, 99999.990000, 11.018815, 0, 1, 0, 0
4650, 99999.990000, 11.018887, 0, 1, 0, 0
4660, 99999.990000, 11.018960, 0, 1, 0, 0
4670, 99999.990000, 11.019034, 0, 1, 0, 0
4680, 99999.990000, 11.019109, 0, 1, 0, 0
4690, 99999.990000, 11.019185, 0, 1, 0, 0
4700, 99999.990000, 11.019261, 0, 1, 0, 0
4710, 99999.990000, 11.019338, 0, 1, 0, 0
4720, 99999.990000, 11.019415, 0, 1, 0, 0
4730, 99999.990000, 11.019493, 0, 1, 0, 0
4740, 99999.990000, 11.019571, 0, 1, 0, 0
4750, 99999.990000, 11.019650, 0, 1, 0, 0
4760, 99999.990000, 11.019729, 0, 1, 0, 0
4770, 99999.990000, 11.019809, 0, 1, 0, 0
4780, 99999.990000, 11.019890, 0, 1, 0, 0
4790, 99999.990000, 11.019971, 0, 1, 0, 0
4800, 99999.990000, 11.020050, 0, 1, 0, 0
4810, 99999.990000, 11.020128, 0, 1, 0, 0
4820, 99999.990000, 11.020207, 0, 1, 0, 0
4830, 99999.990000, 11.020289, 0, 1, 0, 0
4840, 99999.990000, 11.020372, 0, 1, 0, 0
4850, 99999.990000, 11.020455, 0, 1, 0, 0
4860, 99999.990000, 11.020534, 0, 1, 0, 0
4870, 99999.990000, 11.020614, 0, 1, 0, 0
4880, 99999.990000, 11.020694, 0, 1, 0, 0
4890, 99999.990000, 11.020778, 0, 1, 0, 0
4900, 99999.990000, 11.020859, 0, 1, 0, 0
4910, 99999.990000, 11.020939, 0, 1, 0, 0
4920, 99999.990000, 11.021018, 0, 1, 0, 0
4930, 99999.990000, 11.021096, 0, 1, 0, 0
4940, 99999.990000, 11.021172, 0, 1, 0, 0
4950, 99999.990000, 11.021249, 0, 1, 0, 0
4960, 99999.990000, 11.021324, 0, 1, 0, 0
4970, 99999.990000, 11.021401, 0, 1, 0, 0
4980, 99999.990000, 11.021477, 0, 1, 0, 0
4990, 99999.990000, 11.021553, 0, 1, 0, 0
5000, 99999.990000, 11.021625, 0, 1, 0, 0
5010, 99999.990000, 11.021695, 0, 1, 0, 0
5020, -0.005208, 11.021762, 1, 1, 1, 0
5030, -0.010417, 11.021830, 1, 1, 1, 0
5040, -0.015625, 11.021894, 1, 1, 1, 0
