time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, 99999.990000, 11.328703, 0, 1, 0, 0
750, 99999.990000, 11.336110, 0, 1, 0, 0
760, 0.033854, 11.342469, 3, 1, 3, 0
770, 0.051215, 11.347505, 9, 2, 6, 3
780, 0.061285, 11.351146, 15, 2, 8, 7
790, 0.037847, 11.353420, 19, 1, 19, 0
800, 0.030903, 11.354778, 19, 1, 19, 0
810, 0.031250, 11.355413, 19, 1, 19, 0
820, 0.031250, 11.355517, 19, 1, 19, 0
830, 0.031250, 11.355239, 19, 1, 19, 0
840, 99999.990000, 11.354684, 0, 1, 0, 0
850, 99999.990000, 11.353917, 0, 1, 0, 0
860, 0.027344, 11.352976, 4, 1, 4, 0
870, 0.035156, 11.351887, 19, 1, 19, 0
880, 0.042969, 11.350669, 19, 1, 19, 0
890, 0.023438, 11.349347, 1, 1, 1, 0
900, 99999.990000, 11.347962, 0, 1, 0, 0
910, 0.008413, 11.346504, 13, 2, 7, 6
920, 0.016226, 11.345017, 19, 1, 19, 0
930, 0.024038, 11.343535, 19, 1, 19, 0
940, 0.022135, 11.342085, 4, 1, 4, 0
950, 99999.990000, 11.340696, 0, 1, 0, 0
960, 99999.990000, 11.339389, 0, 1, 0, 0
970, 99999.990000, 11.338185, 0, 1, 0, 0
980, 0.007812, 11.337094, 19, 1, 19, 0
990, 0.015625, 11.336126, 19, 1, 19, 0
1000, 0.023438, 11.335283, 19, 1, 19, 0
1010, 0.023438, 11.334612, 19, 1, 19, 0
1020, 0.023438, 11.334093, 19, 1, 19, 0
1030, 0.022135, 11.333685, 18, 1, 18, 0
1040, 0.020833, 11.333367, 18, 1, 18, 0
1050, 0.019531, 11.333172, 18, 1, 18, 0
1060, 0.019531, 11.333095, 18, 1, 18, 0
1070, 0.018229, 11.333128, 19, 1, 19, 0
1080, 0.016927, 11.333254, 19, 1, 19, 0
1090, 0.015625, 11.333483, 19, 1, 19, 0
1100, 0.015625, 11.333809, 19, 1, 19, 0
1110, 0.015472, 11.334223, 17, 2, 9, 8
1120, -0.002757, 11.334742, 5, 1, 5, 0
1130, 99999.990000, 11.335348, 0, 1, 0, 0
1140, 99999.990000, 11.336009, 0, 1, 0, 0
1150, 99999.990000, 11.336711, 0, 1, 0, 0
1160, 99999.990000, 11.337445, 0, 1, 0, 0
1170, 99999.990000, 11.338199, 0, 1, 0, 0
1180, 0.007812, 11.338964, 1, 1, 1, 0
1190, 0.021949, 11.339734, 7, 2, 5, 2
1200, 0.031753, 11.340506, 17, 2, 15, 2
1210, 0.031753, 11.341253, 19, 1, 19, 0
1220, 0.025429, 11.341970, 19, 1, 19, 0
1230, 0.023438, 11.342659, 19, 1, 19, 0
1240, 0.023438, 11.343317, 19, 1, 19, 0
1250, 0.023438, 11.343938, 19, 1, 19, 0
1260, 0.023438, 11.344519, 19, 1, 19, 0
1270, 0.023438, 11.345058, 19, 1, 19, 0
1280, 0.024740, 11.345553, 18, 1, 18, 0
1290, 0.026042, 11.346000, 18, 1, 18, 0
1300, 0.028646, 11.346380, 19, 1, 19, 0
1310, 0.029948, 11.346717, 19, 1, 19, 0
1320, 0.031250, 11.347013, 19, 1, 19, 0
1330, 0.031250, 11.347270, 19, 1, 19, 0
1340, 0.031250, 11.347492, 19, 1, 19, 0
1350, 0.031250, 11.347690, 19, 1, 19, 0
1360, 0.031250, 11.347864, 19, 1, 19, 0
1370, 0.031250, 11.348013, 19, 1, 19, 0
1380, 0.031250, 11.348138, 19, 1, 19, 0
1390, 0.031250, 11.348244, 19, 1, 19, 0
1400, 0.031250, 11.348335, 19, 1, 19, 0
1410, 0.031250, 11.348412, 19, 1, 19, 0
1420, 0.031250, 11.348481, 19, 1, 19, 0
1430, 0.032263, 11.348542, 18, 2, 16, 2
1440, 0.038773, 11.348600, 14, 1, 14, 0
1450, 0.046586, 11.348655, 13, 1, 13, 0
1460, 0.054688, 11.348709, 12, 1, 12, 0
1470, 0.055990, 11.348765, 8, 2, 5, 3
1480, 0.051302, 11.348825, 5, 2, 4, 1
1490, 0.042188, 11.348894, 3, 1, 3, 0
1500, 0.033073, 11.348974, 2, 1, 2, 0
1510, 0.028646, 11.349064, 2, 1, 2, 0
1520, 0.027344, 11.349165, 2, 1, 2, 0
1530, 0.027344, 11.349275, 2, 1, 2, 0
1540, 0.026042, 11.349396, 1, 1, 1, 0
1550, 0.024740, 11.349525, 1, 1, 1, 0
1560, 0.023438, 11.349664, 1, 1, 1, 0
1570, 0.023438, 11.349810, 1, 1, 1, 0
1580, 0.023438, 11.349969, 1, 1, 1, 0
1590, 0.023438, 11.350140, 1, 1, 1, 0
1600, 0.023438, 11.350320, 1, 1, 1, 0
1610, 0.023438, 11.350511, 1, 1, 1, 0
1620, 0.023438, 11.350708, 1, 1, 1, 0
1630, 0.024740, 11.350911, 2, 1, 2, 0
1640, 0.024740, 11.351118, 3, 1, 3, 0
1650, 0.024740, 11.351329, 3, 1, 3, 0
1660, 0.023438, 11.351543, 3, 1, 3, 0
1670, 0.023438, 11.351758, 3, 1, 3, 0
1680, 0.027083, 11.351973, 5, 2, 4, 1
1690, 0.030729, 11.352184, 5, 2, 4, 1
1700, 0.034635, 11.352356, 6, 2, 5, 1
1710, 0.034462, 11.352527, 6, 2, 5, 1
1720, 0.034288, 11.352713, 6, 2, 5, 1
1730, 0.032986, 11.352914, 8, 2, 7, 1
1740, 0.033854, 11.353111, 9, 2, 7, 2
1750, 0.035330, 11.353303, 10, 2, 8, 2
1760, 0.036277, 11.353491, 11, 2, 9, 2
1770, 0.035488, 11.353674, 11, 2, 9, 2
1780, 0.035097, 11.353852, 12, 2, 9, 3
1790, 0.032662, 11.354024, 14, 3, 10, 3
1800, 0.032316, 11.354191, 13, 2, 10, 3
1810, 0.028875, 11.354353, 14, 3, 10, 3
1820, 0.027358, 11.354510, 13, 3, 10, 2
1830, 0.022851, 11.354661, 12, 3, 9, 2
1840, 0.020216, 11.354807, 12, 3, 9, 2
1850, 0.019097, 11.354947, 12, 3, 9, 2
1860, 0.018032, 11.355081, 11, 3, 8, 2
1870, 0.017184, 11.355211, 11, 3, 8, 2
1880, 0.013494, 11.355336, 9, 3, 7, 1
1890, 0.010653, 11.355458, 9, 3, 7, 1
1900, 0.010742, 11.355577, 8, 2, 7, 1
1910, 0.012974, 11.355692, 7, 2, 6, 1
1920, 0.011672, 11.355806, 6, 1, 6, 0
1930, 0.007440, 11.355920, 6, 1, 6, 0
1940, -0.001302, 11.356033, 6, 2, 5, 1
1950, -0.006510, 11.356145, 6, 2, 5, 1
1960, -0.011719, 11.356254, 6, 2, 5, 1
1970, -0.007812, 11.356359, 5, 1, 5, 0
1980, -0.003906, 11.356462, 5, 1, 5, 0
1990, 0.000000, 11.356564, 5, 1, 5, 0
2000, -0.001302, 11.356666, 4, 1, 4, 0
2010, -0.002604, 11.356768, 4, 1, 4, 0
2020, -0.003906, 11.356870, 4, 1, 4, 0
2030, -0.003906, 11.356972, 4, 1, 4, 0
2040, -0.003906, 11.357075, 4, 1, 4, 0
2050, -0.003906, 11.357177, 4, 1, 4, 0
2060, -0.003906, 11.357281, 4, 1, 4, 0
2070, -0.003906, 11.357385, 4, 1, 4, 0
2080, -0.003906, 11.357490, 4, 1, 4, 0
2090, -0.008854, 11.357598, 5, 2, 4, 1
2100, -0.013802, 11.357706, 5, 2, 4, 1
2110, -0.020964, 11.357815, 4, 2, 3, 1
2120, -0.026693, 11.357924, 5, 3, 3, 1
2130, -0.028906, 11.358036, 4, 2, 3, 1
2140, -0.028906, 11.358151, 4, 2, 3, 1
2150, -0.025260, 11.358267, 5, 2, 4, 1
2160, -0.025130, 11.358384, 5, 2, 4, 1
2170, -0.025000, 11.358500, 5, 2, 4, 1
2180, -0.025000, 11.358615, 5, 2, 4, 1
2190, -0.027517, 11.358730, 6, 2, 4, 2
2200, -0.030035, 11.358845, 6, 2, 4, 2
2210, -0.032552, 11.358960, 6, 2, 4, 2
2220, -0.032552, 11.359075, 6, 2, 4, 2
2230, -0.032552, 11.359190, 6, 2, 4, 2
2240, -0.032552, 11.359306, 6, 2, 4, 2
2250, -0.032552, 11.359422, 6, 2, 4, 2
2260, -0.032552, 11.359536, 6, 2, 4, 2
2270, -0.032552, 11.359650, 6, 2, 4, 2
2280, -0.032552, 11.359769, 6, 2, 4, 2
2290, -0.032552, 11.359892, 6, 2, 4, 2
2300, -0.032552, 11.360019, 6, 2, 4, 2
2310, -0.032552, 11.360149, 6, 2, 4, 2
2320, -0.032552, 11.360280, 6, 2, 4, 2
2330, -0.032552, 11.360415, 6, 2, 4, 2
2340, -0.032552, 11.360543, 6, 2, 4, 2
2350, -0.032552, 11.360673, 6, 2, 4, 2
2360, -0.032552, 11.360805, 6, 2, 4, 2
2370, -0.032552, 11.360938, 6, 2, 4, 2
2380, -0.032552, 11.361074, 6, 2, 4, 2
2390, -0.032552, 11.361212, 6, 2, 4, 2
2400, -0.032552, 11.361351, 6, 2, 4, 2
2410, -0.032552, 11.361493, 6, 2, 4, 2
2420, -0.032552, 11.361636, 6, 2, 4, 2
2430, -0.032552, 11.361781, 6, 2, 4, 2
2440, -0.032552, 11.361928, 6, 2, 4, 2
2450, -0.032552, 11.362077, 6, 2, 4, 2
2460, -0.032552, 11.362228, 6, 2, 4, 2
2470, -0.032552, 11.362380, 6, 2, 4, 2
2480, -0.032552, 11.362533, 6, 2, 4, 2
2490, -0.032552, 11.362688, 6, 2, 4, 2
2500, -0.032552, 11.362845, 6, 2, 4, 2
2510, -0.032552, 11.363003, 6, 2, 4, 2
2520, -0.032552, 11.363162, 6, 2, 4, 2
2530, -0.032552, 11.363323, 6, 2, 4, 2
2540, -0.032552, 11.363485, 6, 2, 4, 2
2550, -0.032552, 11.363647, 6, 2, 4, 2
2560, -0.032552, 11.363811, 6, 2, 4, 2
2570, -0.032552, 11.363976, 6, 2, 4, 2
2580, -0.032552, 11.364142, 6, 2, 4, 2
2590, -0.032552, 11.364309, 6, 2, 4, 2
2600, -0.032552, 11.364477, 6, 2, 4, 2
2610, -0.033160, 11.364646, 5, 2, 3, 2
2620, -0.033767, 11.364816, 5, 2, 3, 2
2630, -0.034375, 11.364987, 5, 2, 3, 2
2640, -0.034375, 11.365159, 5, 2, 3, 2
2650, -0.034375, 11.365332, 5, 2, 3, 2
2660, -0.034375, 11.365506, 5, 2, 3, 2
2670, -0.034375, 11.365682, 5, 2, 3, 2
2680, -0.030729, 11.365858, 4, 2, 3, 1
2690, -0.027083, 11.366036, 4, 2, 3, 1
2700, -0.023438, 11.366214, 4, 2, 3, 1
2710, -0.021354, 11.366393, 5, 2, 4, 1
2720, -0.019271, 11.366572, 5, 2, 4, 1
2730, -0.017188, 11.366751, 5, 2, 4, 1
2740, -0.012760, 11.366931, 4, 1, 4, 0
2750, -0.008333, 11.367111, 4, 1, 4, 0
2760, -0.003906, 11.367291, 4, 1, 4, 0
2770, -0.008333, 11.367472, 5, 2, 4, 1
2780, -0.007031, 11.367652, 3, 1, 3, 0
2790, -0.005729, 11.367832, 3, 1, 3, 0
2800, 0.000000, 11.368013, 3, 1, 3, 0
2810, 0.000000, 11.368195, 3, 1, 3, 0
2820, 0.000000, 11.368376, 3, 1, 3, 0
2830, 0.000000, 11.368557, 3, 1, 3, 0
2840, 0.000000, 11.368738, 3, 1, 3, 0
2850, 0.000000, 11.368919, 3, 1, 3, 0
2860, 0.000000, 11.369099, 3, 1, 3, 0
2870, 0.000000, 11.369278, 3, 1, 3, 0
2880, 0.000000, 11.369458, 3, 1, 3, 0
2890, 0.000000, 11.369637, 3, 1, 3, 0
2900, 0.000000, 11.369816, 3, 1, 3, 0
2910, 0.000000, 11.369995, 3, 1, 3, 0
2920, 0.000000, 11.370174, 3, 1, 3, 0
2930, 0.000000, 11.370353, 3, 1, 3, 0
2940, 0.000000, 11.370532, 3, 1, 3, 0
2950, 0.000000, 11.370715, 3, 1, 3, 0
2960, 0.000000, 11.370897, 3, 1, 3, 0
2970, 0.000000, 11.371079, 3, 1, 3, 0
2980, 0.000000, 11.371260, 3, 1, 3, 0
2990, 0.000000, 11.371441, 3, 1, 3, 0
3000, 0.000000, 11.371622, 3, 1, 3, 0
3010, 0.000000, 11.371802, 3, 1, 3, 0
3020, 0.000000, 11.371982, 3, 1, 3, 0
3030, 0.000000, 11.372162, 3, 1, 3, 0
3040, 0.000000, 11.372342, 3, 1, 3, 0
3050, 0.000000, 11.372521, 3, 1, 3, 0
3060, 0.000000, 11.372701, 3, 1, 3, 0
3070, 0.000000, 11.372882, 3, 1, 3, 0
3080, 0.000000, 11.373062, 3, 1, 3, 0
3090, 0.000000, 11.373243, 3, 1, 3, 0
3100, 0.000000, 11.373424, 3, 1, 3, 0
3110, 0.000000, 11.373606, 3, 1, 3, 0
3120, 0.000000, 11.373788, 3, 1, 3, 0
3130, 0.000000, 11.373970, 3, 1, 3, 0
3140, 0.000000, 11.374152, 3, 1, 3, 0
3150, -0.001302, 11.374336, 2, 1, 2, 0
3160, -0.002604, 11.374519, 2, 1, 2, 0
3170, -0.003906, 11.374704, 2, 1, 2, 0
3180, -0.003906, 11.374888, 2, 1, 2, 0
3190, -0.003906, 11.375073, 2, 1, 2, 0
3200, -0.003906, 11.375258, 2, 1, 2, 0
3210, -0.003906, 11.375444, 2, 1, 2, 0
3220, -0.003906, 11.375630, 2, 1, 2, 0
3230, -0.003906, 11.375816, 2, 1, 2, 0
3240, -0.003906, 11.376002, 2, 1, 2, 0
3250, -0.003906, 11.376188, 2, 1, 2, 0
3260, -0.003906, 11.376374, 2, 1, 2, 0
3270, -0.003906, 11.376561, 2, 1, 2, 0
3280, -0.003906, 11.376748, 2, 1, 2, 0
3290, -0.003906, 11.376934, 2, 1, 2, 0
3300, -0.003906, 11.377121, 2, 1, 2, 0
3310, -0.003906, 11.377308, 2, 1, 2, 0
3320, -0.003906, 11.377494, 2, 1, 2, 0
3330, -0.003906, 11.377681, 2, 1, 2, 0
3340, -0.003906, 11.377867, 2, 1, 2, 0
3350, -0.003906, 11.378054, 2, 1, 2, 0
3360, -0.003906, 11.378241, 2, 1, 2, 0
3370, -0.003906, 11.378428, 2, 1, 2, 0
3380, -0.003906, 11.378615, 2, 1, 2, 0
3390, -0.003906, 11.378803, 2, 1, 2, 0
3400, -0.003906, 11.378990, 2, 1, 2, 0
3410, -0.003906, 11.379177, 2, 1, 2, 0
3420, -0.003906, 11.379364, 2, 1, 2, 0
3430, -0.003906, 11.379552, 2, 1, 2, 0
3440, -0.003906, 11.379739, 2, 1, 2, 0
3450, -0.003906, 11.379927, 2, 1, 2, 0
3460, -0.003906, 11.380114, 2, 1, 2, 0
3470, -0.003906, 11.380302, 2, 1, 2, 0
3480, -0.003906, 11.380489, 2, 1, 2, 0
3490, -0.003906, 11.380677, 2, 1, 2, 0
3500, -0.003906, 11.380864, 2, 1, 2, 0
3510, -0.003906, 11.381051, 2, 1, 2, 0
3520, -0.003906, 11.381238, 2, 1, 2, 0
3530, -0.003906, 11.381427, 2, 1, 2, 0
3540, -0.003906, 11.381615, 2, 1, 2, 0
3550, -0.003906, 11.381804, 2, 1, 2, 0
3560, -0.003906, 11.381993, 2, 1, 2, 0
3570, -0.003906, 11.382182, 2, 1, 2, 0
3580, -0.003906, 11.382371, 2, 1, 2, 0
3590, -0.003906, 11.382560, 2, 1, 2, 0
3600, -0.003906, 11.382749, 2, 1, 2, 0
3610, -0.003906, 11.382938, 2, 1, 2, 0
3620, -0.003906, 11.383128, 2, 1, 2, 0
3630, -0.003906, 11.383317, 2, 1, 2, 0
3640, -0.003906, 11.383506, 2, 1, 2, 0
3650, -0.003906, 11.383695, 2, 1, 2, 0
3660, -0.003906, 11.383883, 2, 1, 2, 0
3670, -0.003906, 11.384072, 2, 1, 2, 0
3680, -0.003906, 11.384261, 2, 1, 2, 0
3690, -0.003906, 11.384449, 2, 1, 2, 0
3700, -0.003906, 11.384638, 2, 1, 2, 0
3710, -0.003906, 11.384826, 2, 1, 2, 0
3720, -0.003906, 11.385014, 2, 1, 2, 0
3730, -0.003906, 11.385202, 2, 1, 2, 0
3740, -0.003906, 11.385391, 2, 1, 2, 0
3750, -0.002604, 11.385579, 1, 1, 1, 0
3760, -0.001302, 11.385767, 1, 1, 1, 0
3770, 0.000000, 11.385954, 1, 1, 1, 0
3780, 0.000000, 11.386142, 1, 1, 1, 0
3790, 0.000000, 11.386330, 1, 1, 1, 0
3800, 0.000000, 11.386518, 1, 1, 1, 0
3810, 0.000000, 11.386706, 1, 1, 1, 0
3820, 0.000000, 11.386894, 1, 1, 1, 0
3830, 0.000000, 11.387081, 1, 1, 1, 0
3840, 0.000000, 11.387267, 1, 1, 1, 0
3850, 0.000000, 11.387454, 1, 1, 1, 0
3860, 0.000000, 11.387640, 1, 1, 1, 0
3870, 0.000000, 11.387827, 1, 1, 1, 0
3880, 0.000000, 11.388014, 1, 1, 1, 0
3890, 0.000000, 11.388200, 1, 1, 1, 0
3900, 0.000000, 11.388388, 1, 1, 1, 0
3910, 0.000000, 11.388575, 1, 1, 1, 0
3920, 0.000000, 11.388763, 1, 1, 1, 0
3930, 0.000000, 11.388951, 1, 1, 1, 0
3940, 0.000000, 11.389138, 1, 1, 1, 0
3950, 0.000000, 11.389326, 1, 1, 1, 0
3960, 0.000000, 11.389513, 1, 1, 1, 0
3970, 0.000000, 11.389701, 1, 1, 1, 0
3980, 0.000000, 11.389888, 1, 1, 1, 0
3990, 0.000000, 11.390076, 1, 1, 1, 0
4000, 0.000000, 11.390263, 1, 1, 1, 0
4010, 0.000000, 11.390450, 1, 1, 1, 0
4020, 0.000000, 11.390638, 1, 1, 1, 0
4030, 0.000000, 11.390825, 1, 1, 1, 0
4040, 0.000000, 11.391013, 1, 1, 1, 0
4050, 0.000000, 11.391200, 1, 1, 1, 0
4060, 0.000000, 11.391387, 1, 1, 1, 0
4070, 0.000000, 11.391575, 1, 1, 1, 0
4080, 0.000000, 11.391763, 1, 1, 1, 0
4090, 99999.990000, 11.391950, 0, 1, 0, 0
4100, 99999.990000, 11.392138, 0, 1, 0, 0
4110, 99999.990000, 11.392325, 0, 1, 0, 0
4120, 99999.990000, 11.392512, 0, 1, 0, 0
4130, 99999.990000, 11.392700, 0, 1, 0, 0
4140, 99999.990000, 11.392887, 0, 1, 0, 0
4150, 99999.990000, 11.393075, 0, 1, 0, 0
4160, 99999.990000, 11.393262, 0, 1, 0, 0
4170, 99999.990000, 11.393449, 0, 1, 0, 0
4180, 99999.990000, 11.393637, 0, 1, 0, 0
4190, 99999.990000, 11.393824, 0, 1, 0, 0
4200, 99999.990000, 11.394011, 0, 1, 0, 0
4210, 99999.990000, 11.394198, 0, 1, 0, 0
4220, 99999.990000, 11.394386, 0, 1, 0, 0
4230, 99999.990000, 11.394573, 0, 1, 0, 0
4240, 99999.990000, 11.394760, 0, 1, 0, 0
4250, 99999.990000, 11.394948, 0, 1, 0, 0
4260, 99999.990000, 11.395135, 0, 1, 0, 0
4270, 99999.990000, 11.395323, 0, 1, 0, 0
4280, 99999.990000, 11.395511, 0, 1, 0, 0
4290, 99999.990000, 11.395698, 0, 1, 0, 0
4300, 99999.990000, 11.395886, 0, 1, 0, 0
4310, 99999.990000, 11.396074, 0, 1, 0, 0
4320, 99999.990000, 11.396262, 0, 1, 0, 0
4330, 99999.990000, 11.396450, 0, 1, 0, 0
4340, 99999.990000, 11.396638, 0, 1, 0, 0
4350, 99999.990000, 11.396826, 0, 1, 0, 0
4360, 99999.990000, 11.397014, 0, 1, 0, 0
4370, 99999.990000, 11.397202, 0, 1, 0, 0
4380, 99999.990000, 11.397390, 0, 1, 0, 0
4390, 99999.990000, 11.397578, 0, 1, 0, 0
4400, 99999.990000, 11.397766, 0, 1, 0, 0
4410, 99999.990000, 11.397954, 0, 1, 0, 0
4420, 99999.990000, 11.398142, 0, 1, 0, 0
4430, 99999.990000, 11.398330, 0, 1, 0, 0
4440, 99999.990000, 11.398518, 0, 1, 0, 0
4450, 99999.990000, 11.398706, 0, 1, 0, 0
4460, 99999.990000, 11.398894, 0, 1, 0, 0
4470, 99999.990000, 11.399082, 0, 1, 0, 0
4480, 99999.990000, 11.399270, 0, 1, 0, 0
4490, 99999.990000, 11.399457, 0, 1, 0, 0
4500, 99999.990000, 11.399645, 0, 1, 0, 0
4510, 99999.990000, 11.399832, 0, 1, 0, 0
4520, 99999.990000, 11.400020, 0, 1, 0, 0
4530, 99999.990000, 11.400208, 0, 1, 0, 0
4540, 99999.990000, 11.400396, 0, 1, 0, 0
4550, 99999.990000, 11.400584, 0, 1, 0, 0
4560, 99999.990000, 11.400772, 0, 1, 0, 0
4570, 99999.990000, 11.400961, 0, 1, 0, 0
4580, 99999.990000, 11.401149, 0, 1, 0, 0
4590, 99999.990000, 11.401338, 0, 1, 0, 0
4600, 99999.990000, 11.401526, 0, 1, 0, 0
4610, 99999.990000, 11.401714, 0, 1, 0, 0
4620, 99999.990000, 11.401902, 0, 1, 0, 0
4630, 99999.990000, 11.402091, 0, 1, 0, 0
4640, 99999.990000, 11.402279, 0, 1, 0, 0
4650, 99999.990000, 11.402467, 0, 1, 0, 0
4660, 99999.990000, 11.402655, 0, 1, 0, 0
4670, 99999.990000, 11.402843, 0, 1, 0, 0
4680, 99999.990000, 11.403031, 0, 1, 0, 0
4690, 99999.990000, 11.403219, 0, 1, 0, 0
4700, 99999.990000, 11.403407, 0, 1, 0, 0
4710, 99999.990000, 11.403595, 0, 1, 0, 0
4720, 99999.990000, 11.403783, 0, 1, 0, 0
4730, 99999.990000, 11.403972, 0, 1, 0, 0
4740, 99999.990000, 11.404161, 0, 1, 0, 0
4750, 99999.990000, 11.404349, 0, 1, 0, 0
4760, 99999.990000, 11.404538, 0, 1, 0, 0
4770, 99999.990000, 11.404726, 0, 1, 0, 0
4780, 99999.990000, 11.404915, 0, 1, 0, 0
4790, 99999.990000, 11.405103, 0, 1, 0, 0
4800, 99999.990000, 11.405292, 0, 1, 0, 0
4810, 99999.990000, 11.405481, 0, 1, 0, 0
4820, 99999.990000, 11.405670, 0, 1, 0, 0
4830, 99999.990000, 11.405859, 0, 1, 0, 0
4840, 99999.990000, 11.406047, 0, 1, 0, 0
4850, 99999.990000, 11.406235, 0, 1, 0, 0
4860, 99999.990000, 11.406423, 0, 1, 0, 0
4870, 99999.990000, 11.406611, 0, 1, 0, 0
4880, 99999.990000, 11.406799, 0, 1, 0, 0
4890, 99999.990000, 11.406987, 0, 1, 0, 0
4900, 99999.990000, 11.407175, 0, 1, 0, 0
4910, 99999.990000, 11.407363, 0, 1, 0, 0
4920, 99999.990000, 11.407551, 0, 1, 0, 0
4930, 99999.990000, 11.407739, 0, 1, 0, 0
4940, 99999.990000, 11.407928, 0, 1, 0, 0
4950, 99999.990000, 11.408116, 0, 1, 0, 0
4960, 99999.990000, 11.408304, 0, 1, 0, 0
4970, 99999.990000, 11.408492, 0, 1, 0, 0
4980, 99999.990000, 11.408680, 0, 1, 0, 0
4990, 99999.990000, 11.408868, 0, 1, 0, 0
5000, 99999.990000, 11.409056, 0, 1, 0, 0
5010, 99999.990000, 11.409245, 0, 1, 0, 0
5020, 99999.990000, 11.409433, 0, 1, 0, 0
5030, 99999.990000, 11.409620, 0, 1, 0, 0
5040, 99999.990000, 11.409807, 0, 1, 0, 0
5050, 99999.990000, 11.409993, 0, 1, 0, 0
5060, 99999.990000, 11.410179, 0, 1, 0, 0
5070, 99999.990000, 11.410366, 0, 1, 0, 0
5080, 99999.990000, 11.410552, 0, 1, 0, 0
5090, 99999.990000, 11.410738, 0, 1, 0, 0
5100, -0.026042, 11.410924, 1, 1, 1, 0
5110, 99999.990000, 11.411110, 0, 1, 0, 0
5120, 99999.990000, 11.411296, 0, 1, 0, 0
5130, 99999.990000, 11.411482, 0, 1, 0, 0
