time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, 0.029948, 12.939945, 6, 1, 6, 0
1530, 99999.990000, 12.926075, 0, 1, 0, 0
1540, -0.007812, 12.912841, 1, 1, 1, 0
1550, -0.011719, 12.899427, 4, 1, 4, 0
1560, -0.008743, 12.885665, 7, 2, 6, 1
1570, 0.011690, 12.871565, 13, 2, 7, 6
1580, 0.028617, 12.857185, 16, 2, 8, 8
1590, 0.038662, 12.842595, 17, 1, 17, 0
1600, 0.039062, 12.827863, 17, 1, 17, 0
1610, 0.037760, 12.813042, 16, 1, 16, 0
1620, 0.036458, 12.798169, 16, 1, 16, 0
1630, 0.035156, 12.783271, 16, 1, 16, 0
1640, 0.035156, 12.768365, 16, 1, 16, 0
1650, 0.035156, 12.753464, 16, 1, 16, 0
1660, 0.035156, 12.738580, 16, 1, 16, 0
1670, 0.035156, 12.723724, 16, 1, 16, 0
1680, 0.035156, 12.708908, 4, 1, 4, 0
1690, 0.027778, 12.694140, 3, 2, 2, 1
1700, 99999.990000, 12.679411, 0, 2, 0, 0
1710, 99999.990000, 12.665530, 0, 2, 0, 0
1720, 99999.990000, 12.653131, 0, 2, 0, 0
1730, 99999.990000, 12.642656, 0, 2, 0, 0
1740, 0.010417, 12.634452, 17, 1, 17, 0
1750, 0.020833, 12.627256, 17, 1, 17, 0
1760, 0.031250, 12.619766, 17, 1, 17, 0
1770, 0.031250, 12.611122, 17, 1, 17, 0
1780, 0.031250, 12.600835, 17, 1, 17, 0
1790, 0.029948, 12.589256, 16, 1, 16, 0
1800, 0.028646, 12.576886, 16, 1, 16, 0
1810, 0.027344, 12.564140, 10, 2, 5, 5
1820, 99999.990000, 12.551308, 0, 2, 0, 0
1830, 99999.990000, 12.539411, 0, 2, 0, 0
1840, -0.013021, 12.528988, 1, 1, 1, 0
1850, 99999.990000, 12.518950, 0, 1, 0, 0
1860, 99999.990000, 12.509797, 0, 1, 0, 0
1870, 99999.990000, 12.501988, 0, 1, 0, 0
1880, 99999.990000, 12.495903, 0, 1, 0, 0
1890, 99999.990000, 12.491795, 0, 1, 0, 0
1900, 99999.990000, 12.489310, 0, 1, 0, 0
1910, 0.007812, 12.487818, 17, 1, 17, 0
1920, 0.015625, 12.486922, 17, 1, 17, 0
1930, 0.023438, 12.486372, 17, 1, 17, 0
1940, 0.023438, 12.486044, 17, 1, 17, 0
1950, 0.019030, 12.485898, 13, 2, 12, 1
1960, 0.013171, 12.485933, 8, 2, 6, 2
1970, 0.006140, 12.486164, 10, 2, 8, 2
1980, 0.008290, 12.486601, 15, 2, 13, 2
1990, 0.012847, 12.487241, 16, 1, 16, 0
2000, 0.018576, 12.488075, 16, 1, 16, 0
2010, 0.019531, 12.489079, 16, 1, 16, 0
2020, 0.019531, 12.490228, 16, 1, 16, 0
2030, 0.019531, 12.491492, 16, 1, 16, 0
2040, 0.033854, 12.492841, 5, 1, 5, 0
2050, 99999.990000, 12.494245, 0, 1, 0, 0
2060, 99999.990000, 12.495684, 0, 1, 0, 0
2070, 99999.990000, 12.497206, 0, 1, 0, 0
2080, 99999.990000, 12.498711, 0, 1, 0, 0
2090, 0.003906, 12.500178, 2, 1, 2, 0
2100, 0.007812, 12.500787, 16, 1, 16, 0
2110, 0.011719, 12.499894, 16, 1, 16, 0
2120, 0.011719, 12.498394, 16, 1, 16, 0
2130, 99999.990000, 12.497234, 0, 1, 0, 0
2140, 99999.990000, 12.496732, 0, 1, 0, 0
2150, 99999.990000, 12.496733, 0, 1, 0, 0
2160, 99999.990000, 12.497012, 0, 1, 0, 0
2170, 99999.990000, 12.497376, 0, 1, 0, 0
2180, 99999.990000, 12.497697, 0, 1, 0, 0
2190, 99999.990000, 12.497905, 0, 1, 0, 0
2200, 99999.990000, 12.497981, 0, 1, 0, 0
2210, 99999.990000, 12.497930, 0, 1, 0, 0
2220, 99999.990000, 12.497776, 0, 1, 0, 0
2230, 99999.990000, 12.497544, 0, 1, 0, 0
2240, 0.015625, 12.497257, 5, 1, 5, 0
2250, 0.015625, 12.496935, 14, 2, 7, 7
2260, 0.015625, 12.496594, 17, 1, 17, 0
2270, 0.000000, 12.496245, 17, 1, 17, 0
2280, 0.000000, 12.495897, 17, 1, 17, 0
2290, 0.000000, 12.495556, 17, 1, 17, 0
2300, 0.000000, 12.495228, 17, 1, 17, 0
2310, 0.000000, 12.494920, 17, 1, 17, 0
2320, 0.000000, 12.494637, 17, 1, 17, 0
2330, 0.000000, 12.494382, 17, 1, 17, 0
2340, -0.001302, 12.494146, 16, 1, 16, 0
2350, -0.002604, 12.493939, 16, 1, 16, 0
2360, -0.003906, 12.493774, 16, 1, 16, 0
2370, -0.003906, 12.493650, 16, 1, 16, 0
2380, -0.003906, 12.493568, 16, 1, 16, 0
2390, -0.003906, 12.493527, 16, 1, 16, 0
2400, -0.005208, 12.493528, 17, 1, 17, 0
2410, -0.006510, 12.493570, 17, 1, 17, 0
2420, -0.008789, 12.493649, 16, 2, 14, 2
2430, -0.010934, 12.493765, 17, 3, 14, 2
2440, -0.011910, 12.493914, 16, 2, 14, 2
2450, -0.011910, 12.494095, 16, 2, 14, 2
2460, -0.009766, 12.494303, 17, 1, 17, 0
2470, -0.008789, 12.494536, 17, 1, 17, 0
2480, -0.007812, 12.494792, 17, 1, 17, 0
2490, -0.007812, 12.495065, 17, 1, 17, 0
2500, -0.007812, 12.495354, 17, 1, 17, 0
2510, -0.007812, 12.495654, 17, 1, 17, 0
2520, -0.007812, 12.495964, 17, 1, 17, 0
2530, -0.007812, 12.496279, 17, 1, 17, 0
2540, -0.007812, 12.496597, 17, 1, 17, 0
2550, -0.007812, 12.496915, 17, 1, 17, 0
2560, -0.007812, 12.497232, 17, 1, 17, 0
2570, -0.007812, 12.497545, 17, 1, 17, 0
2580, -0.007812, 12.497852, 17, 1, 17, 0
2590, -0.007812, 12.498152, 17, 1, 17, 0
2600, -0.009115, 12.498443, 16, 1, 16, 0
2610, -0.010417, 12.498718, 16, 1, 16, 0
2620, -0.011719, 12.498984, 16, 1, 16, 0
2630, -0.011719, 12.499239, 16, 1, 16, 0
2640, -0.011719, 12.499483, 16, 1, 16, 0
2650, -0.011719, 12.499717, 16, 1, 16, 0
2660, -0.011719, 12.499939, 16, 1, 16, 0
2670, -0.011719, 12.500151, 16, 1, 16, 0
2680, -0.011719, 12.499530, 16, 1, 16, 0
2690, -0.011719, 12.498893, 16, 1, 16, 0
2700, -0.011719, 12.498393, 16, 1, 16, 0
2710, -0.011719, 12.498051, 16, 1, 16, 0
2720, -0.013021, 12.497836, 17, 1, 17, 0
2730, -0.014323, 12.497701, 17, 1, 17, 0
2740, -0.015625, 12.497605, 17, 1, 17, 0
2750, -0.015625, 12.497516, 17, 1, 17, 0
2760, -0.015625, 12.497419, 17, 1, 17, 0
2770, -0.015625, 12.497309, 17, 1, 17, 0
2780, -0.015625, 12.497185, 17, 1, 17, 0
2790, -0.015625, 12.497053, 17, 1, 17, 0
2800, -0.015625, 12.496917, 17, 1, 17, 0
2810, -0.015625, 12.496783, 17, 1, 17, 0
2820, -0.015625, 12.496654, 17, 1, 17, 0
2830, -0.015625, 12.496533, 17, 1, 17, 0
2840, -0.015625, 12.496422, 17, 1, 17, 0
2850, -0.015625, 12.496316, 17, 1, 17, 0
2860, -0.015625, 12.496222, 17, 1, 17, 0
2870, -0.015625, 12.496140, 17, 1, 17, 0
2880, -0.015625, 12.496071, 17, 1, 17, 0
2890, -0.015625, 12.496013, 17, 1, 17, 0
2900, -0.015625, 12.495968, 17, 1, 17, 0
2910, -0.015625, 12.495933, 17, 1, 17, 0
2920, -0.015625, 12.495910, 17, 1, 17, 0
2930, -0.015625, 12.495896, 17, 1, 17, 0
2940, -0.015625, 12.495893, 17, 1, 17, 0
2950, -0.015625, 12.495898, 17, 1, 17, 0
2960, -0.015625, 12.495911, 17, 1, 17, 0
2970, -0.015625, 12.495931, 17, 1, 17, 0
2980, -0.016782, 12.495957, 18, 2, 17, 1
2990, -0.016782, 12.495989, 17, 1, 17, 0
3000, -0.016782, 12.496025, 17, 1, 17, 0
3010, -0.015625, 12.496064, 17, 1, 17, 0
3020, -0.015625, 12.496106, 17, 1, 17, 0
3030, -0.015625, 12.496149, 17, 1, 17, 0
3040, -0.015625, 12.496194, 17, 1, 17, 0
3050, -0.015625, 12.496238, 17, 1, 17, 0
3060, -0.015625, 12.496282, 17, 1, 17, 0
3070, -0.015625, 12.496324, 17, 1, 17, 0
3080, -0.015625, 12.496365, 17, 1, 17, 0
3090, -0.015625, 12.496404, 17, 1, 17, 0
3100, -0.015625, 12.496439, 17, 1, 17, 0
3110, -0.015625, 12.496470, 17, 1, 17, 0
3120, -0.015625, 12.496499, 17, 1, 17, 0
3130, -0.015625, 12.496524, 17, 1, 17, 0
3140, -0.015625, 12.496546, 17, 1, 17, 0
3150, -0.015625, 12.496565, 17, 1, 17, 0
3160, -0.014323, 12.496580, 16, 1, 16, 0
3170, -0.013021, 12.496592, 16, 1, 16, 0
3180, -0.011719, 12.496601, 16, 1, 16, 0
3190, -0.011719, 12.496607, 16, 1, 16, 0
3200, -0.011719, 12.496611, 16, 1, 16, 0
3210, -0.011719, 12.496611, 16, 1, 16, 0
3220, -0.011719, 12.496609, 16, 1, 16, 0
3230, -0.011719, 12.496605, 16, 1, 16, 0
3240, -0.011719, 12.496599, 16, 1, 16, 0
3250, -0.011719, 12.496591, 16, 1, 16, 0
3260, -0.011719, 12.496582, 16, 1, 16, 0
3270, -0.011719, 12.496572, 16, 1, 16, 0
3280, -0.011719, 12.496561, 16, 1, 16, 0
3290, -0.011719, 12.496550, 16, 1, 16, 0
3300, -0.010417, 12.496538, 17, 1, 17, 0
3310, -0.009115, 12.496526, 17, 1, 17, 0
3320, -0.007812, 12.496514, 17, 1, 17, 0
3330, -0.007812, 12.496502, 17, 1, 17, 0
3340, -0.007812, 12.496491, 17, 1, 17, 0
3350, -0.007812, 12.496480, 17, 1, 17, 0
3360, -0.007812, 12.496469, 17, 1, 17, 0
3370, -0.007812, 12.496459, 17, 1, 17, 0
3380, -0.007812, 12.496450, 17, 1, 17, 0
3390, -0.007812, 12.496442, 17, 1, 17, 0
3400, -0.007812, 12.496435, 17, 1, 17, 0
3410, -0.007812, 12.496428, 17, 1, 17, 0
3420, -0.007812, 12.496423, 17, 1, 17, 0
3430, -0.007812, 12.496419, 17, 1, 17, 0
3440, -0.007812, 12.496416, 17, 1, 17, 0
3450, -0.007812, 12.496414, 17, 1, 17, 0
3460, -0.007812, 12.496414, 17, 1, 17, 0
3470, -0.007812, 12.496414, 17, 1, 17, 0
3480, -0.007812, 12.496416, 17, 1, 17, 0
3490, -0.007812, 12.496418, 17, 1, 17, 0
3500, -0.007812, 12.496421, 17, 1, 17, 0
3510, -0.007812, 12.496425, 17, 1, 17, 0
3520, -0.007812, 12.496430, 17, 1, 17, 0
3530, -0.006510, 12.496436, 16, 1, 16, 0
3540, -0.005208, 12.496442, 16, 1, 16, 0
3550, -0.003906, 12.496448, 16, 1, 16, 0
3560, -0.003906, 12.496455, 16, 1, 16, 0
3570, -0.003906, 12.496462, 16, 1, 16, 0
3580, -0.003906, 12.496469, 16, 1, 16, 0
3590, -0.003906, 12.496476, 16, 1, 16, 0
3600, -0.002604, 12.496484, 17, 1, 17, 0
3610, -0.001302, 12.496491, 17, 1, 17, 0
3620, 0.000000, 12.496499, 17, 1, 17, 0
3630, 0.000000, 12.496506, 17, 1, 17, 0
3640, 0.000000, 12.496512, 17, 1, 17, 0
3650, 0.000000, 12.496518, 17, 1, 17, 0
3660, 0.000000, 12.496523, 17, 1, 17, 0
3670, 0.000000, 12.496528, 17, 1, 17, 0
3680, 0.000000, 12.496532, 17, 1, 17, 0
3690, 0.000000, 12.496535, 17, 1, 17, 0
3700, 0.000000, 12.496538, 17, 1, 17, 0
3710, 0.000000, 12.496541, 17, 1, 17, 0
3720, 0.000000, 12.496543, 17, 1, 17, 0
3730, 0.000000, 12.496545, 17, 1, 17, 0
3740, 0.000000, 12.496546, 17, 1, 17, 0
3750, 0.000000, 12.496546, 17, 1, 17, 0
3760, 0.000000, 12.496546, 17, 1, 17, 0
3770, 0.000000, 12.496546, 17, 1, 17, 0
3780, 0.000000, 12.496545, 17, 1, 17, 0
3790, 0.000000, 12.496543, 17, 1, 17, 0
3800, 0.000000, 12.496543, 17, 1, 17, 0
3810, 0.000000, 12.496542, 17, 1, 17, 0
3820, 0.000000, 12.496541, 17, 1, 17, 0
3830, 0.000000, 12.496539, 17, 1, 17, 0
3840, 0.000000, 12.496537, 17, 1, 17, 0
3850, 0.000000, 12.496536, 17, 1, 17, 0
3860, 0.000000, 12.496534, 17, 1, 17, 0
3870, 0.000000, 12.496532, 17, 1, 17, 0
3880, 0.000000, 12.496529, 17, 1, 17, 0
3890, 0.000000, 12.496528, 17, 1, 17, 0
3900, 0.000000, 12.496526, 17, 1, 17, 0
3910, 0.000000, 12.496524, 17, 1, 17, 0
3920, 0.000000, 12.496523, 17, 1, 17, 0
3930, 0.000000, 12.496521, 17, 1, 17, 0
3940, 0.000000, 12.496520, 17, 1, 17, 0
3950, 0.000000, 12.496519, 17, 1, 17, 0
3960, 0.000000, 12.496519, 17, 1, 17, 0
3970, 0.000000, 12.496518, 17, 1, 17, 0
3980, 0.000000, 12.496517, 17, 1, 17, 0
3990, 0.000000, 12.496517, 17, 1, 17, 0
4000, 0.000000, 12.496516, 17, 1, 17, 0
4010, 0.000000, 12.496516, 17, 1, 17, 0
4020, 0.000000, 12.496515, 17, 1, 17, 0
4030, 0.000000, 12.496515, 17, 1, 17, 0
4040, 0.000000, 12.496515, 17, 1, 17, 0
4050, 0.000000, 12.496515, 17, 1, 17, 0
4060, 0.000000, 12.496515, 17, 1, 17, 0
4070, 0.000000, 12.496516, 17, 1, 17, 0
4080, 0.000000, 12.496516, 17, 1, 17, 0
4090, 0.000000, 12.496517, 17, 1, 17, 0
4100, 0.000000, 12.496518, 17, 1, 17, 0
4110, 0.000000, 12.496518, 17, 1, 17, 0
4120, 0.000000, 12.496518, 17, 1, 17, 0
4130, 0.000000, 12.496518, 17, 1, 17, 0
4140, 0.000000, 12.496518, 17, 1, 17, 0
4150, 0.000000, 12.496518, 17, 1, 17, 0
4160, 0.000000, 12.496518, 17, 1, 17, 0
4170, 0.000000, 12.496519, 17, 1, 17, 0
4180, 0.000000, 12.496519, 17, 1, 17, 0
4190, 0.000000, 12.496519, 17, 1, 17, 0
4200, 0.000000, 12.496519, 17, 1, 17, 0
4210, 0.000000, 12.496519, 17, 1, 17, 0
4220, 0.000000, 12.496519, 17, 1, 17, 0
4230, 0.000000, 12.496519, 17, 1, 17, 0
4240, 0.000000, 12.496518, 17, 1, 17, 0
4250, 0.000000, 12.496518, 17, 1, 17, 0
4260, -0.001157, 12.496518, 18, 2, 17, 1
4270, -0.001157, 12.496518, 17, 1, 17, 0
4280, -0.001157, 12.496518, 17, 1, 17, 0
4290, 0.000000, 12.496517, 17, 1, 17, 0
4300, 0.000000, 12.496517, 17, 1, 17, 0
4310, 0.000000, 12.496517, 17, 1, 17, 0
4320, 0.000000, 12.496516, 17, 1, 17, 0
4330, 0.000000, 12.496516, 17, 1, 17, 0
4340, 0.000000, 12.496515, 17, 1, 17, 0
4350, 0.000000, 12.496514, 17, 1, 17, 0
4360, 0.000000, 12.496513, 17, 1, 17, 0
4370, 0.000000, 12.496512, 17, 1, 17, 0
4380, 0.000000, 12.496511, 17, 1, 17, 0
4390, 0.000000, 12.496510, 17, 1, 17, 0
4400, 0.000000, 12.496509, 17, 1, 17, 0
4410, 0.000000, 12.496508, 17, 1, 17, 0
4420, 0.000000, 12.496508, 17, 1, 17, 0
4430, 0.000000, 12.496507, 17, 1, 17, 0
4440, 0.000000, 12.496506, 17, 1, 17, 0
4450, 0.000000, 12.496506, 17, 1, 17, 0
4460, 0.000000, 12.496505, 17, 1, 17, 0
4470, 0.000000, 12.496504, 17, 1, 17, 0
4480, 0.000000, 12.496504, 17, 1, 17, 0
4490, 0.000000, 12.496503, 17, 1, 17, 0
4500, 0.000000, 12.496502, 17, 1, 17, 0
4510, 0.000000, 12.496501, 17, 1, 17, 0
4520, 0.000000, 12.496500, 17, 1, 17, 0
4530, 0.000000, 12.496499, 17, 1, 17, 0
4540, 0.000000, 12.496498, 17, 1, 17, 0
4550, 0.000000, 12.496497, 17, 1, 17, 0
4560, 0.000000, 12.496496, 17, 1, 17, 0
4570, 0.000000, 12.496495, 17, 1, 17, 0
4580, 0.000000, 12.496494, 17, 1, 17, 0
4590, 0.000000, 12.496493, 17, 1, 17, 0
4600, 0.000000, 12.496492, 17, 1, 17, 0
4610, 0.000000, 12.496491, 17, 1, 17, 0
4620, 0.000000, 12.496491, 17, 1, 17, 0
4630, 0.000000, 12.496490, 17, 1, 17, 0
4640, 0.000000, 12.496489, 17, 1, 17, 0
4650, 0.000000, 12.496488, 17, 1, 17, 0
4660, 0.000000, 12.496487, 17, 1, 17, 0
4670, 0.000000, 12.496487, 17, 1, 17, 0
4680, 0.000000, 12.496486, 17, 1, 17, 0
4690, 0.000000, 12.496485, 17, 1, 17, 0
4700, 0.000000, 12.496483, 17, 1, 17, 0
4710, 0.000000, 12.496482, 17, 1, 17, 0
4720, 0.000000, 12.496480, 17, 1, 17, 0
4730, 0.000000, 12.496478, 17, 1, 17, 0
4740, 0.000000, 12.496476, 17, 1, 17, 0
4750, 0.000000, 12.496474, 17, 1, 17, 0
4760, 0.000000, 12.496471, 17, 1, 17, 0
4770, 0.000000, 12.496469, 17, 1, 17, 0
4780, 0.000000, 12.496466, 17, 1, 17, 0
4790, 0.000000, 12.496464, 17, 1, 17, 0
4800, 0.000000, 12.496461, 17, 1, 17, 0
4810, 0.000000, 12.496459, 17, 1, 17, 0
4820, 0.000000, 12.496456, 17, 1, 17, 0
4830, 0.000000, 12.496453, 17, 1, 17, 0
4840, 0.000000, 12.496449, 17, 1, 17, 0
4850, 0.000000, 12.496446, 17, 1, 17, 0
4860, 0.000000, 12.496442, 17, 1, 17, 0
4870, 0.000000, 12.496438, 17, 1, 17, 0
4880, 0.000000, 12.496434, 17, 1, 17, 0
4890, 0.000000, 12.496430, 17, 1, 17, 0
4900, 0.000000, 12.496425, 17, 1, 17, 0
4910, 0.000000, 12.496420, 17, 1, 17, 0
4920, 0.000000, 12.496414, 17, 1, 17, 0
4930, 0.000000, 12.496407, 17, 1, 17, 0
4940, 0.000000, 12.496401, 17, 1, 17, 0
4950, 0.000000, 12.496394, 17, 1, 17, 0
4960, 0.000000, 12.496386, 17, 1, 17, 0
4970, 0.000000, 12.496379, 17, 1, 17, 0
4980, 0.000000, 12.496371, 17, 1, 17, 0
4990, 0.000000, 12.496363, 17, 1, 17, 0
5000, 0.000000, 12.496355, 17, 1, 17, 0
5010, 0.000000, 12.496347, 17, 1, 17, 0
5020, 0.000000, 12.496339, 17, 1, 17, 0
5030, 0.000000, 12.496330, 17, 1, 17, 0
5040, 0.000000, 12.496321, 17, 1, 17, 0
5050, 0.000000, 12.496311, 17, 1, 17, 0
5060, 0.000000, 12.496301, 17, 1, 17, 0
5070, 0.000000, 12.496290, 17, 1, 17, 0
5080, 0.000000, 12.496278, 17, 1, 17, 0
5090, 0.000000, 12.496266, 17, 1, 17, 0
5100, 0.000000, 12.496253, 17, 1, 17, 0
5110, 0.000000, 12.496239, 17, 1, 17, 0
5120, 0.000000, 12.496225, 17, 1, 17, 0
5130, 0.000000, 12.496210, 17, 1, 17, 0
5140, 0.000000, 12.496194, 17, 1, 17, 0
5150, 0.000000, 12.496177, 17, 1, 17, 0
