time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1890, -0.027344, 9.398260, 24, 1, 24, 0
1900, -0.027344, 9.398455, 24, 1, 24, 0
1910, -0.027344, 9.398648, 24, 1, 24, 0
1920, -0.027344, 9.398839, 24, 1, 24, 0
1930, -0.027344, 9.399028, 24, 1, 24, 0
1940, -0.027344, 9.399215, 24, 1, 24, 0
1950, -0.027344, 9.399402, 24, 1, 24, 0
1960, -0.027344, 9.399588, 24, 1, 24, 0
1970, -0.027344, 9.399774, 24, 1, 24, 0
1980, -0.027344, 9.399959, 24, 1, 24, 0
1990, -0.026042, 9.400144, 25, 1, 25, 0
2000, -0.024740, 9.400330, 25, 1, 25, 0
2010, -0.022135, 9.400515, 24, 1, 24, 0
2020, -0.020833, 9.400701, 24, 1, 24, 0
2030, -0.019531, 9.400888, 24, 1, 24, 0
2040, -0.019531, 9.401075, 24, 1, 24, 0
2050, -0.019531, 9.401263, 24, 1, 24, 0
2060, -0.019531, 9.401451, 24, 1, 24, 0
2070, -0.019531, 9.401640, 24, 1, 24, 0
2080, -0.019531, 9.401830, 24, 1, 24, 0
2090, -0.019531, 9.402021, 24, 1, 24, 0
2100, -0.019531, 9.402212, 24, 1, 24, 0
2110, -0.019531, 9.402405, 24, 1, 24, 0
2120, -0.019531, 9.402598, 24, 1, 24, 0
2130, -0.019531, 9.402792, 24, 1, 24, 0
2140, -0.018229, 9.402986, 25, 1, 25, 0
2150, -0.015625, 9.403182, 24, 1, 24, 0
2160, -0.013021, 9.403378, 24, 1, 24, 0
2170, -0.011719, 9.403575, 24, 1, 24, 0
2180, -0.011719, 9.403773, 24, 1, 24, 0
2190, -0.011719, 9.403970, 24, 1, 24, 0
2200, -0.011719, 9.404168, 24, 1, 24, 0
2210, -0.011719, 9.404366, 24, 1, 24, 0
2220, -0.011719, 9.404564, 24, 1, 24, 0
2230, -0.011719, 9.404762, 24, 1, 24, 0
2240, -0.011719, 9.404961, 24, 1, 24, 0
2250, -0.011719, 9.405160, 24, 1, 24, 0
2260, -0.011719, 9.405359, 24, 1, 24, 0
2270, -0.010417, 9.405558, 25, 1, 25, 0
2280, -0.007812, 9.405758, 24, 1, 24, 0
2290, -0.005208, 9.405958, 24, 1, 24, 0
2300, -0.003906, 9.406157, 24, 1, 24, 0
2310, -0.003906, 9.406356, 24, 1, 24, 0
2320, -0.003906, 9.406554, 24, 1, 24, 0
2330, -0.003906, 9.406753, 24, 1, 24, 0
2340, -0.003906, 9.406952, 24, 1, 24, 0
2350, -0.003906, 9.407152, 24, 1, 24, 0
2360, -0.003906, 9.407351, 24, 1, 24, 0
2370, -0.003906, 9.407551, 24, 1, 24, 0
2380, -0.003906, 9.407750, 24, 1, 24, 0
2390, -0.003906, 9.407950, 24, 1, 24, 0
2400, -0.002604, 9.408150, 25, 1, 25, 0
2410, 0.000000, 9.408350, 24, 1, 24, 0
2420, 0.002604, 9.408551, 24, 1, 24, 0
2430, 0.003906, 9.408750, 24, 1, 24, 0
2440, 0.003906, 9.408948, 24, 1, 24, 0
2450, 0.003906, 9.409145, 24, 1, 24, 0
2460, 0.003906, 9.409340, 24, 1, 24, 0
2470, 0.003906, 9.409533, 24, 1, 24, 0
2480, 0.003906, 9.409726, 24, 1, 24, 0
2490, 0.003906, 9.409918, 24, 1, 24, 0
2500, 0.003906, 9.410110, 24, 1, 24, 0
2510, 0.003906, 9.410301, 24, 1, 24, 0
2520, 0.003906, 9.410489, 24, 1, 24, 0
2530, 0.003906, 9.410671, 24, 1, 24, 0
2540, 0.003906, 9.410853, 24, 1, 24, 0
2550, 0.003906, 9.411036, 24, 1, 24, 0
2560, 0.003906, 9.411218, 24, 1, 24, 0
2570, 0.003906, 9.411404, 24, 1, 24, 0
2580, 0.003906, 9.411593, 24, 1, 24, 0
2590, 0.003906, 9.411781, 24, 1, 24, 0
2600, 0.003906, 9.411968, 24, 1, 24, 0
2610, 0.003906, 9.412156, 24, 1, 24, 0
2620, 0.003906, 9.412344, 24, 1, 24, 0
2630, 0.003906, 9.412532, 24, 1, 24, 0
2640, 0.003906, 9.412719, 24, 1, 24, 0
2650, 0.003906, 9.412906, 24, 1, 24, 0
2660, 0.003906, 9.413093, 24, 1, 24, 0
2670, 0.003906, 9.413279, 24, 1, 24, 0
2680, 0.003906, 9.413466, 24, 1, 24, 0
2690, 0.003906, 9.413651, 24, 1, 24, 0
2700, 0.003906, 9.413836, 24, 1, 24, 0
2710, 0.003906, 9.414021, 24, 1, 24, 0
2720, 0.003906, 9.414207, 24, 1, 24, 0
2730, 0.003906, 9.414394, 24, 1, 24, 0
2740, 0.003906, 9.414581, 24, 1, 24, 0
2750, 0.003906, 9.414769, 24, 1, 24, 0
2760, 0.003906, 9.414957, 24, 1, 24, 0
2770, 0.003906, 9.415146, 24, 1, 24, 0
2780, 0.003906, 9.415334, 24, 1, 24, 0
2790, 0.003906, 9.415522, 24, 1, 24, 0
2800, 0.003906, 9.415709, 24, 1, 24, 0
2810, 0.003906, 9.415896, 24, 1, 24, 0
2820, 0.003906, 9.416083, 24, 1, 24, 0
2830, 0.003906, 9.416272, 24, 1, 24, 0
2840, 0.003906, 9.416460, 24, 1, 24, 0
2850, 0.003906, 9.416649, 24, 1, 24, 0
2860, 0.003906, 9.416837, 24, 1, 24, 0
2870, 0.003906, 9.417025, 24, 1, 24, 0
2880, 0.003906, 9.417214, 24, 1, 24, 0
2890, 0.003906, 9.417402, 24, 1, 24, 0
2900, 0.003906, 9.417590, 24, 1, 24, 0
2910, 0.003906, 9.417778, 24, 1, 24, 0
2920, 0.003906, 9.417966, 24, 1, 24, 0
2930, 0.003906, 9.418154, 24, 1, 24, 0
2940, 0.003906, 9.418342, 24, 1, 24, 0
2950, 0.003906, 9.418529, 24, 1, 24, 0
2960, 0.003906, 9.418717, 24, 1, 24, 0
2970, 0.003906, 9.418904, 24, 1, 24, 0
2980, 0.003906, 9.419092, 24, 1, 24, 0
2990, 0.003906, 9.419279, 24, 1, 24, 0
3000, 0.003906, 9.419465, 24, 1, 24, 0
3010, 0.003906, 9.419652, 24, 1, 24, 0
3020, 0.003906, 9.419839, 24, 1, 24, 0
3030, 0.003906, 9.420026, 24, 1, 24, 0
3040, 0.003906, 9.420213, 24, 1, 24, 0
3050, 0.003906, 9.420399, 24, 1, 24, 0
3060, 0.003906, 9.420586, 24, 1, 24, 0
3070, 0.003906, 9.420772, 24, 1, 24, 0
3080, 0.003906, 9.420958, 24, 1, 24, 0
3090, 0.003906, 9.421144, 24, 1, 24, 0
3100, 0.003906, 9.421330, 24, 1, 24, 0
3110, 0.003906, 9.421516, 24, 1, 24, 0
3120, 0.003906, 9.421703, 24, 1, 24, 0
3130, 0.003906, 9.421889, 24, 1, 24, 0
3140, 0.003906, 9.422076, 24, 1, 24, 0
3150, 0.003906, 9.422262, 24, 1, 24, 0
3160, 0.003906, 9.422449, 24, 1, 24, 0
3170, 0.003906, 9.422636, 24, 1, 24, 0
3180, 0.003906, 9.422822, 24, 1, 24, 0
3190, 0.003906, 9.423009, 24, 1, 24, 0
3200, 0.002708, 9.423196, 25, 2, 24, 1
3210, 0.001510, 9.423383, 25, 2, 24, 1
3220, 0.001510, 9.423570, 24, 1, 24, 0
3230, 0.002708, 9.423756, 24, 1, 24, 0
3240, 0.003906, 9.423943, 24, 1, 24, 0
3250, 0.003906, 9.424130, 24, 1, 24, 0
3260, 0.003906, 9.424317, 24, 1, 24, 0
3270, 0.003906, 9.424503, 24, 1, 24, 0
3280, 0.003906, 9.424690, 24, 1, 24, 0
3290, 0.003906, 9.424876, 24, 1, 24, 0
3300, 0.003906, 9.425063, 24, 1, 24, 0
3310, 0.003906, 9.425250, 24, 1, 24, 0
3320, 0.003906, 9.425436, 24, 1, 24, 0
3330, 0.003906, 9.425624, 24, 1, 24, 0
3340, 0.003906, 9.425811, 24, 1, 24, 0
3350, 0.003906, 9.425998, 24, 1, 24, 0
3360, 0.001302, 9.426186, 24, 1, 24, 0
3370, -0.001302, 9.426373, 24, 1, 24, 0
3380, -0.003906, 9.426560, 24, 1, 24, 0
3390, -0.003906, 9.426748, 24, 1, 24, 0
3400, -0.003906, 9.426935, 24, 1, 24, 0
3410, -0.003906, 9.427122, 24, 1, 24, 0
3420, -0.003906, 9.427310, 24, 1, 24, 0
3430, -0.003906, 9.427497, 24, 1, 24, 0
3440, -0.003906, 9.427683, 24, 1, 24, 0
3450, -0.003906, 9.427867, 24, 1, 24, 0
3460, -0.003906, 9.428052, 24, 1, 24, 0
3470, -0.003906, 9.428237, 24, 1, 24, 0
3480, -0.003906, 9.428424, 24, 1, 24, 0
3490, -0.003906, 9.428612, 24, 1, 24, 0
3500, -0.003906, 9.428800, 24, 1, 24, 0
3510, -0.003906, 9.428987, 24, 1, 24, 0
3520, -0.003906, 9.429175, 24, 1, 24, 0
3530, -0.003906, 9.429363, 24, 1, 24, 0
3540, -0.003906, 9.429550, 24, 1, 24, 0
3550, -0.003906, 9.429738, 24, 1, 24, 0
3560, -0.003906, 9.429926, 24, 1, 24, 0
3570, -0.003906, 9.430114, 24, 1, 24, 0
3580, -0.003906, 9.430301, 24, 1, 24, 0
3590, -0.003906, 9.430489, 24, 1, 24, 0
3600, -0.003906, 9.430676, 24, 1, 24, 0
3610, -0.003906, 9.430864, 24, 1, 24, 0
3620, -0.003906, 9.431052, 24, 1, 24, 0
3630, -0.003906, 9.431239, 24, 1, 24, 0
3640, -0.003906, 9.431427, 24, 1, 24, 0
3650, -0.003906, 9.431615, 24, 1, 24, 0
3660, -0.003906, 9.431803, 24, 1, 24, 0
3670, -0.003906, 9.431991, 24, 1, 24, 0
3680, -0.003906, 9.432179, 24, 1, 24, 0
3690, -0.003906, 9.432367, 24, 1, 24, 0
3700, -0.003906, 9.432555, 24, 1, 24, 0
3710, -0.003906, 9.432743, 24, 1, 24, 0
3720, -0.003906, 9.432932, 24, 1, 24, 0
3730, -0.003906, 9.433120, 24, 1, 24, 0
3740, -0.003906, 9.433309, 24, 1, 24, 0
3750, -0.003906, 9.433498, 24, 1, 24, 0
3760, -0.003906, 9.433688, 24, 1, 24, 0
3770, -0.003906, 9.433876, 24, 1, 24, 0
3780, -0.003906, 9.434065, 24, 1, 24, 0
3790, -0.003906, 9.434255, 24, 1, 24, 0
3800, -0.003906, 9.434444, 24, 1, 24, 0
3810, -0.002604, 9.434633, 23, 1, 23, 0
3820, -0.001302, 9.434822, 23, 1, 23, 0
3830, 0.000000, 9.435012, 23, 1, 23, 0
3840, 0.001302, 9.435201, 24, 1, 24, 0
3850, 0.002604, 9.435390, 24, 1, 24, 0
3860, 0.003906, 9.435578, 24, 1, 24, 0
3870, 0.003906, 9.435767, 24, 1, 24, 0
3880, 0.003906, 9.435956, 24, 1, 24, 0
3890, 0.003906, 9.436145, 24, 1, 24, 0
3900, 0.003906, 9.436333, 24, 1, 24, 0
3910, 0.003906, 9.436521, 24, 1, 24, 0
3920, 0.002604, 9.436710, 23, 1, 23, 0
3930, 0.001302, 9.436901, 23, 1, 23, 0
3940, 0.001302, 9.437091, 24, 1, 24, 0
3950, 0.002604, 9.437281, 24, 1, 24, 0
3960, 0.003906, 9.437470, 24, 1, 24, 0
3970, 0.003906, 9.437659, 24, 1, 24, 0
3980, 0.002604, 9.437848, 23, 1, 23, 0
3990, 0.001302, 9.438038, 23, 1, 23, 0
4000, 0.000000, 9.438227, 23, 1, 23, 0
4010, 0.000000, 9.438416, 23, 1, 23, 0
4020, 0.001302, 9.438605, 24, 1, 24, 0
4030, 0.002604, 9.438792, 24, 1, 24, 0
4040, 0.003906, 9.438980, 24, 1, 24, 0
4050, 0.003906, 9.439168, 24, 1, 24, 0
4060, 0.003906, 9.439357, 24, 1, 24, 0
4070, 0.002604, 9.439547, 23, 1, 23, 0
4080, 0.001302, 9.439737, 23, 1, 23, 0
4090, 0.000000, 9.439926, 23, 1, 23, 0
4100, 0.000000, 9.440114, 23, 1, 23, 0
4110, 0.001302, 9.440302, 24, 1, 24, 0
4120, 0.002604, 9.440490, 24, 1, 24, 0
4130, 0.003906, 9.440678, 24, 1, 24, 0
4140, 0.002604, 9.440867, 23, 1, 23, 0
4150, 0.001302, 9.441055, 23, 1, 23, 0
4160, 0.000000, 9.441243, 23, 1, 23, 0
4170, 0.000000, 9.441432, 23, 1, 23, 0
4180, 0.000000, 9.441621, 23, 1, 23, 0
4190, 0.000000, 9.441809, 23, 1, 23, 0
4200, 0.001302, 9.441998, 24, 1, 24, 0
4210, 0.002604, 9.442187, 24, 1, 24, 0
4220, 0.002604, 9.442376, 23, 1, 23, 0
4230, 0.001302, 9.442564, 23, 1, 23, 0
4240, 0.000000, 9.442753, 23, 1, 23, 0
4250, 0.000000, 9.442942, 23, 1, 23, 0
4260, 0.000000, 9.443130, 23, 1, 23, 0
4270, 0.000000, 9.443319, 23, 1, 23, 0
4280, 0.001302, 9.443507, 24, 1, 24, 0
4290, 0.002604, 9.443695, 24, 1, 24, 0
4300, 0.002604, 9.443884, 23, 1, 23, 0
4310, 0.001302, 9.444072, 23, 1, 23, 0
4320, 0.000000, 9.444260, 23, 1, 23, 0
4330, 0.000000, 9.444449, 23, 1, 23, 0
4340, 0.000000, 9.444637, 23, 1, 23, 0
4350, 0.000000, 9.444826, 23, 1, 23, 0
4360, 0.000000, 9.445014, 23, 1, 23, 0
4370, 0.000000, 9.445203, 23, 1, 23, 0
4380, 0.000000, 9.445391, 23, 1, 23, 0
4390, 0.000000, 9.445580, 23, 1, 23, 0
4400, 0.000000, 9.445768, 23, 1, 23, 0
4410, 0.000000, 9.445957, 23, 1, 23, 0
4420, 0.000000, 9.446145, 23, 1, 23, 0
4430, 0.000000, 9.446333, 23, 1, 23, 0
4440, 0.000000, 9.446522, 23, 1, 23, 0
4450, 0.000000, 9.446710, 23, 1, 23, 0
4460, 0.000000, 9.446899, 23, 1, 23, 0
4470, 0.000000, 9.447087, 23, 1, 23, 0
4480, 0.000000, 9.447275, 23, 1, 23, 0
4490, 0.000000, 9.447464, 23, 1, 23, 0
4500, 0.000000, 9.447652, 23, 1, 23, 0
4510, 0.000000, 9.447841, 23, 1, 23, 0
4520, 0.000000, 9.448029, 23, 1, 23, 0
4530, 0.000000, 9.448217, 23, 1, 23, 0
4540, 0.000000, 9.448405, 23, 1, 23, 0
4550, 0.000000, 9.448594, 23, 1, 23, 0
4560, 0.000000, 9.448782, 23, 1, 23, 0
4570, 0.000000, 9.448970, 23, 1, 23, 0
4580, 0.000000, 9.449158, 23, 1, 23, 0
4590, 0.000000, 9.449346, 23, 1, 23, 0
4600, 0.000000, 9.449534, 23, 1, 23, 0
4610, 0.000000, 9.449722, 23, 1, 23, 0
4620, 0.000000, 9.449910, 23, 1, 23, 0
4630, 0.000000, 9.450098, 23, 1, 23, 0
4640, 0.000000, 9.450286, 23, 1, 23, 0
4650, 0.000000, 9.450474, 23, 1, 23, 0
4660, 0.000000, 9.450663, 23, 1, 23, 0
4670, 0.000000, 9.450851, 23, 1, 23, 0
4680, 0.000000, 9.451039, 23, 1, 23, 0
4690, 0.000000, 9.451228, 23, 1, 23, 0
4700, 0.000000, 9.451415, 23, 1, 23, 0
4710, 0.000000, 9.451603, 23, 1, 23, 0
4720, 0.000000, 9.451791, 23, 1, 23, 0
4730, 0.000000, 9.451979, 23, 1, 23, 0
4740, 0.000000, 9.452167, 23, 1, 23, 0
4750, 0.000000, 9.452355, 23, 1, 23, 0
4760, 0.000000, 9.452542, 23, 1, 23, 0
4770, 0.000000, 9.452730, 23, 1, 23, 0
4780, 0.000000, 9.452917, 23, 1, 23, 0
4790, 0.000000, 9.453105, 23, 1, 23, 0
4800, 0.000000, 9.453293, 23, 1, 23, 0
4810, 0.000000, 9.453481, 23, 1, 23, 0
4820, 0.000000, 9.453668, 23, 1, 23, 0
4830, 0.000000, 9.453856, 23, 1, 23, 0
4840, 0.000000, 9.454044, 23, 1, 23, 0
4850, 0.000000, 9.454231, 23, 1, 23, 0
4860, 0.000000, 9.454419, 23, 1, 23, 0
4870, 0.000000, 9.454607, 23, 1, 23, 0
4880, 0.000000, 9.454795, 23, 1, 23, 0
4890, 0.000000, 9.454982, 23, 1, 23, 0
4900, 0.000000, 9.455169, 23, 1, 23, 0
4910, 0.000000, 9.455356, 23, 1, 23, 0
4920, 0.000000, 9.455542, 23, 1, 23, 0
4930, 0.000000, 9.455729, 23, 1, 23, 0
4940, -0.001302, 9.455915, 24, 1, 24, 0
4950, -0.002604, 9.456102, 24, 1, 24, 0
4960, -0.003906, 9.456288, 24, 1, 24, 0
4970, -0.003906, 9.456475, 24, 1, 24, 0
4980, -0.003906, 9.456661, 24, 1, 24, 0
4990, -0.002604, 9.456847, 23, 1, 23, 0
5000, -0.001302, 9.457033, 23, 1, 23, 0
5010, 0.000000, 9.457219, 23, 1, 23, 0
5020, 0.000000, 9.457406, 23, 1, 23, 0
5030, -0.001302, 9.457592, 24, 1, 24, 0
5040, -0.002604, 9.457777, 24, 1, 24, 0
5050, -0.003906, 9.457962, 24, 1, 24, 0
5060, -0.003906, 9.458147, 24, 1, 24, 0
5070, -0.002604, 9.458333, 23, 1, 23, 0
5080, -0.001302, 9.458519, 23, 1, 23, 0
5090, 0.000000, 9.458705, 23, 1, 23, 0
5100, 0.000000, 9.458889, 23, 1, 23, 0
5110, 0.000000, 9.459072, 23, 1, 23, 0
5120, -0.001302, 9.459254, 24, 1, 24, 0
5130, -0.002604, 9.459436, 24, 1, 24, 0
5140, -0.003906, 9.459618, 24, 1, 24, 0
5150, -0.003906, 9.459800, 24, 1, 24, 0
5160, -0.003906, 9.459982, 24, 1, 24, 0
5170, -0.003906, 9.460164, 24, 1, 24, 0
