time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2400, 0.065312, 9.476373, 25, 2, 24, 1
2410, 0.065312, 9.476835, 24, 1, 24, 0
2420, 0.066615, 9.477307, 23, 1, 23, 0
2430, 0.070312, 9.477786, 24, 1, 24, 0
2440, 0.072917, 9.478272, 24, 1, 24, 0
2450, 0.074219, 9.478762, 24, 1, 24, 0
2460, 0.074219, 9.479256, 24, 1, 24, 0
2470, 0.074219, 9.479755, 24, 1, 24, 0
2480, 0.074219, 9.480259, 24, 1, 24, 0
2490, 0.074219, 9.480765, 24, 1, 24, 0
2500, 0.074219, 9.481274, 24, 1, 24, 0
2510, 0.074219, 9.481784, 24, 1, 24, 0
2520, 0.074219, 9.482295, 24, 1, 24, 0
2530, 0.074219, 9.482805, 24, 1, 24, 0
2540, 0.074219, 9.483315, 24, 1, 24, 0
2550, 0.074219, 9.483824, 24, 1, 24, 0
2560, 0.074219, 9.484331, 24, 1, 24, 0
2570, 0.074219, 9.484836, 24, 1, 24, 0
2580, 0.074219, 9.485338, 24, 1, 24, 0
2590, 0.074219, 9.485836, 24, 1, 24, 0
2600, 0.074219, 9.486331, 24, 1, 24, 0
2610, 0.074219, 9.486822, 24, 1, 24, 0
2620, 0.074219, 9.487311, 24, 1, 24, 0
2630, 0.074219, 9.487795, 24, 1, 24, 0
2640, 0.074219, 9.488275, 24, 1, 24, 0
2650, 0.074219, 9.488750, 24, 1, 24, 0
2660, 0.074219, 9.489222, 24, 1, 24, 0
2670, 0.074219, 9.489686, 24, 1, 24, 0
2680, 0.074219, 9.490146, 24, 1, 24, 0
2690, 0.074219, 9.490600, 24, 1, 24, 0
2700, 0.074219, 9.491048, 24, 1, 24, 0
2710, 0.074219, 9.491488, 24, 1, 24, 0
2720, 0.074219, 9.491922, 24, 1, 24, 0
2730, 0.074219, 9.492349, 24, 1, 24, 0
2740, 0.074219, 9.492769, 24, 1, 24, 0
2750, 0.074219, 9.493181, 24, 1, 24, 0
2760, 0.074219, 9.493588, 24, 1, 24, 0
2770, 0.073021, 9.493986, 25, 2, 24, 1
2780, 0.073021, 9.494376, 24, 1, 24, 0
2790, 0.073021, 9.494760, 24, 1, 24, 0
2800, 0.074219, 9.495136, 24, 1, 24, 0
2810, 0.072917, 9.495504, 23, 1, 23, 0
2820, 0.070312, 9.495863, 24, 1, 24, 0
2830, 0.067708, 9.496215, 24, 1, 24, 0
2840, 0.066406, 9.496560, 24, 1, 24, 0
2850, 0.066406, 9.496898, 24, 1, 24, 0
2860, 0.066406, 9.497228, 24, 1, 24, 0
2870, 0.066406, 9.497550, 24, 1, 24, 0
2880, 0.066406, 9.497861, 24, 1, 24, 0
2890, 0.065104, 9.498163, 23, 1, 23, 0
2900, 0.062500, 9.498457, 24, 1, 24, 0
2910, 0.059896, 9.498746, 24, 1, 24, 0
2920, 0.058594, 9.499032, 24, 1, 24, 0
2930, 0.058594, 9.499312, 24, 1, 24, 0
2940, 0.058594, 9.499584, 24, 1, 24, 0
2950, 0.058594, 9.499848, 24, 1, 24, 0
2960, 0.057292, 9.500105, 23, 1, 23, 0
2970, 0.054688, 9.500357, 24, 1, 24, 0
2980, 0.052083, 9.500603, 24, 1, 24, 0
2990, 0.049583, 9.500845, 25, 2, 24, 1
3000, 0.049583, 9.501081, 24, 1, 24, 0
3010, 0.048281, 9.501311, 23, 1, 23, 0
3020, 0.046875, 9.501537, 24, 1, 24, 0
3030, 0.044271, 9.501758, 24, 1, 24, 0
3040, 0.042969, 9.501974, 24, 1, 24, 0
3050, 0.042969, 9.502188, 24, 1, 24, 0
3060, 0.041667, 9.502397, 23, 1, 23, 0
3070, 0.040365, 9.502605, 23, 1, 23, 0
3080, 0.037760, 9.502812, 24, 1, 24, 0
3090, 0.036458, 9.503020, 24, 1, 24, 0
3100, 0.035156, 9.503229, 24, 1, 24, 0
3110, 0.033854, 9.503439, 23, 1, 23, 0
3120, 0.031250, 9.503646, 24, 1, 24, 0
3130, 0.028646, 9.503850, 24, 1, 24, 0
3140, 0.027344, 9.504014, 24, 1, 24, 0
3150, 0.027344, 9.504179, 24, 1, 24, 0
3160, 0.026042, 9.504368, 23, 1, 23, 0
3170, 0.023438, 9.504561, 24, 1, 24, 0
3180, 0.020833, 9.504757, 24, 1, 24, 0
3190, 0.019531, 9.504956, 24, 1, 24, 0
3200, 0.018229, 9.505156, 23, 1, 23, 0
3210, 0.015625, 9.505360, 24, 1, 24, 0
3220, 0.013021, 9.505567, 24, 1, 24, 0
3230, 0.011719, 9.505778, 24, 1, 24, 0
3240, 0.010417, 9.505992, 23, 1, 23, 0
3250, 0.007812, 9.506211, 24, 1, 24, 0
3260, 0.005208, 9.506434, 24, 1, 24, 0
3270, 0.003906, 9.506663, 24, 1, 24, 0
3280, 0.002604, 9.506897, 23, 1, 23, 0
3290, 0.000000, 9.507137, 24, 1, 24, 0
3300, -0.002604, 9.507384, 24, 1, 24, 0
3310, -0.003906, 9.507635, 24, 1, 24, 0
3320, -0.005208, 9.507887, 23, 1, 23, 0
3330, -0.007812, 9.508135, 24, 1, 24, 0
3340, -0.010417, 9.508380, 24, 1, 24, 0
3350, -0.011719, 9.508621, 24, 1, 24, 0
3360, -0.011719, 9.508858, 24, 1, 24, 0
3370, -0.013021, 9.509091, 23, 1, 23, 0
3380, -0.014323, 9.509322, 23, 1, 23, 0
3390, -0.016927, 9.509553, 24, 1, 24, 0
3400, -0.018229, 9.509782, 24, 1, 24, 0
3410, -0.019531, 9.510010, 24, 1, 24, 0
3420, -0.019531, 9.510236, 24, 1, 24, 0
3430, -0.019531, 9.510460, 24, 1, 24, 0
3440, -0.020729, 9.510683, 25, 2, 24, 1
3450, -0.020729, 9.510906, 24, 1, 24, 0
3460, -0.022031, 9.511128, 23, 1, 23, 0
3470, -0.022135, 9.511346, 23, 1, 23, 0
3480, -0.023438, 9.511563, 23, 1, 23, 0
3490, -0.023438, 9.511779, 23, 1, 23, 0
3500, -0.024740, 9.511994, 24, 1, 24, 0
3510, -0.026042, 9.512208, 24, 1, 24, 0
3520, -0.027344, 9.512422, 24, 1, 24, 0
3530, -0.027344, 9.512635, 24, 1, 24, 0
3540, -0.027344, 9.512848, 24, 1, 24, 0
3550, -0.027344, 9.513061, 24, 1, 24, 0
3560, -0.027344, 9.513274, 24, 1, 24, 0
3570, -0.027344, 9.513487, 24, 1, 24, 0
3580, -0.027344, 9.513701, 24, 1, 24, 0
3590, -0.027344, 9.513916, 24, 1, 24, 0
3600, -0.027344, 9.514131, 24, 1, 24, 0
3610, -0.027344, 9.514347, 24, 1, 24, 0
3620, -0.027344, 9.514563, 24, 1, 24, 0
3630, -0.027344, 9.514781, 24, 1, 24, 0
3640, -0.027344, 9.514999, 24, 1, 24, 0
3650, -0.029839, 9.515218, 24, 2, 23, 1
3660, -0.032335, 9.515437, 24, 2, 23, 1
3670, -0.034831, 9.515656, 24, 2, 23, 1
3680, -0.034831, 9.515876, 24, 2, 23, 1
3690, -0.034831, 9.516095, 24, 2, 23, 1
3700, -0.034831, 9.516315, 24, 2, 23, 1
3710, -0.034831, 9.516537, 24, 2, 23, 1
3720, -0.034831, 9.516758, 24, 2, 23, 1
3730, -0.034831, 9.516980, 24, 2, 23, 1
3740, -0.034831, 9.517202, 24, 2, 23, 1
3750, -0.034831, 9.517424, 24, 2, 23, 1
3760, -0.033637, 9.517645, 23, 1, 23, 0
3770, -0.032444, 9.517866, 23, 1, 23, 0
3780, -0.031250, 9.518087, 23, 1, 23, 0
3790, -0.031250, 9.518307, 23, 1, 23, 0
3800, -0.031250, 9.518527, 23, 1, 23, 0
3810, -0.029948, 9.518746, 24, 1, 24, 0
3820, -0.028646, 9.518964, 24, 1, 24, 0
3830, -0.027344, 9.519182, 24, 1, 24, 0
3840, -0.027344, 9.519399, 24, 1, 24, 0
3850, -0.027344, 9.519616, 24, 1, 24, 0
3860, -0.027344, 9.519832, 24, 1, 24, 0
3870, -0.027344, 9.520046, 24, 1, 24, 0
3880, -0.027344, 9.520260, 24, 1, 24, 0
3890, -0.027344, 9.520472, 24, 1, 24, 0
3900, -0.027344, 9.520683, 24, 1, 24, 0
3910, -0.027344, 9.520894, 24, 1, 24, 0
3920, -0.027344, 9.521104, 24, 1, 24, 0
3930, -0.027344, 9.521312, 24, 1, 24, 0
3940, -0.027344, 9.521520, 24, 1, 24, 0
3950, -0.027344, 9.521726, 24, 1, 24, 0
3960, -0.027344, 9.521932, 24, 1, 24, 0
3970, -0.027344, 9.522136, 24, 1, 24, 0
3980, -0.027344, 9.522339, 24, 1, 24, 0
3990, -0.027344, 9.522542, 24, 1, 24, 0
4000, -0.027344, 9.522743, 24, 1, 24, 0
4010, -0.026042, 9.522944, 23, 1, 23, 0
4020, -0.024740, 9.523144, 23, 1, 23, 0
4030, -0.023438, 9.523344, 23, 1, 23, 0
4040, -0.024631, 9.523542, 24, 2, 23, 1
4050, -0.024631, 9.523740, 23, 1, 23, 0
4060, -0.024631, 9.523937, 23, 1, 23, 0
4070, -0.023438, 9.524133, 23, 1, 23, 0
4080, -0.022135, 9.524328, 24, 1, 24, 0
4090, -0.020833, 9.524524, 24, 1, 24, 0
4100, -0.019531, 9.524719, 24, 1, 24, 0
4110, -0.019531, 9.524913, 24, 1, 24, 0
4120, -0.019531, 9.525107, 24, 1, 24, 0
4130, -0.019531, 9.525300, 24, 1, 24, 0
4140, -0.019531, 9.525494, 24, 1, 24, 0
4150, -0.019531, 9.525686, 24, 1, 24, 0
4160, -0.019531, 9.525879, 24, 1, 24, 0
4170, -0.018229, 9.526072, 23, 1, 23, 0
4180, -0.016927, 9.526264, 23, 1, 23, 0
4190, -0.016819, 9.526457, 24, 2, 23, 1
4200, -0.016819, 9.526649, 23, 1, 23, 0
4210, -0.016819, 9.526842, 23, 1, 23, 0
4220, -0.014323, 9.527034, 24, 1, 24, 0
4230, -0.013021, 9.527228, 24, 1, 24, 0
4240, -0.011719, 9.527421, 24, 1, 24, 0
4250, -0.011719, 9.527614, 24, 1, 24, 0
4260, -0.011719, 9.527804, 24, 1, 24, 0
4270, -0.011719, 9.527995, 24, 1, 24, 0
4280, -0.011719, 9.528187, 24, 1, 24, 0
4290, -0.011719, 9.528380, 24, 1, 24, 0
4300, -0.010417, 9.528574, 23, 1, 23, 0
4310, -0.010308, 9.528769, 24, 2, 23, 1
4320, -0.009006, 9.528964, 23, 1, 23, 0
4330, -0.009006, 9.529160, 23, 1, 23, 0
4340, -0.006510, 9.529356, 24, 1, 24, 0
4350, -0.005208, 9.529553, 24, 1, 24, 0
4360, -0.003906, 9.529751, 24, 1, 24, 0
4370, -0.003906, 9.529949, 24, 1, 24, 0
4380, -0.003906, 9.530147, 24, 1, 24, 0
4390, -0.003906, 9.530347, 24, 1, 24, 0
4400, -0.003906, 9.530548, 24, 1, 24, 0
4410, -0.002604, 9.530750, 23, 1, 23, 0
4420, -0.002496, 9.530953, 24, 2, 23, 1
4430, -0.001194, 9.531157, 23, 1, 23, 0
4440, -0.001194, 9.531363, 23, 1, 23, 0
4450, 0.001302, 9.531569, 24, 1, 24, 0
4460, 0.002604, 9.531777, 24, 1, 24, 0
4470, 0.003906, 9.531984, 24, 1, 24, 0
4480, 0.003906, 9.532191, 24, 1, 24, 0
4490, 0.003906, 9.532396, 24, 1, 24, 0
4500, 0.003906, 9.532601, 24, 1, 24, 0
4510, 0.003906, 9.532806, 24, 1, 24, 0
4520, 0.003906, 9.533010, 24, 1, 24, 0
4530, 0.005208, 9.533214, 23, 1, 23, 0
4540, 0.006510, 9.533418, 23, 1, 23, 0
4550, 0.007812, 9.533622, 23, 1, 23, 0
4560, 0.007812, 9.533824, 23, 1, 23, 0
4570, 0.006619, 9.534027, 24, 2, 23, 1
4580, 0.007566, 9.534228, 22, 2, 19, 3
4590, 0.009674, 9.534430, 21, 2, 19, 2
4600, 0.011815, 9.534631, 22, 2, 19, 3
4610, 0.012976, 9.534832, 21, 2, 19, 2
4620, 0.012976, 9.535039, 21, 2, 19, 2
4630, 0.014137, 9.535245, 21, 2, 19, 2
4640, 0.015544, 9.535449, 20, 2, 19, 1
4650, 0.018273, 9.535651, 21, 2, 20, 1
4660, 0.021001, 9.535849, 21, 2, 20, 1
4670, 0.022321, 9.536047, 21, 2, 20, 1
4680, 0.023996, 9.536245, 20, 1, 20, 0
4690, 0.026972, 9.536441, 19, 1, 19, 0
4700, 0.029948, 9.536637, 19, 1, 19, 0
4710, 0.031250, 9.536832, 19, 1, 19, 0
4720, 0.031250, 9.537026, 19, 1, 19, 0
4730, 0.031250, 9.537220, 19, 1, 19, 0
4740, 0.031250, 9.537414, 19, 1, 19, 0
4750, 0.031250, 9.537607, 19, 1, 19, 0
4760, 0.031250, 9.537801, 19, 1, 19, 0
4770, 0.029948, 9.537993, 18, 1, 18, 0
4780, 0.028646, 9.538186, 18, 1, 18, 0
4790, 0.027344, 9.538379, 18, 1, 18, 0
4800, 0.027344, 9.538572, 18, 1, 18, 0
4810, 0.027344, 9.538765, 18, 1, 18, 0
4820, 0.027344, 9.538957, 18, 1, 18, 0
4830, 0.027344, 9.539150, 18, 1, 18, 0
4840, 0.027344, 9.539342, 18, 1, 18, 0
4850, 0.027344, 9.539534, 18, 1, 18, 0
4860, 0.025493, 9.539727, 19, 2, 18, 1
4870, 0.025493, 9.539919, 18, 1, 18, 0
4880, 0.025493, 9.540111, 18, 1, 18, 0
4890, 0.027344, 9.540303, 18, 1, 18, 0
4900, 0.027344, 9.540495, 18, 1, 18, 0
4910, 0.027344, 9.540687, 18, 1, 18, 0
4920, 0.027344, 9.540879, 18, 1, 18, 0
4930, 0.027344, 9.541071, 18, 1, 18, 0
4940, 0.027344, 9.541263, 18, 1, 18, 0
4950, 0.027344, 9.541455, 18, 1, 18, 0
4960, 0.027344, 9.541646, 18, 1, 18, 0
4970, 0.027344, 9.541838, 18, 1, 18, 0
4980, 0.027344, 9.542029, 18, 1, 18, 0
4990, 0.027344, 9.542221, 18, 1, 18, 0
5000, 0.027344, 9.542412, 18, 1, 18, 0
5010, 0.027344, 9.542604, 18, 1, 18, 0
5020, 0.027344, 9.542796, 18, 1, 18, 0
5030, 0.027344, 9.542987, 18, 1, 18, 0
5040, 0.027344, 9.543178, 18, 1, 18, 0
5050, 0.026042, 9.543370, 19, 1, 19, 0
5060, 0.023438, 9.543562, 18, 1, 18, 0
5070, 0.020833, 9.543755, 18, 1, 18, 0
5080, 0.019531, 9.543947, 18, 1, 18, 0
5090, 0.019531, 9.544140, 18, 1, 18, 0
5100, 0.019531, 9.544333, 18, 1, 18, 0
5110, 0.019531, 9.544523, 18, 1, 18, 0
5120, 0.018689, 9.544712, 17, 2, 14, 3
5130, 0.017846, 9.544902, 17, 2, 14, 3
5140, 0.017004, 9.545093, 17, 2, 14, 3
5150, 0.017004, 9.545284, 17, 2, 14, 3
5160, 0.017004, 9.545476, 17, 2, 14, 3
5170, 0.016219, 9.545667, 16, 2, 13, 3
5180, 0.015434, 9.545860, 16, 2, 13, 3
