time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.130208, 11.032352, 20, 1, 20, 0
570, -0.127232, 11.038548, 21, 2, 20, 1
580, -0.125930, 11.044831, 21, 1, 21, 0
590, -0.123326, 11.051197, 20, 1, 20, 0
600, -0.122396, 11.057649, 20, 1, 20, 0
610, -0.119420, 11.064191, 21, 2, 20, 1
620, -0.118118, 11.070823, 19, 1, 19, 0
630, -0.113839, 11.077548, 21, 2, 20, 1
640, -0.111359, 11.084368, 21, 2, 20, 1
650, -0.108755, 11.091287, 19, 1, 19, 0
660, -0.107825, 11.098304, 20, 1, 20, 0
670, -0.105469, 11.105417, 19, 1, 19, 0
680, -0.102865, 11.112624, 19, 1, 19, 0
690, -0.100260, 11.119928, 20, 1, 20, 0
700, -0.097656, 11.127333, 19, 1, 19, 0
710, -0.095052, 11.134841, 19, 1, 19, 0
720, -0.090422, 11.142443, 18, 2, 16, 2
730, -0.081308, 11.150147, 14, 1, 14, 0
740, -0.071893, 11.157947, 13, 2, 12, 1
750, -0.066106, 11.165541, 6, 2, 5, 1
760, -0.070012, 11.172547, 3, 1, 3, 0
770, -0.080295, 11.178655, 3, 2, 2, 1
780, 99999.990000, 11.183636, 0, 2, 0, 0
790, 99999.990000, 11.187264, 0, 2, 0, 0
800, -0.044271, 11.189695, 1, 1, 1, 0
810, 99999.990000, 11.191114, 0, 1, 0, 0
820, 99999.990000, 11.191747, 0, 1, 0, 0
830, -0.040365, 11.191835, 4, 1, 4, 0
840, -0.058594, 11.191540, 19, 1, 19, 0
850, -0.076823, 11.191012, 19, 1, 19, 0
860, -0.054688, 11.190298, 19, 1, 19, 0
870, -0.075521, 11.189369, 1, 1, 1, 0
880, 99999.990000, 11.188265, 0, 1, 0, 0
890, -0.015972, 11.187015, 15, 2, 8, 7
900, -0.030295, 11.185652, 20, 1, 20, 0
910, -0.043316, 11.184208, 19, 1, 19, 0
920, 99999.990000, 11.182719, 0, 1, 0, 0
930, 99999.990000, 11.181213, 0, 1, 0, 0
940, -0.009957, 11.179722, 17, 3, 8, 8
950, -0.021546, 11.178273, 20, 2, 19, 1
960, -0.031962, 11.176880, 19, 1, 19, 0
970, -0.025911, 11.175563, 14, 1, 14, 0
980, 99999.990000, 11.174344, 0, 1, 0, 0
990, 99999.990000, 11.173228, 0, 1, 0, 0
1000, 99999.990000, 11.172226, 0, 1, 0, 0
1010, 99999.990000, 11.171343, 0, 1, 0, 0
1020, -0.028646, 11.170596, 3, 1, 3, 0
1030, -0.053385, 11.170017, 6, 1, 6, 0
1040, -0.069271, 11.169550, 10, 2, 8, 2
1050, -0.051242, 11.169174, 13, 2, 8, 5
1060, -0.033664, 11.168925, 12, 3, 7, 4
1070, -0.038612, 11.168795, 7, 1, 7, 0
1080, -0.052300, 11.168767, 6, 2, 5, 1
1090, 99999.990000, 11.168832, 0, 2, 0, 0
1100, 99999.990000, 11.169006, 0, 2, 0, 0
1110, 99999.990000, 11.169280, 0, 2, 0, 0
1120, 99999.990000, 11.169651, 0, 2, 0, 0
1130, 99999.990000, 11.170132, 0, 2, 0, 0
1140, 99999.990000, 11.170709, 0, 2, 0, 0
1150, -0.002604, 11.171350, 3, 1, 3, 0
1160, 0.002604, 11.172043, 13, 1, 13, 0
1170, 0.000000, 11.172769, 19, 1, 19, 0
1180, 0.001302, 11.173494, 20, 1, 20, 0
1190, -0.005208, 11.174202, 20, 1, 20, 0
1200, -0.002604, 11.174909, 19, 1, 19, 0
1210, -0.001302, 11.175606, 19, 1, 19, 0
1220, 0.000000, 11.176286, 19, 1, 19, 0
1230, 0.000000, 11.176945, 19, 1, 19, 0
1240, -0.001172, 11.177576, 20, 2, 19, 1
1250, -0.001325, 11.178175, 17, 2, 9, 8
1260, -0.001325, 11.178739, 14, 2, 7, 7
1270, -0.000153, 11.179264, 10, 2, 5, 5
1280, -0.019531, 11.179750, 4, 1, 4, 0
1290, 99999.990000, 11.180195, 0, 1, 0, 0
1300, 99999.990000, 11.180603, 0, 1, 0, 0
1310, 99999.990000, 11.180970, 0, 1, 0, 0
1320, 99999.990000, 11.181294, 0, 1, 0, 0
1330, -0.018229, 11.181590, 3, 1, 3, 0
1340, -0.035937, 11.181857, 5, 2, 4, 1
1350, -0.035677, 11.182095, 10, 2, 6, 4
1360, -0.015445, 11.182308, 13, 2, 7, 6
1370, 0.006170, 11.182495, 16, 2, 8, 8
1380, 0.009816, 11.182652, 20, 1, 20, 0
1390, 0.011719, 11.182780, 20, 1, 20, 0
1400, 0.013021, 11.182886, 19, 1, 19, 0
1410, 0.014323, 11.182977, 19, 1, 19, 0
1420, 0.015625, 11.183056, 19, 1, 19, 0
1430, 0.015625, 11.183126, 19, 1, 19, 0
1440, 0.015625, 11.183191, 19, 1, 19, 0
1450, 0.015625, 11.183255, 19, 1, 19, 0
1460, 0.014453, 11.183319, 20, 2, 19, 1
1470, 0.014453, 11.183386, 19, 1, 19, 0
1480, 0.014453, 11.183458, 19, 1, 19, 0
1490, 0.015625, 11.183536, 19, 1, 19, 0
1500, 0.015625, 11.183622, 19, 1, 19, 0
1510, 0.015625, 11.183723, 19, 1, 19, 0
1520, 0.015625, 11.183835, 19, 1, 19, 0
1530, 0.015625, 11.183957, 19, 1, 19, 0
1540, 0.015625, 11.184088, 19, 1, 19, 0
1550, 0.015625, 11.184229, 19, 1, 19, 0
1560, 0.015625, 11.184381, 19, 1, 19, 0
1570, 0.015625, 11.184544, 19, 1, 19, 0
1580, 0.016927, 11.184716, 20, 1, 20, 0
1590, 0.018229, 11.184894, 20, 1, 20, 0
1600, 0.019531, 11.185083, 20, 1, 20, 0
1610, 0.019531, 11.185280, 20, 1, 20, 0
1620, 0.019531, 11.185488, 20, 1, 20, 0
1630, 0.019531, 11.185705, 20, 1, 20, 0
1640, 0.019531, 11.185929, 20, 1, 20, 0
1650, 0.019531, 11.186159, 20, 1, 20, 0
1660, 0.019531, 11.186395, 20, 1, 20, 0
1670, 0.020833, 11.186636, 19, 1, 19, 0
1680, 0.022135, 11.186880, 19, 1, 19, 0
1690, 0.023438, 11.187127, 19, 1, 19, 0
1700, 0.023438, 11.187375, 19, 1, 19, 0
1710, 0.023438, 11.187624, 19, 1, 19, 0
1720, 0.023438, 11.187875, 19, 1, 19, 0
1730, 0.023438, 11.188125, 19, 1, 19, 0
1740, 0.023438, 11.188374, 19, 1, 19, 0
1750, 0.023438, 11.188621, 19, 1, 19, 0
1760, 0.023438, 11.188865, 19, 1, 19, 0
1770, 0.023438, 11.189107, 19, 1, 19, 0
1780, 0.023438, 11.189345, 19, 1, 19, 0
1790, 0.023438, 11.189581, 19, 1, 19, 0
1800, 0.023438, 11.189813, 19, 1, 19, 0
1810, 0.023438, 11.190039, 19, 1, 19, 0
1820, 0.023438, 11.190262, 19, 1, 19, 0
1830, 0.023438, 11.190479, 19, 1, 19, 0
1840, 0.023438, 11.190693, 19, 1, 19, 0
1850, 0.023438, 11.190902, 19, 1, 19, 0
1860, 0.023438, 11.191108, 19, 1, 19, 0
1870, 0.023438, 11.191309, 19, 1, 19, 0
1880, 0.023438, 11.191507, 19, 1, 19, 0
1890, 0.023438, 11.191701, 19, 1, 19, 0
1900, 0.023438, 11.191891, 19, 1, 19, 0
1910, 0.023438, 11.192078, 19, 1, 19, 0
1920, 0.023438, 11.192261, 19, 1, 19, 0
1930, 0.023438, 11.192443, 19, 1, 19, 0
1940, 0.023438, 11.192623, 19, 1, 19, 0
1950, 0.023438, 11.192802, 19, 1, 19, 0
1960, 0.023438, 11.192978, 19, 1, 19, 0
1970, 0.023438, 11.193154, 19, 1, 19, 0
1980, 0.023438, 11.193329, 19, 1, 19, 0
1990, 0.023438, 11.193504, 19, 1, 19, 0
2000, 0.023438, 11.193680, 19, 1, 19, 0
2010, 0.023438, 11.193856, 19, 1, 19, 0
2020, 0.023438, 11.194032, 19, 1, 19, 0
2030, 0.023438, 11.194209, 19, 1, 19, 0
2040, 0.023438, 11.194385, 19, 1, 19, 0
2050, 0.023438, 11.194562, 19, 1, 19, 0
2060, 0.023438, 11.194738, 19, 1, 19, 0
2070, 0.023438, 11.194915, 19, 1, 19, 0
2080, 0.023438, 11.195091, 19, 1, 19, 0
2090, 0.023438, 11.195269, 19, 1, 19, 0
2100, 0.023438, 11.195448, 19, 1, 19, 0
2110, 0.023438, 11.195629, 19, 1, 19, 0
2120, 0.023438, 11.195811, 19, 1, 19, 0
2130, 0.023438, 11.195995, 19, 1, 19, 0
2140, 0.023438, 11.196180, 19, 1, 19, 0
2150, 0.023438, 11.196366, 19, 1, 19, 0
2160, 0.023438, 11.196551, 19, 1, 19, 0
2170, 0.023438, 11.196737, 19, 1, 19, 0
2180, 0.023438, 11.196921, 19, 1, 19, 0
2190, 0.023438, 11.197105, 19, 1, 19, 0
2200, 0.023438, 11.197290, 19, 1, 19, 0
2210, 0.023438, 11.197475, 19, 1, 19, 0
2220, 0.023438, 11.197661, 19, 1, 19, 0
2230, 0.023438, 11.197848, 19, 1, 19, 0
2240, 0.023438, 11.198037, 19, 1, 19, 0
2250, 0.023438, 11.198225, 19, 1, 19, 0
2260, 0.023438, 11.198412, 19, 1, 19, 0
2270, 0.023438, 11.198597, 19, 1, 19, 0
2280, 0.023438, 11.198780, 19, 1, 19, 0
2290, 0.023438, 11.198960, 19, 1, 19, 0
2300, 0.023438, 11.199140, 19, 1, 19, 0
2310, 0.023438, 11.199313, 19, 1, 19, 0
2320, 0.023438, 11.199492, 19, 1, 19, 0
2330, 0.023438, 11.199678, 19, 1, 19, 0
2340, 0.023438, 11.199868, 19, 1, 19, 0
2350, 0.023438, 11.200055, 19, 1, 19, 0
2360, 0.023438, 11.200240, 19, 1, 19, 0
2370, 0.023438, 11.200425, 19, 1, 19, 0
2380, 0.023438, 11.200611, 19, 1, 19, 0
2390, 0.023438, 11.200799, 19, 1, 19, 0
2400, 0.023438, 11.200987, 19, 1, 19, 0
2410, 0.023438, 11.201176, 19, 1, 19, 0
2420, 0.023438, 11.201366, 19, 1, 19, 0
2430, 0.023438, 11.201557, 19, 1, 19, 0
2440, 0.022135, 11.201749, 20, 1, 20, 0
2450, 0.020833, 11.201943, 20, 1, 20, 0
2460, 0.019531, 11.202137, 20, 1, 20, 0
2470, 0.019531, 11.202333, 20, 1, 20, 0
2480, 0.019531, 11.202530, 20, 1, 20, 0
2490, 0.019531, 11.202728, 20, 1, 20, 0
2500, 0.019531, 11.202926, 20, 1, 20, 0
2510, 0.018229, 11.203125, 19, 1, 19, 0
2520, 0.016927, 11.203324, 19, 1, 19, 0
2530, 0.015625, 11.203524, 19, 1, 19, 0
2540, 0.015625, 11.203725, 19, 1, 19, 0
2550, 0.015625, 11.203926, 19, 1, 19, 0
2560, 0.015625, 11.204127, 19, 1, 19, 0
2570, 0.015625, 11.204328, 19, 1, 19, 0
2580, 0.015625, 11.204529, 19, 1, 19, 0
2590, 0.015625, 11.204731, 19, 1, 19, 0
2600, 0.015625, 11.204932, 19, 1, 19, 0
2610, 0.015625, 11.205134, 19, 1, 19, 0
2620, 0.015625, 11.205335, 19, 1, 19, 0
2630, 0.015625, 11.205537, 19, 1, 19, 0
2640, 0.015625, 11.205738, 19, 1, 19, 0
2650, 0.015625, 11.205939, 19, 1, 19, 0
2660, 0.015625, 11.206140, 19, 1, 19, 0
2670, 0.015625, 11.206341, 19, 1, 19, 0
2680, 0.015625, 11.206541, 19, 1, 19, 0
2690, 0.015625, 11.206741, 19, 1, 19, 0
2700, 0.015625, 11.206941, 19, 1, 19, 0
2710, 0.014323, 11.207141, 20, 1, 20, 0
2720, 0.013021, 11.207340, 20, 1, 20, 0
2730, 0.011719, 11.207539, 20, 1, 20, 0
2740, 0.010417, 11.207738, 19, 1, 19, 0
2750, 0.009115, 11.207937, 19, 1, 19, 0
2760, 0.007812, 11.208135, 19, 1, 19, 0
2770, 0.007812, 11.208333, 19, 1, 19, 0
2780, 0.007812, 11.208531, 19, 1, 19, 0
2790, 0.007812, 11.208728, 19, 1, 19, 0
2800, 0.007812, 11.208925, 19, 1, 19, 0
2810, 0.007812, 11.209121, 19, 1, 19, 0
2820, 0.007812, 11.209318, 19, 1, 19, 0
2830, 0.007812, 11.209514, 19, 1, 19, 0
2840, 0.007812, 11.209711, 19, 1, 19, 0
2850, 0.007812, 11.209907, 19, 1, 19, 0
2860, 0.007812, 11.210104, 19, 1, 19, 0
2870, 0.007812, 11.210301, 19, 1, 19, 0
2880, 0.006510, 11.210498, 20, 1, 20, 0
2890, 0.005208, 11.210695, 20, 1, 20, 0
2900, 0.002604, 11.210893, 19, 1, 19, 0
2910, 0.001302, 11.211091, 19, 1, 19, 0
2920, 0.000000, 11.211288, 19, 1, 19, 0
2930, 0.000000, 11.211486, 19, 1, 19, 0
2940, 0.000000, 11.211683, 19, 1, 19, 0
2950, 0.000000, 11.211881, 19, 1, 19, 0
2960, 0.000000, 11.212078, 19, 1, 19, 0
2970, 0.000000, 11.212277, 19, 1, 19, 0
2980, 0.000000, 11.212475, 19, 1, 19, 0
2990, 0.000000, 11.212674, 19, 1, 19, 0
3000, 0.000000, 11.212874, 19, 1, 19, 0
3010, -0.001302, 11.213074, 20, 1, 20, 0
3020, -0.002604, 11.213275, 20, 1, 20, 0
3030, -0.005208, 11.213476, 19, 1, 19, 0
3040, -0.006510, 11.213675, 19, 1, 19, 0
3050, -0.007812, 11.213874, 19, 1, 19, 0
3060, -0.007812, 11.214070, 19, 1, 19, 0
3070, -0.007812, 11.214265, 19, 1, 19, 0
3080, -0.007812, 11.214458, 19, 1, 19, 0
3090, -0.007812, 11.214650, 19, 1, 19, 0
3100, -0.007812, 11.214842, 19, 1, 19, 0
3110, -0.007812, 11.215033, 19, 1, 19, 0
3120, -0.007812, 11.215224, 19, 1, 19, 0
3130, -0.007812, 11.215414, 19, 1, 19, 0
3140, -0.007812, 11.215604, 19, 1, 19, 0
3150, -0.007812, 11.215793, 19, 1, 19, 0
3160, -0.007812, 11.215982, 19, 1, 19, 0
3170, -0.007812, 11.216174, 19, 1, 19, 0
3180, -0.007812, 11.216367, 19, 1, 19, 0
3190, -0.007812, 11.216560, 19, 1, 19, 0
3200, -0.007812, 11.216752, 19, 1, 19, 0
3210, -0.007812, 11.216942, 19, 1, 19, 0
3220, -0.007812, 11.217132, 19, 1, 19, 0
3230, -0.007812, 11.217321, 19, 1, 19, 0
3240, -0.007812, 11.217509, 19, 1, 19, 0
3250, -0.007812, 11.217696, 19, 1, 19, 0
3260, -0.007812, 11.217883, 19, 1, 19, 0
3270, -0.007812, 11.218069, 19, 1, 19, 0
3280, -0.007812, 11.218254, 19, 1, 19, 0
3290, -0.007812, 11.218439, 19, 1, 19, 0
3300, -0.007812, 11.218624, 19, 1, 19, 0
3310, -0.007812, 11.218809, 19, 1, 19, 0
3320, -0.007812, 11.218994, 19, 1, 19, 0
3330, -0.007812, 11.219179, 19, 1, 19, 0
3340, -0.007812, 11.219364, 19, 1, 19, 0
3350, -0.007812, 11.219550, 19, 1, 19, 0
3360, -0.007812, 11.219736, 19, 1, 19, 0
3370, -0.007812, 11.219922, 19, 1, 19, 0
3380, -0.007812, 11.220108, 19, 1, 19, 0
3390, -0.007812, 11.220295, 19, 1, 19, 0
3400, -0.007812, 11.220481, 19, 1, 19, 0
3410, -0.007812, 11.220668, 19, 1, 19, 0
3420, -0.007812, 11.220855, 19, 1, 19, 0
3430, -0.007812, 11.221042, 19, 1, 19, 0
3440, -0.007812, 11.221229, 19, 1, 19, 0
3450, -0.007812, 11.221415, 19, 1, 19, 0
3460, -0.007812, 11.221604, 19, 1, 19, 0
3470, -0.007812, 11.221793, 19, 1, 19, 0
3480, -0.007812, 11.221982, 19, 1, 19, 0
3490, -0.007812, 11.222172, 19, 1, 19, 0
3500, -0.007812, 11.222362, 19, 1, 19, 0
3510, -0.007812, 11.222552, 19, 1, 19, 0
3520, -0.007812, 11.222740, 19, 1, 19, 0
3530, -0.007812, 11.222927, 19, 1, 19, 0
3540, -0.007812, 11.223114, 19, 1, 19, 0
3550, -0.007812, 11.223301, 19, 1, 19, 0
3560, -0.007812, 11.223488, 19, 1, 19, 0
3570, -0.007812, 11.223676, 19, 1, 19, 0
3580, -0.007812, 11.223863, 19, 1, 19, 0
3590, -0.007812, 11.224051, 19, 1, 19, 0
3600, -0.007812, 11.224239, 19, 1, 19, 0
3610, -0.007812, 11.224426, 19, 1, 19, 0
3620, -0.007812, 11.224614, 19, 1, 19, 0
3630, -0.007812, 11.224802, 19, 1, 19, 0
3640, -0.007812, 11.224990, 19, 1, 19, 0
3650, -0.007812, 11.225178, 19, 1, 19, 0
3660, -0.007812, 11.225366, 19, 1, 19, 0
3670, -0.007812, 11.225554, 19, 1, 19, 0
3680, -0.007812, 11.225742, 19, 1, 19, 0
3690, -0.007812, 11.225931, 19, 1, 19, 0
3700, -0.007812, 11.226119, 19, 1, 19, 0
3710, -0.007812, 11.226308, 19, 1, 19, 0
3720, -0.007812, 11.226496, 19, 1, 19, 0
3730, -0.007812, 11.226685, 19, 1, 19, 0
3740, -0.007812, 11.226874, 19, 1, 19, 0
3750, -0.007812, 11.227063, 19, 1, 19, 0
3760, -0.007812, 11.227252, 19, 1, 19, 0
3770, -0.007812, 11.227441, 19, 1, 19, 0
3780, -0.007812, 11.227630, 19, 1, 19, 0
3790, -0.007812, 11.227819, 19, 1, 19, 0
3800, -0.007812, 11.228008, 19, 1, 19, 0
3810, -0.006510, 11.228198, 20, 1, 20, 0
3820, -0.005208, 11.228387, 20, 1, 20, 0
3830, -0.003906, 11.228576, 20, 1, 20, 0
3840, -0.003906, 11.228766, 20, 1, 20, 0
3850, -0.003906, 11.228955, 20, 1, 20, 0
3860, -0.003906, 11.229144, 20, 1, 20, 0
3870, -0.002604, 11.229333, 19, 1, 19, 0
3880, -0.001302, 11.229522, 19, 1, 19, 0
3890, 0.000000, 11.229711, 19, 1, 19, 0
3900, 0.000000, 11.229900, 19, 1, 19, 0
3910, 0.000000, 11.230088, 19, 1, 19, 0
3920, 0.000000, 11.230277, 19, 1, 19, 0
3930, 0.000000, 11.230466, 19, 1, 19, 0
3940, 0.000000, 11.230654, 19, 1, 19, 0
3950, 0.000000, 11.230843, 19, 1, 19, 0
3960, 0.000000, 11.231031, 19, 1, 19, 0
3970, 0.000000, 11.231220, 19, 1, 19, 0
3980, 0.000000, 11.231409, 19, 1, 19, 0
3990, 0.000000, 11.231598, 19, 1, 19, 0
4000, 0.000000, 11.231786, 19, 1, 19, 0
4010, 0.000000, 11.231975, 19, 1, 19, 0
4020, 0.000000, 11.232164, 19, 1, 19, 0
4030, 0.000000, 11.232352, 19, 1, 19, 0
4040, 0.000000, 11.232541, 19, 1, 19, 0
4050, 0.000000, 11.232730, 19, 1, 19, 0
4060, 0.000000, 11.232919, 19, 1, 19, 0
4070, 0.000000, 11.233108, 19, 1, 19, 0
4080, 0.000000, 11.233297, 19, 1, 19, 0
4090, 0.000000, 11.233486, 19, 1, 19, 0
4100, 0.000000, 11.233674, 19, 1, 19, 0
4110, 0.000000, 11.233862, 19, 1, 19, 0
4120, 0.000000, 11.234051, 19, 1, 19, 0
4130, 0.000000, 11.234239, 19, 1, 19, 0
4140, 0.000000, 11.234427, 19, 1, 19, 0
4150, 0.000000, 11.234615, 19, 1, 19, 0
4160, 0.000000, 11.234803, 19, 1, 19, 0
4170, 0.000000, 11.234991, 19, 1, 19, 0
4180, 0.000000, 11.235180, 19, 1, 19, 0
4190, 0.000000, 11.235368, 19, 1, 19, 0
4200, 0.000000, 11.235556, 19, 1, 19, 0
4210, 0.000000, 11.235745, 19, 1, 19, 0
4220, 0.000000, 11.235933, 19, 1, 19, 0
4230, 0.000000, 11.236121, 19, 1, 19, 0
4240, 0.000000, 11.236310, 19, 1, 19, 0
4250, 0.000000, 11.236499, 19, 1, 19, 0
4260, 0.000000, 11.236687, 19, 1, 19, 0
4270, 0.000000, 11.236876, 19, 1, 19, 0
4280, 0.000000, 11.237064, 19, 1, 19, 0
4290, 0.000000, 11.237252, 19, 1, 19, 0
4300, 0.000000, 11.237441, 19, 1, 19, 0
4310, 0.000000, 11.237629, 19, 1, 19, 0
4320, 0.000000, 11.237818, 19, 1, 19, 0
4330, 0.000000, 11.238006, 19, 1, 19, 0
4340, 0.000000, 11.238195, 19, 1, 19, 0
4350, 0.000000, 11.238383, 19, 1, 19, 0
4360, 0.000000, 11.238572, 19, 1, 19, 0
4370, 0.000000, 11.238760, 19, 1, 19, 0
4380, 0.000000, 11.238948, 19, 1, 19, 0
4390, 0.000000, 11.239137, 19, 1, 19, 0
4400, 0.000000, 11.239326, 19, 1, 19, 0
4410, 0.000000, 11.239514, 19, 1, 19, 0
4420, 0.000000, 11.239703, 19, 1, 19, 0
4430, 0.000000, 11.239891, 19, 1, 19, 0
4440, 0.000000, 11.240080, 19, 1, 19, 0
4450, 0.000000, 11.240269, 19, 1, 19, 0
4460, 0.000000, 11.240457, 19, 1, 19, 0
4470, 0.000000, 11.240646, 19, 1, 19, 0
4480, 0.000000, 11.240835, 19, 1, 19, 0
4490, 0.000000, 11.241024, 19, 1, 19, 0
4500, 0.000000, 11.241213, 19, 1, 19, 0
4510, 0.000000, 11.241402, 19, 1, 19, 0
4520, 0.000000, 11.241591, 19, 1, 19, 0
4530, 0.000000, 11.241780, 19, 1, 19, 0
4540, 0.000000, 11.241969, 19, 1, 19, 0
4550, 0.000000, 11.242158, 19, 1, 19, 0
4560, 0.000000, 11.242347, 19, 1, 19, 0
4570, 0.000000, 11.242536, 19, 1, 19, 0
4580, 0.000000, 11.242724, 19, 1, 19, 0
4590, 0.000000, 11.242913, 19, 1, 19, 0
4600, 0.000000, 11.243102, 19, 1, 19, 0
4610, 0.000000, 11.243290, 19, 1, 19, 0
4620, 0.000000, 11.243479, 19, 1, 19, 0
4630, 0.000000, 11.243668, 19, 1, 19, 0
4640, 0.000000, 11.243856, 19, 1, 19, 0
4650, 0.000000, 11.244045, 19, 1, 19, 0
4660, 0.000000, 11.244233, 19, 1, 19, 0
4670, 0.000000, 11.244422, 19, 1, 19, 0
4680, 0.000000, 11.244610, 19, 1, 19, 0
4690, 0.000000, 11.244799, 19, 1, 19, 0
4700, 0.000000, 11.244988, 19, 1, 19, 0
4710, 0.000000, 11.245177, 19, 1, 19, 0
4720, 0.000000, 11.245366, 19, 1, 19, 0
4730, 0.000000, 11.245556, 19, 1, 19, 0
4740, 0.000000, 11.245744, 19, 1, 19, 0
4750, 0.000000, 11.245934, 19, 1, 19, 0
4760, 0.000000, 11.246123, 19, 1, 19, 0
4770, 0.000000, 11.246312, 19, 1, 19, 0
4780, 0.000000, 11.246502, 19, 1, 19, 0
4790, 0.000000, 11.246691, 19, 1, 19, 0
4800, 0.000000, 11.246881, 19, 1, 19, 0
4810, 0.000000, 11.247071, 19, 1, 19, 0
4820, 0.000000, 11.247261, 19, 1, 19, 0
4830, 0.000000, 11.247450, 19, 1, 19, 0
4840, 0.000000, 11.247640, 19, 1, 19, 0
4850, 0.000000, 11.247830, 19, 1, 19, 0
4860, 0.000000, 11.248019, 19, 1, 19, 0
4870, 0.000000, 11.248209, 19, 1, 19, 0
4880, 0.000000, 11.248399, 19, 1, 19, 0
4890, 0.000000, 11.248588, 19, 1, 19, 0
4900, 0.000000, 11.248778, 19, 1, 19, 0
4910, 0.000000, 11.248967, 19, 1, 19, 0
4920, 0.000000, 11.249156, 19, 1, 19, 0
4930, 0.000000, 11.249345, 19, 1, 19, 0
4940, 0.000000, 11.249533, 19, 1, 19, 0
4950, 0.000000, 11.249722, 19, 1, 19, 0
4960, 0.000000, 11.249911, 19, 1, 19, 0
4970, 0.000000, 11.250100, 19, 1, 19, 0
4980, 0.000000, 11.250289, 19, 1, 19, 0
4990, 0.000000, 11.250477, 19, 1, 19, 0
5000, 0.000000, 11.250666, 19, 1, 19, 0
5010, 0.000000, 11.250855, 19, 1, 19, 0
5020, 0.000000, 11.251044, 19, 1, 19, 0
5030, 0.000000, 11.251233, 19, 1, 19, 0
5040, 0.000000, 11.251422, 19, 1, 19, 0
5050, 0.000000, 11.251611, 19, 1, 19, 0
5060, 0.000000, 11.251799, 19, 1, 19, 0
5070, 0.000000, 11.251988, 19, 1, 19, 0
5080, 0.000000, 11.252176, 19, 1, 19, 0
5090, 0.000000, 11.252365, 19, 1, 19, 0
5100, 0.000000, 11.252554, 19, 1, 19, 0
5110, 0.000000, 11.252742, 19, 1, 19, 0
5120, 0.000000, 11.252931, 19, 1, 19, 0
5130, 0.000000, 11.253118, 19, 1, 19, 0
5140, 0.000000, 11.253306, 19, 1, 19, 0
5150, 0.000000, 11.253493, 19, 1, 19, 0
5160, 0.000000, 11.253680, 19, 1, 19, 0
5170, 0.000000, 11.253866, 19, 1, 19, 0
