time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4070, 0.042969, 9.386546, 24, 1, 24, 0
4080, 0.042969, 9.386830, 24, 1, 24, 0
4090, 0.042969, 9.387112, 24, 1, 24, 0
4100, 0.041771, 9.387392, 25, 2, 24, 1
4110, 0.040573, 9.387670, 25, 2, 24, 1
4120, 0.040573, 9.387947, 24, 1, 24, 0
4130, 0.041771, 9.388221, 24, 1, 24, 0
4140, 0.042969, 9.388494, 24, 1, 24, 0
4150, 0.042969, 9.388764, 24, 1, 24, 0
4160, 0.042969, 9.389033, 24, 1, 24, 0
4170, 0.042969, 9.389300, 24, 1, 24, 0
4180, 0.042969, 9.389565, 24, 1, 24, 0
4190, 0.042969, 9.389827, 24, 1, 24, 0
4200, 0.042969, 9.390087, 24, 1, 24, 0
4210, 0.041667, 9.390344, 25, 1, 25, 0
4220, 0.040365, 9.390601, 25, 1, 25, 0
4230, 0.039062, 9.390855, 25, 1, 25, 0
4240, 0.039062, 9.391107, 25, 1, 25, 0
4250, 0.037760, 9.391356, 24, 1, 24, 0
4260, 0.036458, 9.391602, 24, 1, 24, 0
4270, 0.035156, 9.391847, 24, 1, 24, 0
4280, 0.035156, 9.392087, 24, 1, 24, 0
4290, 0.035156, 9.392326, 24, 1, 24, 0
4300, 0.035156, 9.392562, 24, 1, 24, 0
4310, 0.035156, 9.392797, 24, 1, 24, 0
4320, 0.035156, 9.393029, 24, 1, 24, 0
4330, 0.033958, 9.393260, 25, 2, 24, 1
4340, 0.033958, 9.393488, 24, 1, 24, 0
4350, 0.033958, 9.393714, 24, 1, 24, 0
4360, 0.035156, 9.393937, 24, 1, 24, 0
4370, 0.035156, 9.394160, 24, 1, 24, 0
4380, 0.033854, 9.394380, 25, 1, 25, 0
4390, 0.032552, 9.394599, 25, 1, 25, 0
4400, 0.029948, 9.394816, 24, 1, 24, 0
4410, 0.028646, 9.395032, 24, 1, 24, 0
4420, 0.027344, 9.395247, 24, 1, 24, 0
4430, 0.027344, 9.395460, 24, 1, 24, 0
4440, 0.027344, 9.395671, 24, 1, 24, 0
4450, 0.027344, 9.395880, 24, 1, 24, 0
4460, 0.027344, 9.396087, 24, 1, 24, 0
4470, 0.027344, 9.396293, 24, 1, 24, 0
4480, 0.027344, 9.396498, 24, 1, 24, 0
4490, 0.027344, 9.396702, 24, 1, 24, 0
4500, 0.026042, 9.396905, 25, 1, 25, 0
4510, 0.023438, 9.397107, 24, 1, 24, 0
4520, 0.020833, 9.397308, 24, 1, 24, 0
4530, 0.019531, 9.397509, 24, 1, 24, 0
4540, 0.019531, 9.397709, 24, 1, 24, 0
4550, 0.019531, 9.397907, 24, 1, 24, 0
4560, 0.018333, 9.398104, 25, 2, 24, 1
4570, 0.018333, 9.398300, 24, 1, 24, 0
4580, 0.018333, 9.398496, 24, 1, 24, 0
4590, 0.019531, 9.398691, 24, 1, 24, 0
4600, 0.018229, 9.398886, 25, 1, 25, 0
4610, 0.015625, 9.399081, 24, 1, 24, 0
4620, 0.013021, 9.399276, 24, 1, 24, 0
4630, 0.011719, 9.399471, 24, 1, 24, 0
4640, 0.011719, 9.399667, 24, 1, 24, 0
4650, 0.011719, 9.399862, 24, 1, 24, 0
4660, 0.011719, 9.400056, 24, 1, 24, 0
4670, 0.011719, 9.400251, 24, 1, 24, 0
4680, 0.010417, 9.400447, 25, 1, 25, 0
4690, 0.007812, 9.400643, 24, 1, 24, 0
4700, 0.005208, 9.400840, 24, 1, 24, 0
4710, 0.003906, 9.401038, 24, 1, 24, 0
4720, 0.003906, 9.401236, 24, 1, 24, 0
4730, 0.003906, 9.401434, 24, 1, 24, 0
4740, 0.003906, 9.401632, 24, 1, 24, 0
4750, 0.003906, 9.401832, 24, 1, 24, 0
4760, 0.003906, 9.402032, 24, 1, 24, 0
4770, 0.002604, 9.402235, 25, 1, 25, 0
4780, 0.000000, 9.402438, 24, 1, 24, 0
4790, -0.002604, 9.402643, 24, 1, 24, 0
4800, -0.003906, 9.402849, 24, 1, 24, 0
4810, -0.003906, 9.403054, 24, 1, 24, 0
4820, -0.003906, 9.403258, 24, 1, 24, 0
4830, -0.003906, 9.403460, 24, 1, 24, 0
4840, -0.003906, 9.403660, 24, 1, 24, 0
4850, -0.003906, 9.403859, 24, 1, 24, 0
4860, -0.003906, 9.404058, 24, 1, 24, 0
4870, -0.005208, 9.404256, 25, 1, 25, 0
4880, -0.007812, 9.404454, 24, 1, 24, 0
4890, -0.010417, 9.404651, 24, 1, 24, 0
4900, -0.011719, 9.404846, 24, 1, 24, 0
4910, -0.011719, 9.405041, 24, 1, 24, 0
4920, -0.011719, 9.405235, 24, 1, 24, 0
4930, -0.011719, 9.405428, 24, 1, 24, 0
4940, -0.011719, 9.405622, 24, 1, 24, 0
4950, -0.011719, 9.405817, 24, 1, 24, 0
4960, -0.011719, 9.406009, 24, 1, 24, 0
4970, -0.011719, 9.406202, 24, 1, 24, 0
4980, -0.011719, 9.406395, 24, 1, 24, 0
4990, -0.011719, 9.406587, 24, 1, 24, 0
5000, -0.011719, 9.406779, 24, 1, 24, 0
5010, -0.011719, 9.406970, 24, 1, 24, 0
5020, -0.011719, 9.407161, 24, 1, 24, 0
5030, -0.011719, 9.407352, 24, 1, 24, 0
5040, -0.011719, 9.407543, 24, 1, 24, 0
5050, -0.011719, 9.407733, 24, 1, 24, 0
5060, -0.011719, 9.407924, 24, 1, 24, 0
5070, -0.011719, 9.408114, 24, 1, 24, 0
5080, -0.011719, 9.408305, 24, 1, 24, 0
5090, -0.011719, 9.408495, 24, 1, 24, 0
5100, -0.011719, 9.408686, 24, 1, 24, 0
5110, -0.011719, 9.408876, 24, 1, 24, 0
5120, -0.011719, 9.409067, 24, 1, 24, 0
5130, -0.012917, 9.409259, 25, 2, 24, 1
5140, -0.012917, 9.409451, 24, 1, 24, 0
5150, -0.012917, 9.409639, 24, 1, 24, 0
5160, -0.011719, 9.409827, 24, 1, 24, 0
5170, -0.011719, 9.410017, 24, 1, 24, 0
