time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, 0.151042, 9.946135, 14, 1, 14, 0
680, 0.152344, 9.947107, 14, 1, 14, 0
690, 0.152344, 9.948033, 14, 1, 14, 0
700, 0.152344, 9.948979, 14, 1, 14, 0
710, 0.152344, 9.949957, 14, 1, 14, 0
720, 0.154948, 9.950956, 14, 1, 14, 0
730, 0.156944, 9.951990, 15, 2, 14, 1
740, 0.158941, 9.953065, 15, 2, 14, 1
750, 0.157267, 9.954068, 14, 2, 13, 1
760, 0.152406, 9.954849, 15, 2, 12, 3
770, 0.141295, 9.955322, 10, 2, 5, 5
780, 0.117072, 9.955489, 9, 2, 8, 1
790, 0.097801, 9.955382, 13, 1, 13, 0
800, 0.099103, 9.955070, 18, 1, 18, 0
810, 0.123698, 9.954636, 15, 1, 15, 0
820, 0.141493, 9.954161, 12, 2, 8, 4
830, 0.121962, 9.953598, 9, 1, 9, 0
840, 0.107639, 9.952897, 20, 1, 20, 0
850, 0.111979, 9.952144, 16, 1, 16, 0
860, 0.134859, 9.951390, 14, 2, 11, 3
870, 0.119234, 9.950636, 8, 1, 8, 0
880, 0.101004, 9.949929, 16, 1, 16, 0
890, 0.098958, 9.949302, 19, 1, 19, 0
900, 0.127604, 9.948766, 14, 1, 14, 0
910, 0.142485, 9.948310, 14, 2, 12, 2
920, 0.127511, 9.947922, 8, 2, 6, 2
930, 0.097563, 9.947632, 9, 1, 9, 0
940, 0.075056, 9.947467, 14, 2, 13, 1
950, 0.079613, 9.947428, 19, 1, 19, 0
960, 0.096540, 9.947484, 22, 1, 22, 0
970, 0.110677, 9.947621, 23, 1, 23, 0
980, 0.114583, 9.947848, 22, 1, 22, 0
990, 0.115885, 9.948129, 21, 1, 21, 0
1000, 0.114583, 9.948470, 22, 1, 22, 0
1010, 0.113281, 9.948869, 23, 1, 23, 0
1020, 0.110677, 9.949318, 23, 1, 23, 0
1030, 0.109375, 9.949805, 23, 1, 23, 0
1040, 0.108073, 9.950324, 22, 1, 22, 0
1050, 0.104167, 9.950866, 22, 1, 22, 0
1060, 0.095182, 9.951461, 20, 2, 19, 1
1070, 0.078255, 9.952065, 11, 1, 11, 0
1080, 0.061328, 9.952675, 9, 1, 9, 0
1090, 0.045573, 9.953277, 6, 1, 6, 0
1100, 0.035156, 9.953862, 5, 1, 5, 0
1110, 0.050781, 9.954417, 2, 2, 1, 1
1120, 0.087240, 9.954921, 6, 2, 4, 2
1130, 0.121094, 9.955405, 13, 1, 13, 0
1140, 0.130208, 9.955765, 14, 1, 14, 0
1150, 0.119792, 9.956097, 16, 1, 16, 0
1160, 0.110677, 9.956435, 18, 1, 18, 0
1170, 0.097656, 9.956772, 22, 1, 22, 0
1180, 0.085938, 9.957087, 23, 1, 23, 0
1190, 0.079427, 9.957355, 23, 1, 23, 0
1200, 0.076823, 9.957559, 22, 1, 22, 0
1210, 0.073025, 9.957692, 24, 2, 23, 1
1220, 0.070421, 9.957756, 23, 1, 23, 0
1230, 0.067817, 9.957749, 22, 1, 22, 0
1240, 0.067708, 9.957678, 22, 1, 22, 0
1250, 0.065104, 9.957262, 23, 1, 23, 0
1260, 0.062500, 9.956755, 22, 1, 22, 0
1270, 0.058594, 9.956507, 23, 2, 22, 1
1280, 0.055990, 9.956241, 23, 1, 23, 0
1290, 0.053385, 9.955950, 22, 1, 22, 0
1300, 0.050781, 9.955637, 23, 1, 23, 0
1310, 0.046875, 9.955307, 22, 1, 22, 0
1320, 0.044271, 9.954964, 22, 1, 22, 0
1330, 0.041667, 9.954613, 23, 1, 23, 0
1340, 0.039062, 9.954255, 22, 1, 22, 0
1350, 0.035156, 9.953896, 23, 2, 22, 1
1360, 0.031250, 9.953537, 22, 1, 22, 0
1370, 0.028646, 9.953184, 22, 1, 22, 0
1380, 0.029167, 9.952840, 20, 2, 18, 2
1390, 0.031416, 9.952509, 11, 2, 10, 1
1400, 0.024533, 9.952198, 7, 2, 6, 1
1410, 0.018804, 9.951911, 5, 1, 5, 0
1420, 0.011347, 9.951648, 4, 1, 4, 0
1430, 0.011719, 9.951406, 3, 1, 3, 0
1440, 0.007812, 9.951186, 2, 1, 2, 0
1450, 99999.990000, 9.950994, 0, 1, 0, 0
1460, 99999.990000, 9.950936, 0, 1, 0, 0
1470, 99999.990000, 9.950976, 0, 1, 0, 0
1480, 99999.990000, 9.951078, 0, 1, 0, 0
1490, 99999.990000, 9.951218, 0, 1, 0, 0
1500, 99999.990000, 9.951388, 0, 1, 0, 0
1510, 99999.990000, 9.951587, 0, 1, 0, 0
1520, 99999.990000, 9.951824, 0, 1, 0, 0
1530, 99999.990000, 9.952103, 0, 1, 0, 0
1540, 99999.990000, 9.952429, 0, 1, 0, 0
1550, 99999.990000, 9.952802, 0, 1, 0, 0
1560, 99999.990000, 9.953225, 0, 1, 0, 0
1570, 99999.990000, 9.953698, 0, 1, 0, 0
1580, 99999.990000, 9.954225, 0, 1, 0, 0
1590, 99999.990000, 9.954807, 0, 1, 0, 0
1600, -0.046875, 9.955445, 1, 1, 1, 0
1610, 99999.990000, 9.956122, 0, 1, 0, 0
1620, 99999.990000, 9.956738, 0, 1, 0, 0
1630, -0.039062, 9.957336, 3, 2, 2, 1
1640, -0.074219, 9.957932, 4, 2, 2, 2
1650, -0.111793, 9.958376, 7, 2, 4, 3
1660, -0.109189, 9.958600, 13, 1, 13, 0
1670, -0.110491, 9.958788, 13, 1, 13, 0
1680, -0.109375, 9.959078, 13, 1, 13, 0
1690, -0.110677, 9.959489, 14, 1, 14, 0
1700, -0.111979, 9.959989, 14, 1, 14, 0
1710, -0.113281, 9.960552, 14, 1, 14, 0
1720, -0.113281, 9.961152, 14, 1, 14, 0
1730, -0.114583, 9.961797, 15, 1, 15, 0
1740, -0.115885, 9.962461, 15, 1, 15, 0
1750, -0.117188, 9.963099, 15, 1, 15, 0
1760, -0.117188, 9.963652, 15, 1, 15, 0
1770, -0.117188, 9.964188, 15, 1, 15, 0
1780, -0.118490, 9.964724, 14, 1, 14, 0
1790, -0.121094, 9.965261, 15, 1, 15, 0
1800, -0.123698, 9.965799, 15, 1, 15, 0
1810, -0.125000, 9.966337, 15, 1, 15, 0
1820, -0.126139, 9.966873, 16, 2, 15, 1
1830, -0.126139, 9.967410, 15, 1, 15, 0
1840, -0.126139, 9.967952, 15, 1, 15, 0
1850, -0.126302, 9.968501, 14, 1, 14, 0
1860, -0.127604, 9.969056, 14, 1, 14, 0
1870, -0.128906, 9.969615, 14, 1, 14, 0
1880, -0.128906, 9.970175, 14, 1, 14, 0
1890, -0.128906, 9.970736, 14, 1, 14, 0
1900, -0.128906, 9.971299, 14, 1, 14, 0
1910, -0.128906, 9.971865, 14, 1, 14, 0
1920, -0.128906, 9.972431, 14, 1, 14, 0
1930, -0.128906, 9.972999, 14, 1, 14, 0
1940, -0.128906, 9.973567, 14, 1, 14, 0
1950, -0.128906, 9.974136, 14, 1, 14, 0
1960, -0.128906, 9.974704, 14, 1, 14, 0
1970, -0.128906, 9.975270, 14, 1, 14, 0
1980, -0.130035, 9.975833, 15, 2, 14, 1
1990, -0.130035, 9.976391, 14, 1, 14, 0
2000, -0.130035, 9.976945, 14, 1, 14, 0
2010, -0.128906, 9.977494, 14, 1, 14, 0
2020, -0.128906, 9.978039, 14, 1, 14, 0
2030, -0.128906, 9.978576, 14, 1, 14, 0
2040, -0.128906, 9.979106, 14, 1, 14, 0
2050, -0.128906, 9.979627, 14, 1, 14, 0
2060, -0.127604, 9.980137, 13, 1, 13, 0
2070, -0.126302, 9.980639, 13, 1, 13, 0
2080, -0.126116, 9.981133, 14, 2, 13, 1
2090, -0.126116, 9.981617, 13, 1, 13, 0
2100, -0.124814, 9.982089, 14, 1, 14, 0
2110, -0.122396, 9.982550, 14, 1, 14, 0
2120, -0.121094, 9.983001, 14, 1, 14, 0
2130, -0.119792, 9.983442, 13, 1, 13, 0
2140, -0.119606, 9.983871, 14, 2, 13, 1
2150, -0.118304, 9.984288, 13, 1, 13, 0
2160, -0.118304, 9.984694, 13, 1, 13, 0
2170, -0.117188, 9.985089, 13, 1, 13, 0
2180, -0.114583, 9.985474, 13, 1, 13, 0
2190, -0.113095, 9.985849, 14, 2, 13, 1
2200, -0.110491, 9.986216, 13, 1, 13, 0
2210, -0.110491, 9.986573, 13, 1, 13, 0
2220, -0.109375, 9.986920, 13, 1, 13, 0
2230, -0.108073, 9.987258, 12, 1, 12, 0
2240, -0.106771, 9.987587, 12, 1, 12, 0
2250, -0.104167, 9.987909, 13, 1, 13, 0
2260, -0.102865, 9.988224, 13, 1, 13, 0
2270, -0.100260, 9.988532, 12, 1, 12, 0
2280, -0.099392, 9.988835, 9, 2, 5, 4
2290, -0.099020, 9.989133, 7, 2, 4, 3
2300, -0.099020, 9.989427, 6, 2, 3, 3
2310, -0.096850, 9.989718, 6, 3, 3, 2
2320, -0.091493, 9.990007, 5, 2, 3, 2
2330, -0.088889, 9.990296, 4, 2, 2, 2
2340, -0.083247, 9.990584, 3, 2, 2, 1
2350, -0.083767, 9.990872, 2, 2, 1, 1
2360, -0.077257, 9.991157, 3, 2, 2, 1
2370, -0.065104, 9.991443, 1, 1, 1, 0
2380, 99999.990000, 9.991733, 0, 1, 0, 0
2390, 99999.990000, 9.992022, 0, 1, 0, 0
2400, 99999.990000, 9.992309, 0, 1, 0, 0
2410, 99999.990000, 9.992594, 0, 1, 0, 0
2420, 99999.990000, 9.992876, 0, 1, 0, 0
2430, 99999.990000, 9.993155, 0, 1, 0, 0
2440, 99999.990000, 9.993431, 0, 1, 0, 0
2450, 99999.990000, 9.993703, 0, 1, 0, 0
2460, 99999.990000, 9.993944, 0, 1, 0, 0
2470, 99999.990000, 9.994211, 0, 1, 0, 0
2480, 99999.990000, 9.994482, 0, 1, 0, 0
2490, 99999.990000, 9.994756, 0, 1, 0, 0
2500, 99999.990000, 9.995033, 0, 1, 0, 0
2510, 99999.990000, 9.995314, 0, 1, 0, 0
2520, 99999.990000, 9.995598, 0, 1, 0, 0
2530, 99999.990000, 9.995887, 0, 1, 0, 0
2540, 99999.990000, 9.996180, 0, 1, 0, 0
2550, 99999.990000, 9.996479, 0, 1, 0, 0
2560, 99999.990000, 9.996784, 0, 1, 0, 0
2570, 99999.990000, 9.997097, 0, 1, 0, 0
2580, 99999.990000, 9.997417, 0, 1, 0, 0
2590, 99999.990000, 9.997745, 0, 1, 0, 0
2600, 99999.990000, 9.998082, 0, 1, 0, 0
2610, 99999.990000, 9.998429, 0, 1, 0, 0
2620, 99999.990000, 9.998789, 0, 1, 0, 0
2630, 99999.990000, 9.999160, 0, 1, 0, 0
2640, 99999.990000, 9.999543, 0, 1, 0, 0
2650, 99999.990000, 9.999941, 0, 1, 0, 0
2660, 99999.990000, 10.000355, 0, 1, 0, 0
2670, 99999.990000, 10.000785, 0, 1, 0, 0
2680, 99999.990000, 10.001230, 0, 1, 0, 0
2690, 99999.990000, 10.001694, 0, 1, 0, 0
2700, 99999.990000, 10.002176, 0, 1, 0, 0
2710, 99999.990000, 10.002678, 0, 1, 0, 0
2720, 99999.990000, 10.003200, 0, 1, 0, 0
2730, 99999.990000, 10.003743, 0, 1, 0, 0
2740, 99999.990000, 10.004308, 0, 1, 0, 0
2750, 99999.990000, 10.004895, 0, 1, 0, 0
2760, 99999.990000, 10.005505, 0, 1, 0, 0
2770, -0.010417, 10.006138, 1, 1, 1, 0
2780, 99999.990000, 10.006788, 0, 1, 0, 0
2790, 99999.990000, 10.007444, 0, 1, 0, 0
2800, 99999.990000, 10.008092, 0, 1, 0, 0
2810, 99999.990000, 10.008744, 0, 1, 0, 0
2820, 99999.990000, 10.009398, 0, 1, 0, 0
2830, 99999.990000, 10.010060, 0, 1, 0, 0
2840, 99999.990000, 10.010726, 0, 1, 0, 0
2850, 99999.990000, 10.011401, 0, 1, 0, 0
2860, 99999.990000, 10.012081, 0, 1, 0, 0
2870, 99999.990000, 10.012767, 0, 1, 0, 0
2880, 99999.990000, 10.013458, 0, 1, 0, 0
2890, 99999.990000, 10.014152, 0, 1, 0, 0
2900, 99999.990000, 10.014849, 0, 1, 0, 0
2910, 99999.990000, 10.015551, 0, 1, 0, 0
2920, 99999.990000, 10.016257, 0, 1, 0, 0
2930, 99999.990000, 10.016966, 0, 1, 0, 0
2940, 99999.990000, 10.017679, 0, 1, 0, 0
2950, 99999.990000, 10.018393, 0, 1, 0, 0
2960, 99999.990000, 10.019109, 0, 1, 0, 0
2970, 0.057292, 10.019828, 1, 1, 1, 0
2980, 0.114583, 10.020546, 1, 1, 1, 0
2990, 0.171875, 10.021239, 1, 1, 1, 0
3000, 0.171875, 10.021719, 1, 1, 1, 0
3010, 0.171875, 10.022073, 1, 1, 1, 0
3020, 0.170573, 10.022467, 2, 1, 2, 0
3030, 0.156250, 10.022911, 4, 2, 2, 2
3040, 0.141927, 10.023401, 4, 2, 2, 2
3050, 0.130729, 10.023923, 5, 2, 3, 2
3060, 0.132552, 10.024462, 5, 2, 3, 2
3070, 0.134375, 10.024994, 5, 2, 3, 2
3080, 0.134375, 10.025507, 5, 2, 3, 2
3090, 0.132552, 10.025999, 4, 2, 2, 2
3100, 0.134635, 10.026472, 3, 2, 2, 1
3110, 0.136719, 10.026928, 3, 2, 2, 1
3120, 0.140625, 10.027370, 3, 2, 2, 1
3130, 0.149740, 10.027798, 2, 1, 2, 0
3140, 0.158854, 10.028210, 2, 1, 2, 0
3150, 0.166667, 10.028608, 1, 1, 1, 0
3160, 0.165365, 10.028991, 1, 1, 1, 0
3170, 0.164062, 10.029368, 1, 1, 1, 0
3180, 0.164062, 10.029740, 1, 1, 1, 0
3190, 0.164062, 10.030107, 1, 1, 1, 0
3200, 99999.990000, 10.030464, 0, 1, 0, 0
3210, 99999.990000, 10.030812, 0, 1, 0, 0
3220, 99999.990000, 10.031150, 0, 1, 0, 0
3230, 99999.990000, 10.031479, 0, 1, 0, 0
3240, 99999.990000, 10.031800, 0, 1, 0, 0
3250, 99999.990000, 10.032113, 0, 1, 0, 0
3260, 99999.990000, 10.032419, 0, 1, 0, 0
3270, 99999.990000, 10.032718, 0, 1, 0, 0
3280, 99999.990000, 10.033011, 0, 1, 0, 0
3290, 99999.990000, 10.033297, 0, 1, 0, 0
3300, 99999.990000, 10.033576, 0, 1, 0, 0
3310, 99999.990000, 10.033849, 0, 1, 0, 0
3320, 99999.990000, 10.034117, 0, 1, 0, 0
3330, 99999.990000, 10.034380, 0, 1, 0, 0
3340, 99999.990000, 10.034638, 0, 1, 0, 0
3350, 99999.990000, 10.034893, 0, 1, 0, 0
3360, 99999.990000, 10.035144, 0, 1, 0, 0
3370, 99999.990000, 10.035393, 0, 1, 0, 0
3380, 99999.990000, 10.035639, 0, 1, 0, 0
3390, 99999.990000, 10.035883, 0, 1, 0, 0
3400, 99999.990000, 10.036125, 0, 1, 0, 0
3410, 99999.990000, 10.036367, 0, 1, 0, 0
3420, 99999.990000, 10.036611, 0, 1, 0, 0
3430, 99999.990000, 10.036856, 0, 1, 0, 0
3440, 99999.990000, 10.037094, 0, 1, 0, 0
3450, 99999.990000, 10.037332, 0, 1, 0, 0
3460, 99999.990000, 10.037574, 0, 1, 0, 0
3470, 99999.990000, 10.037821, 0, 1, 0, 0
3480, 99999.990000, 10.038074, 0, 1, 0, 0
3490, 99999.990000, 10.038333, 0, 1, 0, 0
3500, 99999.990000, 10.038598, 0, 1, 0, 0
3510, 99999.990000, 10.038870, 0, 1, 0, 0
3520, 99999.990000, 10.039151, 0, 1, 0, 0
3530, 99999.990000, 10.039441, 0, 1, 0, 0
3540, 99999.990000, 10.039742, 0, 1, 0, 0
3550, 99999.990000, 10.040055, 0, 1, 0, 0
3560, 99999.990000, 10.040380, 0, 1, 0, 0
3570, 99999.990000, 10.040719, 0, 1, 0, 0
3580, 99999.990000, 10.041074, 0, 1, 0, 0
3590, 99999.990000, 10.041445, 0, 1, 0, 0
3600, 99999.990000, 10.041833, 0, 1, 0, 0
3610, 99999.990000, 10.042240, 0, 1, 0, 0
3620, 99999.990000, 10.042668, 0, 1, 0, 0
3630, 99999.990000, 10.043116, 0, 1, 0, 0
3640, 99999.990000, 10.043588, 0, 1, 0, 0
3650, 99999.990000, 10.044083, 0, 1, 0, 0
3660, 99999.990000, 10.044603, 0, 1, 0, 0
3670, 99999.990000, 10.045149, 0, 1, 0, 0
3680, 99999.990000, 10.045722, 0, 1, 0, 0
3690, 99999.990000, 10.046324, 0, 1, 0, 0
3700, 99999.990000, 10.046957, 0, 1, 0, 0
3710, 99999.990000, 10.047622, 0, 1, 0, 0
3720, 99999.990000, 10.048319, 0, 1, 0, 0
3730, 99999.990000, 10.049050, 0, 1, 0, 0
3740, 99999.990000, 10.049816, 0, 1, 0, 0
3750, 99999.990000, 10.050619, 0, 1, 0, 0
3760, 99999.990000, 10.051461, 0, 1, 0, 0
3770, 99999.990000, 10.052344, 0, 1, 0, 0
3780, 0.005208, 10.053269, 1, 1, 1, 0
3790, 0.007812, 10.054224, 1, 1, 1, 0
3800, 0.010417, 10.055189, 1, 1, 1, 0
3810, 0.006510, 10.056155, 2, 1, 2, 0
3820, 0.003906, 10.057116, 1, 1, 1, 0
3830, 0.000000, 10.058073, 2, 1, 2, 0
3840, -0.002604, 10.059031, 2, 1, 2, 0
3850, -0.005208, 10.059986, 1, 1, 1, 0
3860, -0.006510, 10.060940, 1, 1, 1, 0
3870, -0.007812, 10.061895, 1, 1, 1, 0
3880, 99999.990000, 10.062850, 0, 1, 0, 0
3890, -0.005208, 10.063800, 1, 1, 1, 0
3900, -0.010417, 10.064749, 1, 1, 1, 0
3910, -0.015625, 10.065697, 1, 1, 1, 0
3920, -0.015625, 10.066638, 1, 1, 1, 0
3930, 99999.990000, 10.067572, 0, 1, 0, 0
3940, 99999.990000, 10.068502, 0, 1, 0, 0
3950, 99999.990000, 10.069432, 0, 1, 0, 0
3960, -0.007812, 10.070363, 1, 1, 1, 0
3970, -0.015625, 10.071301, 1, 1, 1, 0
3980, 99999.990000, 10.072223, 0, 1, 0, 0
3990, 99999.990000, 10.073134, 0, 1, 0, 0
4000, 99999.990000, 10.074037, 0, 1, 0, 0
4010, -0.065104, 10.074931, 1, 1, 1, 0
4020, 99999.990000, 10.075817, 0, 1, 0, 0
4030, -0.010417, 10.076699, 1, 1, 1, 0
4040, 99999.990000, 10.077579, 0, 1, 0, 0
4050, 99999.990000, 10.078466, 0, 1, 0, 0
4060, 99999.990000, 10.079360, 0, 1, 0, 0
4070, 99999.990000, 10.080261, 0, 1, 0, 0
4080, 99999.990000, 10.081167, 0, 1, 0, 0
4090, 99999.990000, 10.082080, 0, 1, 0, 0
4100, -0.013021, 10.082999, 1, 1, 1, 0
4110, 99999.990000, 10.083929, 0, 1, 0, 0
4120, 99999.990000, 10.084869, 0, 1, 0, 0
4130, 99999.990000, 10.085818, 0, 1, 0, 0
4140, 99999.990000, 10.086776, 0, 1, 0, 0
4150, -0.015625, 10.087742, 1, 1, 1, 0
4160, -0.031250, 10.088720, 1, 1, 1, 0
4170, -0.046875, 10.089694, 1, 1, 1, 0
4180, -0.046875, 10.090661, 1, 1, 1, 0
4190, 99999.990000, 10.091616, 0, 1, 0, 0
4200, 99999.990000, 10.092573, 0, 1, 0, 0
4210, 99999.990000, 10.093542, 0, 1, 0, 0
4220, 99999.990000, 10.094524, 0, 1, 0, 0
4230, 99999.990000, 10.095513, 0, 1, 0, 0
4240, 99999.990000, 10.096506, 0, 1, 0, 0
4250, 99999.990000, 10.097499, 0, 1, 0, 0
4260, 99999.990000, 10.098494, 0, 1, 0, 0
4270, 99999.990000, 10.099490, 0, 1, 0, 0
4280, 99999.990000, 10.100487, 0, 1, 0, 0
4290, 99999.990000, 10.101486, 0, 1, 0, 0
4300, 99999.990000, 10.102485, 0, 1, 0, 0
4310, 99999.990000, 10.103484, 0, 1, 0, 0
4320, 99999.990000, 10.104480, 0, 1, 0, 0
4330, 99999.990000, 10.105475, 0, 1, 0, 0
4340, 99999.990000, 10.106467, 0, 1, 0, 0
4350, 99999.990000, 10.107458, 0, 1, 0, 0
4360, 99999.990000, 10.108449, 0, 1, 0, 0
4370, 99999.990000, 10.109439, 0, 1, 0, 0
4380, 99999.990000, 10.110429, 0, 1, 0, 0
4390, 99999.990000, 10.111417, 0, 1, 0, 0
4400, 99999.990000, 10.112405, 0, 1, 0, 0
4410, 99999.990000, 10.113392, 0, 1, 0, 0
4420, 99999.990000, 10.114379, 0, 1, 0, 0
4430, 99999.990000, 10.115366, 0, 1, 0, 0
4440, 99999.990000, 10.116352, 0, 1, 0, 0
4450, 99999.990000, 10.117339, 0, 1, 0, 0
4460, 99999.990000, 10.118324, 0, 1, 0, 0
4470, 99999.990000, 10.119310, 0, 1, 0, 0
4480, 99999.990000, 10.120294, 0, 1, 0, 0
4490, 99999.990000, 10.121276, 0, 1, 0, 0
4500, 99999.990000, 10.122256, 0, 1, 0, 0
4510, 99999.990000, 10.123235, 0, 1, 0, 0
4520, 99999.990000, 10.124213, 0, 1, 0, 0
4530, 99999.990000, 10.125190, 0, 1, 0, 0
4540, 99999.990000, 10.126167, 0, 1, 0, 0
4550, 99999.990000, 10.127142, 0, 1, 0, 0
4560, 99999.990000, 10.128118, 0, 1, 0, 0
4570, 99999.990000, 10.129092, 0, 1, 0, 0
4580, 99999.990000, 10.130062, 0, 1, 0, 0
4590, 99999.990000, 10.131031, 0, 1, 0, 0
4600, 99999.990000, 10.131998, 0, 1, 0, 0
4610, 99999.990000, 10.132964, 0, 1, 0, 0
4620, 99999.990000, 10.133930, 0, 1, 0, 0
4630, 99999.990000, 10.134897, 0, 1, 0, 0
4640, 99999.990000, 10.135864, 0, 1, 0, 0
4650, 99999.990000, 10.136828, 0, 1, 0, 0
4660, 99999.990000, 10.137790, 0, 1, 0, 0
4670, 99999.990000, 10.138751, 0, 1, 0, 0
4680, 99999.990000, 10.139714, 0, 1, 0, 0
4690, 99999.990000, 10.140679, 0, 1, 0, 0
4700, 99999.990000, 10.141640, 0, 1, 0, 0
4710, 99999.990000, 10.142592, 0, 1, 0, 0
4720, 99999.990000, 10.143539, 0, 1, 0, 0
4730, 99999.990000, 10.144490, 0, 1, 0, 0
4740, 99999.990000, 10.145445, 0, 1, 0, 0
4750, 99999.990000, 10.146397, 0, 1, 0, 0
4760, 99999.990000, 10.147344, 0, 1, 0, 0
4770, 99999.990000, 10.148285, 0, 1, 0, 0
4780, 99999.990000, 10.149227, 0, 1, 0, 0
4790, 99999.990000, 10.150168, 0, 1, 0, 0
4800, 99999.990000, 10.151112, 0, 1, 0, 0
4810, 99999.990000, 10.152055, 0, 1, 0, 0
4820, 99999.990000, 10.152998, 0, 1, 0, 0
4830, 99999.990000, 10.153940, 0, 1, 0, 0
4840, 99999.990000, 10.154875, 0, 1, 0, 0
4850, 99999.990000, 10.155805, 0, 1, 0, 0
4860, 99999.990000, 10.156737, 0, 1, 0, 0
4870, 99999.990000, 10.157671, 0, 1, 0, 0
4880, -0.028646, 10.158609, 1, 1, 1, 0
4890, -0.057292, 10.159546, 1, 1, 1, 0
4900, -0.085938, 10.160462, 1, 1, 1, 0
4910, -0.085938, 10.161335, 1, 1, 1, 0
4920, -0.085938, 10.162183, 1, 1, 1, 0
4930, -0.082031, 10.163022, 2, 2, 1, 1
4940, -0.078125, 10.163863, 2, 2, 1, 1
4950, -0.078125, 10.164706, 1, 1, 1, 0
4960, -0.082031, 10.165546, 1, 1, 1, 0
4970, -0.085938, 10.166369, 1, 1, 1, 0
4980, -0.085938, 10.167172, 1, 1, 1, 0
4990, -0.085938, 10.167960, 1, 1, 1, 0
5000, -0.085938, 10.168737, 1, 1, 1, 0
5010, -0.085938, 10.169501, 1, 1, 1, 0
5020, -0.085938, 10.170256, 1, 1, 1, 0
5030, -0.085938, 10.170998, 1, 1, 1, 0
5040, -0.085938, 10.171732, 1, 1, 1, 0
5050, -0.085938, 10.172449, 1, 1, 1, 0
5060, -0.080729, 10.173155, 2, 2, 1, 1
5070, -0.082031, 10.173854, 2, 1, 2, 0
5080, -0.083333, 10.174544, 2, 1, 2, 0
5090, -0.088542, 10.175223, 3, 1, 3, 0
5100, -0.087240, 10.175882, 3, 1, 3, 0
