time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.008123, 8.542305, 29, 2, 21, 8
380, -0.007272, 8.541100, 28, 2, 21, 7
390, -0.007158, 8.539899, 30, 2, 22, 8
400, -0.005859, 8.538700, 30, 2, 23, 7
410, -0.006090, 8.537501, 31, 2, 24, 7
420, -0.005314, 8.536304, 34, 2, 26, 8
430, -0.005677, 8.535109, 33, 2, 26, 7
440, -0.004795, 8.533915, 36, 2, 28, 8
450, -0.002880, 8.532724, 34, 2, 27, 7
460, -0.001004, 8.531537, 35, 2, 27, 8
470, 0.001600, 8.530357, 36, 2, 28, 8
480, 0.004204, 8.529183, 34, 2, 27, 7
490, 0.007812, 8.528019, 36, 2, 28, 8
500, 0.011719, 8.526865, 34, 2, 27, 7
510, 0.015625, 8.525721, 36, 2, 28, 8
520, 0.018229, 8.524587, 36, 2, 28, 8
530, 0.020833, 8.523461, 34, 2, 27, 7
540, 0.023438, 8.522344, 36, 2, 28, 8
550, 0.027046, 8.521237, 35, 2, 27, 8
560, 0.029650, 8.520138, 34, 2, 27, 7
570, 0.031250, 8.519047, 35, 2, 27, 8
580, 0.031863, 8.517966, 33, 2, 25, 8
590, 0.032433, 8.516895, 32, 2, 25, 7
600, 0.033082, 8.515834, 33, 2, 25, 8
610, 0.033714, 8.514777, 33, 2, 25, 8
620, 0.035097, 8.513729, 32, 2, 24, 8
630, 0.036754, 8.512692, 32, 2, 24, 8
640, 0.039358, 8.511666, 33, 2, 25, 8
650, 0.041963, 8.510650, 32, 2, 24, 8
660, 0.044147, 8.509645, 31, 2, 24, 7
670, 0.045804, 8.508648, 32, 2, 24, 8
680, 0.046455, 8.507666, 32, 2, 24, 8
690, 0.045951, 8.506693, 31, 2, 23, 8
700, 0.046038, 8.505725, 30, 2, 22, 8
710, 0.046819, 8.504740, 30, 2, 22, 8
720, 0.048524, 8.503763, 30, 2, 22, 8
730, 0.048348, 8.502791, 29, 2, 21, 8
740, 0.047477, 8.501851, 29, 2, 21, 8
750, 0.048376, 8.501134, 31, 2, 23, 8
760, 0.053989, 8.500588, 33, 2, 25, 8
770, 0.063194, 8.500075, 36, 2, 28, 8
780, 0.074534, 8.499478, 32, 2, 24, 8
790, 0.086739, 8.498729, 26, 2, 20, 6
800, 0.090749, 8.497821, 25, 3, 16, 5
810, 0.073822, 8.496776, 16, 3, 11, 4
820, 0.063092, 8.495629, 32, 2, 26, 6
830, 0.064245, 8.494424, 29, 2, 23, 6
840, 0.082909, 8.493193, 21, 2, 17, 4
850, 0.069281, 8.491956, 11, 2, 10, 1
860, 0.064118, 8.490752, 26, 1, 26, 0
870, 0.066288, 8.489605, 24, 1, 24, 0
880, 0.092969, 8.488534, 20, 2, 18, 2
890, 0.085511, 8.487542, 11, 2, 8, 3
900, 0.067282, 8.486650, 18, 1, 18, 0
910, 0.058949, 8.485882, 28, 1, 28, 0
920, 0.072917, 8.485242, 25, 1, 25, 0
930, 0.096354, 8.484718, 20, 1, 20, 0
940, 0.103646, 8.484296, 20, 2, 17, 3
950, 0.095275, 8.483982, 14, 3, 7, 4
960, 0.060119, 8.483787, 9, 1, 9, 0
970, 0.030692, 8.483784, 11, 1, 11, 0
980, 0.014323, 8.483907, 12, 1, 12, 0
990, 0.019531, 8.484122, 13, 1, 13, 0
1000, 0.023438, 8.484412, 14, 1, 14, 0
1010, 0.024740, 8.484796, 13, 1, 13, 0
1020, 0.024740, 8.485240, 13, 1, 13, 0
1030, 0.022135, 8.485735, 12, 1, 12, 0
1040, 0.018229, 8.486276, 10, 1, 10, 0
1050, 0.011719, 8.486858, 8, 1, 8, 0
1060, 0.015625, 8.487477, 8, 3, 6, 1
1070, 0.047081, 8.488161, 19, 2, 16, 3
1080, 0.086143, 8.488870, 18, 1, 18, 0
1090, 0.112185, 8.489472, 21, 1, 21, 0
1100, 0.108073, 8.489979, 25, 1, 25, 0
1110, 0.095052, 8.490508, 28, 1, 28, 0
1120, 0.085938, 8.491070, 28, 1, 28, 0
1130, 0.080729, 8.491654, 27, 1, 27, 0
1140, 0.079427, 8.492235, 27, 1, 27, 0
1150, 0.076823, 8.492790, 28, 1, 28, 0
1160, 0.075521, 8.493306, 28, 1, 28, 0
1170, 0.053385, 8.493774, 12, 1, 12, 0
1180, 0.029948, 8.494201, 10, 1, 10, 0
1190, 0.003906, 8.494589, 8, 1, 8, 0
1200, -0.002604, 8.494899, 7, 1, 7, 0
1210, -0.009115, 8.495166, 5, 1, 5, 0
1220, -0.003906, 8.495401, 6, 2, 4, 2
1230, 0.007812, 8.495603, 6, 2, 3, 3
1240, 0.025000, 8.495769, 5, 2, 3, 2
1250, 0.038802, 8.495897, 5, 2, 4, 1
1260, 0.047396, 8.495987, 5, 2, 4, 1
1270, 0.052344, 8.496047, 4, 2, 3, 1
1280, 0.047656, 8.496081, 3, 2, 2, 1
1290, 0.037760, 8.496097, 4, 2, 2, 2
1300, 0.020833, 8.496105, 4, 2, 3, 1
1310, 0.001302, 8.496108, 4, 1, 4, 0
1320, -0.011719, 8.496114, 5, 1, 5, 0
1330, -0.014323, 8.496122, 7, 1, 7, 0
1340, -0.009115, 8.496133, 8, 1, 8, 0
1350, -0.003906, 8.496138, 9, 1, 9, 0
1360, 0.020910, 8.496121, 17, 2, 10, 7
1370, 0.046241, 8.496109, 22, 2, 12, 10
1380, 0.070825, 8.496101, 25, 2, 13, 12
1390, 0.073352, 8.496068, 28, 1, 28, 0
1400, 0.074062, 8.496041, 28, 1, 28, 0
1410, 0.074219, 8.496030, 28, 1, 28, 0
1420, 0.074219, 8.496046, 28, 1, 28, 0
1430, 0.072917, 8.496094, 27, 1, 27, 0
1440, 0.071615, 8.496145, 27, 1, 27, 0
1450, 0.070312, 8.496197, 27, 1, 27, 0
1460, 0.069010, 8.496257, 28, 1, 28, 0
1470, 0.067708, 8.496325, 28, 1, 28, 0
1480, 0.066406, 8.496400, 28, 1, 28, 0
1490, 0.066406, 8.496482, 28, 1, 28, 0
1500, 0.066406, 8.496569, 28, 1, 28, 0
1510, 0.066406, 8.496663, 28, 1, 28, 0
1520, 0.066406, 8.496760, 28, 1, 28, 0
1530, 0.066406, 8.496861, 28, 1, 28, 0
1540, 0.066406, 8.496965, 28, 1, 28, 0
1550, 0.066406, 8.497072, 28, 1, 28, 0
1560, 0.066406, 8.497180, 28, 1, 28, 0
1570, 0.066406, 8.497289, 28, 1, 28, 0
1580, 0.066406, 8.497399, 28, 1, 28, 0
1590, 0.065104, 8.497509, 27, 1, 27, 0
1600, 0.063802, 8.497618, 27, 1, 27, 0
1610, 0.061198, 8.497725, 28, 1, 28, 0
1620, 0.059896, 8.497830, 28, 1, 28, 0
1630, 0.058594, 8.497933, 28, 1, 28, 0
1640, 0.058594, 8.498032, 28, 1, 28, 0
1650, 0.058594, 8.498126, 28, 1, 28, 0
1660, 0.058594, 8.498214, 28, 1, 28, 0
1670, 0.058594, 8.498298, 28, 1, 28, 0
1680, 0.058594, 8.498376, 28, 1, 28, 0
1690, 0.058594, 8.498449, 28, 1, 28, 0
1700, 0.057292, 8.498516, 27, 1, 27, 0
1710, 0.055990, 8.498578, 27, 1, 27, 0
1720, 0.053385, 8.498634, 28, 1, 28, 0
1730, 0.052083, 8.498686, 28, 1, 28, 0
1740, 0.050781, 8.498732, 28, 1, 28, 0
1750, 0.050781, 8.498771, 28, 1, 28, 0
1760, 0.050781, 8.498804, 28, 1, 28, 0
1770, 0.050781, 8.498830, 28, 1, 28, 0
1780, 0.049479, 8.498850, 27, 1, 27, 0
1790, 0.048177, 8.498866, 27, 1, 27, 0
1800, 0.046875, 8.498877, 27, 1, 27, 0
1810, 0.045573, 8.498885, 28, 1, 28, 0
1820, 0.044271, 8.498888, 28, 1, 28, 0
1830, 0.042969, 8.498888, 28, 1, 28, 0
1840, 0.042969, 8.498884, 28, 1, 28, 0
1850, 0.042969, 8.498878, 28, 1, 28, 0
1860, 0.041667, 8.498870, 27, 1, 27, 0
1870, 0.040365, 8.498859, 27, 1, 27, 0
1880, 0.039062, 8.498846, 27, 1, 27, 0
1890, 0.037760, 8.498833, 28, 1, 28, 0
1900, 0.036458, 8.498820, 28, 1, 28, 0
1910, 0.035156, 8.498805, 28, 1, 28, 0
1920, 0.035156, 8.498791, 28, 1, 28, 0
1930, 0.035156, 8.498776, 28, 1, 28, 0
1940, 0.033854, 8.498762, 27, 1, 27, 0
1950, 0.032552, 8.498748, 27, 1, 27, 0
1960, 0.029948, 8.498735, 28, 1, 28, 0
1970, 0.028646, 8.498714, 28, 1, 28, 0
1980, 0.027344, 8.498685, 28, 1, 28, 0
1990, 0.027344, 8.498658, 28, 1, 28, 0
2000, 0.027344, 8.498634, 28, 1, 28, 0
2010, 0.026042, 8.498616, 27, 1, 27, 0
2020, 0.024740, 8.498617, 27, 1, 27, 0
2030, 0.022135, 8.498620, 28, 1, 28, 0
2040, 0.020833, 8.498624, 28, 1, 28, 0
2050, 0.019531, 8.498629, 28, 1, 28, 0
2060, 0.019531, 8.498634, 28, 1, 28, 0
2070, 0.018229, 8.498640, 27, 1, 27, 0
2080, 0.016927, 8.498648, 27, 1, 27, 0
2090, 0.014323, 8.498657, 28, 1, 28, 0
2100, 0.013021, 8.498666, 28, 1, 28, 0
2110, 0.011719, 8.498676, 28, 1, 28, 0
2120, 0.011719, 8.498687, 28, 1, 28, 0
2130, 0.011719, 8.498698, 28, 1, 28, 0
2140, 0.010417, 8.498711, 27, 1, 27, 0
2150, 0.009115, 8.498724, 27, 1, 27, 0
2160, 0.006510, 8.498738, 28, 1, 28, 0
2170, 0.005208, 8.498753, 28, 1, 28, 0
2180, 0.003906, 8.498769, 28, 1, 28, 0
2190, 0.003906, 8.498786, 28, 1, 28, 0
2200, 0.002604, 8.498804, 27, 1, 27, 0
2210, 0.001302, 8.498823, 27, 1, 27, 0
2220, 0.000000, 8.498844, 27, 1, 27, 0
2230, -0.001302, 8.498866, 28, 1, 28, 0
2240, -0.002604, 8.498890, 28, 1, 28, 0
2250, -0.003906, 8.498913, 28, 1, 28, 0
2260, -0.003906, 8.498934, 28, 1, 28, 0
2270, -0.003906, 8.498955, 28, 1, 28, 0
2280, -0.005208, 8.498975, 27, 1, 27, 0
2290, -0.006510, 8.498991, 27, 1, 27, 0
2300, -0.007812, 8.499005, 27, 1, 27, 0
2310, -0.007812, 8.499017, 27, 1, 27, 0
2320, -0.009115, 8.499028, 28, 1, 28, 0
2330, -0.010417, 8.499037, 28, 1, 28, 0
2340, -0.011719, 8.499045, 28, 1, 28, 0
2350, -0.011719, 8.499051, 28, 1, 28, 0
2360, -0.011719, 8.499057, 28, 1, 28, 0
2370, -0.011719, 8.499061, 28, 1, 28, 0
2380, -0.011719, 8.499062, 28, 1, 28, 0
2390, -0.011719, 8.499061, 28, 1, 28, 0
2400, -0.011719, 8.499070, 28, 1, 28, 0
2410, -0.011719, 8.499079, 28, 1, 28, 0
2420, -0.011719, 8.499086, 28, 1, 28, 0
2430, -0.011719, 8.499093, 28, 1, 28, 0
2440, -0.011719, 8.499099, 28, 1, 28, 0
2450, -0.011719, 8.499104, 28, 1, 28, 0
2460, -0.011719, 8.499109, 28, 1, 28, 0
2470, -0.011719, 8.499113, 28, 1, 28, 0
2480, -0.011719, 8.499117, 28, 1, 28, 0
2490, -0.013021, 8.499121, 27, 1, 27, 0
2500, -0.014323, 8.499124, 27, 1, 27, 0
2510, -0.015625, 8.499127, 27, 1, 27, 0
2520, -0.015625, 8.499130, 27, 1, 27, 0
2530, -0.015625, 8.499133, 27, 1, 27, 0
2540, -0.015625, 8.499136, 27, 1, 27, 0
2550, -0.015625, 8.499139, 27, 1, 27, 0
2560, -0.015625, 8.499143, 27, 1, 27, 0
2570, -0.015625, 8.499147, 27, 1, 27, 0
2580, -0.015625, 8.499151, 27, 1, 27, 0
2590, -0.015625, 8.499155, 27, 1, 27, 0
2600, -0.015625, 8.499160, 27, 1, 27, 0
2610, -0.015625, 8.499165, 27, 1, 27, 0
2620, -0.015625, 8.499170, 27, 1, 27, 0
2630, -0.015625, 8.499176, 27, 1, 27, 0
2640, -0.015625, 8.499182, 27, 1, 27, 0
2650, -0.015625, 8.499187, 27, 1, 27, 0
2660, -0.015625, 8.499193, 27, 1, 27, 0
2670, -0.015625, 8.499199, 27, 1, 27, 0
2680, -0.015625, 8.499205, 27, 1, 27, 0
2690, -0.015625, 8.499210, 27, 1, 27, 0
2700, -0.015625, 8.499216, 27, 1, 27, 0
2710, -0.015625, 8.499222, 27, 1, 27, 0
2720, -0.015625, 8.499228, 27, 1, 27, 0
2730, -0.014323, 8.499234, 28, 1, 28, 0
2740, -0.013021, 8.499240, 28, 1, 28, 0
2750, -0.011719, 8.499245, 28, 1, 28, 0
2760, -0.011719, 8.499251, 28, 1, 28, 0
2770, -0.011719, 8.499256, 28, 1, 28, 0
2780, -0.011719, 8.499262, 28, 1, 28, 0
2790, -0.011719, 8.499267, 28, 1, 28, 0
2800, -0.011719, 8.499271, 28, 1, 28, 0
2810, -0.011719, 8.499276, 28, 1, 28, 0
2820, -0.011719, 8.499280, 28, 1, 28, 0
2830, -0.011719, 8.499284, 28, 1, 28, 0
2840, -0.011719, 8.499287, 28, 1, 28, 0
2850, -0.011719, 8.499291, 28, 1, 28, 0
2860, -0.011719, 8.499294, 28, 1, 28, 0
2870, -0.011719, 8.499296, 28, 1, 28, 0
2880, -0.011719, 8.499299, 28, 1, 28, 0
2890, -0.011719, 8.499301, 28, 1, 28, 0
2900, -0.011719, 8.499303, 28, 1, 28, 0
2910, -0.011719, 8.499305, 28, 1, 28, 0
2920, -0.011719, 8.499307, 28, 1, 28, 0
2930, -0.011719, 8.499309, 28, 1, 28, 0
2940, -0.011719, 8.499310, 28, 1, 28, 0
2950, -0.011719, 8.499311, 28, 1, 28, 0
2960, -0.011719, 8.499312, 28, 1, 28, 0
2970, -0.011719, 8.499313, 28, 1, 28, 0
2980, -0.011719, 8.499314, 28, 1, 28, 0
2990, -0.011719, 8.499315, 28, 1, 28, 0
3000, -0.011719, 8.499315, 28, 1, 28, 0
3010, -0.011719, 8.499316, 28, 1, 28, 0
3020, -0.011719, 8.499316, 28, 1, 28, 0
3030, -0.011719, 8.499317, 28, 1, 28, 0
3040, -0.011719, 8.499317, 28, 1, 28, 0
3050, -0.011719, 8.499318, 28, 1, 28, 0
3060, -0.011719, 8.499318, 28, 1, 28, 0
3070, -0.010417, 8.499318, 27, 1, 27, 0
3080, -0.009115, 8.499319, 27, 1, 27, 0
3090, -0.007812, 8.499320, 27, 1, 27, 0
3100, -0.007812, 8.499320, 27, 1, 27, 0
3110, -0.007812, 8.499321, 27, 1, 27, 0
3120, -0.007812, 8.499321, 27, 1, 27, 0
3130, -0.007812, 8.499321, 27, 1, 27, 0
3140, -0.007812, 8.499322, 27, 1, 27, 0
3150, -0.007812, 8.499322, 27, 1, 27, 0
3160, -0.007812, 8.499322, 27, 1, 27, 0
3170, -0.007812, 8.499322, 27, 1, 27, 0
3180, -0.006510, 8.499323, 28, 1, 28, 0
3190, -0.005208, 8.499323, 28, 1, 28, 0
3200, -0.003906, 8.499323, 28, 1, 28, 0
3210, -0.003906, 8.499324, 28, 1, 28, 0
3220, -0.003906, 8.499325, 28, 1, 28, 0
3230, -0.003906, 8.499325, 28, 1, 28, 0
3240, -0.003906, 8.499325, 28, 1, 28, 0
3250, -0.003906, 8.499325, 28, 1, 28, 0
3260, -0.003906, 8.499325, 28, 1, 28, 0
3270, -0.003906, 8.499325, 28, 1, 28, 0
3280, -0.003906, 8.499326, 28, 1, 28, 0
3290, -0.003906, 8.499326, 28, 1, 28, 0
3300, -0.003906, 8.499327, 28, 1, 28, 0
3310, -0.003906, 8.499327, 28, 1, 28, 0
3320, -0.003906, 8.499328, 28, 1, 28, 0
3330, -0.003906, 8.499329, 28, 1, 28, 0
3340, -0.003906, 8.499331, 28, 1, 28, 0
3350, -0.003906, 8.499333, 28, 1, 28, 0
3360, -0.003906, 8.499335, 28, 1, 28, 0
3370, -0.003906, 8.499338, 28, 1, 28, 0
3380, -0.002604, 8.499340, 27, 1, 27, 0
3390, -0.001302, 8.499343, 27, 1, 27, 0
3400, 0.000000, 8.499346, 27, 1, 27, 0
3410, 0.000000, 8.499349, 27, 1, 27, 0
3420, 0.000000, 8.499352, 27, 1, 27, 0
3430, 0.000000, 8.499354, 27, 1, 27, 0
3440, 0.000000, 8.499357, 27, 1, 27, 0
3450, 0.000000, 8.499359, 27, 1, 27, 0
3460, 0.000000, 8.499361, 27, 1, 27, 0
3470, 0.000000, 8.499363, 27, 1, 27, 0
3480, 0.000000, 8.499365, 27, 1, 27, 0
3490, 0.000000, 8.499367, 27, 1, 27, 0
3500, 0.000000, 8.499369, 27, 1, 27, 0
3510, 0.001302, 8.499370, 28, 1, 28, 0
3520, 0.002604, 8.499372, 28, 1, 28, 0
3530, 0.003906, 8.499374, 28, 1, 28, 0
3540, 0.003906, 8.499375, 28, 1, 28, 0
3550, 0.003906, 8.499376, 28, 1, 28, 0
3560, 0.003906, 8.499377, 28, 1, 28, 0
3570, 0.003906, 8.499379, 28, 1, 28, 0
3580, 0.003906, 8.499380, 28, 1, 28, 0
3590, 0.003906, 8.499381, 28, 1, 28, 0
3600, 0.003906, 8.499382, 28, 1, 28, 0
3610, 0.003906, 8.499383, 28, 1, 28, 0
3620, 0.003906, 8.499383, 28, 1, 28, 0
3630, 0.003906, 8.499384, 28, 1, 28, 0
3640, 0.003906, 8.499384, 28, 1, 28, 0
3650, 0.003906, 8.499384, 28, 1, 28, 0
3660, 0.003906, 8.499384, 28, 1, 28, 0
3670, 0.003906, 8.499384, 28, 1, 28, 0
3680, 0.003906, 8.499384, 28, 1, 28, 0
3690, 0.003906, 8.499384, 28, 1, 28, 0
3700, 0.003906, 8.499384, 28, 1, 28, 0
3710, 0.003906, 8.499385, 28, 1, 28, 0
3720, 0.003906, 8.499385, 28, 1, 28, 0
3730, 0.003906, 8.499386, 28, 1, 28, 0
3740, 0.003906, 8.499386, 28, 1, 28, 0
3750, 0.003906, 8.499387, 28, 1, 28, 0
3760, 0.003906, 8.499387, 28, 1, 28, 0
3770, 0.003906, 8.499388, 28, 1, 28, 0
3780, 0.003906, 8.499389, 28, 1, 28, 0
3790, 0.003906, 8.499389, 28, 1, 28, 0
3800, 0.003906, 8.499389, 28, 1, 28, 0
3810, 0.003906, 8.499389, 28, 1, 28, 0
3820, 0.003906, 8.499389, 28, 1, 28, 0
3830, 0.002604, 8.499389, 27, 1, 27, 0
3840, 0.001302, 8.499389, 27, 1, 27, 0
3850, 0.000000, 8.499390, 27, 1, 27, 0
3860, 0.000000, 8.499391, 27, 1, 27, 0
3870, 0.000000, 8.499391, 27, 1, 27, 0
3880, 0.000000, 8.499391, 27, 1, 27, 0
3890, 0.000000, 8.499391, 27, 1, 27, 0
3900, 0.000000, 8.499390, 27, 1, 27, 0
3910, 0.000000, 8.499390, 27, 1, 27, 0
3920, 0.000000, 8.499390, 27, 1, 27, 0
3930, 0.000000, 8.499390, 27, 1, 27, 0
3940, 0.000000, 8.499390, 27, 1, 27, 0
3950, 0.000000, 8.499391, 27, 1, 27, 0
3960, 0.000000, 8.499391, 27, 1, 27, 0
3970, 0.000000, 8.499391, 27, 1, 27, 0
3980, 0.000000, 8.499391, 27, 1, 27, 0
3990, 0.000000, 8.499392, 27, 1, 27, 0
4000, 0.000000, 8.499393, 27, 1, 27, 0
4010, 0.000000, 8.499394, 27, 1, 27, 0
4020, 0.000000, 8.499394, 27, 1, 27, 0
4030, 0.000000, 8.499394, 27, 1, 27, 0
4040, 0.000000, 8.499394, 27, 1, 27, 0
4050, 0.000000, 8.499394, 27, 1, 27, 0
4060, 0.000000, 8.499394, 27, 1, 27, 0
4070, 0.000000, 8.499394, 27, 1, 27, 0
4080, 0.000000, 8.499395, 27, 1, 27, 0
4090, 0.000000, 8.499395, 27, 1, 27, 0
4100, 0.000000, 8.499395, 27, 1, 27, 0
4110, 0.000000, 8.499396, 27, 1, 27, 0
4120, 0.000000, 8.499396, 27, 1, 27, 0
4130, 0.000000, 8.499396, 27, 1, 27, 0
4140, 0.000000, 8.499396, 27, 1, 27, 0
4150, 0.000000, 8.499396, 27, 1, 27, 0
4160, 0.000000, 8.499397, 27, 1, 27, 0
4170, 0.000000, 8.499397, 27, 1, 27, 0
4180, 0.000000, 8.499397, 27, 1, 27, 0
4190, 0.000000, 8.499396, 27, 1, 27, 0
4200, 0.000000, 8.499396, 27, 1, 27, 0
4210, 0.000000, 8.499395, 27, 1, 27, 0
4220, 0.000000, 8.499395, 27, 1, 27, 0
4230, 0.000000, 8.499395, 27, 1, 27, 0
4240, 0.000000, 8.499395, 27, 1, 27, 0
4250, 0.000000, 8.499395, 27, 1, 27, 0
4260, 0.000000, 8.499396, 27, 1, 27, 0
4270, 0.000000, 8.499396, 27, 1, 27, 0
4280, 0.000000, 8.499396, 27, 1, 27, 0
4290, 0.000000, 8.499396, 27, 1, 27, 0
4300, 0.000000, 8.499397, 27, 1, 27, 0
4310, 0.000000, 8.499397, 27, 1, 27, 0
4320, 0.000000, 8.499397, 27, 1, 27, 0
4330, 0.000000, 8.499398, 27, 1, 27, 0
4340, 0.000000, 8.499398, 27, 1, 27, 0
4350, 0.000000, 8.499398, 27, 1, 27, 0
4360, 0.000000, 8.499398, 27, 1, 27, 0
4370, 0.000000, 8.499399, 27, 1, 27, 0
4380, 0.000000, 8.499399, 27, 1, 27, 0
4390, 0.000000, 8.499399, 27, 1, 27, 0
4400, 0.000000, 8.499399, 27, 1, 27, 0
4410, 0.000000, 8.499399, 27, 1, 27, 0
4420, 0.000000, 8.499399, 27, 1, 27, 0
4430, 0.000000, 8.499399, 27, 1, 27, 0
4440, 0.000000, 8.499399, 27, 1, 27, 0
4450, 0.000000, 8.499399, 27, 1, 27, 0
4460, 0.000000, 8.499399, 27, 1, 27, 0
4470, 0.000000, 8.499399, 27, 1, 27, 0
4480, 0.000000, 8.499399, 27, 1, 27, 0
4490, 0.000000, 8.499399, 27, 1, 27, 0
4500, 0.000000, 8.499399, 27, 1, 27, 0
4510, 0.000000, 8.499399, 27, 1, 27, 0
4520, 0.000000, 8.499399, 27, 1, 27, 0
4530, 0.000000, 8.499399, 27, 1, 27, 0
4540, 0.000000, 8.499399, 27, 1, 27, 0
4550, 0.000000, 8.499399, 27, 1, 27, 0
4560, 0.000000, 8.499399, 27, 1, 27, 0
4570, 0.000000, 8.499399, 27, 1, 27, 0
4580, 0.000000, 8.499399, 27, 1, 27, 0
4590, 0.000000, 8.499399, 27, 1, 27, 0
4600, 0.000000, 8.499399, 27, 1, 27, 0
4610, 0.000000, 8.499398, 27, 1, 27, 0
4620, 0.000000, 8.499398, 27, 1, 27, 0
4630, 0.000000, 8.499398, 27, 1, 27, 0
4640, 0.000000, 8.499397, 27, 1, 27, 0
4650, 0.000000, 8.499397, 27, 1, 27, 0
4660, 0.000000, 8.499397, 27, 1, 27, 0
4670, 0.000000, 8.499397, 27, 1, 27, 0
4680, 0.000000, 8.499396, 27, 1, 27, 0
4690, 0.000000, 8.499396, 27, 1, 27, 0
4700, 0.000000, 8.499395, 27, 1, 27, 0
4710, 0.000000, 8.499394, 27, 1, 27, 0
4720, 0.000000, 8.499394, 27, 1, 27, 0
4730, 0.000000, 8.499393, 27, 1, 27, 0
4740, 0.000000, 8.499393, 27, 1, 27, 0
4750, 0.000000, 8.499393, 27, 1, 27, 0
4760, 0.000000, 8.499393, 27, 1, 27, 0
4770, 0.000000, 8.499393, 27, 1, 27, 0
4780, 0.000000, 8.499393, 27, 1, 27, 0
4790, 0.000000, 8.499393, 27, 1, 27, 0
4800, 0.000000, 8.499393, 27, 1, 27, 0
4810, 0.000000, 8.499393, 27, 1, 27, 0
4820, 0.000000, 8.499393, 27, 1, 27, 0
4830, 0.000000, 8.499393, 27, 1, 27, 0
4840, 0.000000, 8.499393, 27, 1, 27, 0
4850, 0.000000, 8.499392, 27, 1, 27, 0
4860, -0.001302, 8.499392, 28, 1, 28, 0
4870, -0.002604, 8.499391, 28, 1, 28, 0
4880, -0.003906, 8.499391, 28, 1, 28, 0
4890, -0.003906, 8.499391, 28, 1, 28, 0
4900, -0.003906, 8.499390, 28, 1, 28, 0
4910, -0.003906, 8.499390, 28, 1, 28, 0
4920, -0.003906, 8.499389, 28, 1, 28, 0
4930, -0.003906, 8.499388, 28, 1, 28, 0
4940, -0.003906, 8.499390, 28, 1, 28, 0
4950, -0.003906, 8.499391, 28, 1, 28, 0
4960, -0.002604, 8.499392, 27, 1, 27, 0
4970, -0.001302, 8.499391, 27, 1, 27, 0
4980, 0.000000, 8.499391, 27, 1, 27, 0
4990, 0.000000, 8.499391, 27, 1, 27, 0
5000, -0.001302, 8.499391, 28, 1, 28, 0
5010, -0.002604, 8.499391, 28, 1, 28, 0
5020, -0.003906, 8.499390, 28, 1, 28, 0
5030, -0.002604, 8.499390, 27, 1, 27, 0
5040, -0.001302, 8.499389, 27, 1, 27, 0
5050, 0.000000, 8.499389, 27, 1, 27, 0
5060, 0.000000, 8.499389, 27, 1, 27, 0
5070, 0.000000, 8.499389, 27, 1, 27, 0
5080, 0.000000, 8.499387, 27, 1, 27, 0
5090, 0.000000, 8.499384, 27, 1, 27, 0
5100, 0.000000, 8.499382, 27, 1, 27, 0
5110, 0.000000, 8.499380, 27, 1, 27, 0
5120, 0.000000, 8.499378, 27, 1, 27, 0
5130, 0.000000, 8.499377, 27, 1, 27, 0
5140, 0.000000, 8.499376, 27, 1, 27, 0
5150, 0.000000, 8.499375, 27, 1, 27, 0
5160, -0.001302, 8.499373, 28, 1, 28, 0
5170, -0.002604, 8.499372, 28, 1, 28, 0
5180, -0.002604, 8.499369, 27, 1, 27, 0
