time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2980, 99999.990000, 12.160846, 0, 1, 0, 0
2990, 99999.990000, 12.161616, 0, 1, 0, 0
3000, 99999.990000, 12.162385, 0, 1, 0, 0
3010, 99999.990000, 12.163156, 0, 1, 0, 0
3020, 99999.990000, 12.163924, 0, 1, 0, 0
3030, 0.018229, 12.164690, 1, 1, 1, 0
3040, 99999.990000, 12.165454, 0, 1, 0, 0
3050, 99999.990000, 12.166215, 0, 1, 0, 0
3060, 99999.990000, 12.166974, 0, 1, 0, 0
3070, 99999.990000, 12.167731, 0, 1, 0, 0
3080, 99999.990000, 12.168487, 0, 1, 0, 0
3090, 99999.990000, 12.169240, 0, 1, 0, 0
3100, 99999.990000, 12.169991, 0, 1, 0, 0
3110, 99999.990000, 12.170740, 0, 1, 0, 0
3120, 99999.990000, 12.171486, 0, 1, 0, 0
3130, 99999.990000, 12.172229, 0, 1, 0, 0
3140, 99999.990000, 12.172971, 0, 1, 0, 0
3150, 99999.990000, 12.173708, 0, 1, 0, 0
3160, 99999.990000, 12.174445, 0, 1, 0, 0
3170, 99999.990000, 12.175176, 0, 1, 0, 0
3180, 99999.990000, 12.175904, 0, 1, 0, 0
3190, 99999.990000, 12.176628, 0, 1, 0, 0
3200, 99999.990000, 12.177351, 0, 1, 0, 0
3210, 99999.990000, 12.178072, 0, 1, 0, 0
3220, 0.020833, 12.178792, 1, 1, 1, 0
3230, 0.041667, 12.179510, 1, 1, 1, 0
3240, 99999.990000, 12.180210, 0, 1, 0, 0
3250, 99999.990000, 12.180878, 0, 1, 0, 0
3260, 99999.990000, 12.181513, 0, 1, 0, 0
3270, 0.020833, 12.182119, 1, 1, 1, 0
3280, 0.041667, 12.182713, 1, 1, 1, 0
3290, 99999.990000, 12.183295, 0, 1, 0, 0
3300, 99999.990000, 12.183852, 0, 1, 0, 0
3310, 99999.990000, 12.184383, 0, 1, 0, 0
3320, 99999.990000, 12.184887, 0, 1, 0, 0
3330, 99999.990000, 12.185386, 0, 1, 0, 0
3340, 99999.990000, 12.185861, 0, 1, 0, 0
3350, 99999.990000, 12.186313, 0, 1, 0, 0
3360, 99999.990000, 12.186740, 0, 1, 0, 0
3370, 99999.990000, 12.187143, 0, 1, 0, 0
3380, 99999.990000, 12.187520, 0, 1, 0, 0
3390, 99999.990000, 12.187870, 0, 1, 0, 0
3400, 99999.990000, 12.188196, 0, 1, 0, 0
3410, 99999.990000, 12.188500, 0, 1, 0, 0
3420, 99999.990000, 12.188786, 0, 1, 0, 0
3430, 99999.990000, 12.189053, 0, 1, 0, 0
3440, 99999.990000, 12.189299, 0, 1, 0, 0
3450, 99999.990000, 12.189525, 0, 1, 0, 0
3460, 99999.990000, 12.189730, 0, 1, 0, 0
3470, 99999.990000, 12.189914, 0, 1, 0, 0
3480, 0.013021, 12.190083, 1, 1, 1, 0
3490, 99999.990000, 12.190247, 0, 1, 0, 0
3500, 99999.990000, 12.190411, 0, 1, 0, 0
3510, 99999.990000, 12.190570, 0, 1, 0, 0
3520, 99999.990000, 12.190721, 0, 1, 0, 0
3530, 99999.990000, 12.190864, 0, 1, 0, 0
3540, 99999.990000, 12.190999, 0, 1, 0, 0
3550, 0.010417, 12.191127, 1, 1, 1, 0
3560, 99999.990000, 12.191250, 0, 1, 0, 0
3570, 99999.990000, 12.191372, 0, 1, 0, 0
3580, 99999.990000, 12.191493, 0, 1, 0, 0
3590, 99999.990000, 12.191614, 0, 1, 0, 0
3600, 99999.990000, 12.191736, 0, 1, 0, 0
3610, 99999.990000, 12.191862, 0, 1, 0, 0
3620, 99999.990000, 12.191991, 0, 1, 0, 0
3630, 99999.990000, 12.192123, 0, 1, 0, 0
3640, 99999.990000, 12.192257, 0, 1, 0, 0
3650, 99999.990000, 12.192396, 0, 1, 0, 0
3660, 99999.990000, 12.192539, 0, 1, 0, 0
3670, 99999.990000, 12.192680, 0, 1, 0, 0
3680, 99999.990000, 12.192832, 0, 1, 0, 0
3690, 99999.990000, 12.192987, 0, 1, 0, 0
3700, 99999.990000, 12.193144, 0, 1, 0, 0
3710, 0.007812, 12.193304, 1, 1, 1, 0
3720, 0.015625, 12.193465, 1, 1, 1, 0
3730, 99999.990000, 12.193624, 0, 1, 0, 0
3740, 99999.990000, 12.193780, 0, 1, 0, 0
3750, 99999.990000, 12.193930, 0, 1, 0, 0
3760, 99999.990000, 12.194076, 0, 1, 0, 0
3770, 99999.990000, 12.194188, 0, 1, 0, 0
3780, 99999.990000, 12.194343, 0, 1, 0, 0
3790, 99999.990000, 12.194492, 0, 1, 0, 0
3800, 99999.990000, 12.194625, 0, 1, 0, 0
3810, 99999.990000, 12.194750, 0, 1, 0, 0
3820, 99999.990000, 12.194868, 0, 1, 0, 0
3830, 99999.990000, 12.194982, 0, 1, 0, 0
3840, 99999.990000, 12.195092, 0, 1, 0, 0
3850, 99999.990000, 12.195196, 0, 1, 0, 0
3860, 99999.990000, 12.195294, 0, 1, 0, 0
3870, 0.005208, 12.195386, 1, 1, 1, 0
3880, 99999.990000, 12.195476, 0, 1, 0, 0
3890, 99999.990000, 12.195566, 0, 1, 0, 0
3900, 99999.990000, 12.195655, 0, 1, 0, 0
3910, 99999.990000, 12.195743, 0, 1, 0, 0
3920, 99999.990000, 12.195830, 0, 1, 0, 0
3930, 99999.990000, 12.195915, 0, 1, 0, 0
3940, 99999.990000, 12.196000, 0, 1, 0, 0
3950, 99999.990000, 12.196084, 0, 1, 0, 0
3960, 99999.990000, 12.196168, 0, 1, 0, 0
3970, 99999.990000, 12.196251, 0, 1, 0, 0
3980, 99999.990000, 12.196334, 0, 1, 0, 0
3990, 99999.990000, 12.196418, 0, 1, 0, 0
4000, 99999.990000, 12.196505, 0, 1, 0, 0
4010, 99999.990000, 12.196593, 0, 1, 0, 0
4020, 99999.990000, 12.196684, 0, 1, 0, 0
4030, 99999.990000, 12.196777, 0, 1, 0, 0
4040, 99999.990000, 12.196872, 0, 1, 0, 0
4050, 99999.990000, 12.196969, 0, 1, 0, 0
4060, 99999.990000, 12.197064, 0, 1, 0, 0
4070, 0.002604, 12.197161, 1, 1, 1, 0
4080, 0.005208, 12.197261, 1, 1, 1, 0
4090, 0.007812, 12.197364, 1, 1, 1, 0
4100, 99999.990000, 12.197467, 0, 1, 0, 0
4110, 99999.990000, 12.197569, 0, 1, 0, 0
4120, 99999.990000, 12.197671, 0, 1, 0, 0
4130, 99999.990000, 12.197773, 0, 1, 0, 0
4140, 99999.990000, 12.197874, 0, 1, 0, 0
4150, 99999.990000, 12.197977, 0, 1, 0, 0
4160, 99999.990000, 12.198081, 0, 1, 0, 0
4170, 99999.990000, 12.198185, 0, 1, 0, 0
4180, 99999.990000, 12.198286, 0, 1, 0, 0
4190, 99999.990000, 12.198384, 0, 1, 0, 0
4200, 99999.990000, 12.198480, 0, 1, 0, 0
4210, 99999.990000, 12.198574, 0, 1, 0, 0
4220, 99999.990000, 12.198667, 0, 1, 0, 0
4230, 99999.990000, 12.198760, 0, 1, 0, 0
4240, 99999.990000, 12.198851, 0, 1, 0, 0
4250, 99999.990000, 12.198941, 0, 1, 0, 0
4260, 99999.990000, 12.199028, 0, 1, 0, 0
4270, 99999.990000, 12.199113, 0, 1, 0, 0
4280, 99999.990000, 12.199197, 0, 1, 0, 0
4290, 99999.990000, 12.199280, 0, 1, 0, 0
4300, 99999.990000, 12.199360, 0, 1, 0, 0
4310, 99999.990000, 12.199439, 0, 1, 0, 0
4320, 0.000000, 12.199515, 1, 1, 1, 0
4330, 99999.990000, 12.199593, 0, 1, 0, 0
4340, 99999.990000, 12.199671, 0, 1, 0, 0
4350, 99999.990000, 12.199751, 0, 1, 0, 0
4360, 99999.990000, 12.199832, 0, 1, 0, 0
4370, 99999.990000, 12.199916, 0, 1, 0, 0
4380, 99999.990000, 12.200001, 0, 1, 0, 0
4390, 99999.990000, 12.200086, 0, 1, 0, 0
4400, 99999.990000, 12.200172, 0, 1, 0, 0
4410, 99999.990000, 12.200258, 0, 1, 0, 0
4420, 99999.990000, 12.200345, 0, 1, 0, 0
4430, 99999.990000, 12.200433, 0, 1, 0, 0
4440, 99999.990000, 12.200522, 0, 1, 0, 0
4450, 99999.990000, 12.200613, 0, 1, 0, 0
4460, 99999.990000, 12.200703, 0, 1, 0, 0
4470, 99999.990000, 12.200794, 0, 1, 0, 0
4480, 99999.990000, 12.200887, 0, 1, 0, 0
4490, 99999.990000, 12.200982, 0, 1, 0, 0
4500, 99999.990000, 12.201079, 0, 1, 0, 0
4510, 99999.990000, 12.201178, 0, 1, 0, 0
4520, 99999.990000, 12.201279, 0, 1, 0, 0
4530, 99999.990000, 12.201382, 0, 1, 0, 0
4540, 99999.990000, 12.201485, 0, 1, 0, 0
4550, 99999.990000, 12.201590, 0, 1, 0, 0
4560, 99999.990000, 12.201695, 0, 1, 0, 0
4570, 99999.990000, 12.201802, 0, 1, 0, 0
4580, 99999.990000, 12.201910, 0, 1, 0, 0
4590, 99999.990000, 12.202022, 0, 1, 0, 0
4600, 99999.990000, 12.202133, 0, 1, 0, 0
4610, 99999.990000, 12.202245, 0, 1, 0, 0
4620, 99999.990000, 12.202356, 0, 1, 0, 0
4630, 99999.990000, 12.202468, 0, 1, 0, 0
4640, 99999.990000, 12.202582, 0, 1, 0, 0
4650, 99999.990000, 12.202697, 0, 1, 0, 0
4660, 99999.990000, 12.202812, 0, 1, 0, 0
4670, 99999.990000, 12.202929, 0, 1, 0, 0
4680, 99999.990000, 12.203045, 0, 1, 0, 0
4690, 99999.990000, 12.203162, 0, 1, 0, 0
4700, 99999.990000, 12.203278, 0, 1, 0, 0
4710, 99999.990000, 12.203392, 0, 1, 0, 0
4720, 99999.990000, 12.203506, 0, 1, 0, 0
4730, 99999.990000, 12.203621, 0, 1, 0, 0
4740, -0.002604, 12.203736, 1, 1, 1, 0
4750, -0.005208, 12.203849, 1, 1, 1, 0
4760, -0.007812, 12.203964, 1, 1, 1, 0
4770, -0.007812, 12.204078, 1, 1, 1, 0
4780, -0.007812, 12.204193, 1, 1, 1, 0
4790, -0.007812, 12.204307, 1, 1, 1, 0
4800, -0.007812, 12.204422, 1, 1, 1, 0
4810, -0.007812, 12.204536, 1, 1, 1, 0
4820, -0.007812, 12.204649, 1, 1, 1, 0
4830, -0.007812, 12.204762, 1, 1, 1, 0
4840, -0.007812, 12.204877, 1, 1, 1, 0
4850, 99999.990000, 12.204993, 0, 1, 0, 0
4860, 99999.990000, 12.205110, 0, 1, 0, 0
4870, 99999.990000, 12.205225, 0, 1, 0, 0
4880, 99999.990000, 12.205338, 0, 1, 0, 0
4890, 99999.990000, 12.205451, 0, 1, 0, 0
4900, 99999.990000, 12.205563, 0, 1, 0, 0
4910, 99999.990000, 12.205675, 0, 1, 0, 0
4920, 99999.990000, 12.205787, 0, 1, 0, 0
4930, 99999.990000, 12.205900, 0, 1, 0, 0
4940, 99999.990000, 12.206011, 0, 1, 0, 0
4950, 99999.990000, 12.206119, 0, 1, 0, 0
4960, 99999.990000, 12.206226, 0, 1, 0, 0
4970, 99999.990000, 12.206329, 0, 1, 0, 0
4980, 99999.990000, 12.206432, 0, 1, 0, 0
4990, 99999.990000, 12.206532, 0, 1, 0, 0
5000, 99999.990000, 12.206633, 0, 1, 0, 0
5010, 99999.990000, 12.206730, 0, 1, 0, 0
5020, 99999.990000, 12.206827, 0, 1, 0, 0
5030, 99999.990000, 12.206922, 0, 1, 0, 0
5040, 99999.990000, 12.207017, 0, 1, 0, 0
