time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3020, -0.015625, 7.863545, 31, 1, 31, 0
3030, -0.015625, 7.863548, 31, 1, 31, 0
3040, -0.015625, 7.863552, 31, 1, 31, 0
3050, -0.015625, 7.863555, 31, 1, 31, 0
3060, -0.015625, 7.863558, 31, 1, 31, 0
3070, -0.015625, 7.863561, 31, 1, 31, 0
3080, -0.015625, 7.863564, 31, 1, 31, 0
3090, -0.015625, 7.863567, 31, 1, 31, 0
3100, -0.015625, 7.863569, 31, 1, 31, 0
3110, -0.015625, 7.863572, 31, 1, 31, 0
3120, -0.015625, 7.863575, 31, 1, 31, 0
3130, -0.015625, 7.863578, 31, 1, 31, 0
3140, -0.015625, 7.863580, 31, 1, 31, 0
3150, -0.014323, 7.863582, 30, 1, 30, 0
3160, -0.013021, 7.863585, 30, 1, 30, 0
3170, -0.011719, 7.863587, 30, 1, 30, 0
3180, -0.011719, 7.863589, 30, 1, 30, 0
3190, -0.011719, 7.863590, 30, 1, 30, 0
3200, -0.011719, 7.863591, 30, 1, 30, 0
3210, -0.011719, 7.863593, 30, 1, 30, 0
3220, -0.011719, 7.863594, 30, 1, 30, 0
3230, -0.011719, 7.863595, 30, 1, 30, 0
3240, -0.011719, 7.863595, 30, 1, 30, 0
3250, -0.011719, 7.863596, 30, 1, 30, 0
3260, -0.011719, 7.863597, 30, 1, 30, 0
3270, -0.010417, 7.863598, 31, 1, 31, 0
3280, -0.009115, 7.863598, 31, 1, 31, 0
3290, -0.007812, 7.863599, 31, 1, 31, 0
3300, -0.007812, 7.863599, 31, 1, 31, 0
3310, -0.007812, 7.863600, 31, 1, 31, 0
3320, -0.007812, 7.863600, 31, 1, 31, 0
3330, -0.007812, 7.863601, 31, 1, 31, 0
3340, -0.007812, 7.863601, 31, 1, 31, 0
3350, -0.007812, 7.863601, 31, 1, 31, 0
3360, -0.007812, 7.863601, 31, 1, 31, 0
3370, -0.007812, 7.863602, 31, 1, 31, 0
3380, -0.007812, 7.863602, 31, 1, 31, 0
3390, -0.007812, 7.863600, 31, 1, 31, 0
3400, -0.007812, 7.863598, 31, 1, 31, 0
3410, -0.007812, 7.863597, 31, 1, 31, 0
3420, -0.007812, 7.863596, 31, 1, 31, 0
3430, -0.007812, 7.863596, 31, 1, 31, 0
3440, -0.007812, 7.863596, 31, 1, 31, 0
3450, -0.007812, 7.863596, 31, 1, 31, 0
3460, -0.007812, 7.863596, 31, 1, 31, 0
3470, -0.007812, 7.863596, 31, 1, 31, 0
3480, -0.007812, 7.863596, 31, 1, 31, 0
3490, -0.007812, 7.863596, 31, 1, 31, 0
3500, -0.007812, 7.863597, 31, 1, 31, 0
3510, -0.006510, 7.863598, 30, 1, 30, 0
3520, -0.005208, 7.863600, 30, 1, 30, 0
3530, -0.003906, 7.863602, 30, 1, 30, 0
3540, -0.003906, 7.863603, 30, 1, 30, 0
3550, -0.003906, 7.863605, 30, 1, 30, 0
3560, -0.002604, 7.863607, 31, 1, 31, 0
3570, -0.001302, 7.863610, 31, 1, 31, 0
3580, 0.000000, 7.863612, 31, 1, 31, 0
3590, 0.000000, 7.863615, 31, 1, 31, 0
3600, 0.000000, 7.863617, 31, 1, 31, 0
3610, 0.000000, 7.863619, 31, 1, 31, 0
3620, 0.000000, 7.863621, 31, 1, 31, 0
3630, 0.000000, 7.863623, 31, 1, 31, 0
3640, 0.000000, 7.863624, 31, 1, 31, 0
3650, 0.000000, 7.863626, 31, 1, 31, 0
3660, 0.000000, 7.863628, 31, 1, 31, 0
3670, 0.000000, 7.863629, 31, 1, 31, 0
3680, 0.000000, 7.863631, 31, 1, 31, 0
3690, 0.000000, 7.863632, 31, 1, 31, 0
3700, 0.000000, 7.863634, 31, 1, 31, 0
3710, 0.000000, 7.863636, 31, 1, 31, 0
3720, 0.000000, 7.863638, 31, 1, 31, 0
3730, 0.000000, 7.863640, 31, 1, 31, 0
3740, 0.000000, 7.863643, 31, 1, 31, 0
3750, 0.000000, 7.863646, 31, 1, 31, 0
3760, 0.000000, 7.863650, 31, 1, 31, 0
3770, 0.000000, 7.863654, 31, 1, 31, 0
3780, 0.000000, 7.863657, 31, 1, 31, 0
3790, 0.001302, 7.863661, 30, 1, 30, 0
3800, 0.002604, 7.863665, 30, 1, 30, 0
3810, 0.003906, 7.863670, 30, 1, 30, 0
3820, 0.003906, 7.863675, 30, 1, 30, 0
3830, 0.003906, 7.863681, 30, 1, 30, 0
3840, 0.003906, 7.863687, 30, 1, 30, 0
3850, 0.003906, 7.863694, 30, 1, 30, 0
3860, 0.003906, 7.863700, 30, 1, 30, 0
3870, 0.003906, 7.863705, 30, 1, 30, 0
3880, 0.003906, 7.863708, 30, 1, 30, 0
3890, 0.005208, 7.863711, 31, 1, 31, 0
3900, 0.006510, 7.863714, 31, 1, 31, 0
3910, 0.007812, 7.863717, 31, 1, 31, 0
3920, 0.007812, 7.863721, 31, 1, 31, 0
3930, 0.007812, 7.863724, 31, 1, 31, 0
3940, 0.007812, 7.863728, 31, 1, 31, 0
3950, 0.007812, 7.863732, 31, 1, 31, 0
3960, 0.007812, 7.863736, 31, 1, 31, 0
3970, 0.007812, 7.863740, 31, 1, 31, 0
3980, 0.007812, 7.863744, 31, 1, 31, 0
3990, 0.007812, 7.863749, 31, 1, 31, 0
4000, 0.007812, 7.863753, 31, 1, 31, 0
4010, 0.007812, 7.863758, 31, 1, 31, 0
4020, 0.007812, 7.863762, 31, 1, 31, 0
4030, 0.007812, 7.863767, 31, 1, 31, 0
4040, 0.007812, 7.863772, 31, 1, 31, 0
4050, 0.007812, 7.863777, 31, 1, 31, 0
4060, 0.007812, 7.863782, 31, 1, 31, 0
4070, 0.007812, 7.863787, 31, 1, 31, 0
4080, 0.007812, 7.863791, 31, 1, 31, 0
4090, 0.007812, 7.863796, 31, 1, 31, 0
4100, 0.007812, 7.863801, 31, 1, 31, 0
4110, 0.007812, 7.863805, 31, 1, 31, 0
4120, 0.007812, 7.863810, 31, 1, 31, 0
4130, 0.007812, 7.863814, 31, 1, 31, 0
4140, 0.007812, 7.863818, 31, 1, 31, 0
4150, 0.007812, 7.863822, 31, 1, 31, 0
4160, 0.007812, 7.863826, 31, 1, 31, 0
4170, 0.007812, 7.863830, 31, 1, 31, 0
4180, 0.007812, 7.863833, 31, 1, 31, 0
4190, 0.007812, 7.863837, 31, 1, 31, 0
4200, 0.007812, 7.863841, 31, 1, 31, 0
4210, 0.007812, 7.863844, 31, 1, 31, 0
4220, 0.007812, 7.863847, 31, 1, 31, 0
4230, 0.007812, 7.863850, 31, 1, 31, 0
4240, 0.007812, 7.863853, 31, 1, 31, 0
4250, 0.007812, 7.863855, 31, 1, 31, 0
4260, 0.007812, 7.863858, 31, 1, 31, 0
4270, 0.007812, 7.863860, 31, 1, 31, 0
4280, 0.007812, 7.863862, 31, 1, 31, 0
4290, 0.007812, 7.863864, 31, 1, 31, 0
4300, 0.007812, 7.863866, 31, 1, 31, 0
4310, 0.007812, 7.863868, 31, 1, 31, 0
4320, 0.007812, 7.863869, 31, 1, 31, 0
4330, 0.007812, 7.863871, 31, 1, 31, 0
4340, 0.007812, 7.863872, 31, 1, 31, 0
4350, 0.007812, 7.863873, 31, 1, 31, 0
4360, 0.007812, 7.863875, 31, 1, 31, 0
4370, 0.007812, 7.863876, 31, 1, 31, 0
4380, 0.007812, 7.863877, 31, 1, 31, 0
4390, 0.007812, 7.863878, 31, 1, 31, 0
4400, 0.007812, 7.863878, 31, 1, 31, 0
4410, 0.007812, 7.863879, 31, 1, 31, 0
4420, 0.007812, 7.863880, 31, 1, 31, 0
4430, 0.007812, 7.863880, 31, 1, 31, 0
4440, 0.007812, 7.863881, 31, 1, 31, 0
4450, 0.007812, 7.863881, 31, 1, 31, 0
4460, 0.007812, 7.863881, 31, 1, 31, 0
4470, 0.007812, 7.863881, 31, 1, 31, 0
4480, 0.006510, 7.863881, 30, 1, 30, 0
4490, 0.005208, 7.863880, 30, 1, 30, 0
4500, 0.003906, 7.863880, 30, 1, 30, 0
4510, 0.003906, 7.863880, 30, 1, 30, 0
4520, 0.003906, 7.863879, 30, 1, 30, 0
4530, 0.003906, 7.863879, 30, 1, 30, 0
4540, 0.003906, 7.863878, 30, 1, 30, 0
4550, 0.003906, 7.863877, 30, 1, 30, 0
4560, 0.003906, 7.863876, 30, 1, 30, 0
4570, 0.003906, 7.863874, 30, 1, 30, 0
4580, 0.003906, 7.863872, 30, 1, 30, 0
4590, 0.003906, 7.863871, 30, 1, 30, 0
4600, 0.002604, 7.863869, 31, 1, 31, 0
4610, 0.001302, 7.863868, 31, 1, 31, 0
4620, 0.000000, 7.863866, 31, 1, 31, 0
4630, 0.000000, 7.863864, 31, 1, 31, 0
4640, 0.000000, 7.863862, 31, 1, 31, 0
4650, 0.000000, 7.863860, 31, 1, 31, 0
4660, 0.000000, 7.863858, 31, 1, 31, 0
4670, 0.000000, 7.863856, 31, 1, 31, 0
4680, 0.000000, 7.863855, 31, 1, 31, 0
4690, 0.000000, 7.863854, 31, 1, 31, 0
4700, 0.000000, 7.863853, 31, 1, 31, 0
4710, 0.000000, 7.863852, 31, 1, 31, 0
4720, 0.000000, 7.863851, 31, 1, 31, 0
4730, 0.000000, 7.863850, 31, 1, 31, 0
4740, 0.000000, 7.863849, 31, 1, 31, 0
4750, 0.000000, 7.863849, 31, 1, 31, 0
4760, 0.000000, 7.863848, 31, 1, 31, 0
4770, 0.000000, 7.863847, 31, 1, 31, 0
4780, 0.000000, 7.863847, 31, 1, 31, 0
4790, 0.000000, 7.863845, 31, 1, 31, 0
4800, 0.000000, 7.863844, 31, 1, 31, 0
4810, 0.000000, 7.863842, 31, 1, 31, 0
4820, 0.000000, 7.863841, 31, 1, 31, 0
4830, 0.000000, 7.863840, 31, 1, 31, 0
4840, 0.000000, 7.863839, 31, 1, 31, 0
4850, 0.000000, 7.863838, 31, 1, 31, 0
4860, 0.000000, 7.863838, 31, 1, 31, 0
4870, 0.000000, 7.863837, 31, 1, 31, 0
4880, 0.000000, 7.863837, 31, 1, 31, 0
4890, 0.000000, 7.863836, 31, 1, 31, 0
4900, 0.000000, 7.863836, 31, 1, 31, 0
4910, -0.001302, 7.863836, 30, 1, 30, 0
4920, -0.002604, 7.863836, 30, 1, 30, 0
4930, -0.003906, 7.863836, 30, 1, 30, 0
4940, -0.003906, 7.863836, 30, 1, 30, 0
4950, -0.003906, 7.863835, 30, 1, 30, 0
4960, -0.003906, 7.863835, 30, 1, 30, 0
4970, -0.003906, 7.863834, 30, 1, 30, 0
4980, -0.003906, 7.863832, 30, 1, 30, 0
4990, -0.003906, 7.863831, 30, 1, 30, 0
5000, -0.003906, 7.863830, 30, 1, 30, 0
5010, -0.003906, 7.863829, 30, 1, 30, 0
5020, -0.003906, 7.863829, 30, 1, 30, 0
5030, -0.003906, 7.863828, 30, 1, 30, 0
5040, -0.005208, 7.863827, 31, 1, 31, 0
5050, -0.006510, 7.863827, 31, 1, 31, 0
5060, -0.007812, 7.863828, 31, 1, 31, 0
5070, -0.007812, 7.863830, 31, 1, 31, 0
5080, -0.007812, 7.863831, 31, 1, 31, 0
5090, -0.007812, 7.863832, 31, 1, 31, 0
5100, -0.007812, 7.863833, 31, 1, 31, 0
5110, -0.007812, 7.863833, 31, 1, 31, 0
5120, -0.007812, 7.863833, 31, 1, 31, 0
5130, -0.007812, 7.863832, 31, 1, 31, 0
5140, -0.007812, 7.863832, 31, 1, 31, 0
5150, -0.007812, 7.863831, 31, 1, 31, 0
5160, -0.007812, 7.863830, 31, 1, 31, 0
5170, -0.007812, 7.863828, 31, 1, 31, 0
5180, -0.007812, 7.863825, 31, 1, 31, 0
