time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2290, -0.012577, 9.527581, 19, 1, 19, 0
2300, -0.020370, 9.527742, 21, 2, 20, 1
2310, -0.028522, 9.527856, 19, 1, 19, 0
2320, -0.031126, 9.527926, 19, 1, 19, 0
2330, -0.031250, 9.528016, 19, 1, 19, 0
2340, -0.035026, 9.528132, 20, 2, 19, 1
2350, -0.037630, 9.528272, 19, 1, 19, 0
2360, -0.041536, 9.528430, 18, 1, 18, 0
2370, -0.041667, 9.528599, 18, 1, 18, 0
2380, -0.044271, 9.528774, 19, 1, 19, 0
2390, -0.046875, 9.528949, 18, 1, 18, 0
2400, -0.049479, 9.529126, 18, 1, 18, 0
2410, -0.050781, 9.529303, 18, 1, 18, 0
2420, -0.052083, 9.529509, 17, 1, 17, 0
2430, -0.053385, 9.529711, 17, 1, 17, 0
2440, -0.054688, 9.529884, 17, 1, 17, 0
2450, -0.055990, 9.530060, 18, 1, 18, 0
2460, -0.058594, 9.530241, 17, 1, 17, 0
2470, -0.061198, 9.530423, 17, 1, 17, 0
2480, -0.062500, 9.530610, 17, 1, 17, 0
2490, -0.062500, 9.530798, 17, 1, 17, 0
2500, -0.062500, 9.530990, 17, 1, 17, 0
2510, -0.062500, 9.531187, 17, 1, 17, 0
2520, -0.062500, 9.531388, 17, 1, 17, 0
2530, -0.062500, 9.531595, 17, 1, 17, 0
2540, -0.063802, 9.531806, 16, 1, 16, 0
2550, -0.065104, 9.532021, 16, 1, 16, 0
2560, -0.066406, 9.532240, 16, 1, 16, 0
2570, -0.067708, 9.532462, 17, 1, 17, 0
2580, -0.069010, 9.532688, 17, 1, 17, 0
2590, -0.070312, 9.532917, 17, 1, 17, 0
2600, -0.070312, 9.533148, 17, 1, 17, 0
2610, -0.070312, 9.533382, 17, 1, 17, 0
2620, -0.070312, 9.533619, 17, 1, 17, 0
2630, -0.070312, 9.533859, 17, 1, 17, 0
2640, -0.070312, 9.534101, 17, 1, 17, 0
2650, -0.070312, 9.534345, 17, 1, 17, 0
2660, -0.070312, 9.534590, 17, 1, 17, 0
2670, -0.070312, 9.534837, 17, 1, 17, 0
2680, -0.070312, 9.535084, 17, 1, 17, 0
2690, -0.070312, 9.535332, 17, 1, 17, 0
2700, -0.070312, 9.535581, 17, 1, 17, 0
2710, -0.070312, 9.535830, 17, 1, 17, 0
2720, -0.070312, 9.536078, 17, 1, 17, 0
2730, -0.069010, 9.536327, 18, 1, 18, 0
2740, -0.066406, 9.536575, 17, 1, 17, 0
2750, -0.063802, 9.536823, 17, 1, 17, 0
2760, -0.062500, 9.537071, 17, 1, 17, 0
2770, -0.062500, 9.537318, 17, 1, 17, 0
2780, -0.062500, 9.537562, 17, 1, 17, 0
2790, -0.062500, 9.537804, 17, 1, 17, 0
2800, -0.062500, 9.538044, 17, 1, 17, 0
2810, -0.063657, 9.538282, 18, 2, 17, 1
2820, -0.063657, 9.538519, 17, 1, 17, 0
2830, -0.063657, 9.538753, 17, 1, 17, 0
2840, -0.062500, 9.538987, 17, 1, 17, 0
2850, -0.062500, 9.539219, 17, 1, 17, 0
2860, -0.062500, 9.539449, 17, 1, 17, 0
2870, -0.062500, 9.539678, 17, 1, 17, 0
2880, -0.061198, 9.539905, 18, 1, 18, 0
2890, -0.058594, 9.540130, 17, 1, 17, 0
2900, -0.055990, 9.540355, 17, 1, 17, 0
2910, -0.054688, 9.540579, 17, 1, 17, 0
2920, -0.054688, 9.540801, 17, 1, 17, 0
2930, -0.054688, 9.541021, 17, 1, 17, 0
2940, -0.054688, 9.541239, 17, 1, 17, 0
2950, -0.054688, 9.541457, 17, 1, 17, 0
2960, -0.054688, 9.541673, 17, 1, 17, 0
2970, -0.054688, 9.541889, 17, 1, 17, 0
2980, -0.053385, 9.542104, 16, 1, 16, 0
2990, -0.050781, 9.542321, 17, 1, 17, 0
3000, -0.049334, 9.542537, 18, 2, 17, 1
3010, -0.048032, 9.542754, 17, 1, 17, 0
3020, -0.048032, 9.542971, 17, 1, 17, 0
3030, -0.046875, 9.543188, 17, 1, 17, 0
3040, -0.046875, 9.543406, 17, 1, 17, 0
3050, -0.046875, 9.543624, 17, 1, 17, 0
3060, -0.045573, 9.543844, 16, 1, 16, 0
3070, -0.042969, 9.544065, 17, 1, 17, 0
3080, -0.040365, 9.544289, 17, 1, 17, 0
3090, -0.039062, 9.544514, 17, 1, 17, 0
3100, -0.039062, 9.544741, 17, 1, 17, 0
3110, -0.039062, 9.544970, 17, 1, 17, 0
3120, -0.037760, 9.545201, 16, 1, 16, 0
3130, -0.036458, 9.545435, 16, 1, 16, 0
3140, -0.033854, 9.545671, 17, 1, 17, 0
3150, -0.032552, 9.545910, 17, 1, 17, 0
3160, -0.031250, 9.546151, 17, 1, 17, 0
3170, -0.031250, 9.546396, 17, 1, 17, 0
3180, -0.029948, 9.546645, 16, 1, 16, 0
3190, -0.028646, 9.546899, 16, 1, 16, 0
3200, -0.026042, 9.547158, 17, 1, 17, 0
3210, -0.023926, 9.547421, 16, 2, 13, 3
3220, -0.022624, 9.547689, 17, 1, 17, 0
3230, -0.019461, 9.547961, 14, 2, 12, 2
3240, -0.016269, 9.548238, 13, 2, 11, 2
3250, -0.010875, 9.548519, 14, 2, 12, 2
3260, -0.008642, 9.548805, 14, 2, 12, 2
3270, -0.006439, 9.549094, 13, 2, 11, 2
3280, -0.000114, 9.549387, 12, 1, 12, 0
3290, 0.007512, 9.549683, 11, 1, 11, 0
3300, 0.014323, 9.549980, 11, 1, 11, 0
3310, 0.015625, 9.550272, 11, 1, 11, 0
3320, 0.015625, 9.550558, 11, 1, 11, 0
3330, 0.018229, 9.550837, 11, 1, 11, 0
3340, 0.023220, 9.551113, 12, 2, 11, 1
3350, 0.029230, 9.551384, 13, 2, 12, 1
3360, 0.034252, 9.551649, 14, 2, 12, 2
3370, 0.036888, 9.551910, 14, 2, 12, 2
3380, 0.041815, 9.552165, 15, 2, 12, 3
3390, 0.045126, 9.552415, 15, 2, 12, 3
3400, 0.049219, 9.552661, 16, 1, 16, 0
3410, 0.047779, 9.552903, 17, 2, 16, 1
3420, 0.048560, 9.553156, 16, 1, 16, 0
3430, 0.048560, 9.553417, 16, 1, 16, 0
3440, 0.050781, 9.553649, 16, 1, 16, 0
3450, 0.050781, 9.553879, 16, 1, 16, 0
3460, 0.050781, 9.554105, 16, 1, 16, 0
3470, 0.050781, 9.554328, 16, 1, 16, 0
3480, 0.050781, 9.554548, 16, 1, 16, 0
3490, 0.050781, 9.554766, 16, 1, 16, 0
3500, 0.048560, 9.554981, 17, 2, 16, 1
3510, 0.048560, 9.555194, 16, 1, 16, 0
3520, 0.049862, 9.555405, 15, 1, 15, 0
3530, 0.052083, 9.555614, 16, 1, 16, 0
3540, 0.052083, 9.555821, 16, 1, 16, 0
3550, 0.050781, 9.556025, 16, 1, 16, 0
3560, 0.052083, 9.556226, 15, 1, 15, 0
3570, 0.053385, 9.556426, 15, 1, 15, 0
3580, 0.054688, 9.556625, 15, 1, 15, 0
3590, 0.054688, 9.556823, 15, 1, 15, 0
3600, 0.054688, 9.557020, 15, 1, 15, 0
3610, 0.054688, 9.557217, 15, 1, 15, 0
3620, 0.053943, 9.557414, 14, 2, 11, 3
3630, 0.053943, 9.557610, 15, 1, 15, 0
3640, 0.053943, 9.557808, 15, 1, 15, 0
3650, 0.051897, 9.558005, 14, 2, 11, 3
3660, 0.049107, 9.558203, 14, 2, 11, 3
3670, 0.043899, 9.558401, 12, 2, 10, 2
3680, 0.041481, 9.558600, 12, 2, 10, 2
3690, 0.039062, 9.558799, 12, 2, 10, 2
3700, 0.039062, 9.558998, 12, 2, 10, 2
3710, 0.039062, 9.559196, 12, 2, 10, 2
3720, 0.038352, 9.559394, 11, 2, 9, 2
3730, 0.037642, 9.559591, 11, 2, 9, 2
3740, 0.036932, 9.559789, 11, 2, 9, 2
3750, 0.036932, 9.559987, 11, 2, 9, 2
3760, 0.036340, 9.560185, 10, 2, 8, 2
3770, 0.033578, 9.560383, 9, 2, 8, 1
3780, 0.030816, 9.560581, 9, 2, 8, 1
3790, 0.028646, 9.560780, 9, 2, 8, 1
3800, 0.027886, 9.560978, 8, 2, 7, 1
3810, 0.022244, 9.561175, 8, 1, 8, 0
3820, 0.016602, 9.561373, 8, 1, 8, 0
3830, 0.011719, 9.561570, 8, 1, 8, 0
3840, 0.010417, 9.561767, 7, 1, 7, 0
3850, 0.009115, 9.561962, 7, 1, 7, 0
3860, 0.007812, 9.562157, 7, 1, 7, 0
3870, 0.007812, 9.562350, 7, 1, 7, 0
3880, 0.007812, 9.562543, 7, 1, 7, 0
3890, 0.007812, 9.562736, 7, 1, 7, 0
3900, 0.006510, 9.562930, 6, 1, 6, 0
3910, 0.005208, 9.563120, 6, 1, 6, 0
3920, 0.003906, 9.563312, 6, 1, 6, 0
3930, 0.003906, 9.563504, 6, 1, 6, 0
3940, 0.003906, 9.563696, 6, 1, 6, 0
3950, 0.003906, 9.563888, 6, 1, 6, 0
3960, -0.000372, 9.564080, 7, 2, 6, 1
3970, -0.001674, 9.564272, 7, 1, 7, 0
3980, -0.002976, 9.564463, 7, 1, 7, 0
3990, 0.000000, 9.564654, 7, 1, 7, 0
4000, -0.001302, 9.564843, 6, 1, 6, 0
4010, -0.002604, 9.565031, 6, 1, 6, 0
4020, -0.003906, 9.565219, 6, 1, 6, 0
4030, -0.003906, 9.565407, 6, 1, 6, 0
4040, -0.003906, 9.565593, 6, 1, 6, 0
4050, -0.003906, 9.565780, 6, 1, 6, 0
4060, -0.003906, 9.565966, 6, 1, 6, 0
4070, -0.003906, 9.566152, 6, 1, 6, 0
4080, -0.003906, 9.566337, 6, 1, 6, 0
4090, -0.003906, 9.566523, 6, 1, 6, 0
4100, -0.003906, 9.566709, 6, 1, 6, 0
4110, -0.003906, 9.566894, 6, 1, 6, 0
4120, -0.003906, 9.567079, 6, 1, 6, 0
4130, -0.003906, 9.567268, 6, 1, 6, 0
4140, -0.003906, 9.567457, 6, 1, 6, 0
4150, -0.003906, 9.567645, 6, 1, 6, 0
4160, -0.003906, 9.567833, 6, 1, 6, 0
4170, -0.005208, 9.568020, 5, 1, 5, 0
4180, -0.006510, 9.568206, 5, 1, 5, 0
4190, -0.007812, 9.568392, 5, 1, 5, 0
4200, -0.007812, 9.568577, 5, 1, 5, 0
4210, -0.007812, 9.568763, 5, 1, 5, 0
4220, -0.007812, 9.568949, 5, 1, 5, 0
4230, -0.007812, 9.569135, 5, 1, 5, 0
4240, -0.007812, 9.569322, 5, 1, 5, 0
4250, -0.007812, 9.569507, 5, 1, 5, 0
4260, -0.007812, 9.569693, 5, 1, 5, 0
4270, -0.007812, 9.569879, 5, 1, 5, 0
4280, -0.007812, 9.570065, 5, 1, 5, 0
4290, -0.007812, 9.570251, 5, 1, 5, 0
4300, -0.007812, 9.570437, 5, 1, 5, 0
4310, -0.007812, 9.570622, 5, 1, 5, 0
4320, -0.007812, 9.570809, 5, 1, 5, 0
4330, -0.007812, 9.570995, 5, 1, 5, 0
4340, -0.007812, 9.571182, 5, 1, 5, 0
4350, -0.007812, 9.571368, 5, 1, 5, 0
4360, -0.007812, 9.571555, 5, 1, 5, 0
4370, -0.007812, 9.571742, 5, 1, 5, 0
4380, -0.007812, 9.571930, 5, 1, 5, 0
4390, -0.007812, 9.572117, 5, 1, 5, 0
4400, -0.007812, 9.572304, 5, 1, 5, 0
4410, -0.007812, 9.572491, 5, 1, 5, 0
4420, -0.007812, 9.572678, 5, 1, 5, 0
4430, -0.007812, 9.572865, 5, 1, 5, 0
4440, -0.007812, 9.573052, 5, 1, 5, 0
4450, -0.007812, 9.573239, 5, 1, 5, 0
4460, -0.007812, 9.573426, 5, 1, 5, 0
4470, -0.007812, 9.573613, 5, 1, 5, 0
4480, -0.007812, 9.573800, 5, 1, 5, 0
4490, -0.007812, 9.573987, 5, 1, 5, 0
4500, -0.007812, 9.574173, 5, 1, 5, 0
4510, -0.007812, 9.574360, 5, 1, 5, 0
4520, -0.007812, 9.574547, 5, 1, 5, 0
4530, -0.007812, 9.574734, 5, 1, 5, 0
4540, -0.007812, 9.574921, 5, 1, 5, 0
4550, -0.006510, 9.575108, 4, 1, 4, 0
4560, -0.005208, 9.575296, 4, 1, 4, 0
4570, -0.003906, 9.575483, 4, 1, 4, 0
4580, -0.003906, 9.575670, 4, 1, 4, 0
4590, -0.003906, 9.575858, 4, 1, 4, 0
4600, -0.003906, 9.576045, 4, 1, 4, 0
4610, -0.003906, 9.576233, 4, 1, 4, 0
4620, -0.003906, 9.576420, 4, 1, 4, 0
4630, -0.003906, 9.576607, 4, 1, 4, 0
4640, -0.003906, 9.576794, 4, 1, 4, 0
4650, -0.003906, 9.576981, 4, 1, 4, 0
4660, -0.003906, 9.577169, 4, 1, 4, 0
4670, -0.003906, 9.577356, 4, 1, 4, 0
4680, -0.003906, 9.577544, 4, 1, 4, 0
4690, -0.003906, 9.577731, 4, 1, 4, 0
4700, -0.003906, 9.577919, 4, 1, 4, 0
4710, -0.003906, 9.578107, 4, 1, 4, 0
4720, -0.003906, 9.578294, 4, 1, 4, 0
4730, -0.003906, 9.578482, 4, 1, 4, 0
4740, -0.003906, 9.578671, 4, 1, 4, 0
4750, -0.003906, 9.578859, 4, 1, 4, 0
4760, -0.003906, 9.579047, 4, 1, 4, 0
4770, -0.005208, 9.579235, 3, 1, 3, 0
4780, -0.005208, 9.579423, 4, 1, 4, 0
4790, -0.005208, 9.579611, 4, 1, 4, 0
4800, -0.003906, 9.579799, 4, 1, 4, 0
4810, -0.003906, 9.579987, 4, 1, 4, 0
4820, -0.003906, 9.580175, 4, 1, 4, 0
4830, -0.003906, 9.580363, 4, 1, 4, 0
4840, -0.003906, 9.580551, 4, 1, 4, 0
4850, -0.005208, 9.580739, 3, 1, 3, 0
4860, -0.006510, 9.580927, 3, 1, 3, 0
4870, -0.007812, 9.581115, 3, 1, 3, 0
4880, -0.006510, 9.581303, 4, 1, 4, 0
4890, -0.005208, 9.581491, 4, 1, 4, 0
4900, -0.003906, 9.581679, 4, 1, 4, 0
4910, -0.003906, 9.581868, 4, 1, 4, 0
4920, -0.003906, 9.582056, 2, 1, 2, 0
4930, -0.002604, 9.582245, 3, 1, 3, 0
4940, -0.002604, 9.582434, 2, 1, 2, 0
4950, -0.002604, 9.582622, 2, 1, 2, 0
4960, -0.002604, 9.582810, 3, 1, 3, 0
4970, -0.001302, 9.582999, 3, 1, 3, 0
4980, 0.000000, 9.583188, 3, 1, 3, 0
4990, -0.001302, 9.583376, 2, 1, 2, 0
5000, -0.002604, 9.583564, 2, 1, 2, 0
5010, -0.003906, 9.583752, 2, 1, 2, 0
5020, -0.002604, 9.583940, 3, 1, 3, 0
5030, -0.002604, 9.584128, 2, 1, 2, 0
5040, -0.002604, 9.584316, 2, 1, 2, 0
5050, -0.003906, 9.584504, 2, 1, 2, 0
5060, -0.003906, 9.584691, 2, 1, 2, 0
5070, -0.003906, 9.584875, 2, 1, 2, 0
5080, -0.003906, 9.585061, 2, 1, 2, 0
5090, -0.003906, 9.585246, 2, 1, 2, 0
5100, -0.003906, 9.585430, 2, 1, 2, 0
5110, -0.003906, 9.585614, 2, 1, 2, 0
5120, -0.003906, 9.585798, 2, 1, 2, 0
5130, -0.003906, 9.585982, 2, 1, 2, 0
5140, -0.003906, 9.586165, 2, 1, 2, 0
5150, -0.003906, 9.586348, 2, 1, 2, 0
5160, -0.003906, 9.586532, 2, 1, 2, 0
5170, -0.003906, 9.586715, 2, 1, 2, 0
5180, -0.003906, 9.586899, 2, 1, 2, 0
