time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.042969, 11.361340, 9, 1, 9, 0
390, 0.036458, 11.367037, 9, 1, 9, 0
400, 0.032552, 11.372852, 8, 1, 8, 0
410, 0.033854, 11.378776, 8, 1, 8, 0
420, 0.035156, 11.384798, 8, 1, 8, 0
430, 0.035156, 11.390925, 8, 1, 8, 0
440, 0.036458, 11.397155, 7, 1, 7, 0
450, 0.037760, 11.403490, 7, 1, 7, 0
460, 0.039062, 11.409927, 7, 1, 7, 0
470, 0.040365, 11.416472, 6, 1, 6, 0
480, 0.041667, 11.423122, 6, 1, 6, 0
490, 0.044271, 11.429878, 7, 1, 7, 0
500, 0.044922, 11.436740, 8, 2, 7, 1
510, 0.047526, 11.443696, 6, 1, 6, 0
520, 0.050130, 11.450764, 7, 1, 7, 0
530, 0.053385, 11.457945, 7, 1, 7, 0
540, 0.057292, 11.465243, 7, 1, 7, 0
550, 0.059896, 11.472665, 7, 1, 7, 0
560, 0.063802, 11.480214, 8, 1, 8, 0
570, 0.065104, 11.487887, 8, 1, 8, 0
580, 0.069010, 11.495684, 8, 1, 8, 0
590, 0.072917, 11.503606, 9, 1, 9, 0
600, 0.076823, 11.511663, 9, 1, 9, 0
610, 0.080729, 11.519845, 11, 1, 11, 0
620, 0.085938, 11.528155, 11, 1, 11, 0
630, 0.093750, 11.536592, 13, 1, 13, 0
640, 0.098958, 11.545156, 13, 1, 13, 0
650, 0.102865, 11.553844, 14, 1, 14, 0
660, 0.105642, 11.562660, 15, 2, 14, 1
670, 0.110851, 11.571606, 15, 1, 15, 0
680, 0.116059, 11.580675, 16, 1, 16, 0
690, 0.121094, 11.589868, 17, 1, 17, 0
700, 0.123698, 11.599177, 17, 1, 17, 0
710, 0.125000, 11.608602, 17, 1, 17, 0
720, 0.127604, 11.618138, 17, 1, 17, 0
730, 0.131510, 11.627796, 16, 1, 16, 0
740, 0.135417, 11.637367, 18, 2, 17, 1
750, 0.139323, 11.646412, 16, 1, 16, 0
760, 0.144531, 11.654507, 16, 1, 16, 0
770, 0.151042, 11.661317, 15, 1, 15, 0
780, 0.154948, 11.666725, 15, 1, 15, 0
790, 0.157552, 11.670759, 14, 1, 14, 0
800, 0.160156, 11.673709, 13, 1, 13, 0
810, 0.164062, 11.675863, 12, 1, 12, 0
820, 0.169271, 11.677459, 10, 1, 10, 0
830, 0.182292, 11.678654, 3, 1, 3, 0
840, 0.154948, 11.679578, 5, 1, 5, 0
850, 0.128906, 11.680206, 8, 1, 8, 0
860, 0.104167, 11.680613, 16, 1, 16, 0
870, 0.127604, 11.680825, 13, 1, 13, 0
880, 0.156250, 11.680996, 6, 1, 6, 0
890, 0.139323, 11.681085, 3, 1, 3, 0
900, 0.119792, 11.681002, 8, 1, 8, 0
910, 0.104167, 11.680787, 18, 1, 18, 0
920, 0.131510, 11.680482, 12, 1, 12, 0
930, 0.161458, 11.680153, 5, 1, 5, 0
940, 0.140625, 11.679784, 2, 1, 2, 0
950, 0.115885, 11.679417, 7, 1, 7, 0
960, 0.089844, 11.679058, 13, 1, 13, 0
970, 0.108073, 11.678723, 18, 1, 18, 0
980, 0.127604, 11.678462, 16, 1, 16, 0
990, 0.143229, 11.678255, 13, 1, 13, 0
1000, 0.153646, 11.678113, 12, 1, 12, 0
1010, 0.158854, 11.678053, 10, 1, 10, 0
1020, 0.166667, 11.678097, 5, 1, 5, 0
1030, 0.174479, 11.678254, 4, 1, 4, 0
1040, 0.172526, 11.678529, 4, 2, 3, 1
1050, 0.175130, 11.678898, 3, 1, 3, 0
1060, 0.173828, 11.679319, 3, 1, 3, 0
1070, 0.179688, 11.679821, 5, 1, 5, 0
1080, 0.164773, 11.680390, 11, 2, 10, 1
1090, 0.154356, 11.681035, 11, 1, 11, 0
1100, 0.143939, 11.681764, 11, 1, 11, 0
1110, 0.140625, 11.682562, 13, 1, 13, 0
1120, 0.132812, 11.683402, 15, 1, 15, 0
1130, 0.122396, 11.684269, 19, 1, 19, 0
1140, 0.113281, 11.685158, 18, 1, 18, 0
1150, 0.106771, 11.686059, 18, 1, 18, 0
1160, 0.101562, 11.686964, 17, 1, 17, 0
1170, 0.091146, 11.687860, 12, 1, 12, 0
1180, 0.075521, 11.688743, 8, 1, 8, 0
1190, 0.061198, 11.689607, 6, 1, 6, 0
1200, 0.048611, 11.690444, 6, 2, 5, 1
1210, 0.039497, 11.691245, 3, 1, 3, 0
1220, 99999.990000, 11.692002, 0, 1, 0, 0
1230, 99999.990000, 11.692710, 0, 1, 0, 0
1240, 99999.990000, 11.693365, 0, 1, 0, 0
1250, 99999.990000, 11.693962, 0, 1, 0, 0
1260, 99999.990000, 11.694503, 0, 1, 0, 0
1270, 99999.990000, 11.694989, 0, 1, 0, 0
1280, 99999.990000, 11.695419, 0, 1, 0, 0
1290, 0.002604, 11.695786, 1, 1, 1, 0
1300, 99999.990000, 11.696117, 0, 1, 0, 0
1310, 99999.990000, 11.696410, 0, 1, 0, 0
1320, 99999.990000, 11.696657, 0, 1, 0, 0
1330, 99999.990000, 11.696846, 0, 1, 0, 0
1340, 99999.990000, 11.696981, 0, 1, 0, 0
1350, 0.000000, 11.697065, 1, 1, 1, 0
1360, 99999.990000, 11.697104, 0, 1, 0, 0
1370, 99999.990000, 11.697101, 0, 1, 0, 0
1380, 99999.990000, 11.697061, 0, 1, 0, 0
1390, 99999.990000, 11.696990, 0, 1, 0, 0
1400, 99999.990000, 11.696894, 0, 1, 0, 0
1410, 0.001302, 11.696773, 2, 1, 2, 0
1420, 0.005208, 11.696630, 4, 1, 4, 0
1430, 0.011719, 11.696304, 6, 1, 6, 0
1440, 0.031250, 11.695932, 12, 2, 7, 5
1450, 0.049479, 11.695540, 16, 2, 8, 8
1460, 0.065104, 11.695127, 18, 1, 18, 0
1470, 0.066406, 11.694869, 18, 1, 18, 0
1480, 0.065104, 11.694619, 19, 1, 19, 0
1490, 0.063802, 11.694371, 19, 1, 19, 0
1500, 0.062500, 11.694126, 19, 1, 19, 0
1510, 0.061198, 11.693880, 18, 1, 18, 0
1520, 0.059896, 11.693636, 18, 1, 18, 0
1530, 0.058594, 11.693392, 18, 1, 18, 0
1540, 0.058594, 11.693149, 18, 1, 18, 0
1550, 0.057292, 11.692906, 19, 1, 19, 0
1560, 0.055990, 11.692658, 19, 1, 19, 0
1570, 0.054688, 11.692409, 19, 1, 19, 0
1580, 0.054688, 11.692161, 19, 1, 19, 0
1590, 0.054688, 11.691913, 19, 1, 19, 0
1600, 0.053385, 11.691666, 18, 1, 18, 0
1610, 0.052083, 11.691421, 18, 1, 18, 0
1620, 0.050781, 11.691176, 18, 1, 18, 0
1630, 0.049479, 11.690931, 19, 1, 19, 0
1640, 0.048177, 11.690681, 19, 1, 19, 0
1650, 0.046875, 11.690429, 19, 1, 19, 0
1660, 0.046875, 11.690174, 19, 1, 19, 0
1670, 0.045573, 11.689918, 18, 1, 18, 0
1680, 0.044271, 11.689658, 18, 1, 18, 0
1690, 0.041667, 11.689392, 19, 1, 19, 0
1700, 0.040365, 11.689119, 19, 1, 19, 0
1710, 0.039062, 11.688840, 19, 1, 19, 0
1720, 0.039062, 11.688555, 19, 1, 19, 0
1730, 0.039062, 11.688264, 19, 1, 19, 0
1740, 0.037760, 11.687966, 18, 1, 18, 0
1750, 0.035156, 11.687661, 19, 1, 19, 0
1760, 0.032552, 11.687349, 19, 1, 19, 0
1770, 0.030078, 11.687030, 20, 2, 19, 1
1780, 0.030078, 11.686703, 19, 1, 19, 0
1790, 0.030078, 11.686368, 19, 1, 19, 0
1800, 0.031250, 11.686027, 19, 1, 19, 0
1810, 0.028646, 11.685679, 19, 1, 19, 0
1820, 0.026042, 11.685327, 19, 1, 19, 0
1830, 0.022266, 11.684972, 20, 2, 19, 1
1840, 0.022266, 11.684625, 19, 1, 19, 0
1850, 0.022266, 11.684293, 19, 1, 19, 0
1860, 0.020833, 11.683976, 19, 1, 19, 0
1870, 0.018229, 11.683674, 19, 1, 19, 0
1880, 0.015625, 11.683385, 19, 1, 19, 0
1890, 0.015625, 11.683107, 19, 1, 19, 0
1900, 0.015625, 11.682840, 19, 1, 19, 0
1910, 0.015625, 11.682585, 19, 1, 19, 0
1920, 0.013021, 11.682342, 19, 1, 19, 0
1930, 0.010417, 11.682110, 19, 1, 19, 0
1940, 0.007812, 11.681891, 19, 1, 19, 0
1950, 0.007812, 11.681684, 19, 1, 19, 0
1960, 0.007812, 11.681490, 19, 1, 19, 0
1970, 0.006510, 11.681309, 18, 1, 18, 0
1980, 0.003906, 11.681142, 19, 1, 19, 0
1990, 0.001302, 11.680989, 19, 1, 19, 0
2000, 0.000000, 11.680850, 19, 1, 19, 0
2010, 0.000000, 11.680725, 19, 1, 19, 0
2020, -0.001302, 11.680615, 18, 1, 18, 0
2030, -0.002604, 11.680519, 18, 1, 18, 0
2040, -0.005208, 11.680436, 19, 1, 19, 0
2050, -0.006510, 11.680364, 19, 1, 19, 0
2060, -0.007812, 11.680305, 19, 1, 19, 0
2070, -0.007812, 11.680256, 19, 1, 19, 0
2080, -0.009115, 11.680220, 18, 1, 18, 0
2090, -0.010417, 11.680194, 18, 1, 18, 0
2100, -0.011719, 11.680180, 18, 1, 18, 0
2110, -0.011719, 11.680176, 18, 1, 18, 0
2120, -0.013021, 11.680184, 19, 1, 19, 0
2130, -0.015495, 11.680196, 20, 2, 19, 1
2140, -0.016797, 11.680218, 19, 1, 19, 0
2150, -0.016797, 11.680250, 19, 1, 19, 0
2160, -0.015625, 11.680290, 17, 1, 17, 0
2170, -0.016927, 11.680340, 18, 1, 18, 0
2180, -0.018229, 11.680400, 18, 1, 18, 0
2190, -0.019531, 11.680471, 18, 1, 18, 0
2200, -0.019531, 11.680552, 18, 1, 18, 0
2210, -0.019531, 11.680641, 18, 1, 18, 0
2220, -0.020833, 11.680737, 19, 2, 18, 1
2230, -0.020833, 11.680839, 18, 1, 18, 0
2240, -0.020833, 11.680949, 18, 1, 18, 0
2250, -0.020833, 11.681066, 17, 1, 17, 0
2260, -0.022135, 11.681189, 17, 1, 17, 0
2270, -0.023438, 11.681320, 17, 1, 17, 0
2280, -0.023438, 11.681455, 17, 1, 17, 0
2290, -0.023438, 11.681597, 17, 1, 17, 0
2300, -0.023438, 11.681744, 17, 1, 17, 0
2310, -0.023438, 11.681897, 17, 1, 17, 0
2320, -0.023438, 11.682057, 17, 1, 17, 0
2330, -0.024884, 11.682221, 18, 2, 17, 1
2340, -0.026331, 11.682391, 18, 2, 17, 1
2350, -0.027633, 11.682566, 18, 1, 18, 0
2360, -0.028791, 11.682746, 17, 1, 17, 0
2370, -0.029948, 11.682930, 17, 1, 17, 0
2380, -0.031250, 11.683118, 17, 1, 17, 0
2390, -0.031250, 11.683311, 17, 1, 17, 0
2400, -0.031250, 11.683507, 17, 1, 17, 0
2410, -0.031250, 11.683707, 17, 1, 17, 0
2420, -0.031250, 11.683912, 17, 1, 17, 0
2430, -0.031250, 11.684122, 17, 1, 17, 0
2440, -0.031250, 11.684335, 17, 1, 17, 0
2450, -0.031250, 11.684551, 17, 1, 17, 0
2460, -0.031250, 11.684771, 17, 1, 17, 0
2470, -0.032552, 11.684994, 18, 1, 18, 0
2480, -0.033854, 11.685219, 18, 1, 18, 0
2490, -0.035156, 11.685447, 18, 1, 18, 0
2500, -0.035156, 11.685678, 18, 1, 18, 0
2510, -0.035156, 11.685910, 18, 1, 18, 0
2520, -0.035156, 11.686146, 18, 1, 18, 0
2530, -0.036458, 11.686383, 19, 2, 18, 1
2540, -0.037760, 11.686622, 19, 2, 18, 1
2550, -0.040365, 11.686862, 18, 2, 17, 1
2560, -0.041667, 11.687103, 18, 2, 17, 1
2570, -0.042969, 11.687344, 18, 2, 17, 1
2580, -0.042969, 11.687586, 18, 2, 17, 1
2590, -0.042969, 11.687830, 18, 2, 17, 1
2600, -0.042969, 11.688075, 18, 2, 17, 1
2610, -0.044134, 11.688322, 19, 2, 18, 1
2620, -0.045299, 11.688568, 19, 2, 18, 1
2630, -0.046464, 11.688814, 19, 2, 18, 1
2640, -0.046464, 11.689060, 19, 2, 18, 1
2650, -0.046464, 11.689306, 19, 2, 18, 1
2660, -0.046464, 11.689552, 19, 2, 18, 1
2670, -0.046464, 11.689798, 19, 2, 18, 1
2680, -0.046464, 11.690044, 19, 2, 18, 1
2690, -0.045299, 11.690291, 18, 1, 18, 0
2700, -0.044134, 11.690536, 18, 1, 18, 0
2710, -0.041667, 11.690782, 19, 1, 19, 0
2720, -0.040365, 11.691028, 19, 1, 19, 0
2730, -0.039062, 11.691275, 19, 1, 19, 0
2740, -0.039062, 11.691520, 19, 1, 19, 0
2750, -0.039062, 11.691764, 19, 1, 19, 0
2760, -0.039062, 11.692006, 19, 1, 19, 0
2770, -0.039062, 11.692247, 19, 1, 19, 0
2780, -0.039062, 11.692486, 19, 1, 19, 0
2790, -0.039062, 11.692724, 19, 1, 19, 0
2800, -0.037760, 11.692959, 18, 1, 18, 0
2810, -0.036458, 11.693194, 18, 1, 18, 0
2820, -0.035156, 11.693428, 18, 1, 18, 0
2830, -0.035156, 11.693661, 18, 1, 18, 0
2840, -0.035156, 11.693892, 18, 1, 18, 0
2850, -0.035156, 11.694122, 18, 1, 18, 0
2860, -0.035156, 11.694349, 18, 1, 18, 0
2870, -0.035156, 11.694575, 18, 1, 18, 0
2880, -0.035156, 11.694801, 18, 1, 18, 0
2890, -0.035156, 11.695025, 18, 1, 18, 0
2900, -0.036321, 11.695248, 19, 2, 18, 1
2910, -0.037486, 11.695469, 19, 2, 18, 1
2920, -0.037486, 11.695689, 18, 1, 18, 0
2930, -0.036321, 11.695908, 18, 1, 18, 0
2940, -0.033854, 11.696129, 19, 1, 19, 0
2950, -0.032552, 11.696351, 19, 1, 19, 0
2960, -0.031250, 11.696571, 19, 1, 19, 0
2970, -0.029948, 11.696791, 18, 1, 18, 0
2980, -0.028646, 11.697010, 18, 1, 18, 0
2990, -0.027344, 11.697228, 18, 1, 18, 0
3000, -0.027344, 11.697444, 18, 1, 18, 0
3010, -0.027344, 11.697659, 18, 1, 18, 0
3020, -0.027344, 11.697872, 18, 1, 18, 0
3030, -0.028509, 11.698084, 19, 2, 18, 1
3040, -0.028509, 11.698295, 18, 1, 18, 0
3050, -0.028509, 11.698505, 18, 1, 18, 0
3060, -0.027344, 11.698715, 18, 1, 18, 0
3070, -0.026042, 11.698924, 19, 1, 19, 0
3080, -0.024740, 11.699132, 19, 1, 19, 0
3090, -0.022135, 11.699339, 18, 1, 18, 0
3100, -0.020833, 11.699546, 18, 1, 18, 0
3110, -0.019531, 11.699753, 18, 1, 18, 0
3120, -0.019531, 11.699958, 18, 1, 18, 0
3130, -0.019531, 11.700163, 18, 1, 18, 0
3140, -0.019531, 11.700366, 18, 1, 18, 0
3150, -0.019531, 11.700570, 18, 1, 18, 0
3160, -0.019531, 11.700773, 18, 1, 18, 0
3170, -0.018229, 11.700976, 19, 1, 19, 0
3180, -0.016927, 11.701179, 19, 1, 19, 0
3190, -0.014323, 11.701382, 18, 1, 18, 0
3200, -0.013021, 11.701586, 18, 1, 18, 0
3210, -0.011719, 11.701790, 18, 1, 18, 0
3220, -0.011719, 11.701993, 18, 1, 18, 0
3230, -0.012884, 11.702197, 19, 2, 18, 1
3240, -0.012884, 11.702401, 18, 1, 18, 0
3250, -0.012884, 11.702605, 18, 1, 18, 0
3260, -0.011719, 11.702810, 18, 1, 18, 0
3270, -0.010417, 11.703017, 19, 1, 19, 0
3280, -0.007812, 11.703225, 18, 1, 18, 0
3290, -0.005208, 11.703433, 18, 1, 18, 0
3300, -0.003906, 11.703643, 18, 1, 18, 0
3310, -0.003906, 11.703852, 18, 1, 18, 0
3320, -0.003906, 11.704063, 18, 1, 18, 0
3330, -0.003906, 11.704274, 18, 1, 18, 0
3340, -0.003906, 11.704486, 18, 1, 18, 0
3350, -0.003906, 11.704699, 18, 1, 18, 0
3360, -0.002604, 11.704915, 19, 1, 19, 0
3370, 0.000000, 11.705131, 18, 1, 18, 0
3380, 0.002604, 11.705349, 18, 1, 18, 0
3390, 0.003906, 11.705566, 18, 1, 18, 0
3400, 0.003906, 11.705781, 18, 1, 18, 0
3410, 0.003906, 11.705994, 18, 1, 18, 0
3420, 0.003906, 11.706204, 18, 1, 18, 0
3430, 0.002741, 11.706412, 19, 2, 18, 1
3440, 0.002741, 11.706618, 18, 1, 18, 0
3450, 0.002741, 11.706824, 18, 1, 18, 0
3460, 0.003906, 11.707029, 18, 1, 18, 0
3470, 0.003906, 11.707233, 18, 1, 18, 0
3480, 0.003906, 11.707435, 18, 1, 18, 0
3490, 0.003906, 11.707637, 18, 1, 18, 0
3500, 0.005208, 11.707838, 19, 1, 19, 0
3510, 0.006510, 11.708038, 19, 1, 19, 0
3520, 0.007812, 11.708233, 19, 1, 19, 0
3530, 0.007812, 11.708424, 19, 1, 19, 0
3540, 0.007812, 11.708618, 19, 1, 19, 0
3550, 0.007812, 11.708814, 19, 1, 19, 0
3560, 0.007812, 11.709009, 19, 1, 19, 0
3570, 0.009115, 11.709204, 18, 1, 18, 0
3580, 0.010417, 11.709398, 18, 1, 18, 0
3590, 0.011719, 11.709590, 18, 1, 18, 0
3600, 0.011719, 11.709783, 18, 1, 18, 0
3610, 0.011719, 11.709974, 18, 1, 18, 0
3620, 0.011719, 11.710165, 18, 1, 18, 0
3630, 0.011719, 11.710356, 18, 1, 18, 0
3640, 0.011719, 11.710546, 18, 1, 18, 0
3650, 0.011719, 11.710736, 18, 1, 18, 0
3660, 0.011719, 11.710925, 18, 1, 18, 0
3670, 0.011719, 11.711115, 18, 1, 18, 0
3680, 0.011719, 11.711304, 18, 1, 18, 0
3690, 0.011719, 11.711493, 18, 1, 18, 0
3700, 0.011719, 11.711682, 18, 1, 18, 0
3710, 0.011719, 11.711870, 18, 1, 18, 0
3720, 0.011719, 11.712058, 18, 1, 18, 0
3730, 0.011719, 11.712247, 18, 1, 18, 0
3740, 0.011719, 11.712435, 18, 1, 18, 0
3750, 0.010417, 11.712624, 19, 1, 19, 0
3760, 0.009115, 11.712812, 19, 1, 19, 0
3770, 0.007812, 11.713000, 19, 1, 19, 0
3780, 0.007812, 11.713189, 19, 1, 19, 0
3790, 0.007812, 11.713377, 19, 1, 19, 0
3800, 0.007812, 11.713566, 19, 1, 19, 0
3810, 0.007812, 11.713754, 19, 1, 19, 0
3820, 0.007812, 11.713943, 19, 1, 19, 0
3830, 0.007812, 11.714132, 19, 1, 19, 0
3840, 0.007812, 11.714321, 19, 1, 19, 0
3850, 0.007812, 11.714509, 19, 1, 19, 0
3860, 0.007812, 11.714698, 19, 1, 19, 0
3870, 0.006510, 11.714886, 18, 1, 18, 0
3880, 0.005208, 11.715074, 18, 1, 18, 0
3890, 0.003906, 11.715262, 18, 1, 18, 0
3900, 0.003906, 11.715450, 18, 1, 18, 0
3910, 0.003906, 11.715637, 18, 1, 18, 0
3920, 0.003906, 11.715824, 18, 1, 18, 0
3930, 0.003906, 11.716007, 18, 1, 18, 0
3940, 0.003906, 11.716190, 18, 1, 18, 0
3950, 0.003906, 11.716375, 18, 1, 18, 0
3960, 0.003906, 11.716560, 18, 1, 18, 0
3970, 0.003906, 11.716747, 18, 1, 18, 0
3980, 0.003906, 11.716933, 18, 1, 18, 0
3990, 0.003906, 11.717119, 18, 1, 18, 0
4000, 0.003906, 11.717306, 18, 1, 18, 0
4010, 0.003906, 11.717492, 18, 1, 18, 0
4020, 0.003906, 11.717679, 18, 1, 18, 0
4030, 0.002741, 11.717865, 19, 2, 18, 1
4040, 0.002741, 11.718052, 18, 1, 18, 0
4050, 0.002741, 11.718238, 18, 1, 18, 0
4060, 0.003906, 11.718424, 18, 1, 18, 0
4070, 0.003906, 11.718610, 18, 1, 18, 0
4080, 0.003906, 11.718795, 18, 1, 18, 0
4090, 0.003906, 11.718981, 18, 1, 18, 0
4100, 0.003906, 11.719167, 18, 1, 18, 0
4110, 0.003906, 11.719353, 18, 1, 18, 0
4120, 0.003906, 11.719539, 18, 1, 18, 0
4130, 0.003906, 11.719725, 18, 1, 18, 0
4140, 0.003906, 11.719911, 18, 1, 18, 0
4150, 0.003906, 11.720097, 18, 1, 18, 0
4160, 0.003906, 11.720282, 18, 1, 18, 0
4170, 0.003906, 11.720468, 18, 1, 18, 0
4180, 0.003906, 11.720654, 18, 1, 18, 0
4190, 0.003906, 11.720839, 18, 1, 18, 0
4200, 0.003906, 11.721025, 18, 1, 18, 0
4210, 0.003906, 11.721210, 18, 1, 18, 0
4220, 0.003906, 11.721396, 18, 1, 18, 0
4230, 0.003906, 11.721582, 18, 1, 18, 0
4240, 0.003906, 11.721767, 18, 1, 18, 0
4250, 0.003906, 11.721953, 18, 1, 18, 0
4260, 0.003906, 11.722139, 18, 1, 18, 0
4270, 0.003906, 11.722324, 18, 1, 18, 0
4280, 0.003906, 11.722510, 18, 1, 18, 0
4290, 0.002604, 11.722695, 19, 1, 19, 0
4300, 0.001302, 11.722881, 19, 1, 19, 0
4310, 0.000000, 11.723067, 19, 1, 19, 0
4320, 0.000000, 11.723254, 19, 1, 19, 0
4330, 0.000000, 11.723440, 19, 1, 19, 0
4340, -0.001302, 11.723626, 18, 1, 18, 0
4350, -0.002604, 11.723812, 18, 1, 18, 0
4360, -0.003906, 11.723998, 18, 1, 18, 0
4370, -0.003906, 11.724184, 18, 1, 18, 0
4380, -0.003906, 11.724370, 18, 1, 18, 0
4390, -0.003906, 11.724557, 18, 1, 18, 0
4400, -0.003906, 11.724742, 18, 1, 18, 0
4410, -0.003906, 11.724928, 18, 1, 18, 0
4420, -0.003906, 11.725114, 18, 1, 18, 0
4430, -0.003906, 11.725300, 18, 1, 18, 0
4440, -0.003906, 11.725487, 18, 1, 18, 0
4450, -0.003906, 11.725673, 18, 1, 18, 0
4460, -0.003906, 11.725858, 18, 1, 18, 0
4470, -0.003906, 11.726045, 18, 1, 18, 0
4480, -0.003906, 11.726231, 18, 1, 18, 0
4490, -0.003906, 11.726418, 18, 1, 18, 0
4500, -0.003906, 11.726605, 18, 1, 18, 0
4510, -0.003906, 11.726791, 18, 1, 18, 0
4520, -0.003906, 11.726978, 18, 1, 18, 0
4530, -0.003906, 11.727165, 18, 1, 18, 0
4540, -0.003906, 11.727352, 18, 1, 18, 0
4550, -0.003906, 11.727538, 18, 1, 18, 0
4560, -0.003906, 11.727725, 18, 1, 18, 0
4570, -0.003906, 11.727912, 18, 1, 18, 0
4580, -0.003906, 11.728099, 18, 1, 18, 0
4590, -0.003906, 11.728286, 18, 1, 18, 0
4600, -0.003906, 11.728473, 18, 1, 18, 0
4610, -0.003906, 11.728660, 18, 1, 18, 0
4620, -0.003906, 11.728847, 18, 1, 18, 0
4630, -0.003906, 11.729034, 18, 1, 18, 0
4640, -0.003906, 11.729221, 18, 1, 18, 0
4650, -0.003906, 11.729408, 18, 1, 18, 0
4660, -0.003906, 11.729595, 18, 1, 18, 0
4670, -0.003906, 11.729782, 18, 1, 18, 0
4680, -0.003906, 11.729969, 18, 1, 18, 0
4690, -0.003906, 11.730156, 18, 1, 18, 0
4700, -0.003906, 11.730343, 18, 1, 18, 0
4710, -0.003906, 11.730530, 18, 1, 18, 0
4720, -0.003906, 11.730717, 18, 1, 18, 0
4730, -0.003906, 11.730904, 18, 1, 18, 0
4740, -0.003906, 11.731091, 18, 1, 18, 0
4750, -0.003906, 11.731278, 18, 1, 18, 0
4760, -0.003906, 11.731465, 18, 1, 18, 0
4770, -0.003906, 11.731653, 18, 1, 18, 0
4780, -0.003906, 11.731841, 18, 1, 18, 0
4790, -0.003906, 11.732028, 18, 1, 18, 0
4800, -0.003906, 11.732215, 18, 1, 18, 0
4810, -0.003906, 11.732402, 18, 1, 18, 0
4820, -0.003906, 11.732590, 18, 1, 18, 0
4830, -0.003906, 11.732777, 18, 1, 18, 0
4840, -0.003906, 11.732964, 18, 1, 18, 0
4850, -0.003906, 11.733152, 18, 1, 18, 0
4860, -0.003906, 11.733339, 18, 1, 18, 0
4870, -0.003906, 11.733526, 18, 1, 18, 0
4880, -0.003906, 11.733712, 18, 1, 18, 0
4890, -0.003906, 11.733898, 18, 1, 18, 0
4900, -0.003906, 11.734084, 18, 1, 18, 0
4910, -0.003906, 11.734269, 18, 1, 18, 0
4920, -0.003906, 11.734455, 18, 1, 18, 0
4930, -0.003906, 11.734641, 18, 1, 18, 0
4940, -0.003906, 11.734827, 18, 1, 18, 0
4950, -0.003906, 11.735012, 18, 1, 18, 0
4960, -0.003906, 11.735196, 18, 1, 18, 0
4970, -0.003906, 11.735380, 18, 1, 18, 0
4980, -0.003906, 11.735564, 18, 1, 18, 0
4990, -0.003906, 11.735747, 18, 1, 18, 0
5000, -0.003906, 11.735931, 18, 1, 18, 0
5010, -0.003906, 11.736114, 18, 1, 18, 0
5020, -0.003906, 11.736296, 18, 1, 18, 0
5030, -0.003906, 11.736479, 18, 1, 18, 0
5040, -0.003906, 11.736662, 18, 1, 18, 0
5050, -0.003906, 11.736845, 18, 1, 18, 0
5060, -0.003906, 11.737027, 18, 1, 18, 0
5070, -0.003906, 11.737210, 18, 1, 18, 0
5080, -0.003906, 11.737392, 18, 1, 18, 0
5090, -0.003906, 11.737574, 18, 1, 18, 0
5100, -0.003906, 11.737755, 18, 1, 18, 0
5110, -0.003906, 11.737935, 18, 1, 18, 0
5120, -0.003906, 11.738115, 18, 1, 18, 0
5130, -0.003906, 11.738294, 18, 1, 18, 0
5140, -0.003906, 11.738473, 18, 1, 18, 0
5150, -0.003906, 11.738651, 18, 1, 18, 0
5160, -0.003906, 11.738829, 18, 1, 18, 0
5170, -0.002604, 11.739005, 19, 1, 19, 0
