time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1280, 0.071615, 8.151391, 24, 1, 24, 0
1290, 0.072917, 8.151450, 24, 1, 24, 0
1300, 0.075521, 8.151492, 23, 1, 23, 0
1310, 0.076823, 8.151518, 23, 1, 23, 0
1320, 0.079427, 8.151531, 22, 1, 22, 0
1330, 0.080729, 8.151532, 22, 1, 22, 0
1340, 0.083333, 8.151528, 21, 1, 21, 0
1350, 0.083643, 8.151518, 21, 2, 20, 1
1360, 0.081986, 8.151506, 22, 2, 20, 2
1370, 0.078198, 8.151496, 22, 2, 19, 3
1380, 0.074574, 8.151491, 22, 2, 18, 4
1390, 0.072917, 8.151492, 22, 2, 18, 4
1400, 0.072147, 8.151498, 24, 2, 19, 5
1410, 0.071555, 8.151507, 24, 2, 18, 6
1420, 0.070964, 8.151523, 24, 2, 18, 6
1430, 0.069661, 8.151546, 24, 2, 17, 7
1440, 0.069010, 8.151575, 24, 2, 17, 7
1450, 0.067448, 8.151610, 25, 2, 17, 8
1460, 0.066797, 8.151652, 24, 2, 16, 8
1470, 0.063542, 8.151703, 20, 3, 8, 7
1480, 0.057904, 8.151762, 17, 3, 8, 5
1490, 0.048627, 8.151829, 16, 3, 9, 4
1500, 0.039512, 8.151903, 15, 3, 9, 3
1510, 0.033133, 8.151986, 14, 3, 9, 3
1520, 0.026886, 8.152072, 13, 3, 9, 2
1530, 0.023080, 8.152163, 13, 3, 9, 2
1540, 0.019832, 8.152253, 13, 3, 9, 2
1550, 0.015825, 8.152343, 11, 3, 8, 2
1560, 0.013902, 8.152432, 10, 3, 7, 2
1570, 0.013210, 8.152519, 11, 3, 7, 3
1580, 0.016525, 8.152602, 11, 3, 7, 3
1590, 0.020123, 8.152677, 11, 3, 6, 4
1600, 0.022491, 8.152745, 11, 3, 6, 4
1610, 0.024858, 8.152808, 11, 3, 6, 4
1620, 0.027699, 8.152868, 11, 3, 5, 5
1630, 0.030540, 8.152929, 11, 3, 5, 5
1640, 0.035275, 8.152989, 11, 3, 6, 4
1650, 0.034564, 8.153039, 12, 3, 6, 5
1660, 0.040264, 8.153079, 13, 3, 7, 4
1670, 0.044071, 8.153104, 13, 3, 7, 4
1680, 0.053371, 8.153114, 14, 3, 9, 3
1690, 0.058780, 8.153106, 13, 3, 9, 2
1700, 0.062586, 8.153079, 13, 3, 10, 2
1710, 0.068710, 8.153033, 13, 3, 10, 2
1720, 0.075988, 8.152968, 12, 2, 10, 2
1730, 0.083400, 8.152880, 13, 2, 11, 2
1740, 0.083600, 8.152771, 12, 2, 11, 1
1750, 0.079181, 8.152614, 11, 2, 10, 1
1760, 0.076231, 8.152265, 11, 2, 10, 1
1770, 0.071023, 8.151921, 11, 1, 11, 0
1780, 0.065459, 8.151632, 10, 1, 10, 0
1790, 0.059896, 8.151426, 10, 1, 10, 0
1800, 0.057292, 8.151208, 9, 1, 9, 0
1810, 0.054688, 8.150976, 8, 1, 8, 0
1820, 0.052083, 8.150733, 8, 1, 8, 0
1830, 0.048177, 8.150482, 8, 1, 8, 0
1840, 0.045573, 8.150222, 8, 1, 8, 0
1850, 0.041667, 8.149955, 7, 1, 7, 0
1860, 0.040365, 8.149681, 7, 1, 7, 0
1870, 0.037760, 8.149399, 6, 1, 6, 0
1880, 0.036458, 8.149111, 6, 1, 6, 0
1890, 0.035156, 8.148818, 6, 1, 6, 0
1900, 0.033854, 8.148523, 5, 1, 5, 0
1910, 0.031250, 8.148227, 6, 1, 6, 0
1920, 0.027344, 8.147931, 5, 1, 5, 0
1930, 0.024740, 8.147634, 5, 1, 5, 0
1940, 0.023438, 8.147337, 5, 1, 5, 0
1950, 0.022135, 8.147040, 4, 1, 4, 0
1960, 0.026042, 8.146745, 6, 2, 5, 1
1970, 0.029514, 8.146453, 6, 2, 5, 1
1980, 0.039062, 8.146168, 6, 2, 4, 2
1990, 0.046317, 8.145892, 7, 2, 4, 3
2000, 0.054563, 8.145629, 6, 2, 3, 3
2010, 0.056734, 8.145380, 8, 2, 4, 4
2020, 0.057147, 8.145148, 9, 2, 5, 4
2030, 0.056217, 8.144934, 7, 2, 4, 3
2040, 0.054770, 8.144738, 9, 2, 5, 4
2050, 0.052166, 8.144560, 9, 2, 5, 4
2060, 0.050492, 8.144398, 8, 2, 5, 3
2070, 0.047888, 8.144254, 9, 2, 5, 4
2080, 0.047598, 8.144127, 9, 2, 6, 3
2090, 0.042245, 8.144024, 9, 2, 5, 4
2100, 0.040307, 8.143945, 10, 2, 6, 4
2110, 0.029969, 8.143892, 11, 3, 6, 4
2120, 0.023130, 8.143861, 11, 3, 6, 4
2130, 0.010089, 8.143850, 13, 3, 6, 5
2140, -0.000874, 8.143856, 13, 3, 6, 4
2150, -0.011375, 8.143875, 14, 3, 6, 5
2160, -0.018846, 8.143894, 17, 3, 7, 6
2170, -0.026408, 8.143919, 16, 3, 6, 5
2180, -0.037806, 8.143946, 22, 2, 16, 6
2190, -0.045612, 8.143978, 23, 2, 16, 7
2200, -0.050820, 8.144012, 24, 2, 17, 7
2210, -0.053017, 8.144057, 23, 2, 17, 6
2220, -0.056301, 8.144114, 23, 2, 17, 6
2230, -0.057405, 8.144141, 23, 2, 16, 7
2240, -0.058226, 8.144189, 24, 2, 17, 7
2250, -0.060830, 8.144259, 23, 2, 17, 6
2260, -0.064113, 8.144368, 23, 2, 17, 6
2270, -0.065897, 8.144526, 23, 2, 17, 6
2280, -0.066327, 8.144696, 25, 2, 18, 7
2290, -0.066757, 8.144873, 25, 2, 18, 7
2300, -0.068880, 8.145059, 24, 2, 18, 6
2310, -0.071054, 8.145245, 23, 2, 17, 6
2320, -0.073228, 8.145404, 23, 2, 17, 6
2330, -0.075181, 8.145571, 24, 2, 18, 6
2340, -0.075611, 8.145748, 25, 2, 18, 7
2350, -0.076042, 8.145935, 25, 2, 18, 7
2360, -0.076693, 8.146131, 24, 2, 18, 6
2370, -0.078385, 8.146338, 24, 2, 18, 6
2380, -0.080559, 8.146554, 23, 2, 17, 6
2390, -0.082512, 8.146778, 24, 2, 18, 6
2400, -0.084466, 8.147010, 24, 2, 18, 6
2410, -0.084896, 8.147249, 25, 2, 18, 7
2420, -0.083854, 8.147497, 25, 2, 18, 7
2430, -0.084505, 8.147754, 24, 2, 18, 6
2440, -0.086198, 8.148019, 24, 2, 18, 6
2450, -0.087891, 8.148289, 24, 2, 18, 6
2460, -0.087891, 8.148563, 24, 2, 18, 6
2470, -0.087891, 8.148840, 24, 2, 18, 6
2480, -0.089323, 8.149120, 25, 2, 19, 6
2490, -0.091276, 8.149402, 24, 2, 18, 6
2500, -0.093229, 8.149687, 24, 2, 18, 6
2510, -0.093750, 8.149972, 24, 2, 18, 6
2520, -0.093750, 8.150259, 24, 2, 18, 6
2530, -0.093750, 8.150545, 24, 2, 18, 6
2540, -0.093750, 8.150832, 24, 2, 18, 6
2550, -0.093750, 8.151118, 24, 2, 18, 6
2560, -0.093750, 8.151402, 24, 2, 18, 6
2570, -0.093750, 8.151683, 24, 2, 18, 6
2580, -0.093750, 8.151960, 24, 2, 18, 6
2590, -0.093750, 8.152233, 24, 2, 18, 6
2600, -0.093750, 8.152503, 24, 2, 18, 6
2610, -0.093750, 8.152768, 24, 2, 18, 6
2620, -0.093750, 8.153026, 24, 2, 18, 6
2630, -0.094995, 8.153277, 23, 2, 18, 5
2640, -0.096241, 8.153520, 23, 2, 18, 5
2650, -0.097486, 8.153756, 23, 2, 18, 5
2660, -0.097486, 8.153984, 23, 2, 18, 5
2670, -0.097486, 8.154205, 23, 2, 18, 5
2680, -0.096892, 8.154419, 24, 2, 19, 5
2690, -0.094854, 8.154626, 23, 2, 18, 5
2700, -0.092816, 8.154825, 23, 2, 18, 5
2710, -0.091372, 8.155018, 23, 2, 18, 5
2720, -0.091372, 8.155203, 23, 2, 18, 5
2730, -0.092757, 8.155378, 22, 2, 18, 4
2740, -0.094141, 8.155544, 22, 2, 18, 4
2750, -0.093575, 8.155701, 23, 2, 18, 5
2760, -0.091624, 8.155849, 23, 2, 18, 5
2770, -0.089674, 8.155990, 23, 2, 18, 5
2780, -0.088192, 8.156124, 22, 2, 17, 5
2790, -0.086709, 8.156251, 22, 2, 17, 5
2800, -0.086704, 8.156371, 21, 2, 17, 4
2810, -0.087533, 8.156482, 22, 2, 18, 4
2820, -0.086411, 8.156584, 23, 2, 18, 5
2830, -0.083812, 8.156678, 23, 2, 18, 5
2840, -0.081861, 8.156766, 23, 2, 18, 5
2850, -0.081856, 8.156848, 21, 2, 17, 4
2860, -0.081851, 8.156924, 21, 2, 17, 4
2870, -0.081845, 8.156993, 21, 2, 17, 4
2880, -0.079777, 8.157055, 22, 2, 17, 5
2890, -0.077708, 8.157113, 22, 2, 17, 5
2900, -0.071838, 8.157167, 18, 3, 11, 4
2910, -0.065994, 8.157218, 16, 3, 9, 4
2920, -0.055805, 8.157267, 13, 3, 7, 4
2930, -0.045610, 8.157314, 13, 3, 6, 5
2940, -0.031190, 8.157356, 10, 2, 6, 4
2950, -0.018770, 8.157395, 9, 2, 5, 4
2960, -0.010156, 8.157427, 9, 2, 5, 4
2970, -0.010417, 8.157452, 9, 2, 6, 3
2980, -0.007812, 8.157468, 9, 2, 5, 4
2990, -0.005208, 8.157478, 9, 2, 5, 4
3000, -0.001953, 8.157487, 8, 2, 5, 3
3010, -0.001209, 8.157495, 7, 2, 4, 3
3020, -0.003379, 8.157504, 6, 2, 4, 2
3030, -0.003596, 8.157511, 6, 2, 4, 2
3040, -0.003906, 8.157516, 6, 2, 4, 2
3050, -0.001302, 8.157519, 6, 2, 4, 2
3060, -0.003299, 8.157462, 5, 2, 4, 1
3070, -0.005035, 8.157452, 4, 2, 3, 1
3080, -0.015885, 8.157446, 3, 1, 3, 0
3090, -0.012370, 8.157442, 4, 2, 3, 1
3100, -0.020182, 8.157444, 2, 1, 2, 0
3110, -0.017578, 8.157449, 3, 1, 3, 0
3120, -0.024740, 8.157459, 3, 1, 3, 0
3130, -0.022135, 8.157473, 2, 1, 2, 0
3140, -0.020833, 8.157495, 2, 1, 2, 0
3150, -0.019531, 8.157524, 2, 1, 2, 0
3160, -0.016927, 8.157559, 2, 1, 2, 0
3170, -0.014323, 8.157601, 2, 1, 2, 0
3180, -0.011719, 8.157649, 2, 1, 2, 0
3190, -0.010417, 8.157703, 1, 1, 1, 0
3200, -0.007812, 8.157765, 2, 1, 2, 0
3210, -0.017795, 8.157835, 3, 2, 2, 1
3220, -0.033420, 8.157915, 2, 2, 1, 1
3230, -0.055556, 8.158010, 3, 2, 2, 1
3240, -0.061458, 8.158130, 5, 2, 3, 2
3250, -0.066016, 8.158282, 4, 2, 3, 1
3260, -0.066016, 8.158466, 5, 2, 4, 1
3270, -0.067057, 8.158678, 5, 2, 4, 1
3280, -0.065104, 8.158917, 6, 2, 5, 1
3290, -0.067708, 8.159182, 5, 1, 5, 0
3300, -0.070312, 8.159473, 5, 1, 5, 0
3310, -0.071615, 8.159794, 6, 1, 6, 0
3320, -0.066406, 8.160148, 5, 1, 5, 0
3330, -0.062500, 8.160534, 6, 1, 6, 0
3340, -0.058594, 8.160951, 7, 1, 7, 0
3350, -0.054688, 8.161400, 6, 1, 6, 0
3360, -0.050781, 8.161880, 7, 1, 7, 0
3370, -0.046875, 8.162391, 6, 1, 6, 0
3380, -0.042969, 8.162923, 7, 1, 7, 0
3390, -0.039062, 8.163489, 6, 1, 6, 0
3400, -0.031576, 8.164092, 8, 2, 7, 1
3410, -0.028971, 8.164729, 7, 1, 7, 0
3420, -0.021484, 8.165399, 8, 2, 7, 1
3430, -0.018555, 8.166100, 8, 2, 7, 1
3440, -0.009766, 8.166833, 8, 2, 7, 1
3450, -0.004087, 8.167599, 9, 2, 7, 2
3460, 0.003870, 8.168394, 9, 2, 7, 2
3470, 0.009549, 8.169207, 9, 2, 7, 2
3480, 0.020176, 8.170009, 11, 3, 7, 3
3490, 0.031533, 8.170761, 12, 3, 7, 4
3500, 0.050919, 8.171454, 15, 3, 7, 5
3510, 0.067057, 8.172056, 18, 3, 7, 6
3520, 0.086636, 8.172582, 23, 2, 17, 6
3530, 0.099420, 8.173033, 22, 2, 17, 5
3540, 0.108912, 8.173453, 23, 2, 18, 5
3550, 0.111629, 8.173901, 23, 2, 18, 5
3560, 0.113111, 8.174395, 23, 2, 18, 5
3570, 0.115062, 8.174911, 22, 2, 18, 4
3580, 0.115628, 8.175449, 23, 2, 18, 5
3590, 0.116194, 8.175992, 23, 2, 18, 5
3600, 0.114810, 8.176521, 23, 2, 18, 5
3610, 0.114810, 8.177032, 23, 2, 18, 5
3620, 0.116848, 8.177523, 23, 2, 18, 5
3630, 0.118886, 8.177991, 23, 2, 18, 5
3640, 0.120924, 8.178439, 23, 2, 18, 5
3650, 0.120924, 8.178868, 23, 2, 18, 5
3660, 0.119678, 8.179281, 24, 2, 18, 6
3670, 0.118433, 8.179679, 24, 2, 18, 6
3680, 0.117188, 8.180067, 24, 2, 18, 6
3690, 0.117188, 8.180443, 24, 2, 18, 6
3700, 0.117188, 8.180808, 24, 2, 18, 6
3710, 0.117188, 8.181164, 24, 2, 18, 6
3720, 0.117188, 8.181509, 24, 2, 18, 6
3730, 0.117188, 8.181845, 24, 2, 18, 6
3740, 0.117188, 8.182171, 24, 2, 18, 6
3750, 0.117188, 8.182488, 24, 2, 18, 6
3760, 0.117188, 8.182796, 24, 2, 18, 6
3770, 0.115716, 8.183095, 23, 2, 17, 6
3780, 0.114244, 8.183385, 23, 2, 17, 6
3790, 0.112772, 8.183668, 23, 2, 17, 6
3800, 0.112772, 8.183945, 23, 2, 17, 6
3810, 0.112772, 8.184211, 23, 2, 17, 6
3820, 0.112772, 8.184468, 23, 2, 17, 6
3830, 0.112092, 8.184716, 23, 2, 17, 6
3840, 0.111413, 8.184957, 23, 2, 17, 6
3850, 0.110734, 8.185186, 23, 2, 17, 6
3860, 0.109215, 8.185405, 22, 2, 16, 6
3870, 0.107697, 8.185611, 22, 2, 16, 6
3880, 0.100408, 8.185806, 16, 3, 6, 6
3890, 0.094638, 8.185992, 16, 3, 6, 6
3900, 0.087290, 8.186170, 13, 3, 5, 5
3910, 0.083151, 8.186338, 14, 3, 6, 5
3920, 0.079049, 8.186495, 15, 3, 6, 6
3930, 0.068800, 8.186638, 12, 3, 6, 5
3940, 0.061111, 8.186772, 12, 3, 6, 5
3950, 0.049085, 8.186896, 11, 2, 6, 5
3960, 0.042487, 8.187011, 10, 2, 6, 4
3970, 0.035890, 8.187116, 10, 2, 6, 4
3980, 0.029340, 8.187211, 9, 2, 6, 3
3990, 0.025087, 8.187297, 9, 2, 6, 3
4000, 0.020833, 8.187374, 9, 2, 6, 3
4010, 0.017795, 8.187440, 8, 2, 6, 2
4020, 0.014757, 8.187496, 8, 2, 6, 2
4030, 0.011719, 8.187546, 8, 2, 6, 2
4040, 0.008185, 8.187587, 7, 2, 6, 1
4050, 0.004650, 8.187622, 7, 2, 6, 1
4060, 0.001116, 8.187650, 7, 2, 6, 1
4070, -0.000558, 8.187672, 8, 2, 7, 1
4080, -0.006138, 8.187693, 7, 1, 7, 0
4090, -0.011719, 8.187715, 7, 1, 7, 0
4100, -0.016927, 8.187738, 6, 1, 6, 0
4110, -0.018229, 8.187760, 6, 1, 6, 0
4120, -0.019531, 8.187781, 6, 1, 6, 0
4130, -0.019531, 8.187798, 6, 1, 6, 0
4140, -0.019531, 8.187815, 6, 1, 6, 0
4150, -0.019531, 8.187832, 6, 1, 6, 0
4160, -0.019531, 8.187850, 6, 1, 6, 0
4170, -0.018229, 8.187870, 7, 1, 7, 0
4180, -0.016927, 8.187891, 7, 1, 7, 0
4190, -0.015625, 8.187915, 7, 1, 7, 0
4200, -0.015625, 8.187951, 7, 1, 7, 0
4210, -0.007487, 8.187997, 8, 2, 7, 1
4220, 0.006691, 8.188034, 9, 2, 7, 2
4230, 0.025441, 8.188063, 10, 2, 7, 3
4240, 0.036053, 8.188084, 10, 2, 7, 3
4250, 0.044129, 8.188098, 11, 2, 7, 4
4260, 0.047633, 8.188106, 11, 2, 7, 4
4270, 0.051136, 8.188112, 11, 2, 7, 4
4280, 0.051136, 8.188108, 11, 2, 7, 4
4290, 0.051136, 8.188096, 11, 2, 7, 4
4300, 0.051136, 8.188102, 11, 2, 7, 4
4310, 0.051136, 8.188106, 11, 2, 7, 4
4320, 0.047633, 8.188107, 10, 2, 7, 3
4330, 0.044129, 8.188106, 10, 2, 7, 3
4340, 0.037973, 8.188102, 11, 2, 8, 3
4350, 0.036151, 8.188097, 10, 2, 7, 3
4360, 0.034328, 8.188091, 10, 2, 7, 3
4370, 0.035156, 8.188084, 10, 2, 7, 3
4380, 0.035156, 8.188072, 10, 2, 7, 3
4390, 0.034375, 8.188056, 10, 2, 7, 3
4400, 0.033594, 8.188037, 10, 2, 7, 3
4410, 0.032813, 8.188015, 10, 2, 7, 3
4420, 0.036316, 8.187991, 11, 2, 7, 4
4430, 0.039820, 8.187964, 11, 2, 7, 4
4440, 0.046027, 8.187933, 12, 2, 7, 5
4450, 0.048729, 8.187890, 12, 2, 7, 5
4460, 0.051432, 8.187846, 12, 2, 7, 5
4470, 0.052991, 8.187801, 11, 2, 6, 5
4480, 0.056680, 8.187753, 12, 2, 6, 6
4490, 0.057365, 8.187702, 13, 2, 7, 6
4500, 0.056490, 8.187648, 13, 2, 7, 6
4510, 0.052284, 8.187591, 13, 2, 7, 6
4520, 0.051082, 8.187532, 13, 2, 7, 6
4530, 0.049880, 8.187473, 13, 2, 7, 6
4540, 0.049880, 8.187410, 13, 2, 7, 6
4550, 0.049880, 8.187345, 13, 2, 7, 6
4560, 0.051482, 8.187276, 14, 2, 7, 7
4570, 0.054688, 8.187206, 13, 2, 7, 6
4580, 0.054988, 8.187132, 14, 2, 7, 7
4590, 0.052384, 8.187056, 14, 2, 7, 7
4600, 0.048177, 8.186980, 14, 2, 7, 7
4610, 0.046875, 8.186903, 14, 2, 7, 7
4620, 0.046875, 8.186825, 14, 2, 7, 7
4630, 0.048090, 8.186744, 15, 2, 8, 7
4640, 0.050880, 8.186662, 14, 2, 8, 6
4650, 0.050880, 8.186577, 15, 2, 8, 7
4660, 0.047061, 8.186492, 14, 2, 7, 7
4670, 0.042882, 8.186407, 15, 2, 8, 7
4680, 0.041493, 8.186322, 15, 2, 8, 7
4690, 0.042708, 8.186237, 15, 2, 8, 7
4700, 0.043609, 8.186151, 16, 2, 9, 7
4710, 0.043370, 8.186064, 16, 2, 9, 7
4720, 0.043132, 8.185976, 16, 2, 9, 7
4730, 0.039627, 8.185890, 15, 2, 8, 7
4740, 0.038162, 8.185804, 16, 2, 9, 7
4750, 0.036697, 8.185720, 16, 2, 9, 7
4760, 0.037598, 8.185637, 16, 2, 9, 7
4770, 0.039128, 8.185555, 15, 2, 9, 6
4780, 0.038697, 8.185474, 17, 2, 10, 7
4790, 0.036093, 8.185396, 16, 2, 9, 7
4800, 0.031958, 8.185320, 16, 2, 9, 7
4810, 0.030427, 8.185247, 17, 2, 10, 7
4820, 0.032543, 8.185175, 16, 2, 10, 6
4830, 0.032112, 8.185106, 17, 2, 10, 7
4840, 0.028866, 8.185040, 16, 2, 9, 7
4850, 0.024787, 8.184977, 17, 2, 10, 7
4860, 0.024730, 8.184917, 16, 2, 10, 6
4870, 0.026846, 8.184859, 16, 2, 10, 6
4880, 0.028684, 8.184804, 17, 2, 11, 6
4890, 0.024606, 8.184754, 17, 2, 10, 7
4900, 0.022001, 8.184708, 16, 2, 10, 6
4910, 0.019033, 8.184666, 16, 2, 10, 6
4920, 0.020872, 8.184626, 17, 2, 11, 6
4930, 0.022988, 8.184591, 16, 2, 11, 5
4940, 0.022432, 8.184561, 17, 2, 11, 6
4950, 0.019464, 8.184538, 16, 2, 10, 6
4960, 0.016589, 8.184520, 15, 2, 10, 5
4970, 0.016656, 8.184507, 16, 2, 11, 5
4980, 0.018772, 8.184499, 16, 2, 11, 5
4990, 0.018229, 8.184496, 16, 2, 11, 5
5000, 0.015354, 8.184500, 15, 2, 10, 5
5010, 0.014909, 8.184510, 15, 2, 11, 4
5020, 0.015278, 8.184527, 15, 2, 11, 4
5030, 0.014735, 8.184550, 16, 2, 11, 5
5040, 0.028364, 8.184581, 10, 1, 10, 0
5050, 0.040690, 8.184622, 11, 1, 11, 0
5060, 0.055990, 8.184676, 11, 1, 11, 0
5070, 0.054688, 8.184748, 11, 1, 11, 0
5080, 0.053385, 8.184840, 10, 1, 10, 0
5090, 0.050781, 8.184949, 11, 1, 11, 0
5100, 0.048177, 8.185073, 11, 1, 11, 0
5110, 0.046875, 8.185209, 11, 1, 11, 0
5120, 0.044271, 8.185358, 11, 1, 11, 0
5130, 0.041667, 8.185519, 11, 1, 11, 0
5140, 0.039062, 8.185693, 11, 1, 11, 0
5150, 0.037760, 8.185881, 10, 1, 10, 0
5160, 0.035156, 8.186086, 11, 1, 11, 0
5170, 0.032552, 8.186307, 11, 1, 11, 0
5180, 0.031250, 8.186544, 11, 1, 11, 0
