time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, -0.127033, 7.166520, 33, 3, 17, 9
1050, -0.130603, 7.167444, 32, 3, 16, 8
1060, -0.132325, 7.168287, 31, 3, 16, 8
1070, -0.135837, 7.169240, 32, 3, 16, 8
1080, -0.137464, 7.170296, 32, 3, 16, 9
1090, -0.141161, 7.171484, 31, 3, 15, 10
1100, -0.143358, 7.172793, 32, 3, 15, 11
1110, -0.146939, 7.174213, 32, 3, 14, 13
1120, -0.151611, 7.175718, 32, 3, 17, 12
1130, -0.155924, 7.177124, 34, 3, 19, 13
1140, -0.158805, 7.178592, 33, 2, 20, 13
1150, -0.159688, 7.180091, 35, 3, 21, 13
1160, -0.161697, 7.181619, 35, 3, 22, 12
1170, -0.162277, 7.183170, 35, 3, 23, 11
1180, -0.161863, 7.184735, 36, 4, 23, 10
1190, -0.160558, 7.186309, 37, 5, 22, 9
1200, -0.159312, 7.187739, 40, 4, 22, 8
1210, -0.157617, 7.189164, 42, 4, 21, 11
1220, -0.156197, 7.190580, 40, 4, 20, 10
1230, -0.154952, 7.191985, 39, 4, 20, 9
1240, -0.156022, 7.193371, 38, 4, 19, 9
1250, -0.156601, 7.194725, 38, 4, 18, 9
1260, -0.157569, 7.196050, 37, 4, 18, 8
1270, -0.158482, 7.197336, 36, 4, 18, 8
1280, -0.159054, 7.198589, 36, 4, 18, 8
1290, -0.160057, 7.199783, 35, 4, 18, 8
1300, -0.158900, 7.200921, 36, 4, 19, 8
1310, -0.158317, 7.202007, 35, 4, 20, 7
1320, -0.157369, 7.203052, 34, 3, 21, 7
1330, -0.156791, 7.204052, 33, 3, 22, 6
1340, -0.155714, 7.205007, 34, 3, 24, 7
1350, -0.152999, 7.205959, 36, 4, 26, 7
1360, -0.151118, 7.206851, 36, 3, 29, 6
1370, -0.153681, 7.207690, 37, 3, 30, 6
1380, -0.155706, 7.208479, 37, 3, 30, 5
1390, -0.157587, 7.209220, 37, 3, 30, 5
1400, -0.156039, 7.209905, 37, 3, 29, 5
1410, -0.155476, 7.210539, 37, 3, 29, 5
1420, -0.153523, 7.211133, 36, 3, 27, 5
1430, -0.150479, 7.211697, 36, 3, 27, 5
1440, -0.147804, 7.212242, 37, 3, 27, 5
1450, -0.146574, 7.212754, 36, 3, 26, 6
1460, -0.146989, 7.212943, 33, 3, 26, 6
1470, -0.145728, 7.213106, 33, 2, 25, 8
1480, -0.143052, 7.213236, 32, 2, 24, 8
1490, -0.140600, 7.213335, 31, 2, 23, 8
1500, -0.136866, 7.213401, 31, 2, 22, 9
1510, -0.133773, 7.213439, 32, 2, 22, 10
1520, -0.128649, 7.213446, 33, 2, 22, 11
1530, -0.125081, 7.213417, 32, 2, 21, 11
1540, -0.117757, 7.212893, 28, 3, 14, 11
1550, -0.097668, 7.212245, 21, 2, 12, 9
1560, -0.075888, 7.212051, 19, 2, 12, 7
1570, -0.055569, 7.211923, 19, 2, 13, 6
1580, -0.055941, 7.211810, 21, 3, 13, 5
1590, -0.063819, 7.211716, 23, 3, 13, 6
1600, -0.075975, 7.211608, 26, 3, 14, 9
1610, -0.080380, 7.211490, 25, 3, 14, 9
1620, -0.080233, 7.211377, 27, 3, 14, 11
1630, -0.077529, 7.211328, 26, 3, 14, 11
1640, -0.074901, 7.211321, 27, 2, 15, 12
1650, -0.071526, 7.211354, 27, 3, 14, 12
1660, -0.068163, 7.211428, 28, 2, 15, 13
1670, -0.064980, 7.211539, 27, 2, 14, 13
1680, -0.061653, 7.211687, 28, 2, 14, 14
1690, -0.058015, 7.211867, 27, 2, 14, 13
1700, -0.054398, 7.212077, 28, 2, 14, 14
1710, -0.049190, 7.212317, 28, 2, 14, 14
1720, -0.046131, 7.212587, 28, 2, 15, 13
1730, -0.041147, 7.212888, 29, 2, 15, 14
1740, -0.039101, 7.213223, 28, 2, 15, 13
1750, -0.033893, 7.213592, 28, 2, 15, 13
1760, -0.030570, 7.213997, 29, 2, 16, 13
1770, -0.025816, 7.214437, 27, 2, 15, 12
1780, -0.022160, 7.214915, 29, 2, 16, 13
1790, -0.019134, 7.215431, 27, 2, 16, 11
1800, -0.022461, 7.215985, 24, 2, 17, 7
1810, -0.041184, 7.216579, 16, 1, 16, 0
1820, -0.057726, 7.217234, 16, 1, 16, 0
1830, -0.067708, 7.217955, 17, 1, 17, 0
1840, -0.061198, 7.218754, 17, 1, 17, 0
1850, -0.048177, 7.219629, 22, 1, 22, 0
1860, -0.033854, 7.220568, 24, 1, 24, 0
1870, -0.018229, 7.221554, 25, 1, 25, 0
1880, -0.007812, 7.222583, 26, 1, 26, 0
1890, 0.001674, 7.223659, 28, 2, 27, 1
1900, 0.008185, 7.224721, 26, 1, 26, 0
1910, 0.011257, 7.225733, 25, 2, 24, 1
1920, 0.010885, 7.226744, 23, 1, 23, 0
1930, 0.012424, 7.227783, 22, 2, 21, 1
1940, 0.015635, 7.228850, 23, 3, 20, 2
1950, 0.023448, 7.229947, 21, 2, 18, 3
1960, 0.030668, 7.231065, 22, 3, 17, 4
1970, 0.039891, 7.232196, 22, 2, 17, 5
1980, 0.048355, 7.233333, 24, 3, 17, 6
1990, 0.059560, 7.234469, 24, 2, 16, 8
2000, 0.067925, 7.235600, 27, 3, 17, 9
2010, 0.076017, 7.236712, 28, 3, 17, 10
2020, 0.081466, 7.237809, 27, 2, 16, 11
2030, 0.086241, 7.238893, 28, 2, 16, 12
2040, 0.091933, 7.239914, 35, 3, 18, 16
2050, 0.096703, 7.240990, 33, 2, 18, 15
2060, 0.100685, 7.242057, 34, 2, 18, 16
2070, 0.101950, 7.243111, 35, 3, 18, 16
2080, 0.103127, 7.244152, 35, 2, 19, 16
2090, 0.105808, 7.245181, 34, 2, 19, 15
2100, 0.108574, 7.246200, 33, 2, 18, 15
2110, 0.110002, 7.247207, 33, 2, 18, 15
2120, 0.109923, 7.248202, 35, 3, 18, 16
2130, 0.111100, 7.249185, 35, 2, 19, 16
2140, 0.112277, 7.250160, 35, 2, 19, 16
2150, 0.114960, 7.251127, 34, 2, 19, 15
2160, 0.116387, 7.252082, 33, 2, 18, 15
2170, 0.117814, 7.253023, 33, 2, 18, 15
2180, 0.117738, 7.253952, 34, 2, 18, 16
2190, 0.117577, 7.254872, 34, 2, 18, 16
2200, 0.117417, 7.255783, 34, 2, 18, 16
2210, 0.117417, 7.256687, 34, 2, 18, 16
2220, 0.117417, 7.257583, 34, 2, 18, 16
2230, 0.118154, 7.258471, 32, 3, 16, 13
2240, 0.117988, 7.259349, 29, 3, 16, 12
2250, 0.116981, 7.260220, 28, 2, 17, 11
2260, 0.114432, 7.261082, 27, 2, 17, 10
2270, 0.111817, 7.261935, 26, 2, 17, 9
2280, 0.108893, 7.262779, 25, 2, 17, 8
2290, 0.105421, 7.263612, 24, 2, 17, 7
2300, 0.101332, 7.264437, 23, 2, 17, 6
2310, 0.096545, 7.265252, 22, 2, 17, 5
2320, 0.090964, 7.266059, 21, 2, 17, 4
2330, 0.087459, 7.266856, 22, 2, 18, 4
2340, 0.083452, 7.267642, 21, 2, 18, 3
2350, 0.078876, 7.268417, 20, 2, 18, 2
2360, 0.067039, 7.269178, 18, 1, 18, 0
2370, 0.060156, 7.269932, 20, 1, 20, 0
2380, 0.059896, 7.270677, 23, 1, 23, 0
2390, 0.070312, 7.271406, 26, 1, 26, 0
2400, 0.083333, 7.272112, 30, 1, 30, 0
2410, 0.095052, 7.272792, 32, 1, 32, 0
2420, 0.105469, 7.273449, 34, 1, 34, 0
2430, 0.110677, 7.274083, 34, 1, 34, 0
2440, 0.113281, 7.274699, 34, 1, 34, 0
2450, 0.113281, 7.275298, 34, 1, 34, 0
2460, 0.111979, 7.275886, 33, 1, 33, 0
2470, 0.110677, 7.276461, 33, 1, 33, 0
2480, 0.108073, 7.277021, 34, 1, 34, 0
2490, 0.106771, 7.277562, 34, 1, 34, 0
2500, 0.105469, 7.278085, 34, 1, 34, 0
2510, 0.105469, 7.278586, 34, 1, 34, 0
2520, 0.104167, 7.279068, 33, 1, 33, 0
2530, 0.102865, 7.279532, 33, 1, 33, 0
2540, 0.100260, 7.279978, 34, 1, 34, 0
2550, 0.098958, 7.280407, 34, 1, 34, 0
2560, 0.097656, 7.280818, 34, 1, 34, 0
2570, 0.096354, 7.281212, 33, 1, 33, 0
2580, 0.093750, 7.281590, 34, 1, 34, 0
2590, 0.091146, 7.281955, 34, 1, 34, 0
2600, 0.089844, 7.282309, 34, 1, 34, 0
2610, 0.089844, 7.282654, 34, 1, 34, 0
2620, 0.087240, 7.282993, 34, 1, 34, 0
2630, 0.084635, 7.283328, 34, 1, 34, 0
2640, 0.082031, 7.283660, 34, 1, 34, 0
2650, 0.082031, 7.283990, 34, 1, 34, 0
2660, 0.079427, 7.284312, 34, 1, 34, 0
2670, 0.076823, 7.284620, 34, 1, 34, 0
2680, 0.074219, 7.284800, 34, 1, 34, 0
2690, 0.072917, 7.285024, 35, 1, 35, 0
2700, 0.070312, 7.285281, 34, 1, 34, 0
2710, 0.067708, 7.285540, 34, 1, 34, 0
2720, 0.065104, 7.285800, 35, 1, 35, 0
2730, 0.062500, 7.286059, 34, 1, 34, 0
2740, 0.059896, 7.286320, 34, 1, 34, 0
2750, 0.057292, 7.286590, 35, 1, 35, 0
2760, 0.054688, 7.286863, 34, 1, 34, 0
2770, 0.052083, 7.287143, 34, 1, 34, 0
2780, 0.049479, 7.287428, 35, 1, 35, 0
2790, 0.046875, 7.287721, 34, 1, 34, 0
2800, 0.044271, 7.288021, 34, 1, 34, 0
2810, 0.041667, 7.288331, 35, 1, 35, 0
2820, 0.039062, 7.288649, 34, 1, 34, 0
2830, 0.035156, 7.288977, 35, 1, 35, 0
2840, 0.031250, 7.289316, 34, 1, 34, 0
2850, 0.028646, 7.289665, 34, 1, 34, 0
2860, 0.024740, 7.290025, 34, 1, 34, 0
2870, 0.022135, 7.290397, 34, 1, 34, 0
2880, 0.018229, 7.290781, 35, 1, 35, 0
2890, 0.015625, 7.291179, 34, 1, 34, 0
2900, 0.013021, 7.291591, 34, 1, 34, 0
2910, 0.009115, 7.292017, 34, 1, 34, 0
2920, 0.006510, 7.292460, 34, 1, 34, 0
2930, 0.002604, 7.292918, 35, 1, 35, 0
2940, -0.001302, 7.293392, 33, 1, 33, 0
2950, -0.007812, 7.293880, 33, 1, 33, 0
2960, -0.013021, 7.294371, 33, 1, 33, 0
2970, -0.016927, 7.294858, 32, 1, 32, 0
2980, -0.020833, 7.295341, 32, 1, 32, 0
2990, -0.026042, 7.295820, 31, 1, 31, 0
3000, -0.029948, 7.296295, 31, 1, 31, 0
3010, -0.032552, 7.296768, 30, 1, 30, 0
3020, -0.036248, 7.297240, 31, 2, 30, 1
3030, -0.039945, 7.297711, 31, 2, 30, 1
3040, -0.043851, 7.298181, 29, 1, 29, 0
3050, -0.045363, 7.298647, 29, 1, 29, 0
3060, -0.048177, 7.299109, 30, 1, 30, 0
3070, -0.050781, 7.299568, 29, 1, 29, 0
3080, -0.053125, 7.300010, 30, 2, 29, 1
3090, -0.054427, 7.300464, 29, 1, 29, 0
3100, -0.053978, 7.300923, 29, 2, 28, 1
3110, -0.053790, 7.301379, 29, 2, 28, 1
3120, -0.055092, 7.301834, 28, 1, 28, 0
3130, -0.057884, 7.302287, 30, 2, 29, 1
3140, -0.059089, 7.302738, 31, 3, 29, 1
3150, -0.058543, 7.303186, 31, 3, 29, 1
3160, -0.058109, 7.303632, 30, 3, 28, 1
3170, -0.059263, 7.304078, 30, 3, 28, 1
3180, -0.060662, 7.304522, 29, 2, 28, 1
3190, -0.060908, 7.304964, 29, 2, 28, 1
3200, -0.061153, 7.305406, 29, 2, 28, 1
3210, -0.061153, 7.305848, 29, 2, 28, 1
3220, -0.060994, 7.306289, 30, 3, 28, 1
3230, -0.060836, 7.306731, 30, 3, 28, 1
3240, -0.059185, 7.307173, 31, 3, 28, 2
3250, -0.057692, 7.307615, 31, 3, 28, 2
3260, -0.057258, 7.308059, 30, 3, 27, 2
3270, -0.059610, 7.308504, 31, 3, 28, 2
3280, -0.061962, 7.308949, 31, 3, 28, 2
3290, -0.063256, 7.309394, 31, 3, 28, 2
3300, -0.063256, 7.309839, 31, 3, 28, 2
3310, -0.063256, 7.310283, 31, 3, 28, 2
3320, -0.064827, 7.310728, 30, 3, 28, 1
3330, -0.066398, 7.311174, 30, 3, 28, 1
3340, -0.067969, 7.311618, 30, 3, 28, 1
3350, -0.067969, 7.312061, 30, 3, 28, 1
3360, -0.067969, 7.312503, 30, 3, 28, 1
3370, -0.066685, 7.312944, 29, 3, 27, 1
3380, -0.065401, 7.313385, 29, 3, 27, 1
3390, -0.064116, 7.313825, 29, 3, 27, 1
3400, -0.064322, 7.314263, 28, 2, 27, 1
3410, -0.064527, 7.314701, 28, 2, 27, 1
3420, -0.064732, 7.315136, 28, 2, 27, 1
3430, -0.064732, 7.315569, 28, 2, 27, 1
3440, -0.064732, 7.316000, 28, 2, 27, 1
3450, -0.063539, 7.316428, 29, 2, 28, 1
3460, -0.062101, 7.316854, 30, 3, 28, 1
3470, -0.060662, 7.317279, 30, 3, 28, 1
3480, -0.062099, 7.317701, 29, 2, 28, 1
3490, -0.062012, 7.318121, 30, 3, 28, 1
3500, -0.061925, 7.318538, 30, 3, 28, 1
3510, -0.060156, 7.318953, 30, 3, 28, 1
3520, -0.058872, 7.319366, 29, 3, 27, 1
3530, -0.057588, 7.319777, 29, 3, 27, 1
3540, -0.058369, 7.320186, 27, 1, 27, 0
3550, -0.060435, 7.320593, 27, 1, 27, 0
3560, -0.062128, 7.320997, 28, 2, 27, 1
3570, -0.061756, 7.321400, 28, 2, 27, 1
3580, -0.058371, 7.321801, 30, 3, 28, 1
3590, -0.057126, 7.322203, 29, 2, 28, 1
3600, -0.054615, 7.322604, 28, 2, 27, 1
3610, -0.055117, 7.323004, 28, 2, 27, 1
3620, -0.054129, 7.323402, 27, 1, 27, 0
3630, -0.054408, 7.323800, 27, 1, 27, 0
3640, -0.054315, 7.324198, 28, 2, 27, 1
3650, -0.053943, 7.324596, 28, 2, 27, 1
3660, -0.051060, 7.324995, 28, 2, 27, 1
3670, -0.048549, 7.325395, 28, 2, 27, 1
3680, -0.046038, 7.325796, 28, 2, 27, 1
3690, -0.045945, 7.326199, 28, 2, 27, 1
3700, -0.045852, 7.326603, 28, 2, 27, 1
3710, -0.045759, 7.327008, 28, 2, 27, 1
3720, -0.044491, 7.327409, 27, 2, 26, 1
3730, -0.041980, 7.327816, 28, 2, 27, 1
3740, -0.039748, 7.328227, 27, 1, 27, 0
3750, -0.035879, 7.328641, 26, 2, 25, 1
3760, -0.030733, 7.329058, 24, 2, 23, 1
3770, -0.022802, 7.329478, 22, 2, 21, 1
3780, -0.016535, 7.329900, 23, 2, 22, 1
3790, -0.011544, 7.330322, 21, 1, 21, 0
3800, -0.007694, 7.330745, 21, 2, 20, 1
3810, -0.005084, 7.331169, 21, 2, 20, 1
3820, -0.002480, 7.331596, 20, 2, 19, 1
3830, 0.000000, 7.332024, 21, 2, 20, 1
3840, 0.003714, 7.332454, 20, 2, 19, 1
3850, 0.006318, 7.332883, 19, 1, 19, 0
3860, 0.007682, 7.333309, 20, 2, 19, 1
3870, 0.009046, 7.333731, 19, 2, 18, 1
3880, 0.011520, 7.334151, 20, 2, 19, 1
3890, 0.012822, 7.334567, 20, 3, 18, 1
3900, 0.013021, 7.334981, 20, 3, 18, 1
3910, 0.013275, 7.335393, 21, 3, 19, 1
3920, 0.012841, 7.335804, 21, 2, 19, 2
3930, 0.013232, 7.336212, 20, 2, 18, 2
3940, 0.010503, 7.336620, 21, 2, 18, 3
3950, 0.011056, 7.337025, 22, 2, 19, 3
3960, 0.011465, 7.337429, 21, 2, 18, 3
3970, 0.012144, 7.337836, 23, 3, 18, 4
3980, 0.011403, 7.338255, 23, 3, 18, 4
3990, 0.009851, 7.338669, 23, 3, 18, 4
4000, 0.008520, 7.339070, 24, 3, 18, 5
4010, 0.007190, 7.339470, 24, 3, 18, 5
4020, 0.008286, 7.339869, 22, 3, 17, 4
4030, 0.010713, 7.340268, 22, 3, 17, 4
4040, 0.011817, 7.340667, 23, 3, 17, 5
4050, 0.010494, 7.341065, 23, 3, 17, 5
4060, 0.009171, 7.341463, 23, 3, 17, 5
4070, 0.009171, 7.341861, 23, 3, 17, 5
4080, 0.008067, 7.342260, 20, 2, 15, 5
4090, 0.006963, 7.342658, 20, 2, 15, 5
4100, 0.004650, 7.343058, 21, 2, 15, 6
4110, 0.003763, 7.343459, 22, 3, 15, 6
4120, 0.002875, 7.343860, 22, 3, 15, 6
4130, 0.003196, 7.344262, 22, 3, 15, 6
4140, 0.003196, 7.344665, 22, 3, 15, 6
4150, 0.001759, 7.345069, 21, 3, 14, 6
4160, 0.000563, 7.345474, 20, 3, 13, 6
4170, -0.001618, 7.345880, 21, 3, 13, 7
4180, -0.002362, 7.346288, 21, 3, 13, 7
4190, -0.004836, 7.346697, 20, 3, 12, 7
4200, -0.006324, 7.347111, 20, 3, 12, 7
4210, -0.006031, 7.347529, 19, 3, 12, 6
4220, -0.004249, 7.347947, 19, 3, 12, 6
4230, -0.002467, 7.348364, 19, 3, 12, 6
4240, -0.002467, 7.348780, 19, 3, 12, 6
4250, -0.003815, 7.349198, 18, 2, 11, 7
4260, -0.005163, 7.349616, 18, 2, 11, 7
4270, -0.008170, 7.350036, 17, 2, 10, 7
4280, -0.009829, 7.350458, 17, 2, 10, 7
4290, -0.011489, 7.350883, 17, 2, 10, 7
4300, -0.011489, 7.351309, 17, 2, 10, 7
4310, -0.011360, 7.351738, 19, 3, 10, 8
4320, -0.011231, 7.352168, 19, 3, 10, 8
4330, -0.011308, 7.352599, 18, 3, 9, 8
4340, -0.011513, 7.353032, 18, 3, 9, 8
4350, -0.011719, 7.353466, 18, 3, 9, 8
4360, -0.009957, 7.353902, 17, 3, 9, 7
4370, -0.008195, 7.354338, 17, 3, 9, 7
4380, -0.007038, 7.354774, 18, 3, 9, 8
4390, -0.007642, 7.355211, 18, 3, 9, 8
4400, -0.008247, 7.355650, 18, 3, 9, 8
4410, -0.008561, 7.356091, 17, 3, 8, 8
4420, -0.009719, 7.356534, 16, 2, 8, 8
4430, -0.010876, 7.356977, 16, 2, 8, 8
4440, -0.012102, 7.357422, 17, 2, 9, 8
4450, -0.012485, 7.357870, 17, 2, 9, 8
4460, -0.011906, 7.358319, 18, 3, 9, 8
4470, -0.010944, 7.358769, 18, 3, 9, 8
4480, -0.009983, 7.359220, 18, 3, 9, 8
4490, -0.008771, 7.359673, 16, 3, 8, 7
4500, -0.007894, 7.360126, 17, 3, 9, 7
4510, -0.007018, 7.360581, 17, 3, 9, 7
4520, -0.008320, 7.361036, 16, 2, 9, 7
4530, -0.009287, 7.361493, 16, 2, 9, 7
4540, -0.006683, 7.361951, 17, 3, 9, 7
4550, -0.003112, 7.362412, 17, 3, 9, 7
4560, -0.000306, 7.362873, 17, 3, 10, 6
4570, -0.001072, 7.363334, 17, 3, 10, 6
4580, 0.001234, 7.363795, 18, 3, 10, 6
4590, 0.004306, 7.364256, 18, 3, 10, 6
4600, 0.007378, 7.364717, 18, 3, 10, 6
4610, 0.007378, 7.365175, 18, 3, 10, 6
4620, 0.007112, 7.365634, 19, 3, 11, 6
4630, 0.008559, 7.366092, 18, 3, 10, 6
4640, 0.010005, 7.366552, 18, 3, 10, 6
4650, 0.011336, 7.367010, 17, 3, 10, 5
4660, 0.013651, 7.367462, 18, 3, 10, 5
4670, 0.015965, 7.367915, 18, 3, 10, 5
4680, 0.018663, 7.368370, 18, 3, 10, 5
4690, 0.018336, 7.368823, 19, 3, 11, 5
4700, 0.018008, 7.369276, 19, 3, 11, 5
4710, 0.019860, 7.369729, 20, 3, 11, 5
4720, 0.022039, 7.370181, 20, 3, 11, 5
4730, 0.026042, 7.370632, 20, 3, 11, 5
4740, 0.027865, 7.371080, 20, 3, 11, 5
4750, 0.029687, 7.371526, 20, 3, 11, 5
4760, 0.029687, 7.371968, 20, 3, 11, 5
4770, 0.031380, 7.372409, 20, 3, 11, 6
4780, 0.033073, 7.372847, 20, 3, 11, 6
4790, 0.034338, 7.373283, 21, 3, 12, 6
4800, 0.033910, 7.373716, 21, 3, 12, 6
4810, 0.034987, 7.374147, 22, 3, 12, 7
4820, 0.036492, 7.374576, 22, 3, 12, 7
4830, 0.037997, 7.375002, 22, 3, 12, 7
4840, 0.037997, 7.375425, 22, 3, 12, 7
4850, 0.038944, 7.375846, 22, 3, 12, 8
4860, 0.039891, 7.376264, 22, 3, 12, 8
4870, 0.040838, 7.376681, 22, 3, 12, 8
4880, 0.041945, 7.377094, 23, 3, 12, 9
4890, 0.040998, 7.377505, 22, 3, 12, 8
4900, 0.040051, 7.377914, 22, 3, 12, 8
4910, 0.037997, 7.378321, 22, 3, 12, 8
4920, 0.038465, 7.378726, 23, 3, 13, 9
4930, 0.038934, 7.379129, 23, 3, 13, 9
4940, 0.040266, 7.379528, 24, 3, 13, 10
4950, 0.041129, 7.379925, 24, 3, 13, 10
4960, 0.041921, 7.380320, 23, 2, 13, 10
4970, 0.041987, 7.380713, 25, 4, 13, 10
4980, 0.042677, 7.381102, 25, 3, 13, 11
4990, 0.043438, 7.381489, 25, 3, 13, 11
5000, 0.042292, 7.381871, 25, 2, 14, 11
5010, 0.041126, 7.382251, 26, 2, 14, 12
5020, 0.039960, 7.382629, 26, 2, 14, 12
5030, 0.040565, 7.383005, 26, 2, 14, 12
5040, 0.041029, 7.383379, 27, 2, 14, 13
5050, 0.041492, 7.383750, 27, 2, 14, 13
5060, 0.041956, 7.384118, 27, 2, 14, 13
5070, 0.042294, 7.384484, 28, 2, 14, 14
5080, 0.042631, 7.384848, 28, 2, 14, 14
5090, 0.042969, 7.385211, 28, 2, 14, 14
5100, 0.041109, 7.385571, 28, 3, 14, 13
5110, 0.039387, 7.385931, 31, 4, 15, 14
5120, 0.037664, 7.386292, 31, 4, 15, 14
5130, 0.036374, 7.386651, 31, 3, 16, 14
5140, 0.035366, 7.387005, 31, 2, 16, 15
5150, 0.034358, 7.387340, 31, 2, 16, 15
5160, 0.034778, 7.387686, 31, 2, 16, 15
5170, 0.034778, 7.388031, 31, 2, 16, 15
