time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1970, 0.039062, 8.336226, 28, 1, 28, 0
1980, 0.035156, 8.336003, 29, 1, 29, 0
1990, 0.031250, 8.335798, 28, 1, 28, 0
2000, 0.027344, 8.335613, 29, 1, 29, 0
2010, 0.022135, 8.335451, 27, 1, 27, 0
2020, 0.011719, 8.335313, 24, 1, 24, 0
2030, 0.001302, 8.335202, 23, 1, 23, 0
2040, -0.009115, 8.335115, 23, 1, 23, 0
2050, -0.014323, 8.334977, 22, 1, 22, 0
2060, -0.020833, 8.334752, 22, 1, 22, 0
2070, -0.024740, 8.334436, 22, 1, 22, 0
2080, -0.028646, 8.334063, 23, 1, 23, 0
2090, -0.031250, 8.333678, 22, 1, 22, 0
2100, -0.033854, 8.333321, 22, 1, 22, 0
2110, -0.037760, 8.333016, 22, 1, 22, 0
2120, -0.040365, 8.332765, 22, 1, 22, 0
2130, -0.044271, 8.332551, 21, 1, 21, 0
2140, -0.046875, 8.332358, 22, 1, 22, 0
2150, -0.050781, 8.332178, 21, 1, 21, 0
2160, -0.053385, 8.332004, 21, 1, 21, 0
2170, -0.057292, 8.331832, 21, 1, 21, 0
2180, -0.059896, 8.331658, 21, 1, 21, 0
2190, -0.062500, 8.331484, 21, 1, 21, 0
2200, -0.063802, 8.331347, 20, 1, 20, 0
2210, -0.066406, 8.331222, 21, 1, 21, 0
2220, -0.069010, 8.331102, 21, 1, 21, 0
2230, -0.071615, 8.330982, 20, 1, 20, 0
2240, -0.072917, 8.330841, 20, 1, 20, 0
2250, -0.074219, 8.330720, 20, 1, 20, 0
2260, -0.073390, 8.330623, 22, 2, 21, 1
2270, -0.072562, 8.330555, 22, 2, 21, 1
2280, -0.075166, 8.330513, 20, 1, 20, 0
2290, -0.078598, 8.330468, 20, 1, 20, 0
2300, -0.082031, 8.330431, 20, 1, 20, 0
2310, -0.081203, 8.330408, 22, 2, 21, 1
2320, -0.080374, 8.330403, 22, 2, 21, 1
2330, -0.079545, 8.330418, 22, 2, 21, 1
2340, -0.079545, 8.330453, 22, 2, 21, 1
2350, -0.081676, 8.330506, 21, 1, 21, 0
2360, -0.085109, 8.330575, 20, 1, 20, 0
2370, -0.088542, 8.330660, 20, 1, 20, 0
2380, -0.091146, 8.330757, 21, 1, 21, 0
2390, -0.092448, 8.330867, 21, 1, 21, 0
2400, -0.093750, 8.330989, 21, 1, 21, 0
2410, -0.093750, 8.331125, 21, 1, 21, 0
2420, -0.093750, 8.331273, 21, 1, 21, 0
2430, -0.093750, 8.331432, 21, 1, 21, 0
2440, -0.093750, 8.331601, 21, 1, 21, 0
2450, -0.093750, 8.331778, 21, 1, 21, 0
2460, -0.093750, 8.331962, 21, 1, 21, 0
2470, -0.093750, 8.332151, 21, 1, 21, 0
2480, -0.093750, 8.332345, 21, 1, 21, 0
2490, -0.093750, 8.332541, 21, 1, 21, 0
2500, -0.093750, 8.332739, 21, 1, 21, 0
2510, -0.093750, 8.332938, 21, 1, 21, 0
2520, -0.093750, 8.333136, 21, 1, 21, 0
2530, -0.093750, 8.333331, 21, 1, 21, 0
2540, -0.092448, 8.333526, 22, 1, 22, 0
2550, -0.091146, 8.333720, 22, 1, 22, 0
2560, -0.089844, 8.333913, 22, 1, 22, 0
2570, -0.089844, 8.334104, 22, 1, 22, 0
2580, -0.089844, 8.334290, 22, 1, 22, 0
2590, -0.089844, 8.334473, 22, 1, 22, 0
2600, -0.089844, 8.334650, 22, 1, 22, 0
2610, -0.089844, 8.334823, 22, 1, 22, 0
2620, -0.089844, 8.334992, 22, 1, 22, 0
2630, -0.089844, 8.335155, 22, 1, 22, 0
2640, -0.089844, 8.335314, 22, 1, 22, 0
2650, -0.089844, 8.335468, 22, 1, 22, 0
2660, -0.088542, 8.335617, 23, 1, 23, 0
2670, -0.087240, 8.335762, 23, 1, 23, 0
2680, -0.085938, 8.335901, 23, 1, 23, 0
2690, -0.085938, 8.336035, 23, 1, 23, 0
2700, -0.085938, 8.336163, 23, 1, 23, 0
2710, -0.085938, 8.336285, 23, 1, 23, 0
2720, -0.084635, 8.336403, 22, 1, 22, 0
2730, -0.083333, 8.336515, 22, 1, 22, 0
2740, -0.082031, 8.336623, 22, 1, 22, 0
2750, -0.080729, 8.336726, 23, 1, 23, 0
2760, -0.079427, 8.336827, 23, 1, 23, 0
2770, -0.078125, 8.336924, 23, 1, 23, 0
2780, -0.078125, 8.337017, 23, 1, 23, 0
2790, -0.078125, 8.337105, 23, 1, 23, 0
2800, -0.076823, 8.337189, 22, 1, 22, 0
2810, -0.074219, 8.337271, 23, 1, 23, 0
2820, -0.071615, 8.337349, 23, 1, 23, 0
2830, -0.070312, 8.337425, 23, 1, 23, 0
2840, -0.070312, 8.337498, 23, 1, 23, 0
2850, -0.070312, 8.337568, 23, 1, 23, 0
2860, -0.067708, 8.337635, 23, 1, 23, 0
2870, -0.065104, 8.337701, 23, 1, 23, 0
2880, -0.062500, 8.337765, 23, 1, 23, 0
2890, -0.062500, 8.337828, 23, 1, 23, 0
2900, -0.062500, 8.337889, 23, 1, 23, 0
2910, -0.059896, 8.337950, 23, 1, 23, 0
2920, -0.057292, 8.338013, 23, 1, 23, 0
2930, -0.054688, 8.338075, 23, 1, 23, 0
2940, -0.053385, 8.338139, 24, 1, 24, 0
2950, -0.050781, 8.338203, 23, 1, 23, 0
2960, -0.048177, 8.338268, 23, 1, 23, 0
2970, -0.046875, 8.338335, 23, 1, 23, 0
2980, -0.045573, 8.338404, 24, 1, 24, 0
2990, -0.042969, 8.338476, 23, 1, 23, 0
3000, -0.040365, 8.338552, 23, 1, 23, 0
3010, -0.037760, 8.338631, 24, 1, 24, 0
3020, -0.036458, 8.338712, 24, 1, 24, 0
3030, -0.033854, 8.338793, 23, 1, 23, 0
3040, -0.029948, 8.338862, 25, 1, 25, 0
3050, -0.026042, 8.338951, 25, 1, 25, 0
3060, -0.022135, 8.339044, 26, 1, 26, 0
3070, -0.015625, 8.339143, 28, 1, 28, 0
3080, -0.009115, 8.339246, 28, 1, 28, 0
3090, -0.003906, 8.339353, 28, 1, 28, 0
3100, -0.002604, 8.339463, 29, 1, 29, 0
3110, 0.000000, 8.339576, 28, 1, 28, 0
3120, 0.002604, 8.339693, 28, 1, 28, 0
3130, 0.003906, 8.339807, 28, 1, 28, 0
3140, 0.005208, 8.339915, 29, 1, 29, 0
3150, 0.007812, 8.340014, 28, 1, 28, 0
3160, 0.010417, 8.340107, 28, 1, 28, 0
3170, 0.011719, 8.340193, 28, 1, 28, 0
3180, 0.011719, 8.340274, 28, 1, 28, 0
3190, 0.011719, 8.340349, 28, 1, 28, 0
3200, 0.013021, 8.340420, 29, 1, 29, 0
3210, 0.014323, 8.340487, 29, 1, 29, 0
3220, 0.015625, 8.340552, 29, 1, 29, 0
3230, 0.016927, 8.340613, 28, 1, 28, 0
3240, 0.020833, 8.340673, 26, 1, 26, 0
3250, 0.026042, 8.340728, 25, 1, 25, 0
3260, 0.029948, 8.340779, 25, 1, 25, 0
3270, 0.032552, 8.340835, 24, 1, 24, 0
3280, 0.035156, 8.340899, 23, 1, 23, 0
3290, 0.037760, 8.340958, 23, 1, 23, 0
3300, 0.039062, 8.341011, 23, 1, 23, 0
3310, 0.039062, 8.341044, 23, 1, 23, 0
3320, 0.040365, 8.341076, 24, 1, 24, 0
3330, 0.041667, 8.341106, 24, 1, 24, 0
3340, 0.042969, 8.341133, 24, 1, 24, 0
3350, 0.042969, 8.341159, 24, 1, 24, 0
3360, 0.042969, 8.341183, 24, 1, 24, 0
3370, 0.044271, 8.341207, 23, 1, 23, 0
3380, 0.045573, 8.341226, 23, 1, 23, 0
3390, 0.046875, 8.341244, 23, 1, 23, 0
3400, 0.046875, 8.341261, 23, 1, 23, 0
3410, 0.046875, 8.341278, 23, 1, 23, 0
3420, 0.046875, 8.341295, 23, 1, 23, 0
3430, 0.046875, 8.341312, 23, 1, 23, 0
3440, 0.046875, 8.341328, 23, 1, 23, 0
3450, 0.046875, 8.341346, 23, 1, 23, 0
3460, 0.046875, 8.341363, 23, 1, 23, 0
3470, 0.046875, 8.341381, 23, 1, 23, 0
3480, 0.046875, 8.341399, 23, 1, 23, 0
3490, 0.046875, 8.341418, 23, 1, 23, 0
3500, 0.046875, 8.341438, 23, 1, 23, 0
3510, 0.046875, 8.341458, 23, 1, 23, 0
3520, 0.045573, 8.341479, 22, 1, 22, 0
3530, 0.042969, 8.341501, 23, 1, 23, 0
3540, 0.040365, 8.341523, 23, 1, 23, 0
3550, 0.039062, 8.341545, 23, 1, 23, 0
3560, 0.039062, 8.341568, 23, 1, 23, 0
3570, 0.039062, 8.341590, 23, 1, 23, 0
3580, 0.039062, 8.341612, 23, 1, 23, 0
3590, 0.039062, 8.341634, 23, 1, 23, 0
3600, 0.039062, 8.341655, 23, 1, 23, 0
3610, 0.039062, 8.341676, 23, 1, 23, 0
3620, 0.039062, 8.341697, 23, 1, 23, 0
3630, 0.039062, 8.341717, 23, 1, 23, 0
3640, 0.039062, 8.341736, 23, 1, 23, 0
3650, 0.037760, 8.341754, 24, 1, 24, 0
3660, 0.036458, 8.341772, 24, 1, 24, 0
3670, 0.035156, 8.341789, 24, 1, 24, 0
3680, 0.035156, 8.341806, 24, 1, 24, 0
3690, 0.035156, 8.341821, 24, 1, 24, 0
3700, 0.035156, 8.341835, 24, 1, 24, 0
3710, 0.035156, 8.341847, 24, 1, 24, 0
3720, 0.032552, 8.341859, 24, 1, 24, 0
3730, 0.029948, 8.341871, 24, 1, 24, 0
3740, 0.027344, 8.341881, 24, 1, 24, 0
3750, 0.027344, 8.341891, 24, 1, 24, 0
3760, 0.026042, 8.341899, 25, 1, 25, 0
3770, 0.024740, 8.341907, 25, 1, 25, 0
3780, 0.023438, 8.341914, 25, 1, 25, 0
3790, 0.022135, 8.341920, 26, 1, 26, 0
3800, 0.019531, 8.341926, 27, 1, 27, 0
3810, 0.014323, 8.341931, 29, 1, 29, 0
3820, 0.010417, 8.341936, 29, 1, 29, 0
3830, 0.007812, 8.341941, 29, 1, 29, 0
3840, 0.007812, 8.341944, 29, 1, 29, 0
3850, 0.006510, 8.341947, 28, 1, 28, 0
3860, 0.005208, 8.341950, 28, 1, 28, 0
3870, 0.003906, 8.341952, 28, 1, 28, 0
3880, 0.003906, 8.341954, 28, 1, 28, 0
3890, 0.003906, 8.341957, 28, 1, 28, 0
3900, 0.003906, 8.341958, 28, 1, 28, 0
3910, 0.003906, 8.341959, 28, 1, 28, 0
3920, 0.003906, 8.341962, 28, 1, 28, 0
3930, 0.003906, 8.341965, 28, 1, 28, 0
3940, 0.002604, 8.341969, 29, 1, 29, 0
3950, 0.001302, 8.341973, 29, 1, 29, 0
3960, 0.000000, 8.341978, 29, 1, 29, 0
3970, -0.001302, 8.341983, 28, 1, 28, 0
3980, -0.002604, 8.341989, 28, 1, 28, 0
3990, -0.003906, 8.341994, 28, 1, 28, 0
4000, -0.003906, 8.341998, 28, 1, 28, 0
4010, -0.003906, 8.342000, 28, 1, 28, 0
4020, -0.003906, 8.342003, 28, 1, 28, 0
4030, -0.003906, 8.342004, 28, 1, 28, 0
4040, -0.003906, 8.342006, 28, 1, 28, 0
4050, -0.003906, 8.342007, 28, 1, 28, 0
4060, -0.003906, 8.342009, 28, 1, 28, 0
4070, -0.003906, 8.342010, 28, 1, 28, 0
4080, -0.003906, 8.342011, 28, 1, 28, 0
4090, -0.003906, 8.342012, 28, 1, 28, 0
4100, -0.003906, 8.342013, 28, 1, 28, 0
4110, -0.003906, 8.342014, 28, 1, 28, 0
4120, -0.005208, 8.342014, 29, 1, 29, 0
4130, -0.006510, 8.342015, 29, 1, 29, 0
4140, -0.007812, 8.342017, 29, 1, 29, 0
4150, -0.007812, 8.342022, 29, 1, 29, 0
4160, -0.007812, 8.342026, 29, 1, 29, 0
4170, -0.007812, 8.342030, 29, 1, 29, 0
4180, -0.007812, 8.342033, 29, 1, 29, 0
4190, -0.007812, 8.342036, 29, 1, 29, 0
4200, -0.007812, 8.342037, 29, 1, 29, 0
4210, -0.007812, 8.342038, 29, 1, 29, 0
4220, -0.007812, 8.342038, 29, 1, 29, 0
4230, -0.007812, 8.342037, 29, 1, 29, 0
4240, -0.007812, 8.342037, 29, 1, 29, 0
4250, -0.007812, 8.342037, 29, 1, 29, 0
4260, -0.007812, 8.342036, 29, 1, 29, 0
4270, -0.009115, 8.342035, 28, 1, 28, 0
4280, -0.010417, 8.342034, 28, 1, 28, 0
4290, -0.011719, 8.342033, 28, 1, 28, 0
4300, -0.011719, 8.342031, 28, 1, 28, 0
4310, -0.011719, 8.342031, 28, 1, 28, 0
4320, -0.011719, 8.342031, 28, 1, 28, 0
4330, -0.011719, 8.342032, 28, 1, 28, 0
4340, -0.011719, 8.342033, 28, 1, 28, 0
4350, -0.011719, 8.342033, 28, 1, 28, 0
4360, -0.011719, 8.342033, 28, 1, 28, 0
4370, -0.011719, 8.342032, 28, 1, 28, 0
4380, -0.011719, 8.342032, 28, 1, 28, 0
4390, -0.011719, 8.342032, 28, 1, 28, 0
4400, -0.011719, 8.342032, 28, 1, 28, 0
4410, -0.011719, 8.342031, 28, 1, 28, 0
4420, -0.011719, 8.342031, 28, 1, 28, 0
4430, -0.011719, 8.342031, 28, 1, 28, 0
4440, -0.011719, 8.342030, 28, 1, 28, 0
4450, -0.011719, 8.342030, 28, 1, 28, 0
4460, -0.011719, 8.342030, 28, 1, 28, 0
4470, -0.011719, 8.342030, 28, 1, 28, 0
4480, -0.011719, 8.342030, 28, 1, 28, 0
4490, -0.011719, 8.342031, 28, 1, 28, 0
4500, -0.011719, 8.342031, 28, 1, 28, 0
4510, -0.011719, 8.342032, 28, 1, 28, 0
4520, -0.011719, 8.342032, 28, 1, 28, 0
4530, -0.011719, 8.342033, 28, 1, 28, 0
4540, -0.010417, 8.342034, 29, 1, 29, 0
4550, -0.009115, 8.342035, 29, 1, 29, 0
4560, -0.007812, 8.342037, 29, 1, 29, 0
4570, -0.007812, 8.342038, 29, 1, 29, 0
4580, -0.007812, 8.342039, 29, 1, 29, 0
4590, -0.007812, 8.342040, 29, 1, 29, 0
4600, -0.007812, 8.342042, 29, 1, 29, 0
4610, -0.007812, 8.342043, 29, 1, 29, 0
4620, -0.007812, 8.342044, 29, 1, 29, 0
4630, -0.007812, 8.342045, 29, 1, 29, 0
4640, -0.007812, 8.342045, 29, 1, 29, 0
4650, -0.007812, 8.342046, 29, 1, 29, 0
4660, -0.007812, 8.342046, 29, 1, 29, 0
4670, -0.007812, 8.342047, 29, 1, 29, 0
4680, -0.007812, 8.342048, 29, 1, 29, 0
4690, -0.007812, 8.342048, 29, 1, 29, 0
4700, -0.007812, 8.342049, 29, 1, 29, 0
4710, -0.007812, 8.342049, 29, 1, 29, 0
4720, -0.007812, 8.342050, 29, 1, 29, 0
4730, -0.007812, 8.342051, 29, 1, 29, 0
4740, -0.007812, 8.342051, 29, 1, 29, 0
4750, -0.007812, 8.342052, 29, 1, 29, 0
4760, -0.006510, 8.342053, 28, 1, 28, 0
4770, -0.005208, 8.342054, 28, 1, 28, 0
4780, -0.003906, 8.342055, 28, 1, 28, 0
4790, -0.003906, 8.342056, 28, 1, 28, 0
4800, -0.003906, 8.342057, 28, 1, 28, 0
4810, -0.003906, 8.342058, 28, 1, 28, 0
4820, -0.003906, 8.342058, 28, 1, 28, 0
4830, -0.003906, 8.342059, 28, 1, 28, 0
4840, -0.003906, 8.342060, 28, 1, 28, 0
4850, -0.003906, 8.342060, 28, 1, 28, 0
4860, -0.003906, 8.342060, 28, 1, 28, 0
4870, -0.003906, 8.342061, 28, 1, 28, 0
4880, -0.003906, 8.342061, 28, 1, 28, 0
4890, -0.003906, 8.342062, 28, 1, 28, 0
4900, -0.003906, 8.342062, 28, 1, 28, 0
4910, -0.003906, 8.342063, 28, 1, 28, 0
4920, -0.003906, 8.342064, 28, 1, 28, 0
4930, -0.003906, 8.342064, 28, 1, 28, 0
4940, -0.003906, 8.342066, 28, 1, 28, 0
4950, -0.003906, 8.342068, 28, 1, 28, 0
4960, -0.003906, 8.342069, 28, 1, 28, 0
4970, -0.003906, 8.342071, 28, 1, 28, 0
4980, -0.003906, 8.342072, 28, 1, 28, 0
4990, -0.003906, 8.342074, 28, 1, 28, 0
5000, -0.003906, 8.342075, 28, 1, 28, 0
5010, -0.003906, 8.342077, 28, 1, 28, 0
5020, -0.003906, 8.342079, 28, 1, 28, 0
5030, -0.003906, 8.342081, 28, 1, 28, 0
5040, -0.003906, 8.342083, 28, 1, 28, 0
5050, -0.003906, 8.342086, 28, 1, 28, 0
5060, -0.002604, 8.342088, 29, 1, 29, 0
5070, -0.001302, 8.342090, 29, 1, 29, 0
5080, 0.000000, 8.342093, 29, 1, 29, 0
5090, 0.000000, 8.342096, 29, 1, 29, 0
5100, 0.000000, 8.342098, 29, 1, 29, 0
5110, 0.000000, 8.342101, 29, 1, 29, 0
5120, 0.000000, 8.342102, 29, 1, 29, 0
5130, 0.000000, 8.342103, 29, 1, 29, 0
5140, 0.000000, 8.342105, 29, 1, 29, 0
5150, 0.000000, 8.342107, 29, 1, 29, 0
5160, 0.000000, 8.342101, 29, 1, 29, 0
5170, 0.000000, 8.342095, 29, 1, 29, 0
5180, 0.000000, 8.342088, 29, 1, 29, 0
