time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.089311, 9.243457, 24, 3, 14, 6
510, -0.091872, 9.242940, 23, 3, 14, 6
520, -0.094745, 9.242435, 24, 3, 15, 6
530, -0.098001, 9.241943, 24, 3, 14, 7
540, -0.099067, 9.241465, 24, 3, 14, 6
550, -0.101671, 9.241003, 24, 3, 15, 6
560, -0.103733, 9.240553, 24, 3, 15, 6
570, -0.107096, 9.240120, 24, 3, 15, 6
580, -0.110460, 9.239702, 24, 3, 16, 6
590, -0.114380, 9.239302, 23, 3, 15, 6
600, -0.116477, 9.238918, 25, 3, 15, 7
610, -0.116368, 9.238551, 24, 3, 15, 6
620, -0.118416, 9.238203, 24, 3, 16, 6
630, -0.121636, 9.237872, 24, 3, 16, 6
640, -0.124906, 9.237559, 23, 3, 15, 6
650, -0.124289, 9.237263, 25, 3, 15, 7
660, -0.124181, 9.236980, 24, 3, 15, 6
670, -0.124674, 9.236710, 25, 3, 16, 6
680, -0.127895, 9.236410, 24, 3, 16, 6
690, -0.130608, 9.236107, 24, 3, 16, 6
700, -0.132161, 9.235810, 24, 3, 16, 6
710, -0.132161, 9.235523, 24, 3, 16, 6
720, -0.132274, 9.235238, 25, 3, 16, 7
730, -0.132387, 9.234988, 25, 3, 16, 7
740, -0.133623, 9.234848, 23, 3, 15, 6
750, -0.133402, 9.234933, 24, 3, 15, 6
760, -0.133151, 9.235146, 22, 3, 14, 4
770, -0.130049, 9.235305, 20, 3, 13, 6
780, -0.125513, 9.235219, 15, 2, 8, 7
790, -0.106771, 9.234935, 12, 2, 11, 1
800, -0.097135, 9.234456, 18, 1, 18, 0
810, -0.105903, 9.233807, 20, 1, 20, 0
820, -0.129485, 9.233017, 18, 2, 16, 2
830, -0.137398, 9.232125, 13, 2, 7, 6
840, -0.115262, 9.231166, 13, 1, 13, 0
850, -0.112079, 9.230206, 22, 1, 22, 0
860, -0.122319, 9.229275, 17, 2, 16, 1
870, -0.136642, 9.228380, 14, 2, 7, 7
880, -0.113205, 9.227527, 12, 1, 12, 0
890, -0.101562, 9.226761, 25, 1, 25, 0
900, -0.109375, 9.226094, 18, 1, 18, 0
910, -0.134268, 9.225518, 17, 2, 15, 2
920, -0.132611, 9.225012, 11, 2, 6, 5
930, -0.103965, 9.224594, 10, 1, 10, 0
940, -0.081676, 9.224295, 14, 1, 14, 0
950, -0.080729, 9.224124, 23, 1, 23, 0
960, -0.100260, 9.224057, 25, 1, 25, 0
970, -0.114583, 9.224072, 25, 1, 25, 0
980, -0.121094, 9.224210, 22, 1, 22, 0
990, -0.126302, 9.224410, 21, 1, 21, 0
1000, -0.130208, 9.224670, 20, 1, 20, 0
1010, -0.128906, 9.224987, 21, 1, 21, 0
1020, -0.125000, 9.225361, 22, 1, 22, 0
1030, -0.118490, 9.225780, 25, 1, 25, 0
1040, -0.113281, 9.226233, 25, 1, 25, 0
1050, -0.106771, 9.226710, 25, 1, 25, 0
1060, -0.104167, 9.227212, 25, 1, 25, 0
1070, -0.101562, 9.227758, 25, 1, 25, 0
1080, -0.096354, 9.228301, 21, 1, 21, 0
1090, -0.078125, 9.228838, 11, 1, 11, 0
1100, -0.054688, 9.229368, 9, 1, 9, 0
1110, -0.033854, 9.229886, 7, 1, 7, 0
1120, -0.035807, 9.230382, 4, 2, 3, 1
1130, -0.070964, 9.230838, 8, 2, 4, 4
1140, -0.106120, 9.231299, 14, 1, 14, 0
1150, -0.128906, 9.231664, 16, 1, 16, 0
1160, -0.121094, 9.231935, 18, 1, 18, 0
1170, -0.111979, 9.232191, 21, 1, 21, 0
1180, -0.097656, 9.232429, 25, 1, 25, 0
1190, -0.085938, 9.232640, 25, 1, 25, 0
1200, -0.078125, 9.232807, 25, 1, 25, 0
1210, -0.076823, 9.232918, 24, 1, 24, 0
1220, -0.074219, 9.232961, 25, 1, 25, 0
1230, -0.071615, 9.232662, 25, 1, 25, 0
1240, -0.069010, 9.232398, 24, 1, 24, 0
1250, -0.066406, 9.232260, 25, 1, 25, 0
1260, -0.063802, 9.232092, 25, 1, 25, 0
1270, -0.061198, 9.231897, 24, 1, 24, 0
1280, -0.058594, 9.231678, 25, 1, 25, 0
1290, -0.055990, 9.231437, 25, 1, 25, 0
1300, -0.052083, 9.231180, 25, 1, 25, 0
1310, -0.049479, 9.230910, 25, 1, 25, 0
1320, -0.045573, 9.230631, 24, 1, 24, 0
1330, -0.042969, 9.230349, 25, 1, 25, 0
1340, -0.040365, 9.230080, 25, 1, 25, 0
1350, -0.037760, 9.229827, 24, 1, 24, 0
1360, -0.035156, 9.229594, 25, 1, 25, 0
1370, -0.031250, 9.229383, 24, 1, 24, 0
1380, -0.027344, 9.229196, 25, 1, 25, 0
1390, -0.017795, 9.229033, 18, 2, 15, 3
1400, -0.010101, 9.228896, 11, 2, 10, 1
1410, -0.006195, 9.228784, 8, 1, 8, 0
1420, -0.009233, 9.228696, 6, 1, 6, 0
1430, -0.010417, 9.228636, 5, 1, 5, 0
1440, -0.007812, 9.228610, 4, 1, 4, 0
1450, -0.005208, 9.228622, 2, 1, 2, 0
1460, -0.002604, 9.228672, 1, 1, 1, 0
1470, 99999.990000, 9.228759, 0, 1, 0, 0
1480, 99999.990000, 9.228986, 0, 1, 0, 0
1490, 99999.990000, 9.229316, 0, 1, 0, 0
1500, 99999.990000, 9.229709, 0, 1, 0, 0
1510, 99999.990000, 9.230144, 0, 1, 0, 0
1520, 99999.990000, 9.230611, 0, 1, 0, 0
1530, -0.023438, 9.231111, 1, 1, 1, 0
1540, -0.044271, 9.231641, 1, 1, 1, 0
1550, -0.063802, 9.232196, 2, 1, 2, 0
1560, -0.059896, 9.232787, 2, 1, 2, 0
1570, -0.057292, 9.233414, 1, 1, 1, 0
1580, -0.055990, 9.234065, 1, 1, 1, 0
1590, 99999.990000, 9.234736, 0, 1, 0, 0
1600, 99999.990000, 9.235426, 0, 1, 0, 0
1610, 99999.990000, 9.236135, 0, 1, 0, 0
1620, 0.032552, 9.236861, 2, 2, 1, 1
1630, 0.066406, 9.237596, 4, 2, 2, 2
1640, 0.100260, 9.238236, 6, 2, 3, 3
1650, 0.102273, 9.238674, 11, 2, 7, 4
1660, 0.102273, 9.239069, 15, 1, 15, 0
1670, 0.102273, 9.239510, 15, 1, 15, 0
1680, 0.101562, 9.240002, 15, 1, 15, 0
1690, 0.101562, 9.240542, 15, 1, 15, 0
1700, 0.101562, 9.241107, 15, 1, 15, 0
1710, 0.101562, 9.241645, 15, 1, 15, 0
1720, 0.102865, 9.242212, 16, 1, 16, 0
1730, 0.104167, 9.242763, 16, 1, 16, 0
1740, 0.105469, 9.243295, 16, 1, 16, 0
1750, 0.105469, 9.243807, 16, 1, 16, 0
1760, 0.105469, 9.244299, 16, 1, 16, 0
1770, 0.105469, 9.244778, 16, 1, 16, 0
1780, 0.105469, 9.245241, 16, 1, 16, 0
1790, 0.105469, 9.245695, 16, 1, 16, 0
1800, 0.105469, 9.246137, 16, 1, 16, 0
1810, 0.105469, 9.246569, 16, 1, 16, 0
1820, 0.105469, 9.246992, 16, 1, 16, 0
1830, 0.105469, 9.247406, 16, 1, 16, 0
1840, 0.106771, 9.247813, 15, 1, 15, 0
1850, 0.108073, 9.248212, 15, 1, 15, 0
1860, 0.109375, 9.248604, 15, 1, 15, 0
1870, 0.109375, 9.248990, 15, 1, 15, 0
1880, 0.109375, 9.249371, 15, 1, 15, 0
1890, 0.109375, 9.249747, 15, 1, 15, 0
1900, 0.109375, 9.250119, 15, 1, 15, 0
1910, 0.109375, 9.250486, 15, 1, 15, 0
1920, 0.109375, 9.250847, 15, 1, 15, 0
1930, 0.109375, 9.251205, 15, 1, 15, 0
1940, 0.109375, 9.251558, 15, 1, 15, 0
1950, 0.109375, 9.251907, 15, 1, 15, 0
1960, 0.109375, 9.252252, 15, 1, 15, 0
1970, 0.108073, 9.252593, 14, 1, 14, 0
1980, 0.106771, 9.252932, 14, 1, 14, 0
1990, 0.105469, 9.253266, 14, 1, 14, 0
2000, 0.105469, 9.253595, 14, 1, 14, 0
2010, 0.105469, 9.253917, 14, 1, 14, 0
2020, 0.105469, 9.254233, 14, 1, 14, 0
2030, 0.105469, 9.254543, 14, 1, 14, 0
2040, 0.105469, 9.254847, 14, 1, 14, 0
2050, 0.102865, 9.255145, 14, 1, 14, 0
2060, 0.099537, 9.255437, 9, 2, 5, 4
2070, 0.094980, 9.255726, 8, 2, 5, 3
2080, 0.093027, 9.256009, 8, 2, 5, 3
2090, 0.092448, 9.256287, 7, 2, 4, 3
2100, 0.093099, 9.256557, 7, 2, 4, 3
2110, 0.090712, 9.256822, 6, 2, 4, 2
2120, 0.085938, 9.257080, 6, 2, 4, 2
2130, 0.081163, 9.257335, 6, 2, 4, 2
2140, 0.079427, 9.257584, 6, 2, 4, 2
2150, 0.075868, 9.257828, 5, 2, 4, 1
2160, 0.065017, 9.258067, 3, 1, 3, 0
2170, 0.054167, 9.258302, 3, 1, 3, 0
2180, 0.046875, 9.258534, 3, 1, 3, 0
2190, 0.044271, 9.258759, 3, 1, 3, 0
2200, 0.041667, 9.258976, 3, 1, 3, 0
2210, 0.039062, 9.259187, 3, 1, 3, 0
2220, 0.037760, 9.259394, 2, 1, 2, 0
2230, 0.036458, 9.259599, 2, 1, 2, 0
2240, 0.035156, 9.259803, 2, 1, 2, 0
2250, 0.033854, 9.260007, 1, 1, 1, 0
2260, 0.031250, 9.260210, 2, 1, 2, 0
2270, 0.028646, 9.260410, 2, 1, 2, 0
2280, 0.026042, 9.260598, 1, 1, 1, 0
2290, 0.024740, 9.260743, 1, 1, 1, 0
2300, 0.023438, 9.260926, 1, 1, 1, 0
2310, 0.023438, 9.261111, 1, 1, 1, 0
2320, 99999.990000, 9.261298, 0, 1, 0, 0
2330, 0.005208, 9.261487, 1, 1, 1, 0
2340, 0.010417, 9.261678, 1, 1, 1, 0
2350, 99999.990000, 9.261869, 0, 1, 0, 0
2360, 99999.990000, 9.262058, 0, 1, 0, 0
2370, 99999.990000, 9.262242, 0, 1, 0, 0
2380, 99999.990000, 9.262424, 0, 1, 0, 0
2390, 99999.990000, 9.262602, 0, 1, 0, 0
2400, 99999.990000, 9.262779, 0, 1, 0, 0
2410, 99999.990000, 9.262955, 0, 1, 0, 0
2420, 99999.990000, 9.263131, 0, 1, 0, 0
2430, 99999.990000, 9.263306, 0, 1, 0, 0
2440, 99999.990000, 9.263482, 0, 1, 0, 0
2450, 99999.990000, 9.263658, 0, 1, 0, 0
2460, 99999.990000, 9.263835, 0, 1, 0, 0
2470, 99999.990000, 9.264013, 0, 1, 0, 0
2480, 99999.990000, 9.264193, 0, 1, 0, 0
2490, 99999.990000, 9.264376, 0, 1, 0, 0
2500, 99999.990000, 9.264562, 0, 1, 0, 0
2510, 99999.990000, 9.264751, 0, 1, 0, 0
2520, 99999.990000, 9.264942, 0, 1, 0, 0
2530, 99999.990000, 9.265137, 0, 1, 0, 0
2540, 99999.990000, 9.265335, 0, 1, 0, 0
2550, 99999.990000, 9.265535, 0, 1, 0, 0
2560, 99999.990000, 9.265739, 0, 1, 0, 0
2570, 99999.990000, 9.265945, 0, 1, 0, 0
2580, 99999.990000, 9.266154, 0, 1, 0, 0
2590, 99999.990000, 9.266367, 0, 1, 0, 0
2600, 99999.990000, 9.266583, 0, 1, 0, 0
2610, 99999.990000, 9.266804, 0, 1, 0, 0
2620, 99999.990000, 9.267030, 0, 1, 0, 0
2630, 99999.990000, 9.267260, 0, 1, 0, 0
2640, 99999.990000, 9.267494, 0, 1, 0, 0
2650, 99999.990000, 9.267732, 0, 1, 0, 0
2660, 99999.990000, 9.267976, 0, 1, 0, 0
2670, 99999.990000, 9.268224, 0, 1, 0, 0
2680, 99999.990000, 9.268476, 0, 1, 0, 0
2690, 99999.990000, 9.268734, 0, 1, 0, 0
2700, 99999.990000, 9.268996, 0, 1, 0, 0
2710, 99999.990000, 9.269263, 0, 1, 0, 0
2720, 99999.990000, 9.269534, 0, 1, 0, 0
2730, 99999.990000, 9.269812, 0, 1, 0, 0
2740, 99999.990000, 9.270095, 0, 1, 0, 0
2750, 99999.990000, 9.270384, 0, 1, 0, 0
2760, 99999.990000, 9.270679, 0, 1, 0, 0
2770, 99999.990000, 9.270979, 0, 1, 0, 0
2780, 99999.990000, 9.271285, 0, 1, 0, 0
2790, 99999.990000, 9.271597, 0, 1, 0, 0
2800, 99999.990000, 9.271916, 0, 1, 0, 0
2810, 99999.990000, 9.272241, 0, 1, 0, 0
2820, 99999.990000, 9.272572, 0, 1, 0, 0
2830, 99999.990000, 9.272910, 0, 1, 0, 0
2840, 99999.990000, 9.273255, 0, 1, 0, 0
2850, 99999.990000, 9.273606, 0, 1, 0, 0
2860, 99999.990000, 9.273963, 0, 1, 0, 0
2870, 99999.990000, 9.274327, 0, 1, 0, 0
2880, 99999.990000, 9.274697, 0, 1, 0, 0
2890, 99999.990000, 9.275074, 0, 1, 0, 0
2900, 99999.990000, 9.275457, 0, 1, 0, 0
2910, 99999.990000, 9.275849, 0, 1, 0, 0
2920, 99999.990000, 9.276247, 0, 1, 0, 0
2930, 99999.990000, 9.276653, 0, 1, 0, 0
2940, 99999.990000, 9.277067, 0, 1, 0, 0
2950, 99999.990000, 9.277487, 0, 1, 0, 0
2960, 99999.990000, 9.277916, 0, 1, 0, 0
2970, 99999.990000, 9.278353, 0, 1, 0, 0
2980, 99999.990000, 9.278797, 0, 1, 0, 0
2990, 99999.990000, 9.279250, 0, 1, 0, 0
3000, 99999.990000, 9.279711, 0, 1, 0, 0
3010, 99999.990000, 9.280181, 0, 1, 0, 0
3020, 99999.990000, 9.280659, 0, 1, 0, 0
3030, 99999.990000, 9.281145, 0, 1, 0, 0
3040, 99999.990000, 9.281641, 0, 1, 0, 0
3050, 99999.990000, 9.282145, 0, 1, 0, 0
3060, 99999.990000, 9.282659, 0, 1, 0, 0
3070, 99999.990000, 9.283181, 0, 1, 0, 0
3080, 99999.990000, 9.283712, 0, 1, 0, 0
3090, 99999.990000, 9.284251, 0, 1, 0, 0
3100, 99999.990000, 9.284801, 0, 1, 0, 0
3110, 99999.990000, 9.285361, 0, 1, 0, 0
3120, 99999.990000, 9.285932, 0, 1, 0, 0
3130, 99999.990000, 9.286512, 0, 1, 0, 0
3140, 99999.990000, 9.287102, 0, 1, 0, 0
3150, 99999.990000, 9.287701, 0, 1, 0, 0
3160, 99999.990000, 9.288311, 0, 1, 0, 0
3170, 99999.990000, 9.288932, 0, 1, 0, 0
3180, 99999.990000, 9.289564, 0, 1, 0, 0
3190, 99999.990000, 9.290206, 0, 1, 0, 0
3200, 99999.990000, 9.290859, 0, 1, 0, 0
3210, 99999.990000, 9.291523, 0, 1, 0, 0
3220, 99999.990000, 9.292198, 0, 1, 0, 0
3230, 99999.990000, 9.292883, 0, 1, 0, 0
3240, 99999.990000, 9.293579, 0, 1, 0, 0
3250, 99999.990000, 9.294288, 0, 1, 0, 0
3260, 99999.990000, 9.295009, 0, 1, 0, 0
3270, 99999.990000, 9.295742, 0, 1, 0, 0
3280, 99999.990000, 9.296486, 0, 1, 0, 0
3290, 99999.990000, 9.297242, 0, 1, 0, 0
3300, 99999.990000, 9.298010, 0, 1, 0, 0
3310, 99999.990000, 9.298790, 0, 1, 0, 0
3320, 99999.990000, 9.299584, 0, 1, 0, 0
3330, 99999.990000, 9.300390, 0, 1, 0, 0
3340, 99999.990000, 9.301210, 0, 1, 0, 0
3350, 99999.990000, 9.302042, 0, 1, 0, 0
3360, 99999.990000, 9.302886, 0, 1, 0, 0
3370, 99999.990000, 9.303743, 0, 1, 0, 0
3380, 99999.990000, 9.304614, 0, 1, 0, 0
3390, 99999.990000, 9.305498, 0, 1, 0, 0
3400, 99999.990000, 9.306395, 0, 1, 0, 0
3410, 99999.990000, 9.307304, 0, 1, 0, 0
3420, 99999.990000, 9.308225, 0, 1, 0, 0
3430, 99999.990000, 9.309160, 0, 1, 0, 0
3440, 99999.990000, 9.310111, 0, 1, 0, 0
3450, -0.044271, 9.311077, 1, 1, 1, 0
3460, -0.088542, 9.312052, 1, 1, 1, 0
3470, -0.132812, 9.312954, 1, 1, 1, 0
3480, -0.134115, 9.313607, 2, 1, 2, 0
3490, -0.145399, 9.314205, 3, 2, 2, 1
3500, -0.158941, 9.314813, 5, 2, 3, 2
3510, -0.171181, 9.315449, 5, 2, 3, 2
3520, -0.173438, 9.316098, 5, 2, 3, 2
3530, -0.175521, 9.316776, 6, 2, 3, 3
3540, -0.176488, 9.317455, 7, 2, 4, 3
3550, -0.176546, 9.318119, 9, 2, 5, 4
3560, -0.174521, 9.318763, 9, 2, 5, 4
3570, -0.174690, 9.319380, 11, 2, 6, 5
3580, -0.175768, 9.319968, 11, 2, 6, 5
3590, -0.176847, 9.320524, 11, 2, 6, 5
3600, -0.175768, 9.321050, 9, 2, 5, 4
3610, -0.174690, 9.321549, 9, 2, 5, 4
3620, -0.173032, 9.322022, 8, 2, 4, 4
3630, -0.173570, 9.322472, 7, 2, 4, 3
3640, -0.172991, 9.322900, 6, 2, 3, 3
3650, -0.175074, 9.323307, 5, 2, 3, 2
3660, -0.176042, 9.323690, 5, 2, 3, 2
3670, -0.178646, 9.324049, 3, 2, 2, 1
3680, -0.169618, 9.324386, 3, 2, 2, 1
3690, -0.164931, 9.324708, 2, 2, 1, 1
3700, -0.159722, 9.325018, 2, 2, 1, 1
3710, 99999.990000, 9.325313, 0, 2, 0, 0
3720, -0.065104, 9.325596, 1, 1, 1, 0
3730, 99999.990000, 9.325872, 0, 1, 0, 0
3740, 99999.990000, 9.326145, 0, 1, 0, 0
3750, 99999.990000, 9.326410, 0, 1, 0, 0
3760, 99999.990000, 9.326666, 0, 1, 0, 0
3770, 99999.990000, 9.326910, 0, 1, 0, 0
3780, 99999.990000, 9.327143, 0, 1, 0, 0
3790, 99999.990000, 9.327366, 0, 1, 0, 0
3800, 99999.990000, 9.327581, 0, 1, 0, 0
3810, 99999.990000, 9.327788, 0, 1, 0, 0
3820, 99999.990000, 9.327990, 0, 1, 0, 0
3830, 99999.990000, 9.328186, 0, 1, 0, 0
3840, 99999.990000, 9.328378, 0, 1, 0, 0
3850, 99999.990000, 9.328565, 0, 1, 0, 0
3860, 99999.990000, 9.328747, 0, 1, 0, 0
3870, 99999.990000, 9.328926, 0, 1, 0, 0
3880, 99999.990000, 9.329101, 0, 1, 0, 0
3890, 99999.990000, 9.329274, 0, 1, 0, 0
3900, 99999.990000, 9.329443, 0, 1, 0, 0
3910, 99999.990000, 9.329609, 0, 1, 0, 0
3920, 99999.990000, 9.329772, 0, 1, 0, 0
3930, 99999.990000, 9.329934, 0, 1, 0, 0
3940, 99999.990000, 9.330092, 0, 1, 0, 0
3950, 99999.990000, 9.330249, 0, 1, 0, 0
3960, 99999.990000, 9.330402, 0, 1, 0, 0
3970, 99999.990000, 9.330552, 0, 1, 0, 0
3980, 99999.990000, 9.330699, 0, 1, 0, 0
3990, 99999.990000, 9.330841, 0, 1, 0, 0
4000, 99999.990000, 9.330980, 0, 1, 0, 0
4010, 99999.990000, 9.331115, 0, 1, 0, 0
4020, 99999.990000, 9.331246, 0, 1, 0, 0
4030, 99999.990000, 9.331374, 0, 1, 0, 0
4040, 99999.990000, 9.331499, 0, 1, 0, 0
4050, 99999.990000, 9.331615, 0, 1, 0, 0
4060, 99999.990000, 9.331730, 0, 1, 0, 0
4070, 99999.990000, 9.331843, 0, 1, 0, 0
4080, 99999.990000, 9.331954, 0, 1, 0, 0
4090, 0.005208, 9.332062, 1, 1, 1, 0
4100, 0.009115, 9.332169, 2, 1, 2, 0
4110, 0.013021, 9.332280, 2, 1, 2, 0
4120, 0.011719, 9.332394, 2, 1, 2, 0
4130, 0.011719, 9.332510, 2, 1, 2, 0
4140, 0.011719, 9.332627, 2, 1, 2, 0
4150, 0.010417, 9.332744, 3, 1, 3, 0
4160, -0.005208, 9.332860, 4, 2, 3, 1
4170, -0.033854, 9.332973, 4, 2, 2, 2
4180, -0.069010, 9.333075, 6, 2, 4, 2
4190, -0.089844, 9.333135, 6, 2, 4, 2
4200, -0.099330, 9.333186, 7, 2, 5, 2
4210, -0.095750, 9.333242, 8, 2, 5, 3
4220, -0.088950, 9.333308, 9, 2, 5, 4
4230, -0.080476, 9.333385, 9, 2, 5, 4
4240, -0.073640, 9.333467, 8, 2, 4, 4
4250, -0.070023, 9.333552, 8, 2, 4, 4
4260, -0.066406, 9.333635, 8, 2, 4, 4
4270, -0.066406, 9.333714, 8, 2, 4, 4
4280, -0.065104, 9.333789, 10, 2, 5, 5
4290, -0.063802, 9.333861, 10, 2, 5, 5
4300, -0.062500, 9.333928, 10, 2, 5, 5
4310, -0.061198, 9.333993, 10, 2, 5, 5
4320, -0.062066, 9.334056, 9, 2, 5, 4
4330, -0.062934, 9.334119, 9, 2, 5, 4
4340, -0.066580, 9.334180, 10, 2, 6, 4
4350, -0.064765, 9.334239, 11, 2, 6, 5
4360, -0.062950, 9.334298, 11, 2, 6, 5
4370, -0.060823, 9.334357, 12, 2, 7, 5
4380, -0.059403, 9.334416, 11, 2, 6, 5
4390, -0.059048, 9.334475, 12, 2, 7, 5
4400, -0.057528, 9.334534, 12, 2, 7, 5
4410, -0.058594, 9.334593, 12, 2, 7, 5
4420, -0.058293, 9.334652, 13, 2, 8, 5
4430, -0.057993, 9.334711, 13, 2, 8, 5
4440, -0.055389, 9.334771, 12, 2, 7, 5
4450, -0.053085, 9.334833, 12, 2, 7, 5
4460, -0.051482, 9.334896, 13, 2, 8, 5
4470, -0.049622, 9.334961, 14, 2, 8, 6
4480, -0.047762, 9.335027, 14, 2, 8, 6
4490, -0.047247, 9.335094, 14, 2, 9, 5
4500, -0.047204, 9.335163, 13, 2, 8, 5
4510, -0.047161, 9.335233, 13, 2, 8, 5
4520, -0.045487, 9.335306, 14, 2, 9, 5
4530, -0.043484, 9.335381, 15, 2, 9, 6
4540, -0.041481, 9.335460, 15, 2, 9, 6
4550, -0.037016, 9.335541, 14, 2, 8, 6
4560, -0.035454, 9.335625, 15, 2, 9, 6
4570, -0.033891, 9.335712, 15, 2, 9, 6
4580, -0.034375, 9.335802, 15, 2, 9, 6
4590, -0.033333, 9.335894, 15, 2, 9, 6
4600, -0.032617, 9.335991, 16, 2, 10, 6
4610, -0.030013, 9.336092, 15, 2, 9, 6
4620, -0.028451, 9.336198, 15, 2, 9, 6
4630, -0.026562, 9.336308, 15, 2, 9, 6
4640, -0.024755, 9.336422, 17, 2, 10, 7
4650, -0.024039, 9.336542, 16, 2, 10, 6
4660, -0.021435, 9.336666, 15, 2, 9, 6
4670, -0.020638, 9.336795, 15, 2, 9, 6
4680, -0.019010, 9.336929, 16, 2, 10, 6
4690, -0.018294, 9.337069, 16, 2, 10, 6
4700, -0.017578, 9.337215, 16, 2, 10, 6
4710, -0.014714, 9.337366, 15, 2, 9, 6
4720, -0.012826, 9.337523, 15, 2, 9, 6
4730, -0.011198, 9.337686, 16, 2, 10, 6
4740, -0.012760, 9.337853, 15, 2, 10, 5
4750, -0.014323, 9.338028, 15, 2, 10, 5
4760, -0.013765, 9.338209, 14, 2, 9, 5
4770, -0.013579, 9.338398, 14, 2, 10, 4
4780, -0.013393, 9.338594, 14, 2, 10, 4
4790, -0.015067, 9.338799, 14, 2, 10, 4
4800, -0.015067, 9.339012, 14, 2, 10, 4
4810, -0.013250, 9.339234, 13, 2, 9, 4
4820, -0.013235, 9.339465, 13, 2, 10, 3
4830, -0.013221, 9.339704, 13, 2, 10, 3
4840, -0.017394, 9.339952, 12, 2, 10, 2
4850, -0.019765, 9.340211, 12, 2, 10, 2
4860, -0.019965, 9.340481, 12, 2, 10, 2
4870, -0.017795, 9.340764, 12, 2, 10, 2
4880, -0.018466, 9.341057, 11, 2, 10, 1
4890, -0.018032, 9.341361, 12, 2, 10, 2
4900, -0.023240, 9.341677, 11, 1, 11, 0
4910, -0.024306, 9.342005, 10, 1, 10, 0
4920, -0.028646, 9.342347, 10, 1, 10, 0
4930, -0.027344, 9.342704, 10, 1, 10, 0
4940, -0.026042, 9.343077, 11, 1, 11, 0
4950, -0.023438, 9.343466, 10, 1, 10, 0
4960, -0.020833, 9.343868, 10, 1, 10, 0
4970, -0.019531, 9.344282, 10, 1, 10, 0
4980, -0.018229, 9.344709, 11, 1, 11, 0
4990, -0.015625, 9.345149, 10, 1, 10, 0
5000, -0.013021, 9.345603, 10, 1, 10, 0
5010, -0.011719, 9.346071, 10, 1, 10, 0
5020, -0.010417, 9.346554, 11, 1, 11, 0
5030, -0.007812, 9.347053, 10, 1, 10, 0
5040, -0.005208, 9.347565, 10, 1, 10, 0
5050, -0.003906, 9.348089, 10, 1, 10, 0
5060, -0.002604, 9.348628, 11, 1, 11, 0
5070, 0.000000, 9.349183, 10, 1, 10, 0
5080, 0.002604, 9.349749, 10, 1, 10, 0
5090, 0.003906, 9.350317, 10, 1, 10, 0
5100, 0.003906, 9.350889, 10, 1, 10, 0
5110, 0.003906, 9.351464, 10, 1, 10, 0
5120, 0.005445, 9.352043, 11, 2, 10, 1
