time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.173900, 8.606418, 27, 1, 27, 0
430, -0.165280, 8.604455, 29, 2, 27, 2
440, -0.161952, 8.602456, 26, 1, 26, 0
450, -0.156744, 8.600426, 27, 1, 27, 0
460, -0.151536, 8.598365, 29, 2, 27, 2
470, -0.146327, 8.596276, 26, 1, 26, 0
480, -0.141119, 8.594179, 27, 1, 27, 0
490, -0.137556, 8.592055, 28, 2, 27, 1
500, -0.132347, 8.589914, 26, 1, 26, 0
510, -0.127139, 8.587763, 27, 1, 27, 0
520, -0.121931, 8.585594, 28, 2, 27, 1
530, -0.116722, 8.583426, 26, 1, 26, 0
540, -0.110212, 8.581266, 26, 1, 26, 0
550, -0.103358, 8.579105, 29, 2, 27, 2
560, -0.096848, 8.576961, 27, 1, 27, 0
570, -0.091399, 8.574839, 27, 2, 26, 1
580, -0.088059, 8.572764, 27, 2, 26, 1
590, -0.079689, 8.570717, 28, 3, 26, 1
600, -0.070715, 8.568690, 26, 2, 25, 1
610, -0.061745, 8.566681, 27, 2, 25, 2
620, -0.054684, 8.564705, 27, 2, 23, 4
630, -0.046070, 8.562768, 26, 2, 22, 4
640, -0.037453, 8.560874, 26, 2, 22, 4
650, -0.028946, 8.559027, 26, 2, 22, 4
660, -0.021534, 8.557234, 26, 2, 22, 4
670, -0.015248, 8.555498, 25, 2, 21, 4
680, -0.008562, 8.553824, 25, 2, 21, 4
690, -0.002252, 8.552220, 26, 2, 21, 5
700, 0.004683, 8.550686, 26, 2, 21, 5
710, 0.010517, 8.549296, 25, 2, 20, 5
720, 0.016226, 8.548217, 26, 2, 20, 6
730, 0.022736, 8.547603, 26, 2, 19, 7
740, 0.027632, 8.547243, 25, 3, 18, 6
750, 0.029156, 8.546791, 28, 3, 17, 7
760, 0.029981, 8.546099, 25, 3, 16, 6
770, 0.027690, 8.545157, 19, 3, 9, 9
780, 0.016651, 8.544053, 13, 2, 11, 2
790, 0.009515, 8.542851, 20, 1, 20, 0
800, 0.022536, 8.541563, 21, 1, 21, 0
810, 0.042597, 8.540224, 21, 2, 17, 4
820, 0.055227, 8.538847, 20, 2, 11, 9
830, 0.036477, 8.537477, 15, 2, 14, 1
840, 0.038151, 8.536178, 20, 1, 20, 0
850, 0.045424, 8.534971, 21, 2, 18, 3
860, 0.064853, 8.533867, 23, 2, 15, 8
870, 0.060794, 8.532867, 17, 2, 12, 5
880, 0.050005, 8.531912, 17, 1, 17, 0
890, 0.055836, 8.531153, 20, 1, 20, 0
900, 0.069382, 8.530536, 21, 2, 18, 3
910, 0.083271, 8.530054, 24, 2, 17, 7
920, 0.082082, 8.529694, 23, 2, 14, 9
930, 0.076502, 8.529475, 18, 2, 11, 7
940, 0.071149, 8.529403, 18, 2, 13, 5
950, 0.063657, 8.529483, 18, 2, 15, 3
960, 0.058449, 8.529709, 18, 2, 17, 1
970, 0.058822, 8.530114, 19, 2, 18, 1
980, 0.062294, 8.530644, 18, 1, 18, 0
990, 0.066201, 8.531280, 18, 1, 18, 0
1000, 0.066406, 8.532006, 18, 1, 18, 0
1010, 0.066338, 8.532820, 19, 2, 18, 1
1020, 0.066627, 8.533712, 18, 2, 16, 2
1030, 0.069394, 8.534678, 16, 2, 13, 3
1040, 0.078143, 8.535713, 18, 2, 12, 6
1050, 0.089024, 8.536838, 19, 2, 11, 8
1060, 0.100146, 8.538004, 24, 2, 14, 10
1070, 0.106468, 8.539199, 23, 2, 15, 8
1080, 0.114036, 8.540416, 23, 2, 17, 6
1090, 0.120744, 8.541648, 22, 2, 18, 4
1100, 0.127759, 8.542886, 22, 2, 20, 2
1110, 0.133759, 8.544121, 21, 1, 21, 0
1120, 0.133996, 8.545346, 22, 1, 22, 0
1130, 0.128906, 8.546556, 21, 1, 21, 0
1140, 0.113281, 8.547750, 21, 1, 21, 0
1150, 0.096354, 8.548929, 17, 1, 17, 0
1160, 0.085938, 8.550092, 16, 2, 14, 2
1170, 0.087469, 8.551230, 17, 2, 13, 4
1180, 0.095895, 8.552332, 17, 2, 12, 5
1190, 0.103401, 8.553386, 17, 2, 11, 6
1200, 0.109133, 8.554384, 19, 2, 11, 8
1210, 0.114414, 8.555271, 19, 2, 10, 9
1220, 0.118010, 8.556111, 19, 2, 10, 9
1230, 0.120728, 8.556910, 24, 2, 14, 10
1240, 0.123779, 8.557670, 23, 2, 14, 9
1250, 0.126830, 8.558396, 23, 2, 14, 9
1260, 0.129869, 8.559085, 24, 2, 15, 9
1270, 0.130655, 8.559742, 19, 2, 10, 9
1280, 0.130825, 8.560363, 18, 2, 9, 9
1290, 0.128681, 8.560956, 17, 2, 9, 8
1300, 0.123181, 8.561522, 16, 2, 10, 6
1310, 0.116670, 8.562068, 15, 2, 10, 5
1320, 0.106538, 8.562596, 14, 2, 11, 3
1330, 0.097499, 8.563110, 13, 2, 11, 2
1340, 0.090616, 8.563614, 14, 2, 12, 2
1350, 0.084864, 8.564107, 13, 2, 12, 1
1360, 0.079255, 8.564587, 13, 1, 13, 0
1370, 0.074419, 8.565056, 14, 1, 14, 0
1380, 0.078125, 8.565517, 18, 1, 18, 0
1390, 0.087240, 8.565968, 20, 1, 20, 0
1400, 0.097656, 8.566399, 22, 1, 22, 0
1410, 0.104167, 8.566813, 25, 1, 25, 0
1420, 0.110677, 8.567214, 27, 1, 27, 0
1430, 0.115885, 8.567607, 28, 1, 28, 0
1440, 0.119792, 8.567993, 28, 1, 28, 0
1450, 0.121094, 8.568376, 28, 1, 28, 0
1460, 0.121094, 8.568756, 28, 1, 28, 0
1470, 0.121094, 8.569132, 28, 1, 28, 0
1480, 0.119792, 8.569500, 27, 1, 27, 0
1490, 0.118490, 8.569857, 27, 1, 27, 0
1500, 0.115885, 8.570204, 28, 1, 28, 0
1510, 0.114583, 8.570543, 28, 1, 28, 0
1520, 0.113281, 8.570870, 28, 1, 28, 0
1530, 0.113281, 8.571185, 28, 1, 28, 0
1540, 0.111979, 8.571481, 27, 1, 27, 0
1550, 0.109375, 8.571762, 28, 1, 28, 0
1560, 0.106771, 8.572026, 28, 1, 28, 0
1570, 0.105469, 8.572276, 28, 1, 28, 0
1580, 0.104167, 8.572510, 27, 1, 27, 0
1590, 0.102865, 8.572726, 27, 1, 27, 0
1600, 0.100260, 8.572926, 28, 1, 28, 0
1610, 0.098958, 8.573107, 28, 1, 28, 0
1620, 0.096354, 8.573272, 27, 1, 27, 0
1630, 0.095052, 8.573421, 27, 1, 27, 0
1640, 0.092448, 8.573553, 28, 1, 28, 0
1650, 0.091146, 8.573668, 28, 1, 28, 0
1660, 0.088542, 8.573769, 27, 1, 27, 0
1670, 0.085938, 8.573854, 28, 1, 28, 0
1680, 0.083333, 8.573927, 28, 1, 28, 0
1690, 0.080729, 8.573987, 27, 1, 27, 0
1700, 0.079427, 8.574034, 27, 1, 27, 0
1710, 0.076823, 8.574071, 28, 1, 28, 0
1720, 0.074219, 8.574101, 27, 1, 27, 0
1730, 0.071615, 8.574128, 27, 1, 27, 0
1740, 0.069010, 8.574153, 28, 1, 28, 0
1750, 0.066406, 8.574169, 27, 1, 27, 0
1760, 0.063802, 8.574173, 27, 1, 27, 0
1770, 0.061198, 8.574134, 28, 1, 28, 0
1780, 0.058594, 8.573986, 27, 1, 27, 0
1790, 0.055990, 8.573934, 27, 1, 27, 0
1800, 0.052083, 8.573884, 27, 1, 27, 0
1810, 0.049479, 8.573837, 27, 1, 27, 0
1820, 0.045573, 8.573790, 28, 1, 28, 0
1830, 0.042969, 8.573746, 27, 1, 27, 0
1840, 0.040365, 8.573706, 27, 1, 27, 0
1850, 0.037760, 8.573669, 28, 1, 28, 0
1860, 0.035156, 8.573640, 27, 1, 27, 0
1870, 0.032552, 8.573621, 27, 1, 27, 0
1880, 0.028646, 8.573615, 27, 1, 27, 0
1890, 0.026042, 8.573620, 27, 1, 27, 0
1900, 0.022135, 8.573639, 28, 1, 28, 0
1910, 0.019531, 8.573670, 27, 1, 27, 0
1920, 0.016927, 8.573716, 27, 1, 27, 0
1930, 0.013021, 8.573778, 27, 1, 27, 0
1940, 0.010417, 8.573856, 27, 1, 27, 0
1950, 0.005208, 8.573953, 27, 1, 27, 0
1960, 0.002604, 8.574067, 27, 1, 27, 0
1970, -0.001302, 8.574201, 28, 1, 28, 0
1980, -0.003906, 8.574350, 27, 1, 27, 0
1990, -0.006510, 8.574481, 27, 1, 27, 0
2000, -0.010417, 8.574579, 27, 1, 27, 0
2010, -0.013021, 8.574645, 27, 1, 27, 0
2020, -0.015625, 8.574702, 27, 1, 27, 0
2030, -0.016927, 8.574773, 28, 1, 28, 0
2040, -0.019531, 8.574858, 27, 1, 27, 0
2050, -0.022135, 8.574956, 27, 1, 27, 0
2060, -0.023438, 8.575059, 27, 1, 27, 0
2070, -0.024740, 8.575166, 28, 1, 28, 0
2080, -0.027344, 8.575270, 27, 1, 27, 0
2090, -0.031250, 8.575372, 26, 1, 26, 0
2100, -0.035156, 8.575471, 25, 1, 25, 0
2110, -0.037760, 8.575567, 25, 1, 25, 0
2120, -0.041667, 8.575657, 25, 1, 25, 0
2130, -0.044271, 8.575727, 25, 1, 25, 0
2140, -0.046875, 8.575816, 25, 1, 25, 0
2150, -0.048177, 8.575902, 24, 1, 24, 0
2160, -0.049479, 8.575986, 24, 1, 24, 0
2170, -0.050781, 8.576068, 24, 1, 24, 0
2180, -0.050781, 8.576150, 24, 1, 24, 0
2190, -0.050781, 8.576230, 24, 1, 24, 0
2200, -0.050781, 8.576309, 24, 1, 24, 0
2210, -0.052083, 8.576388, 25, 1, 25, 0
2220, -0.053385, 8.576466, 25, 1, 25, 0
2230, -0.054688, 8.576544, 25, 1, 25, 0
2240, -0.054688, 8.576621, 25, 1, 25, 0
2250, -0.054688, 8.576698, 25, 1, 25, 0
2260, -0.054688, 8.576775, 25, 1, 25, 0
2270, -0.054688, 8.576853, 25, 1, 25, 0
2280, -0.054688, 8.576933, 25, 1, 25, 0
2290, -0.054688, 8.577013, 25, 1, 25, 0
2300, -0.054688, 8.577094, 25, 1, 25, 0
2310, -0.054688, 8.577176, 25, 1, 25, 0
2320, -0.054688, 8.577259, 25, 1, 25, 0
2330, -0.053385, 8.577342, 26, 1, 26, 0
2340, -0.052083, 8.577427, 26, 1, 26, 0
2350, -0.050781, 8.577513, 26, 1, 26, 0
2360, -0.050781, 8.577601, 26, 1, 26, 0
2370, -0.050781, 8.577688, 26, 1, 26, 0
2380, -0.050781, 8.577775, 26, 1, 26, 0
2390, -0.049479, 8.577861, 27, 1, 27, 0
2400, -0.048177, 8.577949, 27, 1, 27, 0
2410, -0.046875, 8.578036, 27, 1, 27, 0
2420, -0.046875, 8.578124, 27, 1, 27, 0
2430, -0.046875, 8.578211, 27, 1, 27, 0
2440, -0.046875, 8.578298, 27, 1, 27, 0
2450, -0.046875, 8.578383, 27, 1, 27, 0
2460, -0.046875, 8.578467, 27, 1, 27, 0
2470, -0.046875, 8.578549, 27, 1, 27, 0
2480, -0.046875, 8.578630, 27, 1, 27, 0
2490, -0.046875, 8.578708, 27, 1, 27, 0
2500, -0.046875, 8.578785, 27, 1, 27, 0
2510, -0.046875, 8.578859, 27, 1, 27, 0
2520, -0.046875, 8.578932, 27, 1, 27, 0
2530, -0.046875, 8.579002, 27, 1, 27, 0
2540, -0.046875, 8.579069, 27, 1, 27, 0
2550, -0.046875, 8.579133, 27, 1, 27, 0
2560, -0.046875, 8.579194, 27, 1, 27, 0
2570, -0.046875, 8.579253, 27, 1, 27, 0
2580, -0.046875, 8.579309, 27, 1, 27, 0
2590, -0.045573, 8.579363, 28, 1, 28, 0
2600, -0.044271, 8.579414, 28, 1, 28, 0
2610, -0.042969, 8.579463, 28, 1, 28, 0
2620, -0.042969, 8.579510, 28, 1, 28, 0
2630, -0.041667, 8.579554, 27, 1, 27, 0
2640, -0.040365, 8.579596, 27, 1, 27, 0
2650, -0.039062, 8.579635, 27, 1, 27, 0
2660, -0.039062, 8.579672, 27, 1, 27, 0
2670, -0.039062, 8.579706, 27, 1, 27, 0
2680, -0.039062, 8.579738, 27, 1, 27, 0
2690, -0.039062, 8.579768, 27, 1, 27, 0
2700, -0.039062, 8.579796, 27, 1, 27, 0
2710, -0.039062, 8.579822, 27, 1, 27, 0
2720, -0.037760, 8.579846, 28, 1, 28, 0
2730, -0.036458, 8.579869, 28, 1, 28, 0
2740, -0.035156, 8.579891, 28, 1, 28, 0
2750, -0.033854, 8.579911, 27, 1, 27, 0
2760, -0.032552, 8.579930, 27, 1, 27, 0
2770, -0.031250, 8.579948, 27, 1, 27, 0
2780, -0.031250, 8.579964, 27, 1, 27, 0
2790, -0.031250, 8.579979, 27, 1, 27, 0
2800, -0.031250, 8.579993, 27, 1, 27, 0
2810, -0.031250, 8.580006, 27, 1, 27, 0
2820, -0.029948, 8.580018, 28, 1, 28, 0
2830, -0.028646, 8.580030, 28, 1, 28, 0
2840, -0.026042, 8.580041, 27, 1, 27, 0
2850, -0.024740, 8.580053, 27, 1, 27, 0
2860, -0.023438, 8.580065, 27, 1, 27, 0
2870, -0.023438, 8.580076, 27, 1, 27, 0
2880, -0.023438, 8.580087, 27, 1, 27, 0
2890, -0.023438, 8.580099, 27, 1, 27, 0
2900, -0.022135, 8.580111, 28, 1, 28, 0
2910, -0.019531, 8.580125, 27, 1, 27, 0
2920, -0.016927, 8.580137, 27, 1, 27, 0
2930, -0.015625, 8.580144, 27, 1, 27, 0
2940, -0.015625, 8.580157, 27, 1, 27, 0
2950, -0.015625, 8.580170, 27, 1, 27, 0
2960, -0.015625, 8.580185, 27, 1, 27, 0
2970, -0.014323, 8.580201, 28, 1, 28, 0
2980, -0.011719, 8.580219, 27, 1, 27, 0
2990, -0.009115, 8.580239, 27, 1, 27, 0
3000, -0.007812, 8.580260, 27, 1, 27, 0
3010, -0.007812, 8.580282, 27, 1, 27, 0
3020, -0.007812, 8.580306, 27, 1, 27, 0
3030, -0.007812, 8.580332, 27, 1, 27, 0
3040, -0.006510, 8.580360, 28, 1, 28, 0
3050, -0.003906, 8.580391, 27, 1, 27, 0
3060, -0.001302, 8.580425, 27, 1, 27, 0
3070, 0.000000, 8.580460, 27, 1, 27, 0
3080, 0.000000, 8.580498, 27, 1, 27, 0
3090, 0.000000, 8.580534, 27, 1, 27, 0
3100, 0.001302, 8.580570, 28, 1, 28, 0
3110, 0.002604, 8.580603, 28, 1, 28, 0
3120, 0.005208, 8.580634, 27, 1, 27, 0
3130, 0.006510, 8.580664, 27, 1, 27, 0
3140, 0.007812, 8.580693, 27, 1, 27, 0
3150, 0.007812, 8.580721, 27, 1, 27, 0
3160, 0.007812, 8.580748, 27, 1, 27, 0
3170, 0.007812, 8.580775, 27, 1, 27, 0
3180, 0.007812, 8.580801, 27, 1, 27, 0
3190, 0.007812, 8.580827, 27, 1, 27, 0
3200, 0.007812, 8.580851, 27, 1, 27, 0
3210, 0.007812, 8.580876, 27, 1, 27, 0
3220, 0.009115, 8.580899, 28, 1, 28, 0
3230, 0.010417, 8.580922, 28, 1, 28, 0
3240, 0.011719, 8.580943, 28, 1, 28, 0
3250, 0.011719, 8.580964, 28, 1, 28, 0
3260, 0.013021, 8.580984, 27, 1, 27, 0
3270, 0.014323, 8.581003, 27, 1, 27, 0
3280, 0.015625, 8.581022, 27, 1, 27, 0
3290, 0.015625, 8.581040, 27, 1, 27, 0
3300, 0.015625, 8.581057, 27, 1, 27, 0
3310, 0.015625, 8.581074, 27, 1, 27, 0
3320, 0.015625, 8.581091, 27, 1, 27, 0
3330, 0.015625, 8.581108, 27, 1, 27, 0
3340, 0.015625, 8.581124, 27, 1, 27, 0
3350, 0.015625, 8.581141, 27, 1, 27, 0
3360, 0.015625, 8.581158, 27, 1, 27, 0
3370, 0.015625, 8.581174, 27, 1, 27, 0
3380, 0.015625, 8.581191, 27, 1, 27, 0
3390, 0.015625, 8.581208, 27, 1, 27, 0
3400, 0.015625, 8.581225, 27, 1, 27, 0
3410, 0.015625, 8.581243, 27, 1, 27, 0
3420, 0.015625, 8.581260, 27, 1, 27, 0
3430, 0.015625, 8.581277, 27, 1, 27, 0
3440, 0.015625, 8.581295, 27, 1, 27, 0
3450, 0.015625, 8.581312, 27, 1, 27, 0
3460, 0.015625, 8.581329, 27, 1, 27, 0
3470, 0.015625, 8.581347, 27, 1, 27, 0
3480, 0.015625, 8.581365, 27, 1, 27, 0
3490, 0.015625, 8.581382, 27, 1, 27, 0
3500, 0.015625, 8.581400, 27, 1, 27, 0
3510, 0.015625, 8.581418, 27, 1, 27, 0
3520, 0.015625, 8.581435, 27, 1, 27, 0
3530, 0.015625, 8.581453, 27, 1, 27, 0
3540, 0.015625, 8.581470, 27, 1, 27, 0
3550, 0.015625, 8.581487, 27, 1, 27, 0
3560, 0.015625, 8.581503, 27, 1, 27, 0
3570, 0.015625, 8.581520, 27, 1, 27, 0
3580, 0.015625, 8.581536, 27, 1, 27, 0
3590, 0.015625, 8.581552, 27, 1, 27, 0
3600, 0.015625, 8.581567, 27, 1, 27, 0
3610, 0.015625, 8.581582, 27, 1, 27, 0
3620, 0.015625, 8.581597, 27, 1, 27, 0
3630, 0.015625, 8.581611, 27, 1, 27, 0
3640, 0.015625, 8.581624, 27, 1, 27, 0
3650, 0.015625, 8.581637, 27, 1, 27, 0
3660, 0.015625, 8.581650, 27, 1, 27, 0
3670, 0.015625, 8.581662, 27, 1, 27, 0
3680, 0.015625, 8.581673, 27, 1, 27, 0
3690, 0.015625, 8.581684, 27, 1, 27, 0
3700, 0.015625, 8.581694, 27, 1, 27, 0
3710, 0.015625, 8.581704, 27, 1, 27, 0
3720, 0.015625, 8.581714, 27, 1, 27, 0
3730, 0.015625, 8.581723, 27, 1, 27, 0
3740, 0.015625, 8.581731, 27, 1, 27, 0
3750, 0.015625, 8.581739, 27, 1, 27, 0
3760, 0.015625, 8.581747, 27, 1, 27, 0
3770, 0.015625, 8.581753, 27, 1, 27, 0
3780, 0.015625, 8.581759, 27, 1, 27, 0
3790, 0.015625, 8.581765, 27, 1, 27, 0
3800, 0.015625, 8.581770, 27, 1, 27, 0
3810, 0.015625, 8.581774, 27, 1, 27, 0
3820, 0.015625, 8.581778, 27, 1, 27, 0
3830, 0.015625, 8.581782, 27, 1, 27, 0
3840, 0.015625, 8.581785, 27, 1, 27, 0
3850, 0.015625, 8.581787, 27, 1, 27, 0
3860, 0.015625, 8.581789, 27, 1, 27, 0
3870, 0.014323, 8.581791, 28, 1, 28, 0
3880, 0.013021, 8.581793, 28, 1, 28, 0
3890, 0.011719, 8.581795, 28, 1, 28, 0
3900, 0.011719, 8.581797, 28, 1, 28, 0
3910, 0.011719, 8.581799, 28, 1, 28, 0
3920, 0.010417, 8.581800, 27, 1, 27, 0
3930, 0.009115, 8.581801, 27, 1, 27, 0
3940, 0.007812, 8.581801, 27, 1, 27, 0
3950, 0.007812, 8.581802, 27, 1, 27, 0
3960, 0.007812, 8.581802, 27, 1, 27, 0
3970, 0.007812, 8.581801, 27, 1, 27, 0
3980, 0.007812, 8.581801, 27, 1, 27, 0
3990, 0.007812, 8.581800, 27, 1, 27, 0
4000, 0.007812, 8.581799, 27, 1, 27, 0
4010, 0.007812, 8.581798, 27, 1, 27, 0
4020, 0.007812, 8.581797, 27, 1, 27, 0
4030, 0.007812, 8.581796, 27, 1, 27, 0
4040, 0.007812, 8.581794, 27, 1, 27, 0
4050, 0.007812, 8.581793, 27, 1, 27, 0
4060, 0.007812, 8.581791, 27, 1, 27, 0
4070, 0.007812, 8.581790, 27, 1, 27, 0
4080, 0.007812, 8.581789, 27, 1, 27, 0
4090, 0.007812, 8.581788, 27, 1, 27, 0
4100, 0.006510, 8.581788, 28, 1, 28, 0
4110, 0.005208, 8.581787, 28, 1, 28, 0
4120, 0.003906, 8.581786, 28, 1, 28, 0
4130, 0.003906, 8.581786, 28, 1, 28, 0
4140, 0.002604, 8.581785, 27, 1, 27, 0
4150, 0.001302, 8.581784, 27, 1, 27, 0
4160, 0.000000, 8.581783, 27, 1, 27, 0
4170, 0.000000, 8.581782, 27, 1, 27, 0
4180, 0.000000, 8.581782, 27, 1, 27, 0
4190, 0.000000, 8.581781, 27, 1, 27, 0
4200, 0.000000, 8.581780, 27, 1, 27, 0
4210, 0.000000, 8.581779, 27, 1, 27, 0
4220, 0.000000, 8.581779, 27, 1, 27, 0
4230, 0.000000, 8.581779, 27, 1, 27, 0
4240, 0.000000, 8.581778, 27, 1, 27, 0
4250, 0.000000, 8.581778, 27, 1, 27, 0
4260, 0.000000, 8.581778, 27, 1, 27, 0
4270, 0.000000, 8.581779, 27, 1, 27, 0
4280, 0.000000, 8.581781, 27, 1, 27, 0
4290, -0.001302, 8.581782, 28, 1, 28, 0
4300, -0.002604, 8.581785, 28, 1, 28, 0
4310, -0.003906, 8.581786, 28, 1, 28, 0
4320, -0.003906, 8.581788, 28, 1, 28, 0
4330, -0.005208, 8.581789, 27, 1, 27, 0
4340, -0.006510, 8.581790, 27, 1, 27, 0
4350, -0.007812, 8.581791, 27, 1, 27, 0
4360, -0.007812, 8.581792, 27, 1, 27, 0
4370, -0.007812, 8.581792, 27, 1, 27, 0
4380, -0.007812, 8.581793, 27, 1, 27, 0
4390, -0.007812, 8.581793, 27, 1, 27, 0
4400, -0.007812, 8.581793, 27, 1, 27, 0
4410, -0.007812, 8.581793, 27, 1, 27, 0
4420, -0.007812, 8.581793, 27, 1, 27, 0
4430, -0.007812, 8.581796, 27, 1, 27, 0
4440, -0.007812, 8.581797, 27, 1, 27, 0
4450, -0.007812, 8.581798, 27, 1, 27, 0
4460, -0.007812, 8.581798, 27, 1, 27, 0
4470, -0.007812, 8.581799, 27, 1, 27, 0
4480, -0.007812, 8.581799, 27, 1, 27, 0
4490, -0.007812, 8.581800, 27, 1, 27, 0
4500, -0.007812, 8.581800, 27, 1, 27, 0
4510, -0.007812, 8.581801, 27, 1, 27, 0
4520, -0.007812, 8.581801, 27, 1, 27, 0
4530, -0.007812, 8.581802, 27, 1, 27, 0
4540, -0.007812, 8.581802, 27, 1, 27, 0
4550, -0.007812, 8.581802, 27, 1, 27, 0
4560, -0.007812, 8.581803, 27, 1, 27, 0
4570, -0.007812, 8.581802, 27, 1, 27, 0
4580, -0.007812, 8.581802, 27, 1, 27, 0
4590, -0.007812, 8.581802, 27, 1, 27, 0
4600, -0.007812, 8.581802, 27, 1, 27, 0
4610, -0.007812, 8.581802, 27, 1, 27, 0
4620, -0.007812, 8.581802, 27, 1, 27, 0
4630, -0.007812, 8.581803, 27, 1, 27, 0
4640, -0.007812, 8.581803, 27, 1, 27, 0
4650, -0.007812, 8.581804, 27, 1, 27, 0
4660, -0.007812, 8.581805, 27, 1, 27, 0
4670, -0.007812, 8.581805, 27, 1, 27, 0
4680, -0.007812, 8.581806, 27, 1, 27, 0
4690, -0.007812, 8.581807, 27, 1, 27, 0
4700, -0.007812, 8.581808, 27, 1, 27, 0
4710, -0.007812, 8.581809, 27, 1, 27, 0
4720, -0.007812, 8.581810, 27, 1, 27, 0
4730, -0.007812, 8.581810, 27, 1, 27, 0
4740, -0.007812, 8.581811, 27, 1, 27, 0
4750, -0.007812, 8.581812, 27, 1, 27, 0
4760, -0.007812, 8.581812, 27, 1, 27, 0
4770, -0.007812, 8.581813, 27, 1, 27, 0
4780, -0.007812, 8.581813, 27, 1, 27, 0
4790, -0.007812, 8.581814, 27, 1, 27, 0
4800, -0.007812, 8.581814, 27, 1, 27, 0
4810, -0.007812, 8.581815, 27, 1, 27, 0
4820, -0.007812, 8.581815, 27, 1, 27, 0
4830, -0.007812, 8.581816, 27, 1, 27, 0
4840, -0.007812, 8.581817, 27, 1, 27, 0
4850, -0.007812, 8.581818, 27, 1, 27, 0
4860, -0.007812, 8.581819, 27, 1, 27, 0
4870, -0.007812, 8.581820, 27, 1, 27, 0
4880, -0.007812, 8.581821, 27, 1, 27, 0
4890, -0.007812, 8.581822, 27, 1, 27, 0
4900, -0.007812, 8.581823, 27, 1, 27, 0
4910, -0.007812, 8.581824, 27, 1, 27, 0
4920, -0.007812, 8.581824, 27, 1, 27, 0
4930, -0.007812, 8.581825, 27, 1, 27, 0
4940, -0.007812, 8.581826, 27, 1, 27, 0
4950, -0.007812, 8.581826, 27, 1, 27, 0
4960, -0.007812, 8.581827, 27, 1, 27, 0
4970, -0.007812, 8.581827, 27, 1, 27, 0
4980, -0.007812, 8.581827, 27, 1, 27, 0
4990, -0.007812, 8.581828, 27, 1, 27, 0
5000, -0.007812, 8.581828, 27, 1, 27, 0
5010, -0.007812, 8.581829, 27, 1, 27, 0
5020, -0.007812, 8.581828, 27, 1, 27, 0
5030, -0.007812, 8.581828, 27, 1, 27, 0
5040, -0.007812, 8.581828, 27, 1, 27, 0
5050, -0.007812, 8.581828, 27, 1, 27, 0
5060, -0.006510, 8.581828, 28, 1, 28, 0
5070, -0.005208, 8.581828, 28, 1, 28, 0
5080, -0.003906, 8.581825, 28, 1, 28, 0
5090, -0.003906, 8.581822, 28, 1, 28, 0
5100, -0.003906, 8.581818, 28, 1, 28, 0
5110, -0.003906, 8.581813, 28, 1, 28, 0
5120, -0.003906, 8.581808, 28, 1, 28, 0
5130, -0.003906, 8.581804, 28, 1, 28, 0
5140, -0.003906, 8.581799, 28, 1, 28, 0
5150, -0.003906, 8.581795, 28, 1, 28, 0
5160, -0.003906, 8.581792, 28, 1, 28, 0
5170, -0.002604, 8.581788, 27, 1, 27, 0
5180, -0.001302, 8.581784, 27, 1, 27, 0
