time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1470, -0.012256, 7.324467, 28, 2, 25, 3
1480, -0.011039, 7.324665, 29, 2, 24, 5
1490, -0.011581, 7.324864, 29, 2, 23, 6
1500, -0.010545, 7.325069, 30, 2, 23, 7
1510, -0.012431, 7.325287, 29, 2, 22, 7
1520, -0.014317, 7.325517, 29, 2, 21, 8
1530, -0.016574, 7.325762, 30, 2, 22, 8
1540, -0.017265, 7.326024, 30, 2, 21, 9
1550, -0.017619, 7.326302, 31, 2, 21, 10
1560, -0.018466, 7.326599, 29, 2, 20, 9
1570, -0.020373, 7.326915, 31, 2, 21, 10
1580, -0.022977, 7.327235, 31, 2, 21, 10
1590, -0.024040, 7.327550, 30, 2, 20, 10
1600, -0.024390, 7.327882, 30, 2, 20, 10
1610, -0.027691, 7.328250, 30, 2, 21, 9
1620, -0.029945, 7.328642, 31, 2, 21, 10
1630, -0.032199, 7.329047, 31, 2, 21, 10
1640, -0.031502, 7.329464, 31, 2, 21, 10
1650, -0.032883, 7.329895, 32, 2, 22, 10
1660, -0.035647, 7.330336, 32, 3, 22, 9
1670, -0.038503, 7.330788, 31, 2, 22, 9
1680, -0.039979, 7.331248, 31, 2, 22, 9
1690, -0.040071, 7.331716, 31, 2, 22, 9
1700, -0.040071, 7.332191, 31, 2, 22, 9
1710, -0.040060, 7.332672, 32, 3, 22, 9
1720, -0.042165, 7.333158, 32, 3, 23, 8
1730, -0.045778, 7.333649, 31, 3, 23, 7
1740, -0.049400, 7.334141, 31, 3, 23, 7
1750, -0.050907, 7.334633, 31, 3, 23, 7
1760, -0.050907, 7.335127, 31, 3, 23, 7
1770, -0.051039, 7.335622, 30, 2, 23, 7
1780, -0.051170, 7.336116, 30, 2, 23, 7
1790, -0.051254, 7.336609, 31, 3, 23, 7
1800, -0.051207, 7.337101, 31, 3, 23, 7
1810, -0.051159, 7.337590, 31, 3, 23, 7
1820, -0.052498, 7.338077, 32, 3, 24, 7
1830, -0.053837, 7.338559, 32, 3, 24, 7
1840, -0.055769, 7.339034, 31, 3, 23, 7
1850, -0.056362, 7.339503, 31, 3, 23, 7
1860, -0.058543, 7.339967, 30, 3, 23, 6
1870, -0.060131, 7.340425, 30, 3, 23, 6
1880, -0.061719, 7.340878, 30, 3, 23, 6
1890, -0.061719, 7.341326, 30, 3, 23, 6
1900, -0.061719, 7.341767, 30, 3, 23, 6
1910, -0.061719, 7.342202, 30, 3, 23, 6
1920, -0.061719, 7.342631, 30, 3, 23, 6
1930, -0.061719, 7.343054, 30, 3, 23, 6
1940, -0.060719, 7.343471, 31, 3, 23, 7
1950, -0.059719, 7.343882, 31, 3, 23, 7
1960, -0.058720, 7.344287, 31, 3, 23, 7
1970, -0.059285, 7.344688, 30, 3, 22, 7
1980, -0.058277, 7.345083, 31, 3, 22, 8
1990, -0.057269, 7.345474, 31, 3, 22, 8
2000, -0.055696, 7.345859, 31, 3, 22, 8
2010, -0.054318, 7.346239, 30, 3, 21, 8
2020, -0.052940, 7.346616, 30, 3, 21, 8
2030, -0.051563, 7.346991, 30, 3, 21, 8
2040, -0.051563, 7.347363, 30, 3, 21, 8
2050, -0.051616, 7.347733, 29, 2, 21, 8
2060, -0.051670, 7.348100, 29, 2, 21, 8
2070, -0.049274, 7.348467, 25, 3, 15, 7
2080, -0.039846, 7.348834, 21, 2, 14, 7
2090, -0.030417, 7.349202, 21, 2, 14, 7
2100, -0.021875, 7.349569, 20, 2, 13, 7
2110, -0.018723, 7.349933, 19, 2, 12, 7
2120, -0.015988, 7.350292, 20, 3, 12, 7
2130, -0.013302, 7.350646, 19, 3, 11, 7
2140, -0.008368, 7.350995, 19, 2, 11, 8
2150, -0.003680, 7.351341, 20, 3, 11, 8
2160, 0.000980, 7.351686, 19, 3, 10, 8
2170, 0.001802, 7.352030, 19, 3, 10, 8
2180, 0.004184, 7.352372, 17, 3, 9, 7
2190, 0.005079, 7.352712, 17, 3, 9, 7
2200, 0.005974, 7.353035, 17, 3, 9, 7
2210, 0.002825, 7.353329, 18, 4, 9, 7
2220, -0.002494, 7.353623, 18, 3, 9, 7
2230, -0.009259, 7.353915, 18, 3, 8, 7
2240, -0.015092, 7.354220, 19, 3, 8, 7
2250, -0.020011, 7.354541, 18, 3, 8, 6
2260, -0.025379, 7.354861, 19, 3, 8, 6
2270, -0.028545, 7.355182, 20, 4, 8, 6
2280, -0.031956, 7.355502, 21, 4, 8, 6
2290, -0.033011, 7.355820, 20, 4, 7, 6
2300, -0.035379, 7.356138, 21, 4, 7, 7
2310, -0.036248, 7.356452, 21, 4, 7, 7
2320, -0.035466, 7.356764, 22, 4, 7, 7
2330, -0.032530, 7.357075, 22, 4, 7, 7
2340, -0.029553, 7.357385, 21, 3, 7, 7
2350, -0.028251, 7.357695, 20, 3, 7, 7
2360, -0.027778, 7.358008, 20, 3, 7, 7
2370, -0.028522, 7.358325, 21, 3, 8, 7
2380, -0.031126, 7.358646, 20, 3, 8, 6
2390, -0.033730, 7.358971, 20, 3, 8, 6
2400, -0.036086, 7.359298, 21, 3, 9, 6
2410, -0.036868, 7.359628, 20, 3, 9, 6
2420, -0.037649, 7.359961, 20, 3, 9, 6
2430, -0.033996, 7.360295, 22, 4, 9, 7
2440, -0.030549, 7.360632, 21, 3, 9, 7
2450, -0.026903, 7.360970, 20, 3, 9, 7
2460, -0.027579, 7.361309, 21, 3, 10, 7
2470, -0.029725, 7.361650, 20, 3, 10, 6
2480, -0.031783, 7.361991, 21, 4, 10, 6
2490, -0.033093, 7.362334, 23, 4, 11, 6
2500, -0.032904, 7.362679, 22, 4, 11, 6
2510, -0.030823, 7.363027, 23, 4, 11, 7
2520, -0.027426, 7.363376, 23, 4, 11, 7
2530, -0.024112, 7.363729, 22, 3, 11, 7
2540, -0.022974, 7.364082, 22, 3, 11, 7
2550, -0.023077, 7.364437, 21, 3, 11, 7
2560, -0.023308, 7.364794, 23, 4, 12, 7
2570, -0.023540, 7.365152, 23, 4, 12, 7
2580, -0.023777, 7.365513, 23, 4, 12, 7
2590, -0.019928, 7.365876, 23, 4, 11, 8
2600, -0.016531, 7.366242, 23, 4, 12, 8
2610, -0.013134, 7.366610, 23, 4, 12, 8
2620, -0.013674, 7.366979, 22, 3, 12, 8
2630, -0.013762, 7.367350, 22, 3, 12, 8
2640, -0.014215, 7.367724, 23, 3, 13, 8
2650, -0.014373, 7.368100, 24, 4, 13, 8
2660, -0.014625, 7.368478, 23, 4, 13, 8
2670, -0.010662, 7.368859, 23, 4, 12, 9
2680, -0.006907, 7.369242, 23, 4, 12, 9
2690, -0.003449, 7.369627, 24, 4, 13, 9
2700, -0.003840, 7.370014, 24, 4, 13, 9
2710, -0.004123, 7.370402, 24, 4, 13, 9
2720, -0.004071, 7.370793, 23, 3, 13, 9
2730, -0.003854, 7.371186, 24, 4, 13, 9
2740, -0.004011, 7.371582, 25, 4, 14, 9
2750, -0.000569, 7.371980, 25, 4, 13, 10
2760, 0.002708, 7.372380, 25, 4, 13, 10
2770, 0.006228, 7.372781, 24, 3, 13, 10
2780, 0.006183, 7.373183, 23, 2, 13, 10
2790, 0.005836, 7.373586, 24, 2, 14, 10
2800, 0.005510, 7.373989, 24, 2, 14, 10
2810, 0.005208, 7.374394, 24, 2, 14, 10
2820, 0.005347, 7.374800, 25, 3, 14, 10
2830, 0.005486, 7.375206, 25, 3, 14, 10
2840, 0.005625, 7.375614, 25, 3, 14, 10
2850, 0.008858, 7.376016, 26, 3, 14, 11
2860, 0.012091, 7.376419, 26, 3, 14, 11
2870, 0.015325, 7.376822, 26, 3, 14, 11
2880, 0.015325, 7.377223, 26, 3, 14, 11
2890, 0.015325, 7.377623, 26, 3, 14, 11
2900, 0.015325, 7.378027, 26, 3, 14, 11
2910, 0.015907, 7.378436, 27, 3, 14, 12
2920, 0.016489, 7.378845, 27, 3, 14, 12
2930, 0.016879, 7.379254, 27, 2, 15, 12
2940, 0.016686, 7.379663, 27, 2, 15, 12
2950, 0.016493, 7.380071, 27, 2, 15, 12
2960, 0.016493, 7.380480, 27, 2, 15, 12
2970, 0.016576, 7.380888, 28, 3, 15, 12
2980, 0.016658, 7.381297, 28, 3, 15, 12
2990, 0.017177, 7.381704, 29, 3, 15, 13
3000, 0.017177, 7.382112, 28, 3, 15, 12
3010, 0.018960, 7.382519, 29, 3, 15, 13
3020, 0.020307, 7.382925, 29, 3, 15, 13
3030, 0.023581, 7.383331, 30, 3, 15, 14
3040, 0.025072, 7.383736, 30, 3, 15, 14
3050, 0.026563, 7.384140, 30, 3, 15, 14
3060, 0.026781, 7.384543, 31, 3, 15, 15
3070, 0.026999, 7.384946, 31, 3, 15, 15
3080, 0.027218, 7.385348, 31, 3, 15, 15
3090, 0.027218, 7.385749, 31, 3, 15, 15
3100, 0.027097, 7.386150, 32, 3, 16, 15
3110, 0.026976, 7.386550, 32, 3, 16, 15
3120, 0.026712, 7.386949, 34, 4, 16, 16
3130, 0.026568, 7.387346, 34, 4, 16, 16
3140, 0.026425, 7.387744, 34, 4, 16, 16
3150, 0.026425, 7.388140, 34, 4, 16, 16
3160, 0.026425, 7.388535, 34, 4, 16, 16
3170, 0.026425, 7.388928, 34, 4, 16, 16
3180, 0.026471, 7.389320, 35, 4, 17, 16
3190, 0.026517, 7.389711, 35, 4, 17, 16
3200, 0.026563, 7.390101, 35, 4, 17, 16
3210, 0.026389, 7.390490, 36, 4, 17, 16
3220, 0.026192, 7.390878, 37, 3, 34, 2
3230, 0.025995, 7.391266, 37, 3, 34, 2
3240, 0.025971, 7.391653, 37, 3, 34, 2
3250, 0.025971, 7.392038, 37, 3, 34, 2
3260, 0.024765, 7.392423, 36, 3, 33, 2
3270, 0.023559, 7.392806, 36, 3, 33, 2
3280, 0.022352, 7.393189, 36, 3, 33, 2
3290, 0.022352, 7.393570, 36, 3, 33, 2
3300, 0.022491, 7.393950, 35, 3, 33, 1
3310, 0.021406, 7.394329, 36, 3, 34, 1
3320, 0.020503, 7.394707, 35, 2, 34, 1
3330, 0.019461, 7.395084, 35, 2, 34, 1
3340, 0.019461, 7.395460, 36, 3, 34, 1
3350, 0.019238, 7.395835, 35, 2, 34, 1
3360, 0.019015, 7.396209, 35, 2, 34, 1
3370, 0.018973, 7.396583, 35, 2, 34, 1
3380, 0.018973, 7.396957, 35, 2, 34, 1
3390, 0.018631, 7.397330, 37, 2, 34, 3
3400, 0.018289, 7.397703, 37, 2, 34, 3
3410, 0.017948, 7.398076, 37, 2, 34, 3
3420, 0.018041, 7.398448, 36, 2, 34, 2
3430, 0.018135, 7.398819, 36, 2, 34, 2
3440, 0.018229, 7.399188, 36, 2, 34, 2
3450, 0.018229, 7.399558, 36, 2, 34, 2
3460, 0.018206, 7.399925, 37, 3, 34, 2
3470, 0.018182, 7.400277, 37, 3, 34, 2
3480, 0.017091, 7.400633, 35, 3, 33, 1
3490, 0.015957, 7.400997, 36, 3, 33, 2
3500, 0.014690, 7.401362, 37, 2, 33, 4
3510, 0.014491, 7.401728, 37, 2, 33, 4
3520, 0.013204, 7.402094, 38, 2, 34, 4
3530, 0.012035, 7.402461, 36, 2, 34, 2
3540, 0.010866, 7.402828, 36, 2, 34, 2
3550, 0.010612, 7.403195, 37, 2, 34, 3
3560, 0.010374, 7.403562, 37, 2, 34, 3
3570, 0.010135, 7.403929, 37, 2, 34, 3
3580, 0.010229, 7.404296, 36, 2, 34, 2
3590, 0.010323, 7.404663, 36, 2, 34, 2
3600, 0.010393, 7.405030, 37, 3, 34, 2
3610, 0.009103, 7.405397, 37, 2, 33, 4
3620, 0.007812, 7.405765, 37, 2, 33, 4
3630, 0.006679, 7.406134, 36, 3, 33, 2
3640, 0.006811, 7.406503, 36, 3, 33, 2
3650, 0.005658, 7.406872, 38, 2, 34, 4
3660, 0.004328, 7.407241, 37, 2, 34, 3
3670, 0.002999, 7.407611, 37, 2, 34, 3
3680, 0.002725, 7.407982, 38, 2, 34, 4
3690, 0.002513, 7.408352, 37, 2, 34, 3
3700, 0.002302, 7.408723, 37, 2, 34, 3
3710, 0.002323, 7.409095, 37, 2, 34, 3
3720, 0.002302, 7.409467, 38, 2, 34, 4
3730, 0.001106, 7.409839, 37, 2, 33, 4
3740, -0.000030, 7.410213, 36, 3, 33, 2
3750, -0.001146, 7.410586, 36, 3, 33, 2
3760, -0.001085, 7.410961, 36, 3, 33, 2
3770, -0.002272, 7.411334, 37, 3, 34, 2
3780, -0.003486, 7.411707, 38, 2, 34, 4
3790, -0.004701, 7.412080, 38, 2, 34, 4
3800, -0.004771, 7.412453, 37, 2, 34, 3
3810, -0.004814, 7.412826, 37, 2, 34, 3
3820, -0.004997, 7.413199, 37, 3, 34, 2
3830, -0.005229, 7.413573, 38, 2, 34, 4
3840, -0.005460, 7.413946, 38, 2, 34, 4
3850, -0.005551, 7.414319, 38, 2, 34, 4
3860, -0.005504, 7.414692, 39, 2, 34, 5
3870, -0.005346, 7.415066, 40, 2, 34, 6
3880, -0.005188, 7.415439, 40, 2, 34, 6
3890, -0.005078, 7.415812, 40, 2, 34, 6
3900, -0.006190, 7.416186, 39, 2, 33, 6
3910, -0.007302, 7.416561, 39, 2, 33, 6
3920, -0.008487, 7.416936, 38, 3, 33, 4
3930, -0.008487, 7.417310, 39, 2, 33, 6
3940, -0.008487, 7.417685, 39, 2, 33, 6
3950, -0.008413, 7.418060, 39, 2, 33, 6
3960, -0.008487, 7.418435, 38, 3, 33, 4
3970, -0.008487, 7.418810, 39, 2, 33, 6
3980, -0.008487, 7.419185, 39, 2, 33, 6
3990, -0.008413, 7.419561, 39, 2, 33, 6
4000, -0.008413, 7.419937, 39, 2, 33, 6
4010, -0.008413, 7.420313, 39, 2, 33, 6
4020, -0.008213, 7.420689, 40, 2, 33, 7
4030, -0.008013, 7.421065, 40, 2, 33, 7
4040, -0.007812, 7.421442, 40, 2, 33, 7
4050, -0.007812, 7.421818, 40, 2, 33, 7
4060, -0.008892, 7.422195, 41, 2, 34, 7
4070, -0.009972, 7.422572, 41, 2, 34, 7
4080, -0.011052, 7.422948, 41, 2, 34, 7
4090, -0.011052, 7.423325, 41, 2, 34, 7
4100, -0.011052, 7.423702, 41, 2, 34, 7
4110, -0.011052, 7.424079, 41, 2, 34, 7
4120, -0.011052, 7.424456, 41, 2, 34, 7
4130, -0.011052, 7.424833, 41, 2, 34, 7
4140, -0.011052, 7.425210, 41, 2, 34, 7
4150, -0.011052, 7.425587, 41, 2, 34, 7
4160, -0.011052, 7.425964, 41, 2, 34, 7
4170, -0.011052, 7.426342, 41, 2, 34, 7
4180, -0.011052, 7.426719, 41, 2, 34, 7
4190, -0.011052, 7.427097, 41, 2, 34, 7
4200, -0.011052, 7.427474, 41, 2, 34, 7
4210, -0.011052, 7.427852, 41, 2, 34, 7
4220, -0.011052, 7.428229, 41, 2, 34, 7
4230, -0.011052, 7.428607, 41, 2, 34, 7
4240, -0.011052, 7.428984, 41, 2, 34, 7
4250, -0.011052, 7.429362, 41, 2, 34, 7
4260, -0.011052, 7.429739, 41, 2, 34, 7
4270, -0.011052, 7.430116, 41, 2, 34, 7
4280, -0.011052, 7.430493, 41, 2, 34, 7
4290, -0.011052, 7.430870, 41, 2, 34, 7
4300, -0.011052, 7.431247, 41, 2, 34, 7
4310, -0.011052, 7.431624, 41, 2, 34, 7
4320, -0.011052, 7.432000, 41, 2, 34, 7
4330, -0.011052, 7.432377, 41, 2, 34, 7
4340, -0.011052, 7.432753, 41, 2, 34, 7
4350, -0.011052, 7.433130, 41, 2, 34, 7
4360, -0.011052, 7.433506, 41, 2, 34, 7
4370, -0.011052, 7.433883, 41, 2, 34, 7
4380, -0.009972, 7.434259, 40, 2, 33, 7
4390, -0.008892, 7.434636, 40, 2, 33, 7
4400, -0.007812, 7.435012, 40, 2, 33, 7
4410, -0.007812, 7.435388, 40, 2, 33, 7
4420, -0.007812, 7.435764, 40, 2, 33, 7
4430, -0.007812, 7.436140, 40, 2, 33, 7
4440, -0.007812, 7.436516, 40, 2, 33, 7
4450, -0.007812, 7.436892, 40, 2, 33, 7
4460, -0.007812, 7.437268, 40, 2, 33, 7
4470, -0.007812, 7.437644, 40, 2, 33, 7
4480, -0.007812, 7.438020, 40, 2, 33, 7
4490, -0.007812, 7.438396, 40, 2, 33, 7
4500, -0.007812, 7.438772, 40, 2, 33, 7
4510, -0.007812, 7.439149, 40, 2, 33, 7
4520, -0.007812, 7.439525, 40, 2, 33, 7
4530, -0.007812, 7.439901, 40, 2, 33, 7
4540, -0.007812, 7.440277, 40, 2, 33, 7
4550, -0.007812, 7.440653, 40, 2, 33, 7
4560, -0.007812, 7.441030, 40, 2, 33, 7
4570, -0.007812, 7.441406, 40, 2, 33, 7
4580, -0.007812, 7.441782, 40, 2, 33, 7
4590, -0.007812, 7.442157, 40, 2, 33, 7
4600, -0.007812, 7.442533, 40, 2, 33, 7
4610, -0.007812, 7.442908, 40, 2, 33, 7
4620, -0.007812, 7.443284, 40, 2, 33, 7
4630, -0.007812, 7.443660, 40, 2, 33, 7
4640, -0.007812, 7.444036, 40, 2, 33, 7
4650, -0.006733, 7.444413, 41, 2, 34, 7
4660, -0.005653, 7.444789, 41, 2, 34, 7
4670, -0.004573, 7.445165, 41, 2, 34, 7
4680, -0.004573, 7.445542, 41, 2, 34, 7
4690, -0.004585, 7.445919, 39, 3, 34, 3
4700, -0.004362, 7.446295, 40, 3, 34, 3
4710, -0.004140, 7.446672, 40, 3, 34, 3
4720, -0.003906, 7.447049, 40, 3, 34, 3
4730, -0.004006, 7.447427, 39, 3, 34, 3
4740, -0.003869, 7.447804, 38, 3, 34, 2
4750, -0.003623, 7.448182, 37, 3, 34, 2
4760, -0.002076, 7.448560, 36, 3, 33, 2
4770, -0.000911, 7.448938, 35, 3, 33, 1
4780, 0.000145, 7.449316, 35, 3, 33, 1
4790, 0.000000, 7.449693, 35, 3, 33, 1
4800, 0.000000, 7.450071, 35, 3, 33, 1
4810, 0.000000, 7.450448, 33, 1, 33, 0
4820, 0.000000, 7.450826, 33, 1, 33, 0
4830, 0.000000, 7.451203, 33, 1, 33, 0
4840, 0.000000, 7.451579, 33, 1, 33, 0
4850, 0.000000, 7.451956, 33, 1, 33, 0
4860, 0.000000, 7.452333, 33, 1, 33, 0
4870, 0.000000, 7.452711, 33, 1, 33, 0
4880, 0.000000, 7.453088, 33, 1, 33, 0
4890, 0.000000, 7.453465, 33, 1, 33, 0
4900, 0.000000, 7.453842, 33, 1, 33, 0
4910, 0.000000, 7.454219, 33, 1, 33, 0
4920, 0.000000, 7.454597, 33, 1, 33, 0
4930, 0.000000, 7.454974, 33, 1, 33, 0
4940, 0.000000, 7.455352, 33, 1, 33, 0
4950, 0.000000, 7.455729, 33, 1, 33, 0
4960, 0.000000, 7.456106, 33, 1, 33, 0
4970, 0.000000, 7.456483, 33, 1, 33, 0
4980, 0.000000, 7.456860, 33, 1, 33, 0
4990, 0.000000, 7.457236, 33, 1, 33, 0
5000, 0.000000, 7.457613, 33, 1, 33, 0
5010, 0.000000, 7.457990, 33, 1, 33, 0
5020, 0.000000, 7.458367, 33, 1, 33, 0
5030, 0.000000, 7.458744, 33, 1, 33, 0
5040, 0.000000, 7.459120, 33, 1, 33, 0
5050, 0.000000, 7.459496, 33, 1, 33, 0
5060, 0.000000, 7.459873, 33, 1, 33, 0
5070, 0.000000, 7.460249, 33, 1, 33, 0
5080, 0.000000, 7.460625, 33, 1, 33, 0
5090, 0.000000, 7.461001, 33, 1, 33, 0
5100, 0.000000, 7.461376, 33, 1, 33, 0
5110, 0.001302, 7.461751, 34, 1, 34, 0
5120, 0.002604, 7.462126, 34, 1, 34, 0
5130, 0.003906, 7.462501, 34, 1, 34, 0
5140, 0.003906, 7.462876, 34, 1, 34, 0
5150, 0.003906, 7.463251, 34, 1, 34, 0
5160, 0.003906, 7.463626, 34, 1, 34, 0
5170, 0.003906, 7.464000, 34, 1, 34, 0
5180, 0.003906, 7.464374, 34, 1, 34, 0
