time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2400, 0.023438, 11.665004, 7, 1, 7, 0
2410, 0.023438, 11.665403, 7, 1, 7, 0
2420, 0.023438, 11.665801, 7, 1, 7, 0
2430, 0.023438, 11.666197, 7, 1, 7, 0
2440, 0.023438, 11.666593, 7, 1, 7, 0
2450, 0.023438, 11.666987, 7, 1, 7, 0
2460, 0.023438, 11.667381, 7, 1, 7, 0
2470, 0.023438, 11.667772, 7, 1, 7, 0
2480, 0.023438, 11.668163, 7, 1, 7, 0
2490, 0.023438, 11.668547, 7, 1, 7, 0
2500, 0.023438, 11.668929, 7, 1, 7, 0
2510, 0.023438, 11.669308, 7, 1, 7, 0
2520, 0.023438, 11.669687, 7, 1, 7, 0
2530, 0.023438, 11.670064, 7, 1, 7, 0
2540, 0.023438, 11.670441, 7, 1, 7, 0
2550, 0.023438, 11.670815, 7, 1, 7, 0
2560, 0.023438, 11.671187, 7, 1, 7, 0
2570, 0.023438, 11.671557, 7, 1, 7, 0
2580, 0.023438, 11.671926, 7, 1, 7, 0
2590, 0.023438, 11.672293, 7, 1, 7, 0
2600, 0.023438, 11.672658, 7, 1, 7, 0
2610, 0.023438, 11.673021, 7, 1, 7, 0
2620, 0.023438, 11.673382, 7, 1, 7, 0
2630, 0.024740, 11.673741, 8, 1, 8, 0
2640, 0.031771, 11.674096, 10, 2, 8, 2
2650, 0.038802, 11.674445, 10, 2, 8, 2
2660, 0.044531, 11.674787, 10, 2, 8, 2
2670, 0.044531, 11.675121, 10, 2, 8, 2
2680, 0.044531, 11.675451, 10, 2, 8, 2
2690, 0.044155, 11.675778, 9, 2, 7, 2
2700, 0.043779, 11.676104, 9, 2, 7, 2
2710, 0.045341, 11.676428, 10, 2, 7, 3
2720, 0.047280, 11.676746, 10, 2, 7, 3
2730, 0.049219, 11.677058, 10, 2, 7, 3
2740, 0.049219, 11.677363, 10, 2, 7, 3
2750, 0.051476, 11.677664, 12, 2, 7, 5
2760, 0.053733, 11.677958, 12, 2, 7, 5
2770, 0.054354, 11.678245, 13, 2, 8, 5
2780, 0.051315, 11.678526, 14, 3, 8, 5
2790, 0.049679, 11.678805, 13, 2, 8, 5
2800, 0.049679, 11.679079, 13, 2, 8, 5
2810, 0.051082, 11.679348, 13, 2, 8, 5
2820, 0.051082, 11.679609, 13, 2, 8, 5
2830, 0.052842, 11.679866, 14, 2, 8, 6
2840, 0.055085, 11.680116, 15, 2, 8, 7
2850, 0.057329, 11.680360, 15, 2, 8, 7
2860, 0.057813, 11.680598, 15, 2, 8, 7
2870, 0.057813, 11.680832, 15, 2, 8, 7
2880, 0.057813, 11.681061, 15, 2, 8, 7
2890, 0.056618, 11.681285, 17, 2, 9, 8
2900, 0.054129, 11.681504, 18, 3, 9, 8
2910, 0.052934, 11.681720, 17, 2, 9, 8
2920, 0.051460, 11.681931, 16, 2, 9, 7
2930, 0.051605, 11.682139, 16, 2, 8, 8
2940, 0.050456, 11.682341, 16, 2, 8, 8
2950, 0.050781, 11.682539, 16, 2, 8, 8
2960, 0.050781, 11.682732, 16, 2, 8, 8
2970, 0.050858, 11.682921, 17, 2, 9, 8
2980, 0.049556, 11.683106, 18, 2, 9, 9
2990, 0.048254, 11.683288, 18, 2, 9, 9
3000, 0.045496, 11.683467, 17, 2, 9, 8
3010, 0.044118, 11.683643, 17, 2, 9, 8
3020, 0.042816, 11.683816, 18, 1, 18, 0
3030, 0.042892, 11.683986, 18, 1, 18, 0
3040, 0.042969, 11.684153, 18, 1, 18, 0
3050, 0.042969, 11.684318, 18, 1, 18, 0
3060, 0.041667, 11.684481, 19, 1, 19, 0
3070, 0.040365, 11.684642, 19, 1, 19, 0
3080, 0.037760, 11.684791, 18, 1, 18, 0
3090, 0.036458, 11.684944, 18, 1, 18, 0
3100, 0.035156, 11.685096, 18, 1, 18, 0
3110, 0.035156, 11.685248, 18, 1, 18, 0
3120, 0.035156, 11.685397, 18, 1, 18, 0
3130, 0.033854, 11.685545, 19, 1, 19, 0
3140, 0.032552, 11.685692, 19, 1, 19, 0
3150, 0.029948, 11.685838, 18, 1, 18, 0
3160, 0.028646, 11.685984, 18, 1, 18, 0
3170, 0.027344, 11.686130, 18, 1, 18, 0
3180, 0.027344, 11.686274, 18, 1, 18, 0
3190, 0.027344, 11.686418, 18, 1, 18, 0
3200, 0.026042, 11.686562, 19, 1, 19, 0
3210, 0.023438, 11.686707, 18, 1, 18, 0
3220, 0.020833, 11.686852, 18, 1, 18, 0
3230, 0.019531, 11.686997, 18, 1, 18, 0
3240, 0.019531, 11.687143, 18, 1, 18, 0
3250, 0.019531, 11.687289, 18, 1, 18, 0
3260, 0.018229, 11.687437, 19, 1, 19, 0
3270, 0.016927, 11.687587, 19, 1, 19, 0
3280, 0.014323, 11.687738, 18, 1, 18, 0
3290, 0.013021, 11.687892, 18, 1, 18, 0
3300, 0.011719, 11.688047, 18, 1, 18, 0
3310, 0.011719, 11.688205, 18, 1, 18, 0
3320, 0.010417, 11.688364, 19, 1, 19, 0
3330, 0.007943, 11.688526, 20, 2, 19, 1
3340, 0.005339, 11.688691, 18, 1, 18, 0
3350, 0.004036, 11.688858, 18, 1, 18, 0
3360, 0.003906, 11.689028, 18, 1, 18, 0
3370, 0.003906, 11.689201, 18, 1, 18, 0
3380, 0.003906, 11.689376, 18, 1, 18, 0
3390, 0.002604, 11.689555, 19, 1, 19, 0
3400, 0.000000, 11.689738, 18, 1, 18, 0
3410, -0.002604, 11.689925, 18, 1, 18, 0
3420, -0.003906, 11.690115, 18, 1, 18, 0
3430, -0.003906, 11.690304, 18, 1, 18, 0
3440, -0.003906, 11.690492, 18, 1, 18, 0
3450, -0.005208, 11.690679, 19, 1, 19, 0
3460, -0.006510, 11.690865, 19, 1, 19, 0
3470, -0.009115, 11.691051, 18, 1, 18, 0
3480, -0.010417, 11.691237, 18, 1, 18, 0
3490, -0.011719, 11.691422, 18, 1, 18, 0
3500, -0.011719, 11.691607, 18, 1, 18, 0
3510, -0.011719, 11.691792, 18, 1, 18, 0
3520, -0.011719, 11.691978, 18, 1, 18, 0
3530, -0.011719, 11.692163, 18, 1, 18, 0
3540, -0.011719, 11.692349, 18, 1, 18, 0
3550, -0.011719, 11.692535, 18, 1, 18, 0
3560, -0.011719, 11.692721, 18, 1, 18, 0
3570, -0.013021, 11.692906, 19, 1, 19, 0
3580, -0.014323, 11.693093, 19, 1, 19, 0
3590, -0.015625, 11.693280, 19, 1, 19, 0
3600, -0.018092, 11.693467, 19, 2, 18, 1
3610, -0.020559, 11.693654, 19, 2, 18, 1
3620, -0.023026, 11.693840, 19, 2, 18, 1
3630, -0.021861, 11.694026, 18, 1, 18, 0
3640, -0.020696, 11.694212, 18, 1, 18, 0
3650, -0.019531, 11.694399, 18, 1, 18, 0
3660, -0.019531, 11.694586, 18, 1, 18, 0
3670, -0.019531, 11.694775, 18, 1, 18, 0
3680, -0.019531, 11.694963, 18, 1, 18, 0
3690, -0.019531, 11.695153, 18, 1, 18, 0
3700, -0.019531, 11.695342, 18, 1, 18, 0
3710, -0.019531, 11.695532, 18, 1, 18, 0
3720, -0.019531, 11.695723, 18, 1, 18, 0
3730, -0.019531, 11.695915, 18, 1, 18, 0
3740, -0.019531, 11.696107, 18, 1, 18, 0
3750, -0.019531, 11.696299, 18, 1, 18, 0
3760, -0.019531, 11.696493, 18, 1, 18, 0
3770, -0.019531, 11.696687, 18, 1, 18, 0
3780, -0.019531, 11.696881, 18, 1, 18, 0
3790, -0.019531, 11.697077, 18, 1, 18, 0
3800, -0.019531, 11.697273, 18, 1, 18, 0
3810, -0.019531, 11.697470, 18, 1, 18, 0
3820, -0.019531, 11.697668, 18, 1, 18, 0
3830, -0.019531, 11.697866, 18, 1, 18, 0
3840, -0.019531, 11.698065, 18, 1, 18, 0
3850, -0.019531, 11.698265, 18, 1, 18, 0
3860, -0.019531, 11.698465, 18, 1, 18, 0
3870, -0.019531, 11.698665, 18, 1, 18, 0
3880, -0.019531, 11.698866, 18, 1, 18, 0
3890, -0.019531, 11.699068, 18, 1, 18, 0
3900, -0.019531, 11.699269, 18, 1, 18, 0
3910, -0.019531, 11.699471, 18, 1, 18, 0
3920, -0.019531, 11.699672, 18, 1, 18, 0
3930, -0.019531, 11.699874, 18, 1, 18, 0
3940, -0.019531, 11.700075, 18, 1, 18, 0
3950, -0.019531, 11.700277, 18, 1, 18, 0
3960, -0.019531, 11.700478, 18, 1, 18, 0
3970, -0.019531, 11.700679, 18, 1, 18, 0
3980, -0.019531, 11.700881, 18, 1, 18, 0
3990, -0.019531, 11.701082, 18, 1, 18, 0
4000, -0.019531, 11.701284, 18, 1, 18, 0
4010, -0.019531, 11.701485, 18, 1, 18, 0
4020, -0.019531, 11.701686, 18, 1, 18, 0
4030, -0.019531, 11.701887, 18, 1, 18, 0
4040, -0.019531, 11.702087, 18, 1, 18, 0
4050, -0.019531, 11.702288, 18, 1, 18, 0
4060, -0.019531, 11.702488, 18, 1, 18, 0
4070, -0.019531, 11.702688, 18, 1, 18, 0
4080, -0.019531, 11.702888, 18, 1, 18, 0
4090, -0.019531, 11.703087, 18, 1, 18, 0
4100, -0.019531, 11.703287, 18, 1, 18, 0
4110, -0.019531, 11.703486, 18, 1, 18, 0
4120, -0.019531, 11.703685, 18, 1, 18, 0
4130, -0.019531, 11.703884, 18, 1, 18, 0
4140, -0.019531, 11.704082, 18, 1, 18, 0
4150, -0.019531, 11.704280, 18, 1, 18, 0
4160, -0.019531, 11.704478, 18, 1, 18, 0
4170, -0.019531, 11.704676, 18, 1, 18, 0
4180, -0.019531, 11.704873, 18, 1, 18, 0
4190, -0.019531, 11.705070, 18, 1, 18, 0
4200, -0.020696, 11.705266, 19, 2, 18, 1
4210, -0.021861, 11.705463, 19, 2, 18, 1
4220, -0.021861, 11.705659, 18, 1, 18, 0
4230, -0.020696, 11.705855, 18, 1, 18, 0
4240, -0.019531, 11.706050, 18, 1, 18, 0
4250, -0.019531, 11.706246, 18, 1, 18, 0
4260, -0.019531, 11.706441, 18, 1, 18, 0
4270, -0.019531, 11.706636, 18, 1, 18, 0
4280, -0.019531, 11.706831, 18, 1, 18, 0
4290, -0.018229, 11.707026, 19, 1, 19, 0
4300, -0.016927, 11.707220, 19, 1, 19, 0
4310, -0.015625, 11.707415, 19, 1, 19, 0
4320, -0.015625, 11.707609, 19, 1, 19, 0
4330, -0.014323, 11.707802, 18, 1, 18, 0
4340, -0.013021, 11.707996, 18, 1, 18, 0
4350, -0.011719, 11.708190, 18, 1, 18, 0
4360, -0.011719, 11.708383, 18, 1, 18, 0
4370, -0.011719, 11.708576, 18, 1, 18, 0
4380, -0.011719, 11.708769, 18, 1, 18, 0
4390, -0.011719, 11.708962, 18, 1, 18, 0
4400, -0.011719, 11.709154, 18, 1, 18, 0
4410, -0.011719, 11.709346, 18, 1, 18, 0
4420, -0.011719, 11.709539, 18, 1, 18, 0
4430, -0.011719, 11.709731, 18, 1, 18, 0
4440, -0.011719, 11.709923, 18, 1, 18, 0
4450, -0.012884, 11.710115, 19, 2, 18, 1
4460, -0.012884, 11.710307, 18, 1, 18, 0
4470, -0.012884, 11.710499, 18, 1, 18, 0
4480, -0.011719, 11.710692, 18, 1, 18, 0
4490, -0.011719, 11.710884, 18, 1, 18, 0
4500, -0.011719, 11.711077, 18, 1, 18, 0
4510, -0.010417, 11.711270, 19, 1, 19, 0
4520, -0.009115, 11.711463, 19, 1, 19, 0
4530, -0.007812, 11.711656, 19, 1, 19, 0
4540, -0.006510, 11.711849, 18, 1, 18, 0
4550, -0.005208, 11.712042, 18, 1, 18, 0
4560, -0.003906, 11.712236, 18, 1, 18, 0
4570, -0.003906, 11.712429, 18, 1, 18, 0
4580, -0.003906, 11.712622, 18, 1, 18, 0
4590, -0.003906, 11.712816, 18, 1, 18, 0
4600, -0.003906, 11.713010, 18, 1, 18, 0
4610, -0.003906, 11.713204, 18, 1, 18, 0
4620, -0.003906, 11.713398, 18, 1, 18, 0
4630, -0.005071, 11.713593, 19, 2, 18, 1
4640, -0.005071, 11.713787, 18, 1, 18, 0
4650, -0.005071, 11.713983, 18, 1, 18, 0
4660, -0.003906, 11.714179, 18, 1, 18, 0
4670, -0.003906, 11.714375, 18, 1, 18, 0
4680, -0.003906, 11.714572, 18, 1, 18, 0
4690, -0.002604, 11.714769, 19, 1, 19, 0
4700, -0.001302, 11.714967, 19, 1, 19, 0
4710, 0.001302, 11.715165, 18, 1, 18, 0
4720, 0.002604, 11.715363, 18, 1, 18, 0
4730, 0.003906, 11.715560, 18, 1, 18, 0
4740, 0.003906, 11.715757, 18, 1, 18, 0
4750, 0.003906, 11.715953, 18, 1, 18, 0
4760, 0.003906, 11.716148, 18, 1, 18, 0
4770, 0.003906, 11.716343, 18, 1, 18, 0
4780, 0.003906, 11.716537, 18, 1, 18, 0
4790, 0.003906, 11.716731, 18, 1, 18, 0
4800, 0.003906, 11.716924, 18, 1, 18, 0
4810, 0.003906, 11.717117, 18, 1, 18, 0
4820, 0.003906, 11.717310, 18, 1, 18, 0
4830, 0.003906, 11.717502, 18, 1, 18, 0
4840, 0.003906, 11.717692, 18, 1, 18, 0
4850, 0.003906, 11.717878, 18, 1, 18, 0
4860, 0.003906, 11.718064, 18, 1, 18, 0
4870, 0.003906, 11.718254, 18, 1, 18, 0
4880, 0.003906, 11.718444, 18, 1, 18, 0
4890, 0.003906, 11.718633, 18, 1, 18, 0
4900, 0.003906, 11.718822, 18, 1, 18, 0
4910, 0.003906, 11.719010, 18, 1, 18, 0
4920, 0.003906, 11.719199, 18, 1, 18, 0
4930, 0.003906, 11.719387, 18, 1, 18, 0
4940, 0.003906, 11.719575, 18, 1, 18, 0
4950, 0.003906, 11.719761, 18, 1, 18, 0
4960, 0.003906, 11.719947, 18, 1, 18, 0
4970, 0.003906, 11.720132, 18, 1, 18, 0
4980, 0.003906, 11.720316, 18, 1, 18, 0
4990, 0.003906, 11.720500, 18, 1, 18, 0
5000, 0.003906, 11.720681, 18, 1, 18, 0
5010, 0.003906, 11.720861, 18, 1, 18, 0
5020, 0.003906, 11.721042, 18, 1, 18, 0
5030, 0.003906, 11.721222, 18, 1, 18, 0
5040, 0.003906, 11.721402, 18, 1, 18, 0
5050, 0.003906, 11.721584, 18, 1, 18, 0
5060, 0.003906, 11.721766, 18, 1, 18, 0
5070, 0.003906, 11.721947, 18, 1, 18, 0
5080, 0.003906, 11.722128, 18, 1, 18, 0
5090, 0.003906, 11.722307, 18, 1, 18, 0
5100, 0.003906, 11.722487, 18, 1, 18, 0
5110, 0.003906, 11.722665, 18, 1, 18, 0
5120, 0.003906, 11.722843, 18, 1, 18, 0
5130, 0.003906, 11.723021, 18, 1, 18, 0
5140, 0.003906, 11.723197, 18, 1, 18, 0
5150, 0.003906, 11.723373, 18, 1, 18, 0
5160, 0.003906, 11.723548, 18, 1, 18, 0
