time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1170, 0.072917, 9.887864, 22, 1, 22, 0
1180, 0.063911, 9.888145, 24, 2, 23, 1
1190, 0.062609, 9.888373, 23, 1, 23, 0
1200, 0.060004, 9.888537, 22, 1, 22, 0
1210, 0.059896, 9.888633, 22, 1, 22, 0
1220, 0.057292, 9.888658, 23, 1, 23, 0
1230, 0.055990, 9.888339, 23, 1, 23, 0
1240, 0.053385, 9.887975, 22, 1, 22, 0
1250, 0.050781, 9.887761, 23, 1, 23, 0
1260, 0.048177, 9.887568, 23, 1, 23, 0
1270, 0.045573, 9.887343, 22, 1, 22, 0
1280, 0.041775, 9.887086, 24, 2, 23, 1
1290, 0.039171, 9.886800, 23, 1, 23, 0
1300, 0.036567, 9.886486, 22, 1, 22, 0
1310, 0.033963, 9.886149, 24, 2, 23, 1
1320, 0.031359, 9.885793, 23, 1, 23, 0
1330, 0.028754, 9.885423, 22, 1, 22, 0
1340, 0.026150, 9.885044, 24, 2, 23, 1
1350, 0.023546, 9.884661, 23, 1, 23, 0
1360, 0.020942, 9.884276, 22, 1, 22, 0
1370, 0.019531, 9.883894, 23, 1, 23, 0
1380, 0.016927, 9.883518, 23, 1, 23, 0
1390, 0.014323, 9.883152, 22, 1, 22, 0
1400, 0.011719, 9.882799, 23, 1, 23, 0
1410, 0.007812, 9.882463, 22, 1, 22, 0
1420, 0.005208, 9.882145, 22, 1, 22, 0
1430, 0.002604, 9.881848, 23, 1, 23, 0
1440, 0.000000, 9.881574, 22, 1, 22, 0
1450, -0.003906, 9.881325, 23, 1, 23, 0
1460, -0.013021, 9.881097, 18, 1, 18, 0
1470, -0.022135, 9.880846, 17, 1, 17, 0
1480, -0.032552, 9.880540, 17, 1, 17, 0
1490, -0.036458, 9.880174, 17, 1, 17, 0
1500, -0.040365, 9.879801, 16, 1, 16, 0
1510, -0.041667, 9.879458, 16, 1, 16, 0
1520, -0.045573, 9.879157, 16, 1, 16, 0
1530, -0.048177, 9.878889, 16, 1, 16, 0
1540, -0.050781, 9.878642, 16, 1, 16, 0
1550, -0.052083, 9.878407, 15, 1, 15, 0
1560, -0.054688, 9.878177, 16, 2, 15, 1
1570, -0.057292, 9.877952, 16, 1, 16, 0
1580, -0.058594, 9.877730, 16, 1, 16, 0
1590, -0.058594, 9.877508, 16, 1, 16, 0
1600, -0.058594, 9.877308, 16, 1, 16, 0
1610, -0.058594, 9.877118, 16, 1, 16, 0
1620, -0.059896, 9.876927, 17, 2, 16, 1
1630, -0.061198, 9.876736, 17, 1, 17, 0
1640, -0.062500, 9.876540, 17, 1, 17, 0
1650, -0.062500, 9.876342, 17, 1, 17, 0
1660, -0.061198, 9.876146, 18, 1, 18, 0
1670, -0.059896, 9.875953, 18, 1, 18, 0
1680, -0.058594, 9.875734, 18, 1, 18, 0
1690, -0.058594, 9.875538, 18, 1, 18, 0
1700, -0.061068, 9.875366, 20, 2, 19, 1
1710, -0.062370, 9.875220, 19, 1, 19, 0
1720, -0.063672, 9.875094, 19, 1, 19, 0
1730, -0.062500, 9.874987, 19, 1, 19, 0
1740, -0.062500, 9.874899, 19, 1, 19, 0
1750, -0.062500, 9.874828, 19, 1, 19, 0
1760, -0.062500, 9.874773, 19, 1, 19, 0
1770, -0.062500, 9.874711, 19, 1, 19, 0
1780, -0.062500, 9.874663, 19, 1, 19, 0
1790, -0.063802, 9.874631, 20, 1, 20, 0
1800, -0.066406, 9.874613, 19, 1, 19, 0
1810, -0.069010, 9.874608, 19, 1, 19, 0
1820, -0.070312, 9.874616, 19, 1, 19, 0
1830, -0.070312, 9.874639, 19, 1, 19, 0
1840, -0.070312, 9.874675, 19, 1, 19, 0
1850, -0.070312, 9.874723, 19, 1, 19, 0
1860, -0.070312, 9.874782, 19, 1, 19, 0
1870, -0.070312, 9.874852, 19, 1, 19, 0
1880, -0.070312, 9.874933, 19, 1, 19, 0
1890, -0.070312, 9.875020, 19, 1, 19, 0
1900, -0.070312, 9.875116, 19, 1, 19, 0
1910, -0.070312, 9.875218, 19, 1, 19, 0
1920, -0.070312, 9.875328, 19, 1, 19, 0
1930, -0.071615, 9.875443, 20, 1, 20, 0
1940, -0.072917, 9.875563, 20, 1, 20, 0
1950, -0.074219, 9.875686, 20, 1, 20, 0
1960, -0.075521, 9.875812, 19, 1, 19, 0
1970, -0.076823, 9.875940, 19, 1, 19, 0
1980, -0.078125, 9.876069, 19, 1, 19, 0
1990, -0.078125, 9.876199, 19, 1, 19, 0
2000, -0.078125, 9.876331, 19, 1, 19, 0
2010, -0.078125, 9.876463, 19, 1, 19, 0
2020, -0.076823, 9.876596, 20, 1, 20, 0
2030, -0.075521, 9.876729, 20, 1, 20, 0
2040, -0.074219, 9.876862, 20, 1, 20, 0
2050, -0.074219, 9.876993, 20, 1, 20, 0
2060, -0.072917, 9.877123, 19, 1, 19, 0
2070, -0.071615, 9.877251, 19, 1, 19, 0
2080, -0.070312, 9.877377, 19, 1, 19, 0
2090, -0.070312, 9.877503, 19, 1, 19, 0
2100, -0.069010, 9.877627, 20, 1, 20, 0
2110, -0.067708, 9.877748, 20, 1, 20, 0
2120, -0.066406, 9.877868, 20, 1, 20, 0
2130, -0.066406, 9.877985, 20, 1, 20, 0
2140, -0.065104, 9.878100, 21, 1, 21, 0
2150, -0.064986, 9.878212, 22, 2, 21, 1
2160, -0.063684, 9.878322, 21, 1, 21, 0
2170, -0.062382, 9.878429, 22, 1, 22, 0
2180, -0.059896, 9.878534, 22, 1, 22, 0
2190, -0.057292, 9.878637, 23, 1, 23, 0
2200, -0.055990, 9.878737, 23, 1, 23, 0
2210, -0.054688, 9.878834, 23, 1, 23, 0
2220, -0.053385, 9.878928, 22, 1, 22, 0
2230, -0.052083, 9.879019, 22, 1, 22, 0
2240, -0.050781, 9.879106, 22, 1, 22, 0
2250, -0.051970, 9.879190, 23, 2, 22, 1
2260, -0.051970, 9.879269, 22, 1, 22, 0
2270, -0.050668, 9.879344, 23, 1, 23, 0
2280, -0.048177, 9.879417, 23, 1, 23, 0
2290, -0.046875, 9.879488, 23, 1, 23, 0
2300, -0.046875, 9.879556, 23, 1, 23, 0
2310, -0.046875, 9.879620, 23, 1, 23, 0
2320, -0.045573, 9.879681, 22, 1, 22, 0
2330, -0.044271, 9.879739, 22, 1, 22, 0
2340, -0.042969, 9.879795, 22, 1, 22, 0
2350, -0.041667, 9.879847, 23, 1, 23, 0
2360, -0.040365, 9.879897, 23, 1, 23, 0
2370, -0.039062, 9.879944, 23, 1, 23, 0
2380, -0.039062, 9.879990, 23, 1, 23, 0
2390, -0.037760, 9.880034, 22, 1, 22, 0
2400, -0.037647, 9.880077, 23, 2, 22, 1
2410, -0.036345, 9.880118, 22, 1, 22, 0
2420, -0.035043, 9.880159, 23, 1, 23, 0
2430, -0.032552, 9.880198, 23, 1, 23, 0
2440, -0.031250, 9.880237, 23, 1, 23, 0
2450, -0.029948, 9.880274, 22, 1, 22, 0
2460, -0.029835, 9.880312, 23, 2, 22, 1
2470, -0.028533, 9.880349, 22, 1, 22, 0
2480, -0.027231, 9.880387, 23, 1, 23, 0
2490, -0.024740, 9.880426, 23, 1, 23, 0
2500, -0.023438, 9.880466, 23, 1, 23, 0
2510, -0.022135, 9.880507, 22, 1, 22, 0
2520, -0.020833, 9.880550, 22, 1, 22, 0
2530, -0.018229, 9.880595, 23, 1, 23, 0
2540, -0.016927, 9.880640, 23, 1, 23, 0
2550, -0.015625, 9.880685, 23, 1, 23, 0
2560, -0.014323, 9.880729, 22, 1, 22, 0
2570, -0.013021, 9.880761, 22, 1, 22, 0
2580, -0.011719, 9.880805, 22, 1, 22, 0
2590, -0.010417, 9.880856, 23, 1, 23, 0
2600, -0.009115, 9.880912, 23, 1, 23, 0
2610, -0.006510, 9.880971, 22, 1, 22, 0
2620, -0.005208, 9.881034, 22, 1, 22, 0
2630, -0.003906, 9.881102, 22, 1, 22, 0
2640, -0.002604, 9.881174, 23, 1, 23, 0
2650, -0.001302, 9.881251, 23, 1, 23, 0
2660, 0.001302, 9.881333, 22, 1, 22, 0
2670, 0.002604, 9.881420, 22, 1, 22, 0
2680, 0.005208, 9.881504, 23, 1, 23, 0
2690, 0.006510, 9.881584, 23, 1, 23, 0
2700, 0.007812, 9.881657, 23, 1, 23, 0
2710, 0.007812, 9.881726, 23, 1, 23, 0
2720, 0.009115, 9.881789, 22, 1, 22, 0
2730, 0.009228, 9.881850, 23, 2, 22, 1
2740, 0.010530, 9.881908, 22, 1, 22, 0
2750, 0.010530, 9.881965, 22, 1, 22, 0
2760, 0.013021, 9.882018, 23, 1, 23, 0
2770, 0.014323, 9.882067, 23, 1, 23, 0
2780, 0.015625, 9.882114, 23, 1, 23, 0
2790, 0.015625, 9.882159, 23, 1, 23, 0
2800, 0.015625, 9.882202, 23, 1, 23, 0
2810, 0.015625, 9.882238, 23, 1, 23, 0
2820, 0.015625, 9.882272, 23, 1, 23, 0
2830, 0.016927, 9.882322, 22, 1, 22, 0
2840, 0.018229, 9.882370, 22, 1, 22, 0
2850, 0.019531, 9.882416, 22, 1, 22, 0
2860, 0.019531, 9.882459, 22, 1, 22, 0
2870, 0.018342, 9.882490, 23, 2, 22, 1
2880, 0.017154, 9.882517, 23, 2, 22, 1
2890, 0.017154, 9.882545, 22, 1, 22, 0
2900, 0.018342, 9.882572, 22, 1, 22, 0
2910, 0.019531, 9.882599, 22, 1, 22, 0
2920, 0.019531, 9.882625, 22, 1, 22, 0
2930, 0.020833, 9.882652, 23, 1, 23, 0
2940, 0.022135, 9.882678, 23, 1, 23, 0
2950, 0.023438, 9.882705, 23, 1, 23, 0
2960, 0.023438, 9.882732, 23, 1, 23, 0
2970, 0.023438, 9.882759, 23, 1, 23, 0
2980, 0.023438, 9.882787, 23, 1, 23, 0
2990, 0.023438, 9.882816, 23, 1, 23, 0
3000, 0.023438, 9.882845, 23, 1, 23, 0
3010, 0.023438, 9.882876, 23, 1, 23, 0
3020, 0.023438, 9.882908, 23, 1, 23, 0
3030, 0.023438, 9.882940, 23, 1, 23, 0
3040, 0.023438, 9.882973, 23, 1, 23, 0
3050, 0.023438, 9.883006, 23, 1, 23, 0
3060, 0.023438, 9.883039, 23, 1, 23, 0
3070, 0.023438, 9.883073, 23, 1, 23, 0
3080, 0.023438, 9.883108, 23, 1, 23, 0
3090, 0.023438, 9.883142, 23, 1, 23, 0
3100, 0.023438, 9.883176, 23, 1, 23, 0
3110, 0.023438, 9.883210, 23, 1, 23, 0
3120, 0.023438, 9.883243, 23, 1, 23, 0
3130, 0.023438, 9.883275, 23, 1, 23, 0
3140, 0.023438, 9.883307, 23, 1, 23, 0
3150, 0.023438, 9.883339, 23, 1, 23, 0
3160, 0.023438, 9.883369, 23, 1, 23, 0
3170, 0.023438, 9.883400, 23, 1, 23, 0
3180, 0.023438, 9.883429, 23, 1, 23, 0
3190, 0.023438, 9.883457, 23, 1, 23, 0
3200, 0.023438, 9.883484, 23, 1, 23, 0
3210, 0.023438, 9.883511, 23, 1, 23, 0
3220, 0.023438, 9.883536, 23, 1, 23, 0
3230, 0.023438, 9.883560, 23, 1, 23, 0
3240, 0.023438, 9.883584, 23, 1, 23, 0
3250, 0.023438, 9.883605, 23, 1, 23, 0
3260, 0.023438, 9.883626, 23, 1, 23, 0
3270, 0.023438, 9.883646, 23, 1, 23, 0
3280, 0.022135, 9.883664, 22, 1, 22, 0
3290, 0.020833, 9.883682, 22, 1, 22, 0
3300, 0.018342, 9.883699, 23, 2, 22, 1
3310, 0.017154, 9.883716, 23, 2, 22, 1
3320, 0.017154, 9.883731, 22, 1, 22, 0
3330, 0.018342, 9.883746, 22, 1, 22, 0
3340, 0.019531, 9.883759, 22, 1, 22, 0
3350, 0.019531, 9.883771, 22, 1, 22, 0
3360, 0.019531, 9.883781, 22, 1, 22, 0
3370, 0.019531, 9.883791, 22, 1, 22, 0
3380, 0.019531, 9.883799, 22, 1, 22, 0
3390, 0.019531, 9.883807, 22, 1, 22, 0
3400, 0.019531, 9.883814, 22, 1, 22, 0
3410, 0.019531, 9.883820, 22, 1, 22, 0
3420, 0.018229, 9.883825, 23, 1, 23, 0
3430, 0.016927, 9.883829, 23, 1, 23, 0
3440, 0.015625, 9.883833, 23, 1, 23, 0
3450, 0.015625, 9.883836, 23, 1, 23, 0
3460, 0.015625, 9.883838, 23, 1, 23, 0
3470, 0.015625, 9.883839, 23, 1, 23, 0
3480, 0.015625, 9.883840, 23, 1, 23, 0
3490, 0.015625, 9.883841, 23, 1, 23, 0
3500, 0.015625, 9.883841, 23, 1, 23, 0
3510, 0.015625, 9.883840, 23, 1, 23, 0
3520, 0.015625, 9.883839, 23, 1, 23, 0
3530, 0.013134, 9.883838, 23, 2, 22, 1
3540, 0.011832, 9.883838, 22, 1, 22, 0
3550, 0.010530, 9.883837, 22, 1, 22, 0
3560, 0.011719, 9.883836, 22, 1, 22, 0
3570, 0.011719, 9.883835, 22, 1, 22, 0
3580, 0.011719, 9.883832, 22, 1, 22, 0
3590, 0.011719, 9.883829, 22, 1, 22, 0
3600, 0.011719, 9.883817, 22, 1, 22, 0
3610, 0.010417, 9.883808, 23, 1, 23, 0
3620, 0.009115, 9.883802, 23, 1, 23, 0
3630, 0.007812, 9.883797, 23, 1, 23, 0
3640, 0.007812, 9.883791, 23, 1, 23, 0
3650, 0.007812, 9.883785, 23, 1, 23, 0
3660, 0.007812, 9.883779, 23, 1, 23, 0
3670, 0.007812, 9.883773, 23, 1, 23, 0
3680, 0.007812, 9.883767, 23, 1, 23, 0
3690, 0.005322, 9.883761, 23, 2, 22, 1
3700, 0.004019, 9.883755, 22, 1, 22, 0
3710, 0.002717, 9.883750, 22, 1, 22, 0
3720, 0.003906, 9.883744, 22, 1, 22, 0
3730, 0.003906, 9.883738, 22, 1, 22, 0
3740, 0.003906, 9.883733, 22, 1, 22, 0
3750, 0.003906, 9.883727, 22, 1, 22, 0
3760, 0.002604, 9.883722, 23, 1, 23, 0
3770, 0.001302, 9.883718, 23, 1, 23, 0
3780, 0.000000, 9.883714, 23, 1, 23, 0
3790, 0.000000, 9.883711, 23, 1, 23, 0
3800, 0.000000, 9.883708, 23, 1, 23, 0
3810, 0.000000, 9.883705, 23, 1, 23, 0
3820, 0.000000, 9.883702, 23, 1, 23, 0
3830, -0.002491, 9.883701, 23, 2, 22, 1
3840, -0.003793, 9.883700, 22, 1, 22, 0
3850, -0.005095, 9.883700, 22, 1, 22, 0
3860, -0.003906, 9.883699, 22, 1, 22, 0
3870, -0.003906, 9.883698, 22, 1, 22, 0
3880, -0.003906, 9.883697, 22, 1, 22, 0
3890, -0.003906, 9.883697, 22, 1, 22, 0
3900, -0.003906, 9.883696, 22, 1, 22, 0
3910, -0.003906, 9.883695, 22, 1, 22, 0
3920, -0.005208, 9.883695, 23, 1, 23, 0
3930, -0.006510, 9.883694, 23, 1, 23, 0
3940, -0.007812, 9.883694, 23, 1, 23, 0
3950, -0.007812, 9.883693, 23, 1, 23, 0
3960, -0.007812, 9.883692, 23, 1, 23, 0
3970, -0.007812, 9.883691, 23, 1, 23, 0
3980, -0.007812, 9.883690, 23, 1, 23, 0
3990, -0.007812, 9.883688, 23, 1, 23, 0
4000, -0.007812, 9.883687, 23, 1, 23, 0
4010, -0.007812, 9.883686, 23, 1, 23, 0
4020, -0.007812, 9.883685, 23, 1, 23, 0
4030, -0.007812, 9.883685, 23, 1, 23, 0
4040, -0.007812, 9.883684, 23, 1, 23, 0
4050, -0.007812, 9.883683, 23, 1, 23, 0
4060, -0.007812, 9.883683, 23, 1, 23, 0
4070, -0.007812, 9.883682, 23, 1, 23, 0
4080, -0.007812, 9.883682, 23, 1, 23, 0
4090, -0.007812, 9.883682, 23, 1, 23, 0
4100, -0.007812, 9.883682, 23, 1, 23, 0
4110, -0.009115, 9.883682, 22, 1, 22, 0
4120, -0.010417, 9.883682, 22, 1, 22, 0
4130, -0.011719, 9.883682, 22, 1, 22, 0
4140, -0.011719, 9.883683, 22, 1, 22, 0
4150, -0.011719, 9.883683, 22, 1, 22, 0
4160, -0.011719, 9.883684, 22, 1, 22, 0
4170, -0.011719, 9.883685, 22, 1, 22, 0
4180, -0.011719, 9.883686, 22, 1, 22, 0
4190, -0.011719, 9.883687, 22, 1, 22, 0
4200, -0.011719, 9.883688, 22, 1, 22, 0
4210, -0.011719, 9.883690, 22, 1, 22, 0
4220, -0.011719, 9.883691, 22, 1, 22, 0
4230, -0.011719, 9.883693, 22, 1, 22, 0
4240, -0.011719, 9.883694, 22, 1, 22, 0
4250, -0.011719, 9.883696, 22, 1, 22, 0
4260, -0.011719, 9.883697, 22, 1, 22, 0
4270, -0.012908, 9.883699, 23, 2, 22, 1
4280, -0.012908, 9.883700, 22, 1, 22, 0
4290, -0.012908, 9.883702, 22, 1, 22, 0
4300, -0.011719, 9.883703, 22, 1, 22, 0
4310, -0.011719, 9.883705, 22, 1, 22, 0
4320, -0.011719, 9.883706, 22, 1, 22, 0
4330, -0.011719, 9.883708, 22, 1, 22, 0
4340, -0.011719, 9.883709, 22, 1, 22, 0
4350, -0.011719, 9.883711, 22, 1, 22, 0
4360, -0.011719, 9.883713, 22, 1, 22, 0
4370, -0.011719, 9.883714, 22, 1, 22, 0
4380, -0.011719, 9.883716, 22, 1, 22, 0
4390, -0.011719, 9.883717, 22, 1, 22, 0
4400, -0.011719, 9.883719, 22, 1, 22, 0
4410, -0.011719, 9.883720, 22, 1, 22, 0
4420, -0.011719, 9.883721, 22, 1, 22, 0
4430, -0.010417, 9.883723, 23, 1, 23, 0
4440, -0.009115, 9.883724, 23, 1, 23, 0
4450, -0.007812, 9.883725, 23, 1, 23, 0
4460, -0.007812, 9.883726, 23, 1, 23, 0
4470, -0.007812, 9.883727, 23, 1, 23, 0
4480, -0.007812, 9.883729, 23, 1, 23, 0
4490, -0.007812, 9.883730, 23, 1, 23, 0
4500, -0.007812, 9.883731, 23, 1, 23, 0
4510, -0.007812, 9.883732, 23, 1, 23, 0
4520, -0.007812, 9.883733, 23, 1, 23, 0
4530, -0.007812, 9.883734, 23, 1, 23, 0
4540, -0.007812, 9.883735, 23, 1, 23, 0
4550, -0.007812, 9.883736, 23, 1, 23, 0
4560, -0.007812, 9.883737, 23, 1, 23, 0
4570, -0.007812, 9.883738, 23, 1, 23, 0
4580, -0.007812, 9.883739, 23, 1, 23, 0
4590, -0.007812, 9.883740, 23, 1, 23, 0
4600, -0.007812, 9.883741, 23, 1, 23, 0
4610, -0.007812, 9.883742, 23, 1, 23, 0
4620, -0.007812, 9.883743, 23, 1, 23, 0
4630, -0.007812, 9.883744, 23, 1, 23, 0
4640, -0.007812, 9.883745, 23, 1, 23, 0
4650, -0.007812, 9.883746, 23, 1, 23, 0
4660, -0.007812, 9.883746, 23, 1, 23, 0
4670, -0.007812, 9.883747, 23, 1, 23, 0
4680, -0.007812, 9.883748, 23, 1, 23, 0
4690, -0.007812, 9.883750, 23, 1, 23, 0
4700, -0.007812, 9.883751, 23, 1, 23, 0
4710, -0.006510, 9.883753, 22, 1, 22, 0
4720, -0.005208, 9.883754, 22, 1, 22, 0
4730, -0.003906, 9.883755, 22, 1, 22, 0
4740, -0.003906, 9.883757, 22, 1, 22, 0
4750, -0.003906, 9.883758, 22, 1, 22, 0
4760, -0.003906, 9.883759, 22, 1, 22, 0
4770, -0.003906, 9.883760, 22, 1, 22, 0
4780, -0.003906, 9.883760, 22, 1, 22, 0
4790, -0.003906, 9.883761, 22, 1, 22, 0
4800, -0.003906, 9.883762, 22, 1, 22, 0
4810, -0.003906, 9.883763, 22, 1, 22, 0
4820, -0.003906, 9.883764, 22, 1, 22, 0
4830, -0.005095, 9.883766, 23, 2, 22, 1
4840, -0.006284, 9.883767, 23, 2, 22, 1
4850, -0.006284, 9.883769, 22, 1, 22, 0
4860, -0.005095, 9.883771, 22, 1, 22, 0
4870, -0.003906, 9.883774, 22, 1, 22, 0
4880, -0.003906, 9.883776, 22, 1, 22, 0
4890, -0.003906, 9.883778, 22, 1, 22, 0
4900, -0.002604, 9.883781, 23, 1, 23, 0
4910, -0.001302, 9.883783, 23, 1, 23, 0
4920, 0.000000, 9.883786, 23, 1, 23, 0
4930, 0.000000, 9.883789, 23, 1, 23, 0
4940, 0.000000, 9.883791, 23, 1, 23, 0
4950, 0.000000, 9.883793, 23, 1, 23, 0
4960, 0.000000, 9.883795, 23, 1, 23, 0
4970, 0.000000, 9.883797, 23, 1, 23, 0
4980, 0.000000, 9.883798, 23, 1, 23, 0
4990, 0.000000, 9.883800, 23, 1, 23, 0
5000, 0.000000, 9.883802, 23, 1, 23, 0
5010, 0.000000, 9.883803, 23, 1, 23, 0
5020, 0.000000, 9.883804, 23, 1, 23, 0
5030, 0.000000, 9.883804, 23, 1, 23, 0
5040, 0.000000, 9.883805, 23, 1, 23, 0
5050, 0.000000, 9.883807, 23, 1, 23, 0
5060, 0.000000, 9.883808, 23, 1, 23, 0
5070, 0.000000, 9.883807, 23, 1, 23, 0
5080, 0.000000, 9.883806, 23, 1, 23, 0
5090, 0.000000, 9.883806, 23, 1, 23, 0
5100, 0.000000, 9.883806, 23, 1, 23, 0
5110, 0.000000, 9.883806, 23, 1, 23, 0
5120, 0.000000, 9.883806, 23, 1, 23, 0
5130, 0.000000, 9.883806, 23, 1, 23, 0
5140, 0.000000, 9.883806, 23, 1, 23, 0
5150, 0.000000, 9.883806, 23, 1, 23, 0
5160, 0.000000, 9.883806, 23, 1, 23, 0
5170, 0.000000, 9.883806, 23, 1, 23, 0
5180, 0.000000, 9.883804, 23, 1, 23, 0
