time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, -0.027344, 9.427240, 24, 1, 24, 0
670, -0.028646, 9.426759, 23, 1, 23, 0
680, -0.029948, 9.426289, 23, 1, 23, 0
690, -0.032552, 9.425832, 24, 1, 24, 0
700, -0.035156, 9.425388, 23, 1, 23, 0
710, -0.037760, 9.424956, 23, 1, 23, 0
720, -0.039062, 9.424533, 23, 1, 23, 0
730, -0.039062, 9.424131, 23, 1, 23, 0
740, -0.039062, 9.423742, 23, 1, 23, 0
750, -0.040365, 9.423265, 22, 1, 22, 0
760, -0.044271, 9.422664, 20, 1, 20, 0
770, -0.050781, 9.421900, 18, 1, 18, 0
780, -0.059896, 9.420968, 15, 1, 15, 0
790, -0.061198, 9.419868, 8, 3, 4, 2
800, -0.032552, 9.418613, 8, 1, 8, 0
810, -0.016927, 9.417249, 21, 1, 21, 0
820, -0.010417, 9.415800, 24, 1, 24, 0
830, -0.041667, 9.414287, 16, 1, 16, 0
840, -0.019531, 9.412735, 4, 1, 4, 0
850, -0.003906, 9.411172, 12, 1, 12, 0
860, 0.003906, 9.409630, 24, 1, 24, 0
870, -0.032552, 9.408133, 18, 1, 18, 0
880, -0.069444, 9.406692, 3, 2, 2, 1
890, -0.049913, 9.405327, 9, 1, 9, 0
900, -0.042101, 9.404064, 24, 1, 24, 0
910, -0.023438, 9.402913, 24, 1, 24, 0
920, -0.049479, 9.401878, 19, 1, 19, 0
930, -0.061198, 9.400955, 15, 1, 15, 0
940, 99999.990000, 9.400145, 0, 1, 0, 0
950, 0.011719, 9.399555, 6, 1, 6, 0
960, 0.018229, 9.399151, 10, 1, 10, 0
970, 0.007931, 9.398965, 22, 2, 12, 10
980, -0.016809, 9.398874, 25, 1, 25, 0
990, -0.036340, 9.398856, 25, 1, 25, 0
1000, -0.037760, 9.398903, 24, 1, 24, 0
1010, -0.036458, 9.399016, 24, 1, 24, 0
1020, -0.035156, 9.399192, 24, 1, 24, 0
1030, -0.035156, 9.399424, 24, 1, 24, 0
1040, -0.035100, 9.399701, 23, 2, 12, 11
1050, -0.016870, 9.399945, 10, 1, 10, 0
1060, 0.006567, 9.400175, 6, 1, 6, 0
1070, 0.036458, 9.400446, 1, 1, 1, 0
1080, 99999.990000, 9.400731, 0, 1, 0, 0
1090, -0.013021, 9.400998, 3, 1, 3, 0
1100, -0.036458, 9.401297, 15, 1, 15, 0
1110, -0.048177, 9.401656, 24, 1, 24, 0
1120, -0.046875, 9.402020, 24, 1, 24, 0
1130, -0.035156, 9.402375, 24, 1, 24, 0
1140, -0.035156, 9.402716, 24, 1, 24, 0
1150, -0.035156, 9.403031, 24, 1, 24, 0
1160, -0.035156, 9.403304, 24, 1, 24, 0
1170, -0.035156, 9.403524, 24, 1, 24, 0
1180, -0.035156, 9.403690, 24, 1, 24, 0
1190, -0.035156, 9.403802, 20, 2, 10, 10
1200, -0.035156, 9.403861, 14, 2, 7, 7
1210, -0.037326, 9.403866, 9, 2, 5, 4
1220, -0.067274, 9.403816, 1, 1, 1, 0
1230, 99999.990000, 9.403727, 0, 1, 0, 0
1240, 99999.990000, 9.403561, 0, 1, 0, 0
1250, 99999.990000, 9.403319, 0, 1, 0, 0
1260, 99999.990000, 9.403029, 0, 1, 0, 0
1270, 99999.990000, 9.402725, 0, 1, 0, 0
1280, 99999.990000, 9.402426, 0, 1, 0, 0
1290, 99999.990000, 9.402131, 0, 1, 0, 0
1300, -0.036458, 9.401843, 1, 1, 1, 0
1310, -0.069010, 9.401559, 4, 1, 4, 0
1320, -0.097656, 9.401319, 5, 1, 5, 0
1330, -0.066964, 9.401097, 14, 2, 8, 6
1340, -0.039187, 9.400871, 18, 2, 10, 8
1350, -0.011657, 9.400553, 21, 2, 11, 10
1360, -0.008278, 9.400092, 24, 3, 12, 11
1370, -0.004805, 9.399651, 24, 1, 24, 0
1380, -0.004991, 9.399241, 24, 1, 24, 0
1390, -0.001302, 9.398872, 24, 1, 24, 0
1400, 0.001302, 9.398541, 24, 1, 24, 0
1410, 0.003906, 9.398238, 24, 1, 24, 0
1420, 0.003906, 9.397959, 24, 1, 24, 0
1430, 0.006510, 9.397701, 24, 1, 24, 0
1440, 0.009115, 9.397445, 24, 1, 24, 0
1450, 0.010625, 9.397232, 25, 2, 24, 1
1460, 0.010625, 9.397068, 24, 1, 24, 0
1470, 0.010625, 9.396951, 24, 1, 24, 0
1480, 0.014323, 9.396876, 24, 1, 24, 0
1490, 0.016927, 9.396842, 24, 1, 24, 0
1500, 0.019531, 9.396845, 24, 1, 24, 0
1510, 0.019531, 9.396909, 24, 1, 24, 0
1520, 0.019531, 9.396998, 24, 1, 24, 0
1530, 0.022135, 9.397111, 24, 1, 24, 0
1540, 0.024740, 9.397244, 24, 1, 24, 0
1550, 0.027344, 9.397395, 24, 1, 24, 0
1560, 0.027344, 9.397530, 24, 1, 24, 0
1570, 0.027344, 9.397690, 24, 1, 24, 0
1580, 0.029948, 9.397874, 24, 1, 24, 0
1590, 0.032552, 9.398080, 24, 1, 24, 0
1600, 0.035156, 9.398303, 24, 1, 24, 0
1610, 0.035156, 9.398542, 24, 1, 24, 0
1620, 0.034062, 9.398797, 25, 2, 24, 1
1630, 0.034062, 9.399070, 24, 1, 24, 0
1640, 0.035365, 9.399357, 25, 1, 25, 0
1650, 0.039062, 9.399655, 24, 1, 24, 0
1660, 0.041667, 9.399963, 24, 1, 24, 0
1670, 0.042969, 9.400280, 24, 1, 24, 0
1680, 0.041667, 9.400604, 23, 1, 23, 0
1690, 0.040365, 9.400937, 23, 1, 23, 0
1700, 0.039062, 9.401278, 23, 1, 23, 0
1710, 0.039062, 9.401628, 23, 1, 23, 0
1720, 0.040365, 9.401984, 22, 1, 22, 0
1730, 0.041667, 9.402345, 22, 1, 22, 0
1740, 0.042969, 9.402709, 22, 1, 22, 0
1750, 0.042969, 9.403076, 22, 1, 22, 0
1760, 0.042969, 9.403446, 22, 1, 22, 0
1770, 0.042969, 9.403818, 22, 1, 22, 0
1780, 0.042969, 9.404193, 22, 1, 22, 0
1790, 0.042969, 9.404570, 22, 1, 22, 0
1800, 0.042969, 9.404949, 22, 1, 22, 0
1810, 0.044271, 9.405331, 23, 1, 23, 0
1820, 0.046875, 9.405714, 22, 1, 22, 0
1830, 0.049479, 9.406096, 22, 1, 22, 0
1840, 0.050781, 9.406478, 22, 1, 22, 0
1850, 0.052083, 9.406859, 23, 1, 23, 0
1860, 0.053385, 9.407242, 23, 1, 23, 0
1870, 0.054688, 9.407625, 23, 1, 23, 0
1880, 0.054688, 9.408007, 23, 1, 23, 0
1890, 0.055990, 9.408391, 24, 1, 24, 0
1900, 0.057292, 9.408774, 24, 1, 24, 0
1910, 0.058594, 9.409157, 24, 1, 24, 0
1920, 0.058594, 9.409538, 24, 1, 24, 0
1930, 0.058594, 9.409919, 24, 1, 24, 0
1940, 0.059896, 9.410299, 25, 1, 25, 0
1950, 0.061198, 9.410678, 25, 1, 25, 0
1960, 0.062500, 9.411055, 25, 1, 25, 0
1970, 0.062500, 9.411429, 25, 1, 25, 0
1980, 0.062500, 9.411802, 25, 1, 25, 0
1990, 0.062500, 9.412173, 25, 1, 25, 0
2000, 0.062500, 9.412541, 25, 1, 25, 0
2010, 0.062500, 9.412908, 25, 1, 25, 0
2020, 0.062500, 9.413273, 25, 1, 25, 0
2030, 0.062500, 9.413635, 25, 1, 25, 0
2040, 0.062500, 9.413992, 25, 1, 25, 0
2050, 0.062500, 9.414346, 25, 1, 25, 0
2060, 0.062500, 9.414695, 25, 1, 25, 0
2070, 0.062500, 9.415040, 25, 1, 25, 0
2080, 0.061198, 9.415378, 24, 1, 24, 0
2090, 0.059896, 9.415713, 24, 1, 24, 0
2100, 0.058594, 9.416043, 24, 1, 24, 0
2110, 0.058594, 9.416370, 24, 1, 24, 0
2120, 0.058594, 9.416692, 24, 1, 24, 0
2130, 0.058594, 9.417009, 24, 1, 24, 0
2140, 0.058594, 9.417320, 24, 1, 24, 0
2150, 0.058594, 9.417626, 24, 1, 24, 0
2160, 0.057396, 9.417926, 25, 2, 24, 1
2170, 0.057396, 9.418220, 24, 1, 24, 0
2180, 0.057396, 9.418508, 24, 1, 24, 0
2190, 0.058594, 9.418789, 24, 1, 24, 0
2200, 0.058594, 9.419063, 24, 1, 24, 0
2210, 0.058594, 9.419330, 24, 1, 24, 0
2220, 0.057292, 9.419591, 25, 1, 25, 0
2230, 0.054688, 9.419845, 24, 1, 24, 0
2240, 0.052083, 9.420092, 24, 1, 24, 0
2250, 0.050781, 9.420335, 24, 1, 24, 0
2260, 0.050781, 9.420571, 24, 1, 24, 0
2270, 0.050781, 9.420801, 24, 1, 24, 0
2280, 0.050781, 9.421024, 24, 1, 24, 0
2290, 0.050781, 9.421239, 24, 1, 24, 0
2300, 0.050781, 9.421448, 24, 1, 24, 0
2310, 0.049479, 9.421652, 25, 1, 25, 0
2320, 0.046875, 9.421853, 24, 1, 24, 0
2330, 0.044271, 9.422051, 24, 1, 24, 0
2340, 0.042969, 9.422245, 24, 1, 24, 0
2350, 0.042969, 9.422436, 24, 1, 24, 0
2360, 0.042969, 9.422624, 24, 1, 24, 0
2370, 0.042969, 9.422811, 24, 1, 24, 0
2380, 0.042969, 9.422996, 24, 1, 24, 0
2390, 0.040365, 9.423177, 24, 1, 24, 0
2400, 0.037760, 9.423356, 24, 1, 24, 0
2410, 0.035156, 9.423531, 24, 1, 24, 0
2420, 0.035156, 9.423701, 24, 1, 24, 0
2430, 0.035156, 9.423865, 24, 1, 24, 0
2440, 0.035156, 9.423963, 24, 1, 24, 0
2450, 0.032552, 9.424057, 24, 1, 24, 0
2460, 0.029948, 9.424200, 24, 1, 24, 0
2470, 0.027344, 9.424344, 24, 1, 24, 0
2480, 0.027344, 9.424489, 24, 1, 24, 0
2490, 0.027344, 9.424633, 24, 1, 24, 0
2500, 0.024740, 9.424777, 24, 1, 24, 0
2510, 0.022135, 9.424922, 24, 1, 24, 0
2520, 0.018333, 9.425067, 25, 2, 24, 1
2530, 0.018333, 9.425214, 24, 1, 24, 0
2540, 0.018333, 9.425360, 24, 1, 24, 0
2550, 0.019531, 9.425508, 24, 1, 24, 0
2560, 0.016927, 9.425658, 24, 1, 24, 0
2570, 0.014323, 9.425810, 24, 1, 24, 0
2580, 0.011719, 9.425965, 24, 1, 24, 0
2590, 0.011719, 9.426122, 24, 1, 24, 0
2600, 0.011719, 9.426283, 24, 1, 24, 0
2610, 0.009115, 9.426451, 24, 1, 24, 0
2620, 0.005313, 9.426626, 25, 2, 24, 1
2630, 0.002708, 9.426808, 24, 1, 24, 0
2640, 0.002708, 9.426996, 24, 1, 24, 0
2650, 0.001302, 9.427189, 24, 1, 24, 0
2660, -0.001302, 9.427389, 24, 1, 24, 0
2670, -0.005104, 9.427593, 25, 2, 24, 1
2680, -0.005104, 9.427799, 24, 1, 24, 0
2690, -0.005104, 9.428004, 24, 1, 24, 0
2700, -0.006510, 9.428208, 24, 1, 24, 0
2710, -0.009115, 9.428411, 24, 1, 24, 0
2720, -0.011719, 9.428614, 24, 1, 24, 0
2730, -0.011719, 9.428817, 24, 1, 24, 0
2740, -0.011719, 9.429019, 24, 1, 24, 0
2750, -0.011719, 9.429222, 24, 1, 24, 0
2760, -0.011719, 9.429426, 24, 1, 24, 0
2770, -0.011719, 9.429630, 24, 1, 24, 0
2780, -0.014323, 9.429834, 24, 1, 24, 0
2790, -0.016927, 9.430038, 24, 1, 24, 0
2800, -0.019531, 9.430241, 24, 1, 24, 0
2810, -0.019531, 9.430431, 24, 1, 24, 0
2820, -0.019531, 9.430621, 24, 1, 24, 0
2830, -0.019531, 9.430823, 24, 1, 24, 0
2840, -0.019531, 9.431026, 24, 1, 24, 0
2850, -0.019531, 9.431230, 24, 1, 24, 0
2860, -0.019531, 9.431434, 24, 1, 24, 0
2870, -0.019531, 9.431639, 24, 1, 24, 0
2880, -0.019531, 9.431844, 24, 1, 24, 0
2890, -0.019531, 9.432049, 24, 1, 24, 0
2900, -0.019531, 9.432255, 24, 1, 24, 0
2910, -0.022135, 9.432461, 24, 1, 24, 0
2920, -0.024740, 9.432668, 24, 1, 24, 0
2930, -0.027344, 9.432874, 24, 1, 24, 0
2940, -0.027344, 9.433081, 24, 1, 24, 0
2950, -0.027344, 9.433287, 24, 1, 24, 0
2960, -0.027344, 9.433495, 24, 1, 24, 0
2970, -0.027344, 9.433704, 24, 1, 24, 0
2980, -0.027344, 9.433913, 24, 1, 24, 0
2990, -0.027344, 9.434122, 24, 1, 24, 0
3000, -0.027344, 9.434332, 24, 1, 24, 0
3010, -0.027344, 9.434542, 24, 1, 24, 0
3020, -0.027344, 9.434753, 24, 1, 24, 0
3030, -0.027344, 9.434964, 24, 1, 24, 0
3040, -0.027344, 9.435176, 24, 1, 24, 0
3050, -0.027344, 9.435388, 24, 1, 24, 0
3060, -0.027344, 9.435601, 24, 1, 24, 0
3070, -0.027344, 9.435814, 24, 1, 24, 0
3080, -0.027344, 9.436028, 24, 1, 24, 0
3090, -0.027344, 9.436242, 24, 1, 24, 0
3100, -0.027344, 9.436456, 24, 1, 24, 0
3110, -0.027344, 9.436670, 24, 1, 24, 0
3120, -0.027344, 9.436885, 24, 1, 24, 0
3130, -0.027344, 9.437099, 24, 1, 24, 0
3140, -0.027344, 9.437313, 24, 1, 24, 0
3150, -0.027344, 9.437528, 24, 1, 24, 0
3160, -0.027344, 9.437741, 24, 1, 24, 0
3170, -0.027344, 9.437954, 24, 1, 24, 0
3180, -0.027344, 9.438167, 24, 1, 24, 0
3190, -0.027344, 9.438380, 24, 1, 24, 0
3200, -0.027344, 9.438592, 24, 1, 24, 0
3210, -0.027344, 9.438803, 24, 1, 24, 0
3220, -0.027344, 9.439014, 24, 1, 24, 0
3230, -0.027344, 9.439224, 24, 1, 24, 0
3240, -0.027344, 9.439433, 24, 1, 24, 0
3250, -0.027344, 9.439642, 24, 1, 24, 0
3260, -0.027344, 9.439849, 24, 1, 24, 0
3270, -0.027344, 9.440056, 24, 1, 24, 0
3280, -0.027344, 9.440261, 24, 1, 24, 0
3290, -0.027344, 9.440467, 24, 1, 24, 0
3300, -0.027344, 9.440671, 24, 1, 24, 0
3310, -0.027344, 9.440874, 24, 1, 24, 0
3320, -0.027344, 9.441076, 24, 1, 24, 0
3330, -0.027344, 9.441277, 24, 1, 24, 0
3340, -0.027344, 9.441478, 24, 1, 24, 0
3350, -0.027344, 9.441678, 24, 1, 24, 0
3360, -0.026042, 9.441876, 23, 1, 23, 0
3370, -0.023438, 9.442074, 24, 1, 24, 0
3380, -0.020833, 9.442271, 24, 1, 24, 0
3390, -0.020729, 9.442468, 25, 2, 24, 1
3400, -0.020729, 9.442663, 24, 1, 24, 0
3410, -0.020729, 9.442858, 24, 1, 24, 0
3420, -0.019531, 9.443051, 24, 1, 24, 0
3430, -0.019531, 9.443244, 24, 1, 24, 0
3440, -0.019531, 9.443437, 24, 1, 24, 0
3450, -0.019531, 9.443629, 24, 1, 24, 0
3460, -0.019531, 9.443820, 24, 1, 24, 0
3470, -0.019531, 9.444011, 24, 1, 24, 0
3480, -0.019531, 9.444202, 24, 1, 24, 0
3490, -0.019531, 9.444392, 24, 1, 24, 0
3500, -0.019531, 9.444583, 24, 1, 24, 0
3510, -0.019531, 9.444773, 24, 1, 24, 0
3520, -0.019531, 9.444963, 24, 1, 24, 0
3530, -0.019531, 9.445154, 24, 1, 24, 0
3540, -0.018229, 9.445345, 23, 1, 23, 0
3550, -0.016823, 9.445536, 25, 2, 24, 1
3560, -0.014219, 9.445727, 24, 1, 24, 0
3570, -0.012917, 9.445918, 24, 1, 24, 0
3580, -0.011719, 9.446109, 24, 1, 24, 0
3590, -0.011719, 9.446294, 24, 1, 24, 0
3600, -0.011719, 9.446480, 24, 1, 24, 0
3610, -0.011719, 9.446668, 24, 1, 24, 0
3620, -0.011719, 9.446857, 24, 1, 24, 0
3630, -0.011719, 9.447046, 24, 1, 24, 0
3640, -0.011719, 9.447236, 24, 1, 24, 0
3650, -0.011719, 9.447426, 24, 1, 24, 0
3660, -0.011719, 9.447616, 24, 1, 24, 0
3670, -0.010417, 9.447807, 23, 1, 23, 0
3680, -0.009010, 9.447998, 25, 2, 24, 1
3690, -0.006406, 9.448190, 24, 1, 24, 0
3700, -0.005104, 9.448383, 24, 1, 24, 0
3710, -0.003906, 9.448575, 24, 1, 24, 0
3720, -0.003906, 9.448769, 24, 1, 24, 0
3730, -0.003906, 9.448962, 24, 1, 24, 0
3740, -0.003906, 9.449157, 24, 1, 24, 0
3750, -0.003906, 9.449353, 24, 1, 24, 0
3760, -0.003906, 9.449551, 24, 1, 24, 0
3770, -0.003906, 9.449750, 24, 1, 24, 0
3780, -0.003906, 9.449949, 24, 1, 24, 0
3790, -0.002604, 9.450149, 23, 1, 23, 0
3800, 0.000000, 9.450350, 24, 1, 24, 0
3810, 0.002604, 9.450554, 24, 1, 24, 0
3820, 0.003906, 9.450758, 24, 1, 24, 0
3830, 0.003906, 9.450961, 24, 1, 24, 0
3840, 0.003906, 9.451164, 24, 1, 24, 0
3850, 0.003906, 9.451366, 24, 1, 24, 0
3860, 0.003906, 9.451569, 24, 1, 24, 0
3870, 0.003906, 9.451772, 24, 1, 24, 0
3880, 0.003906, 9.451974, 24, 1, 24, 0
3890, 0.003906, 9.452177, 24, 1, 24, 0
3900, 0.003906, 9.452379, 24, 1, 24, 0
3910, 0.003906, 9.452581, 24, 1, 24, 0
3920, 0.003906, 9.452783, 24, 1, 24, 0
3930, 0.003906, 9.452985, 24, 1, 24, 0
3940, 0.005208, 9.453187, 23, 1, 23, 0
3950, 0.006510, 9.453385, 23, 1, 23, 0
3960, 0.009115, 9.453580, 24, 1, 24, 0
3970, 0.010417, 9.453779, 24, 1, 24, 0
3980, 0.010521, 9.453978, 25, 2, 24, 1
3990, 0.009323, 9.454178, 25, 2, 24, 1
4000, 0.008125, 9.454377, 25, 2, 24, 1
4010, 0.009323, 9.454576, 24, 1, 24, 0
4020, 0.010521, 9.454776, 24, 1, 24, 0
4030, 0.011719, 9.454975, 24, 1, 24, 0
4040, 0.011719, 9.455174, 24, 1, 24, 0
4050, 0.011719, 9.455372, 24, 1, 24, 0
4060, 0.011719, 9.455571, 24, 1, 24, 0
4070, 0.011719, 9.455769, 24, 1, 24, 0
4080, 0.011719, 9.455968, 24, 1, 24, 0
4090, 0.011719, 9.456166, 24, 1, 24, 0
4100, 0.011719, 9.456365, 24, 1, 24, 0
4110, 0.011719, 9.456564, 24, 1, 24, 0
4120, 0.011719, 9.456762, 24, 1, 24, 0
4130, 0.011719, 9.456961, 24, 1, 24, 0
4140, 0.011719, 9.457159, 24, 1, 24, 0
4150, 0.011719, 9.457358, 24, 1, 24, 0
4160, 0.011719, 9.457556, 24, 1, 24, 0
4170, 0.011719, 9.457754, 24, 1, 24, 0
4180, 0.011719, 9.457952, 24, 1, 24, 0
4190, 0.011719, 9.458150, 24, 1, 24, 0
4200, 0.011719, 9.458348, 24, 1, 24, 0
4210, 0.011719, 9.458546, 24, 1, 24, 0
4220, 0.011719, 9.458744, 24, 1, 24, 0
4230, 0.011719, 9.458941, 24, 1, 24, 0
4240, 0.011719, 9.459138, 24, 1, 24, 0
4250, 0.011719, 9.459335, 24, 1, 24, 0
4260, 0.011719, 9.459532, 24, 1, 24, 0
4270, 0.011719, 9.459729, 24, 1, 24, 0
4280, 0.011719, 9.459926, 24, 1, 24, 0
4290, 0.011719, 9.460122, 24, 1, 24, 0
4300, 0.011719, 9.460318, 24, 1, 24, 0
4310, 0.011719, 9.460515, 24, 1, 24, 0
4320, 0.011719, 9.460710, 24, 1, 24, 0
4330, 0.011719, 9.460906, 24, 1, 24, 0
4340, 0.011719, 9.461102, 24, 1, 24, 0
4350, 0.011719, 9.461297, 24, 1, 24, 0
4360, 0.011719, 9.461492, 24, 1, 24, 0
4370, 0.011719, 9.461686, 24, 1, 24, 0
4380, 0.011719, 9.461881, 24, 1, 24, 0
4390, 0.011719, 9.462074, 24, 1, 24, 0
4400, 0.011719, 9.462268, 24, 1, 24, 0
4410, 0.011719, 9.462461, 24, 1, 24, 0
4420, 0.011719, 9.462655, 24, 1, 24, 0
4430, 0.011719, 9.462847, 24, 1, 24, 0
4440, 0.011719, 9.463040, 24, 1, 24, 0
4450, 0.011719, 9.463232, 24, 1, 24, 0
4460, 0.011719, 9.463424, 24, 1, 24, 0
4470, 0.011719, 9.463616, 24, 1, 24, 0
4480, 0.010521, 9.463807, 25, 2, 24, 1
4490, 0.009323, 9.463998, 25, 2, 24, 1
4500, 0.008125, 9.464188, 25, 2, 24, 1
4510, 0.009323, 9.464379, 24, 1, 24, 0
4520, 0.010521, 9.464569, 24, 1, 24, 0
4530, 0.011719, 9.464759, 24, 1, 24, 0
4540, 0.011719, 9.464948, 24, 1, 24, 0
4550, 0.011719, 9.465138, 24, 1, 24, 0
4560, 0.011719, 9.465326, 24, 1, 24, 0
4570, 0.010417, 9.465515, 23, 1, 23, 0
4580, 0.009115, 9.465704, 23, 1, 23, 0
4590, 0.007812, 9.465892, 23, 1, 23, 0
4600, 0.007812, 9.466081, 23, 1, 23, 0
4610, 0.007812, 9.466269, 23, 1, 23, 0
4620, 0.007812, 9.466457, 23, 1, 23, 0
4630, 0.006510, 9.466644, 24, 1, 24, 0
4640, 0.005208, 9.466832, 24, 1, 24, 0
4650, 0.003906, 9.467020, 24, 1, 24, 0
4660, 0.003906, 9.467207, 24, 1, 24, 0
4670, 0.003906, 9.467394, 24, 1, 24, 0
4680, 0.003906, 9.467580, 24, 1, 24, 0
4690, 0.003906, 9.467766, 24, 1, 24, 0
4700, 0.003906, 9.467952, 24, 1, 24, 0
4710, 0.003906, 9.468139, 24, 1, 24, 0
4720, 0.003906, 9.468324, 24, 1, 24, 0
4730, 0.003906, 9.468511, 24, 1, 24, 0
4740, 0.003906, 9.468698, 24, 1, 24, 0
4750, 0.003906, 9.468885, 24, 1, 24, 0
4760, 0.003906, 9.469072, 24, 1, 24, 0
4770, 0.003906, 9.469259, 24, 1, 24, 0
4780, 0.003906, 9.469446, 24, 1, 24, 0
4790, 0.003906, 9.469633, 24, 1, 24, 0
4800, 0.003906, 9.469820, 24, 1, 24, 0
4810, 0.003906, 9.470007, 24, 1, 24, 0
4820, 0.003906, 9.470193, 24, 1, 24, 0
4830, 0.003906, 9.470380, 24, 1, 24, 0
4840, 0.002708, 9.470567, 25, 2, 24, 1
4850, 0.001510, 9.470753, 25, 2, 24, 1
4860, 0.001510, 9.470940, 24, 1, 24, 0
4870, 0.002708, 9.471127, 24, 1, 24, 0
4880, 0.003906, 9.471313, 24, 1, 24, 0
4890, 0.002604, 9.471500, 23, 1, 23, 0
4900, 0.001302, 9.471687, 23, 1, 23, 0
4910, 0.000000, 9.471874, 23, 1, 23, 0
4920, 0.000000, 9.472061, 23, 1, 23, 0
4930, 0.000000, 9.472248, 23, 1, 23, 0
4940, -0.001302, 9.472435, 24, 1, 24, 0
4950, -0.002604, 9.472622, 24, 1, 24, 0
4960, -0.003906, 9.472809, 24, 1, 24, 0
4970, -0.003906, 9.472996, 24, 1, 24, 0
4980, -0.003906, 9.473183, 24, 1, 24, 0
4990, -0.003906, 9.473369, 24, 1, 24, 0
5000, -0.003906, 9.473555, 24, 1, 24, 0
5010, -0.003906, 9.473741, 24, 1, 24, 0
5020, -0.003906, 9.473927, 24, 1, 24, 0
5030, -0.003906, 9.474112, 24, 1, 24, 0
5040, -0.003906, 9.474299, 24, 1, 24, 0
5050, -0.003906, 9.474485, 24, 1, 24, 0
5060, -0.003906, 9.474671, 24, 1, 24, 0
5070, -0.003906, 9.474857, 24, 1, 24, 0
5080, -0.003906, 9.475044, 24, 1, 24, 0
5090, -0.003906, 9.475232, 24, 1, 24, 0
5100, -0.003906, 9.475420, 24, 1, 24, 0
5110, -0.003906, 9.475608, 24, 1, 24, 0
5120, -0.003906, 9.475795, 24, 1, 24, 0
5130, -0.003906, 9.475981, 24, 1, 24, 0
5140, -0.003906, 9.476168, 24, 1, 24, 0
5150, -0.003906, 9.476353, 24, 1, 24, 0
5160, -0.003906, 9.476538, 24, 1, 24, 0
5170, -0.003906, 9.476723, 24, 1, 24, 0
5180, -0.003906, 9.476907, 24, 1, 24, 0
