time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.066954, 7.642923, 38, 2, 29, 9
570, 0.063083, 7.640653, 40, 2, 30, 10
580, 0.060478, 7.638401, 38, 2, 29, 9
590, 0.058559, 7.636168, 38, 2, 28, 10
600, 0.056606, 7.633956, 36, 2, 27, 9
610, 0.056568, 7.631768, 36, 2, 26, 10
620, 0.055564, 7.629606, 35, 2, 26, 9
630, 0.054448, 7.627473, 35, 2, 25, 10
640, 0.052490, 7.625370, 34, 2, 25, 9
650, 0.048473, 7.623300, 35, 2, 25, 10
660, 0.045606, 7.621267, 34, 2, 25, 9
670, 0.041546, 7.619273, 34, 2, 24, 10
680, 0.039062, 7.617322, 34, 2, 24, 10
690, 0.036841, 7.615414, 34, 2, 24, 10
700, 0.034309, 7.613552, 33, 2, 23, 10
710, 0.032543, 7.611744, 33, 2, 23, 10
720, 0.028981, 7.609984, 32, 2, 22, 10
730, 0.026535, 7.608544, 33, 2, 22, 11
740, 0.020489, 7.607626, 34, 2, 24, 10
750, 0.010356, 7.607125, 39, 2, 28, 11
760, -0.005470, 7.606887, 39, 2, 28, 11
770, -0.022124, 7.606669, 36, 2, 25, 11
780, -0.031716, 7.605867, 37, 3, 22, 11
790, -0.035899, 7.604410, 41, 3, 19, 14
800, -0.028665, 7.602824, 29, 3, 14, 9
810, -0.026853, 7.601231, 35, 2, 26, 9
820, -0.031295, 7.599677, 36, 3, 24, 10
830, -0.042513, 7.598181, 39, 3, 20, 11
840, -0.043781, 7.596744, 26, 3, 14, 7
850, -0.043175, 7.595322, 32, 2, 27, 5
860, -0.046740, 7.593992, 34, 3, 24, 6
870, -0.055228, 7.592770, 32, 3, 19, 9
880, -0.055473, 7.591664, 24, 2, 14, 10
890, -0.045898, 7.590680, 25, 1, 25, 0
900, -0.051060, 7.589864, 28, 2, 27, 1
910, -0.059030, 7.589207, 29, 2, 24, 5
920, -0.071009, 7.588685, 30, 2, 21, 9
930, -0.069720, 7.588290, 29, 2, 18, 11
940, -0.067957, 7.588023, 30, 2, 17, 13
950, -0.065036, 7.587885, 23, 2, 15, 8
960, -0.056280, 7.587872, 22, 2, 18, 4
970, -0.047469, 7.587981, 24, 2, 22, 2
980, -0.043186, 7.588190, 24, 2, 23, 1
990, -0.044054, 7.588501, 24, 2, 23, 1
1000, -0.047674, 7.588900, 25, 2, 23, 2
1010, -0.047768, 7.589375, 23, 2, 21, 2
1020, -0.048339, 7.589917, 19, 2, 16, 3
1030, -0.050579, 7.590516, 20, 2, 15, 5
1040, -0.061736, 7.591156, 26, 3, 13, 10
1050, -0.075401, 7.591826, 30, 2, 18, 12
1060, -0.085817, 7.592509, 30, 2, 20, 10
1070, -0.090356, 7.593197, 29, 2, 21, 8
1080, -0.092628, 7.593881, 29, 2, 23, 6
1090, -0.096441, 7.594554, 28, 2, 25, 3
1100, -0.100151, 7.595207, 28, 2, 27, 1
1110, -0.101004, 7.595835, 30, 1, 30, 0
1120, -0.097191, 7.596430, 32, 1, 32, 0
1130, -0.092448, 7.596987, 32, 1, 32, 0
1140, -0.084635, 7.597499, 28, 1, 28, 0
1150, -0.063802, 7.597966, 16, 1, 16, 0
1160, -0.044618, 7.598388, 15, 2, 14, 1
1170, -0.040849, 7.598764, 19, 3, 13, 4
1180, -0.062798, 7.599089, 28, 2, 17, 11
1190, -0.083470, 7.599345, 28, 2, 18, 10
1200, -0.094308, 7.599530, 28, 2, 19, 9
1210, -0.095844, 7.599657, 27, 2, 19, 8
1220, -0.097491, 7.599745, 27, 2, 20, 7
1230, -0.098765, 7.599800, 27, 2, 20, 7
1240, -0.099730, 7.599816, 27, 2, 21, 6
1250, -0.098548, 7.599790, 28, 2, 21, 7
1260, -0.097367, 7.599719, 28, 2, 21, 7
1270, -0.095703, 7.599603, 28, 2, 21, 7
1280, -0.095703, 7.599437, 28, 2, 21, 7
1290, -0.096209, 7.599226, 27, 2, 20, 7
1300, -0.094305, 7.598975, 27, 2, 19, 8
1310, -0.087879, 7.598692, 23, 3, 12, 8
1320, -0.065888, 7.598380, 15, 2, 9, 6
1330, -0.043054, 7.598043, 16, 2, 11, 5
1340, -0.020368, 7.597684, 14, 2, 12, 2
1350, -0.008650, 7.597303, 12, 1, 12, 0
1360, -0.020814, 7.596678, 19, 2, 13, 6
1370, -0.042815, 7.596018, 25, 2, 14, 11
1380, -0.069979, 7.595334, 29, 2, 15, 14
1390, -0.075393, 7.594717, 32, 1, 32, 0
1400, -0.075341, 7.594235, 32, 1, 32, 0
1410, -0.072917, 7.593764, 33, 1, 33, 0
1420, -0.071615, 7.593304, 33, 1, 33, 0
1430, -0.069010, 7.592851, 32, 1, 32, 0
1440, -0.067708, 7.592405, 32, 1, 32, 0
1450, -0.065104, 7.591966, 33, 1, 33, 0
1460, -0.063802, 7.591530, 33, 1, 33, 0
1470, -0.061198, 7.591100, 32, 1, 32, 0
1480, -0.059896, 7.590676, 32, 1, 32, 0
1490, -0.057292, 7.590259, 33, 1, 33, 0
1500, -0.054688, 7.589850, 32, 1, 32, 0
1510, -0.052083, 7.589450, 32, 1, 32, 0
1520, -0.049479, 7.589057, 33, 1, 33, 0
1530, -0.048177, 7.588673, 33, 1, 33, 0
1540, -0.045573, 7.588298, 32, 1, 32, 0
1550, -0.044271, 7.587933, 32, 1, 32, 0
1560, -0.041667, 7.587577, 33, 1, 33, 0
1570, -0.039062, 7.587231, 32, 1, 32, 0
1580, -0.036458, 7.586895, 32, 1, 32, 0
1590, -0.033854, 7.586573, 33, 1, 33, 0
1600, -0.031250, 7.586268, 32, 1, 32, 0
1610, -0.027344, 7.585998, 33, 1, 33, 0
1620, -0.023438, 7.585763, 32, 1, 32, 0
1630, -0.020833, 7.585562, 32, 1, 32, 0
1640, -0.018229, 7.585391, 33, 1, 33, 0
1650, -0.015625, 7.585251, 32, 1, 32, 0
1660, -0.013021, 7.585139, 32, 1, 32, 0
1670, -0.009115, 7.585053, 32, 1, 32, 0
1680, -0.006510, 7.584991, 32, 1, 32, 0
1690, -0.002604, 7.584951, 33, 1, 33, 0
1700, 0.000000, 7.584933, 32, 1, 32, 0
1710, 0.002604, 7.584936, 32, 1, 32, 0
1720, 0.005208, 7.584952, 33, 1, 33, 0
1730, 0.007812, 7.584981, 32, 1, 32, 0
1740, 0.011719, 7.585018, 33, 1, 33, 0
1750, 0.014323, 7.585066, 33, 1, 33, 0
1760, 0.014323, 7.585125, 30, 1, 30, 0
1770, 0.011719, 7.585194, 29, 1, 29, 0
1780, 0.007812, 7.585277, 28, 1, 28, 0
1790, 0.006510, 7.585373, 27, 1, 27, 0
1800, 0.005208, 7.585484, 26, 1, 26, 0
1810, 0.003906, 7.585608, 25, 1, 25, 0
1820, 0.001302, 7.585729, 23, 1, 23, 0
1830, 0.000000, 7.585858, 23, 1, 23, 0
1840, 0.000000, 7.586003, 23, 1, 23, 0
1850, 0.000000, 7.586165, 23, 1, 23, 0
1860, 0.001302, 7.586341, 22, 1, 22, 0
1870, 0.002604, 7.586531, 22, 1, 22, 0
1880, 0.005208, 7.586733, 23, 1, 23, 0
1890, 0.006510, 7.586948, 23, 1, 23, 0
1900, 0.009115, 7.587171, 22, 1, 22, 0
1910, 0.011719, 7.587407, 23, 1, 23, 0
1920, 0.014323, 7.587652, 23, 1, 23, 0
1930, 0.015625, 7.587907, 23, 1, 23, 0
1940, 0.018229, 7.588174, 23, 1, 23, 0
1950, 0.020833, 7.588451, 23, 1, 23, 0
1960, 0.023438, 7.588737, 23, 1, 23, 0
1970, 0.024740, 7.589032, 24, 1, 24, 0
1980, 0.026042, 7.589334, 24, 1, 24, 0
1990, 0.028646, 7.589646, 23, 1, 23, 0
2000, 0.029948, 7.589964, 23, 1, 23, 0
2010, 0.031250, 7.590291, 23, 1, 23, 0
2020, 0.031250, 7.590625, 23, 1, 23, 0
2030, 0.031250, 7.590967, 23, 1, 23, 0
2040, 0.032552, 7.591315, 22, 1, 22, 0
2050, 0.033854, 7.591673, 22, 1, 22, 0
2060, 0.035156, 7.592035, 22, 1, 22, 0
2070, 0.033854, 7.592404, 21, 1, 21, 0
2080, 0.032552, 7.592777, 21, 1, 21, 0
2090, 0.029948, 7.593158, 20, 1, 20, 0
2100, 0.028646, 7.593546, 18, 1, 18, 0
2110, 0.027344, 7.593940, 18, 1, 18, 0
2120, 0.024740, 7.594339, 16, 1, 16, 0
2130, 0.022135, 7.594744, 16, 1, 16, 0
2140, 0.019531, 7.595154, 16, 1, 16, 0
2150, 0.019531, 7.595570, 16, 1, 16, 0
2160, 0.022135, 7.595989, 16, 1, 16, 0
2170, 0.024740, 7.596408, 16, 1, 16, 0
2180, 0.027344, 7.596832, 16, 1, 16, 0
2190, 0.027344, 7.597256, 16, 1, 16, 0
2200, 0.027344, 7.597685, 16, 1, 16, 0
2210, 0.027344, 7.598113, 16, 1, 16, 0
2220, 0.027344, 7.598544, 16, 1, 16, 0
2230, 0.028646, 7.598975, 15, 1, 15, 0
2240, 0.029948, 7.599405, 15, 1, 15, 0
2250, 0.031250, 7.599832, 15, 1, 15, 0
2260, 0.032552, 7.600255, 16, 1, 16, 0
2270, 0.033854, 7.600677, 16, 1, 16, 0
2280, 0.035156, 7.601097, 16, 1, 16, 0
2290, 0.035156, 7.601514, 16, 1, 16, 0
2300, 0.035156, 7.601929, 16, 1, 16, 0
2310, 0.036458, 7.602339, 15, 1, 15, 0
2320, 0.037760, 7.602746, 15, 1, 15, 0
2330, 0.039062, 7.603145, 15, 1, 15, 0
2340, 0.039062, 7.603539, 15, 1, 15, 0
2350, 0.039062, 7.603926, 15, 1, 15, 0
2360, 0.039062, 7.604306, 15, 1, 15, 0
2370, 0.039062, 7.604680, 15, 1, 15, 0
2380, 0.039062, 7.605046, 15, 1, 15, 0
2390, 0.040365, 7.605407, 16, 1, 16, 0
2400, 0.041667, 7.605758, 16, 1, 16, 0
2410, 0.042969, 7.606099, 16, 1, 16, 0
2420, 0.042969, 7.606434, 16, 1, 16, 0
2430, 0.042969, 7.606761, 16, 1, 16, 0
2440, 0.042969, 7.607080, 16, 1, 16, 0
2450, 0.042969, 7.607391, 16, 1, 16, 0
2460, 0.044271, 7.607695, 15, 1, 15, 0
2470, 0.059338, 7.607990, 21, 2, 15, 6
2480, 0.079911, 7.608265, 25, 2, 15, 10
2490, 0.101323, 7.608512, 27, 2, 15, 12
2500, 0.107852, 7.608728, 29, 2, 16, 13
2510, 0.108876, 7.608922, 29, 2, 16, 13
2520, 0.108037, 7.609104, 30, 2, 16, 14
2530, 0.108315, 7.609277, 30, 2, 16, 14
2540, 0.107378, 7.609437, 30, 2, 16, 14
2550, 0.106163, 7.609585, 30, 2, 16, 14
2560, 0.104948, 7.609719, 30, 2, 16, 14
2570, 0.105080, 7.609841, 31, 2, 16, 15
2580, 0.105211, 7.609944, 31, 2, 16, 15
2590, 0.105385, 7.610028, 32, 1, 32, 0
2600, 0.104125, 7.610092, 33, 1, 33, 0
2610, 0.102865, 7.610140, 33, 1, 33, 0
2620, 0.100260, 7.610174, 32, 1, 32, 0
2630, 0.098958, 7.610195, 32, 1, 32, 0
2640, 0.097656, 7.610204, 32, 1, 32, 0
2650, 0.097656, 7.610200, 32, 1, 32, 0
2660, 0.097656, 7.610181, 32, 1, 32, 0
2670, 0.096354, 7.610150, 33, 1, 33, 0
2680, 0.093750, 7.610109, 32, 1, 32, 0
2690, 0.091146, 7.610061, 32, 1, 32, 0
2700, 0.089844, 7.610010, 32, 1, 32, 0
2710, 0.089844, 7.609954, 32, 1, 32, 0
2720, 0.088542, 7.609891, 33, 1, 33, 0
2730, 0.085938, 7.609808, 32, 1, 32, 0
2740, 0.083333, 7.609721, 32, 1, 32, 0
2750, 0.082031, 7.609627, 32, 1, 32, 0
2760, 0.080729, 7.609433, 33, 1, 33, 0
2770, 0.079427, 7.609316, 33, 1, 33, 0
2780, 0.076823, 7.609200, 32, 1, 32, 0
2790, 0.075521, 7.609085, 32, 1, 32, 0
2800, 0.072917, 7.608969, 33, 1, 33, 0
2810, 0.071615, 7.608852, 33, 1, 33, 0
2820, 0.069010, 7.608734, 32, 1, 32, 0
2830, 0.067708, 7.608615, 32, 1, 32, 0
2840, 0.065104, 7.608495, 33, 1, 33, 0
2850, 0.062500, 7.608374, 32, 1, 32, 0
2860, 0.059896, 7.608254, 32, 1, 32, 0
2870, 0.057292, 7.608136, 33, 1, 33, 0
2880, 0.054688, 7.608018, 32, 1, 32, 0
2890, 0.052083, 7.607902, 32, 1, 32, 0
2900, 0.050781, 7.607788, 32, 1, 32, 0
2910, 0.049479, 7.607676, 33, 1, 33, 0
2920, 0.046875, 7.607567, 32, 1, 32, 0
2930, 0.044271, 7.607461, 32, 1, 32, 0
2940, 0.041667, 7.607360, 33, 1, 33, 0
2950, 0.039062, 7.607265, 32, 1, 32, 0
2960, 0.036458, 7.607175, 32, 1, 32, 0
2970, 0.033854, 7.607092, 33, 1, 33, 0
2980, 0.031250, 7.607015, 32, 1, 32, 0
2990, 0.028646, 7.606945, 32, 1, 32, 0
3000, 0.026042, 7.606883, 33, 1, 33, 0
3010, 0.023438, 7.606829, 32, 1, 32, 0
3020, 0.020833, 7.606783, 32, 1, 32, 0
3030, 0.018229, 7.606746, 33, 1, 33, 0
3040, 0.015625, 7.606719, 32, 1, 32, 0
3050, 0.013021, 7.606701, 32, 1, 32, 0
3060, 0.010417, 7.606694, 33, 1, 33, 0
3070, 0.007812, 7.606698, 32, 1, 32, 0
3080, 0.005208, 7.606712, 32, 1, 32, 0
3090, 0.002604, 7.606739, 33, 1, 33, 0
3100, 0.000000, 7.606776, 32, 1, 32, 0
3110, -0.002604, 7.606826, 32, 1, 32, 0
3120, -0.005208, 7.606886, 33, 1, 33, 0
3130, -0.007812, 7.606950, 32, 1, 32, 0
3140, -0.010417, 7.607015, 32, 1, 32, 0
3150, -0.013021, 7.607080, 33, 1, 33, 0
3160, -0.014323, 7.607144, 33, 1, 33, 0
3170, -0.016927, 7.607208, 32, 1, 32, 0
3180, -0.018229, 7.607274, 32, 1, 32, 0
3190, -0.019531, 7.607342, 32, 1, 32, 0
3200, -0.020833, 7.607412, 33, 1, 33, 0
3210, -0.023438, 7.607484, 32, 1, 32, 0
3220, -0.026042, 7.607557, 32, 1, 32, 0
3230, -0.027344, 7.607630, 32, 1, 32, 0
3240, -0.027344, 7.607701, 32, 1, 32, 0
3250, -0.028646, 7.607773, 33, 1, 33, 0
3260, -0.029948, 7.607822, 33, 1, 33, 0
3270, -0.032552, 7.607896, 32, 1, 32, 0
3280, -0.033854, 7.607972, 32, 1, 32, 0
3290, -0.035156, 7.608048, 32, 1, 32, 0
3300, -0.035156, 7.608123, 32, 1, 32, 0
3310, -0.035156, 7.608199, 32, 1, 32, 0
3320, -0.036458, 7.608275, 33, 1, 33, 0
3330, -0.037760, 7.608352, 33, 1, 33, 0
3340, -0.039062, 7.608429, 33, 1, 33, 0
3350, -0.039062, 7.608507, 33, 1, 33, 0
3360, -0.040365, 7.608584, 32, 1, 32, 0
3370, -0.041667, 7.608662, 32, 1, 32, 0
3380, -0.042969, 7.608740, 32, 1, 32, 0
3390, -0.042969, 7.608818, 32, 1, 32, 0
3400, -0.042969, 7.608897, 32, 1, 32, 0
3410, -0.042969, 7.608978, 32, 1, 32, 0
3420, -0.042969, 7.609058, 32, 1, 32, 0
3430, -0.042969, 7.609140, 32, 1, 32, 0
3440, -0.044271, 7.609222, 33, 1, 33, 0
3450, -0.045573, 7.609305, 33, 1, 33, 0
3460, -0.046875, 7.609388, 33, 1, 33, 0
3470, -0.046875, 7.609471, 33, 1, 33, 0
3480, -0.046875, 7.609555, 33, 1, 33, 0
3490, -0.046875, 7.609639, 33, 1, 33, 0
3500, -0.046875, 7.609722, 33, 1, 33, 0
3510, -0.046875, 7.609806, 33, 1, 33, 0
3520, -0.046875, 7.609889, 33, 1, 33, 0
3530, -0.046875, 7.609971, 33, 1, 33, 0
3540, -0.046875, 7.610053, 33, 1, 33, 0
3550, -0.046875, 7.610134, 33, 1, 33, 0
3560, -0.046875, 7.610214, 33, 1, 33, 0
3570, -0.046875, 7.610293, 33, 1, 33, 0
3580, -0.046875, 7.610371, 33, 1, 33, 0
3590, -0.046875, 7.610446, 33, 1, 33, 0
3600, -0.046875, 7.610520, 33, 1, 33, 0
3610, -0.046875, 7.610592, 33, 1, 33, 0
3620, -0.046875, 7.610663, 33, 1, 33, 0
3630, -0.046875, 7.610730, 33, 1, 33, 0
3640, -0.046875, 7.610795, 33, 1, 33, 0
3650, -0.046875, 7.610859, 33, 1, 33, 0
3660, -0.046875, 7.610919, 33, 1, 33, 0
3670, -0.046875, 7.610978, 33, 1, 33, 0
3680, -0.046875, 7.611033, 33, 1, 33, 0
3690, -0.046875, 7.611087, 33, 1, 33, 0
3700, -0.046875, 7.611137, 33, 1, 33, 0
3710, -0.046875, 7.611185, 33, 1, 33, 0
3720, -0.046875, 7.611229, 33, 1, 33, 0
3730, -0.045573, 7.611272, 32, 1, 32, 0
3740, -0.044271, 7.611313, 32, 1, 32, 0
3750, -0.042969, 7.611351, 32, 1, 32, 0
3760, -0.042969, 7.611388, 32, 1, 32, 0
3770, -0.042969, 7.611421, 32, 1, 32, 0
3780, -0.042969, 7.611452, 32, 1, 32, 0
3790, -0.042969, 7.611479, 32, 1, 32, 0
3800, -0.042969, 7.611505, 32, 1, 32, 0
3810, -0.041667, 7.611528, 33, 1, 33, 0
3820, -0.040365, 7.611549, 33, 1, 33, 0
3830, -0.039062, 7.611569, 33, 1, 33, 0
3840, -0.039062, 7.611587, 33, 1, 33, 0
3850, -0.039062, 7.611605, 33, 1, 33, 0
3860, -0.037760, 7.611622, 32, 1, 32, 0
3870, -0.036458, 7.611638, 32, 1, 32, 0
3880, -0.035156, 7.611653, 32, 1, 32, 0
3890, -0.035156, 7.611667, 32, 1, 32, 0
3900, -0.035156, 7.611680, 32, 1, 32, 0
3910, -0.033854, 7.611691, 33, 1, 33, 0
3920, -0.032552, 7.611702, 33, 1, 33, 0
3930, -0.031250, 7.611711, 33, 1, 33, 0
3940, -0.029948, 7.611720, 32, 1, 32, 0
3950, -0.028646, 7.611729, 32, 1, 32, 0
3960, -0.027344, 7.611736, 32, 1, 32, 0
3970, -0.027344, 7.611743, 32, 1, 32, 0
3980, -0.027344, 7.611750, 32, 1, 32, 0
3990, -0.027344, 7.611756, 32, 1, 32, 0
4000, -0.026042, 7.611762, 33, 1, 33, 0
4010, -0.024740, 7.611769, 33, 1, 33, 0
4020, -0.022135, 7.611776, 32, 1, 32, 0
4030, -0.020833, 7.611783, 32, 1, 32, 0
4040, -0.019531, 7.611791, 32, 1, 32, 0
4050, -0.019531, 7.611800, 32, 1, 32, 0
4060, -0.019531, 7.611808, 32, 1, 32, 0
4070, -0.018229, 7.611818, 33, 1, 33, 0
4080, -0.016927, 7.611829, 33, 1, 33, 0
4090, -0.014323, 7.611841, 32, 1, 32, 0
4100, -0.013021, 7.611855, 32, 1, 32, 0
4110, -0.011719, 7.611869, 32, 1, 32, 0
4120, -0.011719, 7.611885, 32, 1, 32, 0
4130, -0.010417, 7.611902, 33, 1, 33, 0
4140, -0.009115, 7.611921, 33, 1, 33, 0
4150, -0.007812, 7.611942, 33, 1, 33, 0
4160, -0.006510, 7.611965, 32, 1, 32, 0
4170, -0.005208, 7.611990, 32, 1, 32, 0
4180, -0.003906, 7.612016, 32, 1, 32, 0
4190, -0.003906, 7.612045, 32, 1, 32, 0
4200, -0.002604, 7.612077, 33, 1, 33, 0
4210, -0.001302, 7.612112, 33, 1, 33, 0
4220, 0.001302, 7.612149, 32, 1, 32, 0
4230, 0.002604, 7.612189, 32, 1, 32, 0
4240, 0.003906, 7.612227, 32, 1, 32, 0
4250, 0.003906, 7.612265, 32, 1, 32, 0
4260, 0.005208, 7.612301, 33, 1, 33, 0
4270, 0.006510, 7.612335, 33, 1, 33, 0
4280, 0.007812, 7.612369, 33, 1, 33, 0
4290, 0.007812, 7.612401, 33, 1, 33, 0
4300, 0.009115, 7.612432, 32, 1, 32, 0
4310, 0.010417, 7.612463, 32, 1, 32, 0
4320, 0.011719, 7.612493, 32, 1, 32, 0
4330, 0.011719, 7.612522, 32, 1, 32, 0
4340, 0.011719, 7.612550, 32, 1, 32, 0
4350, 0.011719, 7.612578, 32, 1, 32, 0
4360, 0.011719, 7.612605, 32, 1, 32, 0
4370, 0.011719, 7.612627, 32, 1, 32, 0
4380, 0.013021, 7.612650, 33, 1, 33, 0
4390, 0.014323, 7.612676, 33, 1, 33, 0
4400, 0.015625, 7.612700, 33, 1, 33, 0
4410, 0.015625, 7.612724, 33, 1, 33, 0
4420, 0.015625, 7.612747, 33, 1, 33, 0
4430, 0.015625, 7.612770, 33, 1, 33, 0
4440, 0.015625, 7.612792, 33, 1, 33, 0
4450, 0.015625, 7.612813, 33, 1, 33, 0
4460, 0.016927, 7.612834, 32, 1, 32, 0
4470, 0.018229, 7.612855, 32, 1, 32, 0
4480, 0.019531, 7.612876, 32, 1, 32, 0
4490, 0.019531, 7.612895, 32, 1, 32, 0
4500, 0.019531, 7.612915, 32, 1, 32, 0
4510, 0.019531, 7.612933, 32, 1, 32, 0
4520, 0.019531, 7.612952, 32, 1, 32, 0
4530, 0.019531, 7.612971, 32, 1, 32, 0
4540, 0.019531, 7.612989, 32, 1, 32, 0
4550, 0.019531, 7.613007, 32, 1, 32, 0
4560, 0.019531, 7.613025, 32, 1, 32, 0
4570, 0.019531, 7.613043, 32, 1, 32, 0
4580, 0.019531, 7.613061, 32, 1, 32, 0
4590, 0.019531, 7.613079, 32, 1, 32, 0
4600, 0.019531, 7.613096, 32, 1, 32, 0
4610, 0.019531, 7.613114, 32, 1, 32, 0
4620, 0.019531, 7.613132, 32, 1, 32, 0
4630, 0.019531, 7.613150, 32, 1, 32, 0
4640, 0.019531, 7.613167, 32, 1, 32, 0
4650, 0.019531, 7.613184, 32, 1, 32, 0
4660, 0.019531, 7.613201, 32, 1, 32, 0
4670, 0.019531, 7.613218, 32, 1, 32, 0
4680, 0.019531, 7.613233, 32, 1, 32, 0
4690, 0.019531, 7.613249, 32, 1, 32, 0
4700, 0.019531, 7.613263, 32, 1, 32, 0
4710, 0.019531, 7.613277, 32, 1, 32, 0
4720, 0.019531, 7.613291, 32, 1, 32, 0
4730, 0.019531, 7.613304, 32, 1, 32, 0
4740, 0.019531, 7.613316, 32, 1, 32, 0
4750, 0.019531, 7.613328, 32, 1, 32, 0
4760, 0.019531, 7.613339, 32, 1, 32, 0
4770, 0.019531, 7.613350, 32, 1, 32, 0
4780, 0.019531, 7.613361, 32, 1, 32, 0
4790, 0.019531, 7.613370, 32, 1, 32, 0
4800, 0.019531, 7.613380, 32, 1, 32, 0
4810, 0.019531, 7.613388, 32, 1, 32, 0
4820, 0.019531, 7.613396, 32, 1, 32, 0
4830, 0.019531, 7.613404, 32, 1, 32, 0
4840, 0.018229, 7.613410, 33, 1, 33, 0
4850, 0.016927, 7.613416, 33, 1, 33, 0
4860, 0.015625, 7.613422, 33, 1, 33, 0
4870, 0.015625, 7.613427, 33, 1, 33, 0
4880, 0.015625, 7.613432, 33, 1, 33, 0
4890, 0.015625, 7.613436, 33, 1, 33, 0
4900, 0.015625, 7.613439, 33, 1, 33, 0
4910, 0.015625, 7.613440, 33, 1, 33, 0
4920, 0.015625, 7.613441, 33, 1, 33, 0
4930, 0.015625, 7.613442, 33, 1, 33, 0
4940, 0.014323, 7.613442, 32, 1, 32, 0
4950, 0.013021, 7.613441, 32, 1, 32, 0
4960, 0.011719, 7.613440, 32, 1, 32, 0
4970, 0.011719, 7.613439, 32, 1, 32, 0
4980, 0.011719, 7.613437, 32, 1, 32, 0
4990, 0.011719, 7.613435, 32, 1, 32, 0
5000, 0.011719, 7.613433, 32, 1, 32, 0
5010, 0.011719, 7.613431, 32, 1, 32, 0
5020, 0.011719, 7.613429, 32, 1, 32, 0
5030, 0.011719, 7.613427, 32, 1, 32, 0
5040, 0.011719, 7.613423, 32, 1, 32, 0
5050, 0.011719, 7.613412, 32, 1, 32, 0
5060, 0.011719, 7.613402, 32, 1, 32, 0
5070, 0.011719, 7.613395, 32, 1, 32, 0
5080, 0.010417, 7.613388, 33, 1, 33, 0
5090, 0.009115, 7.613381, 33, 1, 33, 0
5100, 0.007812, 7.613374, 33, 1, 33, 0
5110, 0.007812, 7.613367, 33, 1, 33, 0
5120, 0.007812, 7.613359, 33, 1, 33, 0
5130, 0.006510, 7.613350, 32, 1, 32, 0
5140, 0.005208, 7.613342, 32, 1, 32, 0
5150, 0.003906, 7.613333, 32, 1, 32, 0
5160, 0.003906, 7.613323, 32, 1, 32, 0
5170, 0.003906, 7.613314, 32, 1, 32, 0
5180, 0.003906, 7.613304, 32, 1, 32, 0
