time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, -0.002431, 11.524473, 5, 2, 3, 2
1280, -0.004601, 11.524504, 6, 3, 3, 2
1290, 0.001042, 11.524504, 4, 2, 2, 2
1300, 0.000868, 11.524475, 3, 2, 2, 1
1310, 0.005642, 11.524413, 3, 2, 2, 1
1320, 0.008247, 11.524326, 2, 2, 1, 1
1330, 99999.990000, 11.524219, 0, 2, 0, 0
1340, -0.026042, 11.524097, 1, 1, 1, 0
1350, 99999.990000, 11.523961, 0, 1, 0, 0
1360, 99999.990000, 11.523817, 0, 1, 0, 0
1370, 99999.990000, 11.523667, 0, 1, 0, 0
1380, 99999.990000, 11.523515, 0, 1, 0, 0
1390, 99999.990000, 11.523357, 0, 1, 0, 0
1400, 99999.990000, 11.523196, 0, 1, 0, 0
1410, -0.023438, 11.523043, 1, 1, 1, 0
1420, 99999.990000, 11.522902, 0, 1, 0, 0
1430, 99999.990000, 11.522773, 0, 1, 0, 0
1440, 99999.990000, 11.522658, 0, 1, 0, 0
1450, 99999.990000, 11.522560, 0, 1, 0, 0
1460, 99999.990000, 11.522480, 0, 1, 0, 0
1470, 99999.990000, 11.522418, 0, 1, 0, 0
1480, -0.020833, 11.522376, 1, 1, 1, 0
1490, -0.041667, 11.522355, 1, 1, 1, 0
1500, -0.061198, 11.522353, 2, 1, 2, 0
1510, -0.058594, 11.522382, 3, 1, 3, 0
1520, -0.055990, 11.522448, 3, 1, 3, 0
1530, -0.054688, 11.522543, 3, 1, 3, 0
1540, -0.052734, 11.522657, 4, 2, 3, 1
1550, -0.050130, 11.522790, 3, 1, 3, 0
1560, -0.047526, 11.522943, 3, 1, 3, 0
1570, -0.034505, 11.523105, 4, 2, 3, 1
1580, -0.034505, 11.523286, 3, 1, 3, 0
1590, -0.035807, 11.523484, 2, 1, 2, 0
1600, -0.048177, 11.523700, 1, 1, 1, 0
1610, 99999.990000, 11.523939, 0, 1, 0, 0
1620, 99999.990000, 11.524204, 0, 1, 0, 0
1630, 99999.990000, 11.524494, 0, 1, 0, 0
1640, 99999.990000, 11.524809, 0, 1, 0, 0
1650, -0.013021, 11.525148, 1, 1, 1, 0
1660, 99999.990000, 11.525505, 0, 1, 0, 0
1670, 99999.990000, 11.525876, 0, 1, 0, 0
1680, 99999.990000, 11.526255, 0, 1, 0, 0
1690, 99999.990000, 11.526641, 0, 1, 0, 0
1700, 99999.990000, 11.527033, 0, 1, 0, 0
1710, 99999.990000, 11.527431, 0, 1, 0, 0
1720, 99999.990000, 11.527836, 0, 1, 0, 0
1730, 99999.990000, 11.528247, 0, 1, 0, 0
1740, 99999.990000, 11.528662, 0, 1, 0, 0
1750, 99999.990000, 11.529081, 0, 1, 0, 0
1760, 99999.990000, 11.529505, 0, 1, 0, 0
1770, -0.007812, 11.529933, 1, 1, 1, 0
1780, 99999.990000, 11.530366, 0, 1, 0, 0
1790, 99999.990000, 11.530796, 0, 1, 0, 0
1800, 99999.990000, 11.531221, 0, 1, 0, 0
1810, 99999.990000, 11.531647, 0, 1, 0, 0
1820, 99999.990000, 11.532074, 0, 1, 0, 0
1830, 99999.990000, 11.532502, 0, 1, 0, 0
1840, -0.005208, 11.532932, 1, 1, 1, 0
1850, 99999.990000, 11.533362, 0, 1, 0, 0
1860, 99999.990000, 11.533792, 0, 1, 0, 0
1870, 99999.990000, 11.534225, 0, 1, 0, 0
1880, 99999.990000, 11.534659, 0, 1, 0, 0
1890, 99999.990000, 11.535096, 0, 1, 0, 0
1900, 99999.990000, 11.535534, 0, 1, 0, 0
1910, 99999.990000, 11.535975, 0, 1, 0, 0
1920, 99999.990000, 11.536416, 0, 1, 0, 0
1930, -0.002604, 11.536860, 1, 1, 1, 0
1940, 99999.990000, 11.537307, 0, 1, 0, 0
1950, 99999.990000, 11.537759, 0, 1, 0, 0
1960, 99999.990000, 11.538216, 0, 1, 0, 0
1970, 99999.990000, 11.538675, 0, 1, 0, 0
1980, 99999.990000, 11.539138, 0, 1, 0, 0
1990, 99999.990000, 11.539605, 0, 1, 0, 0
2000, 99999.990000, 11.540077, 0, 1, 0, 0
2010, 99999.990000, 11.540552, 0, 1, 0, 0
2020, 99999.990000, 11.541030, 0, 1, 0, 0
2030, 0.000000, 11.541512, 1, 1, 1, 0
2040, 99999.990000, 11.541997, 0, 1, 0, 0
2050, 99999.990000, 11.542486, 0, 1, 0, 0
2060, 99999.990000, 11.542978, 0, 1, 0, 0
2070, 99999.990000, 11.543475, 0, 1, 0, 0
2080, 99999.990000, 11.543974, 0, 1, 0, 0
2090, 99999.990000, 11.544477, 0, 1, 0, 0
2100, 99999.990000, 11.544982, 0, 1, 0, 0
2110, 99999.990000, 11.545490, 0, 1, 0, 0
2120, 99999.990000, 11.546001, 0, 1, 0, 0
2130, 99999.990000, 11.546514, 0, 1, 0, 0
2140, 0.002604, 11.547031, 1, 1, 1, 0
2150, 99999.990000, 11.547550, 0, 1, 0, 0
2160, 99999.990000, 11.548068, 0, 1, 0, 0
2170, 99999.990000, 11.548614, 0, 1, 0, 0
2180, 99999.990000, 11.549165, 0, 1, 0, 0
2190, 99999.990000, 11.549722, 0, 1, 0, 0
2200, 99999.990000, 11.550280, 0, 1, 0, 0
2210, 99999.990000, 11.550840, 0, 1, 0, 0
2220, 99999.990000, 11.551407, 0, 1, 0, 0
2230, 99999.990000, 11.551977, 0, 1, 0, 0
2240, 99999.990000, 11.552551, 0, 1, 0, 0
2250, 99999.990000, 11.553127, 0, 1, 0, 0
2260, 99999.990000, 11.553703, 0, 1, 0, 0
2270, 0.005208, 11.554281, 1, 1, 1, 0
2280, 0.010417, 11.554861, 1, 1, 1, 0
2290, 99999.990000, 11.555442, 0, 1, 0, 0
2300, 99999.990000, 11.556014, 0, 1, 0, 0
2310, 99999.990000, 11.556583, 0, 1, 0, 0
2320, 99999.990000, 11.557147, 0, 1, 0, 0
2330, 99999.990000, 11.557706, 0, 1, 0, 0
2340, 99999.990000, 11.558267, 0, 1, 0, 0
2350, 99999.990000, 11.558829, 0, 1, 0, 0
2360, 99999.990000, 11.559394, 0, 1, 0, 0
2370, 99999.990000, 11.559956, 0, 1, 0, 0
2380, 99999.990000, 11.560510, 0, 1, 0, 0
2390, 99999.990000, 11.561062, 0, 1, 0, 0
2400, 99999.990000, 11.561609, 0, 1, 0, 0
2410, 99999.990000, 11.562152, 0, 1, 0, 0
2420, 99999.990000, 11.562690, 0, 1, 0, 0
2430, 99999.990000, 11.563223, 0, 1, 0, 0
2440, 99999.990000, 11.563753, 0, 1, 0, 0
2450, 99999.990000, 11.564279, 0, 1, 0, 0
2460, 99999.990000, 11.564802, 0, 1, 0, 0
2470, 99999.990000, 11.565321, 0, 1, 0, 0
2480, 99999.990000, 11.565837, 0, 1, 0, 0
2490, 99999.990000, 11.566351, 0, 1, 0, 0
2500, 99999.990000, 11.566862, 0, 1, 0, 0
2510, 99999.990000, 11.567370, 0, 1, 0, 0
2520, 99999.990000, 11.567874, 0, 1, 0, 0
2530, 99999.990000, 11.568376, 0, 1, 0, 0
2540, 99999.990000, 11.568875, 0, 1, 0, 0
2550, 99999.990000, 11.569372, 0, 1, 0, 0
2560, 99999.990000, 11.569866, 0, 1, 0, 0
2570, 99999.990000, 11.570358, 0, 1, 0, 0
2580, 99999.990000, 11.570847, 0, 1, 0, 0
2590, 99999.990000, 11.571337, 0, 1, 0, 0
2600, 99999.990000, 11.571824, 0, 1, 0, 0
2610, 99999.990000, 11.572310, 0, 1, 0, 0
2620, 99999.990000, 11.572794, 0, 1, 0, 0
2630, 99999.990000, 11.573275, 0, 1, 0, 0
2640, 99999.990000, 11.573754, 0, 1, 0, 0
2650, 99999.990000, 11.574227, 0, 1, 0, 0
2660, 99999.990000, 11.574698, 0, 1, 0, 0
2670, 99999.990000, 11.575165, 0, 1, 0, 0
2680, 99999.990000, 11.575633, 0, 1, 0, 0
2690, 99999.990000, 11.576098, 0, 1, 0, 0
2700, 99999.990000, 11.576564, 0, 1, 0, 0
2710, 99999.990000, 11.577025, 0, 1, 0, 0
2720, 99999.990000, 11.577485, 0, 1, 0, 0
2730, 99999.990000, 11.577944, 0, 1, 0, 0
2740, 99999.990000, 11.578403, 0, 1, 0, 0
2750, 99999.990000, 11.578858, 0, 1, 0, 0
2760, 99999.990000, 11.579309, 0, 1, 0, 0
2770, 99999.990000, 11.579755, 0, 1, 0, 0
2780, 99999.990000, 11.580198, 0, 1, 0, 0
2790, 99999.990000, 11.580639, 0, 1, 0, 0
2800, 99999.990000, 11.581077, 0, 1, 0, 0
2810, 99999.990000, 11.581513, 0, 1, 0, 0
2820, 99999.990000, 11.581947, 0, 1, 0, 0
2830, 99999.990000, 11.582379, 0, 1, 0, 0
2840, 99999.990000, 11.582808, 0, 1, 0, 0
2850, 99999.990000, 11.583234, 0, 1, 0, 0
2860, 99999.990000, 11.583659, 0, 1, 0, 0
2870, 99999.990000, 11.584081, 0, 1, 0, 0
2880, 99999.990000, 11.584500, 0, 1, 0, 0
2890, 99999.990000, 11.584916, 0, 1, 0, 0
2900, 99999.990000, 11.585328, 0, 1, 0, 0
2910, 99999.990000, 11.585738, 0, 1, 0, 0
2920, 99999.990000, 11.586146, 0, 1, 0, 0
2930, 99999.990000, 11.586551, 0, 1, 0, 0
2940, 99999.990000, 11.586952, 0, 1, 0, 0
2950, 99999.990000, 11.587351, 0, 1, 0, 0
2960, 99999.990000, 11.587747, 0, 1, 0, 0
2970, 99999.990000, 11.588141, 0, 1, 0, 0
2980, 99999.990000, 11.588531, 0, 1, 0, 0
2990, 99999.990000, 11.588919, 0, 1, 0, 0
3000, 99999.990000, 11.589303, 0, 1, 0, 0
3010, 99999.990000, 11.589684, 0, 1, 0, 0
3020, 99999.990000, 11.590063, 0, 1, 0, 0
3030, 99999.990000, 11.590438, 0, 1, 0, 0
3040, 0.005208, 11.590809, 1, 1, 1, 0
3050, 0.010417, 11.591179, 1, 1, 1, 0
3060, 0.015625, 11.591549, 1, 1, 1, 0
3070, 0.015625, 11.591918, 1, 1, 1, 0
3080, 0.015625, 11.592284, 1, 1, 1, 0
3090, 0.015625, 11.592652, 1, 1, 1, 0
3100, 99999.990000, 11.593020, 0, 1, 0, 0
3110, 99999.990000, 11.593388, 0, 1, 0, 0
3120, 99999.990000, 11.593756, 0, 1, 0, 0
3130, 99999.990000, 11.594124, 0, 1, 0, 0
3140, 99999.990000, 11.594492, 0, 1, 0, 0
3150, 99999.990000, 11.594861, 0, 1, 0, 0
3160, 99999.990000, 11.595230, 0, 1, 0, 0
3170, 99999.990000, 11.595600, 0, 1, 0, 0
3180, 99999.990000, 11.595971, 0, 1, 0, 0
3190, 99999.990000, 11.596342, 0, 1, 0, 0
3200, 99999.990000, 11.596712, 0, 1, 0, 0
3210, 99999.990000, 11.597083, 0, 1, 0, 0
3220, 99999.990000, 11.597455, 0, 1, 0, 0
3230, 99999.990000, 11.597828, 0, 1, 0, 0
3240, 99999.990000, 11.598202, 0, 1, 0, 0
3250, 99999.990000, 11.598576, 0, 1, 0, 0
3260, 0.005208, 11.598954, 1, 1, 1, 0
3270, 0.010417, 11.599331, 1, 1, 1, 0
3280, 0.015625, 11.599707, 1, 1, 1, 0
3290, 0.015625, 11.600079, 1, 1, 1, 0
3300, 0.015625, 11.600454, 1, 1, 1, 0
3310, 0.015625, 11.600828, 1, 1, 1, 0
3320, 0.015625, 11.601204, 1, 1, 1, 0
3330, 0.015625, 11.601582, 1, 1, 1, 0
3340, 0.015625, 11.601959, 1, 1, 1, 0
3350, 0.015625, 11.602334, 1, 1, 1, 0
3360, 0.015625, 11.602706, 1, 1, 1, 0
3370, 0.015625, 11.603072, 1, 1, 1, 0
3380, 0.015625, 11.603438, 1, 1, 1, 0
3390, 0.015625, 11.603804, 1, 1, 1, 0
3400, 0.015625, 11.604170, 1, 1, 1, 0
3410, 0.015625, 11.604534, 1, 1, 1, 0
3420, 0.015625, 11.604895, 1, 1, 1, 0
3430, 0.015625, 11.605253, 1, 1, 1, 0
3440, 0.015625, 11.605609, 1, 1, 1, 0
3450, 0.015625, 11.605964, 1, 1, 1, 0
3460, 99999.990000, 11.606318, 0, 1, 0, 0
3470, 99999.990000, 11.606671, 0, 1, 0, 0
3480, 99999.990000, 11.607021, 0, 1, 0, 0
3490, 99999.990000, 11.607370, 0, 1, 0, 0
3500, 99999.990000, 11.607717, 0, 1, 0, 0
3510, 99999.990000, 11.608062, 0, 1, 0, 0
3520, 99999.990000, 11.608406, 0, 1, 0, 0
3530, 99999.990000, 11.608748, 0, 1, 0, 0
3540, 99999.990000, 11.609089, 0, 1, 0, 0
3550, 99999.990000, 11.609430, 0, 1, 0, 0
3560, 99999.990000, 11.609768, 0, 1, 0, 0
3570, 99999.990000, 11.610105, 0, 1, 0, 0
3580, 99999.990000, 11.610439, 0, 1, 0, 0
3590, 99999.990000, 11.610772, 0, 1, 0, 0
3600, 99999.990000, 11.611101, 0, 1, 0, 0
3610, 99999.990000, 11.611430, 0, 1, 0, 0
3620, 99999.990000, 11.611755, 0, 1, 0, 0
3630, 99999.990000, 11.612078, 0, 1, 0, 0
3640, 99999.990000, 11.612400, 0, 1, 0, 0
3650, 99999.990000, 11.612721, 0, 1, 0, 0
3660, 99999.990000, 11.613040, 0, 1, 0, 0
3670, 99999.990000, 11.613356, 0, 1, 0, 0
3680, 99999.990000, 11.613671, 0, 1, 0, 0
3690, 99999.990000, 11.613982, 0, 1, 0, 0
3700, 99999.990000, 11.614293, 0, 1, 0, 0
3710, 99999.990000, 11.614601, 0, 1, 0, 0
3720, 99999.990000, 11.614909, 0, 1, 0, 0
3730, 99999.990000, 11.615215, 0, 1, 0, 0
3740, 99999.990000, 11.615517, 0, 1, 0, 0
3750, 99999.990000, 11.615818, 0, 1, 0, 0
3760, 99999.990000, 11.616116, 0, 1, 0, 0
3770, 0.005208, 11.616413, 1, 1, 1, 0
3780, 0.010417, 11.616709, 1, 1, 1, 0
3790, 0.015625, 11.617001, 1, 1, 1, 0
3800, 0.015625, 11.617289, 1, 1, 1, 0
3810, 0.015625, 11.617573, 1, 1, 1, 0
3820, 0.015625, 11.617855, 1, 1, 1, 0
3830, 0.015625, 11.618137, 1, 1, 1, 0
3840, 0.015625, 11.618417, 1, 1, 1, 0
3850, 0.015625, 11.618696, 1, 1, 1, 0
3860, 0.015625, 11.618974, 1, 1, 1, 0
3870, 99999.990000, 11.619249, 0, 1, 0, 0
3880, 99999.990000, 11.619523, 0, 1, 0, 0
3890, 99999.990000, 11.619795, 0, 1, 0, 0
3900, 99999.990000, 11.620065, 0, 1, 0, 0
3910, 99999.990000, 11.620333, 0, 1, 0, 0
3920, 99999.990000, 11.620601, 0, 1, 0, 0
3930, 99999.990000, 11.620866, 0, 1, 0, 0
3940, 99999.990000, 11.621128, 0, 1, 0, 0
3950, 99999.990000, 11.621388, 0, 1, 0, 0
3960, 99999.990000, 11.621646, 0, 1, 0, 0
3970, 99999.990000, 11.621903, 0, 1, 0, 0
3980, 99999.990000, 11.622158, 0, 1, 0, 0
3990, 99999.990000, 11.622413, 0, 1, 0, 0
4000, 99999.990000, 11.622665, 0, 1, 0, 0
4010, 99999.990000, 11.622916, 0, 1, 0, 0
4020, 99999.990000, 11.623165, 0, 1, 0, 0
4030, 99999.990000, 11.623412, 0, 1, 0, 0
4040, 99999.990000, 11.623657, 0, 1, 0, 0
4050, 99999.990000, 11.623901, 0, 1, 0, 0
4060, 99999.990000, 11.624144, 0, 1, 0, 0
4070, 99999.990000, 11.624386, 0, 1, 0, 0
4080, 99999.990000, 11.624625, 0, 1, 0, 0
4090, 99999.990000, 11.624862, 0, 1, 0, 0
4100, 99999.990000, 11.625098, 0, 1, 0, 0
4110, 99999.990000, 11.625334, 0, 1, 0, 0
4120, 99999.990000, 11.625568, 0, 1, 0, 0
4130, 99999.990000, 11.625798, 0, 1, 0, 0
4140, 99999.990000, 11.626028, 0, 1, 0, 0
4150, 99999.990000, 11.626255, 0, 1, 0, 0
4160, 99999.990000, 11.626481, 0, 1, 0, 0
4170, 99999.990000, 11.626705, 0, 1, 0, 0
4180, 99999.990000, 11.626929, 0, 1, 0, 0
4190, 99999.990000, 11.627153, 0, 1, 0, 0
4200, 99999.990000, 11.627375, 0, 1, 0, 0
4210, 99999.990000, 11.627595, 0, 1, 0, 0
4220, 99999.990000, 11.627813, 0, 1, 0, 0
4230, 99999.990000, 11.628028, 0, 1, 0, 0
4240, 99999.990000, 11.628244, 0, 1, 0, 0
4250, 99999.990000, 11.628459, 0, 1, 0, 0
4260, 99999.990000, 11.628672, 0, 1, 0, 0
4270, 99999.990000, 11.628883, 0, 1, 0, 0
4280, 99999.990000, 11.629092, 0, 1, 0, 0
4290, 99999.990000, 11.629299, 0, 1, 0, 0
4300, 99999.990000, 11.629503, 0, 1, 0, 0
4310, 99999.990000, 11.629705, 0, 1, 0, 0
4320, 99999.990000, 11.629906, 0, 1, 0, 0
4330, 99999.990000, 11.630106, 0, 1, 0, 0
4340, 99999.990000, 11.630304, 0, 1, 0, 0
4350, 99999.990000, 11.630502, 0, 1, 0, 0
4360, 99999.990000, 11.630700, 0, 1, 0, 0
4370, 99999.990000, 11.630896, 0, 1, 0, 0
4380, 99999.990000, 11.631092, 0, 1, 0, 0
4390, 0.002604, 11.631285, 1, 1, 1, 0
4400, 0.005208, 11.631478, 1, 1, 1, 0
4410, 0.007812, 11.631669, 1, 1, 1, 0
4420, 0.007812, 11.631858, 1, 1, 1, 0
4430, 0.007812, 11.632045, 1, 1, 1, 0
4440, 0.007812, 11.632232, 1, 1, 1, 0
4450, 0.007812, 11.632418, 1, 1, 1, 0
4460, 0.007812, 11.632602, 1, 1, 1, 0
4470, 0.007812, 11.632785, 1, 1, 1, 0
4480, 0.007812, 11.632968, 1, 1, 1, 0
4490, 0.007812, 11.633149, 1, 1, 1, 0
4500, 0.007812, 11.633330, 1, 1, 1, 0
4510, 0.007812, 11.633511, 1, 1, 1, 0
4520, 0.007812, 11.633690, 1, 1, 1, 0
4530, 99999.990000, 11.633869, 0, 1, 0, 0
4540, 0.002604, 11.634047, 1, 1, 1, 0
4550, 0.005208, 11.634226, 1, 1, 1, 0
4560, 0.007812, 11.634404, 1, 1, 1, 0
4570, 0.007812, 11.634580, 1, 1, 1, 0
4580, 0.007812, 11.634755, 1, 1, 1, 0
4590, 99999.990000, 11.634930, 0, 1, 0, 0
4600, 99999.990000, 11.635106, 0, 1, 0, 0
4610, 99999.990000, 11.635281, 0, 1, 0, 0
4620, 99999.990000, 11.635447, 0, 1, 0, 0
4630, 99999.990000, 11.635618, 0, 1, 0, 0
4640, 99999.990000, 11.635791, 0, 1, 0, 0
4650, 99999.990000, 11.635960, 0, 1, 0, 0
4660, 99999.990000, 11.636127, 0, 1, 0, 0
4670, 99999.990000, 11.636290, 0, 1, 0, 0
4680, 99999.990000, 11.636454, 0, 1, 0, 0
4690, 99999.990000, 11.636614, 0, 1, 0, 0
4700, 99999.990000, 11.636777, 0, 1, 0, 0
4710, 99999.990000, 11.636936, 0, 1, 0, 0
4720, 99999.990000, 11.637096, 0, 1, 0, 0
4730, 99999.990000, 11.637252, 0, 1, 0, 0
4740, 99999.990000, 11.637408, 0, 1, 0, 0
4750, 99999.990000, 11.637564, 0, 1, 0, 0
4760, 99999.990000, 11.637719, 0, 1, 0, 0
4770, 99999.990000, 11.637871, 0, 1, 0, 0
4780, 99999.990000, 11.638020, 0, 1, 0, 0
4790, 99999.990000, 11.638165, 0, 1, 0, 0
4800, 99999.990000, 11.638309, 0, 1, 0, 0
4810, 99999.990000, 11.638450, 0, 1, 0, 0
4820, 99999.990000, 11.638591, 0, 1, 0, 0
4830, 99999.990000, 11.638731, 0, 1, 0, 0
4840, 99999.990000, 11.638870, 0, 1, 0, 0
4850, 99999.990000, 11.639004, 0, 1, 0, 0
4860, 99999.990000, 11.639133, 0, 1, 0, 0
4870, 99999.990000, 11.639257, 0, 1, 0, 0
4880, 99999.990000, 11.639378, 0, 1, 0, 0
4890, 99999.990000, 11.639497, 0, 1, 0, 0
4900, 99999.990000, 11.639613, 0, 1, 0, 0
4910, 99999.990000, 11.639727, 0, 1, 0, 0
4920, 99999.990000, 11.639839, 0, 1, 0, 0
4930, 99999.990000, 11.639950, 0, 1, 0, 0
4940, 99999.990000, 11.640057, 0, 1, 0, 0
4950, 99999.990000, 11.640162, 0, 1, 0, 0
4960, 99999.990000, 11.640265, 0, 1, 0, 0
4970, 99999.990000, 11.640364, 0, 1, 0, 0
4980, 99999.990000, 11.640463, 0, 1, 0, 0
4990, 99999.990000, 11.640558, 0, 1, 0, 0
5000, 99999.990000, 11.640647, 0, 1, 0, 0
5010, 0.000000, 11.640731, 1, 1, 1, 0
5020, 0.000000, 11.640811, 1, 1, 1, 0
5030, 0.000000, 11.640891, 1, 1, 1, 0
5040, 0.000000, 11.640966, 1, 1, 1, 0
5050, 0.000000, 11.641037, 1, 1, 1, 0
5060, 0.000000, 11.641105, 1, 1, 1, 0
