time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3110, -0.006278, 7.557881, 26, 2, 14, 12
3120, -0.005994, 7.558251, 26, 2, 14, 12
3130, -0.005709, 7.558623, 26, 2, 14, 12
3140, -0.005709, 7.558995, 26, 2, 14, 12
3150, -0.005709, 7.559369, 26, 2, 14, 12
3160, -0.005709, 7.559743, 26, 2, 14, 12
3170, -0.006121, 7.560123, 27, 2, 14, 13
3180, -0.007883, 7.560502, 27, 2, 14, 13
3190, -0.009645, 7.560882, 27, 2, 14, 13
3200, -0.010995, 7.561262, 27, 2, 14, 13
3210, -0.010995, 7.561641, 27, 2, 14, 13
3220, -0.010995, 7.562021, 27, 2, 14, 13
3230, -0.010995, 7.562401, 27, 2, 14, 13
3240, -0.010995, 7.562781, 27, 2, 14, 13
3250, -0.010995, 7.563161, 27, 2, 14, 13
3260, -0.010995, 7.563540, 27, 2, 14, 13
3270, -0.012539, 7.563920, 30, 2, 15, 15
3280, -0.014082, 7.564300, 30, 2, 15, 15
3290, -0.015625, 7.564679, 30, 2, 15, 15
3300, -0.015625, 7.565059, 30, 2, 15, 15
3310, -0.015625, 7.565438, 30, 2, 15, 15
3320, -0.015625, 7.565817, 30, 2, 15, 15
3330, -0.015625, 7.566197, 30, 2, 15, 15
3340, -0.015625, 7.566577, 30, 2, 15, 15
3350, -0.015625, 7.566956, 30, 2, 15, 15
3360, -0.015709, 7.567335, 31, 2, 16, 15
3370, -0.015709, 7.567715, 32, 2, 16, 16
3380, -0.015709, 7.568094, 32, 2, 16, 16
3390, -0.015625, 7.568473, 32, 2, 16, 16
3400, -0.015625, 7.568852, 32, 2, 16, 16
3410, -0.015625, 7.569231, 32, 2, 16, 16
3420, -0.015625, 7.569610, 32, 2, 16, 16
3430, -0.015625, 7.569989, 33, 1, 33, 0
3440, -0.015625, 7.570368, 33, 1, 33, 0
3450, -0.015625, 7.570746, 33, 1, 33, 0
3460, -0.015625, 7.571124, 33, 1, 33, 0
3470, -0.015625, 7.571502, 33, 1, 33, 0
3480, -0.015625, 7.571880, 33, 1, 33, 0
3490, -0.015625, 7.572258, 33, 1, 33, 0
3500, -0.015625, 7.572635, 33, 1, 33, 0
3510, -0.015625, 7.573012, 33, 1, 33, 0
3520, -0.015625, 7.573390, 33, 1, 33, 0
3530, -0.014323, 7.573767, 32, 1, 32, 0
3540, -0.013021, 7.574144, 32, 1, 32, 0
3550, -0.011719, 7.574520, 32, 1, 32, 0
3560, -0.011719, 7.574897, 32, 1, 32, 0
3570, -0.011719, 7.575274, 32, 1, 32, 0
3580, -0.011719, 7.575650, 32, 1, 32, 0
3590, -0.011719, 7.576026, 32, 1, 32, 0
3600, -0.011719, 7.576402, 32, 1, 32, 0
3610, -0.011719, 7.576778, 32, 1, 32, 0
3620, -0.011719, 7.577154, 32, 1, 32, 0
3630, -0.011719, 7.577529, 32, 1, 32, 0
3640, -0.011719, 7.577905, 32, 1, 32, 0
3650, -0.011719, 7.578280, 32, 1, 32, 0
3660, -0.011719, 7.578655, 32, 1, 32, 0
3670, -0.011719, 7.579031, 32, 1, 32, 0
3680, -0.011719, 7.579407, 32, 1, 32, 0
3690, -0.011719, 7.579782, 32, 1, 32, 0
3700, -0.010417, 7.580157, 33, 1, 33, 0
3710, -0.009115, 7.580532, 33, 1, 33, 0
3720, -0.007812, 7.580905, 33, 1, 33, 0
3730, -0.007812, 7.581277, 33, 1, 33, 0
3740, -0.007812, 7.581650, 33, 1, 33, 0
3750, -0.007812, 7.582023, 33, 1, 33, 0
3760, -0.007812, 7.582397, 33, 1, 33, 0
3770, -0.007812, 7.582772, 33, 1, 33, 0
3780, -0.007812, 7.583147, 33, 1, 33, 0
3790, -0.007812, 7.583521, 33, 1, 33, 0
3800, -0.007812, 7.583897, 33, 1, 33, 0
3810, -0.007812, 7.584272, 33, 1, 33, 0
3820, -0.007812, 7.584647, 33, 1, 33, 0
3830, -0.007812, 7.585022, 33, 1, 33, 0
3840, -0.006510, 7.585398, 32, 1, 32, 0
3850, -0.005208, 7.585774, 32, 1, 32, 0
3860, -0.003906, 7.586152, 32, 1, 32, 0
3870, -0.003906, 7.586530, 32, 1, 32, 0
3880, -0.003906, 7.586908, 32, 1, 32, 0
3890, -0.003906, 7.587287, 32, 1, 32, 0
3900, -0.003906, 7.587665, 32, 1, 32, 0
3910, -0.003906, 7.588045, 32, 1, 32, 0
3920, -0.003906, 7.588424, 32, 1, 32, 0
3930, -0.003906, 7.588804, 32, 1, 32, 0
3940, -0.002604, 7.589183, 33, 1, 33, 0
3950, -0.001302, 7.589564, 33, 1, 33, 0
3960, 0.000000, 7.589944, 33, 1, 33, 0
3970, 0.000000, 7.590324, 33, 1, 33, 0
3980, 0.000000, 7.590704, 33, 1, 33, 0
3990, 0.000000, 7.591084, 33, 1, 33, 0
4000, 0.000000, 7.591464, 33, 1, 33, 0
4010, 0.000000, 7.591844, 33, 1, 33, 0
4020, 0.000000, 7.592223, 33, 1, 33, 0
4030, 0.000000, 7.592603, 33, 1, 33, 0
4040, 0.000000, 7.592982, 33, 1, 33, 0
4050, 0.000000, 7.593362, 33, 1, 33, 0
4060, 0.001302, 7.593741, 32, 1, 32, 0
4070, 0.002604, 7.594120, 32, 1, 32, 0
4080, 0.003906, 7.594500, 32, 1, 32, 0
4090, 0.003906, 7.594876, 32, 1, 32, 0
4100, 0.003906, 7.595251, 32, 1, 32, 0
4110, 0.003906, 7.595625, 32, 1, 32, 0
4120, 0.003906, 7.596000, 32, 1, 32, 0
4130, 0.003906, 7.596379, 32, 1, 32, 0
4140, 0.003906, 7.596758, 32, 1, 32, 0
4150, 0.003906, 7.597137, 32, 1, 32, 0
4160, 0.003906, 7.597516, 32, 1, 32, 0
4170, 0.003906, 7.597896, 32, 1, 32, 0
4180, 0.003906, 7.598275, 32, 1, 32, 0
4190, 0.003906, 7.598653, 32, 1, 32, 0
4200, 0.003906, 7.599032, 32, 1, 32, 0
4210, 0.003906, 7.599411, 32, 1, 32, 0
4220, 0.003906, 7.599789, 32, 1, 32, 0
4230, 0.003906, 7.600167, 32, 1, 32, 0
4240, 0.003906, 7.600546, 32, 1, 32, 0
4250, 0.003906, 7.600924, 32, 1, 32, 0
4260, 0.003906, 7.601302, 32, 1, 32, 0
4270, 0.003906, 7.601681, 32, 1, 32, 0
4280, 0.003906, 7.602059, 32, 1, 32, 0
4290, 0.003906, 7.602437, 32, 1, 32, 0
4300, 0.003906, 7.602815, 32, 1, 32, 0
4310, 0.003906, 7.603193, 32, 1, 32, 0
4320, 0.003906, 7.603571, 32, 1, 32, 0
4330, 0.003906, 7.603949, 32, 1, 32, 0
4340, 0.003906, 7.604326, 32, 1, 32, 0
4350, 0.003906, 7.604704, 32, 1, 32, 0
4360, 0.003906, 7.605082, 32, 1, 32, 0
4370, 0.003906, 7.605460, 32, 1, 32, 0
4380, 0.003906, 7.605838, 32, 1, 32, 0
4390, 0.003906, 7.606216, 32, 1, 32, 0
4400, 0.003906, 7.606594, 32, 1, 32, 0
4410, 0.003906, 7.606972, 32, 1, 32, 0
4420, 0.003906, 7.607350, 32, 1, 32, 0
4430, 0.003906, 7.607727, 32, 1, 32, 0
4440, 0.003906, 7.608105, 32, 1, 32, 0
4450, 0.003906, 7.608483, 32, 1, 32, 0
4460, 0.003906, 7.608860, 32, 1, 32, 0
4470, 0.003906, 7.609238, 32, 1, 32, 0
4480, 0.003906, 7.609616, 32, 1, 32, 0
4490, 0.003906, 7.609993, 32, 1, 32, 0
4500, 0.003906, 7.610371, 32, 1, 32, 0
4510, 0.003906, 7.610748, 32, 1, 32, 0
4520, 0.003906, 7.611125, 32, 1, 32, 0
4530, 0.003906, 7.611503, 32, 1, 32, 0
4540, 0.003906, 7.611880, 32, 1, 32, 0
4550, 0.003906, 7.612257, 32, 1, 32, 0
4560, 0.003906, 7.612634, 32, 1, 32, 0
4570, 0.003906, 7.613010, 32, 1, 32, 0
4580, 0.003906, 7.613387, 32, 1, 32, 0
4590, 0.003906, 7.613764, 32, 1, 32, 0
4600, 0.003906, 7.614140, 32, 1, 32, 0
4610, 0.003906, 7.614517, 32, 1, 32, 0
4620, 0.003906, 7.614893, 32, 1, 32, 0
4630, 0.003906, 7.615269, 32, 1, 32, 0
4640, 0.003906, 7.615646, 32, 1, 32, 0
4650, 0.003906, 7.616022, 32, 1, 32, 0
4660, 0.003906, 7.616399, 32, 1, 32, 0
4670, 0.003906, 7.616775, 32, 1, 32, 0
4680, 0.003906, 7.617151, 32, 1, 32, 0
4690, 0.003906, 7.617527, 32, 1, 32, 0
4700, 0.003906, 7.617903, 32, 1, 32, 0
4710, 0.003906, 7.618279, 32, 1, 32, 0
4720, 0.003906, 7.618655, 32, 1, 32, 0
4730, 0.003906, 7.619030, 32, 1, 32, 0
4740, 0.003906, 7.619406, 32, 1, 32, 0
4750, 0.003906, 7.619782, 32, 1, 32, 0
4760, 0.003906, 7.620158, 32, 1, 32, 0
4770, 0.003906, 7.620534, 32, 1, 32, 0
4780, 0.003906, 7.620910, 32, 1, 32, 0
4790, 0.003906, 7.621286, 32, 1, 32, 0
4800, 0.003906, 7.621661, 32, 1, 32, 0
4810, 0.003906, 7.622037, 32, 1, 32, 0
4820, 0.003906, 7.622412, 32, 1, 32, 0
4830, 0.003906, 7.622788, 32, 1, 32, 0
4840, 0.003906, 7.623163, 32, 1, 32, 0
4850, 0.003906, 7.623538, 32, 1, 32, 0
4860, 0.003906, 7.623912, 32, 1, 32, 0
4870, 0.003906, 7.624287, 32, 1, 32, 0
4880, 0.003906, 7.624661, 32, 1, 32, 0
4890, 0.003906, 7.625035, 32, 1, 32, 0
4900, 0.003906, 7.625409, 32, 1, 32, 0
4910, 0.003906, 7.625783, 32, 1, 32, 0
4920, 0.003906, 7.626157, 32, 1, 32, 0
4930, 0.003906, 7.626531, 32, 1, 32, 0
4940, 0.003906, 7.626906, 32, 1, 32, 0
4950, 0.003906, 7.627280, 32, 1, 32, 0
4960, 0.003906, 7.627655, 32, 1, 32, 0
4970, 0.003906, 7.628029, 32, 1, 32, 0
4980, 0.003906, 7.628404, 32, 1, 32, 0
4990, 0.003906, 7.628778, 32, 1, 32, 0
5000, 0.003906, 7.629152, 32, 1, 32, 0
5010, 0.003906, 7.629526, 32, 1, 32, 0
5020, 0.003906, 7.629900, 32, 1, 32, 0
5030, 0.003906, 7.630274, 32, 1, 32, 0
5040, 0.003906, 7.630648, 32, 1, 32, 0
5050, 0.003906, 7.631022, 32, 1, 32, 0
5060, 0.003906, 7.631395, 32, 1, 32, 0
5070, 0.003906, 7.631769, 32, 1, 32, 0
5080, 0.003906, 7.632142, 32, 1, 32, 0
5090, 0.003906, 7.632515, 32, 1, 32, 0
5100, 0.003906, 7.632889, 32, 1, 32, 0
5110, 0.003906, 7.633261, 32, 1, 32, 0
5120, 0.002604, 7.633634, 33, 1, 33, 0
5130, 0.001302, 7.634007, 33, 1, 33, 0
5140, 0.000000, 7.634380, 33, 1, 33, 0
5150, 0.000000, 7.634753, 33, 1, 33, 0
5160, 0.000000, 7.635126, 33, 1, 33, 0
5170, 0.000000, 7.635498, 33, 1, 33, 0
5180, 0.000000, 7.635870, 33, 1, 33, 0
