time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2320, 0.007812, 7.818065, 31, 1, 31, 0
2330, 0.009115, 7.818467, 32, 1, 32, 0
2340, 0.011719, 7.818873, 31, 1, 31, 0
2350, 0.014323, 7.819283, 31, 1, 31, 0
2360, 0.015625, 7.819695, 31, 1, 31, 0
2370, 0.015625, 7.820112, 31, 1, 31, 0
2380, 0.015625, 7.820530, 31, 1, 31, 0
2390, 0.015625, 7.820953, 31, 1, 31, 0
2400, 0.018229, 7.821378, 31, 1, 31, 0
2410, 0.020833, 7.821804, 31, 1, 31, 0
2420, 0.023438, 7.822227, 31, 1, 31, 0
2430, 0.023438, 7.822652, 31, 1, 31, 0
2440, 0.023438, 7.823080, 31, 1, 31, 0
2450, 0.023438, 7.823511, 31, 1, 31, 0
2460, 0.023438, 7.823945, 31, 1, 31, 0
2470, 0.023438, 7.824382, 31, 1, 31, 0
2480, 0.026042, 7.824822, 31, 1, 31, 0
2490, 0.028646, 7.825263, 31, 1, 31, 0
2500, 0.031250, 7.825706, 31, 1, 31, 0
2510, 0.031250, 7.826149, 31, 1, 31, 0
2520, 0.031250, 7.826594, 31, 1, 31, 0
2530, 0.031250, 7.827042, 31, 1, 31, 0
2540, 0.031250, 7.827491, 31, 1, 31, 0
2550, 0.031250, 7.827943, 31, 1, 31, 0
2560, 0.031250, 7.828396, 31, 1, 31, 0
2570, 0.031250, 7.828851, 31, 1, 31, 0
2580, 0.031250, 7.829308, 31, 1, 31, 0
2590, 0.032552, 7.829765, 32, 1, 32, 0
2600, 0.035156, 7.830223, 31, 1, 31, 0
2610, 0.037760, 7.830682, 31, 1, 31, 0
2620, 0.039062, 7.831141, 31, 1, 31, 0
2630, 0.039062, 7.831601, 31, 1, 31, 0
2640, 0.039062, 7.832062, 31, 1, 31, 0
2650, 0.039062, 7.832523, 31, 1, 31, 0
2660, 0.039062, 7.832985, 31, 1, 31, 0
2670, 0.039062, 7.833447, 31, 1, 31, 0
2680, 0.039062, 7.833909, 31, 1, 31, 0
2690, 0.039062, 7.834371, 31, 1, 31, 0
2700, 0.039062, 7.834833, 31, 1, 31, 0
2710, 0.039062, 7.835294, 31, 1, 31, 0
2720, 0.039062, 7.835755, 31, 1, 31, 0
2730, 0.039062, 7.836215, 31, 1, 31, 0
2740, 0.039062, 7.836674, 31, 1, 31, 0
2750, 0.039062, 7.837131, 31, 1, 31, 0
2760, 0.039062, 7.837588, 31, 1, 31, 0
2770, 0.039062, 7.838044, 31, 1, 31, 0
2780, 0.039062, 7.838498, 31, 1, 31, 0
2790, 0.039062, 7.838950, 31, 1, 31, 0
2800, 0.039062, 7.839401, 31, 1, 31, 0
2810, 0.039062, 7.839850, 31, 1, 31, 0
2820, 0.039062, 7.840297, 31, 1, 31, 0
2830, 0.039062, 7.840744, 31, 1, 31, 0
2840, 0.039062, 7.841188, 31, 1, 31, 0
2850, 0.039062, 7.841630, 31, 1, 31, 0
2860, 0.039062, 7.842070, 31, 1, 31, 0
2870, 0.039062, 7.842507, 31, 1, 31, 0
2880, 0.039062, 7.842941, 31, 1, 31, 0
2890, 0.039062, 7.843374, 31, 1, 31, 0
2900, 0.039062, 7.843804, 31, 1, 31, 0
2910, 0.039062, 7.844232, 31, 1, 31, 0
2920, 0.039062, 7.844657, 31, 1, 31, 0
2930, 0.039062, 7.845079, 31, 1, 31, 0
2940, 0.039062, 7.845499, 31, 1, 31, 0
2950, 0.039062, 7.845917, 31, 1, 31, 0
2960, 0.039062, 7.846332, 31, 1, 31, 0
2970, 0.039062, 7.846744, 31, 1, 31, 0
2980, 0.039062, 7.847155, 31, 1, 31, 0
2990, 0.039062, 7.847562, 31, 1, 31, 0
3000, 0.039062, 7.847967, 31, 1, 31, 0
3010, 0.039062, 7.848369, 31, 1, 31, 0
3020, 0.039062, 7.848769, 31, 1, 31, 0
3030, 0.036458, 7.849166, 31, 1, 31, 0
3040, 0.033854, 7.849561, 31, 1, 31, 0
3050, 0.031250, 7.849954, 31, 1, 31, 0
3060, 0.031250, 7.850346, 31, 1, 31, 0
3070, 0.031250, 7.850735, 31, 1, 31, 0
3080, 0.031250, 7.851121, 31, 1, 31, 0
3090, 0.031250, 7.851505, 31, 1, 31, 0
3100, 0.031250, 7.851887, 31, 1, 31, 0
3110, 0.031250, 7.852267, 31, 1, 31, 0
3120, 0.031250, 7.852644, 31, 1, 31, 0
3130, 0.031250, 7.853021, 31, 1, 31, 0
3140, 0.029948, 7.853396, 30, 1, 30, 0
3150, 0.028646, 7.853771, 30, 1, 30, 0
3160, 0.026042, 7.854146, 31, 1, 31, 0
3170, 0.024740, 7.854520, 31, 1, 31, 0
3180, 0.023438, 7.854895, 31, 1, 31, 0
3190, 0.023438, 7.855269, 31, 1, 31, 0
3200, 0.023438, 7.855642, 31, 1, 31, 0
3210, 0.023438, 7.856013, 31, 1, 31, 0
3220, 0.023438, 7.856383, 31, 1, 31, 0
3230, 0.022135, 7.856728, 30, 1, 30, 0
3240, 0.020833, 7.857091, 30, 1, 30, 0
3250, 0.018229, 7.857456, 31, 1, 31, 0
3260, 0.016927, 7.857821, 31, 1, 31, 0
3270, 0.015625, 7.858186, 31, 1, 31, 0
3280, 0.015625, 7.858551, 31, 1, 31, 0
3290, 0.015625, 7.858916, 31, 1, 31, 0
3300, 0.015625, 7.859281, 31, 1, 31, 0
3310, 0.014323, 7.859647, 30, 1, 30, 0
3320, 0.013021, 7.860014, 30, 1, 30, 0
3330, 0.010417, 7.860383, 31, 1, 31, 0
3340, 0.009115, 7.860752, 31, 1, 31, 0
3350, 0.007812, 7.861122, 31, 1, 31, 0
3360, 0.007812, 7.861493, 31, 1, 31, 0
3370, 0.007812, 7.861866, 31, 1, 31, 0
3380, 0.006510, 7.862241, 30, 1, 30, 0
3390, 0.005208, 7.862617, 30, 1, 30, 0
3400, 0.002604, 7.862996, 31, 1, 31, 0
3410, 0.001302, 7.863377, 31, 1, 31, 0
3420, 0.000000, 7.863759, 31, 1, 31, 0
3430, 0.000000, 7.864143, 31, 1, 31, 0
3440, 0.000000, 7.864530, 31, 1, 31, 0
3450, -0.001302, 7.864919, 30, 1, 30, 0
3460, -0.002604, 7.865310, 30, 1, 30, 0
3470, -0.005208, 7.865701, 31, 1, 31, 0
3480, -0.006510, 7.866091, 31, 1, 31, 0
3490, -0.007812, 7.866481, 31, 1, 31, 0
3500, -0.007812, 7.866869, 31, 1, 31, 0
3510, -0.007812, 7.867257, 31, 1, 31, 0
3520, -0.007812, 7.867644, 31, 1, 31, 0
3530, -0.007812, 7.868031, 31, 1, 31, 0
3540, -0.009115, 7.868418, 30, 1, 30, 0
3550, -0.010417, 7.868805, 30, 1, 30, 0
3560, -0.011719, 7.869192, 30, 1, 30, 0
3570, -0.013021, 7.869579, 31, 1, 31, 0
3580, -0.014323, 7.869964, 31, 1, 31, 0
3590, -0.015625, 7.870350, 31, 1, 31, 0
3600, -0.015625, 7.870735, 31, 1, 31, 0
3610, -0.015625, 7.871118, 31, 1, 31, 0
3620, -0.015625, 7.871504, 31, 1, 31, 0
3630, -0.015625, 7.871890, 31, 1, 31, 0
3640, -0.015625, 7.872276, 31, 1, 31, 0
3650, -0.015625, 7.872661, 31, 1, 31, 0
3660, -0.015625, 7.873047, 31, 1, 31, 0
3670, -0.016927, 7.873432, 30, 1, 30, 0
3680, -0.018229, 7.873817, 30, 1, 30, 0
3690, -0.019531, 7.874202, 30, 1, 30, 0
3700, -0.019531, 7.874587, 30, 1, 30, 0
3710, -0.020833, 7.874972, 29, 1, 29, 0
3720, -0.022135, 7.875357, 29, 1, 29, 0
3730, -0.023438, 7.875742, 29, 1, 29, 0
3740, -0.023438, 7.876127, 29, 1, 29, 0
3750, -0.023438, 7.876512, 29, 1, 29, 0
3760, -0.023438, 7.876897, 29, 1, 29, 0
3770, -0.024740, 7.877282, 28, 1, 28, 0
3780, -0.026042, 7.877668, 28, 1, 28, 0
3790, -0.027344, 7.878053, 28, 1, 28, 0
3800, -0.027344, 7.878438, 28, 1, 28, 0
3810, -0.027344, 7.878823, 28, 1, 28, 0
3820, -0.027344, 7.879209, 28, 1, 28, 0
3830, -0.028646, 7.879594, 27, 1, 27, 0
3840, -0.029948, 7.879979, 27, 1, 27, 0
3850, -0.031250, 7.880364, 27, 1, 27, 0
3860, -0.031250, 7.880749, 27, 1, 27, 0
3870, -0.031250, 7.881133, 27, 1, 27, 0
3880, -0.031250, 7.881517, 27, 1, 27, 0
3890, -0.031250, 7.881901, 27, 1, 27, 0
3900, -0.032552, 7.882285, 26, 1, 26, 0
3910, -0.033854, 7.882669, 26, 1, 26, 0
3920, -0.035156, 7.883052, 26, 1, 26, 0
3930, -0.035156, 7.883435, 26, 1, 26, 0
3940, -0.035156, 7.883818, 26, 1, 26, 0
3950, -0.035156, 7.884202, 26, 1, 26, 0
3960, -0.035156, 7.884585, 26, 1, 26, 0
3970, -0.035156, 7.884967, 26, 1, 26, 0
3980, -0.035156, 7.885350, 26, 1, 26, 0
3990, -0.035156, 7.885733, 26, 1, 26, 0
4000, -0.035156, 7.886115, 26, 1, 26, 0
4010, -0.035156, 7.886498, 26, 1, 26, 0
4020, -0.035156, 7.886880, 26, 1, 26, 0
4030, -0.035156, 7.887262, 26, 1, 26, 0
4040, -0.035156, 7.887644, 26, 1, 26, 0
4050, -0.033854, 7.888026, 25, 1, 25, 0
4060, -0.032552, 7.888408, 25, 1, 25, 0
4070, -0.031250, 7.888790, 25, 1, 25, 0
4080, -0.031250, 7.889172, 25, 1, 25, 0
4090, -0.031250, 7.889554, 25, 1, 25, 0
4100, -0.031250, 7.889935, 25, 1, 25, 0
4110, -0.031250, 7.890317, 25, 1, 25, 0
4120, -0.031250, 7.890699, 25, 1, 25, 0
4130, -0.031250, 7.891081, 25, 1, 25, 0
4140, -0.031250, 7.891464, 25, 1, 25, 0
4150, -0.031250, 7.891847, 25, 1, 25, 0
4160, -0.031250, 7.892231, 25, 1, 25, 0
4170, -0.031250, 7.892616, 25, 1, 25, 0
4180, -0.031250, 7.893001, 25, 1, 25, 0
4190, -0.029948, 7.893387, 24, 1, 24, 0
4200, -0.028646, 7.893775, 24, 1, 24, 0
4210, -0.027344, 7.894163, 24, 1, 24, 0
4220, -0.027344, 7.894551, 24, 1, 24, 0
4230, -0.020833, 7.894941, 19, 1, 19, 0
4240, -0.013021, 7.895332, 20, 1, 20, 0
4250, -0.005208, 7.895722, 20, 1, 20, 0
4260, -0.005208, 7.896113, 19, 1, 19, 0
4270, -0.003906, 7.896502, 19, 1, 19, 0
4280, -0.002604, 7.896890, 19, 1, 19, 0
4290, 0.000000, 7.897279, 19, 1, 19, 0
4300, 0.000000, 7.897668, 19, 1, 19, 0
4310, 0.001302, 7.898057, 18, 1, 18, 0
4320, 0.002604, 7.898445, 18, 1, 18, 0
4330, 0.003906, 7.898832, 18, 1, 18, 0
4340, 0.005208, 7.899219, 17, 1, 17, 0
4350, 0.006510, 7.899604, 17, 1, 17, 0
4360, 0.007812, 7.899989, 17, 1, 17, 0
4370, 0.007812, 7.900373, 17, 1, 17, 0
4380, 0.007812, 7.900757, 17, 1, 17, 0
4390, 0.009115, 7.901140, 16, 1, 16, 0
4400, 0.010417, 7.901523, 16, 1, 16, 0
4410, 0.011719, 7.901905, 16, 1, 16, 0
4420, 0.011719, 7.902290, 16, 1, 16, 0
4430, 0.011719, 7.902679, 16, 1, 16, 0
4440, 0.011719, 7.903061, 16, 1, 16, 0
4450, 0.011719, 7.903441, 16, 1, 16, 0
4460, 0.013021, 7.903822, 15, 1, 15, 0
4470, 0.014323, 7.904201, 15, 1, 15, 0
4480, 0.015625, 7.904580, 15, 1, 15, 0
4490, 0.014323, 7.904959, 14, 1, 14, 0
4500, 0.013021, 7.905337, 14, 1, 14, 0
4510, 0.011719, 7.905716, 14, 1, 14, 0
4520, 0.011719, 7.906094, 14, 1, 14, 0
4530, 0.011719, 7.906472, 14, 1, 14, 0
4540, 0.013021, 7.906850, 13, 1, 13, 0
4550, 0.014323, 7.907228, 13, 1, 13, 0
4560, 0.014323, 7.907605, 12, 1, 12, 0
4570, 0.013021, 7.907983, 12, 1, 12, 0
4580, 0.011719, 7.908361, 12, 1, 12, 0
4590, 0.011719, 7.908739, 12, 1, 12, 0
4600, 0.011719, 7.909117, 12, 1, 12, 0
4610, 0.011719, 7.909494, 12, 1, 12, 0
4620, 0.011719, 7.909872, 12, 1, 12, 0
4630, 0.010417, 7.910250, 11, 1, 11, 0
4640, 0.009115, 7.910628, 11, 1, 11, 0
4650, 0.007812, 7.911005, 11, 1, 11, 0
4660, 0.009115, 7.911383, 10, 1, 10, 0
4670, 0.010417, 7.911761, 10, 1, 10, 0
4680, 0.011719, 7.912139, 10, 1, 10, 0
4690, 0.010417, 7.912516, 9, 1, 9, 0
4700, 0.009115, 7.912894, 9, 1, 9, 0
4710, 0.007812, 7.913271, 9, 1, 9, 0
4720, 0.007812, 7.913649, 9, 1, 9, 0
4730, 0.007812, 7.914027, 9, 1, 9, 0
4740, 0.007812, 7.914404, 9, 1, 9, 0
4750, 0.007812, 7.914782, 9, 1, 9, 0
4760, 0.007812, 7.915160, 9, 1, 9, 0
4770, 0.006510, 7.915538, 8, 1, 8, 0
4780, 0.005208, 7.915915, 8, 1, 8, 0
4790, 0.003906, 7.916293, 8, 1, 8, 0
4800, 0.003906, 7.916671, 8, 1, 8, 0
4810, 0.003906, 7.917048, 8, 1, 8, 0
4820, 0.003906, 7.917426, 8, 1, 8, 0
4830, 0.003906, 7.917803, 8, 1, 8, 0
4840, 0.003906, 7.918180, 8, 1, 8, 0
4850, 0.003906, 7.918557, 8, 1, 8, 0
4860, 0.005208, 7.918934, 7, 1, 7, 0
4870, 0.006510, 7.919310, 7, 1, 7, 0
4880, 0.007812, 7.919686, 7, 1, 7, 0
4890, 0.007812, 7.920062, 7, 1, 7, 0
4900, 0.007812, 7.920438, 7, 1, 7, 0
4910, 0.006510, 7.920814, 6, 1, 6, 0
4920, 0.005208, 7.921190, 6, 1, 6, 0
4930, 0.003906, 7.921567, 6, 1, 6, 0
4940, 0.003906, 7.921943, 6, 1, 6, 0
4950, 0.003906, 7.922318, 6, 1, 6, 0
4960, 0.003906, 7.922693, 6, 1, 6, 0
4970, 0.003906, 7.923069, 6, 1, 6, 0
4980, 0.003906, 7.923444, 6, 1, 6, 0
4990, 0.003906, 7.923820, 6, 1, 6, 0
5000, 0.003906, 7.924195, 6, 1, 6, 0
5010, 0.003906, 7.924570, 6, 1, 6, 0
5020, 0.003906, 7.924945, 6, 1, 6, 0
5030, 0.003906, 7.925320, 6, 1, 6, 0
5040, 0.002604, 7.925695, 5, 1, 5, 0
5050, 0.001302, 7.926069, 5, 1, 5, 0
5060, 0.000000, 7.926444, 5, 1, 5, 0
5070, 0.000000, 7.926817, 5, 1, 5, 0
5080, 0.000000, 7.927189, 5, 1, 5, 0
5090, 0.000000, 7.927562, 5, 1, 5, 0
5100, 0.000000, 7.927935, 5, 1, 5, 0
5110, 0.000000, 7.928307, 5, 1, 5, 0
5120, 0.000000, 7.928680, 5, 1, 5, 0
5130, 0.000000, 7.929053, 5, 1, 5, 0
5140, 0.001302, 7.929426, 4, 1, 4, 0
5150, 0.001302, 7.929798, 3, 1, 3, 0
5160, 0.001302, 7.930170, 3, 1, 3, 0
5170, -0.009766, 7.930543, 4, 2, 3, 1
5180, -0.019531, 7.930915, 4, 2, 3, 1
