time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1080, -0.050130, 8.605315, 12, 2, 11, 1
1090, -0.052734, 8.606198, 14, 2, 10, 4
1100, -0.075107, 8.607063, 22, 2, 15, 7
1110, -0.097459, 8.607888, 21, 2, 16, 5
1120, -0.111782, 8.608659, 21, 2, 18, 3
1130, -0.119358, 8.609382, 18, 1, 18, 0
1140, -0.122396, 8.610066, 20, 1, 20, 0
1150, -0.121094, 8.610714, 22, 1, 22, 0
1160, -0.113281, 8.611327, 24, 1, 24, 0
1170, -0.104167, 8.611903, 27, 1, 27, 0
1180, -0.097656, 8.612436, 27, 1, 27, 0
1190, -0.093750, 8.612923, 27, 1, 27, 0
1200, -0.092448, 8.613356, 28, 1, 28, 0
1210, -0.091146, 8.613735, 28, 1, 28, 0
1220, -0.089844, 8.614061, 28, 1, 28, 0
1230, -0.089844, 8.614339, 28, 1, 28, 0
1240, -0.088542, 8.614570, 27, 1, 27, 0
1250, -0.087240, 8.614760, 27, 1, 27, 0
1260, -0.085938, 8.614912, 27, 1, 27, 0
1270, -0.085938, 8.615029, 27, 1, 27, 0
1280, -0.084635, 8.615113, 28, 1, 28, 0
1290, -0.083333, 8.615169, 28, 1, 28, 0
1300, -0.080729, 8.615202, 27, 1, 27, 0
1310, -0.079427, 8.615215, 27, 1, 27, 0
1320, -0.078125, 8.615209, 27, 1, 27, 0
1330, -0.078125, 8.615188, 27, 1, 27, 0
1340, -0.076823, 8.615154, 28, 1, 28, 0
1350, -0.075521, 8.615111, 28, 1, 28, 0
1360, -0.072917, 8.615061, 27, 1, 27, 0
1370, -0.072917, 8.615009, 26, 1, 26, 0
1380, -0.075521, 8.614956, 24, 1, 24, 0
1390, -0.080729, 8.614904, 23, 1, 23, 0
1400, -0.084635, 8.614853, 21, 1, 21, 0
1410, -0.085938, 8.614806, 21, 1, 21, 0
1420, -0.087240, 8.614767, 20, 1, 20, 0
1430, -0.088542, 8.614739, 20, 1, 20, 0
1440, -0.089844, 8.614722, 18, 1, 18, 0
1450, -0.089844, 8.614716, 18, 1, 18, 0
1460, -0.089844, 8.614724, 18, 1, 18, 0
1470, -0.088542, 8.614745, 17, 1, 17, 0
1480, -0.087240, 8.614782, 17, 1, 17, 0
1490, -0.085938, 8.614835, 17, 1, 17, 0
1500, -0.083147, 8.614904, 14, 2, 11, 3
1510, -0.077702, 8.614986, 11, 2, 9, 2
1520, -0.071713, 8.615078, 10, 2, 8, 2
1530, -0.063507, 8.615146, 9, 2, 8, 1
1540, -0.053328, 8.615215, 7, 1, 7, 0
1550, -0.042390, 8.615318, 6, 1, 6, 0
1560, -0.035156, 8.615430, 7, 1, 7, 0
1570, -0.032552, 8.615545, 7, 1, 7, 0
1580, -0.029948, 8.615666, 8, 1, 8, 0
1590, -0.028646, 8.615791, 8, 1, 8, 0
1600, -0.026042, 8.615925, 9, 1, 9, 0
1610, -0.024740, 8.616067, 9, 1, 9, 0
1620, -0.022135, 8.616218, 10, 1, 10, 0
1630, -0.018229, 8.616378, 10, 1, 10, 0
1640, -0.013021, 8.616548, 11, 1, 11, 0
1650, -0.007812, 8.616726, 12, 1, 12, 0
1660, -0.003906, 8.616910, 13, 1, 13, 0
1670, 0.000000, 8.617099, 14, 1, 14, 0
1680, 0.003906, 8.617292, 15, 1, 15, 0
1690, 0.012541, 8.617475, 19, 2, 16, 3
1700, 0.022958, 8.617608, 20, 1, 20, 0
1710, 0.030770, 8.617675, 21, 1, 21, 0
1720, 0.032552, 8.617699, 21, 1, 21, 0
1730, 0.032552, 8.617727, 22, 1, 22, 0
1740, 0.035156, 8.617769, 21, 1, 21, 0
1750, 0.037760, 8.617824, 21, 1, 21, 0
1760, 0.039062, 8.617885, 21, 1, 21, 0
1770, 0.039062, 8.617945, 21, 1, 21, 0
1780, 0.040365, 8.618000, 20, 1, 20, 0
1790, 0.042969, 8.618049, 21, 1, 21, 0
1800, 0.045573, 8.618084, 21, 1, 21, 0
1810, 0.048177, 8.618119, 20, 1, 20, 0
1820, 0.049479, 8.618175, 20, 1, 20, 0
1830, 0.050781, 8.618226, 20, 1, 20, 0
1840, 0.050781, 8.618242, 20, 1, 20, 0
1850, 0.052083, 8.618254, 19, 1, 19, 0
1860, 0.053385, 8.618265, 19, 1, 19, 0
1870, 0.054688, 8.618273, 19, 1, 19, 0
1880, 0.054688, 8.618281, 19, 1, 19, 0
1890, 0.055990, 8.618288, 18, 1, 18, 0
1900, 0.057292, 8.618295, 18, 1, 18, 0
1910, 0.058594, 8.618303, 18, 1, 18, 0
1920, 0.058594, 8.618312, 18, 1, 18, 0
1930, 0.058594, 8.618323, 18, 1, 18, 0
1940, 0.058594, 8.618336, 18, 1, 18, 0
1950, 0.058594, 8.618352, 18, 1, 18, 0
1960, 0.059896, 8.618370, 17, 1, 17, 0
1970, 0.061198, 8.618391, 17, 1, 17, 0
1980, 0.062500, 8.618414, 17, 1, 17, 0
1990, 0.062500, 8.618438, 17, 1, 17, 0
2000, 0.062500, 8.618466, 17, 1, 17, 0
2010, 0.062500, 8.618495, 17, 1, 17, 0
2020, 0.062500, 8.618527, 17, 1, 17, 0
2030, 0.062500, 8.618561, 17, 1, 17, 0
2040, 0.062500, 8.618597, 17, 1, 17, 0
2050, 0.062500, 8.618634, 17, 1, 17, 0
2060, 0.062500, 8.618672, 17, 1, 17, 0
2070, 0.062500, 8.618711, 17, 1, 17, 0
2080, 0.061198, 8.618750, 18, 1, 18, 0
2090, 0.059896, 8.618790, 18, 1, 18, 0
2100, 0.058594, 8.618830, 18, 1, 18, 0
2110, 0.058594, 8.618870, 18, 1, 18, 0
2120, 0.058594, 8.618909, 18, 1, 18, 0
2130, 0.058594, 8.618947, 18, 1, 18, 0
2140, 0.058594, 8.618985, 18, 1, 18, 0
2150, 0.057292, 8.619021, 19, 1, 19, 0
2160, 0.055990, 8.619056, 19, 1, 19, 0
2170, 0.053385, 8.619091, 18, 1, 18, 0
2180, 0.052083, 8.619125, 18, 1, 18, 0
2190, 0.050781, 8.619157, 18, 1, 18, 0
2200, 0.050781, 8.619187, 18, 1, 18, 0
2210, 0.050781, 8.619216, 18, 1, 18, 0
2220, 0.049479, 8.619243, 19, 1, 19, 0
2230, 0.048177, 8.619269, 19, 1, 19, 0
2240, 0.046875, 8.619293, 19, 1, 19, 0
2250, 0.046875, 8.619317, 19, 1, 19, 0
2260, 0.046875, 8.619339, 19, 1, 19, 0
2270, 0.045573, 8.619360, 18, 1, 18, 0
2280, 0.044271, 8.619380, 18, 1, 18, 0
2290, 0.041667, 8.619400, 19, 1, 19, 0
2300, 0.040365, 8.619419, 19, 1, 19, 0
2310, 0.039062, 8.619438, 19, 1, 19, 0
2320, 0.039062, 8.619457, 19, 1, 19, 0
2330, 0.039062, 8.619475, 19, 1, 19, 0
2340, 0.039062, 8.619493, 19, 1, 19, 0
2350, 0.039062, 8.619513, 19, 1, 19, 0
2360, 0.036458, 8.619533, 19, 1, 19, 0
2370, 0.032986, 8.619555, 18, 2, 15, 3
2380, 0.029514, 8.619578, 18, 2, 15, 3
2390, 0.027829, 8.619602, 17, 2, 14, 3
2400, 0.025767, 8.619626, 16, 2, 14, 2
2410, 0.022816, 8.619651, 15, 2, 13, 2
2420, 0.018921, 8.619678, 14, 2, 13, 1
2430, 0.012736, 8.619705, 14, 1, 14, 0
2440, 0.006138, 8.619733, 13, 1, 13, 0
2450, 0.001302, 8.619762, 13, 1, 13, 0
2460, 0.000000, 8.619791, 13, 1, 13, 0
2470, -0.001302, 8.619820, 12, 1, 12, 0
2480, -0.003906, 8.619850, 13, 1, 13, 0
2490, -0.006510, 8.619879, 13, 1, 13, 0
2500, -0.007812, 8.619905, 13, 1, 13, 0
2510, -0.009115, 8.619929, 12, 1, 12, 0
2520, -0.010417, 8.619951, 12, 1, 12, 0
2530, -0.011719, 8.619971, 12, 1, 12, 0
2540, -0.013021, 8.619989, 13, 1, 13, 0
2550, -0.014323, 8.620006, 13, 1, 13, 0
2560, -0.015625, 8.620021, 13, 1, 13, 0
2570, -0.015625, 8.620035, 13, 1, 13, 0
2580, -0.018229, 8.620049, 13, 1, 13, 0
2590, -0.020833, 8.620060, 13, 1, 13, 0
2600, -0.023438, 8.620071, 13, 1, 13, 0
2610, -0.023438, 8.620093, 13, 1, 13, 0
2620, -0.023438, 8.620113, 13, 1, 13, 0
2630, -0.025670, 8.620121, 14, 2, 13, 1
2640, -0.027902, 8.620129, 14, 2, 13, 1
2650, -0.030134, 8.620135, 14, 2, 13, 1
2660, -0.030134, 8.620140, 14, 2, 13, 1
2670, -0.030134, 8.620144, 14, 2, 13, 1
2680, -0.032785, 8.620148, 16, 2, 14, 2
2690, -0.035435, 8.620151, 16, 2, 14, 2
2700, -0.038086, 8.620154, 16, 2, 14, 2
2710, -0.038086, 8.620156, 16, 2, 14, 2
2720, -0.035435, 8.620157, 14, 2, 13, 1
2730, -0.034546, 8.620159, 15, 2, 13, 2
2740, -0.033656, 8.620161, 15, 2, 13, 2
2750, -0.035417, 8.620162, 15, 2, 13, 2
2760, -0.035417, 8.620163, 15, 2, 13, 2
2770, -0.035417, 8.620164, 15, 2, 13, 2
2780, -0.033656, 8.620164, 14, 2, 13, 1
2790, -0.031895, 8.620164, 14, 2, 13, 1
2800, -0.030134, 8.620165, 14, 2, 13, 1
2810, -0.030134, 8.620166, 14, 2, 13, 1
2820, -0.027902, 8.620166, 13, 1, 13, 0
2830, -0.025670, 8.620167, 13, 1, 13, 0
2840, -0.020833, 8.620168, 13, 1, 13, 0
2850, -0.018229, 8.620169, 13, 1, 13, 0
2860, -0.015625, 8.620171, 13, 1, 13, 0
2870, -0.015625, 8.620172, 13, 1, 13, 0
2880, -0.015625, 8.620173, 13, 1, 13, 0
2890, -0.015625, 8.620174, 13, 1, 13, 0
2900, -0.015625, 8.620175, 13, 1, 13, 0
2910, -0.015625, 8.620176, 13, 1, 13, 0
2920, -0.015625, 8.620178, 13, 1, 13, 0
2930, -0.014323, 8.620180, 12, 1, 12, 0
2940, -0.013021, 8.620181, 12, 1, 12, 0
2950, -0.011719, 8.620184, 12, 1, 12, 0
2960, -0.011719, 8.620186, 12, 1, 12, 0
2970, -0.011719, 8.620189, 12, 1, 12, 0
2980, -0.011719, 8.620191, 12, 1, 12, 0
2990, -0.011719, 8.620194, 12, 1, 12, 0
3000, -0.011719, 8.620197, 12, 1, 12, 0
3010, -0.010417, 8.620200, 13, 1, 13, 0
3020, -0.009115, 8.620203, 13, 1, 13, 0
3030, -0.007812, 8.620206, 13, 1, 13, 0
3040, -0.007812, 8.620209, 13, 1, 13, 0
3050, -0.007812, 8.620213, 13, 1, 13, 0
3060, -0.006510, 8.620217, 12, 1, 12, 0
3070, -0.005208, 8.620221, 12, 1, 12, 0
3080, -0.003906, 8.620225, 12, 1, 12, 0
3090, -0.003906, 8.620229, 12, 1, 12, 0
3100, -0.003906, 8.620232, 12, 1, 12, 0
3110, -0.003906, 8.620236, 12, 1, 12, 0
3120, -0.003906, 8.620241, 12, 1, 12, 0
3130, -0.003906, 8.620245, 12, 1, 12, 0
3140, -0.003906, 8.620250, 12, 1, 12, 0
3150, -0.003906, 8.620254, 12, 1, 12, 0
3160, -0.002604, 8.620259, 13, 1, 13, 0
3170, -0.001302, 8.620265, 13, 1, 13, 0
3180, 0.000000, 8.620271, 13, 1, 13, 0
3190, 0.001302, 8.620278, 12, 1, 12, 0
3200, 0.002604, 8.620284, 12, 1, 12, 0
3210, 0.003906, 8.620289, 12, 1, 12, 0
3220, 0.003906, 8.620294, 12, 1, 12, 0
3230, 0.003906, 8.620298, 12, 1, 12, 0
3240, 0.003906, 8.620302, 12, 1, 12, 0
3250, 0.003906, 8.620305, 12, 1, 12, 0
3260, 0.003906, 8.620309, 12, 1, 12, 0
3270, 0.003906, 8.620312, 12, 1, 12, 0
3280, 0.003906, 8.620316, 12, 1, 12, 0
3290, 0.005208, 8.620320, 13, 1, 13, 0
3300, 0.006510, 8.620323, 13, 1, 13, 0
3310, 0.007812, 8.620326, 13, 1, 13, 0
3320, 0.007812, 8.620329, 13, 1, 13, 0
3330, 0.007812, 8.620336, 13, 1, 13, 0
3340, 0.007812, 8.620339, 13, 1, 13, 0
3350, 0.007812, 8.620342, 13, 1, 13, 0
3360, 0.007812, 8.620344, 13, 1, 13, 0
3370, 0.007812, 8.620347, 13, 1, 13, 0
3380, 0.007812, 8.620349, 13, 1, 13, 0
3390, 0.007812, 8.620352, 13, 1, 13, 0
3400, 0.007812, 8.620354, 13, 1, 13, 0
3410, 0.007812, 8.620356, 13, 1, 13, 0
3420, 0.007812, 8.620358, 13, 1, 13, 0
3430, 0.007812, 8.620360, 13, 1, 13, 0
3440, 0.007812, 8.620362, 13, 1, 13, 0
3450, 0.007812, 8.620364, 13, 1, 13, 0
3460, 0.007812, 8.620366, 13, 1, 13, 0
3470, 0.007812, 8.620369, 13, 1, 13, 0
3480, 0.007812, 8.620371, 13, 1, 13, 0
3490, 0.007812, 8.620373, 13, 1, 13, 0
3500, 0.007812, 8.620375, 13, 1, 13, 0
3510, 0.007812, 8.620376, 13, 1, 13, 0
3520, 0.007812, 8.620378, 13, 1, 13, 0
3530, 0.007812, 8.620380, 13, 1, 13, 0
3540, 0.007812, 8.620382, 13, 1, 13, 0
3550, 0.007812, 8.620384, 13, 1, 13, 0
3560, 0.007812, 8.620385, 13, 1, 13, 0
3570, 0.007812, 8.620387, 13, 1, 13, 0
3580, 0.007812, 8.620389, 13, 1, 13, 0
3590, 0.007812, 8.620391, 13, 1, 13, 0
3600, 0.007812, 8.620392, 13, 1, 13, 0
3610, 0.007812, 8.620394, 13, 1, 13, 0
3620, 0.007812, 8.620396, 13, 1, 13, 0
3630, 0.007812, 8.620397, 13, 1, 13, 0
3640, 0.007812, 8.620399, 13, 1, 13, 0
3650, 0.007812, 8.620400, 13, 1, 13, 0
3660, 0.007812, 8.620401, 13, 1, 13, 0
3670, 0.007812, 8.620403, 13, 1, 13, 0
3680, 0.006510, 8.620404, 12, 1, 12, 0
3690, 0.005208, 8.620405, 12, 1, 12, 0
3700, 0.003906, 8.620406, 12, 1, 12, 0
3710, 0.003906, 8.620407, 12, 1, 12, 0
3720, 0.003906, 8.620408, 12, 1, 12, 0
3730, 0.003906, 8.620409, 12, 1, 12, 0
3740, 0.003906, 8.620410, 12, 1, 12, 0
3750, 0.003906, 8.620410, 12, 1, 12, 0
3760, 0.003906, 8.620411, 12, 1, 12, 0
3770, 0.003906, 8.620411, 12, 1, 12, 0
3780, 0.003906, 8.620412, 12, 1, 12, 0
3790, 0.003906, 8.620412, 12, 1, 12, 0
3800, 0.003906, 8.620413, 12, 1, 12, 0
3810, 0.003906, 8.620413, 12, 1, 12, 0
3820, 0.003906, 8.620413, 12, 1, 12, 0
3830, 0.003906, 8.620413, 12, 1, 12, 0
3840, 0.003906, 8.620414, 12, 1, 12, 0
3850, 0.003906, 8.620414, 12, 1, 12, 0
3860, 0.003906, 8.620414, 12, 1, 12, 0
3870, 0.003906, 8.620414, 12, 1, 12, 0
3880, 0.003906, 8.620413, 12, 1, 12, 0
3890, 0.003906, 8.620413, 12, 1, 12, 0
3900, 0.003906, 8.620413, 12, 1, 12, 0
3910, 0.003906, 8.620413, 12, 1, 12, 0
3920, 0.003906, 8.620413, 12, 1, 12, 0
3930, 0.003906, 8.620413, 12, 1, 12, 0
3940, 0.003906, 8.620414, 12, 1, 12, 0
3950, 0.003906, 8.620414, 12, 1, 12, 0
3960, 0.003906, 8.620414, 12, 1, 12, 0
3970, 0.003906, 8.620415, 12, 1, 12, 0
3980, 0.003906, 8.620415, 12, 1, 12, 0
3990, 0.002604, 8.620415, 13, 1, 13, 0
4000, 0.001302, 8.620416, 13, 1, 13, 0
4010, 0.000000, 8.620416, 13, 1, 13, 0
4020, 0.000000, 8.620416, 13, 1, 13, 0
4030, 0.000000, 8.620415, 13, 1, 13, 0
4040, 0.000000, 8.620415, 13, 1, 13, 0
4050, 0.000000, 8.620415, 13, 1, 13, 0
4060, 0.000000, 8.620414, 13, 1, 13, 0
4070, 0.000000, 8.620414, 13, 1, 13, 0
4080, 0.000000, 8.620414, 13, 1, 13, 0
4090, -0.001302, 8.620414, 12, 1, 12, 0
4100, -0.002604, 8.620413, 12, 1, 12, 0
4110, -0.003906, 8.620413, 12, 1, 12, 0
4120, -0.003906, 8.620413, 12, 1, 12, 0
4130, -0.003906, 8.620413, 12, 1, 12, 0
4140, -0.003906, 8.620413, 12, 1, 12, 0
4150, -0.003906, 8.620413, 12, 1, 12, 0
4160, -0.003906, 8.620413, 12, 1, 12, 0
4170, -0.003906, 8.620413, 12, 1, 12, 0
4180, -0.003906, 8.620413, 12, 1, 12, 0
4190, -0.003906, 8.620412, 12, 1, 12, 0
4200, -0.003906, 8.620411, 12, 1, 12, 0
4210, -0.003906, 8.620410, 12, 1, 12, 0
4220, -0.003906, 8.620410, 12, 1, 12, 0
4230, -0.003906, 8.620410, 12, 1, 12, 0
4240, -0.003906, 8.620410, 12, 1, 12, 0
4250, -0.003906, 8.620410, 12, 1, 12, 0
4260, -0.003906, 8.620410, 12, 1, 12, 0
4270, -0.003906, 8.620410, 12, 1, 12, 0
4280, -0.003906, 8.620410, 12, 1, 12, 0
4290, -0.003906, 8.620410, 12, 1, 12, 0
4300, -0.003906, 8.620410, 12, 1, 12, 0
4310, -0.003906, 8.620410, 12, 1, 12, 0
4320, -0.003906, 8.620410, 12, 1, 12, 0
4330, -0.003906, 8.620411, 12, 1, 12, 0
4340, -0.003906, 8.620411, 12, 1, 12, 0
4350, -0.003906, 8.620411, 12, 1, 12, 0
4360, -0.003906, 8.620412, 12, 1, 12, 0
4370, -0.003906, 8.620412, 12, 1, 12, 0
4380, -0.003906, 8.620412, 12, 1, 12, 0
4390, -0.003906, 8.620412, 12, 1, 12, 0
4400, -0.003906, 8.620412, 12, 1, 12, 0
4410, -0.003906, 8.620412, 12, 1, 12, 0
4420, -0.003906, 8.620413, 12, 1, 12, 0
4430, -0.003906, 8.620413, 12, 1, 12, 0
4440, -0.003906, 8.620413, 12, 1, 12, 0
4450, -0.003906, 8.620414, 12, 1, 12, 0
4460, -0.003906, 8.620414, 12, 1, 12, 0
4470, -0.003906, 8.620415, 12, 1, 12, 0
4480, -0.003906, 8.620416, 12, 1, 12, 0
4490, -0.003906, 8.620416, 12, 1, 12, 0
4500, -0.003906, 8.620416, 12, 1, 12, 0
4510, -0.003906, 8.620417, 12, 1, 12, 0
4520, -0.002604, 8.620417, 13, 1, 13, 0
4530, -0.001302, 8.620418, 13, 1, 13, 0
4540, 0.000000, 8.620419, 13, 1, 13, 0
4550, 0.000000, 8.620420, 13, 1, 13, 0
4560, 0.000000, 8.620421, 13, 1, 13, 0
4570, 0.000000, 8.620422, 13, 1, 13, 0
4580, 0.000000, 8.620423, 13, 1, 13, 0
4590, 0.000000, 8.620423, 13, 1, 13, 0
4600, 0.000000, 8.620424, 13, 1, 13, 0
4610, 0.000000, 8.620424, 13, 1, 13, 0
4620, 0.000000, 8.620424, 13, 1, 13, 0
4630, 0.000000, 8.620424, 13, 1, 13, 0
4640, 0.000000, 8.620424, 13, 1, 13, 0
4650, 0.000000, 8.620424, 13, 1, 13, 0
4660, 0.000000, 8.620424, 13, 1, 13, 0
4670, 0.000000, 8.620424, 13, 1, 13, 0
4680, 0.000000, 8.620424, 13, 1, 13, 0
4690, 0.000000, 8.620424, 13, 1, 13, 0
4700, 0.000000, 8.620424, 13, 1, 13, 0
4710, 0.001302, 8.620424, 12, 1, 12, 0
4720, 0.002604, 8.620424, 12, 1, 12, 0
4730, 0.003906, 8.620424, 12, 1, 12, 0
4740, 0.003906, 8.620423, 12, 1, 12, 0
4750, 0.002604, 8.620423, 13, 1, 13, 0
4760, 0.001302, 8.620423, 13, 1, 13, 0
4770, 0.000000, 8.620423, 13, 1, 13, 0
4780, 0.000000, 8.620424, 13, 1, 13, 0
4790, 0.001302, 8.620424, 12, 1, 12, 0
4800, 0.002604, 8.620424, 12, 1, 12, 0
4810, 0.003906, 8.620424, 12, 1, 12, 0
4820, 0.002604, 8.620425, 13, 1, 13, 0
4830, 0.001302, 8.620425, 13, 1, 13, 0
4840, 0.000000, 8.620425, 13, 1, 13, 0
4850, 0.000000, 8.620425, 13, 1, 13, 0
4860, 0.000000, 8.620425, 13, 1, 13, 0
4870, 0.000000, 8.620425, 13, 1, 13, 0
4880, 0.000000, 8.620425, 13, 1, 13, 0
4890, 0.000000, 8.620425, 13, 1, 13, 0
4900, 0.001302, 8.620424, 12, 1, 12, 0
4910, 0.002604, 8.620423, 12, 1, 12, 0
4920, 0.002604, 8.620422, 13, 1, 13, 0
4930, 0.001302, 8.620420, 13, 1, 13, 0
4940, 0.000000, 8.620419, 13, 1, 13, 0
4950, 0.000000, 8.620417, 13, 1, 13, 0
4960, 0.000000, 8.620416, 13, 1, 13, 0
4970, 0.000000, 8.620414, 13, 1, 13, 0
4980, 0.000000, 8.620413, 13, 1, 13, 0
4990, 0.000000, 8.620411, 13, 1, 13, 0
5000, 0.000000, 8.620410, 13, 1, 13, 0
5010, 0.000000, 8.620409, 13, 1, 13, 0
5020, 0.000000, 8.620407, 13, 1, 13, 0
5030, 0.000000, 8.620405, 13, 1, 13, 0
5040, 0.000000, 8.620403, 13, 1, 13, 0
5050, 0.000000, 8.620401, 13, 1, 13, 0
5060, 0.000000, 8.620399, 13, 1, 13, 0
5070, 0.000000, 8.620397, 13, 1, 13, 0
5080, 0.000000, 8.620394, 13, 1, 13, 0
5090, 0.000000, 8.620390, 13, 1, 13, 0
5100, 0.000000, 8.620386, 13, 1, 13, 0
5110, 0.000000, 8.620381, 13, 1, 13, 0
5120, 0.000000, 8.620376, 13, 1, 13, 0
5130, -0.001302, 8.620370, 12, 1, 12, 0
5140, -0.002604, 8.620365, 12, 1, 12, 0
5150, -0.003906, 8.620359, 12, 1, 12, 0
5160, -0.003906, 8.620354, 12, 1, 12, 0
5170, -0.003906, 8.620348, 12, 1, 12, 0
5180, -0.003906, 8.620343, 12, 1, 12, 0
