time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, 99999.990000, 12.614554, 0, 1, 0, 0
540, 99999.990000, 12.621586, 0, 1, 0, 0
550, 99999.990000, 12.628706, 0, 1, 0, 0
560, 99999.990000, 12.635916, 0, 1, 0, 0
570, 99999.990000, 12.643216, 0, 1, 0, 0
580, 99999.990000, 12.650607, 0, 1, 0, 0
590, 99999.990000, 12.658090, 0, 1, 0, 0
600, -0.002604, 12.665667, 1, 1, 1, 0
610, 99999.990000, 12.673208, 0, 1, 0, 0
620, 99999.990000, 12.680840, 0, 1, 0, 0
630, 99999.990000, 12.688592, 0, 1, 0, 0
640, 0.036458, 12.696464, 3, 1, 3, 0
650, 0.071615, 12.704325, 4, 1, 4, 0
660, 0.105469, 12.712172, 5, 1, 5, 0
670, 0.087612, 12.719925, 7, 2, 4, 3
680, 0.070395, 12.727680, 9, 2, 5, 4
690, 0.054481, 12.735444, 9, 2, 5, 4
700, 0.054369, 12.743221, 10, 2, 6, 4
710, 0.052054, 12.751016, 12, 3, 6, 5
720, 0.048137, 12.758833, 13, 3, 6, 6
730, 0.045673, 12.766441, 13, 2, 7, 6
740, 0.045673, 12.773409, 14, 2, 7, 7
750, 0.047276, 12.779420, 16, 2, 8, 8
760, 0.046875, 12.784245, 17, 1, 17, 0
770, 0.045573, 12.787720, 16, 1, 16, 0
780, 0.044271, 12.789752, 16, 1, 16, 0
790, 0.042969, 12.790294, 16, 1, 16, 0
800, 0.042969, 12.789346, 16, 1, 16, 0
810, 0.042969, 12.786897, 16, 1, 16, 0
820, 0.042969, 12.782937, 16, 1, 16, 0
830, 0.042969, 12.777452, 16, 1, 16, 0
840, 0.042969, 12.770427, 16, 1, 16, 0
850, 0.042969, 12.761845, 16, 1, 16, 0
860, 0.041667, 12.751688, 17, 1, 17, 0
870, 0.040365, 12.739972, 17, 1, 17, 0
880, 0.037905, 12.727024, 18, 2, 17, 1
890, 0.038426, 12.713197, 10, 4, 6, 2
900, 0.038426, 12.698755, 1, 1, 1, 0
910, 99999.990000, 12.683875, 0, 1, 0, 0
920, 99999.990000, 12.669486, 0, 1, 0, 0
930, 0.013021, 12.656265, 12, 2, 6, 6
940, 0.024740, 12.643148, 16, 1, 16, 0
950, 0.040799, 12.629241, 12, 2, 11, 1
960, 99999.990000, 12.614484, 0, 2, 0, 0
970, 99999.990000, 12.599891, 0, 2, 0, 0
980, 0.011719, 12.586312, 14, 2, 7, 7
990, 0.023438, 12.572854, 16, 1, 16, 0
1000, 0.033854, 12.558755, 17, 1, 17, 0
1010, 0.033854, 12.544023, 2, 1, 2, 0
1020, 99999.990000, 12.528864, 0, 1, 0, 0
1030, -0.010417, 12.514322, 1, 1, 1, 0
1040, -0.020833, 12.499699, 1, 1, 1, 0
1050, -0.031250, 12.485711, 1, 1, 1, 0
1060, -0.031250, 12.473075, 1, 1, 1, 0
1070, -0.010417, 12.462363, 17, 1, 17, 0
1080, 0.010417, 12.453938, 17, 1, 17, 0
1090, 0.035657, 12.447809, 13, 2, 12, 1
1100, 0.014824, 12.443517, 1, 1, 1, 0
1110, -0.006010, 12.440526, 1, 1, 1, 0
1120, -0.010590, 12.438398, 15, 2, 8, 7
1130, 0.010243, 12.436889, 17, 1, 17, 0
1140, 0.031076, 12.435854, 17, 1, 17, 0
1150, 0.031250, 12.435235, 17, 1, 17, 0
1160, 0.031250, 12.435024, 17, 1, 17, 0
1170, 0.031250, 12.435217, 17, 1, 17, 0
1180, 0.031250, 12.435806, 17, 1, 17, 0
1190, 0.029576, 12.436775, 14, 2, 8, 6
1200, 99999.990000, 12.438090, 0, 2, 0, 0
1210, 99999.990000, 12.439815, 0, 2, 0, 0
1220, 0.036458, 12.441856, 1, 1, 1, 0
1230, 0.055990, 12.444112, 10, 1, 10, 0
1240, 0.066406, 12.446513, 17, 1, 17, 0
1250, 0.040365, 12.449000, 17, 1, 17, 0
1260, 0.015625, 12.451536, 5, 1, 5, 0
1270, 99999.990000, 12.454088, 0, 1, 0, 0
1280, 99999.990000, 12.456650, 0, 1, 0, 0
1290, 0.019531, 12.459280, 10, 1, 10, 0
1300, 0.031250, 12.461824, 16, 1, 16, 0
1310, 0.042969, 12.464245, 16, 1, 16, 0
1320, 0.035156, 12.466517, 16, 1, 16, 0
1330, 0.020833, 12.468590, 5, 1, 5, 0
1340, 99999.990000, 12.470433, 0, 1, 0, 0
1350, 99999.990000, 12.472103, 0, 1, 0, 0
1360, 99999.990000, 12.473596, 0, 1, 0, 0
1370, -0.007812, 12.474908, 1, 1, 1, 0
1380, 99999.990000, 12.476037, 0, 1, 0, 0
1390, 0.039062, 12.476982, 1, 1, 1, 0
1400, 99999.990000, 12.477740, 0, 1, 0, 0
1410, 99999.990000, 12.478313, 0, 1, 0, 0
1420, 99999.990000, 12.478723, 0, 1, 0, 0
1430, 99999.990000, 12.478984, 0, 1, 0, 0
1440, 99999.990000, 12.479109, 0, 1, 0, 0
1450, 99999.990000, 12.479113, 0, 1, 0, 0
1460, 99999.990000, 12.479013, 0, 1, 0, 0
1470, 99999.990000, 12.478826, 0, 1, 0, 0
1480, 99999.990000, 12.478560, 0, 1, 0, 0
1490, 99999.990000, 12.478229, 0, 1, 0, 0
1500, 99999.990000, 12.477852, 0, 1, 0, 0
1510, -0.002604, 12.477447, 3, 1, 3, 0
1520, 0.000000, 12.477026, 7, 1, 7, 0
1530, 0.015625, 12.476614, 17, 1, 17, 0
1540, 0.033854, 12.476209, 17, 1, 17, 0
1550, 0.046875, 12.475815, 17, 1, 17, 0
1560, 0.046875, 12.475440, 17, 1, 17, 0
1570, 0.046875, 12.475100, 17, 1, 17, 0
1580, 0.046875, 12.474802, 17, 1, 17, 0
1590, 0.046875, 12.474547, 17, 1, 17, 0
1600, 0.046875, 12.474319, 17, 1, 17, 0
1610, 0.046875, 12.474148, 17, 1, 17, 0
1620, 0.046875, 12.474037, 17, 1, 17, 0
1630, 0.050223, 12.473983, 14, 2, 13, 1
1640, 0.055432, 12.473989, 13, 1, 13, 0
1650, 0.061942, 12.474049, 12, 1, 12, 0
1660, 0.065104, 12.474162, 12, 1, 12, 0
1670, 0.066406, 12.474326, 12, 1, 12, 0
1680, 0.066406, 12.474540, 12, 1, 12, 0
1690, 0.066406, 12.474801, 12, 1, 12, 0
1700, 0.065104, 12.475103, 13, 1, 13, 0
1710, 0.063802, 12.475443, 13, 1, 13, 0
1720, 0.058268, 12.475814, 16, 2, 14, 2
1730, 0.053060, 12.476213, 17, 1, 17, 0
1740, 0.047852, 12.476634, 17, 1, 17, 0
1750, 0.046875, 12.477072, 17, 1, 17, 0
1760, 0.046875, 12.477521, 17, 1, 17, 0
1770, 0.045573, 12.477974, 16, 1, 16, 0
1780, 0.044271, 12.478430, 16, 1, 16, 0
1790, 0.042969, 12.478883, 16, 1, 16, 0
1800, 0.042969, 12.479331, 16, 1, 16, 0
1810, 0.042969, 12.479771, 16, 1, 16, 0
1820, 0.041667, 12.480199, 17, 1, 17, 0
1830, 0.040365, 12.480613, 17, 1, 17, 0
1840, 0.039062, 12.481012, 17, 1, 17, 0
1850, 0.039062, 12.481394, 17, 1, 17, 0
1860, 0.039062, 12.481749, 17, 1, 17, 0
1870, 0.039062, 12.482084, 17, 1, 17, 0
1880, 0.039062, 12.482398, 17, 1, 17, 0
1890, 0.039062, 12.482689, 17, 1, 17, 0
1900, 0.039062, 12.482956, 17, 1, 17, 0
1910, 0.039062, 12.483201, 17, 1, 17, 0
1920, 0.039062, 12.483422, 17, 1, 17, 0
1930, 0.039062, 12.483621, 17, 1, 17, 0
1940, 0.037760, 12.483798, 16, 1, 16, 0
1950, 0.036458, 12.483952, 16, 1, 16, 0
1960, 0.033854, 12.484086, 17, 1, 17, 0
1970, 0.032552, 12.484147, 17, 1, 17, 0
1980, 0.031250, 12.484169, 17, 1, 17, 0
1990, 0.031250, 12.484181, 17, 1, 17, 0
2000, 0.031250, 12.484242, 17, 1, 17, 0
2010, 0.031250, 12.484293, 17, 1, 17, 0
2020, 0.031250, 12.484335, 17, 1, 17, 0
2030, 0.031250, 12.484368, 17, 1, 17, 0
2040, 0.031250, 12.484396, 17, 1, 17, 0
2050, 0.029948, 12.484418, 16, 1, 16, 0
2060, 0.028646, 12.484438, 16, 1, 16, 0
2070, 0.026042, 12.484455, 17, 1, 17, 0
2080, 0.024740, 12.484471, 17, 1, 17, 0
2090, 0.023438, 12.484486, 17, 1, 17, 0
2100, 0.023438, 12.484502, 17, 1, 17, 0
2110, 0.023438, 12.484519, 17, 1, 17, 0
2120, 0.023438, 12.484536, 17, 1, 17, 0
2130, 0.023438, 12.484555, 17, 1, 17, 0
2140, 0.022135, 12.484579, 16, 1, 16, 0
2150, 0.020833, 12.484607, 16, 1, 16, 0
2160, 0.018229, 12.484641, 17, 1, 17, 0
2170, 0.016927, 12.484679, 17, 1, 17, 0
2180, 0.015625, 12.484723, 17, 1, 17, 0
2190, 0.015625, 12.484771, 17, 1, 17, 0
2200, 0.015625, 12.484823, 17, 1, 17, 0
2210, 0.015625, 12.484880, 17, 1, 17, 0
2220, 0.014323, 12.484942, 16, 1, 16, 0
2230, 0.013021, 12.485008, 16, 1, 16, 0
2240, 0.010417, 12.485078, 17, 1, 17, 0
2250, 0.009115, 12.485153, 17, 1, 17, 0
2260, 0.007812, 12.485232, 17, 1, 17, 0
2270, 0.007812, 12.485315, 17, 1, 17, 0
2280, 0.007812, 12.485402, 17, 1, 17, 0
2290, 0.007812, 12.485491, 17, 1, 17, 0
2300, 0.006510, 12.485583, 16, 1, 16, 0
2310, 0.005208, 12.485678, 16, 1, 16, 0
2320, 0.002604, 12.485774, 17, 1, 17, 0
2330, 0.001302, 12.485873, 17, 1, 17, 0
2340, 0.000000, 12.485973, 17, 1, 17, 0
2350, 0.000000, 12.486079, 17, 1, 17, 0
2360, 0.000000, 12.486192, 17, 1, 17, 0
2370, -0.001302, 12.486311, 16, 1, 16, 0
2380, -0.002604, 12.486434, 16, 1, 16, 0
2390, -0.005208, 12.486560, 17, 1, 17, 0
2400, -0.006510, 12.486688, 17, 1, 17, 0
2410, -0.007812, 12.486816, 17, 1, 17, 0
2420, -0.007812, 12.486946, 17, 1, 17, 0
2430, -0.007812, 12.487077, 17, 1, 17, 0
2440, -0.007812, 12.487209, 17, 1, 17, 0
2450, -0.007812, 12.487342, 17, 1, 17, 0
2460, -0.009115, 12.487476, 16, 1, 16, 0
2470, -0.010417, 12.487612, 16, 1, 16, 0
2480, -0.011719, 12.487748, 16, 1, 16, 0
2490, -0.011719, 12.487885, 16, 1, 16, 0
2500, -0.013021, 12.488022, 17, 1, 17, 0
2510, -0.014323, 12.488162, 17, 1, 17, 0
2520, -0.015625, 12.488293, 17, 1, 17, 0
2530, -0.015625, 12.488426, 17, 1, 17, 0
2540, -0.015625, 12.488568, 17, 1, 17, 0
2550, -0.015625, 12.488712, 17, 1, 17, 0
2560, -0.015625, 12.488858, 17, 1, 17, 0
2570, -0.015625, 12.489006, 17, 1, 17, 0
2580, -0.015625, 12.489156, 17, 1, 17, 0
2590, -0.015625, 12.489308, 17, 1, 17, 0
2600, -0.015625, 12.489462, 17, 1, 17, 0
2610, -0.016927, 12.489619, 16, 1, 16, 0
2620, -0.018229, 12.489778, 16, 1, 16, 0
2630, -0.019531, 12.489940, 16, 1, 16, 0
2640, -0.019531, 12.490102, 16, 1, 16, 0
2650, -0.019531, 12.490268, 16, 1, 16, 0
2660, -0.019531, 12.490435, 16, 1, 16, 0
2670, -0.020833, 12.490606, 17, 1, 17, 0
2680, -0.022135, 12.490778, 17, 1, 17, 0
2690, -0.023438, 12.490952, 17, 1, 17, 0
2700, -0.023438, 12.491129, 17, 1, 17, 0
2710, -0.023438, 12.491307, 17, 1, 17, 0
2720, -0.023438, 12.491489, 17, 1, 17, 0
2730, -0.023438, 12.491672, 17, 1, 17, 0
2740, -0.023438, 12.491858, 17, 1, 17, 0
2750, -0.023438, 12.492045, 17, 1, 17, 0
2760, -0.023438, 12.492235, 17, 1, 17, 0
2770, -0.023438, 12.492427, 17, 1, 17, 0
2780, -0.023438, 12.492620, 17, 1, 17, 0
2790, -0.023438, 12.492816, 17, 1, 17, 0
2800, -0.023438, 12.493012, 17, 1, 17, 0
2810, -0.023438, 12.493211, 17, 1, 17, 0
2820, -0.023438, 12.493410, 17, 1, 17, 0
2830, -0.023438, 12.493611, 17, 1, 17, 0
2840, -0.023438, 12.493813, 17, 1, 17, 0
2850, -0.023438, 12.494016, 17, 1, 17, 0
2860, -0.023438, 12.494220, 17, 1, 17, 0
2870, -0.023438, 12.494425, 17, 1, 17, 0
2880, -0.023438, 12.494630, 17, 1, 17, 0
2890, -0.023438, 12.494836, 17, 1, 17, 0
2900, -0.023438, 12.495042, 17, 1, 17, 0
2910, -0.023438, 12.495248, 17, 1, 17, 0
2920, -0.023438, 12.495455, 17, 1, 17, 0
2930, -0.023438, 12.495662, 17, 1, 17, 0
2940, -0.023438, 12.495869, 17, 1, 17, 0
2950, -0.023438, 12.496076, 17, 1, 17, 0
2960, -0.023438, 12.496282, 17, 1, 17, 0
2970, -0.023438, 12.496488, 17, 1, 17, 0
2980, -0.023438, 12.496695, 17, 1, 17, 0
2990, -0.023438, 12.496901, 17, 1, 17, 0
3000, -0.023438, 12.497107, 17, 1, 17, 0
3010, -0.023438, 12.497312, 17, 1, 17, 0
3020, -0.023438, 12.497517, 17, 1, 17, 0
3030, -0.023438, 12.497722, 17, 1, 17, 0
3040, -0.023438, 12.497927, 17, 1, 17, 0
3050, -0.023438, 12.498131, 17, 1, 17, 0
3060, -0.023438, 12.498335, 17, 1, 17, 0
3070, -0.023438, 12.498539, 17, 1, 17, 0
3080, -0.023438, 12.498743, 17, 1, 17, 0
3090, -0.023438, 12.498946, 17, 1, 17, 0
3100, -0.023438, 12.499149, 17, 1, 17, 0
3110, -0.023438, 12.499351, 17, 1, 17, 0
3120, -0.023438, 12.499553, 17, 1, 17, 0
3130, -0.023438, 12.499755, 17, 1, 17, 0
3140, -0.023438, 12.499957, 17, 1, 17, 0
3150, -0.023438, 12.500158, 17, 1, 17, 0
3160, -0.023438, 12.499536, 17, 1, 17, 0
3170, -0.023438, 12.498907, 17, 1, 17, 0
3180, -0.023438, 12.498424, 17, 1, 17, 0
3190, -0.023438, 12.498106, 17, 1, 17, 0
3200, -0.023438, 12.497923, 17, 1, 17, 0
3210, -0.023438, 12.497827, 17, 1, 17, 0
3220, -0.022135, 12.497775, 16, 1, 16, 0
3230, -0.020833, 12.497735, 16, 1, 16, 0
3240, -0.019531, 12.497692, 16, 1, 16, 0
3250, -0.019531, 12.497637, 16, 1, 16, 0
3260, -0.019531, 12.497570, 16, 1, 16, 0
3270, -0.019531, 12.497496, 16, 1, 16, 0
3280, -0.019531, 12.497419, 16, 1, 16, 0
3290, -0.018229, 12.497343, 17, 1, 17, 0
3300, -0.016927, 12.497271, 17, 1, 17, 0
3310, -0.015625, 12.497203, 17, 1, 17, 0
3320, -0.015625, 12.497142, 17, 1, 17, 0
3330, -0.015625, 12.497089, 17, 1, 17, 0
3340, -0.015625, 12.497044, 17, 1, 17, 0
3350, -0.015625, 12.497008, 17, 1, 17, 0
3360, -0.015625, 12.496980, 17, 1, 17, 0
3370, -0.015625, 12.496960, 17, 1, 17, 0
3380, -0.015625, 12.496948, 17, 1, 17, 0
3390, -0.015625, 12.496942, 17, 1, 17, 0
3400, -0.015625, 12.496944, 17, 1, 17, 0
3410, -0.015625, 12.496952, 17, 1, 17, 0
3420, -0.014323, 12.496965, 16, 1, 16, 0
3430, -0.013021, 12.496984, 16, 1, 16, 0
3440, -0.011719, 12.497007, 16, 1, 16, 0
3450, -0.011719, 12.497035, 16, 1, 16, 0
3460, -0.011719, 12.497065, 16, 1, 16, 0
3470, -0.010417, 12.497099, 17, 1, 17, 0
3480, -0.009115, 12.497134, 17, 1, 17, 0
3490, -0.007812, 12.497170, 17, 1, 17, 0
3500, -0.007812, 12.497207, 17, 1, 17, 0
3510, -0.007812, 12.497242, 17, 1, 17, 0
3520, -0.007812, 12.497278, 17, 1, 17, 0
3530, -0.007812, 12.497314, 17, 1, 17, 0
3540, -0.007812, 12.497348, 17, 1, 17, 0
3550, -0.007812, 12.497383, 17, 1, 17, 0
3560, -0.007812, 12.497417, 17, 1, 17, 0
3570, -0.006510, 12.497448, 16, 1, 16, 0
3580, -0.005208, 12.497477, 16, 1, 16, 0
3590, -0.003906, 12.497505, 16, 1, 16, 0
3600, -0.003906, 12.497530, 16, 1, 16, 0
3610, -0.002604, 12.497553, 17, 1, 17, 0
3620, -0.001302, 12.497575, 17, 1, 17, 0
3630, 0.000000, 12.497594, 17, 1, 17, 0
3640, 0.000000, 12.497612, 17, 1, 17, 0
3650, 0.000000, 12.497626, 17, 1, 17, 0
3660, 0.000000, 12.497639, 17, 1, 17, 0
3670, 0.000000, 12.497648, 17, 1, 17, 0
3680, 0.000000, 12.497655, 17, 1, 17, 0
3690, 0.000000, 12.497660, 17, 1, 17, 0
3700, 0.000000, 12.497662, 17, 1, 17, 0
3710, 0.000000, 12.497664, 17, 1, 17, 0
3720, 0.000000, 12.497664, 17, 1, 17, 0
3730, 0.000000, 12.497663, 17, 1, 17, 0
3740, 0.000000, 12.497661, 17, 1, 17, 0
3750, 0.000000, 12.497659, 17, 1, 17, 0
3760, 0.001302, 12.497656, 16, 1, 16, 0
3770, 0.002604, 12.497653, 16, 1, 16, 0
3780, 0.003906, 12.497649, 16, 1, 16, 0
3790, 0.003906, 12.497642, 16, 1, 16, 0
3800, 0.003906, 12.497635, 16, 1, 16, 0
3810, 0.003906, 12.497629, 16, 1, 16, 0
3820, 0.003906, 12.497627, 16, 1, 16, 0
3830, 0.003906, 12.497625, 16, 1, 16, 0
3840, 0.003906, 12.497623, 16, 1, 16, 0
3850, 0.003906, 12.497622, 16, 1, 16, 0
3860, 0.003906, 12.497621, 16, 1, 16, 0
3870, 0.003906, 12.497620, 16, 1, 16, 0
3880, 0.003906, 12.497620, 16, 1, 16, 0
3890, 0.003906, 12.497621, 16, 1, 16, 0
3900, 0.003906, 12.497622, 16, 1, 16, 0
3910, 0.003906, 12.497624, 16, 1, 16, 0
3920, 0.003906, 12.497626, 16, 1, 16, 0
3930, 0.003906, 12.497629, 16, 1, 16, 0
3940, 0.003906, 12.497633, 16, 1, 16, 0
3950, 0.003906, 12.497637, 16, 1, 16, 0
3960, 0.005208, 12.497641, 17, 1, 17, 0
3970, 0.006510, 12.497646, 17, 1, 17, 0
3980, 0.007812, 12.497650, 17, 1, 17, 0
3990, 0.007812, 12.497655, 17, 1, 17, 0
4000, 0.007812, 12.497661, 17, 1, 17, 0
4010, 0.007812, 12.497666, 17, 1, 17, 0
4020, 0.007812, 12.497672, 17, 1, 17, 0
4030, 0.007812, 12.497677, 17, 1, 17, 0
4040, 0.007812, 12.497683, 17, 1, 17, 0
4050, 0.007812, 12.497688, 17, 1, 17, 0
4060, 0.007812, 12.497694, 17, 1, 17, 0
4070, 0.006510, 12.497699, 16, 1, 16, 0
4080, 0.005208, 12.497704, 16, 1, 16, 0
4090, 0.003906, 12.497708, 16, 1, 16, 0
4100, 0.003906, 12.497713, 16, 1, 16, 0
4110, 0.003906, 12.497717, 16, 1, 16, 0
4120, 0.003906, 12.497721, 16, 1, 16, 0
4130, 0.003906, 12.497725, 16, 1, 16, 0
4140, 0.003906, 12.497728, 16, 1, 16, 0
4150, 0.003906, 12.497731, 16, 1, 16, 0
4160, 0.003906, 12.497734, 16, 1, 16, 0
4170, 0.003906, 12.497736, 16, 1, 16, 0
4180, 0.003906, 12.497738, 16, 1, 16, 0
4190, 0.003906, 12.497740, 16, 1, 16, 0
4200, 0.003906, 12.497742, 16, 1, 16, 0
4210, 0.003906, 12.497743, 16, 1, 16, 0
4220, 0.003906, 12.497744, 16, 1, 16, 0
4230, 0.003906, 12.497744, 16, 1, 16, 0
4240, 0.003906, 12.497745, 16, 1, 16, 0
4250, 0.003906, 12.497745, 16, 1, 16, 0
4260, 0.003906, 12.497746, 16, 1, 16, 0
4270, 0.003906, 12.497746, 16, 1, 16, 0
4280, 0.003906, 12.497746, 16, 1, 16, 0
4290, 0.003906, 12.497745, 16, 1, 16, 0
4300, 0.003906, 12.497745, 16, 1, 16, 0
4310, 0.003906, 12.497744, 16, 1, 16, 0
4320, 0.003906, 12.497743, 16, 1, 16, 0
4330, 0.003906, 12.497743, 16, 1, 16, 0
4340, 0.003906, 12.497741, 16, 1, 16, 0
4350, 0.003906, 12.497740, 16, 1, 16, 0
4360, 0.003906, 12.497739, 16, 1, 16, 0
4370, 0.003906, 12.497738, 16, 1, 16, 0
4380, 0.003906, 12.497737, 16, 1, 16, 0
4390, 0.003906, 12.497736, 16, 1, 16, 0
4400, 0.003906, 12.497734, 16, 1, 16, 0
4410, 0.003906, 12.497733, 16, 1, 16, 0
4420, 0.003906, 12.497733, 16, 1, 16, 0
4430, 0.003906, 12.497732, 16, 1, 16, 0
4440, 0.003906, 12.497732, 16, 1, 16, 0
4450, 0.003906, 12.497731, 16, 1, 16, 0
4460, 0.003906, 12.497731, 16, 1, 16, 0
4470, 0.003906, 12.497731, 16, 1, 16, 0
4480, 0.003906, 12.497730, 16, 1, 16, 0
4490, 0.003906, 12.497729, 16, 1, 16, 0
4500, 0.002604, 12.497728, 17, 1, 17, 0
4510, 0.001302, 12.497727, 17, 1, 17, 0
4520, 0.000000, 12.497726, 17, 1, 17, 0
4530, 0.000000, 12.497726, 17, 1, 17, 0
4540, 0.000000, 12.497725, 17, 1, 17, 0
4550, 0.000000, 12.497724, 17, 1, 17, 0
4560, 0.000000, 12.497723, 17, 1, 17, 0
4570, 0.000000, 12.497723, 17, 1, 17, 0
4580, 0.000000, 12.497722, 17, 1, 17, 0
4590, 0.000000, 12.497721, 17, 1, 17, 0
4600, 0.000000, 12.497720, 17, 1, 17, 0
4610, 0.000000, 12.497719, 17, 1, 17, 0
4620, 0.000000, 12.497719, 17, 1, 17, 0
4630, 0.000000, 12.497718, 17, 1, 17, 0
4640, 0.000000, 12.497717, 17, 1, 17, 0
4650, 0.000000, 12.497716, 17, 1, 17, 0
4660, 0.000000, 12.497714, 17, 1, 17, 0
4670, 0.000000, 12.497713, 17, 1, 17, 0
4680, 0.000000, 12.497711, 17, 1, 17, 0
4690, 0.000000, 12.497709, 17, 1, 17, 0
4700, 0.000000, 12.497707, 17, 1, 17, 0
4710, 0.000000, 12.497705, 17, 1, 17, 0
4720, 0.000000, 12.497703, 17, 1, 17, 0
4730, 0.000000, 12.497701, 17, 1, 17, 0
4740, 0.000000, 12.497699, 17, 1, 17, 0
4750, 0.000000, 12.497697, 17, 1, 17, 0
4760, 0.000000, 12.497695, 17, 1, 17, 0
4770, 0.000000, 12.497692, 17, 1, 17, 0
4780, 0.000000, 12.497690, 17, 1, 17, 0
4790, 0.000000, 12.497687, 17, 1, 17, 0
4800, 0.000000, 12.497684, 17, 1, 17, 0
4810, 0.000000, 12.497681, 17, 1, 17, 0
4820, 0.000000, 12.497678, 17, 1, 17, 0
4830, 0.000000, 12.497674, 17, 1, 17, 0
4840, 0.000000, 12.497670, 17, 1, 17, 0
4850, 0.000000, 12.497666, 17, 1, 17, 0
4860, 0.000000, 12.497663, 17, 1, 17, 0
4870, 0.000000, 12.497659, 17, 1, 17, 0
4880, 0.000000, 12.497655, 17, 1, 17, 0
4890, 0.000000, 12.497650, 17, 1, 17, 0
4900, 0.000000, 12.497645, 17, 1, 17, 0
4910, 0.000000, 12.497640, 17, 1, 17, 0
4920, 0.000000, 12.497634, 17, 1, 17, 0
4930, 0.000000, 12.497628, 17, 1, 17, 0
4940, 0.000000, 12.497622, 17, 1, 17, 0
4950, 0.000000, 12.497616, 17, 1, 17, 0
4960, 0.000000, 12.497609, 17, 1, 17, 0
4970, 0.000000, 12.497602, 17, 1, 17, 0
4980, 0.000000, 12.497596, 17, 1, 17, 0
4990, 0.000000, 12.497590, 17, 1, 17, 0
5000, 0.000000, 12.497583, 17, 1, 17, 0
5010, 0.000000, 12.497577, 17, 1, 17, 0
5020, 0.000000, 12.497569, 17, 1, 17, 0
5030, 0.000000, 12.497562, 17, 1, 17, 0
5040, -0.001302, 12.497555, 16, 1, 16, 0
5050, -0.002604, 12.497547, 16, 1, 16, 0
5060, -0.003906, 12.497538, 16, 1, 16, 0
5070, -0.003906, 12.497529, 16, 1, 16, 0
5080, -0.003906, 12.497519, 16, 1, 16, 0
5090, -0.003906, 12.497508, 16, 1, 16, 0
5100, -0.003906, 12.497497, 16, 1, 16, 0
5110, -0.003906, 12.497485, 16, 1, 16, 0
5120, -0.003906, 12.497473, 16, 1, 16, 0
5130, -0.003906, 12.497461, 16, 1, 16, 0
5140, -0.003906, 12.497447, 16, 1, 16, 0
5150, -0.003906, 12.497433, 16, 1, 16, 0
