time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.024740, 10.280849, 14, 1, 14, 0
720, 0.018229, 10.280108, 14, 1, 14, 0
730, 0.010789, 10.279494, 7, 2, 4, 3
740, -0.008743, 10.278814, 3, 1, 3, 0
750, 99999.990000, 10.277916, 0, 1, 0, 0
760, 0.018229, 10.276810, 4, 2, 3, 1
770, 0.045573, 10.275398, 8, 1, 8, 0
780, 0.050442, 10.273862, 23, 2, 22, 1
790, 0.036119, 10.272124, 22, 1, 22, 0
800, 0.002264, 10.270239, 14, 1, 14, 0
810, 0.001302, 10.268126, 2, 2, 1, 1
820, 0.016927, 10.265945, 8, 1, 8, 0
830, 0.021918, 10.263767, 24, 2, 23, 1
840, 0.010200, 10.261641, 17, 1, 17, 0
850, -0.027561, 10.259590, 8, 2, 7, 1
860, -0.006510, 10.257597, 6, 1, 6, 0
870, 0.007812, 10.255694, 14, 1, 14, 0
880, 0.020833, 10.253917, 23, 1, 23, 0
890, -0.013021, 10.252284, 16, 1, 16, 0
900, -0.037760, 10.250813, 13, 1, 13, 0
910, -0.039062, 10.249433, 6, 2, 3, 3
920, -0.011719, 10.248190, 7, 1, 7, 0
930, 0.014323, 10.247118, 9, 1, 9, 0
940, 0.022135, 10.246208, 14, 1, 14, 0
950, 0.002947, 10.245461, 19, 2, 18, 1
960, -0.014241, 10.244891, 20, 2, 19, 1
970, -0.027262, 10.244477, 22, 1, 22, 0
980, -0.032813, 10.244175, 22, 1, 22, 0
990, -0.039289, 10.243980, 23, 2, 22, 1
1000, -0.041893, 10.243891, 22, 1, 22, 0
1010, -0.041893, 10.243904, 20, 1, 20, 0
1020, -0.036458, 10.244012, 19, 1, 19, 0
1030, -0.031250, 10.244208, 16, 1, 16, 0
1040, -0.023438, 10.244485, 12, 1, 12, 0
1050, -0.013021, 10.244847, 9, 1, 9, 0
1060, -0.002604, 10.245315, 8, 1, 8, 0
1070, 0.005208, 10.245847, 6, 1, 6, 0
1080, -0.014323, 10.246435, 6, 3, 3, 2
1090, -0.046875, 10.247061, 6, 2, 5, 1
1100, -0.083333, 10.247695, 12, 1, 12, 0
1110, -0.095052, 10.248252, 13, 1, 13, 0
1120, -0.093750, 10.248816, 14, 1, 14, 0
1130, -0.088542, 10.249394, 16, 1, 16, 0
1140, -0.082031, 10.250008, 18, 1, 18, 0
1150, -0.074219, 10.250642, 22, 1, 22, 0
1160, -0.067708, 10.251284, 21, 1, 21, 0
1170, -0.061198, 10.251919, 19, 1, 19, 0
1180, -0.055990, 10.252544, 16, 1, 16, 0
1190, -0.049479, 10.253153, 14, 1, 14, 0
1200, -0.040365, 10.253747, 10, 1, 10, 0
1210, -0.032552, 10.254325, 10, 1, 10, 0
1220, -0.027344, 10.254892, 10, 1, 10, 0
1230, -0.028646, 10.255449, 9, 1, 9, 0
1240, -0.029948, 10.255995, 9, 1, 9, 0
1250, -0.031250, 10.256529, 9, 1, 9, 0
1260, -0.031250, 10.257051, 9, 1, 9, 0
1270, -0.032552, 10.257565, 10, 1, 10, 0
1280, -0.033854, 10.258053, 10, 1, 10, 0
1290, -0.037760, 10.258535, 10, 1, 10, 0
1300, -0.040365, 10.259019, 10, 1, 10, 0
1310, -0.044271, 10.259503, 11, 1, 11, 0
1320, -0.050781, 10.259989, 15, 1, 15, 0
1330, -0.058594, 10.260477, 16, 1, 16, 0
1340, -0.067708, 10.260967, 18, 1, 18, 0
1350, -0.075521, 10.261458, 19, 1, 19, 0
1360, -0.083333, 10.261952, 20, 1, 20, 0
1370, -0.089844, 10.262449, 21, 1, 21, 0
1380, -0.093750, 10.262951, 22, 1, 22, 0
1390, -0.096354, 10.263461, 22, 1, 22, 0
1400, -0.097656, 10.263983, 22, 1, 22, 0
1410, -0.097656, 10.264515, 22, 1, 22, 0
1420, -0.097656, 10.265058, 22, 1, 22, 0
1430, -0.097656, 10.265607, 22, 1, 22, 0
1440, -0.097656, 10.266165, 22, 1, 22, 0
1450, -0.097656, 10.266731, 22, 1, 22, 0
1460, -0.098958, 10.267307, 21, 1, 21, 0
1470, -0.101444, 10.267886, 22, 2, 21, 1
1480, -0.103930, 10.268467, 22, 2, 21, 1
1490, -0.105232, 10.269050, 20, 1, 20, 0
1500, -0.105350, 10.269634, 20, 1, 20, 0
1510, -0.105469, 10.270220, 20, 1, 20, 0
1520, -0.104167, 10.270805, 21, 1, 21, 0
1530, -0.102865, 10.271389, 21, 1, 21, 0
1540, -0.101562, 10.271972, 21, 1, 21, 0
1550, -0.100260, 10.272553, 22, 1, 22, 0
1560, -0.098958, 10.273130, 22, 1, 22, 0
1570, -0.097656, 10.273700, 22, 1, 22, 0
1580, -0.097656, 10.274264, 22, 1, 22, 0
1590, -0.097656, 10.274817, 22, 1, 22, 0
1600, -0.097656, 10.275360, 22, 1, 22, 0
1610, -0.097656, 10.275892, 22, 1, 22, 0
1620, -0.097656, 10.276413, 22, 1, 22, 0
1630, -0.096354, 10.276922, 21, 1, 21, 0
1640, -0.095052, 10.277419, 21, 1, 21, 0
1650, -0.094934, 10.277904, 22, 2, 21, 1
1660, -0.094934, 10.278377, 21, 1, 21, 0
1670, -0.093632, 10.278837, 22, 1, 22, 0
1680, -0.091146, 10.279282, 22, 1, 22, 0
1690, -0.089844, 10.279712, 22, 1, 22, 0
1700, -0.089844, 10.280129, 22, 1, 22, 0
1710, -0.089844, 10.280530, 22, 1, 22, 0
1720, -0.088542, 10.280916, 21, 1, 21, 0
1730, -0.087240, 10.281286, 21, 1, 21, 0
1740, -0.085938, 10.281640, 21, 1, 21, 0
1750, -0.084635, 10.281976, 22, 1, 22, 0
1760, -0.083333, 10.282297, 22, 1, 22, 0
1770, -0.082031, 10.282603, 22, 1, 22, 0
1780, -0.082031, 10.282896, 22, 1, 22, 0
1790, -0.080729, 10.283173, 21, 1, 21, 0
1800, -0.079427, 10.283440, 21, 1, 21, 0
1810, -0.078125, 10.283693, 21, 1, 21, 0
1820, -0.076823, 10.283936, 22, 1, 22, 0
1830, -0.075521, 10.284167, 22, 1, 22, 0
1840, -0.074100, 10.284387, 22, 2, 21, 1
1850, -0.072798, 10.284597, 21, 1, 21, 0
1860, -0.071496, 10.284797, 21, 1, 21, 0
1870, -0.069010, 10.284990, 22, 1, 22, 0
1880, -0.067708, 10.285177, 22, 1, 22, 0
1890, -0.065104, 10.285361, 21, 1, 21, 0
1900, -0.063802, 10.285545, 21, 1, 21, 0
1910, -0.061198, 10.285728, 22, 1, 22, 0
1920, -0.059896, 10.285906, 22, 1, 22, 0
1930, -0.057292, 10.286077, 21, 1, 21, 0
1940, -0.055990, 10.286243, 21, 1, 21, 0
1950, -0.054688, 10.286402, 21, 1, 21, 0
1960, -0.053385, 10.286554, 22, 1, 22, 0
1970, -0.050781, 10.286600, 21, 1, 21, 0
1980, -0.048177, 10.286638, 21, 1, 21, 0
1990, -0.046875, 10.286758, 21, 1, 21, 0
2000, -0.045573, 10.286881, 22, 1, 22, 0
2010, -0.042969, 10.287005, 21, 1, 21, 0
2020, -0.040365, 10.287134, 21, 1, 21, 0
2030, -0.039062, 10.287276, 21, 1, 21, 0
2040, -0.038836, 10.287426, 23, 2, 22, 1
2050, -0.036232, 10.287584, 21, 1, 21, 0
2060, -0.033628, 10.287750, 21, 1, 21, 0
2070, -0.029948, 10.287923, 22, 1, 22, 0
2080, -0.027344, 10.288104, 21, 1, 21, 0
2090, -0.024740, 10.288293, 21, 1, 21, 0
2100, -0.023438, 10.288488, 21, 1, 21, 0
2110, -0.022135, 10.288691, 22, 1, 22, 0
2120, -0.019531, 10.288902, 21, 1, 21, 0
2130, -0.016927, 10.289124, 21, 1, 21, 0
2140, -0.014323, 10.289354, 22, 1, 22, 0
2150, -0.011719, 10.289594, 21, 1, 21, 0
2160, -0.009115, 10.289844, 21, 1, 21, 0
2170, -0.006510, 10.290104, 22, 1, 22, 0
2180, -0.003906, 10.290374, 21, 1, 21, 0
2190, -0.001302, 10.290655, 21, 1, 21, 0
2200, 0.000000, 10.290947, 21, 1, 21, 0
2210, 0.001302, 10.291247, 22, 1, 22, 0
2220, 0.003906, 10.291549, 21, 1, 21, 0
2230, 0.006510, 10.291847, 21, 1, 21, 0
2240, 0.009115, 10.292140, 22, 1, 22, 0
2250, 0.010417, 10.292427, 22, 1, 22, 0
2260, 0.013021, 10.292710, 21, 1, 21, 0
2270, 0.014323, 10.292990, 21, 1, 21, 0
2280, 0.015625, 10.293267, 21, 1, 21, 0
2290, 0.015625, 10.293543, 21, 1, 21, 0
2300, 0.016927, 10.293818, 22, 1, 22, 0
2310, 0.018229, 10.294092, 22, 1, 22, 0
2320, 0.020833, 10.294363, 21, 1, 21, 0
2330, 0.022135, 10.294631, 21, 1, 21, 0
2340, 0.023438, 10.294897, 21, 1, 21, 0
2350, 0.023438, 10.295157, 21, 1, 21, 0
2360, 0.023438, 10.295401, 21, 1, 21, 0
2370, 0.023438, 10.295662, 21, 1, 21, 0
2380, 0.024740, 10.295924, 22, 1, 22, 0
2390, 0.026042, 10.296184, 22, 1, 22, 0
2400, 0.027344, 10.296442, 22, 1, 22, 0
2410, 0.028646, 10.296699, 21, 1, 21, 0
2420, 0.029948, 10.296954, 21, 1, 21, 0
2430, 0.031250, 10.297208, 21, 1, 21, 0
2440, 0.030066, 10.297460, 22, 2, 21, 1
2450, 0.030066, 10.297713, 21, 1, 21, 0
2460, 0.030066, 10.297966, 21, 1, 21, 0
2470, 0.031250, 10.298219, 21, 1, 21, 0
2480, 0.031250, 10.298473, 21, 1, 21, 0
2490, 0.031250, 10.298727, 21, 1, 21, 0
2500, 0.031250, 10.298982, 21, 1, 21, 0
2510, 0.031250, 10.299238, 21, 1, 21, 0
2520, 0.031250, 10.299496, 21, 1, 21, 0
2530, 0.032552, 10.299754, 22, 1, 22, 0
2540, 0.033854, 10.300014, 22, 1, 22, 0
2550, 0.035156, 10.300275, 22, 1, 22, 0
2560, 0.035156, 10.300536, 22, 1, 22, 0
2570, 0.035156, 10.300797, 22, 1, 22, 0
2580, 0.035156, 10.301060, 22, 1, 22, 0
2590, 0.035156, 10.301324, 22, 1, 22, 0
2600, 0.035156, 10.301589, 22, 1, 22, 0
2610, 0.035156, 10.301855, 22, 1, 22, 0
2620, 0.035156, 10.302121, 22, 1, 22, 0
2630, 0.035156, 10.302387, 22, 1, 22, 0
2640, 0.035156, 10.302654, 22, 1, 22, 0
2650, 0.035156, 10.302920, 22, 1, 22, 0
2660, 0.035156, 10.303185, 22, 1, 22, 0
2670, 0.035156, 10.303449, 22, 1, 22, 0
2680, 0.035156, 10.303713, 22, 1, 22, 0
2690, 0.035156, 10.303977, 22, 1, 22, 0
2700, 0.035156, 10.304241, 22, 1, 22, 0
2710, 0.035156, 10.304503, 22, 1, 22, 0
2720, 0.035156, 10.304763, 22, 1, 22, 0
2730, 0.035156, 10.305022, 22, 1, 22, 0
2740, 0.035156, 10.305279, 22, 1, 22, 0
2750, 0.035156, 10.305533, 22, 1, 22, 0
2760, 0.035156, 10.305787, 22, 1, 22, 0
2770, 0.035156, 10.306037, 22, 1, 22, 0
2780, 0.035156, 10.306286, 22, 1, 22, 0
2790, 0.035156, 10.306532, 22, 1, 22, 0
2800, 0.035156, 10.306777, 22, 1, 22, 0
2810, 0.035156, 10.307019, 22, 1, 22, 0
2820, 0.035156, 10.307259, 22, 1, 22, 0
2830, 0.035156, 10.307497, 22, 1, 22, 0
2840, 0.033854, 10.307732, 21, 1, 21, 0
2850, 0.032552, 10.307965, 21, 1, 21, 0
2860, 0.031250, 10.308197, 21, 1, 21, 0
2870, 0.031250, 10.308426, 21, 1, 21, 0
2880, 0.031250, 10.308654, 21, 1, 21, 0
2890, 0.031250, 10.308879, 21, 1, 21, 0
2900, 0.031250, 10.309102, 21, 1, 21, 0
2910, 0.031250, 10.309323, 21, 1, 21, 0
2920, 0.031250, 10.309542, 21, 1, 21, 0
2930, 0.031250, 10.309758, 21, 1, 21, 0
2940, 0.031250, 10.309973, 21, 1, 21, 0
2950, 0.031250, 10.310186, 21, 1, 21, 0
2960, 0.031250, 10.310397, 21, 1, 21, 0
2970, 0.029948, 10.310606, 22, 1, 22, 0
2980, 0.028646, 10.310814, 22, 1, 22, 0
2990, 0.027344, 10.311020, 22, 1, 22, 0
3000, 0.027344, 10.311224, 22, 1, 22, 0
3010, 0.027344, 10.311426, 22, 1, 22, 0
3020, 0.026042, 10.311628, 21, 1, 21, 0
3030, 0.024740, 10.311828, 21, 1, 21, 0
3040, 0.023438, 10.312027, 21, 1, 21, 0
3050, 0.023438, 10.312224, 21, 1, 21, 0
3060, 0.023438, 10.312421, 21, 1, 21, 0
3070, 0.023438, 10.312616, 21, 1, 21, 0
3080, 0.023438, 10.312811, 21, 1, 21, 0
3090, 0.023438, 10.313005, 21, 1, 21, 0
3100, 0.023438, 10.313199, 21, 1, 21, 0
3110, 0.022135, 10.313392, 22, 1, 22, 0
3120, 0.020833, 10.313585, 22, 1, 22, 0
3130, 0.019531, 10.313777, 22, 1, 22, 0
3140, 0.018229, 10.313969, 21, 1, 21, 0
3150, 0.016927, 10.314161, 21, 1, 21, 0
3160, 0.014441, 10.314352, 22, 2, 21, 1
3170, 0.014441, 10.314543, 21, 1, 21, 0
3180, 0.014441, 10.314733, 21, 1, 21, 0
3190, 0.015625, 10.314922, 21, 1, 21, 0
3200, 0.015625, 10.315111, 21, 1, 21, 0
3210, 0.015625, 10.315301, 21, 1, 21, 0
3220, 0.014323, 10.315488, 22, 1, 22, 0
3230, 0.013021, 10.315676, 22, 1, 22, 0
3240, 0.011719, 10.315865, 22, 1, 22, 0
3250, 0.010417, 10.316053, 21, 1, 21, 0
3260, 0.009115, 10.316242, 21, 1, 21, 0
3270, 0.007812, 10.316431, 21, 1, 21, 0
3280, 0.007812, 10.316620, 21, 1, 21, 0
3290, 0.007812, 10.316808, 21, 1, 21, 0
3300, 0.007812, 10.316997, 21, 1, 21, 0
3310, 0.007812, 10.317186, 21, 1, 21, 0
3320, 0.006510, 10.317376, 22, 1, 22, 0
3330, 0.005208, 10.317567, 22, 1, 22, 0
3340, 0.002604, 10.317759, 21, 1, 21, 0
3350, 0.001302, 10.317952, 21, 1, 21, 0
3360, 0.000000, 10.318145, 21, 1, 21, 0
3370, 0.000000, 10.318339, 21, 1, 21, 0
3380, 0.000000, 10.318533, 21, 1, 21, 0
3390, 0.000000, 10.318729, 21, 1, 21, 0
3400, 0.000000, 10.318925, 21, 1, 21, 0
3410, 0.000000, 10.319123, 21, 1, 21, 0
3420, -0.001302, 10.319322, 22, 1, 22, 0
3430, -0.002604, 10.319522, 22, 1, 22, 0
3440, -0.005208, 10.319723, 21, 1, 21, 0
3450, -0.006510, 10.319922, 21, 1, 21, 0
3460, -0.007812, 10.320121, 21, 1, 21, 0
3470, -0.008996, 10.320318, 22, 2, 21, 1
3480, -0.008996, 10.320513, 21, 1, 21, 0
3490, -0.008996, 10.320708, 21, 1, 21, 0
3500, -0.007812, 10.320902, 21, 1, 21, 0
3510, -0.007812, 10.321096, 21, 1, 21, 0
3520, -0.007812, 10.321290, 21, 1, 21, 0
3530, -0.007812, 10.321483, 21, 1, 21, 0
3540, -0.007812, 10.321677, 21, 1, 21, 0
3550, -0.007812, 10.321870, 21, 1, 21, 0
3560, -0.007812, 10.322062, 21, 1, 21, 0
3570, -0.009115, 10.322255, 22, 1, 22, 0
3580, -0.010417, 10.322445, 22, 1, 22, 0
3590, -0.011719, 10.322638, 22, 1, 22, 0
3600, -0.011719, 10.322830, 22, 1, 22, 0
3610, -0.011719, 10.323021, 22, 1, 22, 0
3620, -0.011719, 10.323213, 22, 1, 22, 0
3630, -0.011719, 10.323404, 22, 1, 22, 0
3640, -0.011719, 10.323595, 22, 1, 22, 0
3650, -0.011719, 10.323786, 22, 1, 22, 0
3660, -0.011719, 10.323977, 22, 1, 22, 0
3670, -0.011719, 10.324167, 22, 1, 22, 0
3680, -0.013021, 10.324358, 21, 1, 21, 0
3690, -0.014323, 10.324549, 21, 1, 21, 0
3700, -0.015625, 10.324740, 21, 1, 21, 0
3710, -0.015625, 10.324931, 21, 1, 21, 0
3720, -0.015625, 10.325121, 21, 1, 21, 0
3730, -0.015625, 10.325312, 21, 1, 21, 0
3740, -0.015625, 10.325504, 21, 1, 21, 0
3750, -0.015625, 10.325695, 21, 1, 21, 0
3760, -0.015625, 10.325886, 21, 1, 21, 0
3770, -0.015625, 10.326078, 21, 1, 21, 0
3780, -0.016667, 10.326270, 20, 2, 18, 2
3790, -0.017708, 10.326461, 20, 2, 18, 2
3800, -0.018750, 10.326653, 20, 2, 18, 2
3810, -0.018750, 10.326844, 20, 2, 18, 2
3820, -0.018750, 10.327035, 20, 2, 18, 2
3830, -0.018750, 10.327227, 20, 2, 18, 2
3840, -0.017336, 10.327418, 21, 2, 18, 3
3850, -0.015923, 10.327610, 21, 2, 18, 3
3860, -0.014509, 10.327802, 21, 2, 18, 3
3870, -0.014509, 10.327993, 21, 2, 18, 3
3880, -0.014509, 10.328185, 21, 2, 18, 3
3890, -0.014509, 10.328377, 21, 2, 18, 3
3900, -0.014509, 10.328568, 21, 2, 18, 3
3910, -0.014509, 10.328759, 21, 2, 18, 3
3920, -0.014509, 10.328951, 21, 2, 18, 3
3930, -0.014509, 10.329142, 21, 2, 18, 3
3940, -0.014509, 10.329333, 21, 2, 18, 3
3950, -0.014509, 10.329524, 21, 2, 18, 3
3960, -0.014509, 10.329715, 21, 2, 18, 3
3970, -0.014509, 10.329906, 21, 2, 18, 3
3980, -0.014509, 10.330096, 21, 2, 18, 3
3990, -0.014509, 10.330287, 21, 2, 18, 3
4000, -0.013188, 10.330477, 20, 2, 17, 3
4010, -0.011868, 10.330668, 20, 2, 17, 3
4020, -0.010547, 10.330858, 20, 2, 17, 3
4030, -0.010547, 10.331048, 20, 2, 17, 3
4040, -0.010547, 10.331238, 20, 2, 17, 3
4050, -0.011691, 10.331428, 19, 2, 17, 2
4060, -0.012836, 10.331617, 19, 2, 17, 2
4070, -0.013980, 10.331806, 19, 2, 17, 2
4080, -0.013980, 10.331996, 19, 2, 17, 2
4090, -0.013980, 10.332185, 19, 2, 17, 2
4100, -0.013980, 10.332375, 19, 2, 17, 2
4110, -0.013980, 10.332564, 19, 2, 17, 2
4120, -0.013980, 10.332754, 19, 2, 17, 2
4130, -0.015180, 10.332944, 20, 3, 17, 2
4140, -0.015180, 10.333134, 19, 2, 17, 2
4150, -0.015180, 10.333323, 19, 2, 17, 2
4160, -0.013980, 10.333514, 19, 2, 17, 2
4170, -0.013980, 10.333704, 19, 2, 17, 2
4180, -0.013980, 10.333894, 19, 2, 17, 2
4190, -0.013980, 10.334084, 19, 2, 17, 2
4200, -0.013980, 10.334275, 19, 2, 17, 2
4210, -0.013980, 10.334465, 19, 2, 17, 2
4220, -0.013980, 10.334656, 19, 2, 17, 2
4230, -0.013980, 10.334848, 19, 2, 17, 2
4240, -0.013980, 10.335039, 19, 2, 17, 2
4250, -0.012445, 10.335231, 20, 2, 17, 3
4260, -0.012171, 10.335422, 19, 2, 17, 2
4270, -0.011897, 10.335614, 19, 2, 17, 2
4280, -0.013158, 10.335807, 19, 2, 17, 2
4290, -0.011810, 10.335999, 18, 2, 16, 2
4300, -0.010462, 10.336192, 18, 2, 16, 2
4310, -0.008132, 10.336385, 19, 2, 17, 2
4320, -0.007150, 10.336578, 19, 2, 17, 2
4330, -0.006168, 10.336771, 19, 2, 17, 2
4340, -0.006168, 10.336964, 19, 2, 17, 2
4350, -0.006168, 10.337158, 19, 2, 17, 2
4360, -0.005269, 10.337351, 18, 3, 13, 3
4370, -0.003213, 10.337546, 17, 3, 13, 2
4380, -0.001157, 10.337740, 17, 3, 13, 2
4390, -0.001157, 10.337935, 18, 3, 13, 3
4400, -0.002315, 10.338129, 18, 3, 13, 3
4410, -0.002315, 10.338324, 17, 3, 13, 2
4420, -0.001157, 10.338520, 17, 3, 13, 2
4430, 0.000977, 10.338715, 16, 3, 12, 2
4440, 0.001953, 10.338911, 16, 3, 12, 2
4450, 0.002930, 10.339107, 16, 3, 12, 2
4460, 0.002930, 10.339303, 16, 3, 12, 2
4470, 0.002930, 10.339498, 16, 3, 12, 2
4480, 0.004557, 10.339693, 17, 3, 12, 3
4490, 0.006185, 10.339887, 17, 3, 12, 3
4500, 0.007812, 10.340081, 17, 3, 12, 3
4510, 0.007812, 10.340275, 17, 3, 12, 3
4520, 0.007812, 10.340468, 17, 3, 12, 3
4530, 0.007812, 10.340661, 17, 3, 12, 3
4540, 0.009651, 10.340853, 17, 3, 12, 3
4550, 0.013231, 10.341046, 16, 3, 12, 3
4560, 0.016812, 10.341238, 16, 3, 12, 3
4570, 0.018555, 10.341433, 16, 3, 12, 3
4580, 0.018555, 10.341625, 16, 3, 12, 3
4590, 0.018555, 10.341816, 16, 3, 12, 3
4600, 0.018555, 10.342006, 16, 3, 12, 3
4610, 0.017752, 10.342197, 15, 3, 11, 3
4620, 0.016949, 10.342387, 15, 3, 11, 3
4630, 0.018390, 10.342578, 14, 2, 11, 3
4640, 0.020635, 10.342767, 14, 2, 11, 3
4650, 0.022879, 10.342957, 14, 2, 11, 3
4660, 0.022879, 10.343146, 14, 2, 11, 3
4670, 0.022879, 10.343335, 14, 2, 11, 3
4680, 0.021263, 10.343524, 13, 2, 11, 2
4690, 0.019646, 10.343713, 13, 2, 11, 2
4700, 0.018029, 10.343902, 13, 2, 11, 2
4710, 0.018029, 10.344091, 13, 2, 11, 2
4720, 0.018029, 10.344280, 13, 2, 11, 2
4730, 0.017228, 10.344469, 12, 2, 10, 2
4740, 0.016426, 10.344658, 12, 2, 10, 2
4750, 0.015625, 10.344846, 12, 2, 10, 2
4760, 0.015625, 10.345034, 12, 2, 10, 2
4770, 0.015625, 10.345222, 12, 2, 10, 2
4780, 0.013968, 10.345410, 11, 2, 10, 1
4790, 0.012311, 10.345598, 11, 2, 10, 1
4800, 0.010653, 10.345786, 11, 2, 10, 1
4810, 0.010653, 10.345974, 11, 2, 10, 1
4820, 0.010653, 10.346162, 11, 2, 10, 1
4830, 0.010653, 10.346349, 11, 2, 10, 1
4840, 0.010653, 10.346537, 11, 2, 10, 1
4850, 0.009706, 10.346724, 10, 2, 9, 1
4860, 0.008759, 10.346911, 10, 2, 9, 1
4870, 0.007812, 10.347097, 10, 2, 9, 1
4880, 0.007812, 10.347283, 10, 2, 9, 1
4890, 0.007812, 10.347469, 10, 2, 9, 1
4900, 0.007812, 10.347655, 10, 2, 9, 1
4910, 0.007812, 10.347842, 10, 2, 9, 1
4920, 0.007812, 10.348028, 10, 2, 9, 1
4930, 0.007812, 10.348215, 10, 2, 9, 1
4940, 0.007812, 10.348401, 10, 2, 9, 1
4950, 0.007812, 10.348588, 10, 2, 9, 1
4960, 0.007812, 10.348774, 10, 2, 9, 1
4970, 0.007812, 10.348960, 10, 2, 9, 1
4980, 0.006944, 10.349146, 9, 2, 8, 1
4990, 0.006076, 10.349332, 9, 2, 8, 1
5000, 0.005208, 10.349518, 9, 2, 8, 1
5010, 0.002170, 10.349704, 8, 1, 8, 0
5020, -0.000868, 10.349890, 8, 1, 8, 0
5030, -0.003906, 10.350076, 8, 1, 8, 0
5040, -0.003906, 10.350261, 8, 1, 8, 0
5050, -0.003906, 10.350445, 8, 1, 8, 0
5060, -0.003906, 10.350629, 8, 1, 8, 0
5070, -0.003906, 10.350812, 8, 1, 8, 0
5080, -0.003906, 10.350995, 8, 1, 8, 0
5090, -0.005208, 10.351177, 7, 1, 7, 0
5100, -0.006510, 10.351359, 7, 1, 7, 0
5110, -0.007812, 10.351540, 7, 1, 7, 0
5120, -0.007812, 10.351721, 7, 1, 7, 0
5130, -0.007812, 10.351901, 7, 1, 7, 0
5140, -0.007812, 10.352080, 7, 1, 7, 0
5150, -0.007812, 10.352258, 7, 1, 7, 0
5160, -0.007812, 10.352438, 7, 1, 7, 0
5170, -0.007812, 10.352618, 7, 1, 7, 0
5180, -0.007812, 10.352796, 7, 1, 7, 0
