time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2140, 0.011719, 11.898036, 18, 1, 18, 0
2150, 0.011719, 11.898190, 18, 1, 18, 0
2160, 0.011719, 11.898344, 18, 1, 18, 0
2170, 0.011719, 11.898499, 18, 1, 18, 0
2180, 0.011719, 11.898655, 18, 1, 18, 0
2190, 0.011719, 11.898812, 18, 1, 18, 0
2200, 0.011719, 11.898970, 18, 1, 18, 0
2210, 0.011719, 11.899129, 18, 1, 18, 0
2220, 0.011719, 11.899289, 18, 1, 18, 0
2230, 0.011719, 11.899449, 18, 1, 18, 0
2240, 0.011719, 11.899609, 18, 1, 18, 0
2250, 0.011719, 11.899769, 18, 1, 18, 0
2260, 0.011719, 11.899928, 18, 1, 18, 0
2270, 0.011719, 11.900083, 18, 1, 18, 0
2280, 0.013021, 11.900244, 17, 1, 17, 0
2290, 0.014323, 11.900410, 17, 1, 17, 0
2300, 0.015625, 11.900582, 17, 1, 17, 0
2310, 0.015625, 11.900759, 17, 1, 17, 0
2320, 0.015625, 11.900941, 17, 1, 17, 0
2330, 0.015625, 11.901125, 17, 1, 17, 0
2340, 0.016927, 11.901313, 18, 1, 18, 0
2350, 0.018229, 11.901503, 18, 1, 18, 0
2360, 0.019531, 11.901696, 18, 1, 18, 0
2370, 0.019531, 11.901890, 18, 1, 18, 0
2380, 0.019531, 11.902087, 18, 1, 18, 0
2390, 0.019531, 11.902277, 18, 1, 18, 0
2400, 0.019531, 11.902470, 18, 1, 18, 0
2410, 0.019531, 11.902664, 18, 1, 18, 0
2420, 0.019531, 11.902862, 18, 1, 18, 0
2430, 0.020527, 11.903061, 17, 2, 15, 2
2440, 0.021523, 11.903263, 17, 2, 15, 2
2450, 0.022518, 11.903466, 17, 2, 15, 2
2460, 0.022518, 11.903671, 17, 2, 15, 2
2470, 0.022518, 11.903877, 17, 2, 15, 2
2480, 0.022518, 11.904086, 17, 2, 15, 2
2490, 0.022518, 11.904296, 17, 2, 15, 2
2500, 0.022518, 11.904507, 17, 2, 15, 2
2510, 0.022518, 11.904720, 17, 2, 15, 2
2520, 0.023476, 11.904934, 16, 2, 14, 2
2530, 0.024433, 11.905149, 16, 2, 14, 2
2540, 0.025391, 11.905365, 16, 2, 14, 2
2550, 0.025391, 11.905581, 16, 2, 14, 2
2560, 0.025391, 11.905798, 16, 2, 14, 2
2570, 0.025391, 11.906016, 16, 2, 14, 2
2580, 0.025391, 11.906233, 16, 2, 14, 2
2590, 0.025391, 11.906452, 16, 2, 14, 2
2600, 0.025391, 11.906670, 16, 2, 14, 2
2610, 0.025391, 11.906888, 16, 2, 14, 2
2620, 0.025391, 11.907107, 16, 2, 14, 2
2630, 0.023438, 11.907326, 18, 1, 18, 0
2640, 0.021484, 11.907545, 18, 1, 18, 0
2650, 0.019531, 11.907765, 18, 1, 18, 0
2660, 0.019531, 11.907985, 18, 1, 18, 0
2670, 0.019531, 11.908205, 18, 1, 18, 0
2680, 0.019531, 11.908424, 18, 1, 18, 0
2690, 0.019531, 11.908644, 18, 1, 18, 0
2700, 0.019531, 11.908863, 18, 1, 18, 0
2710, 0.019531, 11.909082, 18, 1, 18, 0
2720, 0.019531, 11.909301, 18, 1, 18, 0
2730, 0.019531, 11.909521, 18, 1, 18, 0
2740, 0.019531, 11.909740, 18, 1, 18, 0
2750, 0.019531, 11.909959, 18, 1, 18, 0
2760, 0.019531, 11.910178, 18, 1, 18, 0
2770, 0.019531, 11.910396, 18, 1, 18, 0
2780, 0.019531, 11.910614, 18, 1, 18, 0
2790, 0.019531, 11.910832, 18, 1, 18, 0
2800, 0.019531, 11.911049, 18, 1, 18, 0
2810, 0.019531, 11.911266, 18, 1, 18, 0
2820, 0.019531, 11.911483, 18, 1, 18, 0
2830, 0.019531, 11.911699, 18, 1, 18, 0
2840, 0.019531, 11.911914, 18, 1, 18, 0
2850, 0.019531, 11.912129, 18, 1, 18, 0
2860, 0.019531, 11.912344, 18, 1, 18, 0
2870, 0.019531, 11.912558, 18, 1, 18, 0
2880, 0.019531, 11.912770, 18, 1, 18, 0
2890, 0.019531, 11.912982, 18, 1, 18, 0
2900, 0.019531, 11.913194, 18, 1, 18, 0
2910, 0.019531, 11.913404, 18, 1, 18, 0
2920, 0.020527, 11.913614, 17, 2, 15, 2
2930, 0.020238, 11.913822, 18, 3, 15, 2
2940, 0.021233, 11.914029, 17, 2, 15, 2
2950, 0.021233, 11.914236, 17, 2, 15, 2
2960, 0.022518, 11.914441, 17, 2, 15, 2
2970, 0.022518, 11.914645, 17, 2, 15, 2
2980, 0.022518, 11.914849, 17, 2, 15, 2
2990, 0.022518, 11.915052, 17, 2, 15, 2
3000, 0.022518, 11.915255, 17, 2, 15, 2
3010, 0.022518, 11.915457, 17, 2, 15, 2
3020, 0.021197, 11.915659, 16, 2, 14, 2
3030, 0.019876, 11.915859, 16, 2, 14, 2
3040, 0.018555, 11.916058, 16, 2, 14, 2
3050, 0.018555, 11.916257, 16, 2, 14, 2
3060, 0.018555, 11.916455, 16, 2, 14, 2
3070, 0.017119, 11.916652, 17, 2, 14, 3
3080, 0.014840, 11.916848, 18, 1, 18, 0
3090, 0.012561, 11.917043, 18, 1, 18, 0
3100, 0.011719, 11.917237, 18, 1, 18, 0
3110, 0.011719, 11.917431, 18, 1, 18, 0
3120, 0.011719, 11.917624, 18, 1, 18, 0
3130, 0.011719, 11.917817, 18, 1, 18, 0
3140, 0.011719, 11.918009, 18, 1, 18, 0
3150, 0.012714, 11.918201, 17, 2, 15, 2
3160, 0.013710, 11.918392, 17, 2, 15, 2
3170, 0.014706, 11.918583, 17, 2, 15, 2
3180, 0.014706, 11.918774, 17, 2, 15, 2
3190, 0.014706, 11.918965, 17, 2, 15, 2
3200, 0.013385, 11.919156, 16, 2, 14, 2
3210, 0.012063, 11.919348, 16, 2, 14, 2
3220, 0.010742, 11.919539, 16, 2, 14, 2
3230, 0.010742, 11.919731, 16, 2, 14, 2
3240, 0.010742, 11.919921, 16, 2, 14, 2
3250, 0.009306, 11.920112, 17, 2, 14, 3
3260, 0.007027, 11.920302, 18, 1, 18, 0
3270, 0.004749, 11.920490, 18, 1, 18, 0
3280, 0.003906, 11.920670, 18, 1, 18, 0
3290, 0.002741, 11.920858, 19, 2, 18, 1
3300, 0.002741, 11.921046, 18, 1, 18, 0
3310, 0.003737, 11.921234, 17, 2, 15, 2
3320, 0.005898, 11.921422, 17, 2, 15, 2
3330, 0.006893, 11.921611, 17, 2, 15, 2
3340, 0.006893, 11.921800, 17, 2, 15, 2
3350, 0.004596, 11.921991, 17, 1, 17, 0
3360, 0.002298, 11.922183, 17, 1, 17, 0
3370, 0.000000, 11.922376, 17, 1, 17, 0
3380, 0.000000, 11.922569, 17, 1, 17, 0
3390, -0.001302, 11.922762, 18, 1, 18, 0
3400, -0.002604, 11.922956, 18, 1, 18, 0
3410, -0.003906, 11.923149, 18, 1, 18, 0
3420, -0.003906, 11.923342, 18, 1, 18, 0
3430, -0.003906, 11.923534, 18, 1, 18, 0
3440, -0.003906, 11.923725, 18, 1, 18, 0
3450, -0.003906, 11.923916, 18, 1, 18, 0
3460, -0.003906, 11.924106, 18, 1, 18, 0
3470, -0.003906, 11.924296, 18, 1, 18, 0
3480, -0.003906, 11.924486, 18, 1, 18, 0
3490, -0.003906, 11.924676, 18, 1, 18, 0
3500, -0.004749, 11.924865, 17, 2, 14, 3
3510, -0.005591, 11.925054, 17, 2, 14, 3
3520, -0.006434, 11.925242, 17, 2, 14, 3
3530, -0.006434, 11.925430, 17, 2, 14, 3
3540, -0.007544, 11.925616, 16, 2, 14, 2
3550, -0.008655, 11.925800, 16, 2, 14, 2
3560, -0.009766, 11.925988, 16, 2, 14, 2
3570, -0.011372, 11.926176, 15, 2, 14, 1
3580, -0.012977, 11.926364, 15, 2, 14, 1
3590, -0.014583, 11.926551, 15, 2, 14, 1
3600, -0.015675, 11.926739, 14, 2, 13, 1
3610, -0.016766, 11.926926, 14, 2, 13, 1
3620, -0.017857, 11.927113, 14, 2, 13, 1
3630, -0.017857, 11.927300, 14, 2, 13, 1
3640, -0.017857, 11.927487, 14, 2, 13, 1
3650, -0.017857, 11.927674, 14, 2, 13, 1
3660, -0.017857, 11.927862, 14, 2, 13, 1
3670, -0.016071, 11.928049, 15, 2, 13, 2
3680, -0.014286, 11.928236, 15, 2, 13, 2
3690, -0.012500, 11.928423, 15, 2, 13, 2
3700, -0.012500, 11.928610, 15, 2, 13, 2
3710, -0.012500, 11.928797, 15, 2, 13, 2
3720, -0.012500, 11.928984, 15, 2, 13, 2
3730, -0.012500, 11.929171, 15, 2, 13, 2
3740, -0.012500, 11.929358, 15, 2, 13, 2
3750, -0.012500, 11.929545, 15, 2, 13, 2
3760, -0.012500, 11.929733, 15, 2, 13, 2
3770, -0.012500, 11.929920, 15, 2, 13, 2
3780, -0.012500, 11.930108, 15, 2, 13, 2
3790, -0.012500, 11.930296, 15, 2, 13, 2
3800, -0.011496, 11.930484, 14, 3, 10, 2
3810, -0.010491, 11.930672, 14, 3, 10, 2
3820, -0.009487, 11.930861, 14, 3, 10, 2
3830, -0.009487, 11.931049, 14, 3, 10, 2
3840, -0.010491, 11.931237, 15, 2, 13, 2
3850, -0.010491, 11.931426, 14, 3, 10, 2
3860, -0.011496, 11.931614, 15, 2, 13, 2
3870, -0.011496, 11.931802, 15, 2, 13, 2
3880, -0.012500, 11.931991, 15, 2, 13, 2
3890, -0.010537, 11.932179, 13, 3, 9, 2
3900, -0.008574, 11.932368, 13, 3, 9, 2
3910, -0.008127, 11.932557, 14, 4, 9, 2
3920, -0.008127, 11.932746, 13, 3, 9, 2
3930, -0.008127, 11.932935, 13, 3, 9, 2
3940, -0.006611, 11.933124, 13, 3, 9, 2
3950, -0.006611, 11.933313, 13, 3, 9, 2
3960, -0.008313, 11.933502, 12, 3, 9, 2
3970, -0.010016, 11.933691, 12, 3, 9, 2
3980, -0.011719, 11.933880, 12, 3, 9, 2
3990, -0.011719, 11.934069, 12, 3, 9, 2
4000, -0.010890, 11.934259, 11, 3, 8, 2
4010, -0.010062, 11.934449, 11, 3, 8, 2
4020, -0.009233, 11.934639, 11, 3, 8, 2
4030, -0.009233, 11.934828, 11, 3, 8, 2
4040, -0.009233, 11.935018, 11, 3, 8, 2
4050, -0.009233, 11.935208, 11, 3, 8, 2
4060, -0.009233, 11.935398, 11, 3, 8, 2
4070, -0.009233, 11.935588, 11, 3, 8, 2
4080, -0.007197, 11.935778, 10, 3, 8, 1
4090, -0.005161, 11.935968, 10, 3, 8, 1
4100, -0.003125, 11.936158, 10, 3, 8, 1
4110, -0.003125, 11.936348, 10, 3, 8, 1
4120, -0.003125, 11.936539, 10, 3, 8, 1
4130, -0.003125, 11.936729, 10, 3, 8, 1
4140, -0.003125, 11.936920, 10, 3, 8, 1
4150, -0.003125, 11.937111, 10, 3, 8, 1
4160, -0.002083, 11.937302, 9, 3, 7, 1
4170, -0.001042, 11.937493, 9, 3, 7, 1
4180, 0.000000, 11.937684, 9, 3, 7, 1
4190, 0.000000, 11.937876, 9, 3, 7, 1
4200, 0.000000, 11.938067, 9, 3, 7, 1
4210, 0.000000, 11.938258, 9, 3, 7, 1
4220, 0.000000, 11.938449, 9, 3, 7, 1
4230, 0.000000, 11.938640, 9, 3, 7, 1
4240, 0.000000, 11.938831, 9, 3, 7, 1
4250, 0.002344, 11.939021, 10, 3, 7, 2
4260, 0.004688, 11.939212, 10, 3, 7, 2
4270, 0.008160, 11.939402, 9, 3, 6, 2
4280, 0.009288, 11.939593, 9, 3, 6, 2
4290, 0.010417, 11.939782, 9, 3, 6, 2
4300, 0.010417, 11.939971, 9, 3, 6, 2
4310, 0.010417, 11.940162, 9, 3, 6, 2
4320, 0.010417, 11.940354, 9, 3, 6, 2
4330, 0.010417, 11.940544, 9, 3, 6, 2
4340, 0.010417, 11.940733, 9, 3, 6, 2
4350, 0.007921, 11.940922, 8, 3, 6, 1
4360, 0.005425, 11.941111, 8, 3, 6, 1
4370, 0.002930, 11.941300, 8, 3, 6, 1
4380, 0.002930, 11.941490, 8, 3, 6, 1
4390, 0.002930, 11.941679, 8, 3, 6, 1
4400, 0.002930, 11.941868, 8, 3, 6, 1
4410, 0.006045, 11.942057, 7, 2, 6, 1
4420, 0.009161, 11.942245, 7, 2, 6, 1
4430, 0.012277, 11.942434, 7, 2, 6, 1
4440, 0.011657, 11.942622, 6, 2, 5, 1
4450, 0.011037, 11.942811, 6, 2, 5, 1
4460, 0.010417, 11.942999, 6, 2, 5, 1
4470, 0.010417, 11.943188, 6, 2, 5, 1
4480, 0.010417, 11.943376, 6, 2, 5, 1
4490, 0.010417, 11.943564, 6, 2, 5, 1
4500, 0.010417, 11.943752, 6, 2, 5, 1
4510, 0.010417, 11.943940, 6, 2, 5, 1
4520, 0.010417, 11.944128, 6, 2, 5, 1
4530, 0.010417, 11.944317, 6, 2, 5, 1
4540, 0.010417, 11.944505, 6, 2, 5, 1
4550, 0.006944, 11.944693, 5, 1, 5, 0
4560, 0.003472, 11.944881, 5, 1, 5, 0
4570, 0.000000, 11.945070, 5, 1, 5, 0
4580, 0.000000, 11.945258, 5, 1, 5, 0
4590, 0.000000, 11.945447, 5, 1, 5, 0
4600, 0.000000, 11.945635, 5, 1, 5, 0
4610, 0.000000, 11.945823, 5, 1, 5, 0
4620, 0.000000, 11.946012, 5, 1, 5, 0
4630, 0.000000, 11.946200, 5, 1, 5, 0
4640, 0.000000, 11.946388, 5, 1, 5, 0
4650, 0.000000, 11.946576, 5, 1, 5, 0
4660, 0.000000, 11.946764, 5, 1, 5, 0
4670, 0.000000, 11.946952, 5, 1, 5, 0
4680, 0.000000, 11.947140, 5, 1, 5, 0
4690, 0.000000, 11.947328, 5, 1, 5, 0
4700, 0.000000, 11.947515, 5, 1, 5, 0
4710, 0.000000, 11.947703, 5, 1, 5, 0
4720, 0.000000, 11.947891, 5, 1, 5, 0
4730, 0.000000, 11.948078, 5, 1, 5, 0
4740, 0.000000, 11.948266, 5, 1, 5, 0
4750, 0.000000, 11.948453, 5, 1, 5, 0
4760, -0.003906, 11.948640, 6, 2, 5, 1
4770, -0.007812, 11.948828, 6, 2, 5, 1
4780, -0.011719, 11.949015, 6, 2, 5, 1
4790, -0.007812, 11.949202, 5, 1, 5, 0
4800, -0.003906, 11.949390, 5, 1, 5, 0
4810, 0.000000, 11.949576, 5, 1, 5, 0
4820, 0.000000, 11.949763, 5, 1, 5, 0
4830, 0.000000, 11.949949, 5, 1, 5, 0
4840, 0.000000, 11.950136, 5, 1, 5, 0
4850, 0.000000, 11.950322, 5, 1, 5, 0
4860, 0.000000, 11.950508, 5, 1, 5, 0
4870, 0.000000, 11.950694, 5, 1, 5, 0
4880, 0.000000, 11.950880, 5, 1, 5, 0
4890, 0.000000, 11.951065, 5, 1, 5, 0
4900, 0.000000, 11.951251, 5, 1, 5, 0
4910, 0.000000, 11.951435, 5, 1, 5, 0
4920, 0.000000, 11.951619, 5, 1, 5, 0
4930, -0.001302, 11.951803, 4, 1, 4, 0
4940, -0.002604, 11.951987, 4, 1, 4, 0
4950, -0.003906, 11.952171, 4, 1, 4, 0
4960, -0.003906, 11.952355, 4, 1, 4, 0
4970, -0.003906, 11.952538, 4, 1, 4, 0
4980, -0.003906, 11.952722, 4, 1, 4, 0
4990, -0.003906, 11.952905, 4, 1, 4, 0
5000, -0.003906, 11.953089, 4, 1, 4, 0
5010, -0.003906, 11.953272, 4, 1, 4, 0
5020, -0.003906, 11.953455, 4, 1, 4, 0
5030, -0.003906, 11.953638, 4, 1, 4, 0
5040, -0.003906, 11.953820, 4, 1, 4, 0
5050, -0.003906, 11.954002, 4, 1, 4, 0
5060, -0.003906, 11.954183, 4, 1, 4, 0
5070, -0.003906, 11.954363, 4, 1, 4, 0
5080, -0.003906, 11.954543, 4, 1, 4, 0
5090, -0.003906, 11.954722, 4, 1, 4, 0
5100, -0.003906, 11.954900, 4, 1, 4, 0
5110, -0.003906, 11.955078, 4, 1, 4, 0
5120, -0.003906, 11.955255, 4, 1, 4, 0
5130, -0.003906, 11.955432, 4, 1, 4, 0
5140, -0.003906, 11.955606, 4, 1, 4, 0
5150, -0.003906, 11.955780, 4, 1, 4, 0
5160, -0.003906, 11.955953, 4, 1, 4, 0
