time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, -0.084744, 7.654631, 27, 3, 12, 10
840, -0.090146, 7.656852, 25, 3, 14, 8
850, -0.094975, 7.658358, 23, 4, 16, 5
860, -0.097434, 7.659381, 24, 3, 17, 4
870, -0.096913, 7.660070, 25, 2, 19, 6
880, -0.101169, 7.660524, 29, 2, 20, 9
890, -0.105663, 7.660807, 31, 2, 19, 12
900, -0.115976, 7.660948, 25, 2, 14, 11
910, -0.119803, 7.660971, 26, 3, 14, 9
920, -0.121819, 7.660836, 27, 3, 17, 6
930, -0.118218, 7.660646, 28, 2, 19, 9
940, -0.121416, 7.660404, 30, 2, 19, 11
950, -0.128151, 7.660121, 29, 2, 17, 12
960, -0.136231, 7.659848, 25, 3, 12, 11
970, -0.138506, 7.659608, 25, 3, 14, 7
980, -0.137172, 7.659430, 27, 3, 16, 7
990, -0.136019, 7.659343, 29, 3, 18, 9
1000, -0.136399, 7.659370, 28, 2, 18, 10
1010, -0.142170, 7.659529, 31, 2, 20, 11
1020, -0.146451, 7.659818, 31, 2, 18, 13
1030, -0.151263, 7.660254, 30, 2, 17, 13
1040, -0.154623, 7.660842, 31, 2, 18, 13
1050, -0.159860, 7.661595, 29, 2, 17, 12
1060, -0.164946, 7.662499, 29, 2, 17, 12
1070, -0.169091, 7.663556, 29, 2, 17, 12
1080, -0.171695, 7.664708, 29, 2, 17, 12
1090, -0.171681, 7.666000, 31, 2, 18, 13
1100, -0.170451, 7.667444, 30, 2, 18, 12
1110, -0.167818, 7.669034, 31, 2, 18, 13
1120, -0.169666, 7.670757, 31, 2, 20, 11
1130, -0.171749, 7.672599, 30, 2, 20, 10
1140, -0.174857, 7.674545, 31, 2, 21, 10
1150, -0.172485, 7.676575, 29, 2, 20, 9
1160, -0.168868, 7.678682, 27, 2, 19, 8
1170, -0.164939, 7.680858, 26, 3, 18, 7
1180, -0.164252, 7.683086, 26, 3, 18, 6
1190, -0.166567, 7.685348, 25, 3, 17, 4
1200, -0.169680, 7.687625, 24, 3, 16, 5
1210, -0.174469, 7.689906, 22, 3, 15, 6
1220, -0.180583, 7.692178, 23, 2, 14, 9
1230, -0.185796, 7.694429, 23, 2, 13, 10
1240, -0.188207, 7.696649, 25, 2, 13, 12
1250, -0.185758, 7.698830, 27, 2, 14, 13
1260, -0.181738, 7.700967, 28, 2, 14, 14
1270, -0.178318, 7.703055, 30, 2, 16, 14
1280, -0.176302, 7.705083, 30, 2, 17, 13
1290, -0.175252, 7.707019, 31, 2, 17, 14
1300, -0.174028, 7.708786, 31, 2, 17, 14
1310, -0.172631, 7.710461, 31, 2, 17, 14
1320, -0.172631, 7.712056, 31, 2, 17, 14
1330, -0.172631, 7.713606, 31, 2, 17, 14
1340, -0.172559, 7.715062, 29, 2, 15, 14
1350, -0.171605, 7.716465, 26, 2, 14, 12
1360, -0.168228, 7.717775, 25, 2, 15, 10
1370, -0.163180, 7.719036, 23, 2, 15, 8
1380, -0.156394, 7.720214, 24, 2, 17, 7
1390, -0.150079, 7.721310, 24, 2, 19, 5
1400, -0.144644, 7.722379, 23, 2, 20, 3
1410, -0.140016, 7.723378, 23, 2, 22, 1
1420, -0.140342, 7.724353, 24, 1, 24, 0
1430, -0.144135, 7.725254, 26, 1, 26, 0
1440, -0.153646, 7.726132, 27, 1, 27, 0
1450, -0.161458, 7.726950, 28, 1, 28, 0
1460, -0.167969, 7.727746, 27, 1, 27, 0
1470, -0.168806, 7.728477, 28, 2, 27, 1
1480, -0.166539, 7.729152, 27, 2, 25, 2
1490, -0.162971, 7.729822, 27, 2, 25, 2
1500, -0.159436, 7.730457, 28, 2, 25, 3
1510, -0.155006, 7.731101, 28, 2, 24, 4
1520, -0.151438, 7.731755, 27, 2, 23, 4
1530, -0.146515, 7.732416, 27, 2, 22, 5
1540, -0.144290, 7.733078, 27, 2, 22, 5
1550, -0.141204, 7.733741, 27, 2, 22, 5
1560, -0.138117, 7.734399, 27, 2, 21, 6
1570, -0.135031, 7.735052, 27, 2, 21, 6
1580, -0.128858, 7.735701, 27, 2, 20, 7
1590, -0.125772, 7.736347, 27, 2, 20, 7
1600, -0.119599, 7.736994, 27, 2, 19, 8
1610, -0.116512, 7.737637, 27, 2, 19, 8
1620, -0.112476, 7.738285, 26, 2, 19, 7
1630, -0.109872, 7.738942, 27, 2, 19, 8
1640, -0.105817, 7.739617, 26, 2, 18, 8
1650, -0.101911, 7.740312, 26, 2, 18, 8
1660, -0.091186, 7.741021, 20, 3, 9, 8
1670, -0.072904, 7.741729, 17, 3, 9, 7
1680, -0.050554, 7.742423, 14, 2, 8, 6
1690, -0.033887, 7.742894, 15, 2, 9, 6
1700, -0.024425, 7.743551, 13, 2, 8, 5
1710, -0.016026, 7.744227, 13, 2, 9, 4
1720, -0.009515, 7.744915, 12, 2, 8, 4
1730, -0.000665, 7.745542, 11, 2, 8, 3
1740, 0.002841, 7.746111, 12, 2, 8, 4
1750, 0.009588, 7.746625, 11, 2, 8, 3
1760, 0.010535, 7.747036, 11, 2, 7, 4
1770, 0.011837, 7.747383, 9, 2, 5, 4
1780, 0.005611, 7.747686, 10, 3, 5, 4
1790, -0.012500, 7.747978, 10, 3, 4, 3
1800, -0.031510, 7.748271, 10, 3, 5, 3
1810, -0.055990, 7.748563, 10, 3, 5, 4
1820, -0.073698, 7.748856, 10, 2, 6, 4
1830, -0.089410, 7.749151, 9, 2, 6, 3
1840, -0.095636, 7.749447, 11, 2, 8, 3
1850, -0.093198, 7.749744, 11, 2, 8, 3
1860, -0.092093, 7.750039, 11, 2, 9, 2
1870, -0.090988, 7.750328, 12, 2, 10, 2
1880, -0.092385, 7.750610, 10, 2, 9, 1
1890, -0.091438, 7.750887, 11, 2, 10, 1
1900, -0.092306, 7.751162, 11, 1, 11, 0
1910, -0.089962, 7.751438, 11, 1, 11, 0
1920, -0.087240, 7.751719, 12, 1, 12, 0
1930, -0.083333, 7.752007, 12, 1, 12, 0
1940, -0.079427, 7.752302, 12, 1, 12, 0
1950, -0.075521, 7.752606, 13, 1, 13, 0
1960, -0.071615, 7.752921, 13, 1, 13, 0
1970, -0.067708, 7.753249, 13, 1, 13, 0
1980, -0.065104, 7.753586, 13, 1, 13, 0
1990, -0.061198, 7.753937, 14, 1, 14, 0
2000, -0.057292, 7.754303, 14, 1, 14, 0
2010, -0.044424, 7.754688, 17, 2, 14, 3
2020, -0.032271, 7.755088, 18, 2, 15, 3
2030, -0.021165, 7.755501, 17, 2, 14, 3
2040, -0.019021, 7.755926, 17, 2, 14, 3
2050, -0.024663, 7.756366, 15, 1, 15, 0
2060, -0.031863, 7.756828, 15, 1, 15, 0
2070, -0.037760, 7.757319, 14, 1, 14, 0
2080, -0.035156, 7.757839, 15, 1, 15, 0
2090, -0.032552, 7.758390, 15, 1, 15, 0
2100, -0.029948, 7.758963, 14, 1, 14, 0
2110, -0.027344, 7.759559, 15, 1, 15, 0
2120, -0.024740, 7.760175, 15, 1, 15, 0
2130, -0.022135, 7.760812, 14, 1, 14, 0
2140, -0.020833, 7.761470, 14, 1, 14, 0
2150, -0.018229, 7.762152, 15, 1, 15, 0
2160, -0.016927, 7.762834, 15, 1, 15, 0
2170, -0.014323, 7.763544, 14, 1, 14, 0
2180, -0.013021, 7.764279, 14, 1, 14, 0
2190, -0.010417, 7.765046, 15, 1, 15, 0
2200, -0.007812, 7.765838, 14, 1, 14, 0
2210, -0.005208, 7.766655, 14, 1, 14, 0
2220, -0.003906, 7.767494, 14, 1, 14, 0
2230, -0.001302, 7.768356, 14, 1, 14, 0
2240, 0.001302, 7.769241, 14, 1, 14, 0
2250, 0.003906, 7.770146, 14, 1, 14, 0
2260, 0.005208, 7.771064, 13, 1, 13, 0
2270, 0.007812, 7.771996, 14, 1, 14, 0
2280, 0.018229, 7.772939, 16, 2, 14, 2
2290, 0.027344, 7.773889, 16, 2, 14, 2
2300, 0.036806, 7.774840, 15, 2, 13, 2
2310, 0.042014, 7.775792, 16, 2, 13, 3
2320, 0.047605, 7.776747, 17, 2, 14, 3
2330, 0.051547, 7.777702, 17, 2, 14, 3
2340, 0.053663, 7.778661, 16, 2, 13, 3
2350, 0.055396, 7.779615, 16, 2, 13, 3
2360, 0.060298, 7.780559, 17, 2, 13, 4
2370, 0.063467, 7.781522, 17, 2, 13, 4
2380, 0.066636, 7.782485, 17, 2, 13, 4
2390, 0.066849, 7.783447, 18, 2, 14, 4
2400, 0.068840, 7.784406, 17, 2, 13, 4
2410, 0.070832, 7.785362, 17, 2, 13, 4
2420, 0.075461, 7.786315, 18, 2, 13, 5
2430, 0.078312, 7.787265, 18, 2, 13, 5
2440, 0.081163, 7.788207, 18, 2, 13, 5
2450, 0.081163, 7.789142, 18, 2, 13, 5
2460, 0.078925, 7.790072, 17, 2, 13, 4
2470, 0.078678, 7.790999, 17, 2, 13, 4
2480, 0.078431, 7.791925, 17, 2, 13, 4
2490, 0.080423, 7.792847, 17, 2, 13, 4
2500, 0.077866, 7.793763, 16, 2, 13, 3
2510, 0.078479, 7.794673, 17, 2, 13, 4
2520, 0.079092, 7.795577, 17, 2, 13, 4
2530, 0.079580, 7.796475, 16, 2, 13, 3
2540, 0.077282, 7.797365, 17, 2, 14, 3
2550, 0.074985, 7.798253, 17, 2, 14, 3
2560, 0.072381, 7.799138, 16, 2, 14, 2
2570, 0.069393, 7.800021, 16, 2, 14, 2
2580, 0.062847, 7.800901, 15, 2, 14, 1
2590, 0.060801, 7.801780, 14, 2, 13, 1
2600, 0.054291, 7.802657, 13, 1, 13, 0
2610, 0.052641, 7.803534, 14, 1, 14, 0
2620, 0.049479, 7.804411, 14, 1, 14, 0
2630, 0.050781, 7.805285, 14, 1, 14, 0
2640, 0.050781, 7.806158, 14, 1, 14, 0
2650, 0.050781, 7.807023, 14, 1, 14, 0
2660, 0.050781, 7.807880, 14, 1, 14, 0
2670, 0.050781, 7.808731, 14, 1, 14, 0
2680, 0.052083, 7.809577, 15, 1, 15, 0
2690, 0.053385, 7.810418, 15, 1, 15, 0
2700, 0.054688, 7.811253, 15, 1, 15, 0
2710, 0.054688, 7.812077, 15, 1, 15, 0
2720, 0.054688, 7.812895, 15, 1, 15, 0
2730, 0.054688, 7.813703, 15, 1, 15, 0
2740, 0.054688, 7.814505, 15, 1, 15, 0
2750, 0.054688, 7.815298, 15, 1, 15, 0
2760, 0.054688, 7.816084, 15, 1, 15, 0
2770, 0.055990, 7.816862, 16, 1, 16, 0
2780, 0.057292, 7.817628, 16, 1, 16, 0
2790, 0.071615, 7.818383, 24, 2, 16, 8
2800, 0.086998, 7.819117, 27, 2, 16, 11
2810, 0.105228, 7.819824, 30, 1, 30, 0
2820, 0.113040, 7.820501, 32, 1, 32, 0
2830, 0.118490, 7.821155, 32, 1, 32, 0
2840, 0.119792, 7.821793, 31, 1, 31, 0
2850, 0.118490, 7.822418, 31, 1, 31, 0
2860, 0.117188, 7.823031, 31, 1, 31, 0
2870, 0.115885, 7.823632, 32, 1, 32, 0
2880, 0.114583, 7.824214, 32, 1, 32, 0
2890, 0.113281, 7.824779, 32, 1, 32, 0
2900, 0.111979, 7.825323, 31, 1, 31, 0
2910, 0.110677, 7.825851, 31, 1, 31, 0
2920, 0.109375, 7.826363, 31, 1, 31, 0
2930, 0.108073, 7.826858, 32, 1, 32, 0
2940, 0.106771, 7.827337, 32, 1, 32, 0
2950, 0.104167, 7.827799, 31, 1, 31, 0
2960, 0.102865, 7.828245, 31, 1, 31, 0
2970, 0.101562, 7.828677, 31, 1, 31, 0
2980, 0.100260, 7.829094, 32, 1, 32, 0
2990, 0.098958, 7.829498, 32, 1, 32, 0
3000, 0.096354, 7.829888, 31, 1, 31, 0
3010, 0.095052, 7.830267, 31, 1, 31, 0
3020, 0.093750, 7.830634, 31, 1, 31, 0
3030, 0.092448, 7.830990, 32, 1, 32, 0
3040, 0.089844, 7.831337, 31, 1, 31, 0
3050, 0.087240, 7.831676, 31, 1, 31, 0
3060, 0.085938, 7.832008, 31, 1, 31, 0
3070, 0.083333, 7.832334, 31, 1, 31, 0
3080, 0.080729, 7.832657, 31, 1, 31, 0
3090, 0.078125, 7.832977, 31, 1, 31, 0
3100, 0.076823, 7.833295, 32, 1, 32, 0
3110, 0.074219, 7.833561, 31, 1, 31, 0
3120, 0.071615, 7.833840, 31, 1, 31, 0
3130, 0.070312, 7.834120, 31, 1, 31, 0
3140, 0.067708, 7.834401, 31, 1, 31, 0
3150, 0.065104, 7.834680, 31, 1, 31, 0
3160, 0.062500, 7.834959, 31, 1, 31, 0
3170, 0.059896, 7.835237, 31, 1, 31, 0
3180, 0.057292, 7.835515, 31, 1, 31, 0
3190, 0.054688, 7.835793, 31, 1, 31, 0
3200, 0.052083, 7.836072, 31, 1, 31, 0
3210, 0.049479, 7.836353, 31, 1, 31, 0
3220, 0.046875, 7.836635, 31, 1, 31, 0
3230, 0.044271, 7.836921, 31, 1, 31, 0
3240, 0.041667, 7.837210, 31, 1, 31, 0
3250, 0.039062, 7.837504, 31, 1, 31, 0
3260, 0.036458, 7.837806, 31, 1, 31, 0
3270, 0.033854, 7.838116, 31, 1, 31, 0
3280, 0.031250, 7.838433, 31, 1, 31, 0
3290, 0.028646, 7.838759, 31, 1, 31, 0
3300, 0.026042, 7.839093, 31, 1, 31, 0
3310, 0.022135, 7.839437, 30, 1, 30, 0
3320, 0.019531, 7.839791, 31, 1, 31, 0
3330, 0.016927, 7.840156, 31, 1, 31, 0
3340, 0.014323, 7.840532, 30, 1, 30, 0
3350, 0.011719, 7.840919, 31, 1, 31, 0
3360, 0.009115, 7.841319, 31, 1, 31, 0
3370, 0.005208, 7.841732, 31, 1, 31, 0
3380, 0.002604, 7.842158, 31, 1, 31, 0
3390, 0.000000, 7.842598, 31, 1, 31, 0
3400, -0.002604, 7.843053, 31, 1, 31, 0
3410, -0.005208, 7.843521, 31, 1, 31, 0
3420, -0.009115, 7.843993, 30, 1, 30, 0
3430, -0.011719, 7.844464, 31, 1, 31, 0
3440, -0.014323, 7.844932, 31, 1, 31, 0
3450, -0.015625, 7.845398, 31, 1, 31, 0
3460, -0.018229, 7.845864, 31, 1, 31, 0
3470, -0.020833, 7.846329, 31, 1, 31, 0
3480, -0.023438, 7.846794, 31, 1, 31, 0
3490, -0.023438, 7.847260, 31, 1, 31, 0
3500, -0.024740, 7.847728, 30, 1, 30, 0
3510, -0.027344, 7.848197, 31, 1, 31, 0
3520, -0.029948, 7.848666, 31, 1, 31, 0
3530, -0.031250, 7.849131, 31, 1, 31, 0
3540, -0.032552, 7.849596, 30, 1, 30, 0
3550, -0.033854, 7.850061, 30, 1, 30, 0
3560, -0.036458, 7.850525, 31, 1, 31, 0
3570, -0.039062, 7.850992, 30, 1, 30, 0
3580, -0.041667, 7.851458, 30, 1, 30, 0
3590, -0.042969, 7.851923, 30, 1, 30, 0
3600, -0.044271, 7.852387, 29, 1, 29, 0
3610, -0.045573, 7.852850, 29, 1, 29, 0
3620, -0.046875, 7.853313, 29, 1, 29, 0
3630, -0.046875, 7.853776, 29, 1, 29, 0
3640, -0.048177, 7.854238, 30, 1, 30, 0
3650, -0.049479, 7.854701, 30, 1, 30, 0
3660, -0.052083, 7.855163, 29, 1, 29, 0
3670, -0.053385, 7.855625, 29, 1, 29, 0
3680, -0.054688, 7.856088, 29, 1, 29, 0
3690, -0.054688, 7.856551, 29, 1, 29, 0
3700, -0.054688, 7.857014, 29, 1, 29, 0
3710, -0.054688, 7.857478, 29, 1, 29, 0
3720, -0.054688, 7.857944, 29, 1, 29, 0
3730, -0.054688, 7.858410, 29, 1, 29, 0
3740, -0.054688, 7.858877, 29, 1, 29, 0
3750, -0.054688, 7.859345, 29, 1, 29, 0
3760, -0.054688, 7.859813, 29, 1, 29, 0
3770, -0.054688, 7.860283, 29, 1, 29, 0
3780, -0.054688, 7.860753, 29, 1, 29, 0
3790, -0.054688, 7.861223, 29, 1, 29, 0
3800, -0.054688, 7.861694, 29, 1, 29, 0
3810, -0.054688, 7.862165, 29, 1, 29, 0
3820, -0.054688, 7.862635, 29, 1, 29, 0
3830, -0.054688, 7.863104, 29, 1, 29, 0
3840, -0.054688, 7.863572, 29, 1, 29, 0
3850, -0.054688, 7.864039, 29, 1, 29, 0
3860, -0.054688, 7.864506, 29, 1, 29, 0
3870, -0.054688, 7.864971, 29, 1, 29, 0
3880, -0.054688, 7.865435, 29, 1, 29, 0
3890, -0.054688, 7.865898, 29, 1, 29, 0
3900, -0.054688, 7.866358, 29, 1, 29, 0
3910, -0.054688, 7.866817, 29, 1, 29, 0
3920, -0.054688, 7.867273, 29, 1, 29, 0
3930, -0.054688, 7.867727, 29, 1, 29, 0
3940, -0.054688, 7.868179, 29, 1, 29, 0
3950, -0.054688, 7.868629, 29, 1, 29, 0
3960, -0.054688, 7.869077, 29, 1, 29, 0
3970, -0.054688, 7.869522, 29, 1, 29, 0
3980, -0.054688, 7.869965, 29, 1, 29, 0
3990, -0.054688, 7.870405, 29, 1, 29, 0
4000, -0.054688, 7.870842, 29, 1, 29, 0
4010, -0.054688, 7.871276, 29, 1, 29, 0
4020, -0.054688, 7.871707, 29, 1, 29, 0
4030, -0.054688, 7.872135, 29, 1, 29, 0
4040, -0.054688, 7.872560, 29, 1, 29, 0
4050, -0.053385, 7.872982, 28, 1, 28, 0
4060, -0.052083, 7.873402, 28, 1, 28, 0
4070, -0.050781, 7.873820, 28, 1, 28, 0
4080, -0.049479, 7.874235, 29, 1, 29, 0
4090, -0.049479, 7.874648, 28, 1, 28, 0
4100, -0.048177, 7.875058, 29, 1, 29, 0
4110, -0.048177, 7.875465, 29, 1, 29, 0
4120, -0.046875, 7.875871, 29, 1, 29, 0
4130, -0.046875, 7.876275, 29, 1, 29, 0
4140, -0.046875, 7.876677, 29, 1, 29, 0
4150, -0.045573, 7.877077, 28, 1, 28, 0
4160, -0.044271, 7.877476, 28, 1, 28, 0
4170, -0.042969, 7.877874, 28, 1, 28, 0
4180, -0.042969, 7.878271, 28, 1, 28, 0
4190, -0.041667, 7.878666, 29, 1, 29, 0
4200, -0.040365, 7.879061, 29, 1, 29, 0
4210, -0.039062, 7.879454, 29, 1, 29, 0
4220, -0.039062, 7.879847, 29, 1, 29, 0
4230, -0.037760, 7.880239, 28, 1, 28, 0
4240, -0.036458, 7.880631, 28, 1, 28, 0
4250, -0.033854, 7.881023, 29, 1, 29, 0
4260, -0.032552, 7.881414, 29, 1, 29, 0
4270, -0.031250, 7.881806, 29, 1, 29, 0
4280, -0.031250, 7.882198, 29, 1, 29, 0
4290, -0.029948, 7.882590, 30, 1, 30, 0
4300, -0.027344, 7.882983, 29, 1, 29, 0
4310, -0.024740, 7.883377, 29, 1, 29, 0
4320, -0.023438, 7.883771, 29, 1, 29, 0
4330, -0.022135, 7.884164, 30, 1, 30, 0
4340, -0.020833, 7.884558, 30, 1, 30, 0
4350, -0.019531, 7.884953, 30, 1, 30, 0
4360, -0.016927, 7.885350, 30, 1, 30, 0
4370, -0.014323, 7.885749, 30, 1, 30, 0
4380, -0.010417, 7.886149, 31, 1, 31, 0
4390, -0.009115, 7.886552, 31, 1, 31, 0
4400, -0.007812, 7.886955, 31, 1, 31, 0
4410, -0.007812, 7.887360, 31, 1, 31, 0
4420, -0.006510, 7.887766, 30, 1, 30, 0
4430, -0.005208, 7.888176, 30, 1, 30, 0
4440, -0.003906, 7.888588, 30, 1, 30, 0
4450, -0.002604, 7.889002, 31, 1, 31, 0
4460, 0.001302, 7.889419, 29, 1, 29, 0
4470, 0.007812, 7.889839, 27, 1, 27, 0
4480, 0.014323, 7.890256, 26, 1, 26, 0
4490, 0.019531, 7.890670, 25, 1, 25, 0
4500, 0.022135, 7.891080, 25, 1, 25, 0
4510, 0.023438, 7.891485, 25, 1, 25, 0
4520, 0.024740, 7.891887, 26, 1, 26, 0
4530, 0.027344, 7.892286, 25, 1, 25, 0
4540, 0.029948, 7.892684, 25, 1, 25, 0
4550, 0.031250, 7.893079, 25, 1, 25, 0
4560, 0.032552, 7.893472, 24, 1, 24, 0
4570, 0.033854, 7.893864, 24, 1, 24, 0
4580, 0.035156, 7.894254, 24, 1, 24, 0
4590, 0.035156, 7.894655, 24, 1, 24, 0
4600, 0.036458, 7.895046, 23, 1, 23, 0
4610, 0.037760, 7.895434, 23, 1, 23, 0
4620, 0.039062, 7.895820, 23, 1, 23, 0
4630, 0.039062, 7.896205, 23, 1, 23, 0
4640, 0.039062, 7.896588, 23, 1, 23, 0
4650, 0.039062, 7.896970, 23, 1, 23, 0
4660, 0.039062, 7.897352, 23, 1, 23, 0
4670, 0.039062, 7.897732, 23, 1, 23, 0
4680, 0.039062, 7.898111, 23, 1, 23, 0
4690, 0.040365, 7.898490, 22, 1, 22, 0
4700, 0.041667, 7.898867, 22, 1, 22, 0
4710, 0.042969, 7.899245, 22, 1, 22, 0
4720, 0.042969, 7.899621, 22, 1, 22, 0
4730, 0.042969, 7.899998, 22, 1, 22, 0
4740, 0.042969, 7.900374, 22, 1, 22, 0
4750, 0.042969, 7.900750, 22, 1, 22, 0
4760, 0.042969, 7.901126, 22, 1, 22, 0
4770, 0.042969, 7.901502, 22, 1, 22, 0
4780, 0.042969, 7.901879, 22, 1, 22, 0
4790, 0.042969, 7.902255, 22, 1, 22, 0
4800, 0.042163, 7.902633, 21, 2, 17, 4
4810, 0.036265, 7.903010, 17, 2, 16, 1
4820, 0.028453, 7.903389, 16, 1, 16, 0
4830, 0.021446, 7.903769, 16, 1, 16, 0
4840, 0.018229, 7.904149, 15, 1, 15, 0
4850, 0.016927, 7.904529, 15, 1, 15, 0
4860, 0.015625, 7.904908, 15, 1, 15, 0
4870, 0.015625, 7.905287, 15, 1, 15, 0
4880, 0.014323, 7.905665, 14, 1, 14, 0
4890, 0.013021, 7.906044, 14, 1, 14, 0
4900, 0.011719, 7.906423, 14, 1, 14, 0
4910, 0.010417, 7.906802, 13, 1, 13, 0
4920, 0.009115, 7.907182, 13, 1, 13, 0
4930, 0.007812, 7.907561, 13, 1, 13, 0
4940, 0.007812, 7.907940, 13, 1, 13, 0
4950, 0.007812, 7.908318, 13, 1, 13, 0
4960, 0.006510, 7.908697, 12, 1, 12, 0
4970, 0.006510, 7.909077, 11, 1, 11, 0
4980, 0.005208, 7.909456, 12, 1, 12, 0
4990, 0.005208, 7.909834, 12, 1, 12, 0
5000, 0.003906, 7.910213, 10, 1, 10, 0
5010, 0.003906, 7.910591, 10, 1, 10, 0
5020, 0.003906, 7.910969, 10, 1, 10, 0
5030, 0.003906, 7.911347, 10, 1, 10, 0
5040, 0.003906, 7.911726, 10, 1, 10, 0
5050, 0.002604, 7.912105, 9, 1, 9, 0
5060, 0.001302, 7.912483, 9, 1, 9, 0
5070, 0.000000, 7.912861, 9, 1, 9, 0
5080, 0.000000, 7.913239, 9, 1, 9, 0
5090, 0.000000, 7.913617, 9, 1, 9, 0
5100, 0.000000, 7.913995, 9, 1, 9, 0
5110, -0.001302, 7.914374, 8, 1, 8, 0
5120, -0.002604, 7.914753, 8, 1, 8, 0
5130, -0.003906, 7.915131, 8, 1, 8, 0
5140, -0.003906, 7.915508, 8, 1, 8, 0
5150, -0.003906, 7.915884, 8, 1, 8, 0
5160, -0.003906, 7.916259, 8, 1, 8, 0
5170, -0.003906, 7.916634, 8, 1, 8, 0
5180, -0.003906, 7.917008, 8, 1, 8, 0
