time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, -0.019531, 10.795070, 20, 1, 20, 0
800, -0.036458, 10.795058, 20, 1, 20, 0
810, -0.055990, 10.794728, 16, 1, 16, 0
820, -0.067708, 10.794169, 11, 1, 11, 0
830, 99999.990000, 10.793408, 0, 1, 0, 0
840, 0.000000, 10.792485, 7, 1, 7, 0
850, -0.015625, 10.791440, 21, 1, 21, 0
860, -0.029948, 10.790300, 20, 1, 20, 0
870, -0.057292, 10.789093, 2, 2, 1, 1
880, -0.080729, 10.787839, 1, 1, 1, 0
890, -0.074820, 10.786565, 13, 2, 9, 4
900, -0.061799, 10.785302, 20, 1, 20, 0
910, -0.037059, 10.784068, 20, 1, 20, 0
920, -0.053385, 10.782878, 12, 1, 12, 0
930, 99999.990000, 10.781738, 0, 1, 0, 0
940, 99999.990000, 10.780632, 0, 1, 0, 0
950, 0.006510, 10.779496, 6, 1, 6, 0
960, -0.005208, 10.778472, 20, 1, 20, 0
970, -0.016927, 10.777567, 20, 1, 20, 0
980, -0.035156, 10.776864, 20, 1, 20, 0
990, -0.035156, 10.776311, 20, 1, 20, 0
1000, -0.032434, 10.775871, 22, 2, 21, 1
1010, -0.031008, 10.775524, 21, 2, 20, 1
1020, -0.028403, 10.775267, 20, 1, 20, 0
1030, -0.028522, 10.775068, 20, 1, 20, 0
1040, -0.027344, 10.774943, 20, 1, 20, 0
1050, -0.027344, 10.774890, 20, 1, 20, 0
1060, -0.027344, 10.774902, 20, 1, 20, 0
1070, -0.027344, 10.774973, 20, 1, 20, 0
1080, -0.026042, 10.775095, 20, 2, 10, 10
1090, -0.023319, 10.775298, 11, 3, 6, 4
1100, 99999.990000, 10.775550, 0, 3, 0, 0
1110, 99999.990000, 10.775831, 0, 3, 0, 0
1120, 99999.990000, 10.776131, 0, 3, 0, 0
1130, 99999.990000, 10.776443, 0, 3, 0, 0
1140, 99999.990000, 10.776760, 0, 3, 0, 0
1150, -0.006510, 10.777074, 4, 1, 4, 0
1160, -0.007378, 10.777377, 15, 2, 14, 1
1170, -0.013889, 10.777662, 20, 1, 20, 0
1180, -0.011285, 10.777923, 20, 1, 20, 0
1190, -0.014323, 10.778158, 20, 1, 20, 0
1200, -0.011719, 10.778363, 20, 1, 20, 0
1210, -0.011719, 10.778532, 20, 1, 20, 0
1220, -0.011719, 10.778662, 20, 1, 20, 0
1230, -0.011719, 10.778752, 20, 1, 20, 0
1240, -0.011719, 10.778804, 20, 1, 20, 0
1250, -0.011719, 10.778819, 20, 1, 20, 0
1260, -0.011719, 10.778794, 20, 1, 20, 0
1270, -0.010417, 10.778729, 21, 1, 21, 0
1280, -0.007812, 10.778627, 20, 1, 20, 0
1290, -0.005208, 10.778487, 20, 1, 20, 0
1300, -0.003906, 10.778310, 20, 1, 20, 0
1310, -0.003906, 10.778103, 20, 1, 20, 0
1320, -0.003906, 10.777869, 20, 1, 20, 0
1330, -0.003906, 10.777612, 20, 1, 20, 0
1340, -0.003906, 10.777337, 20, 1, 20, 0
1350, -0.002604, 10.777047, 21, 1, 21, 0
1360, 0.000000, 10.776746, 20, 1, 20, 0
1370, 0.002604, 10.776433, 20, 1, 20, 0
1380, 0.003906, 10.776115, 20, 1, 20, 0
1390, 0.003906, 10.775786, 20, 1, 20, 0
1400, 0.003906, 10.775480, 20, 1, 20, 0
1410, 0.003906, 10.775200, 20, 1, 20, 0
1420, 0.005932, 10.774950, 18, 2, 16, 2
1430, 0.013744, 10.774727, 16, 1, 16, 0
1440, 0.022859, 10.774530, 15, 1, 15, 0
1450, 0.031250, 10.774358, 14, 1, 14, 0
1460, 0.033854, 10.774207, 14, 1, 14, 0
1470, 0.036458, 10.774086, 13, 1, 13, 0
1480, 0.037760, 10.773989, 13, 1, 13, 0
1490, 0.040365, 10.773917, 12, 1, 12, 0
1500, 0.041667, 10.773870, 12, 1, 12, 0
1510, 0.042969, 10.773849, 12, 1, 12, 0
1520, 0.044271, 10.773827, 13, 1, 13, 0
1530, 0.045573, 10.773825, 13, 1, 13, 0
1540, 0.046875, 10.773846, 13, 1, 13, 0
1550, 0.046875, 10.773890, 13, 1, 13, 0
1560, 0.046875, 10.773955, 13, 1, 13, 0
1570, 0.046875, 10.774039, 13, 1, 13, 0
1580, 0.046875, 10.774143, 13, 1, 13, 0
1590, 0.046875, 10.774264, 13, 1, 13, 0
1600, 0.046875, 10.774401, 13, 1, 13, 0
1610, 0.046875, 10.774552, 13, 1, 13, 0
1620, 0.046875, 10.774716, 13, 1, 13, 0
1630, 0.046875, 10.774892, 13, 1, 13, 0
1640, 0.046875, 10.775077, 13, 1, 13, 0
1650, 0.046875, 10.775271, 15, 1, 15, 0
1660, 0.046875, 10.775472, 15, 1, 15, 0
1670, 0.046875, 10.775679, 15, 1, 15, 0
1680, 0.046875, 10.775891, 15, 1, 15, 0
1690, 0.045573, 10.776107, 16, 1, 16, 0
1700, 0.044271, 10.776327, 16, 1, 16, 0
1710, 0.042969, 10.776549, 16, 1, 16, 0
1720, 0.042969, 10.776772, 16, 1, 16, 0
1730, 0.042969, 10.776996, 16, 1, 16, 0
1740, 0.042969, 10.777220, 16, 1, 16, 0
1750, 0.041667, 10.777443, 17, 1, 17, 0
1760, 0.040365, 10.777667, 17, 1, 17, 0
1770, 0.039062, 10.777890, 17, 1, 17, 0
1780, 0.039062, 10.778113, 17, 1, 17, 0
1790, 0.039062, 10.778336, 17, 1, 17, 0
1800, 0.039062, 10.778557, 17, 1, 17, 0
1810, 0.039062, 10.778777, 17, 1, 17, 0
1820, 0.039062, 10.778996, 17, 1, 17, 0
1830, 0.039062, 10.779214, 17, 1, 17, 0
1840, 0.039062, 10.779432, 17, 1, 17, 0
1850, 0.039062, 10.779651, 17, 1, 17, 0
1860, 0.039062, 10.779869, 17, 1, 17, 0
1870, 0.039062, 10.780086, 17, 1, 17, 0
1880, 0.040365, 10.780302, 16, 1, 16, 0
1890, 0.041667, 10.780518, 16, 1, 16, 0
1900, 0.042969, 10.780733, 16, 1, 16, 0
1910, 0.042969, 10.780948, 16, 1, 16, 0
1920, 0.042969, 10.781163, 16, 1, 16, 0
1930, 0.042969, 10.781378, 16, 1, 16, 0
1940, 0.042969, 10.781593, 16, 1, 16, 0
1950, 0.042969, 10.781808, 16, 1, 16, 0
1960, 0.042969, 10.782024, 16, 1, 16, 0
1970, 0.042969, 10.782239, 16, 1, 16, 0
1980, 0.042969, 10.782456, 16, 1, 16, 0
1990, 0.042969, 10.782674, 16, 1, 16, 0
2000, 0.042969, 10.782892, 16, 1, 16, 0
2010, 0.042969, 10.783110, 16, 1, 16, 0
2020, 0.042969, 10.783329, 16, 1, 16, 0
2030, 0.042969, 10.783549, 16, 1, 16, 0
2040, 0.042969, 10.783769, 16, 1, 16, 0
2050, 0.042969, 10.783988, 16, 1, 16, 0
2060, 0.042969, 10.784207, 16, 1, 16, 0
2070, 0.042969, 10.784426, 16, 1, 16, 0
2080, 0.042969, 10.784645, 16, 1, 16, 0
2090, 0.042969, 10.784865, 16, 1, 16, 0
2100, 0.042969, 10.785083, 16, 1, 16, 0
2110, 0.042969, 10.785301, 16, 1, 16, 0
2120, 0.042969, 10.785518, 16, 1, 16, 0
2130, 0.042969, 10.785735, 16, 1, 16, 0
2140, 0.040365, 10.785951, 16, 1, 16, 0
2150, 0.037760, 10.786167, 16, 1, 16, 0
2160, 0.035156, 10.786382, 16, 1, 16, 0
2170, 0.035156, 10.786597, 16, 1, 16, 0
2180, 0.035156, 10.786809, 16, 1, 16, 0
2190, 0.035156, 10.787020, 16, 1, 16, 0
2200, 0.033395, 10.787229, 17, 2, 16, 1
2210, 0.031633, 10.787438, 17, 2, 16, 1
2220, 0.028739, 10.787645, 18, 2, 17, 1
2230, 0.027608, 10.787852, 18, 2, 17, 1
2240, 0.026476, 10.788057, 18, 2, 17, 1
2250, 0.024915, 10.788261, 19, 2, 17, 2
2260, 0.020887, 10.788465, 19, 2, 16, 3
2270, 0.016859, 10.788668, 19, 2, 16, 3
2280, 0.014391, 10.788870, 19, 2, 16, 3
2290, 0.013501, 10.789071, 20, 1, 20, 0
2300, 0.012610, 10.789271, 20, 1, 20, 0
2310, 0.011719, 10.789471, 20, 1, 20, 0
2320, 0.011719, 10.789670, 20, 1, 20, 0
2330, 0.011719, 10.789867, 20, 1, 20, 0
2340, 0.011719, 10.790063, 20, 1, 20, 0
2350, 0.011719, 10.790258, 20, 1, 20, 0
2360, 0.009115, 10.790451, 20, 1, 20, 0
2370, 0.006510, 10.790644, 20, 1, 20, 0
2380, 0.003906, 10.790836, 20, 1, 20, 0
2390, 0.003906, 10.791017, 20, 1, 20, 0
2400, 0.003906, 10.791193, 20, 1, 20, 0
2410, 0.003906, 10.791379, 20, 1, 20, 0
2420, 0.003906, 10.791568, 20, 1, 20, 0
2430, 0.003906, 10.791758, 20, 1, 20, 0
2440, 0.003906, 10.791949, 20, 1, 20, 0
2450, 0.001302, 10.792142, 20, 1, 20, 0
2460, -0.001302, 10.792336, 20, 1, 20, 0
2470, -0.003906, 10.792531, 20, 1, 20, 0
2480, -0.003906, 10.792725, 20, 1, 20, 0
2490, -0.003906, 10.792916, 20, 1, 20, 0
2500, -0.003906, 10.793105, 20, 1, 20, 0
2510, -0.003906, 10.793292, 20, 1, 20, 0
2520, -0.003906, 10.793478, 20, 1, 20, 0
2530, -0.003906, 10.793661, 20, 1, 20, 0
2540, -0.003906, 10.793844, 20, 1, 20, 0
2550, -0.003906, 10.794027, 20, 1, 20, 0
2560, -0.003906, 10.794207, 20, 1, 20, 0
2570, -0.005208, 10.794389, 21, 1, 21, 0
2580, -0.007812, 10.794571, 20, 1, 20, 0
2590, -0.010417, 10.794755, 20, 1, 20, 0
2600, -0.011719, 10.794940, 20, 1, 20, 0
2610, -0.011719, 10.795126, 20, 1, 20, 0
2620, -0.011719, 10.795312, 20, 1, 20, 0
2630, -0.012747, 10.795509, 19, 2, 17, 2
2640, -0.013775, 10.795705, 19, 2, 17, 2
2650, -0.014803, 10.795899, 19, 2, 17, 2
2660, -0.014803, 10.796088, 19, 2, 17, 2
2670, -0.015800, 10.796270, 18, 2, 16, 2
2680, -0.016798, 10.796452, 18, 2, 16, 2
2690, -0.017795, 10.796635, 18, 2, 16, 2
2700, -0.017795, 10.796818, 18, 2, 16, 2
2710, -0.019216, 10.797002, 17, 2, 16, 1
2720, -0.020638, 10.797186, 17, 2, 16, 1
2730, -0.022059, 10.797370, 17, 2, 16, 1
2740, -0.022059, 10.797555, 17, 2, 16, 1
2750, -0.022059, 10.797741, 17, 2, 16, 1
2760, -0.022059, 10.797927, 17, 2, 16, 1
2770, -0.022059, 10.798114, 17, 2, 16, 1
2780, -0.022059, 10.798301, 17, 2, 16, 1
2790, -0.022059, 10.798489, 17, 2, 16, 1
2800, -0.022059, 10.798677, 17, 2, 16, 1
2810, -0.022059, 10.798866, 17, 2, 16, 1
2820, -0.022059, 10.799054, 17, 2, 16, 1
2830, -0.022059, 10.799243, 17, 2, 16, 1
2840, -0.022059, 10.799433, 17, 2, 16, 1
2850, -0.022059, 10.799622, 17, 2, 16, 1
2860, -0.022059, 10.799812, 17, 2, 16, 1
2870, -0.022059, 10.800002, 17, 2, 16, 1
2880, -0.022059, 10.800192, 17, 2, 16, 1
2890, -0.022059, 10.800382, 17, 2, 16, 1
2900, -0.022059, 10.800572, 17, 2, 16, 1
2910, -0.022059, 10.800763, 17, 2, 16, 1
2920, -0.022059, 10.800953, 17, 2, 16, 1
2930, -0.022059, 10.801143, 17, 2, 16, 1
2940, -0.022059, 10.801334, 17, 2, 16, 1
2950, -0.022059, 10.801524, 17, 2, 16, 1
2960, -0.022059, 10.801715, 17, 2, 16, 1
2970, -0.022059, 10.801905, 17, 2, 16, 1
2980, -0.022059, 10.802096, 17, 2, 16, 1
2990, -0.022059, 10.802286, 17, 2, 16, 1
3000, -0.022059, 10.802476, 17, 2, 16, 1
3010, -0.020348, 10.802666, 18, 2, 16, 2
3020, -0.017285, 10.802856, 17, 2, 15, 2
3030, -0.014221, 10.803047, 17, 2, 15, 2
3040, -0.012868, 10.803237, 17, 2, 15, 2
3050, -0.012868, 10.803427, 17, 2, 15, 2
3060, -0.014438, 10.803616, 16, 2, 15, 1
3070, -0.016008, 10.803806, 16, 2, 15, 1
3080, -0.017578, 10.803995, 16, 2, 15, 1
3090, -0.017578, 10.804185, 16, 2, 15, 1
3100, -0.016008, 10.804376, 17, 2, 15, 2
3110, -0.014438, 10.804566, 17, 2, 15, 2
3120, -0.014438, 10.804757, 16, 2, 15, 1
3130, -0.016008, 10.804948, 16, 2, 15, 1
3140, -0.017578, 10.805140, 16, 2, 15, 1
3150, -0.017578, 10.805331, 16, 2, 15, 1
3160, -0.017578, 10.805523, 16, 2, 15, 1
3170, -0.017578, 10.805715, 16, 2, 15, 1
3180, -0.017578, 10.805908, 16, 2, 15, 1
3190, -0.017578, 10.806102, 16, 2, 15, 1
3200, -0.016753, 10.806296, 15, 3, 11, 3
3210, -0.015929, 10.806490, 15, 3, 11, 3
3220, -0.015104, 10.806685, 15, 3, 11, 3
3230, -0.013976, 10.806880, 16, 3, 12, 3
3240, -0.012847, 10.807076, 16, 3, 12, 3
3250, -0.008464, 10.807271, 16, 3, 12, 2
3260, -0.004210, 10.807467, 15, 3, 11, 2
3270, 0.000043, 10.807663, 15, 3, 11, 2
3280, 0.001042, 10.807859, 15, 3, 11, 2
3290, 0.001042, 10.808055, 15, 3, 11, 2
3300, 0.001042, 10.808250, 15, 3, 11, 2
3310, 0.001042, 10.808446, 15, 3, 11, 2
3320, 0.001042, 10.808641, 15, 3, 11, 2
3330, 0.001042, 10.808835, 15, 3, 11, 2
3340, 0.001042, 10.809029, 15, 3, 11, 2
3350, 0.001997, 10.809223, 14, 3, 10, 2
3360, 0.004654, 10.809416, 13, 3, 10, 2
3370, 0.008213, 10.809610, 14, 3, 11, 2
3380, 0.008994, 10.809804, 15, 4, 11, 2
3390, 0.009896, 10.809996, 14, 3, 11, 2
3400, 0.009896, 10.810188, 14, 3, 11, 2
3410, 0.011719, 10.810382, 14, 3, 11, 2
3420, 0.011719, 10.810579, 14, 3, 11, 2
3430, 0.012821, 10.810775, 13, 3, 10, 2
3440, 0.013922, 10.810971, 13, 3, 10, 2
3450, 0.015024, 10.811165, 13, 3, 10, 2
3460, 0.015024, 10.811359, 13, 3, 10, 2
3470, 0.017394, 10.811549, 12, 2, 10, 2
3480, 0.019765, 10.811739, 12, 2, 10, 2
3490, 0.022135, 10.811929, 12, 2, 10, 2
3500, 0.022135, 10.812118, 12, 2, 10, 2
3510, 0.022135, 10.812308, 12, 2, 10, 2
3520, 0.021386, 10.812497, 11, 2, 9, 2
3530, 0.020636, 10.812686, 11, 2, 9, 2
3540, 0.019886, 10.812875, 11, 2, 9, 2
3550, 0.019886, 10.813063, 11, 2, 9, 2
3560, 0.019886, 10.813252, 11, 2, 9, 2
3570, 0.019886, 10.813441, 11, 2, 9, 2
3580, 0.019886, 10.813629, 11, 2, 9, 2
3590, 0.019886, 10.813817, 11, 2, 9, 2
3600, 0.019886, 10.814005, 11, 2, 9, 2
3610, 0.019886, 10.814194, 11, 2, 9, 2
3620, 0.019886, 10.814382, 11, 2, 9, 2
3630, 0.019886, 10.814570, 11, 2, 9, 2
3640, 0.019886, 10.814758, 11, 2, 9, 2
3650, 0.019247, 10.814946, 10, 2, 8, 2
3660, 0.018608, 10.815135, 10, 2, 8, 2
3670, 0.017969, 10.815323, 10, 2, 8, 2
3680, 0.017969, 10.815511, 10, 2, 8, 2
3690, 0.017969, 10.815700, 10, 2, 8, 2
3700, 0.017969, 10.815888, 10, 2, 8, 2
3710, 0.015741, 10.816076, 9, 2, 8, 1
3720, 0.013513, 10.816264, 9, 2, 8, 1
3730, 0.011285, 10.816453, 9, 2, 8, 1
3740, 0.011285, 10.816641, 9, 2, 8, 1
3750, 0.011285, 10.816829, 9, 2, 8, 1
3760, 0.011285, 10.817017, 9, 2, 8, 1
3770, 0.011285, 10.817205, 9, 2, 8, 1
3780, 0.010453, 10.817392, 8, 2, 7, 1
3790, 0.009621, 10.817580, 8, 2, 7, 1
3800, 0.008789, 10.817767, 8, 2, 7, 1
3810, 0.008789, 10.817955, 8, 2, 7, 1
3820, 0.008789, 10.818143, 8, 2, 7, 1
3830, 0.008789, 10.818330, 8, 2, 7, 1
3840, 0.008789, 10.818518, 8, 2, 7, 1
3850, 0.008789, 10.818706, 8, 2, 7, 1
3860, 0.008789, 10.818894, 8, 2, 7, 1
3870, 0.008789, 10.819082, 8, 2, 7, 1
3880, 0.008789, 10.819270, 8, 2, 7, 1
3890, 0.008789, 10.819459, 8, 2, 7, 1
3900, 0.008092, 10.819648, 7, 2, 6, 1
3910, 0.007394, 10.819837, 7, 2, 6, 1
3920, 0.006696, 10.820026, 7, 2, 6, 1
3930, 0.006696, 10.820216, 7, 2, 6, 1
3940, 0.006696, 10.820405, 7, 2, 6, 1
3950, 0.006696, 10.820595, 7, 2, 6, 1
3960, 0.006696, 10.820784, 7, 2, 6, 1
3970, 0.006696, 10.820974, 7, 2, 6, 1
3980, 0.006696, 10.821164, 7, 2, 6, 1
3990, 0.006696, 10.821354, 7, 2, 6, 1
4000, 0.006696, 10.821545, 7, 2, 6, 1
4010, 0.006696, 10.821736, 7, 2, 6, 1
4020, 0.006696, 10.821927, 7, 2, 6, 1
4030, 0.006696, 10.822118, 7, 2, 6, 1
4040, 0.006696, 10.822310, 7, 2, 6, 1
4050, 0.001860, 10.822502, 5, 1, 5, 0
4060, -0.002976, 10.822694, 5, 1, 5, 0
4070, -0.007812, 10.822886, 5, 1, 5, 0
4080, -0.007812, 10.823077, 5, 1, 5, 0
4090, -0.007812, 10.823267, 5, 1, 5, 0
4100, -0.007812, 10.823457, 5, 1, 5, 0
4110, -0.007812, 10.823646, 5, 1, 5, 0
4120, -0.007812, 10.823836, 5, 1, 5, 0
4130, -0.007812, 10.824026, 5, 1, 5, 0
4140, -0.007812, 10.824215, 5, 1, 5, 0
4150, -0.007812, 10.824404, 5, 1, 5, 0
4160, -0.007812, 10.824594, 5, 1, 5, 0
4170, -0.007812, 10.824784, 5, 1, 5, 0
4180, -0.007812, 10.824978, 5, 1, 5, 0
4190, -0.007812, 10.825170, 5, 1, 5, 0
4200, -0.007812, 10.825359, 5, 1, 5, 0
4210, -0.007812, 10.825549, 5, 1, 5, 0
4220, -0.007812, 10.825738, 5, 1, 5, 0
4230, -0.007812, 10.825926, 5, 1, 5, 0
4240, -0.007812, 10.826115, 5, 1, 5, 0
4250, -0.007812, 10.826304, 5, 1, 5, 0
4260, -0.007812, 10.826492, 5, 1, 5, 0
4270, -0.007812, 10.826681, 5, 1, 5, 0
4280, -0.007812, 10.826869, 5, 1, 5, 0
4290, -0.007812, 10.827057, 5, 1, 5, 0
4300, -0.007812, 10.827246, 5, 1, 5, 0
4310, -0.007812, 10.827434, 5, 1, 5, 0
4320, -0.007812, 10.827623, 5, 1, 5, 0
4330, -0.007812, 10.827811, 5, 1, 5, 0
4340, -0.007812, 10.827999, 5, 1, 5, 0
4350, -0.007812, 10.828188, 5, 1, 5, 0
4360, -0.007812, 10.828376, 5, 1, 5, 0
4370, -0.007812, 10.828565, 5, 1, 5, 0
4380, -0.007812, 10.828753, 5, 1, 5, 0
4390, -0.007812, 10.828942, 5, 1, 5, 0
4400, -0.007812, 10.829130, 5, 1, 5, 0
4410, -0.007812, 10.829318, 5, 1, 5, 0
4420, -0.007812, 10.829506, 5, 1, 5, 0
4430, -0.007812, 10.829695, 5, 1, 5, 0
4440, -0.007812, 10.829883, 5, 1, 5, 0
4450, -0.007812, 10.830071, 5, 1, 5, 0
4460, -0.007812, 10.830260, 5, 1, 5, 0
4470, -0.007812, 10.830448, 5, 1, 5, 0
4480, -0.007812, 10.830637, 5, 1, 5, 0
4490, -0.007812, 10.830826, 5, 1, 5, 0
4500, -0.007812, 10.831014, 5, 1, 5, 0
4510, -0.007812, 10.831203, 5, 1, 5, 0
4520, -0.007812, 10.831392, 5, 1, 5, 0
4530, -0.006510, 10.831581, 4, 1, 4, 0
4540, -0.005208, 10.831769, 4, 1, 4, 0
4550, -0.003906, 10.831958, 4, 1, 4, 0
4560, -0.003906, 10.832147, 4, 1, 4, 0
4570, -0.003906, 10.832335, 4, 1, 4, 0
4580, -0.003906, 10.832524, 4, 1, 4, 0
4590, -0.003906, 10.832712, 4, 1, 4, 0
4600, -0.003906, 10.832901, 4, 1, 4, 0
4610, -0.003906, 10.833089, 4, 1, 4, 0
4620, -0.003906, 10.833278, 4, 1, 4, 0
4630, -0.003906, 10.833466, 4, 1, 4, 0
4640, -0.003906, 10.833655, 4, 1, 4, 0
4650, -0.003906, 10.833843, 4, 1, 4, 0
4660, -0.003906, 10.834032, 4, 1, 4, 0
4670, -0.003906, 10.834220, 4, 1, 4, 0
4680, -0.003906, 10.834409, 4, 1, 4, 0
4690, -0.003906, 10.834598, 4, 1, 4, 0
4700, -0.003906, 10.834787, 4, 1, 4, 0
4710, -0.003906, 10.834976, 4, 1, 4, 0
4720, -0.003906, 10.835165, 4, 1, 4, 0
4730, -0.003906, 10.835354, 4, 1, 4, 0
4740, -0.003906, 10.835542, 4, 1, 4, 0
4750, -0.003906, 10.835731, 4, 1, 4, 0
4760, -0.003906, 10.835921, 4, 1, 4, 0
4770, -0.003906, 10.836110, 4, 1, 4, 0
4780, -0.003906, 10.836299, 4, 1, 4, 0
4790, -0.003906, 10.836488, 4, 1, 4, 0
4800, -0.003906, 10.836676, 4, 1, 4, 0
4810, -0.003906, 10.836865, 4, 1, 4, 0
4820, -0.003906, 10.837053, 4, 1, 4, 0
4830, -0.003906, 10.837240, 4, 1, 4, 0
4840, -0.003906, 10.837427, 4, 1, 4, 0
4850, -0.002604, 10.837615, 3, 1, 3, 0
4860, -0.001302, 10.837803, 3, 1, 3, 0
4870, 0.000000, 10.837990, 3, 1, 3, 0
4880, 0.000000, 10.838176, 3, 1, 3, 0
4890, 0.000000, 10.838361, 3, 1, 3, 0
4900, 0.000000, 10.838546, 3, 1, 3, 0
4910, 0.000000, 10.838730, 3, 1, 3, 0
4920, 0.000000, 10.838913, 3, 1, 3, 0
4930, 0.000000, 10.839096, 3, 1, 3, 0
4940, 0.000000, 10.839279, 3, 1, 3, 0
4950, 0.000000, 10.839461, 3, 1, 3, 0
4960, 0.000000, 10.839643, 3, 1, 3, 0
4970, 0.000000, 10.839824, 3, 1, 3, 0
4980, 0.000000, 10.840005, 3, 1, 3, 0
4990, 0.000000, 10.840187, 3, 1, 3, 0
5000, 0.000000, 10.840368, 3, 1, 3, 0
5010, 0.000000, 10.840550, 3, 1, 3, 0
5020, 0.000000, 10.840732, 3, 1, 3, 0
5030, 0.000000, 10.840913, 3, 1, 3, 0
5040, 0.000000, 10.841094, 3, 1, 3, 0
5050, 0.000000, 10.841274, 3, 1, 3, 0
5060, 0.000000, 10.841453, 3, 1, 3, 0
5070, 0.000000, 10.841632, 3, 1, 3, 0
5080, 0.000000, 10.841810, 3, 1, 3, 0
5090, 0.000000, 10.841988, 3, 1, 3, 0
5100, 0.000000, 10.842164, 3, 1, 3, 0
5110, 0.000000, 10.842340, 3, 1, 3, 0
5120, 0.000000, 10.842514, 3, 1, 3, 0
5130, 0.000000, 10.842688, 3, 1, 3, 0
5140, 0.000000, 10.842861, 3, 1, 3, 0
5150, 0.000000, 10.843033, 3, 1, 3, 0
5160, 0.000000, 10.843203, 3, 1, 3, 0
5170, 0.000000, 10.843372, 3, 1, 3, 0
