time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2850, 0.023438, 12.483678, 17, 1, 17, 0
2860, 0.023438, 12.483900, 17, 1, 17, 0
2870, 0.023438, 12.484122, 17, 1, 17, 0
2880, 0.023438, 12.484343, 17, 1, 17, 0
2890, 0.023438, 12.484562, 17, 1, 17, 0
2900, 0.023438, 12.484781, 17, 1, 17, 0
2910, 0.023438, 12.484998, 17, 1, 17, 0
2920, 0.023438, 12.485214, 17, 1, 17, 0
2930, 0.023438, 12.485429, 17, 1, 17, 0
2940, 0.023438, 12.485643, 17, 1, 17, 0
2950, 0.022135, 12.485856, 16, 1, 16, 0
2960, 0.020833, 12.486068, 16, 1, 16, 0
2970, 0.019531, 12.486279, 16, 1, 16, 0
2980, 0.019531, 12.486489, 16, 1, 16, 0
2990, 0.019531, 12.486698, 16, 1, 16, 0
3000, 0.018229, 12.486905, 17, 1, 17, 0
3010, 0.016927, 12.487111, 17, 1, 17, 0
3020, 0.015625, 12.487315, 17, 1, 17, 0
3030, 0.015625, 12.487519, 17, 1, 17, 0
3040, 0.015625, 12.487722, 17, 1, 17, 0
3050, 0.015625, 12.487923, 17, 1, 17, 0
3060, 0.015625, 12.488123, 17, 1, 17, 0
3070, 0.015625, 12.488323, 17, 1, 17, 0
3080, 0.015625, 12.488521, 17, 1, 17, 0
3090, 0.015625, 12.488718, 17, 1, 17, 0
3100, 0.015625, 12.488915, 17, 1, 17, 0
3110, 0.015625, 12.489111, 17, 1, 17, 0
3120, 0.015625, 12.489307, 17, 1, 17, 0
3130, 0.015625, 12.489502, 17, 1, 17, 0
3140, 0.014323, 12.489696, 16, 1, 16, 0
3150, 0.013021, 12.489891, 16, 1, 16, 0
3160, 0.011719, 12.490085, 16, 1, 16, 0
3170, 0.011719, 12.490279, 16, 1, 16, 0
3180, 0.010417, 12.490472, 17, 1, 17, 0
3190, 0.009115, 12.490665, 17, 1, 17, 0
3200, 0.007812, 12.490858, 17, 1, 17, 0
3210, 0.007812, 12.491050, 17, 1, 17, 0
3220, 0.007812, 12.491242, 17, 1, 17, 0
3230, 0.007812, 12.491434, 17, 1, 17, 0
3240, 0.007812, 12.491626, 17, 1, 17, 0
3250, 0.007812, 12.491817, 17, 1, 17, 0
3260, 0.007812, 12.492009, 17, 1, 17, 0
3270, 0.007812, 12.492200, 17, 1, 17, 0
3280, 0.007812, 12.492392, 17, 1, 17, 0
3290, 0.007812, 12.492584, 17, 1, 17, 0
3300, 0.006510, 12.492776, 16, 1, 16, 0
3310, 0.005208, 12.492968, 16, 1, 16, 0
3320, 0.003906, 12.493160, 16, 1, 16, 0
3330, 0.003906, 12.493353, 16, 1, 16, 0
3340, 0.002604, 12.493545, 17, 1, 17, 0
3350, 0.001302, 12.493736, 17, 1, 17, 0
3360, 0.000000, 12.493930, 17, 1, 17, 0
3370, 0.000000, 12.494123, 17, 1, 17, 0
3380, 0.000000, 12.494317, 17, 1, 17, 0
3390, 0.000000, 12.494510, 17, 1, 17, 0
3400, 0.000000, 12.494704, 17, 1, 17, 0
3410, 0.000000, 12.494898, 17, 1, 17, 0
3420, 0.000000, 12.495093, 17, 1, 17, 0
3430, 0.000000, 12.495288, 17, 1, 17, 0
3440, -0.001302, 12.495483, 16, 1, 16, 0
3450, -0.002604, 12.495679, 16, 1, 16, 0
3460, -0.003906, 12.495875, 16, 1, 16, 0
3470, -0.003906, 12.496070, 16, 1, 16, 0
3480, -0.003906, 12.496264, 16, 1, 16, 0
3490, -0.003906, 12.496457, 16, 1, 16, 0
3500, -0.005208, 12.496650, 17, 1, 17, 0
3510, -0.006510, 12.496842, 17, 1, 17, 0
3520, -0.007812, 12.497034, 17, 1, 17, 0
3530, -0.007812, 12.497225, 17, 1, 17, 0
3540, -0.007812, 12.497416, 17, 1, 17, 0
3550, -0.007812, 12.497606, 17, 1, 17, 0
3560, -0.007812, 12.497796, 17, 1, 17, 0
3570, -0.007812, 12.497986, 17, 1, 17, 0
3580, -0.007812, 12.498169, 17, 1, 17, 0
3590, -0.007812, 12.498354, 17, 1, 17, 0
3600, -0.007812, 12.498544, 17, 1, 17, 0
3610, -0.007812, 12.498733, 17, 1, 17, 0
3620, -0.007812, 12.498922, 17, 1, 17, 0
3630, -0.007812, 12.499110, 17, 1, 17, 0
3640, -0.007812, 12.499299, 17, 1, 17, 0
3650, -0.007812, 12.499487, 17, 1, 17, 0
3660, -0.007812, 12.499675, 17, 1, 17, 0
3670, -0.007812, 12.499863, 17, 1, 17, 0
3680, -0.007812, 12.500051, 17, 1, 17, 0
3690, -0.007812, 12.499415, 17, 1, 17, 0
3700, -0.007812, 12.498774, 17, 1, 17, 0
3710, -0.007812, 12.498279, 17, 1, 17, 0
3720, -0.007812, 12.497950, 17, 1, 17, 0
3730, -0.007812, 12.497755, 17, 1, 17, 0
3740, -0.007812, 12.497647, 17, 1, 17, 0
3750, -0.007812, 12.497584, 17, 1, 17, 0
3760, -0.007812, 12.497534, 17, 1, 17, 0
3770, -0.007812, 12.497479, 17, 1, 17, 0
3780, -0.007812, 12.497415, 17, 1, 17, 0
3790, -0.007812, 12.497339, 17, 1, 17, 0
3800, -0.007812, 12.497256, 17, 1, 17, 0
3810, -0.007812, 12.497171, 17, 1, 17, 0
3820, -0.007812, 12.497087, 17, 1, 17, 0
3830, -0.007812, 12.497008, 17, 1, 17, 0
3840, -0.007812, 12.496931, 17, 1, 17, 0
3850, -0.007812, 12.496863, 17, 1, 17, 0
3860, -0.007812, 12.496803, 17, 1, 17, 0
3870, -0.007812, 12.496753, 17, 1, 17, 0
3880, -0.007812, 12.496711, 17, 1, 17, 0
3890, -0.007812, 12.496678, 17, 1, 17, 0
3900, -0.007812, 12.496654, 17, 1, 17, 0
3910, -0.007812, 12.496637, 17, 1, 17, 0
3920, -0.007812, 12.496627, 17, 1, 17, 0
3930, -0.007812, 12.496624, 17, 1, 17, 0
3940, -0.007812, 12.496627, 17, 1, 17, 0
3950, -0.006510, 12.496637, 16, 1, 16, 0
3960, -0.005208, 12.496652, 16, 1, 16, 0
3970, -0.003906, 12.496671, 16, 1, 16, 0
3980, -0.003906, 12.496693, 16, 1, 16, 0
3990, -0.003906, 12.496719, 16, 1, 16, 0
4000, -0.003906, 12.496748, 16, 1, 16, 0
4010, -0.003906, 12.496778, 16, 1, 16, 0
4020, -0.003906, 12.496809, 16, 1, 16, 0
4030, -0.003906, 12.496841, 16, 1, 16, 0
4040, -0.003906, 12.496872, 16, 1, 16, 0
4050, -0.003906, 12.496903, 16, 1, 16, 0
4060, -0.003906, 12.496933, 16, 1, 16, 0
4070, -0.003906, 12.496961, 16, 1, 16, 0
4080, -0.003906, 12.496988, 16, 1, 16, 0
4090, -0.003906, 12.497013, 16, 1, 16, 0
4100, -0.003906, 12.497035, 16, 1, 16, 0
4110, -0.003906, 12.497054, 16, 1, 16, 0
4120, -0.002604, 12.497071, 17, 1, 17, 0
4130, -0.001302, 12.497085, 17, 1, 17, 0
4140, 0.000000, 12.497097, 17, 1, 17, 0
4150, 0.000000, 12.497106, 17, 1, 17, 0
4160, 0.000000, 12.497113, 17, 1, 17, 0
4170, 0.000000, 12.497117, 17, 1, 17, 0
4180, 0.000000, 12.497119, 17, 1, 17, 0
4190, 0.000000, 12.497120, 17, 1, 17, 0
4200, 0.000000, 12.497118, 17, 1, 17, 0
4210, 0.000000, 12.497115, 17, 1, 17, 0
4220, 0.000000, 12.497111, 17, 1, 17, 0
4230, 0.000000, 12.497106, 17, 1, 17, 0
4240, 0.000000, 12.497099, 17, 1, 17, 0
4250, 0.000000, 12.497092, 17, 1, 17, 0
4260, 0.000000, 12.497084, 17, 1, 17, 0
4270, 0.000000, 12.497075, 17, 1, 17, 0
4280, 0.000000, 12.497066, 17, 1, 17, 0
4290, 0.000000, 12.497057, 17, 1, 17, 0
4300, 0.000000, 12.497048, 17, 1, 17, 0
4310, 0.000000, 12.497040, 17, 1, 17, 0
4320, 0.000000, 12.497033, 17, 1, 17, 0
4330, 0.000000, 12.497026, 17, 1, 17, 0
4340, 0.000000, 12.497019, 17, 1, 17, 0
4350, 0.000000, 12.497013, 17, 1, 17, 0
4360, 0.000000, 12.497007, 17, 1, 17, 0
4370, 0.000000, 12.497002, 17, 1, 17, 0
4380, 0.000000, 12.496998, 17, 1, 17, 0
4390, 0.000000, 12.496994, 17, 1, 17, 0
4400, 0.000000, 12.496990, 17, 1, 17, 0
4410, 0.000000, 12.496987, 17, 1, 17, 0
4420, 0.000000, 12.496985, 17, 1, 17, 0
4430, 0.000000, 12.496983, 17, 1, 17, 0
4440, 0.000000, 12.496983, 17, 1, 17, 0
4450, 0.000000, 12.496984, 17, 1, 17, 0
4460, 0.000000, 12.496985, 17, 1, 17, 0
4470, 0.000000, 12.496987, 17, 1, 17, 0
4480, 0.000000, 12.496990, 17, 1, 17, 0
4490, 0.000000, 12.496993, 17, 1, 17, 0
4500, 0.000000, 12.496997, 17, 1, 17, 0
4510, 0.000000, 12.497001, 17, 1, 17, 0
4520, 0.000000, 12.497005, 17, 1, 17, 0
4530, 0.000000, 12.497009, 17, 1, 17, 0
4540, 0.000000, 12.497014, 17, 1, 17, 0
4550, 0.000000, 12.497019, 17, 1, 17, 0
4560, 0.000000, 12.497023, 17, 1, 17, 0
4570, 0.000000, 12.497028, 17, 1, 17, 0
4580, 0.000000, 12.497033, 17, 1, 17, 0
4590, 0.000000, 12.497037, 17, 1, 17, 0
4600, 0.000000, 12.497042, 17, 1, 17, 0
4610, 0.000000, 12.497046, 17, 1, 17, 0
4620, 0.000000, 12.497050, 17, 1, 17, 0
4630, 0.000000, 12.497054, 17, 1, 17, 0
4640, 0.000000, 12.497058, 17, 1, 17, 0
4650, 0.000000, 12.497062, 17, 1, 17, 0
4660, 0.000000, 12.497065, 17, 1, 17, 0
4670, 0.000000, 12.497069, 17, 1, 17, 0
4680, 0.000000, 12.497071, 17, 1, 17, 0
4690, 0.000000, 12.497074, 17, 1, 17, 0
4700, 0.000000, 12.497076, 17, 1, 17, 0
4710, 0.000000, 12.497078, 17, 1, 17, 0
4720, 0.000000, 12.497079, 17, 1, 17, 0
4730, 0.000000, 12.497081, 17, 1, 17, 0
4740, 0.000000, 12.497082, 17, 1, 17, 0
4750, 0.000000, 12.497084, 17, 1, 17, 0
4760, 0.000000, 12.497085, 17, 1, 17, 0
4770, 0.000000, 12.497085, 17, 1, 17, 0
4780, 0.000000, 12.497086, 17, 1, 17, 0
4790, 0.000000, 12.497086, 17, 1, 17, 0
4800, 0.000000, 12.497087, 17, 1, 17, 0
4810, 0.000000, 12.497087, 17, 1, 17, 0
4820, 0.001302, 12.497087, 16, 1, 16, 0
4830, 0.002604, 12.497088, 16, 1, 16, 0
4840, 0.003906, 12.497088, 16, 1, 16, 0
4850, 0.003906, 12.497088, 16, 1, 16, 0
4860, 0.003906, 12.497087, 16, 1, 16, 0
4870, 0.003906, 12.497087, 16, 1, 16, 0
4880, 0.003906, 12.497087, 16, 1, 16, 0
4890, 0.003906, 12.497086, 16, 1, 16, 0
4900, 0.003906, 12.497086, 16, 1, 16, 0
4910, 0.003906, 12.497086, 16, 1, 16, 0
4920, 0.003906, 12.497086, 16, 1, 16, 0
4930, 0.003906, 12.497086, 16, 1, 16, 0
4940, 0.003906, 12.497085, 16, 1, 16, 0
4950, 0.003906, 12.497084, 16, 1, 16, 0
4960, 0.003906, 12.497082, 16, 1, 16, 0
4970, 0.003906, 12.497080, 16, 1, 16, 0
4980, 0.003906, 12.497077, 16, 1, 16, 0
4990, 0.003906, 12.497074, 16, 1, 16, 0
5000, 0.003906, 12.497071, 16, 1, 16, 0
5010, 0.003906, 12.497068, 16, 1, 16, 0
5020, 0.003906, 12.497064, 16, 1, 16, 0
5030, 0.003906, 12.497058, 16, 1, 16, 0
5040, 0.003906, 12.497050, 16, 1, 16, 0
5050, 0.003906, 12.497043, 16, 1, 16, 0
5060, 0.003906, 12.497035, 16, 1, 16, 0
5070, 0.003906, 12.497026, 16, 1, 16, 0
5080, 0.003906, 12.497019, 16, 1, 16, 0
5090, 0.003906, 12.497012, 16, 1, 16, 0
5100, 0.002604, 12.497004, 17, 1, 17, 0
5110, 0.001302, 12.496996, 17, 1, 17, 0
5120, 0.000000, 12.496987, 17, 1, 17, 0
5130, 0.000000, 12.496977, 17, 1, 17, 0
5140, 0.000000, 12.496966, 17, 1, 17, 0
5150, 0.000000, 12.496954, 17, 1, 17, 0
5160, 0.000000, 12.496942, 17, 1, 17, 0
