time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3560, -0.020279, 7.123591, 47, 2, 36, 11
3570, -0.020279, 7.123976, 47, 2, 36, 11
3580, -0.020279, 7.124361, 47, 2, 36, 11
3590, -0.020279, 7.124745, 47, 2, 36, 11
3600, -0.020030, 7.125129, 48, 2, 36, 12
3610, -0.019781, 7.125513, 48, 2, 36, 12
3620, -0.019531, 7.125896, 48, 2, 36, 12
3630, -0.019531, 7.126278, 48, 2, 36, 12
3640, -0.019531, 7.126661, 48, 2, 36, 12
3650, -0.019531, 7.127042, 48, 2, 36, 12
3660, -0.019531, 7.127424, 48, 2, 36, 12
3670, -0.019531, 7.127804, 48, 2, 36, 12
3680, -0.019531, 7.128185, 48, 2, 36, 12
3690, -0.019531, 7.128565, 48, 2, 36, 12
3700, -0.019282, 7.128944, 47, 2, 36, 11
3710, -0.018999, 7.129323, 46, 2, 36, 10
3720, -0.018716, 7.129702, 46, 2, 36, 10
3730, -0.018682, 7.130081, 46, 2, 36, 10
3740, -0.017663, 7.130459, 45, 2, 35, 10
3750, -0.016644, 7.130837, 45, 2, 35, 10
3760, -0.015625, 7.131215, 45, 2, 35, 10
3770, -0.015625, 7.131593, 45, 2, 35, 10
3780, -0.015686, 7.131970, 43, 4, 35, 4
3790, -0.015746, 7.132347, 43, 4, 35, 4
3800, -0.015807, 7.132724, 43, 4, 35, 4
3810, -0.015932, 7.133101, 42, 4, 35, 4
3820, -0.015999, 7.133478, 41, 4, 35, 3
3830, -0.016065, 7.133855, 41, 4, 35, 3
3840, -0.016480, 7.134232, 39, 3, 35, 3
3850, -0.015767, 7.134609, 40, 3, 36, 3
3860, -0.015054, 7.134986, 40, 3, 36, 3
3870, -0.013719, 7.135363, 39, 3, 36, 2
3880, -0.013719, 7.135740, 40, 3, 36, 3
3890, -0.013523, 7.136118, 40, 3, 36, 2
3900, -0.013477, 7.136496, 40, 3, 36, 2
3910, -0.012760, 7.136873, 38, 2, 36, 2
3920, -0.010938, 7.137251, 36, 2, 35, 1
3930, -0.009115, 7.137628, 36, 2, 35, 1
3940, -0.007812, 7.138006, 36, 2, 35, 1
3950, -0.007812, 7.138384, 36, 2, 35, 1
3960, -0.007812, 7.138761, 36, 2, 35, 1
3970, -0.007812, 7.139138, 36, 2, 35, 1
3980, -0.007812, 7.139516, 36, 2, 35, 1
3990, -0.007812, 7.139894, 36, 2, 35, 1
4000, -0.007742, 7.140273, 37, 2, 35, 2
4010, -0.006440, 7.140652, 38, 2, 36, 2
4020, -0.005138, 7.141032, 38, 2, 36, 2
4030, -0.003906, 7.141413, 38, 2, 36, 2
4040, -0.003906, 7.141794, 38, 2, 36, 2
4050, -0.003906, 7.142175, 38, 2, 36, 2
4060, -0.003871, 7.142557, 37, 2, 36, 1
4070, -0.002569, 7.142939, 36, 2, 35, 1
4080, -0.001267, 7.143321, 36, 2, 35, 1
4090, 0.000000, 7.143705, 36, 2, 35, 1
4100, 0.000000, 7.144089, 36, 2, 35, 1
4110, 0.000000, 7.144473, 36, 2, 35, 1
4120, 0.000000, 7.144857, 36, 2, 35, 1
4130, 0.000000, 7.145240, 36, 2, 35, 1
4140, 0.000000, 7.145624, 36, 2, 35, 1
4150, 0.000000, 7.146007, 36, 2, 35, 1
4160, 0.001267, 7.146389, 37, 2, 36, 1
4170, 0.002569, 7.146771, 38, 2, 36, 2
4180, 0.003871, 7.147153, 38, 2, 36, 2
4190, 0.003906, 7.147535, 38, 2, 36, 2
4200, 0.003906, 7.147917, 38, 2, 36, 2
4210, 0.003941, 7.148298, 37, 2, 36, 1
4220, 0.003977, 7.148680, 37, 2, 36, 1
4230, 0.004012, 7.149061, 37, 2, 36, 1
4240, 0.005279, 7.149442, 36, 2, 35, 1
4250, 0.006546, 7.149823, 36, 2, 35, 1
4260, 0.009077, 7.150207, 35, 2, 34, 1
4270, 0.010342, 7.150587, 35, 2, 34, 1
4280, 0.011607, 7.150968, 35, 2, 34, 1
4290, 0.011607, 7.151348, 35, 2, 34, 1
4300, 0.012870, 7.151729, 34, 2, 33, 1
4310, 0.014133, 7.152109, 34, 2, 33, 1
4320, 0.015395, 7.152489, 34, 2, 33, 1
4330, 0.015395, 7.152869, 34, 2, 33, 1
4340, 0.016656, 7.153249, 33, 2, 32, 1
4350, 0.017916, 7.153628, 33, 2, 32, 1
4360, 0.019176, 7.154007, 33, 2, 32, 1
4370, 0.019176, 7.154386, 33, 2, 32, 1
4380, 0.019176, 7.154765, 33, 2, 32, 1
4390, 0.020434, 7.155144, 32, 2, 31, 1
4400, 0.021692, 7.155522, 32, 2, 31, 1
4410, 0.022949, 7.155901, 32, 2, 31, 1
4420, 0.022949, 7.156279, 32, 2, 31, 1
4430, 0.022949, 7.156657, 32, 2, 31, 1
4440, 0.022949, 7.157035, 32, 2, 31, 1
4450, 0.024204, 7.157413, 31, 2, 30, 1
4460, 0.025459, 7.157791, 31, 2, 30, 1
4470, 0.026714, 7.158168, 31, 2, 30, 1
4480, 0.026714, 7.158545, 31, 2, 30, 1
4490, 0.026714, 7.158923, 31, 2, 30, 1
4500, 0.026714, 7.159300, 31, 2, 30, 1
4510, 0.026435, 7.159677, 32, 2, 30, 2
4520, 0.026157, 7.160054, 32, 2, 30, 2
4530, 0.025879, 7.160431, 32, 2, 30, 2
4540, 0.025879, 7.160808, 32, 2, 30, 2
4550, 0.026073, 7.161185, 31, 2, 30, 1
4560, 0.024999, 7.161562, 30, 2, 29, 1
4570, 0.023906, 7.161938, 28, 2, 27, 1
4580, 0.022619, 7.162315, 28, 2, 27, 1
4590, 0.021336, 7.162692, 27, 2, 26, 1
4600, 0.020072, 7.163069, 27, 2, 26, 1
4610, 0.017547, 7.163446, 26, 2, 25, 1
4620, 0.015027, 7.163823, 25, 2, 24, 1
4630, 0.012508, 7.164199, 25, 2, 24, 1
4640, 0.009996, 7.164576, 24, 2, 23, 1
4650, 0.008741, 7.164953, 24, 2, 23, 1
4660, 0.007487, 7.165329, 24, 2, 23, 1
4670, 0.006237, 7.165706, 23, 2, 22, 1
4680, 0.004987, 7.166083, 23, 2, 22, 1
4690, 0.003736, 7.166459, 23, 2, 22, 1
4700, 0.003736, 7.166835, 23, 2, 22, 1
4710, 0.002491, 7.167211, 22, 2, 21, 1
4720, 0.001245, 7.167587, 22, 2, 21, 1
4730, 0.000000, 7.167963, 22, 2, 21, 1
4740, 0.000000, 7.168339, 22, 2, 21, 1
4750, 0.000000, 7.168715, 22, 2, 21, 1
4760, -0.001240, 7.169091, 21, 2, 20, 1
4770, -0.002480, 7.169467, 21, 2, 20, 1
4780, -0.002480, 7.169843, 20, 2, 19, 1
4790, -0.001240, 7.170218, 20, 2, 19, 1
4800, 0.000000, 7.170593, 20, 2, 19, 1
4810, 0.000000, 7.170968, 20, 2, 19, 1
4820, -0.001234, 7.171342, 19, 2, 18, 1
4830, -0.002467, 7.171717, 19, 2, 18, 1
4840, -0.003701, 7.172092, 19, 2, 18, 1
4850, -0.003701, 7.172467, 19, 2, 18, 1
4860, -0.003707, 7.172841, 21, 4, 18, 1
4870, -0.003707, 7.173215, 19, 4, 16, 1
4880, -0.003707, 7.173586, 19, 4, 16, 1
4890, -0.003701, 7.173957, 19, 4, 16, 1
4900, -0.003701, 7.174332, 19, 4, 16, 1
4910, -0.001686, 7.174707, 20, 4, 16, 2
4920, -0.001692, 7.175082, 21, 4, 16, 2
4930, -0.001699, 7.175456, 21, 4, 16, 2
4940, -0.003720, 7.175830, 21, 4, 16, 2
4950, -0.004694, 7.176205, 20, 4, 15, 2
4960, -0.002803, 7.176579, 20, 4, 14, 3
4970, -0.003175, 7.176955, 21, 4, 14, 3
4980, -0.002573, 7.177330, 21, 4, 14, 3
4990, -0.006539, 7.177705, 22, 4, 14, 4
5000, -0.008241, 7.178080, 22, 4, 14, 4
5010, -0.009943, 7.178456, 22, 4, 14, 4
5020, -0.009943, 7.178832, 22, 4, 14, 4
5030, -0.009943, 7.179208, 22, 4, 12, 5
5040, -0.007869, 7.179584, 21, 4, 12, 4
5050, -0.005795, 7.179960, 21, 4, 12, 4
5060, -0.003720, 7.180336, 21, 4, 12, 4
5070, -0.003720, 7.180712, 21, 4, 12, 4
5080, -0.005203, 7.181088, 22, 4, 12, 5
5090, -0.006685, 7.181464, 22, 4, 12, 5
5100, -0.006037, 7.181840, 22, 4, 11, 5
5110, -0.003906, 7.182216, 22, 4, 11, 5
5120, -0.002424, 7.182592, 21, 4, 10, 5
5130, -0.003072, 7.182968, 21, 4, 10, 5
5140, -0.003720, 7.183343, 21, 4, 10, 5
5150, -0.005084, 7.183715, 22, 4, 10, 6
5160, -0.006448, 7.184087, 22, 4, 10, 6
5170, -0.007812, 7.184460, 22, 4, 10, 6
5180, -0.007812, 7.184834, 22, 4, 10, 6
