time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
780, 0.019469, 7.902954, 21, 2, 11, 10
790, 0.026500, 7.901512, 40, 2, 30, 10
800, 0.015563, 7.899951, 42, 2, 31, 11
810, -0.005754, 7.898282, 31, 2, 24, 7
820, 0.003236, 7.896531, 21, 3, 8, 8
830, 0.001934, 7.894738, 38, 2, 30, 8
840, 0.007688, 7.892945, 38, 2, 30, 8
850, -0.015625, 7.891188, 23, 1, 23, 0
860, 0.002504, 7.889494, 13, 2, 9, 4
870, 0.001202, 7.887890, 31, 1, 31, 0
880, 0.010317, 7.886399, 30, 1, 30, 0
890, -0.018229, 7.885030, 24, 1, 24, 0
900, -0.024683, 7.883781, 23, 2, 18, 5
910, -0.001245, 7.882657, 12, 1, 12, 0
920, 0.005265, 7.881681, 31, 1, 31, 0
930, 0.009115, 7.880864, 31, 1, 31, 0
940, -0.016927, 7.880182, 30, 1, 30, 0
950, -0.022135, 7.879615, 27, 1, 27, 0
960, -0.032552, 7.879223, 25, 1, 25, 0
970, -0.044271, 7.878970, 23, 1, 23, 0
980, -0.049262, 7.878804, 24, 2, 22, 2
990, -0.048286, 7.878741, 24, 2, 21, 3
1000, -0.044705, 7.878769, 24, 2, 21, 3
1010, -0.045941, 7.878877, 23, 2, 21, 2
1020, -0.048729, 7.879062, 23, 2, 22, 1
1030, -0.053612, 7.879291, 24, 1, 24, 0
1040, -0.055197, 7.879518, 25, 1, 25, 0
1050, -0.052083, 7.879916, 28, 1, 28, 0
1060, -0.042969, 7.880345, 31, 1, 31, 0
1070, -0.036458, 7.880793, 30, 1, 30, 0
1080, -0.033854, 7.881270, 30, 1, 30, 0
1090, -0.031250, 7.881764, 27, 1, 27, 0
1100, -0.010417, 7.882264, 14, 1, 14, 0
1110, 0.000781, 7.882768, 15, 2, 12, 3
1120, -0.005777, 7.883274, 27, 2, 17, 10
1130, -0.030417, 7.883772, 26, 2, 18, 8
1140, -0.048776, 7.884243, 24, 2, 19, 5
1150, -0.055968, 7.884677, 25, 2, 22, 3
1160, -0.064423, 7.885077, 24, 2, 23, 1
1170, -0.068980, 7.885444, 25, 1, 25, 0
1180, -0.069553, 7.885780, 26, 1, 26, 0
1190, -0.065104, 7.886086, 28, 1, 28, 0
1200, -0.058594, 7.886363, 30, 1, 30, 0
1210, -0.053385, 7.886612, 30, 1, 30, 0
1220, -0.050781, 7.886834, 30, 1, 30, 0
1230, -0.052083, 7.887025, 31, 1, 31, 0
1240, -0.053385, 7.887188, 31, 1, 31, 0
1250, -0.054688, 7.887321, 31, 1, 31, 0
1260, -0.054688, 7.887429, 31, 1, 31, 0
1270, -0.054688, 7.887513, 31, 1, 31, 0
1280, -0.054688, 7.887577, 31, 1, 31, 0
1290, -0.054688, 7.887623, 31, 1, 31, 0
1300, -0.054688, 7.887653, 31, 1, 31, 0
1310, -0.055990, 7.887673, 30, 1, 30, 0
1320, -0.057292, 7.887684, 30, 1, 30, 0
1330, -0.059896, 7.887690, 31, 1, 31, 0
1340, -0.062500, 7.887691, 30, 1, 30, 0
1350, -0.066406, 7.887692, 29, 1, 29, 0
1360, -0.070312, 7.887695, 28, 1, 28, 0
1370, -0.074219, 7.887699, 27, 1, 27, 0
1380, -0.078125, 7.887707, 26, 1, 26, 0
1390, -0.082031, 7.887720, 25, 1, 25, 0
1400, -0.084635, 7.887740, 25, 1, 25, 0
1410, -0.087240, 7.887766, 24, 1, 24, 0
1420, -0.089844, 7.887800, 23, 1, 23, 0
1430, -0.090386, 7.887843, 24, 2, 23, 1
1440, -0.090783, 7.887892, 23, 2, 22, 1
1450, -0.087961, 7.887950, 24, 2, 22, 2
1460, -0.087202, 7.888018, 24, 2, 22, 2
1470, -0.086296, 7.888094, 23, 2, 21, 2
1480, -0.085536, 7.888178, 24, 2, 21, 3
1490, -0.084777, 7.888268, 24, 2, 21, 3
1500, -0.083008, 7.888365, 24, 2, 21, 3
1510, -0.083008, 7.888466, 24, 2, 21, 3
1520, -0.083008, 7.888571, 24, 2, 21, 3
1530, -0.081607, 7.888678, 23, 2, 20, 3
1540, -0.081991, 7.888789, 22, 2, 20, 2
1550, -0.080251, 7.888900, 23, 2, 20, 3
1560, -0.079911, 7.889013, 23, 2, 20, 3
1570, -0.078691, 7.889125, 23, 2, 21, 2
1580, -0.079597, 7.889235, 23, 2, 21, 2
1590, -0.082551, 7.889341, 22, 2, 21, 1
1600, -0.085665, 7.889442, 22, 1, 22, 0
1610, -0.088778, 7.889538, 22, 1, 22, 0
1620, -0.088542, 7.889630, 23, 1, 23, 0
1630, -0.085938, 7.889718, 22, 1, 22, 0
1640, -0.082031, 7.889801, 23, 1, 23, 0
1650, -0.079427, 7.889879, 23, 1, 23, 0
1660, -0.076823, 7.889950, 24, 1, 24, 0
1670, -0.075521, 7.890015, 24, 1, 24, 0
1680, -0.074219, 7.890071, 24, 1, 24, 0
1690, -0.072917, 7.890121, 25, 1, 25, 0
1700, -0.070312, 7.890164, 24, 1, 24, 0
1710, -0.066406, 7.890203, 25, 1, 25, 0
1720, -0.063802, 7.890239, 25, 1, 25, 0
1730, -0.061198, 7.890271, 26, 1, 26, 0
1740, -0.059896, 7.890299, 26, 1, 26, 0
1750, -0.058594, 7.890321, 26, 1, 26, 0
1760, -0.055990, 7.890336, 26, 1, 26, 0
1770, -0.052083, 7.890345, 27, 1, 27, 0
1780, -0.048177, 7.890347, 27, 1, 27, 0
1790, -0.045573, 7.890318, 28, 1, 28, 0
1800, -0.042969, 7.890257, 29, 1, 29, 0
1810, -0.039062, 7.890240, 28, 1, 28, 0
1820, -0.035156, 7.890222, 29, 1, 29, 0
1830, -0.031250, 7.890204, 30, 1, 30, 0
1840, -0.027344, 7.890185, 31, 1, 31, 0
1850, -0.024740, 7.890166, 31, 1, 31, 0
1860, -0.022135, 7.890147, 30, 1, 30, 0
1870, -0.020833, 7.890128, 30, 1, 30, 0
1880, -0.018229, 7.890110, 31, 1, 31, 0
1890, -0.016927, 7.890093, 31, 1, 31, 0
1900, -0.015625, 7.890080, 31, 1, 31, 0
1910, -0.014323, 7.890070, 30, 1, 30, 0
1920, -0.013021, 7.890065, 30, 1, 30, 0
1930, -0.007812, 7.890063, 29, 1, 29, 0
1940, 0.000000, 7.890068, 26, 1, 26, 0
1950, 0.009115, 7.890076, 25, 1, 25, 0
1960, 0.014323, 7.890082, 25, 1, 25, 0
1970, 0.018229, 7.890083, 25, 1, 25, 0
1980, 0.020833, 7.890080, 25, 1, 25, 0
1990, 0.023438, 7.890073, 25, 1, 25, 0
2000, 0.024740, 7.890065, 24, 1, 24, 0
2010, 0.026042, 7.890055, 24, 1, 24, 0
2020, 0.027344, 7.890045, 24, 1, 24, 0
2030, 0.028646, 7.890034, 23, 1, 23, 0
2040, 0.029948, 7.890024, 23, 1, 23, 0
2050, 0.031250, 7.890013, 23, 1, 23, 0
2060, 0.032552, 7.890002, 24, 1, 24, 0
2070, 0.035156, 7.889989, 23, 1, 23, 0
2080, 0.037760, 7.889993, 23, 1, 23, 0
2090, 0.039062, 7.890000, 23, 1, 23, 0
2100, 0.039062, 7.890005, 23, 1, 23, 0
2110, 0.039062, 7.890007, 23, 1, 23, 0
2120, 0.039062, 7.890006, 23, 1, 23, 0
2130, 0.039062, 7.890003, 23, 1, 23, 0
2140, 0.039062, 7.889997, 23, 1, 23, 0
2150, 0.039062, 7.889985, 23, 1, 23, 0
2160, 0.039062, 7.889968, 23, 1, 23, 0
2170, 0.039062, 7.889952, 23, 1, 23, 0
2180, 0.039062, 7.889936, 23, 1, 23, 0
2190, 0.039062, 7.889920, 23, 1, 23, 0
2200, 0.039062, 7.889903, 23, 1, 23, 0
2210, 0.039062, 7.889887, 23, 1, 23, 0
2220, 0.039062, 7.889871, 23, 1, 23, 0
2230, 0.039062, 7.889855, 23, 1, 23, 0
2240, 0.039062, 7.889840, 23, 1, 23, 0
2250, 0.039062, 7.889825, 23, 1, 23, 0
2260, 0.039062, 7.889809, 23, 1, 23, 0
2270, 0.039062, 7.889787, 23, 1, 23, 0
2280, 0.039062, 7.889770, 23, 1, 23, 0
2290, 0.039062, 7.889759, 23, 1, 23, 0
2300, 0.039062, 7.889747, 23, 1, 23, 0
2310, 0.039062, 7.889736, 23, 1, 23, 0
2320, 0.039062, 7.889727, 23, 1, 23, 0
2330, 0.039062, 7.889718, 23, 1, 23, 0
2340, 0.039062, 7.889711, 23, 1, 23, 0
2350, 0.039062, 7.889706, 23, 1, 23, 0
2360, 0.039062, 7.889701, 23, 1, 23, 0
2370, 0.039062, 7.889699, 23, 1, 23, 0
2380, 0.039062, 7.889697, 23, 1, 23, 0
2390, 0.039062, 7.889697, 23, 1, 23, 0
2400, 0.039062, 7.889699, 23, 1, 23, 0
2410, 0.039062, 7.889702, 23, 1, 23, 0
2420, 0.039062, 7.889705, 23, 1, 23, 0
2430, 0.039062, 7.889710, 23, 1, 23, 0
2440, 0.039062, 7.889715, 23, 1, 23, 0
2450, 0.039062, 7.889722, 23, 1, 23, 0
2460, 0.039062, 7.889729, 23, 1, 23, 0
2470, 0.039062, 7.889736, 23, 1, 23, 0
2480, 0.039062, 7.889744, 23, 1, 23, 0
2490, 0.039062, 7.889753, 23, 1, 23, 0
2500, 0.039062, 7.889762, 23, 1, 23, 0
2510, 0.039062, 7.889771, 23, 1, 23, 0
2520, 0.039062, 7.889780, 23, 1, 23, 0
2530, 0.039062, 7.889790, 23, 1, 23, 0
2540, 0.039062, 7.889799, 23, 1, 23, 0
2550, 0.039062, 7.889809, 23, 1, 23, 0
2560, 0.039062, 7.889819, 23, 1, 23, 0
2570, 0.039062, 7.889829, 23, 1, 23, 0
2580, 0.037760, 7.889839, 24, 1, 24, 0
2590, 0.036458, 7.889849, 24, 1, 24, 0
2600, 0.035156, 7.889860, 24, 1, 24, 0
2610, 0.035156, 7.889870, 24, 1, 24, 0
2620, 0.035156, 7.889880, 24, 1, 24, 0
2630, 0.033854, 7.889891, 23, 1, 23, 0
2640, 0.032552, 7.889901, 23, 1, 23, 0
2650, 0.031250, 7.889911, 23, 1, 23, 0
2660, 0.031250, 7.889922, 23, 1, 23, 0
2670, 0.029948, 7.889933, 24, 1, 24, 0
2680, 0.028646, 7.889944, 24, 1, 24, 0
2690, 0.027344, 7.889956, 24, 1, 24, 0
2700, 0.027344, 7.889968, 24, 1, 24, 0
2710, 0.027344, 7.889981, 24, 1, 24, 0
2720, 0.027344, 7.889994, 24, 1, 24, 0
2730, 0.026042, 7.890009, 25, 1, 25, 0
2740, 0.024740, 7.890024, 25, 1, 25, 0
2750, 0.022135, 7.890040, 24, 1, 24, 0
2760, 0.020833, 7.890057, 24, 1, 24, 0
2770, 0.019531, 7.890075, 24, 1, 24, 0
2780, 0.018229, 7.890093, 25, 1, 25, 0
2790, 0.016927, 7.890112, 25, 1, 25, 0
2800, 0.015625, 7.890131, 25, 1, 25, 0
2810, 0.015625, 7.890152, 25, 1, 25, 0
2820, 0.015625, 7.890172, 25, 1, 25, 0
2830, 0.014323, 7.890194, 26, 1, 26, 0
2840, 0.013021, 7.890219, 26, 1, 26, 0
2850, 0.010417, 7.890247, 25, 1, 25, 0
2860, 0.009115, 7.890275, 25, 1, 25, 0
2870, 0.007812, 7.890304, 25, 1, 25, 0
2880, 0.006510, 7.890335, 26, 1, 26, 0
2890, 0.005208, 7.890367, 26, 1, 26, 0
2900, 0.003906, 7.890401, 26, 1, 26, 0
2910, 0.002604, 7.890437, 27, 1, 27, 0
2920, 0.000000, 7.890474, 28, 1, 28, 0
2930, -0.005208, 7.890513, 30, 1, 30, 0
2940, -0.010417, 7.890553, 29, 1, 29, 0
2950, -0.015625, 7.890591, 30, 1, 30, 0
2960, -0.018229, 7.890626, 30, 1, 30, 0
2970, -0.019531, 7.890657, 30, 1, 30, 0
2980, -0.020833, 7.890686, 29, 1, 29, 0
2990, -0.026042, 7.890712, 28, 1, 28, 0
3000, -0.031250, 7.890736, 28, 1, 28, 0
3010, -0.037760, 7.890757, 26, 1, 26, 0
3020, -0.040365, 7.890776, 26, 1, 26, 0
3030, -0.042969, 7.890793, 26, 1, 26, 0
3040, -0.042969, 7.890808, 26, 1, 26, 0
3050, -0.042969, 7.890838, 26, 1, 26, 0
3060, -0.042969, 7.890874, 26, 1, 26, 0
3070, -0.042969, 7.890887, 26, 1, 26, 0
3080, -0.042969, 7.890899, 26, 1, 26, 0
3090, -0.042969, 7.890910, 26, 1, 26, 0
3100, -0.042969, 7.890919, 26, 1, 26, 0
3110, -0.042969, 7.890927, 26, 1, 26, 0
3120, -0.042969, 7.890934, 24, 1, 24, 0
3130, -0.042969, 7.890940, 24, 1, 24, 0
3140, -0.041667, 7.890945, 25, 1, 25, 0
3150, -0.040365, 7.890949, 25, 1, 25, 0
3160, -0.039062, 7.890953, 25, 1, 25, 0
3170, -0.039062, 7.890956, 25, 1, 25, 0
3180, -0.039062, 7.890959, 25, 1, 25, 0
3190, -0.039062, 7.890961, 25, 1, 25, 0
3200, -0.039062, 7.890963, 25, 1, 25, 0
3210, -0.039062, 7.890965, 25, 1, 25, 0
3220, -0.039062, 7.890967, 25, 1, 25, 0
3230, -0.039062, 7.890968, 25, 1, 25, 0
3240, -0.039062, 7.890970, 25, 1, 25, 0
3250, -0.039062, 7.890972, 25, 1, 25, 0
3260, -0.039062, 7.890974, 25, 1, 25, 0
3270, -0.037760, 7.890977, 26, 1, 26, 0
3280, -0.036458, 7.890980, 26, 1, 26, 0
3290, -0.035156, 7.890983, 26, 1, 26, 0
3300, -0.035156, 7.890987, 26, 1, 26, 0
3310, -0.033854, 7.890991, 25, 1, 25, 0
3320, -0.032552, 7.890995, 25, 1, 25, 0
3330, -0.031250, 7.891000, 25, 1, 25, 0
3340, -0.031250, 7.891005, 25, 1, 25, 0
3350, -0.031250, 7.891010, 25, 1, 25, 0
3360, -0.031250, 7.891016, 25, 1, 25, 0
3370, -0.029948, 7.891021, 26, 1, 26, 0
3380, -0.028646, 7.891028, 26, 1, 26, 0
3390, -0.027344, 7.891035, 26, 1, 26, 0
3400, -0.027344, 7.891042, 26, 1, 26, 0
3410, -0.027344, 7.891050, 26, 1, 26, 0
3420, -0.027344, 7.891057, 26, 1, 26, 0
3430, -0.026042, 7.891066, 25, 1, 25, 0
3440, -0.024740, 7.891075, 25, 1, 25, 0
3450, -0.022135, 7.891085, 26, 1, 26, 0
3460, -0.020833, 7.891095, 26, 1, 26, 0
3470, -0.019531, 7.891106, 26, 1, 26, 0
3480, -0.019531, 7.891118, 26, 1, 26, 0
3490, -0.018229, 7.891130, 27, 1, 27, 0
3500, -0.015625, 7.891144, 28, 1, 28, 0
3510, -0.013021, 7.891158, 28, 1, 28, 0
3520, -0.011719, 7.891172, 28, 1, 28, 0
3530, -0.010417, 7.891186, 29, 1, 29, 0
3540, -0.009115, 7.891202, 29, 1, 29, 0
3550, -0.002604, 7.891218, 29, 1, 29, 0
3560, 0.002604, 7.891235, 29, 1, 29, 0
3570, 0.009115, 7.891251, 28, 1, 28, 0
3580, 0.011719, 7.891266, 27, 1, 27, 0
3590, 0.014323, 7.891280, 27, 1, 27, 0
3600, 0.018229, 7.891292, 25, 1, 25, 0
3610, 0.020833, 7.891302, 25, 1, 25, 0
3620, 0.024740, 7.891311, 26, 1, 26, 0
3630, 0.026042, 7.891319, 26, 1, 26, 0
3640, 0.027344, 7.891326, 26, 1, 26, 0
3650, 0.027344, 7.891332, 26, 1, 26, 0
3660, 0.027344, 7.891337, 26, 1, 26, 0
3670, 0.027344, 7.891346, 26, 1, 26, 0
3680, 0.027344, 7.891352, 26, 1, 26, 0
3690, 0.027344, 7.891357, 26, 1, 26, 0
3700, 0.027344, 7.891361, 26, 1, 26, 0
3710, 0.027344, 7.891365, 26, 1, 26, 0
3720, 0.027344, 7.891368, 26, 1, 26, 0
3730, 0.027344, 7.891371, 26, 1, 26, 0
3740, 0.026042, 7.891373, 25, 1, 25, 0
3750, 0.024740, 7.891375, 25, 1, 25, 0
3760, 0.023438, 7.891376, 25, 1, 25, 0
3770, 0.023438, 7.891378, 25, 1, 25, 0
3780, 0.023438, 7.891378, 25, 1, 25, 0
3790, 0.023438, 7.891379, 25, 1, 25, 0
3800, 0.023438, 7.891379, 25, 1, 25, 0
3810, 0.023438, 7.891379, 25, 1, 25, 0
3820, 0.023438, 7.891379, 25, 1, 25, 0
3830, 0.023438, 7.891379, 25, 1, 25, 0
3840, 0.023438, 7.891379, 25, 1, 25, 0
3850, 0.023438, 7.891379, 25, 1, 25, 0
3860, 0.023438, 7.891379, 25, 1, 25, 0
3870, 0.023438, 7.891380, 25, 1, 25, 0
3880, 0.023438, 7.891380, 25, 1, 25, 0
3890, 0.023438, 7.891381, 25, 1, 25, 0
3900, 0.023438, 7.891382, 25, 1, 25, 0
3910, 0.022135, 7.891383, 26, 1, 26, 0
3920, 0.020833, 7.891384, 26, 1, 26, 0
3930, 0.019531, 7.891386, 26, 1, 26, 0
3940, 0.019531, 7.891387, 26, 1, 26, 0
3950, 0.019531, 7.891389, 26, 1, 26, 0
3960, 0.019531, 7.891392, 26, 1, 26, 0
3970, 0.019531, 7.891395, 26, 1, 26, 0
3980, 0.019531, 7.891398, 26, 1, 26, 0
3990, 0.019531, 7.891401, 26, 1, 26, 0
4000, 0.019531, 7.891405, 26, 1, 26, 0
4010, 0.018229, 7.891409, 25, 1, 25, 0
4020, 0.016927, 7.891414, 25, 1, 25, 0
4030, 0.014323, 7.891418, 26, 1, 26, 0
4040, 0.011719, 7.891423, 27, 1, 27, 0
4050, 0.009115, 7.891428, 27, 1, 27, 0
4060, 0.007812, 7.891432, 27, 1, 27, 0
4070, 0.007812, 7.891437, 27, 1, 27, 0
4080, 0.007812, 7.891441, 27, 1, 27, 0
4090, 0.006510, 7.891446, 28, 1, 28, 0
4100, 0.001302, 7.891450, 27, 1, 27, 0
4110, -0.003906, 7.891455, 27, 1, 27, 0
4120, -0.007812, 7.891459, 27, 1, 27, 0
4130, -0.010417, 7.891463, 29, 1, 29, 0
4140, -0.013021, 7.891465, 29, 1, 29, 0
4150, -0.016927, 7.891467, 28, 1, 28, 0
4160, -0.018229, 7.891469, 28, 1, 28, 0
4170, -0.020833, 7.891470, 27, 1, 27, 0
4180, -0.023438, 7.891471, 26, 1, 26, 0
4190, -0.026042, 7.891471, 26, 1, 26, 0
4200, -0.027344, 7.891470, 26, 1, 26, 0
4210, -0.027344, 7.891471, 26, 1, 26, 0
4220, -0.027344, 7.891472, 26, 1, 26, 0
4230, -0.027344, 7.891473, 26, 1, 26, 0
4240, -0.027344, 7.891474, 26, 1, 26, 0
4250, -0.027344, 7.891475, 26, 1, 26, 0
4260, -0.027344, 7.891476, 26, 1, 26, 0
4270, -0.027344, 7.891476, 26, 1, 26, 0
4280, -0.027344, 7.891477, 26, 1, 26, 0
4290, -0.027344, 7.891478, 26, 1, 26, 0
4300, -0.026042, 7.891479, 25, 1, 25, 0
4310, -0.024740, 7.891479, 25, 1, 25, 0
4320, -0.023438, 7.891480, 25, 1, 25, 0
4330, -0.023438, 7.891481, 25, 1, 25, 0
4340, -0.023438, 7.891483, 25, 1, 25, 0
4350, -0.023438, 7.891484, 25, 1, 25, 0
4360, -0.023438, 7.891485, 25, 1, 25, 0
4370, -0.023438, 7.891487, 25, 1, 25, 0
4380, -0.022135, 7.891489, 26, 1, 26, 0
4390, -0.020833, 7.891492, 26, 1, 26, 0
4400, -0.019531, 7.891494, 26, 1, 26, 0
4410, -0.019531, 7.891498, 26, 1, 26, 0
4420, -0.019531, 7.891501, 26, 1, 26, 0
4430, -0.016927, 7.891505, 28, 1, 28, 0
4440, -0.014323, 7.891509, 28, 1, 28, 0
4450, -0.011719, 7.891514, 28, 1, 28, 0
4460, -0.009115, 7.891519, 26, 1, 26, 0
4470, -0.003906, 7.891524, 26, 1, 26, 0
4480, 0.001302, 7.891529, 26, 1, 26, 0
4490, 0.006510, 7.891533, 28, 1, 28, 0
4500, 0.009115, 7.891537, 28, 1, 28, 0
4510, 0.011719, 7.891540, 28, 1, 28, 0
4520, 0.014323, 7.891543, 26, 1, 26, 0
4530, 0.016927, 7.891545, 26, 1, 26, 0
4540, 0.019531, 7.891547, 26, 1, 26, 0
4550, 0.019531, 7.891549, 26, 1, 26, 0
4560, 0.019531, 7.891556, 26, 1, 26, 0
4570, 0.019531, 7.891561, 26, 1, 26, 0
4580, 0.019531, 7.891563, 26, 1, 26, 0
4590, 0.019531, 7.891565, 26, 1, 26, 0
4600, 0.019531, 7.891566, 26, 1, 26, 0
4610, 0.019531, 7.891568, 26, 1, 26, 0
4620, 0.019531, 7.891568, 26, 1, 26, 0
4630, 0.019531, 7.891569, 26, 1, 26, 0
4640, 0.019531, 7.891570, 26, 1, 26, 0
4650, 0.019531, 7.891571, 26, 1, 26, 0
4660, 0.019531, 7.891571, 26, 1, 26, 0
4670, 0.019531, 7.891572, 26, 1, 26, 0
4680, 0.019531, 7.891573, 26, 1, 26, 0
4690, 0.019531, 7.891573, 26, 1, 26, 0
4700, 0.019531, 7.891573, 26, 1, 26, 0
4710, 0.019531, 7.891574, 26, 1, 26, 0
4720, 0.019531, 7.891574, 26, 1, 26, 0
4730, 0.019531, 7.891574, 26, 1, 26, 0
4740, 0.019531, 7.891575, 26, 1, 26, 0
4750, 0.019531, 7.891575, 26, 1, 26, 0
4760, 0.019531, 7.891576, 26, 1, 26, 0
4770, 0.018229, 7.891577, 25, 1, 25, 0
4780, 0.016927, 7.891577, 25, 1, 25, 0
4790, 0.015625, 7.891578, 25, 1, 25, 0
4800, 0.014323, 7.891579, 26, 1, 26, 0
4810, 0.013021, 7.891580, 26, 1, 26, 0
4820, 0.011719, 7.891581, 26, 1, 26, 0
4830, 0.011719, 7.891582, 26, 1, 26, 0
4840, 0.011719, 7.891583, 26, 1, 26, 0
4850, 0.011719, 7.891585, 26, 1, 26, 0
4860, 0.010417, 7.891587, 27, 1, 27, 0
4870, 0.009115, 7.891589, 27, 1, 27, 0
4880, 0.007812, 7.891591, 27, 1, 27, 0
4890, 0.007812, 7.891594, 27, 1, 27, 0
4900, 0.005208, 7.891596, 27, 1, 27, 0
4910, 0.001302, 7.891598, 26, 1, 26, 0
4920, -0.002604, 7.891600, 26, 1, 26, 0
4930, -0.003906, 7.891602, 26, 1, 26, 0
4940, -0.005208, 7.891603, 27, 1, 27, 0
4950, -0.006510, 7.891605, 27, 1, 27, 0
4960, -0.011719, 7.891606, 28, 1, 28, 0
4970, -0.015625, 7.891607, 28, 1, 28, 0
4980, -0.019531, 7.891606, 28, 1, 28, 0
4990, -0.019531, 7.891606, 28, 1, 28, 0
5000, -0.019531, 7.891606, 28, 1, 28, 0
5010, -0.022135, 7.891606, 26, 1, 26, 0
5020, -0.024740, 7.891607, 26, 1, 26, 0
5030, -0.027344, 7.891608, 26, 1, 26, 0
5040, -0.027344, 7.891610, 26, 1, 26, 0
5050, -0.027344, 7.891611, 26, 1, 26, 0
5060, -0.026042, 7.891613, 25, 1, 25, 0
5070, -0.024740, 7.891614, 25, 1, 25, 0
5080, -0.023438, 7.891615, 25, 1, 25, 0
5090, -0.023438, 7.891617, 25, 1, 25, 0
5100, -0.023438, 7.891618, 25, 1, 25, 0
5110, -0.023438, 7.891620, 25, 1, 25, 0
5120, -0.023438, 7.891622, 25, 1, 25, 0
5130, -0.022135, 7.891624, 26, 1, 26, 0
5140, -0.020833, 7.891626, 26, 1, 26, 0
5150, -0.019531, 7.891628, 26, 1, 26, 0
5160, -0.019531, 7.891631, 26, 1, 26, 0
5170, -0.019531, 7.891634, 26, 1, 26, 0
5180, -0.019531, 7.891637, 26, 1, 26, 0
