time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, -0.111250, 9.229120, 25, 2, 19, 6
630, -0.109557, 9.228805, 24, 2, 18, 6
640, -0.107839, 9.228479, 24, 2, 18, 6
650, -0.106120, 9.228142, 24, 2, 18, 6
660, -0.104393, 9.227800, 23, 2, 17, 6
670, -0.102638, 9.227466, 23, 2, 17, 6
680, -0.099797, 9.227132, 22, 2, 16, 6
690, -0.097306, 9.226806, 23, 2, 16, 7
700, -0.095510, 9.226492, 22, 2, 16, 6
710, -0.093701, 9.226176, 21, 2, 15, 6
720, -0.089889, 9.225834, 18, 3, 9, 6
730, -0.078407, 9.225728, 11, 2, 6, 5
740, -0.069602, 9.225710, 3, 2, 2, 1
750, -0.028804, 9.225585, 1, 1, 1, 0
760, -0.000868, 9.225078, 7, 1, 7, 0
770, 0.005208, 9.224200, 25, 1, 25, 0
780, -0.023438, 9.222950, 25, 1, 25, 0
790, -0.044271, 9.221603, 25, 1, 25, 0
800, -0.042969, 9.220191, 6, 1, 6, 0
810, -0.013021, 9.218726, 4, 1, 4, 0
820, -0.011719, 9.217107, 24, 1, 24, 0
830, -0.007812, 9.215467, 25, 1, 25, 0
840, -0.033854, 9.213840, 10, 1, 10, 0
850, 99999.990000, 9.212255, 0, 1, 0, 0
860, -0.009115, 9.210841, 24, 1, 24, 0
870, -0.016927, 9.209583, 25, 1, 25, 0
880, -0.024740, 9.208450, 25, 1, 25, 0
890, -0.023438, 9.207425, 1, 1, 1, 0
900, -0.048177, 9.206507, 4, 1, 4, 0
910, -0.045573, 9.205697, 25, 1, 25, 0
920, -0.042969, 9.205008, 25, 1, 25, 0
930, -0.015625, 9.204443, 25, 1, 25, 0
940, -0.014323, 9.204002, 24, 1, 24, 0
950, -0.013021, 9.203748, 24, 1, 24, 0
960, -0.005208, 9.203602, 21, 1, 21, 0
970, 0.003906, 9.203553, 19, 1, 19, 0
980, 0.014323, 9.203595, 18, 1, 18, 0
990, 0.018229, 9.203721, 18, 1, 18, 0
1000, 0.018229, 9.203922, 19, 1, 19, 0
1010, 0.015625, 9.204190, 20, 1, 20, 0
1020, 0.007812, 9.204525, 24, 1, 24, 0
1030, 0.002604, 9.204922, 25, 1, 25, 0
1040, -0.001302, 9.205360, 25, 1, 25, 0
1050, 0.000000, 9.205829, 25, 1, 25, 0
1060, 0.000000, 9.206371, 25, 1, 25, 0
1070, 0.000000, 9.206942, 25, 1, 25, 0
1080, 0.000000, 9.207524, 25, 1, 25, 0
1090, -0.016927, 9.208107, 10, 1, 10, 0
1100, -0.037760, 9.208693, 7, 1, 7, 0
1110, -0.063802, 9.209273, 3, 1, 3, 0
1120, 99999.990000, 9.209843, 0, 1, 0, 0
1130, 0.013021, 9.210392, 7, 2, 5, 2
1140, 0.028646, 9.210945, 15, 1, 15, 0
1150, 0.041667, 9.211471, 17, 1, 17, 0
1160, 0.039062, 9.211952, 21, 1, 21, 0
1170, 0.028646, 9.212389, 25, 1, 25, 0
1180, 0.020833, 9.212789, 25, 1, 25, 0
1190, 0.015625, 9.213158, 25, 1, 25, 0
1200, 0.016927, 9.213497, 24, 1, 24, 0
1210, 0.018229, 9.213803, 24, 1, 24, 0
1220, 0.020833, 9.214077, 25, 1, 25, 0
1230, 0.022135, 9.214318, 25, 1, 25, 0
1240, 0.023438, 9.214531, 25, 1, 25, 0
1250, 0.023438, 9.214719, 25, 1, 25, 0
1260, 0.023438, 9.214884, 25, 1, 25, 0
1270, 0.024740, 9.215029, 24, 1, 24, 0
1280, 0.026042, 9.215157, 24, 1, 24, 0
1290, 0.027344, 9.215270, 24, 1, 24, 0
1300, 0.028646, 9.215372, 25, 1, 25, 0
1310, 0.029948, 9.215465, 25, 1, 25, 0
1320, 0.031250, 9.215553, 25, 1, 25, 0
1330, 0.031250, 9.215636, 25, 1, 25, 0
1340, 0.035156, 9.215725, 22, 1, 22, 0
1350, 0.041667, 9.215822, 20, 1, 20, 0
1360, 0.049479, 9.215918, 19, 1, 19, 0
1370, 0.054688, 9.216021, 18, 1, 18, 0
1380, 0.058594, 9.216131, 17, 1, 17, 0
1390, 0.062500, 9.216252, 16, 1, 16, 0
1400, 0.067708, 9.216382, 16, 1, 16, 0
1410, 0.071615, 9.216522, 16, 1, 16, 0
1420, 0.075521, 9.216670, 15, 1, 15, 0
1430, 0.076823, 9.216817, 15, 1, 15, 0
1440, 0.078125, 9.216978, 15, 1, 15, 0
1450, 0.078125, 9.217148, 15, 1, 15, 0
1460, 0.079427, 9.217332, 14, 1, 14, 0
1470, 0.080729, 9.217519, 14, 1, 14, 0
1480, 0.082465, 9.217718, 12, 2, 7, 5
1490, 0.082820, 9.217931, 11, 2, 6, 5
1500, 0.082820, 9.218156, 8, 2, 4, 4
1510, 0.082386, 9.218394, 8, 2, 4, 4
1520, 0.082755, 9.218642, 9, 2, 5, 4
1530, 0.083110, 9.218899, 11, 2, 6, 5
1540, 0.083544, 9.219164, 12, 2, 7, 5
1550, 0.082820, 9.219436, 14, 1, 14, 0
1560, 0.082465, 9.219713, 14, 1, 14, 0
1570, 0.082031, 9.219995, 14, 1, 14, 0
1580, 0.082031, 9.220281, 14, 1, 14, 0
1590, 0.080729, 9.220571, 15, 1, 15, 0
1600, 0.079427, 9.220863, 15, 1, 15, 0
1610, 0.078125, 9.221157, 15, 1, 15, 0
1620, 0.078125, 9.221451, 15, 1, 15, 0
1630, 0.078125, 9.221744, 15, 1, 15, 0
1640, 0.075521, 9.222034, 15, 1, 15, 0
1650, 0.072917, 9.222324, 15, 1, 15, 0
1660, 0.070312, 9.222610, 15, 1, 15, 0
1670, 0.070312, 9.222894, 15, 1, 15, 0
1680, 0.070312, 9.223174, 15, 1, 15, 0
1690, 0.070312, 9.223450, 15, 1, 15, 0
1700, 0.069010, 9.223720, 16, 1, 16, 0
1710, 0.067708, 9.223986, 16, 1, 16, 0
1720, 0.066406, 9.224247, 16, 1, 16, 0
1730, 0.066406, 9.224503, 16, 1, 16, 0
1740, 0.066406, 9.224753, 16, 1, 16, 0
1750, 0.066406, 9.225000, 16, 1, 16, 0
1760, 0.066406, 9.225240, 16, 1, 16, 0
1770, 0.066406, 9.225477, 16, 1, 16, 0
1780, 0.063802, 9.225709, 16, 1, 16, 0
1790, 0.061198, 9.225939, 16, 1, 16, 0
1800, 0.058594, 9.226165, 16, 1, 16, 0
1810, 0.058594, 9.226388, 16, 1, 16, 0
1820, 0.058594, 9.226607, 16, 1, 16, 0
1830, 0.058594, 9.226823, 16, 1, 16, 0
1840, 0.058594, 9.227036, 16, 1, 16, 0
1850, 0.058594, 9.227247, 16, 1, 16, 0
1860, 0.058594, 9.227456, 16, 1, 16, 0
1870, 0.057292, 9.227665, 15, 1, 15, 0
1880, 0.055990, 9.227873, 15, 1, 15, 0
1890, 0.054688, 9.228081, 15, 1, 15, 0
1900, 0.054688, 9.228289, 15, 1, 15, 0
1910, 0.054688, 9.228498, 15, 1, 15, 0
1920, 0.054129, 9.228707, 14, 2, 10, 4
1930, 0.051762, 9.228918, 11, 2, 8, 3
1940, 0.046843, 9.229130, 9, 2, 7, 2
1950, 0.042193, 9.229345, 8, 2, 6, 2
1960, 0.039352, 9.229562, 7, 2, 5, 2
1970, 0.034226, 9.229779, 7, 2, 6, 1
1980, 0.029390, 9.229997, 7, 2, 6, 1
1990, 0.024554, 9.230217, 7, 2, 6, 1
2000, 0.018973, 9.230437, 5, 1, 5, 0
2010, 0.013393, 9.230658, 5, 1, 5, 0
2020, 0.007812, 9.230879, 5, 1, 5, 0
2030, 0.007812, 9.231101, 5, 1, 5, 0
2040, 0.006510, 9.231323, 4, 1, 4, 0
2050, 0.005208, 9.231546, 4, 1, 4, 0
2060, 0.002604, 9.231770, 5, 1, 5, 0
2070, 0.001302, 9.231997, 5, 1, 5, 0
2080, 0.000000, 9.232226, 5, 1, 5, 0
2090, -0.001302, 9.232457, 4, 1, 4, 0
2100, -0.002604, 9.232689, 4, 1, 4, 0
2110, -0.003906, 9.232919, 4, 1, 4, 0
2120, -0.003906, 9.233148, 4, 1, 4, 0
2130, -0.005208, 9.233372, 5, 1, 5, 0
2140, -0.006510, 9.233592, 5, 1, 5, 0
2150, -0.007812, 9.233808, 5, 1, 5, 0
2160, -0.007812, 9.234021, 5, 1, 5, 0
2170, -0.009115, 9.234231, 4, 1, 4, 0
2180, -0.010417, 9.234440, 4, 1, 4, 0
2190, -0.011719, 9.234645, 4, 1, 4, 0
2200, -0.011719, 9.234849, 4, 1, 4, 0
2210, -0.011719, 9.235051, 4, 1, 4, 0
2220, -0.011719, 9.235251, 4, 1, 4, 0
2230, -0.011719, 9.235449, 4, 1, 4, 0
2240, -0.011719, 9.235646, 4, 1, 4, 0
2250, -0.011719, 9.235851, 4, 1, 4, 0
2260, -0.013021, 9.236055, 5, 1, 5, 0
2270, -0.014323, 9.236256, 5, 1, 5, 0
2280, -0.015625, 9.236451, 5, 1, 5, 0
2290, -0.014323, 9.236641, 4, 1, 4, 0
2300, -0.013021, 9.236831, 4, 1, 4, 0
2310, -0.011719, 9.237019, 4, 1, 4, 0
2320, -0.011719, 9.237208, 4, 1, 4, 0
2330, -0.011719, 9.237395, 4, 1, 4, 0
2340, -0.011719, 9.237582, 4, 1, 4, 0
2350, -0.011719, 9.237769, 4, 1, 4, 0
2360, -0.011719, 9.237955, 4, 1, 4, 0
2370, -0.011719, 9.238141, 4, 1, 4, 0
2380, -0.011719, 9.238327, 4, 1, 4, 0
2390, -0.011719, 9.238513, 4, 1, 4, 0
2400, -0.011719, 9.238699, 4, 1, 4, 0
2410, -0.011719, 9.238883, 4, 1, 4, 0
2420, -0.011719, 9.239068, 4, 1, 4, 0
2430, -0.011719, 9.239253, 4, 1, 4, 0
2440, -0.013021, 9.239438, 3, 1, 3, 0
2450, -0.014323, 9.239625, 3, 1, 3, 0
2460, -0.015625, 9.239811, 3, 1, 3, 0
2470, -0.015625, 9.239999, 3, 1, 3, 0
2480, -0.015625, 9.240188, 3, 1, 3, 0
2490, -0.015625, 9.240378, 3, 1, 3, 0
2500, -0.015625, 9.240569, 3, 1, 3, 0
2510, -0.015625, 9.240761, 3, 1, 3, 0
2520, -0.015625, 9.240953, 3, 1, 3, 0
2530, -0.015625, 9.241146, 3, 1, 3, 0
2540, -0.015625, 9.241339, 3, 1, 3, 0
2550, -0.015625, 9.241530, 3, 1, 3, 0
2560, -0.015625, 9.241721, 3, 1, 3, 0
2570, -0.015625, 9.241912, 3, 1, 3, 0
2580, -0.015625, 9.242103, 3, 1, 3, 0
2590, -0.015625, 9.242295, 3, 1, 3, 0
2600, -0.014323, 9.242486, 2, 1, 2, 0
2610, -0.013021, 9.242677, 2, 1, 2, 0
2620, -0.011719, 9.242869, 2, 1, 2, 0
2630, -0.011719, 9.243060, 2, 1, 2, 0
2640, -0.011719, 9.243250, 2, 1, 2, 0
2650, -0.011719, 9.243440, 2, 1, 2, 0
2660, -0.011719, 9.243630, 2, 1, 2, 0
2670, -0.011719, 9.243819, 2, 1, 2, 0
2680, -0.011719, 9.244009, 2, 1, 2, 0
2690, -0.011719, 9.244198, 2, 1, 2, 0
2700, -0.011719, 9.244387, 2, 1, 2, 0
2710, -0.011719, 9.244576, 2, 1, 2, 0
2720, -0.011719, 9.244765, 2, 1, 2, 0
2730, -0.011719, 9.244954, 2, 1, 2, 0
2740, -0.011719, 9.245143, 2, 1, 2, 0
2750, -0.011719, 9.245331, 2, 1, 2, 0
2760, -0.010417, 9.245520, 3, 1, 3, 0
2770, -0.009115, 9.245709, 3, 1, 3, 0
2780, -0.009115, 9.245897, 2, 1, 2, 0
2790, -0.010417, 9.246085, 2, 1, 2, 0
2800, -0.011719, 9.246274, 2, 1, 2, 0
2810, -0.010417, 9.246462, 3, 1, 3, 0
2820, -0.009115, 9.246650, 3, 1, 3, 0
2830, -0.007812, 9.246839, 3, 1, 3, 0
2840, -0.006510, 9.247027, 2, 1, 2, 0
2850, -0.005208, 9.247216, 2, 1, 2, 0
2860, -0.003906, 9.247405, 2, 1, 2, 0
2870, -0.003906, 9.247593, 2, 1, 2, 0
2880, -0.003906, 9.247782, 2, 1, 2, 0
2890, -0.003906, 9.247970, 2, 1, 2, 0
2900, -0.003906, 9.248159, 2, 1, 2, 0
2910, -0.003906, 9.248347, 2, 1, 2, 0
2920, -0.003906, 9.248536, 2, 1, 2, 0
2930, -0.003906, 9.248725, 2, 1, 2, 0
2940, -0.003906, 9.248914, 2, 1, 2, 0
2950, -0.003906, 9.249103, 2, 1, 2, 0
2960, -0.013889, 9.249292, 3, 2, 2, 1
2970, -0.013889, 9.249481, 2, 1, 2, 0
2980, -0.013889, 9.249672, 2, 1, 2, 0
2990, -0.003906, 9.249863, 2, 1, 2, 0
3000, -0.003906, 9.250054, 2, 1, 2, 0
3010, -0.003906, 9.250246, 2, 1, 2, 0
3020, -0.002604, 9.250437, 1, 1, 1, 0
3030, -0.001302, 9.250628, 1, 1, 1, 0
3040, 0.000000, 9.250819, 1, 1, 1, 0
3050, 0.000000, 9.251010, 1, 1, 1, 0
3060, 0.000000, 9.251201, 1, 1, 1, 0
3070, 0.000000, 9.251391, 1, 1, 1, 0
3080, 0.000000, 9.251581, 1, 1, 1, 0
3090, 0.000000, 9.251772, 1, 1, 1, 0
3100, 0.000000, 9.251962, 1, 1, 1, 0
3110, 0.000000, 9.252151, 1, 1, 1, 0
3120, 0.000000, 9.252341, 1, 1, 1, 0
3130, 0.000000, 9.252531, 1, 1, 1, 0
3140, 0.000000, 9.252721, 1, 1, 1, 0
3150, 0.000000, 9.252910, 1, 1, 1, 0
3160, 0.000000, 9.253100, 1, 1, 1, 0
3170, 0.000000, 9.253290, 1, 1, 1, 0
3180, 0.000000, 9.253480, 1, 1, 1, 0
3190, 0.000000, 9.253670, 1, 1, 1, 0
3200, 0.000000, 9.253860, 1, 1, 1, 0
3210, 0.000000, 9.254051, 1, 1, 1, 0
3220, 0.000000, 9.254242, 1, 1, 1, 0
3230, 0.000000, 9.254433, 1, 1, 1, 0
3240, 0.000000, 9.254624, 1, 1, 1, 0
3250, 0.000000, 9.254814, 1, 1, 1, 0
3260, 0.000000, 9.255003, 1, 1, 1, 0
3270, 0.000000, 9.255193, 1, 1, 1, 0
3280, 0.000000, 9.255382, 1, 1, 1, 0
3290, 0.000000, 9.255571, 1, 1, 1, 0
3300, 99999.990000, 9.255760, 0, 1, 0, 0
3310, 99999.990000, 9.255948, 0, 1, 0, 0
3320, 99999.990000, 9.256137, 0, 1, 0, 0
3330, 99999.990000, 9.256326, 0, 1, 0, 0
3340, 99999.990000, 9.256514, 0, 1, 0, 0
3350, 99999.990000, 9.256703, 0, 1, 0, 0
3360, 99999.990000, 9.256893, 0, 1, 0, 0
3370, 99999.990000, 9.257082, 0, 1, 0, 0
3380, 99999.990000, 9.257272, 0, 1, 0, 0
3390, 99999.990000, 9.257462, 0, 1, 0, 0
3400, 99999.990000, 9.257652, 0, 1, 0, 0
3410, 99999.990000, 9.257842, 0, 1, 0, 0
3420, 99999.990000, 9.258032, 0, 1, 0, 0
3430, 99999.990000, 9.258222, 0, 1, 0, 0
3440, 99999.990000, 9.258412, 0, 1, 0, 0
3450, 99999.990000, 9.258603, 0, 1, 0, 0
3460, 99999.990000, 9.258793, 0, 1, 0, 0
3470, 99999.990000, 9.258984, 0, 1, 0, 0
3480, 99999.990000, 9.259174, 0, 1, 0, 0
3490, 99999.990000, 9.259364, 0, 1, 0, 0
3500, 99999.990000, 9.259554, 0, 1, 0, 0
3510, 99999.990000, 9.259744, 0, 1, 0, 0
3520, 99999.990000, 9.259935, 0, 1, 0, 0
3530, 99999.990000, 9.260125, 0, 1, 0, 0
3540, 99999.990000, 9.260316, 0, 1, 0, 0
3550, 99999.990000, 9.260507, 0, 1, 0, 0
3560, 99999.990000, 9.260697, 0, 1, 0, 0
3570, 99999.990000, 9.260888, 0, 1, 0, 0
3580, 99999.990000, 9.261079, 0, 1, 0, 0
3590, 99999.990000, 9.261270, 0, 1, 0, 0
3600, 99999.990000, 9.261461, 0, 1, 0, 0
3610, 99999.990000, 9.261652, 0, 1, 0, 0
3620, 99999.990000, 9.261843, 0, 1, 0, 0
3630, 99999.990000, 9.262035, 0, 1, 0, 0
3640, 99999.990000, 9.262226, 0, 1, 0, 0
3650, 99999.990000, 9.262417, 0, 1, 0, 0
3660, 99999.990000, 9.262609, 0, 1, 0, 0
3670, 99999.990000, 9.262801, 0, 1, 0, 0
3680, 99999.990000, 9.262993, 0, 1, 0, 0
3690, 99999.990000, 9.263184, 0, 1, 0, 0
3700, 99999.990000, 9.263376, 0, 1, 0, 0
3710, 99999.990000, 9.263568, 0, 1, 0, 0
3720, 99999.990000, 9.263760, 0, 1, 0, 0
3730, 99999.990000, 9.263953, 0, 1, 0, 0
3740, 99999.990000, 9.264145, 0, 1, 0, 0
3750, 99999.990000, 9.264338, 0, 1, 0, 0
3760, 99999.990000, 9.264530, 0, 1, 0, 0
3770, 99999.990000, 9.264722, 0, 1, 0, 0
3780, 99999.990000, 9.264915, 0, 1, 0, 0
3790, 99999.990000, 9.265108, 0, 1, 0, 0
3800, 99999.990000, 9.265301, 0, 1, 0, 0
3810, 99999.990000, 9.265493, 0, 1, 0, 0
3820, 99999.990000, 9.265686, 0, 1, 0, 0
3830, 99999.990000, 9.265878, 0, 1, 0, 0
3840, 99999.990000, 9.266070, 0, 1, 0, 0
3850, 99999.990000, 9.266263, 0, 1, 0, 0
3860, 99999.990000, 9.266456, 0, 1, 0, 0
3870, 99999.990000, 9.266649, 0, 1, 0, 0
3880, 99999.990000, 9.266842, 0, 1, 0, 0
3890, 99999.990000, 9.267036, 0, 1, 0, 0
3900, 99999.990000, 9.267229, 0, 1, 0, 0
3910, 99999.990000, 9.267423, 0, 1, 0, 0
3920, 99999.990000, 9.267617, 0, 1, 0, 0
3930, 99999.990000, 9.267811, 0, 1, 0, 0
3940, 99999.990000, 9.268004, 0, 1, 0, 0
3950, 99999.990000, 9.268198, 0, 1, 0, 0
3960, 99999.990000, 9.268393, 0, 1, 0, 0
3970, 99999.990000, 9.268588, 0, 1, 0, 0
3980, 99999.990000, 9.268782, 0, 1, 0, 0
3990, 99999.990000, 9.268977, 0, 1, 0, 0
4000, 99999.990000, 9.269172, 0, 1, 0, 0
4010, 99999.990000, 9.269368, 0, 1, 0, 0
4020, 99999.990000, 9.269563, 0, 1, 0, 0
4030, 99999.990000, 9.269759, 0, 1, 0, 0
4040, 99999.990000, 9.269954, 0, 1, 0, 0
4050, 99999.990000, 9.270150, 0, 1, 0, 0
4060, 99999.990000, 9.270345, 0, 1, 0, 0
4070, 99999.990000, 9.270541, 0, 1, 0, 0
4080, 99999.990000, 9.270737, 0, 1, 0, 0
4090, 99999.990000, 9.270933, 0, 1, 0, 0
4100, 99999.990000, 9.271129, 0, 1, 0, 0
4110, 99999.990000, 9.271325, 0, 1, 0, 0
4120, 99999.990000, 9.271520, 0, 1, 0, 0
4130, 99999.990000, 9.271716, 0, 1, 0, 0
4140, 99999.990000, 9.271911, 0, 1, 0, 0
4150, 99999.990000, 9.272107, 0, 1, 0, 0
4160, 99999.990000, 9.272303, 0, 1, 0, 0
4170, 99999.990000, 9.272499, 0, 1, 0, 0
4180, 99999.990000, 9.272695, 0, 1, 0, 0
4190, 99999.990000, 9.272892, 0, 1, 0, 0
4200, 99999.990000, 9.273089, 0, 1, 0, 0
4210, 99999.990000, 9.273287, 0, 1, 0, 0
4220, 99999.990000, 9.273484, 0, 1, 0, 0
4230, 99999.990000, 9.273682, 0, 1, 0, 0
4240, 99999.990000, 9.273879, 0, 1, 0, 0
4250, 99999.990000, 9.274076, 0, 1, 0, 0
4260, 99999.990000, 9.274273, 0, 1, 0, 0
4270, 99999.990000, 9.274470, 0, 1, 0, 0
4280, 99999.990000, 9.274666, 0, 1, 0, 0
4290, 99999.990000, 9.274864, 0, 1, 0, 0
4300, 99999.990000, 9.275061, 0, 1, 0, 0
4310, 99999.990000, 9.275259, 0, 1, 0, 0
4320, 99999.990000, 9.275457, 0, 1, 0, 0
4330, 99999.990000, 9.275655, 0, 1, 0, 0
4340, 99999.990000, 9.275853, 0, 1, 0, 0
4350, 99999.990000, 9.276051, 0, 1, 0, 0
4360, 99999.990000, 9.276249, 0, 1, 0, 0
4370, 99999.990000, 9.276447, 0, 1, 0, 0
4380, 99999.990000, 9.276645, 0, 1, 0, 0
4390, 99999.990000, 9.276844, 0, 1, 0, 0
4400, 99999.990000, 9.277042, 0, 1, 0, 0
4410, 99999.990000, 9.277240, 0, 1, 0, 0
4420, 99999.990000, 9.277438, 0, 1, 0, 0
4430, 99999.990000, 9.277636, 0, 1, 0, 0
4440, 99999.990000, 9.277835, 0, 1, 0, 0
4450, 99999.990000, 9.278033, 0, 1, 0, 0
4460, 99999.990000, 9.278232, 0, 1, 0, 0
4470, 99999.990000, 9.278430, 0, 1, 0, 0
4480, 99999.990000, 9.278629, 0, 1, 0, 0
4490, 99999.990000, 9.278827, 0, 1, 0, 0
4500, 99999.990000, 9.279026, 0, 1, 0, 0
4510, 99999.990000, 9.279224, 0, 1, 0, 0
4520, 99999.990000, 9.279424, 0, 1, 0, 0
4530, 99999.990000, 9.279623, 0, 1, 0, 0
4540, 99999.990000, 9.279822, 0, 1, 0, 0
4550, 99999.990000, 9.280022, 0, 1, 0, 0
4560, 99999.990000, 9.280221, 0, 1, 0, 0
4570, 99999.990000, 9.280421, 0, 1, 0, 0
4580, 99999.990000, 9.280620, 0, 1, 0, 0
4590, 99999.990000, 9.280819, 0, 1, 0, 0
4600, 99999.990000, 9.281018, 0, 1, 0, 0
4610, 99999.990000, 9.281217, 0, 1, 0, 0
4620, 99999.990000, 9.281416, 0, 1, 0, 0
4630, 99999.990000, 9.281616, 0, 1, 0, 0
4640, 99999.990000, 9.281815, 0, 1, 0, 0
4650, 99999.990000, 9.282014, 0, 1, 0, 0
4660, 99999.990000, 9.282213, 0, 1, 0, 0
4670, 99999.990000, 9.282413, 0, 1, 0, 0
4680, 99999.990000, 9.282612, 0, 1, 0, 0
4690, 99999.990000, 9.282812, 0, 1, 0, 0
4700, 99999.990000, 9.283012, 0, 1, 0, 0
4710, 99999.990000, 9.283212, 0, 1, 0, 0
4720, 99999.990000, 9.283412, 0, 1, 0, 0
4730, 99999.990000, 9.283612, 0, 1, 0, 0
4740, 99999.990000, 9.283812, 0, 1, 0, 0
4750, 99999.990000, 9.284011, 0, 1, 0, 0
4760, 99999.990000, 9.284211, 0, 1, 0, 0
4770, 99999.990000, 9.284411, 0, 1, 0, 0
4780, 99999.990000, 9.284609, 0, 1, 0, 0
4790, 99999.990000, 9.284808, 0, 1, 0, 0
4800, 99999.990000, 9.285006, 0, 1, 0, 0
4810, 99999.990000, 9.285204, 0, 1, 0, 0
4820, 99999.990000, 9.285402, 0, 1, 0, 0
4830, 99999.990000, 9.285601, 0, 1, 0, 0
4840, 99999.990000, 9.285799, 0, 1, 0, 0
4850, 99999.990000, 9.285997, 0, 1, 0, 0
4860, 99999.990000, 9.286194, 0, 1, 0, 0
4870, 99999.990000, 9.286392, 0, 1, 0, 0
4880, 99999.990000, 9.286589, 0, 1, 0, 0
4890, 99999.990000, 9.286787, 0, 1, 0, 0
4900, 99999.990000, 9.286983, 0, 1, 0, 0
4910, 99999.990000, 9.287180, 0, 1, 0, 0
4920, 99999.990000, 9.287376, 0, 1, 0, 0
4930, 99999.990000, 9.287572, 0, 1, 0, 0
4940, 99999.990000, 9.287767, 0, 1, 0, 0
4950, 99999.990000, 9.287962, 0, 1, 0, 0
4960, 99999.990000, 9.288157, 0, 1, 0, 0
4970, 99999.990000, 9.288352, 0, 1, 0, 0
4980, 99999.990000, 9.288546, 0, 1, 0, 0
4990, 99999.990000, 9.288738, 0, 1, 0, 0
5000, 99999.990000, 9.288930, 0, 1, 0, 0
5010, 99999.990000, 9.289121, 0, 1, 0, 0
5020, 99999.990000, 9.289314, 0, 1, 0, 0
5030, 99999.990000, 9.289506, 0, 1, 0, 0
5040, 99999.990000, 9.289698, 0, 1, 0, 0
5050, 99999.990000, 9.289889, 0, 1, 0, 0
5060, 99999.990000, 9.290078, 0, 1, 0, 0
5070, 99999.990000, 9.290268, 0, 1, 0, 0
5080, 99999.990000, 9.290456, 0, 1, 0, 0
5090, -0.023438, 9.290645, 1, 1, 1, 0
5100, 99999.990000, 9.290834, 0, 1, 0, 0
5110, 99999.990000, 9.291022, 0, 1, 0, 0
