time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.077957, 8.746311, 31, 2, 27, 4
410, -0.077492, 8.744777, 28, 3, 13, 13
420, -0.066034, 8.743227, 15, 2, 12, 3
430, -0.044066, 8.741660, 12, 1, 12, 0
440, -0.023698, 8.740082, 12, 2, 11, 1
450, -0.017328, 8.738500, 13, 2, 10, 3
460, -0.022908, 8.736919, 14, 2, 10, 4
470, -0.027596, 8.735334, 15, 2, 9, 6
480, -0.029799, 8.733733, 16, 2, 8, 8
490, -0.030729, 8.732113, 16, 2, 8, 8
500, -0.031424, 8.730473, 15, 2, 8, 7
510, -0.031597, 8.728817, 15, 2, 8, 7
520, -0.032155, 8.727145, 14, 2, 8, 6
530, -0.032540, 8.725461, 14, 2, 8, 6
540, -0.031324, 8.723768, 15, 2, 8, 7
550, -0.029725, 8.722067, 15, 2, 8, 7
560, -0.028646, 8.720358, 15, 2, 9, 6
570, -0.029167, 8.718643, 15, 2, 9, 6
580, -0.028162, 8.716923, 14, 2, 8, 6
590, -0.026637, 8.715199, 14, 2, 8, 6
600, -0.025112, 8.713472, 14, 2, 8, 6
610, -0.025112, 8.711752, 14, 2, 8, 6
620, -0.025112, 8.710038, 14, 2, 8, 6
630, -0.023512, 8.708323, 15, 2, 8, 7
640, -0.022396, 8.706603, 14, 2, 8, 6
650, -0.021317, 8.704877, 15, 2, 9, 6
660, -0.021838, 8.703146, 15, 2, 9, 6
670, -0.020350, 8.701408, 14, 2, 8, 6
680, -0.018667, 8.699663, 13, 2, 7, 6
690, -0.016984, 8.697910, 13, 2, 7, 6
700, -0.016827, 8.696148, 13, 2, 7, 6
710, -0.017511, 8.694380, 12, 2, 7, 5
720, -0.016309, 8.692603, 13, 2, 7, 6
730, -0.015108, 8.690818, 13, 2, 7, 6
740, -0.014223, 8.688887, 13, 2, 8, 5
750, -0.008948, 8.687238, 9, 2, 6, 3
760, 0.005876, 8.685831, 7, 1, 7, 0
770, -0.001599, 8.684640, 19, 3, 10, 7
780, -0.017685, 8.683475, 32, 2, 27, 5
790, -0.042215, 8.682235, 31, 2, 26, 5
800, -0.042589, 8.680867, 33, 2, 27, 6
810, -0.047703, 8.679365, 26, 2, 20, 6
820, -0.042379, 8.677745, 8, 2, 7, 1
830, -0.042142, 8.676042, 27, 1, 27, 0
840, -0.034831, 8.674292, 27, 1, 27, 0
850, -0.039062, 8.672533, 27, 1, 27, 0
860, 99999.990000, 8.670797, 0, 1, 0, 0
870, -0.010417, 8.669217, 27, 1, 27, 0
880, -0.020833, 8.667780, 27, 1, 27, 0
890, -0.031250, 8.666462, 27, 1, 27, 0
900, -0.032552, 8.665256, 2, 1, 2, 0
910, -0.033100, 8.664159, 19, 2, 10, 9
920, -0.033100, 8.663177, 27, 1, 27, 0
930, -0.030496, 8.662315, 26, 1, 26, 0
940, -0.028646, 8.661580, 26, 1, 26, 0
950, -0.026042, 8.660973, 27, 1, 27, 0
960, -0.014648, 8.660512, 16, 2, 13, 3
970, -0.013346, 8.660233, 5, 1, 5, 0
980, -0.012044, 8.660053, 2, 1, 2, 0
990, 99999.990000, 8.659966, 0, 1, 0, 0
1000, -0.041667, 8.659966, 1, 1, 1, 0
1010, -0.083333, 8.660043, 1, 1, 1, 0
1020, 99999.990000, 8.660192, 0, 1, 0, 0
1030, -0.005208, 8.660342, 3, 1, 3, 0
1040, -0.004464, 8.660568, 7, 2, 6, 1
1050, 0.003348, 8.660860, 17, 1, 17, 0
1060, 0.013765, 8.661201, 19, 1, 19, 0
1070, 0.013021, 8.661573, 25, 1, 25, 0
1080, 0.002604, 8.662013, 27, 1, 27, 0
1090, -0.005208, 8.662475, 27, 1, 27, 0
1100, -0.007812, 8.662944, 27, 1, 27, 0
1110, -0.006510, 8.663411, 26, 1, 26, 0
1120, -0.003906, 8.663870, 27, 1, 27, 0
1130, -0.001302, 8.664314, 27, 1, 27, 0
1140, -0.020833, 8.664733, 11, 1, 11, 0
1150, -0.045573, 8.665127, 8, 1, 8, 0
1160, -0.072917, 8.665502, 6, 1, 6, 0
1170, -0.062500, 8.665867, 5, 2, 3, 2
1180, -0.022336, 8.666204, 13, 2, 9, 4
1190, 0.020633, 8.666515, 17, 1, 17, 0
1200, 0.045373, 8.666658, 18, 1, 18, 0
1210, 0.042969, 8.666674, 19, 1, 19, 0
1220, 0.040365, 8.666695, 21, 1, 21, 0
1230, 0.037760, 8.666744, 22, 1, 22, 0
1240, 0.036458, 8.666819, 22, 1, 22, 0
1250, 0.035156, 8.666907, 22, 1, 22, 0
1260, 0.035156, 8.666994, 22, 1, 22, 0
1270, 0.036458, 8.667080, 21, 1, 21, 0
1280, 0.037760, 8.667163, 21, 1, 21, 0
1290, 0.041667, 8.667228, 21, 1, 21, 0
1300, 0.044271, 8.667257, 21, 1, 21, 0
1310, 0.048177, 8.667260, 20, 1, 20, 0
1320, 0.050781, 8.667259, 19, 1, 19, 0
1330, 0.054688, 8.667258, 18, 1, 18, 0
1340, 0.058594, 8.667259, 17, 1, 17, 0
1350, 0.061198, 8.667267, 17, 1, 17, 0
1360, 0.060968, 8.667284, 17, 2, 16, 1
1370, 0.059589, 8.667314, 17, 2, 16, 1
1380, 0.056300, 8.667359, 19, 2, 16, 3
1390, 0.053446, 8.667419, 19, 2, 15, 4
1400, 0.049769, 8.667497, 17, 3, 8, 5
1410, 0.040748, 8.667593, 11, 3, 5, 4
1420, 0.027686, 8.667710, 10, 3, 6, 3
1430, 0.009304, 8.667849, 9, 2, 7, 2
1440, -0.007357, 8.668014, 8, 2, 7, 1
1450, -0.025065, 8.668208, 8, 1, 8, 0
1460, -0.035482, 8.668430, 9, 1, 9, 0
1470, -0.039062, 8.668681, 8, 1, 8, 0
1480, -0.035156, 8.668959, 9, 1, 9, 0
1490, -0.032552, 8.669258, 9, 1, 9, 0
1500, -0.031250, 8.669577, 9, 1, 9, 0
1510, -0.029948, 8.669949, 10, 1, 10, 0
1520, -0.027344, 8.670334, 9, 1, 9, 0
1530, -0.024740, 8.670716, 9, 1, 9, 0
1540, -0.023438, 8.671119, 9, 1, 9, 0
1550, -0.023438, 8.671541, 9, 1, 9, 0
1560, -0.023438, 8.671982, 9, 1, 9, 0
1570, -0.022135, 8.672442, 8, 1, 8, 0
1580, -0.020833, 8.672918, 8, 1, 8, 0
1590, -0.019531, 8.673410, 8, 1, 8, 0
1600, -0.019531, 8.673915, 8, 1, 8, 0
1610, -0.019531, 8.674432, 8, 1, 8, 0
1620, -0.019531, 8.674960, 8, 1, 8, 0
1630, -0.018229, 8.675500, 7, 1, 7, 0
1640, -0.018229, 8.676049, 6, 1, 6, 0
1650, -0.018229, 8.676607, 6, 1, 6, 0
1660, -0.019531, 8.677173, 6, 1, 6, 0
1670, -0.019531, 8.677747, 6, 1, 6, 0
1680, -0.007812, 8.678329, 6, 2, 5, 1
1690, 0.006510, 8.678911, 7, 3, 5, 1
1700, 0.020833, 8.679488, 7, 3, 5, 1
1710, 0.030671, 8.680050, 9, 3, 5, 2
1720, 0.037905, 8.680602, 9, 3, 5, 2
1730, 0.048322, 8.681138, 9, 3, 4, 3
1740, 0.051505, 8.681650, 9, 3, 4, 3
1750, 0.065341, 8.682152, 11, 3, 4, 4
1760, 0.075994, 8.682650, 11, 3, 4, 4
1770, 0.086648, 8.683152, 11, 3, 4, 4
1780, 0.087062, 8.683637, 12, 3, 5, 4
1790, 0.087476, 8.684113, 12, 3, 5, 4
1800, 0.090588, 8.684582, 14, 3, 6, 5
1810, 0.093285, 8.685042, 14, 3, 6, 5
1820, 0.096801, 8.685492, 15, 3, 7, 5
1830, 0.096801, 8.685929, 14, 3, 6, 5
1840, 0.096801, 8.686354, 14, 3, 6, 5
1850, 0.093285, 8.686767, 12, 3, 5, 4
1860, 0.088334, 8.687171, 13, 3, 5, 4
1870, 0.082816, 8.687567, 12, 3, 4, 4
1880, 0.079995, 8.687957, 12, 3, 4, 4
1890, 0.077099, 8.688338, 11, 3, 4, 4
1900, 0.074842, 8.688711, 10, 3, 4, 3
1910, 0.071804, 8.689075, 9, 3, 4, 3
1920, 0.067187, 8.689433, 8, 3, 4, 2
1930, 0.062500, 8.689785, 8, 3, 4, 2
1940, 0.050781, 8.690134, 6, 3, 4, 1
1950, 0.042969, 8.690482, 6, 3, 4, 1
1960, 0.025521, 8.690829, 5, 2, 4, 1
1970, 0.015885, 8.691179, 5, 2, 4, 1
1980, 0.001562, 8.691532, 5, 1, 5, 0
1990, -0.003125, 8.691888, 5, 1, 5, 0
2000, -0.007812, 8.692249, 5, 1, 5, 0
2010, -0.007812, 8.692611, 5, 1, 5, 0
2020, -0.007812, 8.692976, 5, 1, 5, 0
2030, -0.007812, 8.693344, 5, 1, 5, 0
2040, -0.007812, 8.693718, 5, 1, 5, 0
2050, -0.007812, 8.694095, 5, 1, 5, 0
2060, -0.007812, 8.694482, 5, 1, 5, 0
2070, -0.007812, 8.694888, 5, 1, 5, 0
2080, -0.006510, 8.695296, 4, 1, 4, 0
2090, -0.003906, 8.695704, 5, 1, 5, 0
2100, -0.001302, 8.696113, 5, 1, 5, 0
2110, 0.000000, 8.696520, 5, 1, 5, 0
2120, 0.000000, 8.696925, 5, 1, 5, 0
2130, 0.000000, 8.697330, 5, 1, 5, 0
2140, 0.000000, 8.697733, 5, 1, 5, 0
2150, 0.000000, 8.698139, 5, 1, 5, 0
2160, 0.000000, 8.698543, 5, 1, 5, 0
2170, 0.000000, 8.698949, 5, 1, 5, 0
2180, 0.000000, 8.699351, 5, 1, 5, 0
2190, 0.000000, 8.699753, 5, 1, 5, 0
2200, 0.000000, 8.700153, 5, 1, 5, 0
2210, 0.000000, 8.700551, 5, 1, 5, 0
2220, 0.001302, 8.700947, 4, 1, 4, 0
2230, 0.002604, 8.701345, 4, 1, 4, 0
2240, 0.003906, 8.701742, 4, 1, 4, 0
2250, 0.003906, 8.702139, 4, 1, 4, 0
2260, 0.003906, 8.702530, 4, 1, 4, 0
2270, 0.003906, 8.702919, 4, 1, 4, 0
2280, 0.003906, 8.703308, 4, 1, 4, 0
2290, 0.003906, 8.703696, 4, 1, 4, 0
2300, 0.003906, 8.704084, 4, 1, 4, 0
2310, 0.003906, 8.704469, 4, 1, 4, 0
2320, 0.003906, 8.704854, 4, 1, 4, 0
2330, 0.003906, 8.705251, 4, 1, 4, 0
2340, 0.003906, 8.705651, 4, 1, 4, 0
2350, 0.003906, 8.706051, 4, 1, 4, 0
2360, 0.003906, 8.706451, 4, 1, 4, 0
2370, 0.003906, 8.706853, 4, 1, 4, 0
2380, 0.005208, 8.707254, 3, 1, 3, 0
2390, 0.006510, 8.707653, 3, 1, 3, 0
2400, 0.007812, 8.708051, 3, 1, 3, 0
2410, 0.007812, 8.708448, 3, 1, 3, 0
2420, 0.007812, 8.708846, 3, 1, 3, 0
2430, 0.007812, 8.709243, 3, 1, 3, 0
2440, 0.007812, 8.709641, 3, 1, 3, 0
2450, 0.007812, 8.710039, 3, 1, 3, 0
2460, 0.007812, 8.710438, 3, 1, 3, 0
2470, 0.007812, 8.710835, 3, 1, 3, 0
2480, 0.009115, 8.711231, 4, 1, 4, 0
2490, 0.010417, 8.711626, 4, 1, 4, 0
2500, 0.011719, 8.712020, 4, 1, 4, 0
2510, 0.011719, 8.712415, 4, 1, 4, 0
2520, 0.011719, 8.712811, 4, 1, 4, 0
2530, 0.011719, 8.713207, 4, 1, 4, 0
2540, 0.011719, 8.713601, 4, 1, 4, 0
2550, 0.011719, 8.713995, 4, 1, 4, 0
2560, 0.011719, 8.714387, 4, 1, 4, 0
2570, 0.011719, 8.714778, 4, 1, 4, 0
2580, 0.013021, 8.715168, 5, 1, 5, 0
2590, 0.014323, 8.715557, 5, 1, 5, 0
2600, 0.015625, 8.715944, 5, 1, 5, 0
2610, 0.015625, 8.716327, 5, 1, 5, 0
2620, 0.015625, 8.716709, 5, 1, 5, 0
2630, 0.015625, 8.717088, 5, 1, 5, 0
2640, 0.015625, 8.717467, 5, 1, 5, 0
2650, 0.015625, 8.717844, 5, 1, 5, 0
2660, 0.016927, 8.718220, 4, 1, 4, 0
2670, 0.018229, 8.718595, 4, 1, 4, 0
2680, 0.019531, 8.718967, 4, 1, 4, 0
2690, 0.019531, 8.719336, 4, 1, 4, 0
2700, 0.019531, 8.719703, 4, 1, 4, 0
2710, 0.019531, 8.720067, 4, 1, 4, 0
2720, 0.019531, 8.720430, 4, 1, 4, 0
2730, 0.019531, 8.720790, 4, 1, 4, 0
2740, 0.019531, 8.721148, 4, 1, 4, 0
2750, 0.019531, 8.721503, 4, 1, 4, 0
2760, 0.019531, 8.721856, 4, 1, 4, 0
2770, 0.019531, 8.722207, 4, 1, 4, 0
2780, 0.020833, 8.722555, 5, 1, 5, 0
2790, 0.022135, 8.722900, 5, 1, 5, 0
2800, 0.023438, 8.723240, 5, 1, 5, 0
2810, 0.023438, 8.723576, 5, 1, 5, 0
2820, 0.023438, 8.723907, 5, 1, 5, 0
2830, 0.023438, 8.724235, 5, 1, 5, 0
2840, 0.023438, 8.724562, 5, 1, 5, 0
2850, 0.023438, 8.724886, 5, 1, 5, 0
2860, 0.023438, 8.725208, 5, 1, 5, 0
2870, 0.023438, 8.725526, 5, 1, 5, 0
2880, 0.023438, 8.725841, 5, 1, 5, 0
2890, 0.023438, 8.726152, 5, 1, 5, 0
2900, 0.023438, 8.726460, 5, 1, 5, 0
2910, 0.023438, 8.726765, 5, 1, 5, 0
2920, 0.022135, 8.727066, 6, 1, 6, 0
2930, 0.020833, 8.727364, 6, 1, 6, 0
2940, 0.019531, 8.727658, 6, 1, 6, 0
2950, 0.019531, 8.727951, 6, 1, 6, 0
2960, 0.019531, 8.728242, 6, 1, 6, 0
2970, 0.019531, 8.728530, 6, 1, 6, 0
2980, 0.020833, 8.728814, 7, 1, 7, 0
2990, 0.022135, 8.729092, 7, 1, 7, 0
3000, 0.023438, 8.729368, 7, 1, 7, 0
3010, 0.023438, 8.729639, 7, 1, 7, 0
3020, 0.023438, 8.729905, 7, 1, 7, 0
3030, 0.023438, 8.730170, 7, 1, 7, 0
3040, 0.023438, 8.730432, 7, 1, 7, 0
3050, 0.023438, 8.730690, 7, 1, 7, 0
3060, 0.023438, 8.730943, 7, 1, 7, 0
3070, 0.023438, 8.731194, 7, 1, 7, 0
3080, 0.023438, 8.731439, 7, 1, 7, 0
3090, 0.023438, 8.731683, 7, 1, 7, 0
3100, 0.023438, 8.731921, 7, 1, 7, 0
3110, 0.036458, 8.732156, 9, 2, 7, 2
3120, 0.053646, 8.732380, 10, 2, 7, 3
3130, 0.074006, 8.732587, 11, 2, 7, 4
3140, 0.083771, 8.732774, 12, 2, 7, 5
3150, 0.085997, 8.732945, 11, 2, 7, 4
3160, 0.082564, 8.733109, 12, 2, 8, 4
3170, 0.076705, 8.733271, 12, 2, 8, 4
3180, 0.074219, 8.733431, 12, 2, 8, 4
3190, 0.076522, 8.733589, 13, 2, 8, 5
3200, 0.078826, 8.733738, 13, 2, 8, 5
3210, 0.081130, 8.733874, 13, 2, 8, 5
3220, 0.077958, 8.733998, 12, 2, 8, 4
3230, 0.074724, 8.734111, 14, 2, 9, 5
3240, 0.071491, 8.734200, 14, 2, 9, 5
3250, 0.073140, 8.734315, 15, 2, 9, 6
3260, 0.074851, 8.734421, 15, 2, 9, 6
3270, 0.077897, 8.734517, 16, 2, 9, 7
3280, 0.076855, 8.734602, 15, 2, 9, 6
3290, 0.075586, 8.734678, 16, 2, 9, 7
3300, 0.072474, 8.734748, 17, 2, 10, 7
3310, 0.072735, 8.734812, 18, 2, 10, 8
3320, 0.074525, 8.734870, 18, 2, 9, 9
3330, 0.074831, 8.734922, 17, 2, 9, 8
3340, 0.074831, 8.734969, 18, 2, 9, 9
3350, 0.071679, 8.735012, 19, 2, 10, 9
3360, 0.071066, 8.735053, 20, 2, 10, 10
3370, 0.069764, 8.735092, 20, 2, 10, 10
3380, 0.069010, 8.735128, 20, 2, 10, 10
3390, 0.067708, 8.735161, 20, 2, 10, 10
3400, 0.064732, 8.735193, 21, 2, 11, 10
3410, 0.063430, 8.735224, 22, 2, 11, 11
3420, 0.062128, 8.735253, 22, 2, 11, 11
3430, 0.061198, 8.735282, 22, 2, 11, 11
3440, 0.058367, 8.735310, 23, 2, 12, 11
3450, 0.055763, 8.735338, 24, 2, 12, 12
3460, 0.054461, 8.735367, 24, 2, 12, 12
3470, 0.053216, 8.735396, 23, 2, 12, 11
3480, 0.051913, 8.735426, 24, 2, 12, 12
3490, 0.049309, 8.735457, 24, 2, 12, 12
3500, 0.048281, 8.735489, 25, 2, 13, 12
3510, 0.045677, 8.735522, 24, 2, 12, 12
3520, 0.044375, 8.735558, 24, 2, 12, 12
3530, 0.041667, 8.735597, 26, 2, 13, 13
3540, 0.040365, 8.735639, 26, 2, 13, 13
3550, 0.037760, 8.735684, 26, 1, 26, 0
3560, 0.036458, 8.735732, 26, 1, 26, 0
3570, 0.033854, 8.735785, 27, 1, 27, 0
3580, 0.032552, 8.735842, 27, 1, 27, 0
3590, 0.029948, 8.735904, 26, 1, 26, 0
3600, 0.028646, 8.735971, 26, 1, 26, 0
3610, 0.026042, 8.736043, 27, 1, 27, 0
3620, 0.024740, 8.736122, 27, 1, 27, 0
3630, 0.022135, 8.736206, 26, 1, 26, 0
3640, 0.020833, 8.736298, 26, 1, 26, 0
3650, 0.018229, 8.736396, 27, 1, 27, 0
3660, 0.016927, 8.736501, 27, 1, 27, 0
3670, 0.014323, 8.736613, 26, 1, 26, 0
3680, 0.013021, 8.736733, 26, 1, 26, 0
3690, 0.010417, 8.736861, 27, 1, 27, 0
3700, 0.009115, 8.736997, 27, 1, 27, 0
3710, 0.006510, 8.737140, 26, 1, 26, 0
3720, 0.003906, 8.737292, 27, 1, 27, 0
3730, 0.001302, 8.737452, 27, 1, 27, 0
3740, 0.000000, 8.737621, 27, 1, 27, 0
3750, -0.001302, 8.737798, 26, 1, 26, 0
3760, -0.003906, 8.737983, 27, 1, 27, 0
3770, -0.006510, 8.738173, 27, 1, 27, 0
3780, -0.007812, 8.738364, 27, 1, 27, 0
3790, -0.009115, 8.738556, 26, 1, 26, 0
3800, -0.010417, 8.738751, 26, 1, 26, 0
3810, -0.013021, 8.738948, 27, 1, 27, 0
3820, -0.014323, 8.739146, 27, 1, 27, 0
3830, -0.015625, 8.739346, 27, 1, 27, 0
3840, -0.016927, 8.739549, 26, 1, 26, 0
3850, -0.018229, 8.739754, 26, 1, 26, 0
3860, -0.019531, 8.739961, 26, 1, 26, 0
3870, -0.020833, 8.740171, 27, 1, 27, 0
3880, -0.022135, 8.740382, 27, 1, 27, 0
3890, -0.023438, 8.740594, 27, 1, 27, 0
3900, -0.023438, 8.740808, 27, 1, 27, 0
3910, -0.023438, 8.741022, 27, 1, 27, 0
3920, -0.024740, 8.741242, 26, 1, 26, 0
3930, -0.026042, 8.741463, 26, 1, 26, 0
3940, -0.027344, 8.741685, 26, 1, 26, 0
3950, -0.028646, 8.741909, 27, 1, 27, 0
3960, -0.029948, 8.742133, 27, 1, 27, 0
3970, -0.031250, 8.742359, 27, 1, 27, 0
3980, -0.031250, 8.742585, 27, 1, 27, 0
3990, -0.031250, 8.742813, 27, 1, 27, 0
4000, -0.031250, 8.743042, 27, 1, 27, 0
4010, -0.031250, 8.743272, 27, 1, 27, 0
4020, -0.032552, 8.743505, 26, 1, 26, 0
4030, -0.033854, 8.743739, 26, 1, 26, 0
4040, -0.035156, 8.743974, 26, 1, 26, 0
4050, -0.035156, 8.744211, 26, 1, 26, 0
4060, -0.035156, 8.744449, 26, 1, 26, 0
4070, -0.035156, 8.744689, 26, 1, 26, 0
4080, -0.036458, 8.744931, 27, 1, 27, 0
4090, -0.037760, 8.745174, 27, 1, 27, 0
4100, -0.039062, 8.745419, 27, 1, 27, 0
4110, -0.039062, 8.745665, 27, 1, 27, 0
4120, -0.039062, 8.745913, 27, 1, 27, 0
4130, -0.039062, 8.746162, 27, 1, 27, 0
4140, -0.039062, 8.746412, 27, 1, 27, 0
4150, -0.039062, 8.746664, 27, 1, 27, 0
4160, -0.039062, 8.746916, 27, 1, 27, 0
4170, -0.039062, 8.747170, 27, 1, 27, 0
4180, -0.039062, 8.747424, 27, 1, 27, 0
4190, -0.039062, 8.747678, 27, 1, 27, 0
4200, -0.039062, 8.747933, 27, 1, 27, 0
4210, -0.039062, 8.748188, 27, 1, 27, 0
4220, -0.039062, 8.748443, 27, 1, 27, 0
4230, -0.039062, 8.748700, 27, 1, 27, 0
4240, -0.039062, 8.748956, 27, 1, 27, 0
4250, -0.039062, 8.749212, 27, 1, 27, 0
4260, -0.039062, 8.749468, 27, 1, 27, 0
4270, -0.039062, 8.749722, 27, 1, 27, 0
4280, -0.039062, 8.749976, 27, 1, 27, 0
4290, -0.039062, 8.750230, 27, 1, 27, 0
4300, -0.039062, 8.750483, 27, 1, 27, 0
4310, -0.039062, 8.750735, 27, 1, 27, 0
4320, -0.039062, 8.750987, 27, 1, 27, 0
4330, -0.039062, 8.751237, 27, 1, 27, 0
4340, -0.039062, 8.751487, 27, 1, 27, 0
4350, -0.039062, 8.751735, 27, 1, 27, 0
4360, -0.039062, 8.751982, 27, 1, 27, 0
4370, -0.039062, 8.752227, 27, 1, 27, 0
4380, -0.039062, 8.752471, 27, 1, 27, 0
4390, -0.039062, 8.752714, 27, 1, 27, 0
4400, -0.039062, 8.752957, 27, 1, 27, 0
4410, -0.039062, 8.753197, 27, 1, 27, 0
4420, -0.039062, 8.753436, 27, 1, 27, 0
4430, -0.039062, 8.753673, 27, 1, 27, 0
4440, -0.039062, 8.753909, 27, 1, 27, 0
4450, -0.039062, 8.754144, 27, 1, 27, 0
4460, -0.039062, 8.754377, 27, 1, 27, 0
4470, -0.039062, 8.754609, 27, 1, 27, 0
4480, -0.039062, 8.754840, 27, 1, 27, 0
4490, -0.039062, 8.755068, 27, 1, 27, 0
4500, -0.039062, 8.755296, 27, 1, 27, 0
4510, -0.037760, 8.755521, 26, 1, 26, 0
4520, -0.036458, 8.755746, 26, 1, 26, 0
4530, -0.035156, 8.755969, 26, 1, 26, 0
4540, -0.035156, 8.756191, 26, 1, 26, 0
4550, -0.035156, 8.756412, 26, 1, 26, 0
4560, -0.035156, 8.756631, 26, 1, 26, 0
4570, -0.035156, 8.756849, 26, 1, 26, 0
4580, -0.033854, 8.757065, 27, 1, 27, 0
4590, -0.032552, 8.757281, 27, 1, 27, 0
4600, -0.031250, 8.757496, 27, 1, 27, 0
4610, -0.031250, 8.757710, 27, 1, 27, 0
4620, -0.031250, 8.757922, 27, 1, 27, 0
4630, -0.031250, 8.758133, 27, 1, 27, 0
4640, -0.031250, 8.758342, 27, 1, 27, 0
4650, -0.029948, 8.758551, 26, 1, 26, 0
4660, -0.028646, 8.758758, 26, 1, 26, 0
4670, -0.027344, 8.758965, 26, 1, 26, 0
4680, -0.027344, 8.759171, 26, 1, 26, 0
4690, -0.027344, 8.759377, 26, 1, 26, 0
4700, -0.026042, 8.759581, 27, 1, 27, 0
4710, -0.024740, 8.759785, 27, 1, 27, 0
4720, -0.023438, 8.759988, 27, 1, 27, 0
4730, -0.023438, 8.760190, 27, 1, 27, 0
4740, -0.023438, 8.760392, 27, 1, 27, 0
4750, -0.023438, 8.760594, 27, 1, 27, 0
4760, -0.022135, 8.760795, 26, 1, 26, 0
4770, -0.020833, 8.760997, 26, 1, 26, 0
4780, -0.019531, 8.761198, 26, 1, 26, 0
4790, -0.019531, 8.761400, 26, 1, 26, 0
4800, -0.018229, 8.761601, 27, 1, 27, 0
4810, -0.016927, 8.761802, 27, 1, 27, 0
4820, -0.015625, 8.762003, 27, 1, 27, 0
4830, -0.015625, 8.762205, 27, 1, 27, 0
4840, -0.015625, 8.762406, 27, 1, 27, 0
4850, -0.014323, 8.762608, 26, 1, 26, 0
4860, -0.013021, 8.762810, 26, 1, 26, 0
4870, -0.011719, 8.763013, 26, 1, 26, 0
4880, -0.011719, 8.763217, 26, 1, 26, 0
4890, -0.010417, 8.763421, 27, 1, 27, 0
4900, -0.009115, 8.763625, 27, 1, 27, 0
4910, -0.007812, 8.763831, 27, 1, 27, 0
4920, -0.007812, 8.764038, 27, 1, 27, 0
4930, -0.007812, 8.764246, 27, 1, 27, 0
4940, -0.006510, 8.764455, 26, 1, 26, 0
4950, -0.005208, 8.764665, 26, 1, 26, 0
4960, -0.003906, 8.764876, 26, 1, 26, 0
4970, -0.002604, 8.765089, 27, 1, 27, 0
4980, -0.001302, 8.765303, 27, 1, 27, 0
4990, 0.000000, 8.765520, 27, 1, 27, 0
5000, 0.000000, 8.765737, 27, 1, 27, 0
5010, 0.000000, 8.765953, 27, 1, 27, 0
5020, 0.001302, 8.766168, 26, 1, 26, 0
5030, 0.002604, 8.766381, 26, 1, 26, 0
5040, 0.003906, 8.766593, 26, 1, 26, 0
5050, 0.003906, 8.766803, 26, 1, 26, 0
5060, 0.003906, 8.767011, 26, 1, 26, 0
5070, 0.003906, 8.767217, 26, 1, 26, 0
5080, 0.005208, 8.767423, 27, 1, 27, 0
5090, 0.006510, 8.767628, 27, 1, 27, 0
5100, 0.007812, 8.767832, 27, 1, 27, 0
5110, 0.007812, 8.768035, 27, 1, 27, 0
5120, 0.007812, 8.768237, 27, 1, 27, 0
5130, 0.007812, 8.768439, 27, 1, 27, 0
5140, 0.007812, 8.768627, 27, 1, 27, 0
5150, 0.007812, 8.768817, 27, 1, 27, 0
5160, 0.007812, 8.769014, 27, 1, 27, 0
5170, 0.007812, 8.769211, 27, 1, 27, 0
5180, 0.007812, 8.769406, 27, 1, 27, 0
