time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1900, 99999.990000, 11.538066, 0, 1, 0, 0
1910, 99999.990000, 11.538397, 0, 1, 0, 0
1920, 99999.990000, 11.538744, 0, 1, 0, 0
1930, 99999.990000, 11.539107, 0, 1, 0, 0
1940, 99999.990000, 11.539487, 0, 1, 0, 0
1950, 0.046875, 11.539880, 1, 1, 1, 0
1960, 99999.990000, 11.540285, 0, 1, 0, 0
1970, 99999.990000, 11.540704, 0, 1, 0, 0
1980, 99999.990000, 11.541135, 0, 1, 0, 0
1990, -0.002604, 11.541577, 1, 1, 1, 0
2000, 99999.990000, 11.542034, 0, 1, 0, 0
2010, 99999.990000, 11.542509, 0, 1, 0, 0
2020, 99999.990000, 11.543000, 0, 1, 0, 0
2030, 99999.990000, 11.543508, 0, 1, 0, 0
2040, 99999.990000, 11.544031, 0, 1, 0, 0
2050, 99999.990000, 11.544566, 0, 1, 0, 0
2060, 0.000000, 11.545116, 1, 1, 1, 0
2070, 99999.990000, 11.545678, 0, 1, 0, 0
2080, 99999.990000, 11.546254, 0, 1, 0, 0
2090, 99999.990000, 11.546843, 0, 1, 0, 0
2100, 99999.990000, 11.547445, 0, 1, 0, 0
2110, 99999.990000, 11.548058, 0, 1, 0, 0
2120, 99999.990000, 11.548681, 0, 1, 0, 0
2130, 0.002604, 11.549315, 1, 1, 1, 0
2140, 99999.990000, 11.549961, 0, 1, 0, 0
2150, 99999.990000, 11.550618, 0, 1, 0, 0
2160, 99999.990000, 11.551286, 0, 1, 0, 0
2170, 99999.990000, 11.551963, 0, 1, 0, 0
2180, 99999.990000, 11.552653, 0, 1, 0, 0
2190, 99999.990000, 11.553353, 0, 1, 0, 0
2200, 99999.990000, 11.554062, 0, 1, 0, 0
2210, 99999.990000, 11.554780, 0, 1, 0, 0
2220, 99999.990000, 11.555507, 0, 1, 0, 0
2230, 99999.990000, 11.556243, 0, 1, 0, 0
2240, 99999.990000, 11.556987, 0, 1, 0, 0
2250, 99999.990000, 11.557738, 0, 1, 0, 0
2260, 99999.990000, 11.558502, 0, 1, 0, 0
2270, 99999.990000, 11.559272, 0, 1, 0, 0
2280, 0.007812, 11.560051, 1, 1, 1, 0
2290, 99999.990000, 11.560835, 0, 1, 0, 0
2300, 99999.990000, 11.561629, 0, 1, 0, 0
2310, 99999.990000, 11.562434, 0, 1, 0, 0
2320, 99999.990000, 11.563244, 0, 1, 0, 0
2330, 99999.990000, 11.564061, 0, 1, 0, 0
2340, 99999.990000, 11.564884, 0, 1, 0, 0
2350, 99999.990000, 11.565716, 0, 1, 0, 0
2360, 0.010417, 11.566554, 1, 1, 1, 0
2370, 99999.990000, 11.567398, 0, 1, 0, 0
2380, 99999.990000, 11.568248, 0, 1, 0, 0
2390, 99999.990000, 11.569106, 0, 1, 0, 0
2400, 99999.990000, 11.569968, 0, 1, 0, 0
2410, 99999.990000, 11.570837, 0, 1, 0, 0
2420, 99999.990000, 11.571713, 0, 1, 0, 0
2430, 99999.990000, 11.572597, 0, 1, 0, 0
2440, 0.013021, 11.573487, 1, 1, 1, 0
2450, 99999.990000, 11.574385, 0, 1, 0, 0
2460, 99999.990000, 11.575287, 0, 1, 0, 0
2470, 99999.990000, 11.576194, 0, 1, 0, 0
2480, 99999.990000, 11.577106, 0, 1, 0, 0
2490, 99999.990000, 11.578024, 0, 1, 0, 0
2500, 99999.990000, 11.578946, 0, 1, 0, 0
2510, 99999.990000, 11.579872, 0, 1, 0, 0
2520, 99999.990000, 11.580803, 0, 1, 0, 0
2530, 0.015625, 11.581739, 1, 1, 1, 0
2540, 99999.990000, 11.582679, 0, 1, 0, 0
2550, 99999.990000, 11.583624, 0, 1, 0, 0
2560, 99999.990000, 11.584572, 0, 1, 0, 0
2570, 99999.990000, 11.585526, 0, 1, 0, 0
2580, 99999.990000, 11.586481, 0, 1, 0, 0
2590, 99999.990000, 11.587441, 0, 1, 0, 0
2600, 99999.990000, 11.588403, 0, 1, 0, 0
2610, 99999.990000, 11.589370, 0, 1, 0, 0
2620, 99999.990000, 11.590340, 0, 1, 0, 0
2630, 0.018229, 11.591308, 1, 1, 1, 0
2640, 99999.990000, 11.592280, 0, 1, 0, 0
2650, 99999.990000, 11.593254, 0, 1, 0, 0
2660, 99999.990000, 11.594235, 0, 1, 0, 0
2670, 99999.990000, 11.595218, 0, 1, 0, 0
2680, 99999.990000, 11.596207, 0, 1, 0, 0
2690, 99999.990000, 11.597196, 0, 1, 0, 0
2700, 99999.990000, 11.598188, 0, 1, 0, 0
2710, 99999.990000, 11.599180, 0, 1, 0, 0
2720, 99999.990000, 11.600174, 0, 1, 0, 0
2730, 99999.990000, 11.601168, 0, 1, 0, 0
2740, 0.020833, 11.602164, 1, 1, 1, 0
2750, 99999.990000, 11.603161, 0, 1, 0, 0
2760, 99999.990000, 11.604163, 0, 1, 0, 0
2770, 99999.990000, 11.605164, 0, 1, 0, 0
2780, 99999.990000, 11.606189, 0, 1, 0, 0
2790, 99999.990000, 11.607214, 0, 1, 0, 0
2800, 99999.990000, 11.608245, 0, 1, 0, 0
2810, 99999.990000, 11.609275, 0, 1, 0, 0
2820, 99999.990000, 11.610308, 0, 1, 0, 0
2830, 99999.990000, 11.611341, 0, 1, 0, 0
2840, 99999.990000, 11.612372, 0, 1, 0, 0
2850, 99999.990000, 11.613409, 0, 1, 0, 0
2860, 0.023438, 11.614448, 1, 1, 1, 0
2870, 99999.990000, 11.615497, 0, 1, 0, 0
2880, 99999.990000, 11.616547, 0, 1, 0, 0
2890, 99999.990000, 11.617598, 0, 1, 0, 0
2900, 99999.990000, 11.618650, 0, 1, 0, 0
2910, 99999.990000, 11.619703, 0, 1, 0, 0
2920, 99999.990000, 11.620759, 0, 1, 0, 0
2930, 99999.990000, 11.621818, 0, 1, 0, 0
2940, 99999.990000, 11.622877, 0, 1, 0, 0
2950, 99999.990000, 11.623937, 0, 1, 0, 0
2960, 99999.990000, 11.624999, 0, 1, 0, 0
2970, 99999.990000, 11.626062, 0, 1, 0, 0
2980, 99999.990000, 11.627127, 0, 1, 0, 0
2990, 99999.990000, 11.628193, 0, 1, 0, 0
3000, 0.026042, 11.629261, 1, 1, 1, 0
3010, 99999.990000, 11.630329, 0, 1, 0, 0
3020, 99999.990000, 11.631400, 0, 1, 0, 0
3030, 99999.990000, 11.632471, 0, 1, 0, 0
3040, 99999.990000, 11.633543, 0, 1, 0, 0
3050, 99999.990000, 11.634618, 0, 1, 0, 0
3060, 99999.990000, 11.635695, 0, 1, 0, 0
3070, 99999.990000, 11.636773, 0, 1, 0, 0
3080, 99999.990000, 11.637851, 0, 1, 0, 0
3090, 99999.990000, 11.638931, 0, 1, 0, 0
3100, 99999.990000, 11.640011, 0, 1, 0, 0
3110, 99999.990000, 11.641093, 0, 1, 0, 0
3120, 99999.990000, 11.642177, 0, 1, 0, 0
3130, 99999.990000, 11.643263, 0, 1, 0, 0
3140, 99999.990000, 11.644352, 0, 1, 0, 0
3150, 0.028646, 11.645440, 1, 1, 1, 0
3160, 99999.990000, 11.646529, 0, 1, 0, 0
3170, 99999.990000, 11.647616, 0, 1, 0, 0
3180, 99999.990000, 11.648704, 0, 1, 0, 0
3190, 99999.990000, 11.649791, 0, 1, 0, 0
3200, 99999.990000, 11.650882, 0, 1, 0, 0
3210, 99999.990000, 11.651973, 0, 1, 0, 0
3220, 99999.990000, 11.653065, 0, 1, 0, 0
3230, 99999.990000, 11.654156, 0, 1, 0, 0
3240, 99999.990000, 11.655247, 0, 1, 0, 0
3250, 0.028646, 11.656337, 1, 1, 1, 0
3260, 0.057292, 11.657427, 1, 1, 1, 0
3270, 0.085938, 11.658494, 1, 1, 1, 0
3280, 0.085938, 11.659507, 1, 1, 1, 0
3290, 0.085938, 11.660488, 1, 1, 1, 0
3300, 0.085938, 11.661460, 1, 1, 1, 0
3310, 0.085938, 11.662430, 1, 1, 1, 0
3320, 0.085938, 11.663397, 1, 1, 1, 0
3330, 0.085938, 11.664355, 1, 1, 1, 0
3340, 99999.990000, 11.665300, 0, 1, 0, 0
3350, 99999.990000, 11.666229, 0, 1, 0, 0
3360, 99999.990000, 11.667142, 0, 1, 0, 0
3370, 99999.990000, 11.668038, 0, 1, 0, 0
3380, 99999.990000, 11.668915, 0, 1, 0, 0
3390, 99999.990000, 11.669777, 0, 1, 0, 0
3400, 99999.990000, 11.670622, 0, 1, 0, 0
3410, 99999.990000, 11.671453, 0, 1, 0, 0
3420, 99999.990000, 11.672268, 0, 1, 0, 0
3430, 99999.990000, 11.673065, 0, 1, 0, 0
3440, 99999.990000, 11.673846, 0, 1, 0, 0
3450, 99999.990000, 11.674613, 0, 1, 0, 0
3460, 99999.990000, 11.675368, 0, 1, 0, 0
3470, 99999.990000, 11.676111, 0, 1, 0, 0
3480, 0.028646, 11.676839, 1, 1, 1, 0
3490, 99999.990000, 11.677562, 0, 1, 0, 0
3500, 0.026042, 11.678284, 1, 1, 1, 0
3510, 0.052083, 11.679006, 1, 1, 1, 0
3520, 0.078125, 11.679707, 1, 1, 1, 0
3530, 0.078125, 11.680364, 1, 1, 1, 0
3540, 0.078125, 11.680995, 1, 1, 1, 0
3550, 0.078125, 11.681616, 1, 1, 1, 0
3560, 0.078125, 11.682237, 1, 1, 1, 0
3570, 0.078125, 11.682856, 1, 1, 1, 0
3580, 0.078125, 11.683468, 1, 1, 1, 0
3590, 0.078125, 11.684070, 1, 1, 1, 0
3600, 0.078125, 11.684659, 1, 1, 1, 0
3610, 99999.990000, 11.685235, 0, 1, 0, 0
3620, 99999.990000, 11.685801, 0, 1, 0, 0
3630, 0.026042, 11.686355, 1, 1, 1, 0
3640, 0.049479, 11.686905, 1, 1, 1, 0
3650, 0.072917, 11.687436, 1, 1, 1, 0
3660, 0.070312, 11.687934, 1, 1, 1, 0
3670, 0.070312, 11.688412, 1, 1, 1, 0
3680, 0.070312, 11.688886, 1, 1, 1, 0
3690, 0.070312, 11.689357, 1, 1, 1, 0
3700, 0.070312, 11.689824, 1, 1, 1, 0
3710, 0.070312, 11.690281, 1, 1, 1, 0
3720, 0.070312, 11.690728, 1, 1, 1, 0
3730, 0.070312, 11.691164, 1, 1, 1, 0
3740, 0.070312, 11.691587, 1, 1, 1, 0
3750, 0.070312, 11.691999, 2, 2, 1, 1
3760, 0.067708, 11.692400, 1, 1, 1, 0
3770, 0.065104, 11.692792, 1, 1, 1, 0
3780, 0.059896, 11.693178, 2, 2, 1, 1
3790, 0.059896, 11.693560, 1, 1, 1, 0
3800, 0.059896, 11.693937, 1, 1, 1, 0
3810, 0.062500, 11.694307, 1, 1, 1, 0
3820, 0.062500, 11.694666, 1, 1, 1, 0
3830, 0.062500, 11.695013, 1, 1, 1, 0
3840, 0.062500, 11.695349, 1, 1, 1, 0
3850, 0.062500, 11.695678, 1, 1, 1, 0
3860, 0.062500, 11.695997, 1, 1, 1, 0
3870, 0.062500, 11.696306, 1, 1, 1, 0
3880, 0.061198, 11.696605, 2, 1, 2, 0
3890, 0.059896, 11.696896, 2, 1, 2, 0
3900, 0.058594, 11.697179, 2, 1, 2, 0
3910, 0.057292, 11.697455, 1, 1, 1, 0
3920, 0.055990, 11.697721, 1, 1, 1, 0
3930, 0.054688, 11.697979, 1, 1, 1, 0
3940, 0.054688, 11.698226, 1, 1, 1, 0
3950, 0.054688, 11.698466, 1, 1, 1, 0
3960, 0.054688, 11.698695, 1, 1, 1, 0
3970, 0.054688, 11.698912, 1, 1, 1, 0
3980, 0.054688, 11.699113, 2, 2, 1, 1
3990, 0.053385, 11.699302, 2, 1, 2, 0
4000, 0.052083, 11.699482, 2, 1, 2, 0
4010, 0.048611, 11.699655, 3, 2, 2, 1
4020, 0.048611, 11.699821, 2, 1, 2, 0
4030, 0.047309, 11.699977, 1, 1, 1, 0
4040, 0.048177, 11.700125, 1, 1, 1, 0
4050, 0.046875, 11.700261, 1, 1, 1, 0
4060, 0.050781, 11.700386, 4, 1, 4, 0
4070, 0.053906, 11.700498, 5, 2, 4, 1
4080, 0.056510, 11.700596, 5, 1, 5, 0
4090, 0.055208, 11.700679, 5, 1, 5, 0
4100, 0.054688, 11.700751, 5, 1, 5, 0
4110, 0.054688, 11.700813, 5, 1, 5, 0
4120, 0.054688, 11.700862, 5, 1, 5, 0
4130, 0.054688, 11.700903, 5, 1, 5, 0
4140, 0.054688, 11.700942, 5, 1, 5, 0
4150, 0.054688, 11.700970, 5, 1, 5, 0
4160, 0.053385, 11.700985, 6, 1, 6, 0
4170, 0.052083, 11.700989, 6, 1, 6, 0
4180, 0.050781, 11.700984, 6, 1, 6, 0
4190, 0.050781, 11.700968, 6, 1, 6, 0
4200, 0.050781, 11.700943, 6, 1, 6, 0
4210, 0.054362, 11.700907, 8, 3, 6, 1
4220, 0.061451, 11.700861, 9, 2, 7, 2
4230, 0.071651, 11.700803, 12, 3, 7, 4
4240, 0.081959, 11.700730, 12, 2, 7, 5
4250, 0.089794, 11.700642, 13, 2, 7, 6
4260, 0.092114, 11.700541, 13, 2, 8, 5
4270, 0.091947, 11.700431, 13, 2, 7, 6
4280, 0.088928, 11.700319, 14, 2, 8, 6
4290, 0.088995, 11.700202, 15, 2, 8, 7
4300, 0.086062, 11.700079, 14, 2, 8, 6
4310, 0.084945, 11.699947, 14, 2, 8, 6
4320, 0.082124, 11.699807, 16, 2, 9, 7
4330, 0.081101, 11.699660, 16, 2, 9, 7
4340, 0.079080, 11.699506, 15, 2, 8, 7
4350, 0.078082, 11.699345, 15, 2, 8, 7
4360, 0.075899, 11.699178, 17, 2, 9, 8
4370, 0.074714, 11.699006, 17, 2, 9, 8
4380, 0.071969, 11.698830, 16, 2, 9, 7
4390, 0.070743, 11.698651, 17, 2, 9, 8
4400, 0.069518, 11.698471, 17, 2, 9, 8
4410, 0.068636, 11.698288, 19, 2, 10, 9
4420, 0.066040, 11.698103, 18, 2, 10, 8
4430, 0.063589, 11.697918, 19, 1, 19, 0
4440, 0.062355, 11.697732, 19, 1, 19, 0
4450, 0.059896, 11.697548, 19, 1, 19, 0
4460, 0.057292, 11.697364, 19, 1, 19, 0
4470, 0.054688, 11.697181, 19, 1, 19, 0
4480, 0.054688, 11.697000, 19, 1, 19, 0
4490, 0.052083, 11.696822, 19, 1, 19, 0
4500, 0.048307, 11.696647, 20, 2, 19, 1
4510, 0.045703, 11.696476, 19, 1, 19, 0
4520, 0.043099, 11.696309, 19, 1, 19, 0
4530, 0.041667, 11.696146, 19, 1, 19, 0
4540, 0.039062, 11.695988, 19, 1, 19, 0
4550, 0.039062, 11.695834, 19, 1, 19, 0
4560, 0.036458, 11.695687, 19, 1, 19, 0
4570, 0.033854, 11.695547, 19, 1, 19, 0
4580, 0.031250, 11.695416, 19, 1, 19, 0
4590, 0.029948, 11.695292, 18, 1, 18, 0
4600, 0.027344, 11.695178, 19, 1, 19, 0
4610, 0.024740, 11.695072, 19, 1, 19, 0
4620, 0.023438, 11.694977, 19, 1, 19, 0
4630, 0.022135, 11.694891, 18, 1, 18, 0
4640, 0.019531, 11.694816, 19, 1, 19, 0
4650, 0.016927, 11.694752, 19, 1, 19, 0
4660, 0.014323, 11.694700, 18, 1, 18, 0
4670, 0.011719, 11.694659, 19, 1, 19, 0
4680, 0.009115, 11.694631, 19, 1, 19, 0
4690, 0.006510, 11.694615, 18, 1, 18, 0
4700, 0.005208, 11.694611, 18, 1, 18, 0
4710, 0.002604, 11.694620, 19, 1, 19, 0
4720, 0.001302, 11.694644, 19, 1, 19, 0
4730, -0.001302, 11.694682, 18, 1, 18, 0
4740, -0.002604, 11.694733, 18, 1, 18, 0
4750, -0.005208, 11.694790, 19, 1, 19, 0
4760, -0.007812, 11.694851, 18, 1, 18, 0
4770, -0.010417, 11.694915, 18, 1, 18, 0
4780, -0.011719, 11.694981, 18, 1, 18, 0
4790, -0.011719, 11.695051, 18, 1, 18, 0
4800, -0.013021, 11.695126, 19, 1, 19, 0
4810, -0.015625, 11.695207, 18, 1, 18, 0
4820, -0.018229, 11.695292, 18, 1, 18, 0
4830, -0.019531, 11.695384, 18, 1, 18, 0
4840, -0.019531, 11.695480, 18, 1, 18, 0
4850, -0.020833, 11.695581, 19, 2, 18, 1
4860, -0.022135, 11.695685, 19, 1, 19, 0
4870, -0.024740, 11.695795, 18, 1, 18, 0
4880, -0.026042, 11.695908, 18, 1, 18, 0
4890, -0.027344, 11.696024, 18, 1, 18, 0
4900, -0.027344, 11.696146, 18, 1, 18, 0
4910, -0.027344, 11.696269, 18, 1, 18, 0
4920, -0.027344, 11.696398, 18, 1, 18, 0
4930, -0.028646, 11.696530, 19, 2, 18, 1
4940, -0.031120, 11.696667, 20, 2, 19, 1
4950, -0.032422, 11.696807, 19, 1, 19, 0
4960, -0.032422, 11.696951, 17, 1, 17, 0
4970, -0.032552, 11.697098, 18, 1, 18, 0
4980, -0.033854, 11.697249, 18, 1, 18, 0
4990, -0.035156, 11.697406, 18, 1, 18, 0
5000, -0.035156, 11.697565, 18, 1, 18, 0
5010, -0.035156, 11.697729, 18, 1, 18, 0
5020, -0.035156, 11.697898, 18, 1, 18, 0
5030, -0.035156, 11.698073, 18, 1, 18, 0
5040, -0.035156, 11.698251, 18, 1, 18, 0
5050, -0.037630, 11.698434, 20, 2, 19, 1
5060, -0.040104, 11.698620, 20, 2, 19, 1
5070, -0.041406, 11.698810, 19, 1, 19, 0
5080, -0.041536, 11.699005, 18, 1, 18, 0
5090, -0.041667, 11.699204, 18, 1, 18, 0
5100, -0.042969, 11.699408, 18, 1, 18, 0
5110, -0.042969, 11.699613, 18, 1, 18, 0
