time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, -0.006510, 11.381048, 19, 1, 19, 0
990, -0.019531, 11.379956, 19, 1, 19, 0
1000, -0.040234, 11.378988, 20, 2, 19, 1
1010, -0.040234, 11.378141, 19, 1, 19, 0
1020, -0.040234, 11.377482, 19, 1, 19, 0
1030, -0.037760, 11.376943, 18, 1, 18, 0
1040, -0.036458, 11.376490, 18, 1, 18, 0
1050, -0.035156, 11.376140, 18, 1, 18, 0
1060, -0.033854, 11.375901, 19, 1, 19, 0
1070, -0.032552, 11.375768, 19, 1, 19, 0
1080, -0.031250, 11.375734, 19, 1, 19, 0
1090, -0.031250, 11.375793, 19, 1, 19, 0
1100, -0.031250, 11.375934, 19, 1, 19, 0
1110, -0.031250, 11.376134, 19, 1, 19, 0
1120, -0.031250, 11.376457, 19, 1, 19, 0
1130, -0.016927, 11.376899, 8, 1, 8, 0
1140, 0.002604, 11.377420, 4, 1, 4, 0
1150, 99999.990000, 11.378006, 0, 1, 0, 0
1160, 99999.990000, 11.378638, 0, 1, 0, 0
1170, 99999.990000, 11.379306, 0, 1, 0, 0
1180, 99999.990000, 11.379997, 0, 1, 0, 0
1190, 99999.990000, 11.380703, 0, 1, 0, 0
1200, -0.021875, 11.381418, 5, 2, 3, 2
1210, -0.044010, 11.382152, 12, 1, 12, 0
1220, -0.063542, 11.382875, 14, 1, 14, 0
1230, -0.054688, 11.383546, 19, 1, 19, 0
1240, -0.045573, 11.384189, 19, 1, 19, 0
1250, -0.039062, 11.384811, 19, 1, 19, 0
1260, -0.040365, 11.385409, 18, 1, 18, 0
1270, -0.041667, 11.385980, 18, 1, 18, 0
1280, -0.042969, 11.386516, 18, 1, 18, 0
1290, -0.044271, 11.387016, 19, 1, 19, 0
1300, -0.045573, 11.387474, 19, 1, 19, 0
1310, -0.046875, 11.387881, 19, 1, 19, 0
1320, -0.046875, 11.388229, 19, 1, 19, 0
1330, -0.046875, 11.388543, 19, 1, 19, 0
1340, -0.046875, 11.388825, 19, 1, 19, 0
1350, -0.046875, 11.389076, 19, 1, 19, 0
1360, -0.046875, 11.389306, 19, 1, 19, 0
1370, -0.046875, 11.389525, 19, 1, 19, 0
1380, -0.046875, 11.389723, 19, 1, 19, 0
1390, -0.052083, 11.389901, 15, 1, 15, 0
1400, -0.058594, 11.390064, 14, 1, 14, 0
1410, -0.066406, 11.390211, 13, 1, 13, 0
1420, -0.070312, 11.390345, 12, 1, 12, 0
1430, -0.072917, 11.390470, 12, 1, 12, 0
1440, -0.075521, 11.390589, 11, 1, 11, 0
1450, -0.076823, 11.390706, 11, 1, 11, 0
1460, -0.078125, 11.390823, 5, 2, 3, 2
1470, -0.079427, 11.390942, 4, 2, 2, 2
1480, -0.080729, 11.391064, 2, 2, 1, 1
1490, -0.093750, 11.391190, 1, 1, 1, 0
1500, -0.105469, 11.391319, 1, 1, 1, 0
1510, 99999.990000, 11.391452, 0, 1, 0, 0
1520, 99999.990000, 11.391590, 0, 1, 0, 0
1530, 99999.990000, 11.391737, 0, 1, 0, 0
1540, 99999.990000, 11.391895, 0, 1, 0, 0
1550, 99999.990000, 11.392065, 0, 1, 0, 0
1560, 99999.990000, 11.392248, 0, 1, 0, 0
1570, 99999.990000, 11.392444, 0, 1, 0, 0
1580, 99999.990000, 11.392651, 0, 1, 0, 0
1590, 99999.990000, 11.392867, 0, 1, 0, 0
1600, 99999.990000, 11.393095, 0, 1, 0, 0
1610, 99999.990000, 11.393335, 0, 1, 0, 0
1620, 99999.990000, 11.393586, 0, 1, 0, 0
1630, 99999.990000, 11.393849, 0, 1, 0, 0
1640, 99999.990000, 11.394123, 0, 1, 0, 0
1650, 99999.990000, 11.394408, 0, 1, 0, 0
1660, 99999.990000, 11.394704, 0, 1, 0, 0
1670, 99999.990000, 11.395011, 0, 1, 0, 0
1680, 99999.990000, 11.395328, 0, 1, 0, 0
1690, 99999.990000, 11.395651, 0, 1, 0, 0
1700, 99999.990000, 11.395978, 0, 1, 0, 0
1710, 99999.990000, 11.396309, 0, 1, 0, 0
1720, 99999.990000, 11.396635, 0, 1, 0, 0
1730, 99999.990000, 11.396949, 0, 1, 0, 0
1740, 99999.990000, 11.397300, 0, 1, 0, 0
1750, -0.002604, 11.397660, 1, 1, 1, 0
1760, -0.005208, 11.398028, 1, 1, 1, 0
1770, -0.007812, 11.398392, 1, 1, 1, 0
1780, -0.005208, 11.398744, 1, 1, 1, 0
1790, -0.002604, 11.399082, 1, 1, 1, 0
1800, 0.000000, 11.399404, 1, 1, 1, 0
1810, 0.001302, 11.399709, 2, 1, 2, 0
1820, 0.002604, 11.400000, 2, 1, 2, 0
1830, 0.003906, 11.400277, 2, 1, 2, 0
1840, 0.003906, 11.400544, 2, 1, 2, 0
1850, 0.005208, 11.400797, 1, 1, 1, 0
1860, 0.006510, 11.401040, 1, 1, 1, 0
1870, 0.009115, 11.401273, 2, 1, 2, 0
1880, 0.010417, 11.401498, 2, 1, 2, 0
1890, 0.011719, 11.401713, 2, 1, 2, 0
1900, 0.011719, 11.401920, 2, 1, 2, 0
1910, 0.011719, 11.402119, 2, 1, 2, 0
1920, 0.011719, 11.402312, 2, 1, 2, 0
1930, 0.013021, 11.402507, 1, 1, 1, 0
1940, 0.002604, 11.402703, 2, 2, 1, 1
1950, 0.003906, 11.402894, 1, 1, 1, 0
1960, 0.003906, 11.403076, 1, 1, 1, 0
1970, 0.015625, 11.403251, 1, 1, 1, 0
1980, 0.015625, 11.403416, 1, 1, 1, 0
1990, 99999.990000, 11.403579, 0, 1, 0, 0
2000, 99999.990000, 11.403739, 0, 1, 0, 0
2010, 99999.990000, 11.403896, 0, 1, 0, 0
2020, 99999.990000, 11.404052, 0, 1, 0, 0
2030, 99999.990000, 11.404209, 0, 1, 0, 0
2040, 99999.990000, 11.404367, 0, 1, 0, 0
2050, 99999.990000, 11.404527, 0, 1, 0, 0
2060, 99999.990000, 11.404687, 0, 1, 0, 0
2070, 99999.990000, 11.404850, 0, 1, 0, 0
2080, 99999.990000, 11.405014, 0, 1, 0, 0
2090, 99999.990000, 11.405180, 0, 1, 0, 0
2100, 99999.990000, 11.405349, 0, 1, 0, 0
2110, -0.015625, 11.405520, 1, 1, 1, 0
2120, -0.031250, 11.405696, 1, 1, 1, 0
2130, 99999.990000, 11.405884, 0, 1, 0, 0
2140, 99999.990000, 11.406083, 0, 1, 0, 0
2150, 99999.990000, 11.406293, 0, 1, 0, 0
2160, 99999.990000, 11.406521, 0, 1, 0, 0
2170, 99999.990000, 11.406767, 0, 1, 0, 0
2180, 99999.990000, 11.407026, 0, 1, 0, 0
2190, 99999.990000, 11.407299, 0, 1, 0, 0
2200, -0.013021, 11.407588, 1, 1, 1, 0
2210, 99999.990000, 11.407889, 0, 1, 0, 0
2220, 99999.990000, 11.408197, 0, 1, 0, 0
2230, 99999.990000, 11.408513, 0, 1, 0, 0
2240, 99999.990000, 11.408836, 0, 1, 0, 0
2250, 99999.990000, 11.409167, 0, 1, 0, 0
2260, -0.010417, 11.409507, 1, 1, 1, 0
2270, 99999.990000, 11.409856, 0, 1, 0, 0
2280, 99999.990000, 11.410212, 0, 1, 0, 0
2290, 99999.990000, 11.410571, 0, 1, 0, 0
2300, 99999.990000, 11.410936, 0, 1, 0, 0
2310, 99999.990000, 11.411308, 0, 1, 0, 0
2320, 99999.990000, 11.411671, 0, 1, 0, 0
2330, 99999.990000, 11.412043, 0, 1, 0, 0
2340, 99999.990000, 11.412427, 0, 1, 0, 0
2350, 99999.990000, 11.412824, 0, 1, 0, 0
2360, 99999.990000, 11.413232, 0, 1, 0, 0
2370, 99999.990000, 11.413648, 0, 1, 0, 0
2380, 99999.990000, 11.414072, 0, 1, 0, 0
2390, 99999.990000, 11.414501, 0, 1, 0, 0
2400, 0.041667, 11.414936, 1, 1, 1, 0
2410, 0.059896, 11.415373, 2, 2, 1, 1
2420, 0.089844, 11.415806, 2, 2, 1, 1
2430, 0.078125, 11.416185, 2, 2, 1, 1
2440, 0.089844, 11.416555, 2, 2, 1, 1
2450, 0.089844, 11.416934, 2, 2, 1, 1
2460, 0.089844, 11.417315, 2, 2, 1, 1
2470, 0.089844, 11.417697, 2, 2, 1, 1
2480, 0.089844, 11.418082, 2, 2, 1, 1
2490, 0.089844, 11.418465, 2, 2, 1, 1
2500, 0.089844, 11.418845, 2, 2, 1, 1
2510, 0.092882, 11.419221, 3, 2, 2, 1
2520, 0.095920, 11.419592, 3, 2, 2, 1
2530, 0.098958, 11.419957, 3, 2, 2, 1
2540, 0.098958, 11.420315, 3, 2, 2, 1
2550, 0.098958, 11.420668, 3, 2, 2, 1
2560, 0.098958, 11.421017, 3, 2, 2, 1
2570, 0.098958, 11.421361, 3, 2, 2, 1
2580, 0.098958, 11.421701, 3, 2, 2, 1
2590, 0.098958, 11.422037, 3, 2, 2, 1
2600, 0.098958, 11.422368, 3, 2, 2, 1
2610, 0.089410, 11.422694, 4, 3, 2, 1
2620, 0.079861, 11.423020, 4, 3, 2, 1
2630, 0.076823, 11.423347, 2, 2, 1, 1
2640, 0.093750, 11.423671, 2, 1, 2, 0
2650, 0.111979, 11.423985, 1, 1, 1, 0
2660, 0.123698, 11.424283, 1, 1, 1, 0
2670, 99999.990000, 11.424571, 0, 1, 0, 0
2680, 99999.990000, 11.424853, 0, 1, 0, 0
2690, 99999.990000, 11.425133, 0, 1, 0, 0
2700, 99999.990000, 11.425413, 0, 1, 0, 0
2710, -0.007812, 11.425692, 1, 1, 1, 0
2720, 99999.990000, 11.425981, 0, 1, 0, 0
2730, 0.039062, 11.426275, 1, 1, 1, 0
2740, 99999.990000, 11.426567, 0, 1, 0, 0
2750, 99999.990000, 11.426851, 0, 1, 0, 0
2760, 99999.990000, 11.427126, 0, 1, 0, 0
2770, 99999.990000, 11.427391, 0, 1, 0, 0
2780, 99999.990000, 11.427649, 0, 1, 0, 0
2790, 99999.990000, 11.427903, 0, 1, 0, 0
2800, -0.010417, 11.428152, 1, 1, 1, 0
2810, -0.020833, 11.428399, 1, 1, 1, 0
2820, 99999.990000, 11.428647, 0, 1, 0, 0
2830, 99999.990000, 11.428897, 0, 1, 0, 0
2840, 99999.990000, 11.429150, 0, 1, 0, 0
2850, 99999.990000, 11.429404, 0, 1, 0, 0
2860, -0.010417, 11.429659, 1, 1, 1, 0
2870, -0.020833, 11.429916, 1, 1, 1, 0
2880, -0.031250, 11.430175, 1, 1, 1, 0
2890, 99999.990000, 11.430440, 0, 1, 0, 0
2900, 99999.990000, 11.430740, 0, 1, 0, 0
2910, 99999.990000, 11.431028, 0, 1, 0, 0
2920, 99999.990000, 11.431321, 0, 1, 0, 0
2930, 99999.990000, 11.431623, 0, 1, 0, 0
2940, 99999.990000, 11.431935, 0, 1, 0, 0
2950, 99999.990000, 11.432257, 0, 1, 0, 0
2960, 99999.990000, 11.432592, 0, 1, 0, 0
2970, 99999.990000, 11.432937, 0, 1, 0, 0
2980, 99999.990000, 11.433295, 0, 1, 0, 0
2990, 99999.990000, 11.433664, 0, 1, 0, 0
3000, 99999.990000, 11.434048, 0, 1, 0, 0
3010, 99999.990000, 11.434444, 0, 1, 0, 0
3020, 99999.990000, 11.434853, 0, 1, 0, 0
3030, 99999.990000, 11.435277, 0, 1, 0, 0
3040, -0.005208, 11.435714, 1, 1, 1, 0
3050, 99999.990000, 11.436162, 0, 1, 0, 0
3060, 99999.990000, 11.436614, 0, 1, 0, 0
3070, 99999.990000, 11.437066, 0, 1, 0, 0
3080, 99999.990000, 11.437518, 0, 1, 0, 0
3090, 99999.990000, 11.437972, 0, 1, 0, 0
3100, 99999.990000, 11.438430, 0, 1, 0, 0
3110, 99999.990000, 11.438890, 0, 1, 0, 0
3120, -0.002604, 11.439350, 1, 1, 1, 0
3130, 99999.990000, 11.439810, 0, 1, 0, 0
3140, 99999.990000, 11.440269, 0, 1, 0, 0
3150, 99999.990000, 11.440729, 0, 1, 0, 0
3160, 99999.990000, 11.441189, 0, 1, 0, 0
3170, 99999.990000, 11.441650, 0, 1, 0, 0
3180, 99999.990000, 11.442110, 0, 1, 0, 0
3190, 99999.990000, 11.442567, 0, 1, 0, 0
3200, 99999.990000, 11.443013, 0, 1, 0, 0
3210, 99999.990000, 11.443458, 0, 1, 0, 0
3220, 99999.990000, 11.443902, 0, 1, 0, 0
3230, 0.000000, 11.444348, 1, 1, 1, 0
3240, 99999.990000, 11.444796, 0, 1, 0, 0
3250, 99999.990000, 11.445241, 0, 1, 0, 0
3260, 99999.990000, 11.445684, 0, 1, 0, 0
3270, 99999.990000, 11.446124, 0, 1, 0, 0
3280, 99999.990000, 11.446562, 0, 1, 0, 0
3290, 99999.990000, 11.447000, 0, 1, 0, 0
3300, 99999.990000, 11.447437, 0, 1, 0, 0
3310, 99999.990000, 11.447874, 0, 1, 0, 0
3320, 99999.990000, 11.448310, 0, 1, 0, 0
3330, 99999.990000, 11.448747, 0, 1, 0, 0
3340, 99999.990000, 11.449184, 0, 1, 0, 0
3350, 99999.990000, 11.449622, 0, 1, 0, 0
3360, 99999.990000, 11.450060, 0, 1, 0, 0
3370, 99999.990000, 11.450499, 0, 1, 0, 0
3380, 99999.990000, 11.450937, 0, 1, 0, 0
3390, 0.002604, 11.451375, 1, 1, 1, 0
3400, 0.005208, 11.451812, 1, 1, 1, 0
3410, 99999.990000, 11.452249, 0, 1, 0, 0
3420, 99999.990000, 11.452685, 0, 1, 0, 0
3430, 99999.990000, 11.453118, 0, 1, 0, 0
3440, 99999.990000, 11.453557, 0, 1, 0, 0
3450, 99999.990000, 11.453996, 0, 1, 0, 0
3460, 99999.990000, 11.454433, 0, 1, 0, 0
3470, 99999.990000, 11.454868, 0, 1, 0, 0
3480, 99999.990000, 11.455300, 0, 1, 0, 0
3490, 99999.990000, 11.455730, 0, 1, 0, 0
3500, 99999.990000, 11.456160, 0, 1, 0, 0
3510, 99999.990000, 11.456592, 0, 1, 0, 0
3520, 99999.990000, 11.457022, 0, 1, 0, 0
3530, 99999.990000, 11.457451, 0, 1, 0, 0
3540, 99999.990000, 11.457878, 0, 1, 0, 0
3550, 99999.990000, 11.458305, 0, 1, 0, 0
3560, 99999.990000, 11.458730, 0, 1, 0, 0
3570, 99999.990000, 11.459156, 0, 1, 0, 0
3580, 99999.990000, 11.459579, 0, 1, 0, 0
3590, 99999.990000, 11.460000, 0, 1, 0, 0
3600, 99999.990000, 11.460420, 0, 1, 0, 0
3610, 99999.990000, 11.460838, 0, 1, 0, 0
3620, 99999.990000, 11.461253, 0, 1, 0, 0
3630, 99999.990000, 11.461666, 0, 1, 0, 0
3640, 99999.990000, 11.462078, 0, 1, 0, 0
3650, 99999.990000, 11.462489, 0, 1, 0, 0
3660, 99999.990000, 11.462899, 0, 1, 0, 0
3670, 99999.990000, 11.463305, 0, 1, 0, 0
3680, 99999.990000, 11.463712, 0, 1, 0, 0
3690, 99999.990000, 11.464117, 0, 1, 0, 0
3700, 99999.990000, 11.464522, 0, 1, 0, 0
3710, 99999.990000, 11.464924, 0, 1, 0, 0
3720, 99999.990000, 11.465325, 0, 1, 0, 0
3730, 99999.990000, 11.465725, 0, 1, 0, 0
3740, 99999.990000, 11.466124, 0, 1, 0, 0
3750, 99999.990000, 11.466520, 0, 1, 0, 0
3760, 99999.990000, 11.466914, 0, 1, 0, 0
3770, 99999.990000, 11.467307, 0, 1, 0, 0
3780, 99999.990000, 11.467699, 0, 1, 0, 0
3790, 99999.990000, 11.468091, 0, 1, 0, 0
3800, 99999.990000, 11.468482, 0, 1, 0, 0
3810, 99999.990000, 11.468874, 0, 1, 0, 0
3820, 99999.990000, 11.469266, 0, 1, 0, 0
3830, 99999.990000, 11.469656, 0, 1, 0, 0
3840, 99999.990000, 11.470044, 0, 1, 0, 0
3850, 99999.990000, 11.470431, 0, 1, 0, 0
3860, 99999.990000, 11.470816, 0, 1, 0, 0
3870, 99999.990000, 11.471200, 0, 1, 0, 0
3880, 99999.990000, 11.471584, 0, 1, 0, 0
3890, 99999.990000, 11.471967, 0, 1, 0, 0
3900, 99999.990000, 11.472348, 0, 1, 0, 0
3910, 99999.990000, 11.472727, 0, 1, 0, 0
3920, 99999.990000, 11.473105, 0, 1, 0, 0
3930, 0.005208, 11.473481, 1, 1, 1, 0
3940, 0.010417, 11.473856, 1, 1, 1, 0
3950, 0.015625, 11.474229, 1, 1, 1, 0
3960, 0.015625, 11.474597, 1, 1, 1, 0
3970, 0.015625, 11.474963, 1, 1, 1, 0
3980, 0.015625, 11.475329, 1, 1, 1, 0
3990, 0.015625, 11.475697, 1, 1, 1, 0
4000, 0.015625, 11.476066, 1, 1, 1, 0
4010, 0.015625, 11.476434, 1, 1, 1, 0
4020, 0.015625, 11.476802, 1, 1, 1, 0
4030, 0.015625, 11.477169, 1, 1, 1, 0
4040, 0.015625, 11.477534, 1, 1, 1, 0
4050, 99999.990000, 11.477897, 0, 1, 0, 0
4060, 0.005208, 11.478259, 1, 1, 1, 0
4070, 0.010417, 11.478621, 1, 1, 1, 0
4080, 0.015625, 11.478982, 1, 1, 1, 0
4090, 0.015625, 11.479340, 1, 1, 1, 0
4100, 0.015625, 11.479695, 1, 1, 1, 0
4110, 0.015625, 11.480048, 1, 1, 1, 0
4120, 0.015625, 11.480401, 1, 1, 1, 0
4130, 0.015625, 11.480754, 1, 1, 1, 0
4140, 0.015625, 11.481107, 1, 1, 1, 0
4150, 0.015625, 11.481458, 1, 1, 1, 0
4160, 0.015625, 11.481809, 1, 1, 1, 0
4170, 0.015625, 11.482162, 1, 1, 1, 0
4180, 0.015625, 11.482514, 1, 1, 1, 0
4190, 0.015625, 11.482865, 1, 1, 1, 0
4200, 0.015625, 11.483214, 1, 1, 1, 0
4210, 0.015625, 11.483562, 1, 1, 1, 0
4220, 0.015625, 11.483909, 1, 1, 1, 0
4230, 0.015625, 11.484255, 1, 1, 1, 0
4240, 0.015625, 11.484603, 1, 1, 1, 0
4250, 0.015625, 11.484949, 1, 1, 1, 0
4260, 99999.990000, 11.485296, 0, 1, 0, 0
4270, 99999.990000, 11.485640, 0, 1, 0, 0
4280, 0.005208, 11.485983, 1, 1, 1, 0
4290, 0.010417, 11.486326, 1, 1, 1, 0
4300, 99999.990000, 11.486667, 0, 1, 0, 0
4310, 0.005208, 11.487005, 1, 1, 1, 0
4320, 0.010417, 11.487340, 1, 1, 1, 0
4330, 0.015625, 11.487676, 1, 1, 1, 0
4340, 0.015625, 11.488007, 1, 1, 1, 0
4350, 0.015625, 11.488336, 1, 1, 1, 0
4360, 0.015625, 11.488664, 1, 1, 1, 0
4370, 0.015625, 11.488992, 1, 1, 1, 0
4380, 0.015625, 11.489321, 1, 1, 1, 0
4390, 0.015625, 11.489648, 1, 1, 1, 0
4400, 0.015625, 11.489974, 1, 1, 1, 0
4410, 0.015625, 11.490298, 1, 1, 1, 0
4420, 0.015625, 11.490620, 1, 1, 1, 0
4430, 0.015625, 11.490940, 1, 1, 1, 0
4440, 0.015625, 11.491259, 1, 1, 1, 0
4450, 0.015625, 11.491578, 1, 1, 1, 0
4460, 0.015625, 11.491895, 1, 1, 1, 0
4470, 0.015625, 11.492213, 1, 1, 1, 0
4480, 0.015625, 11.492528, 1, 1, 1, 0
4490, 99999.990000, 11.492842, 0, 1, 0, 0
4500, 99999.990000, 11.493155, 0, 1, 0, 0
4510, 99999.990000, 11.493468, 0, 1, 0, 0
4520, 99999.990000, 11.493782, 0, 1, 0, 0
4530, 99999.990000, 11.494094, 0, 1, 0, 0
4540, 99999.990000, 11.494405, 0, 1, 0, 0
4550, 99999.990000, 11.494714, 0, 1, 0, 0
4560, 99999.990000, 11.495024, 0, 1, 0, 0
4570, 99999.990000, 11.495334, 0, 1, 0, 0
4580, 99999.990000, 11.495644, 0, 1, 0, 0
4590, 99999.990000, 11.495954, 0, 1, 0, 0
4600, 99999.990000, 11.496262, 0, 1, 0, 0
4610, 99999.990000, 11.496569, 0, 1, 0, 0
4620, 99999.990000, 11.496873, 0, 1, 0, 0
4630, 99999.990000, 11.497177, 0, 1, 0, 0
4640, 99999.990000, 11.497479, 0, 1, 0, 0
4650, 99999.990000, 11.497781, 0, 1, 0, 0
4660, 99999.990000, 11.498081, 0, 1, 0, 0
4670, 99999.990000, 11.498380, 0, 1, 0, 0
4680, 99999.990000, 11.498678, 0, 1, 0, 0
4690, 99999.990000, 11.498974, 0, 1, 0, 0
4700, 99999.990000, 11.499268, 0, 1, 0, 0
4710, 99999.990000, 11.499557, 0, 1, 0, 0
4720, 99999.990000, 11.499844, 0, 1, 0, 0
4730, 99999.990000, 11.500129, 0, 1, 0, 0
4740, 99999.990000, 11.500413, 0, 1, 0, 0
4750, 99999.990000, 11.500697, 0, 1, 0, 0
4760, 99999.990000, 11.500980, 0, 1, 0, 0
4770, 99999.990000, 11.501260, 0, 1, 0, 0
4780, 99999.990000, 11.501537, 0, 1, 0, 0
4790, 99999.990000, 11.501813, 0, 1, 0, 0
4800, 99999.990000, 11.502089, 0, 1, 0, 0
4810, 99999.990000, 11.502364, 0, 1, 0, 0
4820, 99999.990000, 11.502635, 0, 1, 0, 0
4830, 99999.990000, 11.502905, 0, 1, 0, 0
4840, 99999.990000, 11.503172, 0, 1, 0, 0
4850, 99999.990000, 11.503438, 0, 1, 0, 0
4860, 99999.990000, 11.503702, 0, 1, 0, 0
4870, 99999.990000, 11.503965, 0, 1, 0, 0
4880, 99999.990000, 11.504226, 0, 1, 0, 0
4890, 99999.990000, 11.504483, 0, 1, 0, 0
4900, 99999.990000, 11.504737, 0, 1, 0, 0
4910, 99999.990000, 11.504988, 0, 1, 0, 0
4920, 99999.990000, 11.505236, 0, 1, 0, 0
4930, 99999.990000, 11.505482, 0, 1, 0, 0
4940, 99999.990000, 11.505727, 0, 1, 0, 0
4950, 99999.990000, 11.505970, 0, 1, 0, 0
4960, 99999.990000, 11.506210, 0, 1, 0, 0
4970, 99999.990000, 11.506446, 0, 1, 0, 0
4980, 99999.990000, 11.506681, 0, 1, 0, 0
4990, 99999.990000, 11.506914, 0, 1, 0, 0
5000, 99999.990000, 11.507144, 0, 1, 0, 0
5010, 99999.990000, 11.507372, 0, 1, 0, 0
5020, 99999.990000, 11.507597, 0, 1, 0, 0
5030, 99999.990000, 11.507817, 0, 1, 0, 0
5040, 99999.990000, 11.508033, 0, 1, 0, 0
5050, 99999.990000, 11.508247, 0, 1, 0, 0
5060, 99999.990000, 11.508459, 0, 1, 0, 0
5070, 99999.990000, 11.508668, 0, 1, 0, 0
