time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1430, -0.065104, 9.830437, 22, 1, 22, 0
1440, -0.066406, 9.830750, 22, 1, 22, 0
1450, -0.067708, 9.831076, 23, 1, 23, 0
1460, -0.069010, 9.831415, 23, 1, 23, 0
1470, -0.070312, 9.831763, 23, 1, 23, 0
1480, -0.070312, 9.832121, 23, 1, 23, 0
1490, -0.070312, 9.832489, 23, 1, 23, 0
1500, -0.070312, 9.832866, 23, 1, 23, 0
1510, -0.070312, 9.833251, 23, 1, 23, 0
1520, -0.070312, 9.833643, 23, 1, 23, 0
1530, -0.070312, 9.834039, 23, 1, 23, 0
1540, -0.071506, 9.834438, 24, 2, 23, 1
1550, -0.072700, 9.834838, 24, 2, 23, 1
1560, -0.073893, 9.835238, 24, 2, 23, 1
1570, -0.073893, 9.835636, 24, 2, 23, 1
1580, -0.073893, 9.836032, 24, 2, 23, 1
1590, -0.073893, 9.836423, 24, 2, 23, 1
1600, -0.073893, 9.836811, 24, 2, 23, 1
1610, -0.072700, 9.837194, 23, 1, 23, 0
1620, -0.071506, 9.837571, 23, 1, 23, 0
1630, -0.070312, 9.837942, 23, 1, 23, 0
1640, -0.070312, 9.838304, 23, 1, 23, 0
1650, -0.070312, 9.838657, 23, 1, 23, 0
1660, -0.070312, 9.839000, 23, 1, 23, 0
1670, -0.070312, 9.839332, 23, 1, 23, 0
1680, -0.070312, 9.839651, 23, 1, 23, 0
1690, -0.070312, 9.839957, 23, 1, 23, 0
1700, -0.070312, 9.840249, 23, 1, 23, 0
1710, -0.070312, 9.840527, 23, 1, 23, 0
1720, -0.070312, 9.840791, 23, 1, 23, 0
1730, -0.070312, 9.841041, 23, 1, 23, 0
1740, -0.070312, 9.841277, 23, 1, 23, 0
1750, -0.070312, 9.841502, 23, 1, 23, 0
1760, -0.070312, 9.841714, 23, 1, 23, 0
1770, -0.071398, 9.841916, 24, 2, 23, 1
1780, -0.070095, 9.842112, 22, 1, 22, 0
1790, -0.068793, 9.842304, 22, 1, 22, 0
1800, -0.065104, 9.842489, 23, 1, 23, 0
1810, -0.063802, 9.842669, 23, 1, 23, 0
1820, -0.062500, 9.842837, 23, 1, 23, 0
1830, -0.062500, 9.842993, 23, 1, 23, 0
1840, -0.062500, 9.843131, 23, 1, 23, 0
1850, -0.063585, 9.843256, 24, 2, 23, 1
1860, -0.062283, 9.843365, 22, 1, 22, 0
1870, -0.060981, 9.843461, 22, 1, 22, 0
1880, -0.057292, 9.843545, 23, 1, 23, 0
1890, -0.055990, 9.843617, 23, 1, 23, 0
1900, -0.054688, 9.843672, 23, 1, 23, 0
1910, -0.055773, 9.843541, 24, 2, 23, 1
1920, -0.055773, 9.843411, 23, 1, 23, 0
1930, -0.054470, 9.843336, 22, 1, 22, 0
1940, -0.052083, 9.843339, 22, 1, 22, 0
1950, -0.049479, 9.843340, 23, 1, 23, 0
1960, -0.048177, 9.843338, 23, 1, 23, 0
1970, -0.046875, 9.843332, 23, 1, 23, 0
1980, -0.045573, 9.843320, 22, 1, 22, 0
1990, -0.044271, 9.843304, 22, 1, 22, 0
2000, -0.041667, 9.843287, 23, 1, 23, 0
2010, -0.040365, 9.843267, 23, 1, 23, 0
2020, -0.039062, 9.843245, 23, 1, 23, 0
2030, -0.037760, 9.843222, 22, 1, 22, 0
2040, -0.036458, 9.843197, 22, 1, 22, 0
2050, -0.033854, 9.843170, 23, 1, 23, 0
2060, -0.033637, 9.843142, 24, 2, 23, 1
2070, -0.032335, 9.843116, 23, 1, 23, 0
2080, -0.031033, 9.843091, 22, 1, 22, 0
2090, -0.027344, 9.843070, 23, 1, 23, 0
2100, -0.025825, 9.843051, 24, 2, 23, 1
2110, -0.024523, 9.843034, 23, 1, 23, 0
2120, -0.023220, 9.843019, 22, 1, 22, 0
2130, -0.020833, 9.843008, 22, 1, 22, 0
2140, -0.018229, 9.843001, 23, 1, 23, 0
2150, -0.016927, 9.843000, 23, 1, 23, 0
2160, -0.014323, 9.843005, 22, 1, 22, 0
2170, -0.013021, 9.843017, 22, 1, 22, 0
2180, -0.011502, 9.843035, 24, 2, 23, 1
2190, -0.010200, 9.843061, 23, 1, 23, 0
2200, -0.007595, 9.843092, 22, 1, 22, 0
2210, -0.003906, 9.843144, 23, 1, 23, 0
2220, -0.002387, 9.843219, 24, 2, 23, 1
2230, -0.001085, 9.843315, 23, 1, 23, 0
2240, 0.000217, 9.843433, 22, 1, 22, 0
2250, 0.003906, 9.843568, 23, 1, 23, 0
2260, 0.006510, 9.843712, 23, 1, 23, 0
2270, 0.009115, 9.843862, 22, 1, 22, 0
2280, 0.010417, 9.844019, 22, 1, 22, 0
2290, 0.013021, 9.844183, 23, 1, 23, 0
2300, 0.014323, 9.844355, 23, 1, 23, 0
2310, 0.015625, 9.844534, 23, 1, 23, 0
2320, 0.016927, 9.844722, 22, 1, 22, 0
2330, 0.018229, 9.844917, 22, 1, 22, 0
2340, 0.019531, 9.845121, 22, 1, 22, 0
2350, 0.020833, 9.845332, 23, 1, 23, 0
2360, 0.022135, 9.845550, 23, 1, 23, 0
2370, 0.022352, 9.845772, 24, 2, 23, 1
2380, 0.023655, 9.845987, 22, 1, 22, 0
2390, 0.024957, 9.846200, 22, 1, 22, 0
2400, 0.027344, 9.846428, 22, 1, 22, 0
2410, 0.028646, 9.846668, 23, 1, 23, 0
2420, 0.029948, 9.846912, 23, 1, 23, 0
2430, 0.031250, 9.847162, 23, 1, 23, 0
2440, 0.031250, 9.847416, 23, 1, 23, 0
2450, 0.030165, 9.847675, 24, 2, 23, 1
2460, 0.031467, 9.847938, 22, 1, 22, 0
2470, 0.032769, 9.848205, 22, 1, 22, 0
2480, 0.035156, 9.848477, 22, 1, 22, 0
2490, 0.036458, 9.848752, 23, 1, 23, 0
2500, 0.037760, 9.849030, 23, 1, 23, 0
2510, 0.039062, 9.849311, 23, 1, 23, 0
2520, 0.039062, 9.849595, 23, 1, 23, 0
2530, 0.039062, 9.849882, 23, 1, 23, 0
2540, 0.039062, 9.850173, 23, 1, 23, 0
2550, 0.039062, 9.850467, 23, 1, 23, 0
2560, 0.039062, 9.850763, 23, 1, 23, 0
2570, 0.040365, 9.851063, 22, 1, 22, 0
2580, 0.040478, 9.851366, 23, 2, 22, 1
2590, 0.041780, 9.851672, 22, 1, 22, 0
2600, 0.041780, 9.851979, 22, 1, 22, 0
2610, 0.042969, 9.852288, 22, 1, 22, 0
2620, 0.044271, 9.852599, 23, 1, 23, 0
2630, 0.045573, 9.852912, 23, 1, 23, 0
2640, 0.046875, 9.853225, 23, 1, 23, 0
2650, 0.046875, 9.853539, 23, 1, 23, 0
2660, 0.046875, 9.853853, 23, 1, 23, 0
2670, 0.046875, 9.854169, 23, 1, 23, 0
2680, 0.046875, 9.854487, 23, 1, 23, 0
2690, 0.046875, 9.854804, 23, 1, 23, 0
2700, 0.046875, 9.855120, 23, 1, 23, 0
2710, 0.046875, 9.855436, 23, 1, 23, 0
2720, 0.046875, 9.855754, 23, 1, 23, 0
2730, 0.046875, 9.856071, 23, 1, 23, 0
2740, 0.046875, 9.856387, 23, 1, 23, 0
2750, 0.046875, 9.856701, 23, 1, 23, 0
2760, 0.046875, 9.857015, 23, 1, 23, 0
2770, 0.046875, 9.857328, 23, 1, 23, 0
2780, 0.046875, 9.857639, 23, 1, 23, 0
2790, 0.046875, 9.857948, 23, 1, 23, 0
2800, 0.046875, 9.858256, 23, 1, 23, 0
2810, 0.046875, 9.858560, 23, 1, 23, 0
2820, 0.046875, 9.858862, 23, 1, 23, 0
2830, 0.046875, 9.859161, 23, 1, 23, 0
2840, 0.046875, 9.859458, 23, 1, 23, 0
2850, 0.046875, 9.859751, 23, 1, 23, 0
2860, 0.046875, 9.860041, 23, 1, 23, 0
2870, 0.046875, 9.860330, 23, 1, 23, 0
2880, 0.046875, 9.860615, 23, 1, 23, 0
2890, 0.046875, 9.860898, 23, 1, 23, 0
2900, 0.046875, 9.861178, 23, 1, 23, 0
2910, 0.046875, 9.861453, 23, 1, 23, 0
2920, 0.046875, 9.861724, 23, 1, 23, 0
2930, 0.045681, 9.861993, 24, 2, 23, 1
2940, 0.045681, 9.862259, 23, 1, 23, 0
2950, 0.044379, 9.862522, 22, 1, 22, 0
2960, 0.044271, 9.862782, 22, 1, 22, 0
2970, 0.042969, 9.863038, 22, 1, 22, 0
2980, 0.042969, 9.863290, 22, 1, 22, 0
2990, 0.042969, 9.863539, 22, 1, 22, 0
3000, 0.042969, 9.863784, 22, 1, 22, 0
3010, 0.041667, 9.864026, 23, 1, 23, 0
3020, 0.040365, 9.864264, 23, 1, 23, 0
3030, 0.039062, 9.864499, 23, 1, 23, 0
3040, 0.039062, 9.864731, 23, 1, 23, 0
3050, 0.039062, 9.864960, 23, 1, 23, 0
3060, 0.039062, 9.865186, 23, 1, 23, 0
3070, 0.037869, 9.865408, 24, 2, 23, 1
3080, 0.037869, 9.865628, 23, 1, 23, 0
3090, 0.036567, 9.865844, 22, 1, 22, 0
3100, 0.036458, 9.866058, 22, 1, 22, 0
3110, 0.035156, 9.866269, 22, 1, 22, 0
3120, 0.035156, 9.866477, 22, 1, 22, 0
3130, 0.033854, 9.866682, 23, 1, 23, 0
3140, 0.032552, 9.866883, 23, 1, 23, 0
3150, 0.031250, 9.867083, 23, 1, 23, 0
3160, 0.031250, 9.867281, 23, 1, 23, 0
3170, 0.030056, 9.867477, 24, 2, 23, 1
3180, 0.030056, 9.867671, 23, 1, 23, 0
3190, 0.028754, 9.867864, 22, 1, 22, 0
3200, 0.028646, 9.868056, 22, 1, 22, 0
3210, 0.027344, 9.868247, 22, 1, 22, 0
3220, 0.026042, 9.868437, 23, 1, 23, 0
3230, 0.024740, 9.868628, 23, 1, 23, 0
3240, 0.023438, 9.868819, 23, 1, 23, 0
3250, 0.023438, 9.869008, 23, 1, 23, 0
3260, 0.023438, 9.869195, 23, 1, 23, 0
3270, 0.022135, 9.869380, 22, 1, 22, 0
3280, 0.020833, 9.869546, 22, 1, 22, 0
3290, 0.019531, 9.869705, 22, 1, 22, 0
3300, 0.018229, 9.869884, 23, 1, 23, 0
3310, 0.016927, 9.870065, 23, 1, 23, 0
3320, 0.015625, 9.870248, 23, 1, 23, 0
3330, 0.014431, 9.870431, 24, 2, 23, 1
3340, 0.013129, 9.870616, 22, 1, 22, 0
3350, 0.011827, 9.870801, 22, 1, 22, 0
3360, 0.011719, 9.870987, 22, 1, 22, 0
3370, 0.010417, 9.871174, 23, 1, 23, 0
3380, 0.009115, 9.871362, 23, 1, 23, 0
3390, 0.007812, 9.871552, 23, 1, 23, 0
3400, 0.006619, 9.871743, 24, 2, 23, 1
3410, 0.005317, 9.871937, 22, 1, 22, 0
3420, 0.004015, 9.872132, 22, 1, 22, 0
3430, 0.003906, 9.872328, 22, 1, 22, 0
3440, 0.002604, 9.872527, 23, 1, 23, 0
3450, 0.001302, 9.872727, 23, 1, 23, 0
3460, 0.000000, 9.872930, 23, 1, 23, 0
3470, -0.001194, 9.873135, 24, 2, 23, 1
3480, -0.002496, 9.873342, 22, 1, 22, 0
3490, -0.003798, 9.873549, 22, 1, 22, 0
3500, -0.003906, 9.873754, 22, 1, 22, 0
3510, -0.005208, 9.873957, 23, 1, 23, 0
3520, -0.006510, 9.874159, 23, 1, 23, 0
3530, -0.007812, 9.874359, 23, 1, 23, 0
3540, -0.007812, 9.874558, 23, 1, 23, 0
3550, -0.007812, 9.874757, 23, 1, 23, 0
3560, -0.007812, 9.874955, 23, 1, 23, 0
3570, -0.010303, 9.875152, 23, 2, 22, 1
3580, -0.011606, 9.875349, 22, 1, 22, 0
3590, -0.012908, 9.875544, 22, 1, 22, 0
3600, -0.011719, 9.875739, 22, 1, 22, 0
3610, -0.011719, 9.875933, 22, 1, 22, 0
3620, -0.011719, 9.876127, 22, 1, 22, 0
3630, -0.011719, 9.876315, 22, 1, 22, 0
3640, -0.011719, 9.876510, 22, 1, 22, 0
3650, -0.013021, 9.876705, 23, 1, 23, 0
3660, -0.014323, 9.876899, 23, 1, 23, 0
3670, -0.015625, 9.877093, 23, 1, 23, 0
3680, -0.015625, 9.877286, 23, 1, 23, 0
3690, -0.015625, 9.877479, 23, 1, 23, 0
3700, -0.015625, 9.877672, 23, 1, 23, 0
3710, -0.015625, 9.877864, 23, 1, 23, 0
3720, -0.015625, 9.878057, 23, 1, 23, 0
3730, -0.015625, 9.878249, 23, 1, 23, 0
3740, -0.015625, 9.878442, 23, 1, 23, 0
3750, -0.015625, 9.878635, 23, 1, 23, 0
3760, -0.015625, 9.878828, 23, 1, 23, 0
3770, -0.015625, 9.879022, 23, 1, 23, 0
3780, -0.015625, 9.879215, 23, 1, 23, 0
3790, -0.015625, 9.879409, 23, 1, 23, 0
3800, -0.015625, 9.879603, 23, 1, 23, 0
3810, -0.015625, 9.879798, 23, 1, 23, 0
3820, -0.015625, 9.879992, 23, 1, 23, 0
3830, -0.015625, 9.880187, 23, 1, 23, 0
3840, -0.015625, 9.880382, 23, 1, 23, 0
3850, -0.015625, 9.880578, 23, 1, 23, 0
3860, -0.015625, 9.880773, 23, 1, 23, 0
3870, -0.015625, 9.880970, 23, 1, 23, 0
3880, -0.015625, 9.881166, 23, 1, 23, 0
3890, -0.015625, 9.881362, 23, 1, 23, 0
3900, -0.015625, 9.881559, 23, 1, 23, 0
3910, -0.015625, 9.881756, 23, 1, 23, 0
3920, -0.015625, 9.881954, 23, 1, 23, 0
3930, -0.015625, 9.882151, 23, 1, 23, 0
3940, -0.015625, 9.882348, 23, 1, 23, 0
3950, -0.015625, 9.882546, 23, 1, 23, 0
3960, -0.015625, 9.882743, 23, 1, 23, 0
3970, -0.015625, 9.882940, 23, 1, 23, 0
3980, -0.015625, 9.883137, 23, 1, 23, 0
3990, -0.015625, 9.883334, 23, 1, 23, 0
4000, -0.015625, 9.883531, 23, 1, 23, 0
4010, -0.015625, 9.883728, 23, 1, 23, 0
4020, -0.015625, 9.883924, 23, 1, 23, 0
4030, -0.015625, 9.884120, 23, 1, 23, 0
4040, -0.015625, 9.884316, 23, 1, 23, 0
4050, -0.015625, 9.884511, 23, 1, 23, 0
4060, -0.015625, 9.884706, 23, 1, 23, 0
4070, -0.015625, 9.884901, 23, 1, 23, 0
4080, -0.015625, 9.885096, 23, 1, 23, 0
4090, -0.015625, 9.885290, 23, 1, 23, 0
4100, -0.015625, 9.885484, 23, 1, 23, 0
4110, -0.015625, 9.885677, 23, 1, 23, 0
4120, -0.015625, 9.885871, 23, 1, 23, 0
4130, -0.015625, 9.886064, 23, 1, 23, 0
4140, -0.015625, 9.886256, 23, 1, 23, 0
4150, -0.015625, 9.886449, 23, 1, 23, 0
4160, -0.015625, 9.886641, 23, 1, 23, 0
4170, -0.015625, 9.886833, 23, 1, 23, 0
4180, -0.015625, 9.887024, 23, 1, 23, 0
4190, -0.015625, 9.887215, 23, 1, 23, 0
4200, -0.015625, 9.887407, 23, 1, 23, 0
4210, -0.015625, 9.887598, 23, 1, 23, 0
4220, -0.014323, 9.887789, 22, 1, 22, 0
4230, -0.013021, 9.887979, 22, 1, 22, 0
4240, -0.011719, 9.888170, 22, 1, 22, 0
4250, -0.011719, 9.888361, 22, 1, 22, 0
4260, -0.011719, 9.888551, 22, 1, 22, 0
4270, -0.011719, 9.888742, 22, 1, 22, 0
4280, -0.011719, 9.888932, 22, 1, 22, 0
4290, -0.012908, 9.889122, 23, 2, 22, 1
4300, -0.014096, 9.889312, 23, 2, 22, 1
4310, -0.014096, 9.889501, 22, 1, 22, 0
4320, -0.012908, 9.889691, 22, 1, 22, 0
4330, -0.011719, 9.889881, 22, 1, 22, 0
4340, -0.011719, 9.890072, 22, 1, 22, 0
4350, -0.011719, 9.890262, 22, 1, 22, 0
4360, -0.010417, 9.890452, 23, 1, 23, 0
4370, -0.009115, 9.890641, 23, 1, 23, 0
4380, -0.007812, 9.890831, 23, 1, 23, 0
4390, -0.007812, 9.891021, 23, 1, 23, 0
4400, -0.007812, 9.891211, 23, 1, 23, 0
4410, -0.007812, 9.891400, 23, 1, 23, 0
4420, -0.007812, 9.891590, 23, 1, 23, 0
4430, -0.007812, 9.891779, 23, 1, 23, 0
4440, -0.007812, 9.891969, 23, 1, 23, 0
4450, -0.007812, 9.892159, 23, 1, 23, 0
4460, -0.007812, 9.892350, 23, 1, 23, 0
4470, -0.006510, 9.892540, 22, 1, 22, 0
4480, -0.005208, 9.892731, 22, 1, 22, 0
4490, -0.003906, 9.892922, 22, 1, 22, 0
4500, -0.003906, 9.893114, 22, 1, 22, 0
4510, -0.003906, 9.893305, 22, 1, 22, 0
4520, -0.005095, 9.893496, 23, 2, 22, 1
4530, -0.005095, 9.893688, 22, 1, 22, 0
4540, -0.005095, 9.893881, 22, 1, 22, 0
4550, -0.003906, 9.894074, 22, 1, 22, 0
4560, -0.003906, 9.894267, 22, 1, 22, 0
4570, -0.002604, 9.894460, 23, 1, 23, 0
4580, -0.001302, 9.894654, 23, 1, 23, 0
4590, 0.000000, 9.894848, 23, 1, 23, 0
4600, 0.000000, 9.895043, 23, 1, 23, 0
4610, 0.000000, 9.895237, 23, 1, 23, 0
4620, 0.000000, 9.895431, 23, 1, 23, 0
4630, 0.000000, 9.895624, 23, 1, 23, 0
4640, 0.000000, 9.895817, 23, 1, 23, 0
4650, 0.000000, 9.896010, 23, 1, 23, 0
4660, 0.000000, 9.896203, 23, 1, 23, 0
4670, 0.000000, 9.896396, 23, 1, 23, 0
4680, 0.001302, 9.896589, 22, 1, 22, 0
4690, 0.002604, 9.896782, 22, 1, 22, 0
4700, 0.003906, 9.896975, 22, 1, 22, 0
4710, 0.003906, 9.897168, 22, 1, 22, 0
4720, 0.003906, 9.897360, 22, 1, 22, 0
4730, 0.003906, 9.897553, 22, 1, 22, 0
4740, 0.003906, 9.897746, 22, 1, 22, 0
4750, 0.003906, 9.897940, 22, 1, 22, 0
4760, 0.003906, 9.898134, 22, 1, 22, 0
4770, 0.003906, 9.898325, 22, 1, 22, 0
4780, 0.003906, 9.898516, 22, 1, 22, 0
4790, 0.003906, 9.898707, 22, 1, 22, 0
4800, 0.003906, 9.898898, 22, 1, 22, 0
4810, 0.002717, 9.899088, 23, 2, 22, 1
4820, 0.001529, 9.899279, 23, 2, 22, 1
4830, 0.000340, 9.899470, 23, 2, 22, 1
4840, 0.000340, 9.899661, 23, 2, 22, 1
4850, 0.000340, 9.899852, 23, 2, 22, 1
4860, 0.001529, 9.900043, 22, 1, 22, 0
4870, 0.002717, 9.900234, 22, 1, 22, 0
4880, 0.003906, 9.900424, 22, 1, 22, 0
4890, 0.003906, 9.900615, 22, 1, 22, 0
4900, 0.003906, 9.900805, 22, 1, 22, 0
4910, 0.003906, 9.900996, 22, 1, 22, 0
4920, 0.003906, 9.901186, 22, 1, 22, 0
4930, 0.003906, 9.901375, 22, 1, 22, 0
4940, 0.003906, 9.901565, 22, 1, 22, 0
4950, 0.003906, 9.901754, 22, 1, 22, 0
4960, 0.003906, 9.901943, 22, 1, 22, 0
4970, 0.003906, 9.902131, 22, 1, 22, 0
4980, 0.003906, 9.902319, 22, 1, 22, 0
4990, 0.003906, 9.902507, 22, 1, 22, 0
5000, 0.003906, 9.902695, 22, 1, 22, 0
5010, 0.003906, 9.902884, 22, 1, 22, 0
5020, 0.003906, 9.903072, 22, 1, 22, 0
5030, 0.003906, 9.903260, 22, 1, 22, 0
5040, 0.003906, 9.903449, 22, 1, 22, 0
5050, 0.003906, 9.903637, 22, 1, 22, 0
5060, 0.003906, 9.903825, 22, 1, 22, 0
5070, 0.003906, 9.904013, 22, 1, 22, 0
5080, 0.003906, 9.904200, 22, 1, 22, 0
5090, 0.003906, 9.904387, 22, 1, 22, 0
5100, 0.003906, 9.904574, 22, 1, 22, 0
5110, 0.003906, 9.904760, 22, 1, 22, 0
5120, 0.003906, 9.904945, 22, 1, 22, 0
5130, 0.003906, 9.905129, 22, 1, 22, 0
5140, 0.003906, 9.905312, 22, 1, 22, 0
5150, 0.003906, 9.905494, 22, 1, 22, 0
5160, 0.003906, 9.905669, 22, 1, 22, 0
5170, 0.003906, 9.905843, 22, 1, 22, 0
5180, 0.003906, 9.906014, 22, 1, 22, 0
