time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, 0.026042, 12.565415, 4, 1, 4, 0
1450, 0.053385, 12.553185, 1, 1, 1, 0
1460, 99999.990000, 12.540807, 0, 1, 0, 0
1470, 99999.990000, 12.528990, 0, 1, 0, 0
1480, 99999.990000, 12.518278, 0, 1, 0, 0
1490, 99999.990000, 12.509117, 0, 1, 0, 0
1500, 99999.990000, 12.501840, 0, 1, 0, 0
1510, 0.003906, 12.496640, 8, 1, 8, 0
1520, 0.019531, 12.493020, 17, 1, 17, 0
1530, 0.045573, 12.490324, 9, 1, 9, 0
1540, 0.083333, 12.488139, 1, 1, 1, 0
1550, 0.067708, 12.486381, 5, 1, 5, 0
1560, 0.054688, 12.484950, 15, 1, 15, 0
1570, 0.028646, 12.483732, 17, 1, 17, 0
1580, 0.043113, 12.482750, 18, 2, 17, 1
1590, 0.050125, 12.482026, 13, 2, 12, 1
1600, 0.055550, 12.481577, 12, 2, 11, 1
1610, 0.065822, 12.481418, 10, 1, 10, 0
1620, 0.070530, 12.481546, 10, 1, 10, 0
1630, 0.072917, 12.481949, 11, 1, 11, 0
1640, 0.070312, 12.482607, 12, 1, 12, 0
1650, 0.061198, 12.483493, 17, 1, 17, 0
1660, 0.053385, 12.484578, 17, 1, 17, 0
1670, 0.046875, 12.485828, 17, 1, 17, 0
1680, 0.046875, 12.487211, 17, 1, 17, 0
1690, 0.035156, 12.488693, 8, 1, 8, 0
1700, 0.016927, 12.490249, 3, 1, 3, 0
1710, 99999.990000, 12.491853, 0, 1, 0, 0
1720, 99999.990000, 12.493520, 0, 1, 0, 0
1730, 99999.990000, 12.495241, 0, 1, 0, 0
1740, 0.028646, 12.496944, 3, 2, 2, 1
1750, 0.052083, 12.498604, 11, 1, 11, 0
1760, 0.066551, 12.500193, 18, 2, 17, 1
1770, 0.053530, 12.500907, 17, 1, 17, 0
1780, 0.045718, 12.500141, 17, 1, 17, 0
1790, 99999.990000, 12.497692, 0, 1, 0, 0
1800, -0.005208, 12.494463, 1, 1, 1, 0
1810, -0.010417, 12.491491, 1, 1, 1, 0
1820, 0.005859, 12.489312, 4, 3, 2, 1
1830, 0.029731, 12.488050, 6, 3, 3, 2
1840, 0.051215, 12.487395, 4, 3, 2, 1
1850, 0.029731, 12.487061, 1, 1, 1, 0
1860, 0.005859, 12.486851, 1, 1, 1, 0
1870, -0.015625, 12.486650, 1, 1, 1, 0
1880, 99999.990000, 12.486397, 0, 1, 0, 0
1890, 99999.990000, 12.486057, 0, 1, 0, 0
1900, 99999.990000, 12.485646, 0, 1, 0, 0
1910, 0.002604, 12.485194, 5, 1, 5, 0
1920, 0.018043, 12.484729, 14, 2, 8, 6
1930, 0.036272, 12.484269, 17, 1, 17, 0
1940, 0.051897, 12.483845, 17, 1, 17, 0
1950, 0.054688, 12.483446, 17, 1, 17, 0
1960, 0.054688, 12.483084, 17, 1, 17, 0
1970, 0.054688, 12.482744, 17, 1, 17, 0
1980, 0.054688, 12.482471, 17, 1, 17, 0
1990, 0.054688, 12.482271, 17, 1, 17, 0
2000, 0.055664, 12.482143, 16, 2, 14, 2
2010, 0.062174, 12.482088, 12, 1, 12, 0
2020, 0.069987, 12.482106, 11, 1, 11, 0
2030, 0.076823, 12.482187, 11, 1, 11, 0
2040, 0.079427, 12.482325, 10, 1, 10, 0
2050, 0.080729, 12.482538, 10, 1, 10, 0
2060, 0.082031, 12.482809, 10, 1, 10, 0
2070, 0.080729, 12.483131, 11, 1, 11, 0
2080, 0.079427, 12.483499, 11, 1, 11, 0
2090, 0.078125, 12.483907, 11, 1, 11, 0
2100, 0.076823, 12.484348, 12, 1, 12, 0
2110, 0.074219, 12.484816, 13, 1, 13, 0
2120, 0.066059, 12.485305, 15, 2, 13, 2
2130, 0.058247, 12.485810, 16, 1, 16, 0
2140, 0.051736, 12.486327, 16, 1, 16, 0
2150, 0.050781, 12.486850, 16, 1, 16, 0
2160, 0.049479, 12.487372, 17, 1, 17, 0
2170, 0.048177, 12.487888, 17, 1, 17, 0
2180, 0.046875, 12.488394, 17, 1, 17, 0
2190, 0.046875, 12.488888, 17, 1, 17, 0
2200, 0.046875, 12.489366, 17, 1, 17, 0
2210, 0.046875, 12.489826, 17, 1, 17, 0
2220, 0.046875, 12.490266, 17, 1, 17, 0
2230, 0.046875, 12.490677, 17, 1, 17, 0
2240, 0.046875, 12.491065, 17, 1, 17, 0
2250, 0.046875, 12.491431, 17, 1, 17, 0
2260, 0.046875, 12.491774, 17, 1, 17, 0
2270, 0.045573, 12.492095, 16, 1, 16, 0
2280, 0.044271, 12.492394, 16, 1, 16, 0
2290, 0.042969, 12.492671, 16, 1, 16, 0
2300, 0.041667, 12.492927, 17, 1, 17, 0
2310, 0.040365, 12.493163, 17, 1, 17, 0
2320, 0.039062, 12.493380, 17, 1, 17, 0
2330, 0.039062, 12.493579, 17, 1, 17, 0
2340, 0.039062, 12.493762, 17, 1, 17, 0
2350, 0.039062, 12.493930, 17, 1, 17, 0
2360, 0.039062, 12.494085, 17, 1, 17, 0
2370, 0.039062, 12.494230, 17, 1, 17, 0
2380, 0.037760, 12.494365, 16, 1, 16, 0
2390, 0.036458, 12.494494, 16, 1, 16, 0
2400, 0.035156, 12.494616, 16, 1, 16, 0
2410, 0.033854, 12.494734, 17, 1, 17, 0
2420, 0.032552, 12.494848, 17, 1, 17, 0
2430, 0.031250, 12.494960, 17, 1, 17, 0
2440, 0.031250, 12.495071, 17, 1, 17, 0
2450, 0.031250, 12.495182, 17, 1, 17, 0
2460, 0.031250, 12.495294, 17, 1, 17, 0
2470, 0.031250, 12.495407, 17, 1, 17, 0
2480, 0.029948, 12.495524, 16, 1, 16, 0
2490, 0.028646, 12.495643, 16, 1, 16, 0
2500, 0.026042, 12.495749, 17, 1, 17, 0
2510, 0.024740, 12.495881, 17, 1, 17, 0
2520, 0.023438, 12.496018, 17, 1, 17, 0
2530, 0.023438, 12.496160, 17, 1, 17, 0
2540, 0.023438, 12.496306, 17, 1, 17, 0
2550, 0.023438, 12.496457, 17, 1, 17, 0
2560, 0.023438, 12.496614, 17, 1, 17, 0
2570, 0.022135, 12.496775, 16, 1, 16, 0
2580, 0.020833, 12.496941, 16, 1, 16, 0
2590, 0.018229, 12.497113, 17, 1, 17, 0
2600, 0.016927, 12.497289, 17, 1, 17, 0
2610, 0.015625, 12.497471, 17, 1, 17, 0
2620, 0.015625, 12.497656, 17, 1, 17, 0
2630, 0.015625, 12.497844, 17, 1, 17, 0
2640, 0.015625, 12.498036, 17, 1, 17, 0
2650, 0.014323, 12.498230, 16, 1, 16, 0
2660, 0.013021, 12.498427, 16, 1, 16, 0
2670, 0.010417, 12.498626, 17, 1, 17, 0
2680, 0.009115, 12.498826, 17, 1, 17, 0
2690, 0.007812, 12.499029, 17, 1, 17, 0
2700, 0.007812, 12.499232, 17, 1, 17, 0
2710, 0.007812, 12.499436, 17, 1, 17, 0
2720, 0.007812, 12.499640, 17, 1, 17, 0
2730, 0.006510, 12.499845, 16, 1, 16, 0
2740, 0.005208, 12.500051, 16, 1, 16, 0
2750, 0.003906, 12.499437, 16, 1, 16, 0
2760, 0.002604, 12.498812, 17, 1, 17, 0
2770, 0.001302, 12.498332, 17, 1, 17, 0
2780, 0.000000, 12.498019, 17, 1, 17, 0
2790, 0.000000, 12.497840, 17, 1, 17, 0
2800, 0.000000, 12.497748, 17, 1, 17, 0
2810, -0.001302, 12.497701, 16, 1, 16, 0
2820, -0.002604, 12.497668, 16, 1, 16, 0
2830, -0.003906, 12.497629, 16, 1, 16, 0
2840, -0.005208, 12.497576, 17, 1, 17, 0
2850, -0.006510, 12.497510, 17, 1, 17, 0
2860, -0.007812, 12.497434, 17, 1, 17, 0
2870, -0.007812, 12.497353, 17, 1, 17, 0
2880, -0.007812, 12.497272, 17, 1, 17, 0
2890, -0.007812, 12.497193, 17, 1, 17, 0
2900, -0.007812, 12.497119, 17, 1, 17, 0
2910, -0.007812, 12.497050, 17, 1, 17, 0
2920, -0.007812, 12.496988, 17, 1, 17, 0
2930, -0.007812, 12.496934, 17, 1, 17, 0
2940, -0.007812, 12.496888, 17, 1, 17, 0
2950, -0.009115, 12.496847, 16, 1, 16, 0
2960, -0.010417, 12.496810, 16, 1, 16, 0
2970, -0.011719, 12.496782, 16, 1, 16, 0
2980, -0.011719, 12.496767, 16, 1, 16, 0
2990, -0.011719, 12.496758, 16, 1, 16, 0
3000, -0.011719, 12.496756, 16, 1, 16, 0
3010, -0.011719, 12.496759, 16, 1, 16, 0
3020, -0.011719, 12.496768, 16, 1, 16, 0
3030, -0.011719, 12.496782, 16, 1, 16, 0
3040, -0.011719, 12.496800, 16, 1, 16, 0
3050, -0.011719, 12.496821, 16, 1, 16, 0
3060, -0.013021, 12.496846, 17, 1, 17, 0
3070, -0.014323, 12.496872, 17, 1, 17, 0
3080, -0.015625, 12.496901, 17, 1, 17, 0
3090, -0.015625, 12.496930, 17, 1, 17, 0
3100, -0.015625, 12.496960, 17, 1, 17, 0
3110, -0.015625, 12.496990, 17, 1, 17, 0
3120, -0.015625, 12.497021, 17, 1, 17, 0
3130, -0.015625, 12.497050, 17, 1, 17, 0
3140, -0.015625, 12.497079, 17, 1, 17, 0
3150, -0.015625, 12.497107, 17, 1, 17, 0
3160, -0.015625, 12.497132, 17, 1, 17, 0
3170, -0.015625, 12.497156, 17, 1, 17, 0
3180, -0.015625, 12.497177, 17, 1, 17, 0
3190, -0.015625, 12.497197, 17, 1, 17, 0
3200, -0.015625, 12.497215, 17, 1, 17, 0
3210, -0.015625, 12.497231, 17, 1, 17, 0
3220, -0.015625, 12.497245, 17, 1, 17, 0
3230, -0.015625, 12.497257, 17, 1, 17, 0
3240, -0.015625, 12.497267, 17, 1, 17, 0
3250, -0.015625, 12.497275, 17, 1, 17, 0
3260, -0.015625, 12.497282, 17, 1, 17, 0
3270, -0.015625, 12.497286, 17, 1, 17, 0
3280, -0.015625, 12.497289, 17, 1, 17, 0
3290, -0.015625, 12.497290, 17, 1, 17, 0
3300, -0.015625, 12.497290, 17, 1, 17, 0
3310, -0.014323, 12.497289, 16, 1, 16, 0
3320, -0.013021, 12.497287, 16, 1, 16, 0
3330, -0.011719, 12.497284, 16, 1, 16, 0
3340, -0.011719, 12.497281, 16, 1, 16, 0
3350, -0.011719, 12.497277, 16, 1, 16, 0
3360, -0.011719, 12.497273, 16, 1, 16, 0
3370, -0.011719, 12.497268, 16, 1, 16, 0
3380, -0.011719, 12.497264, 16, 1, 16, 0
3390, -0.011719, 12.497259, 16, 1, 16, 0
3400, -0.011719, 12.497254, 16, 1, 16, 0
3410, -0.011719, 12.497250, 16, 1, 16, 0
3420, -0.011719, 12.497245, 16, 1, 16, 0
3430, -0.011719, 12.497242, 16, 1, 16, 0
3440, -0.011719, 12.497238, 16, 1, 16, 0
3450, -0.011719, 12.497235, 16, 1, 16, 0
3460, -0.011719, 12.497232, 16, 1, 16, 0
3470, -0.011719, 12.497230, 16, 1, 16, 0
3480, -0.010417, 12.497229, 17, 1, 17, 0
3490, -0.009115, 12.497228, 17, 1, 17, 0
3500, -0.007812, 12.497227, 17, 1, 17, 0
3510, -0.007812, 12.497227, 17, 1, 17, 0
3520, -0.007812, 12.497228, 17, 1, 17, 0
3530, -0.007812, 12.497228, 17, 1, 17, 0
3540, -0.007812, 12.497229, 17, 1, 17, 0
3550, -0.007812, 12.497231, 17, 1, 17, 0
3560, -0.007812, 12.497233, 17, 1, 17, 0
3570, -0.007812, 12.497235, 17, 1, 17, 0
3580, -0.007812, 12.497237, 17, 1, 17, 0
3590, -0.007812, 12.497240, 17, 1, 17, 0
3600, -0.007812, 12.497243, 17, 1, 17, 0
3610, -0.007812, 12.497246, 17, 1, 17, 0
3620, -0.007812, 12.497249, 17, 1, 17, 0
3630, -0.007812, 12.497252, 17, 1, 17, 0
3640, -0.007812, 12.497255, 17, 1, 17, 0
3650, -0.007812, 12.497259, 17, 1, 17, 0
3660, -0.007812, 12.497262, 17, 1, 17, 0
3670, -0.007812, 12.497265, 17, 1, 17, 0
3680, -0.007812, 12.497268, 17, 1, 17, 0
3690, -0.007812, 12.497271, 17, 1, 17, 0
3700, -0.007812, 12.497273, 17, 1, 17, 0
3710, -0.007812, 12.497276, 17, 1, 17, 0
3720, -0.007812, 12.497278, 17, 1, 17, 0
3730, -0.007812, 12.497281, 17, 1, 17, 0
3740, -0.007812, 12.497283, 17, 1, 17, 0
3750, -0.007812, 12.497285, 17, 1, 17, 0
3760, -0.007812, 12.497287, 17, 1, 17, 0
3770, -0.006510, 12.497289, 16, 1, 16, 0
3780, -0.005208, 12.497291, 16, 1, 16, 0
3790, -0.003906, 12.497293, 16, 1, 16, 0
3800, -0.003906, 12.497294, 16, 1, 16, 0
3810, -0.003906, 12.497295, 16, 1, 16, 0
3820, -0.003906, 12.497297, 16, 1, 16, 0
3830, -0.003906, 12.497298, 16, 1, 16, 0
3840, -0.003906, 12.497299, 16, 1, 16, 0
3850, -0.003906, 12.497300, 16, 1, 16, 0
3860, -0.002604, 12.497301, 17, 1, 17, 0
3870, -0.001302, 12.497302, 17, 1, 17, 0
3880, 0.000000, 12.497303, 17, 1, 17, 0
3890, 0.000000, 12.497305, 17, 1, 17, 0
3900, 0.000000, 12.497306, 17, 1, 17, 0
3910, 0.000000, 12.497306, 17, 1, 17, 0
3920, 0.000000, 12.497307, 17, 1, 17, 0
3930, 0.000000, 12.497307, 17, 1, 17, 0
3940, 0.000000, 12.497307, 17, 1, 17, 0
3950, 0.000000, 12.497307, 17, 1, 17, 0
3960, 0.000000, 12.497307, 17, 1, 17, 0
3970, 0.000000, 12.497307, 17, 1, 17, 0
3980, 0.000000, 12.497307, 17, 1, 17, 0
3990, 0.000000, 12.497306, 17, 1, 17, 0
4000, 0.000000, 12.497306, 17, 1, 17, 0
4010, 0.000000, 12.497305, 17, 1, 17, 0
4020, 0.000000, 12.497305, 17, 1, 17, 0
4030, 0.000000, 12.497305, 17, 1, 17, 0
4040, 0.000000, 12.497303, 17, 1, 17, 0
4050, 0.000000, 12.497302, 17, 1, 17, 0
4060, 0.000000, 12.497302, 17, 1, 17, 0
4070, 0.000000, 12.497302, 17, 1, 17, 0
4080, 0.000000, 12.497302, 17, 1, 17, 0
4090, 0.000000, 12.497302, 17, 1, 17, 0
4100, 0.000000, 12.497301, 17, 1, 17, 0
4110, 0.000000, 12.497301, 17, 1, 17, 0
4120, 0.000000, 12.497301, 17, 1, 17, 0
4130, 0.000000, 12.497300, 17, 1, 17, 0
4140, 0.000000, 12.497300, 17, 1, 17, 0
4150, 0.000000, 12.497300, 17, 1, 17, 0
4160, 0.000000, 12.497300, 17, 1, 17, 0
4170, 0.000000, 12.497300, 17, 1, 17, 0
4180, 0.000000, 12.497300, 17, 1, 17, 0
4190, 0.000000, 12.497300, 17, 1, 17, 0
4200, 0.000000, 12.497300, 17, 1, 17, 0
4210, 0.000000, 12.497299, 17, 1, 17, 0
4220, 0.000000, 12.497299, 17, 1, 17, 0
4230, 0.000000, 12.497299, 17, 1, 17, 0
4240, 0.000000, 12.497299, 17, 1, 17, 0
4250, 0.000000, 12.497299, 17, 1, 17, 0
4260, 0.000000, 12.497299, 17, 1, 17, 0
4270, 0.000000, 12.497299, 17, 1, 17, 0
4280, 0.000000, 12.497299, 17, 1, 17, 0
4290, 0.000000, 12.497299, 17, 1, 17, 0
4300, 0.000000, 12.497299, 17, 1, 17, 0
4310, 0.000000, 12.497299, 17, 1, 17, 0
4320, 0.000000, 12.497299, 17, 1, 17, 0
4330, 0.000000, 12.497298, 17, 1, 17, 0
4340, 0.000000, 12.497298, 17, 1, 17, 0
4350, 0.000000, 12.497297, 17, 1, 17, 0
4360, 0.000000, 12.497297, 17, 1, 17, 0
4370, 0.000000, 12.497296, 17, 1, 17, 0
4380, 0.000000, 12.497295, 17, 1, 17, 0
4390, 0.000000, 12.497294, 17, 1, 17, 0
4400, 0.000000, 12.497294, 17, 1, 17, 0
4410, 0.000000, 12.497293, 17, 1, 17, 0
4420, 0.000000, 12.497293, 17, 1, 17, 0
4430, 0.000000, 12.497292, 17, 1, 17, 0
4440, 0.000000, 12.497292, 17, 1, 17, 0
4450, 0.000000, 12.497292, 17, 1, 17, 0
4460, 0.000000, 12.497292, 17, 1, 17, 0
4470, 0.000000, 12.497292, 17, 1, 17, 0
4480, 0.000000, 12.497292, 17, 1, 17, 0
4490, 0.000000, 12.497292, 17, 1, 17, 0
4500, 0.000000, 12.497291, 17, 1, 17, 0
4510, 0.000000, 12.497291, 17, 1, 17, 0
4520, 0.000000, 12.497290, 17, 1, 17, 0
4530, 0.000000, 12.497290, 17, 1, 17, 0
4540, 0.000000, 12.497289, 17, 1, 17, 0
4550, 0.000000, 12.497288, 17, 1, 17, 0
4560, 0.000000, 12.497288, 17, 1, 17, 0
4570, 0.000000, 12.497287, 17, 1, 17, 0
4580, 0.000000, 12.497286, 17, 1, 17, 0
4590, 0.000000, 12.497285, 17, 1, 17, 0
4600, 0.000000, 12.497285, 17, 1, 17, 0
4610, 0.000000, 12.497284, 17, 1, 17, 0
4620, 0.000000, 12.497283, 17, 1, 17, 0
4630, 0.000000, 12.497283, 17, 1, 17, 0
4640, 0.000000, 12.497283, 17, 1, 17, 0
4650, 0.000000, 12.497283, 17, 1, 17, 0
4660, 0.000000, 12.497282, 17, 1, 17, 0
4670, 0.000000, 12.497282, 17, 1, 17, 0
4680, 0.000000, 12.497281, 17, 1, 17, 0
4690, 0.000000, 12.497281, 17, 1, 17, 0
4700, 0.000000, 12.497280, 17, 1, 17, 0
4710, 0.000000, 12.497280, 17, 1, 17, 0
4720, 0.000000, 12.497279, 17, 1, 17, 0
4730, 0.000000, 12.497278, 17, 1, 17, 0
4740, 0.000000, 12.497276, 17, 1, 17, 0
4750, 0.000000, 12.497275, 17, 1, 17, 0
4760, 0.000000, 12.497273, 17, 1, 17, 0
4770, 0.000000, 12.497272, 17, 1, 17, 0
4780, 0.000000, 12.497270, 17, 1, 17, 0
4790, 0.000000, 12.497268, 17, 1, 17, 0
4800, 0.000000, 12.497267, 17, 1, 17, 0
4810, 0.000000, 12.497265, 17, 1, 17, 0
4820, 0.000000, 12.497263, 17, 1, 17, 0
4830, 0.000000, 12.497261, 17, 1, 17, 0
4840, 0.000000, 12.497259, 17, 1, 17, 0
4850, 0.000000, 12.497257, 17, 1, 17, 0
4860, 0.000000, 12.497254, 17, 1, 17, 0
4870, 0.000000, 12.497251, 17, 1, 17, 0
4880, 0.000000, 12.497248, 17, 1, 17, 0
4890, 0.000000, 12.497246, 17, 1, 17, 0
4900, 0.000000, 12.497243, 17, 1, 17, 0
4910, 0.000000, 12.497240, 17, 1, 17, 0
4920, 0.000000, 12.497236, 17, 1, 17, 0
4930, 0.000000, 12.497232, 17, 1, 17, 0
4940, 0.000000, 12.497227, 17, 1, 17, 0
4950, 0.000000, 12.497222, 17, 1, 17, 0
4960, 0.000000, 12.497216, 17, 1, 17, 0
4970, 0.000000, 12.497210, 17, 1, 17, 0
4980, 0.000000, 12.497204, 17, 1, 17, 0
4990, 0.000000, 12.497198, 17, 1, 17, 0
5000, 0.000000, 12.497192, 17, 1, 17, 0
5010, 0.000000, 12.497185, 17, 1, 17, 0
5020, 0.000000, 12.497178, 17, 1, 17, 0
5030, 0.000000, 12.497172, 17, 1, 17, 0
5040, 0.000000, 12.497165, 17, 1, 17, 0
5050, 0.000000, 12.497158, 17, 1, 17, 0
5060, 0.000000, 12.497151, 17, 1, 17, 0
5070, 0.000000, 12.497142, 17, 1, 17, 0
5080, 0.000000, 12.497133, 17, 1, 17, 0
5090, 0.000000, 12.497124, 17, 1, 17, 0
5100, 0.000000, 12.497114, 17, 1, 17, 0
5110, 0.000000, 12.497104, 17, 1, 17, 0
5120, 0.000000, 12.497093, 17, 1, 17, 0
5130, 0.000000, 12.497081, 17, 1, 17, 0
5140, 0.000000, 12.497068, 17, 1, 17, 0
5150, 0.000000, 12.497055, 17, 1, 17, 0
5160, 0.000000, 12.497041, 17, 1, 17, 0
