time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1630, -0.105469, 8.974952, 8, 1, 8, 0
1640, -0.104167, 8.974574, 7, 1, 7, 0
1650, -0.102865, 8.974204, 7, 1, 7, 0
1660, -0.101562, 8.973845, 7, 1, 7, 0
1670, -0.101562, 8.973501, 7, 1, 7, 0
1680, -0.100260, 8.973185, 6, 1, 6, 0
1690, -0.098958, 8.972899, 6, 1, 6, 0
1700, -0.097656, 8.972642, 6, 1, 6, 0
1710, -0.096354, 8.972413, 5, 1, 5, 0
1720, -0.093750, 8.972209, 6, 1, 6, 0
1730, -0.091146, 8.972031, 6, 1, 6, 0
1740, -0.088542, 8.971877, 5, 1, 5, 0
1750, -0.087240, 8.971747, 5, 1, 5, 0
1760, -0.084635, 8.971639, 6, 1, 6, 0
1770, -0.082031, 8.971555, 5, 1, 5, 0
1780, -0.078125, 8.971493, 6, 1, 6, 0
1790, -0.075521, 8.971455, 6, 1, 6, 0
1800, -0.071615, 8.971439, 6, 1, 6, 0
1810, -0.069010, 8.971445, 6, 1, 6, 0
1820, -0.066406, 8.971473, 6, 1, 6, 0
1830, -0.063802, 8.971522, 6, 1, 6, 0
1840, -0.061198, 8.971595, 6, 1, 6, 0
1850, -0.057292, 8.971693, 7, 1, 7, 0
1860, -0.054688, 8.971813, 6, 1, 6, 0
1870, -0.050781, 8.971958, 7, 1, 7, 0
1880, -0.046875, 8.972125, 6, 1, 6, 0
1890, -0.044271, 8.972316, 6, 1, 6, 0
1900, -0.041667, 8.972531, 7, 1, 7, 0
1910, -0.039062, 8.972770, 6, 1, 6, 0
1920, -0.035156, 8.973034, 7, 1, 7, 0
1930, -0.032552, 8.973323, 7, 1, 7, 0
1940, -0.029948, 8.973636, 6, 1, 6, 0
1950, -0.027344, 8.973976, 7, 1, 7, 0
1960, -0.024740, 8.974341, 7, 1, 7, 0
1970, -0.022135, 8.974731, 6, 1, 6, 0
1980, -0.012370, 8.975148, 8, 2, 7, 1
1990, -0.009766, 8.975588, 7, 1, 7, 0
2000, -0.007161, 8.976049, 6, 1, 6, 0
2010, -0.004557, 8.976535, 8, 2, 7, 1
2020, 0.005208, 8.977046, 8, 2, 7, 1
2030, 0.015811, 8.977575, 7, 2, 6, 1
2040, 0.018415, 8.978110, 8, 2, 7, 1
2050, 0.021019, 8.978650, 8, 2, 7, 1
2060, 0.021484, 8.979200, 8, 2, 7, 1
2070, 0.029948, 8.979762, 8, 2, 6, 2
2080, 0.038411, 8.980332, 8, 2, 6, 2
2090, 0.046875, 8.980906, 8, 2, 6, 2
2100, 0.046875, 8.981479, 8, 2, 6, 2
2110, 0.052951, 8.982058, 9, 2, 6, 3
2120, 0.063108, 8.982638, 10, 2, 6, 4
2130, 0.073264, 8.983192, 10, 2, 6, 4
2140, 0.077344, 8.983741, 10, 2, 6, 4
2150, 0.077344, 8.984307, 10, 2, 6, 4
2160, 0.079991, 8.984873, 12, 3, 6, 5
2170, 0.086979, 8.985438, 12, 3, 6, 5
2180, 0.096354, 8.985995, 14, 3, 7, 5
2190, 0.103168, 8.986542, 15, 3, 7, 5
2200, 0.106369, 8.987073, 16, 3, 8, 5
2210, 0.107365, 8.987596, 17, 3, 8, 5
2220, 0.108274, 8.988110, 17, 3, 8, 5
2230, 0.108907, 8.988617, 18, 3, 9, 5
2240, 0.109624, 8.989113, 19, 2, 14, 5
2250, 0.110342, 8.989599, 19, 2, 14, 5
2260, 0.110609, 8.990074, 19, 2, 14, 5
2270, 0.110609, 8.990540, 19, 2, 14, 5
2280, 0.110609, 8.990994, 19, 2, 14, 5
2290, 0.110609, 8.991436, 19, 2, 14, 5
2300, 0.110197, 8.991868, 18, 3, 8, 5
2310, 0.110093, 8.992288, 17, 3, 8, 5
2320, 0.109681, 8.992698, 16, 3, 8, 5
2330, 0.108987, 8.993095, 15, 3, 7, 5
2340, 0.107986, 8.993483, 15, 3, 7, 5
2350, 0.107292, 8.993861, 15, 3, 7, 5
2360, 0.107986, 8.994230, 12, 3, 6, 4
2370, 0.107260, 8.994587, 11, 3, 5, 4
2380, 0.106534, 8.994935, 11, 3, 5, 4
2390, 0.103149, 8.995272, 10, 3, 4, 4
2400, 0.100808, 8.995598, 9, 3, 4, 4
2410, 0.095392, 8.995914, 8, 3, 4, 3
2420, 0.091942, 8.996221, 8, 3, 4, 3
2430, 0.088263, 8.996520, 7, 2, 4, 3
2440, 0.087658, 8.996809, 7, 2, 4, 3
2450, 0.087054, 8.997086, 7, 2, 4, 3
2460, 0.081907, 8.997350, 6, 2, 4, 2
2470, 0.068514, 8.997605, 5, 2, 4, 1
2480, 0.055122, 8.997856, 5, 2, 4, 1
2490, 0.035156, 8.998108, 4, 1, 4, 0
2500, 0.023438, 8.998360, 4, 1, 4, 0
2510, 0.010417, 8.998611, 5, 1, 5, 0
2520, 0.009115, 8.998858, 5, 1, 5, 0
2530, 0.007812, 8.999096, 5, 1, 5, 0
2540, 0.007812, 8.999321, 5, 1, 5, 0
2550, 0.007812, 8.999534, 5, 1, 5, 0
2560, 0.007812, 8.999738, 5, 1, 5, 0
2570, 0.007812, 8.999934, 5, 1, 5, 0
2580, 0.006510, 9.000126, 4, 1, 4, 0
2590, 0.005208, 9.000315, 4, 1, 4, 0
2600, 0.003906, 9.000500, 4, 1, 4, 0
2610, 0.003906, 9.000679, 4, 1, 4, 0
2620, 0.003906, 9.000852, 4, 1, 4, 0
2630, 0.003906, 9.001020, 4, 1, 4, 0
2640, 0.003906, 9.001182, 4, 1, 4, 0
2650, 0.003906, 9.001336, 4, 1, 4, 0
2660, 0.003906, 9.001484, 4, 1, 4, 0
2670, 0.003906, 9.001625, 4, 1, 4, 0
2680, 0.003906, 9.001759, 4, 1, 4, 0
2690, 0.003906, 9.001886, 4, 1, 4, 0
2700, 0.003906, 9.002003, 4, 1, 4, 0
2710, 0.003906, 9.002114, 4, 1, 4, 0
2720, 0.003906, 9.002217, 4, 1, 4, 0
2730, 0.003906, 9.002314, 4, 1, 4, 0
2740, 0.003906, 9.002414, 4, 1, 4, 0
2750, 0.002604, 9.002507, 5, 1, 5, 0
2760, 0.001302, 9.002594, 5, 1, 5, 0
2770, -0.001302, 9.002676, 4, 1, 4, 0
2780, -0.002604, 9.002758, 4, 1, 4, 0
2790, -0.003906, 9.002844, 4, 1, 4, 0
2800, -0.003906, 9.002930, 4, 1, 4, 0
2810, -0.003906, 9.003016, 4, 1, 4, 0
2820, -0.003906, 9.003101, 4, 1, 4, 0
2830, -0.003906, 9.003186, 4, 1, 4, 0
2840, -0.003906, 9.003268, 4, 1, 4, 0
2850, -0.003906, 9.003350, 4, 1, 4, 0
2860, -0.003906, 9.003432, 4, 1, 4, 0
2870, -0.003906, 9.003516, 4, 1, 4, 0
2880, -0.003906, 9.003600, 4, 1, 4, 0
2890, -0.003906, 9.003688, 4, 1, 4, 0
2900, -0.003906, 9.003776, 4, 1, 4, 0
2910, -0.003906, 9.003868, 4, 1, 4, 0
2920, -0.003906, 9.003963, 4, 1, 4, 0
2930, -0.003906, 9.004049, 4, 1, 4, 0
2940, -0.003906, 9.004151, 4, 1, 4, 0
2950, -0.003906, 9.004255, 4, 1, 4, 0
2960, -0.003906, 9.004364, 4, 1, 4, 0
2970, -0.003906, 9.004474, 4, 1, 4, 0
2980, -0.003906, 9.004588, 4, 1, 4, 0
2990, -0.003906, 9.004705, 4, 1, 4, 0
3000, -0.003906, 9.004826, 4, 1, 4, 0
3010, -0.003906, 9.004950, 4, 1, 4, 0
3020, -0.003906, 9.005076, 4, 1, 4, 0
3030, -0.003906, 9.005204, 4, 1, 4, 0
3040, -0.003906, 9.005335, 4, 1, 4, 0
3050, -0.003906, 9.005467, 4, 1, 4, 0
3060, -0.003906, 9.005602, 4, 1, 4, 0
3070, -0.003906, 9.005738, 4, 1, 4, 0
3080, -0.003906, 9.005876, 4, 1, 4, 0
3090, -0.003906, 9.006017, 4, 1, 4, 0
3100, -0.001302, 9.006158, 4, 1, 4, 0
3110, 0.001302, 9.006300, 4, 1, 4, 0
3120, 0.003906, 9.006439, 4, 1, 4, 0
3130, 0.003906, 9.006577, 4, 1, 4, 0
3140, 0.003906, 9.006714, 4, 1, 4, 0
3150, 0.003906, 9.006853, 4, 1, 4, 0
3160, 0.003906, 9.006994, 4, 1, 4, 0
3170, 0.003906, 9.007136, 4, 1, 4, 0
3180, 0.003906, 9.007278, 4, 1, 4, 0
3190, 0.003906, 9.007422, 4, 1, 4, 0
3200, 0.003906, 9.007566, 4, 1, 4, 0
3210, 0.003906, 9.007709, 4, 1, 4, 0
3220, 0.003906, 9.007852, 4, 1, 4, 0
3230, 0.003906, 9.007994, 4, 1, 4, 0
3240, 0.003906, 9.008137, 4, 1, 4, 0
3250, 0.003906, 9.008279, 4, 1, 4, 0
3260, 0.003906, 9.008421, 4, 1, 4, 0
3270, 0.003906, 9.008562, 4, 1, 4, 0
3280, 0.003906, 9.008704, 4, 1, 4, 0
3290, 0.003906, 9.008847, 4, 1, 4, 0
3300, 0.003906, 9.008989, 4, 1, 4, 0
3310, 0.003906, 9.009131, 4, 1, 4, 0
3320, 0.003906, 9.009274, 4, 1, 4, 0
3330, 0.003906, 9.009416, 4, 1, 4, 0
3340, 0.003906, 9.009560, 4, 1, 4, 0
3350, 0.003906, 9.009704, 4, 1, 4, 0
3360, 0.003906, 9.009849, 4, 1, 4, 0
3370, 0.003906, 9.009995, 4, 1, 4, 0
3380, 0.003906, 9.010140, 4, 1, 4, 0
3390, 0.003906, 9.010287, 4, 1, 4, 0
3400, 0.003906, 9.010434, 4, 1, 4, 0
3410, 0.003906, 9.010582, 4, 1, 4, 0
3420, 0.003906, 9.010732, 4, 1, 4, 0
3430, 0.003906, 9.010883, 4, 1, 4, 0
3440, 0.006510, 9.011033, 4, 1, 4, 0
3450, 0.009115, 9.011180, 4, 1, 4, 0
3460, 0.011719, 9.011326, 4, 1, 4, 0
3470, 0.011719, 9.011470, 4, 1, 4, 0
3480, 0.011719, 9.011614, 4, 1, 4, 0
3490, 0.011719, 9.011760, 4, 1, 4, 0
3500, 0.011719, 9.011906, 4, 1, 4, 0
3510, 0.011719, 9.012051, 4, 1, 4, 0
3520, 0.011719, 9.012195, 4, 1, 4, 0
3530, 0.011719, 9.012337, 4, 1, 4, 0
3540, 0.011719, 9.012480, 4, 1, 4, 0
3550, 0.011719, 9.012621, 4, 1, 4, 0
3560, 0.011719, 9.012760, 4, 1, 4, 0
3570, 0.011719, 9.012897, 4, 1, 4, 0
3580, 0.011719, 9.013035, 4, 1, 4, 0
3590, 0.011719, 9.013172, 4, 1, 4, 0
3600, 0.011719, 9.013307, 4, 1, 4, 0
3610, 0.011719, 9.013442, 4, 1, 4, 0
3620, 0.011719, 9.013575, 4, 1, 4, 0
3630, 0.011719, 9.013708, 4, 1, 4, 0
3640, 0.011719, 9.013841, 4, 1, 4, 0
3650, 0.011719, 9.013972, 4, 1, 4, 0
3660, 0.011719, 9.014101, 4, 1, 4, 0
3670, 0.011719, 9.014231, 4, 1, 4, 0
3680, 0.011719, 9.014360, 4, 1, 4, 0
3690, 0.011719, 9.014488, 4, 1, 4, 0
3700, 0.011719, 9.014615, 4, 1, 4, 0
3710, 0.011719, 9.014741, 4, 1, 4, 0
3720, 0.011719, 9.014865, 4, 1, 4, 0
3730, 0.011719, 9.014989, 4, 1, 4, 0
3740, 0.011719, 9.015113, 4, 1, 4, 0
3750, 0.011719, 9.015235, 4, 1, 4, 0
3760, 0.011719, 9.015357, 4, 1, 4, 0
3770, 0.011719, 9.015477, 4, 1, 4, 0
3780, 0.011719, 9.015596, 4, 1, 4, 0
3790, 0.011719, 9.015712, 4, 1, 4, 0
3800, 0.011719, 9.015827, 4, 1, 4, 0
3810, 0.011719, 9.015939, 4, 1, 4, 0
3820, 0.011719, 9.016050, 4, 1, 4, 0
3830, 0.011719, 9.016160, 4, 1, 4, 0
3840, 0.011719, 9.016264, 4, 1, 4, 0
3850, 0.011719, 9.016368, 4, 1, 4, 0
3860, 0.011719, 9.016468, 4, 1, 4, 0
3870, 0.011719, 9.016568, 4, 1, 4, 0
3880, 0.011719, 9.016665, 4, 1, 4, 0
3890, 0.011719, 9.016762, 4, 1, 4, 0
3900, 0.011719, 9.016857, 4, 1, 4, 0
3910, 0.011719, 9.016951, 4, 1, 4, 0
3920, 0.011719, 9.017043, 4, 1, 4, 0
3930, 0.013021, 9.017132, 5, 1, 5, 0
3940, 0.014323, 9.017218, 5, 1, 5, 0
3950, 0.015625, 9.017301, 5, 1, 5, 0
3960, 0.015625, 9.017380, 5, 1, 5, 0
3970, 0.015625, 9.017456, 5, 1, 5, 0
3980, 0.015625, 9.017531, 5, 1, 5, 0
3990, 0.015625, 9.017600, 5, 1, 5, 0
4000, 0.015625, 9.017669, 5, 1, 5, 0
4010, 0.015625, 9.017733, 5, 1, 5, 0
4020, 0.015625, 9.017797, 5, 1, 5, 0
4030, 0.014323, 9.017857, 4, 1, 4, 0
4040, 0.014323, 9.017915, 5, 1, 5, 0
4050, 0.013021, 9.017972, 4, 1, 4, 0
4060, 0.013021, 9.018028, 4, 1, 4, 0
4070, 0.011719, 9.018081, 4, 1, 4, 0
4080, 0.011719, 9.018131, 4, 1, 4, 0
4090, 0.011719, 9.018179, 4, 1, 4, 0
4100, 0.011719, 9.018225, 4, 1, 4, 0
4110, 0.011719, 9.018268, 4, 1, 4, 0
4120, 0.013021, 9.018310, 5, 1, 5, 0
4130, 0.013021, 9.018349, 6, 1, 6, 0
4140, 0.013021, 9.018386, 6, 1, 6, 0
4150, 0.011719, 9.018421, 6, 1, 6, 0
4160, 0.010417, 9.018455, 5, 1, 5, 0
4170, 0.009115, 9.018487, 5, 1, 5, 0
4180, 0.007812, 9.018517, 5, 1, 5, 0
4190, 0.007812, 9.018545, 5, 1, 5, 0
4200, 0.007812, 9.018571, 5, 1, 5, 0
4210, 0.007812, 9.018594, 5, 1, 5, 0
4220, 0.007812, 9.018615, 5, 1, 5, 0
4230, 0.007812, 9.018632, 5, 1, 5, 0
4240, 0.007812, 9.018648, 5, 1, 5, 0
4250, 0.007812, 9.018662, 5, 1, 5, 0
4260, 0.007812, 9.018676, 5, 1, 5, 0
4270, 0.017795, 9.018688, 6, 2, 5, 1
4280, 0.034536, 9.018692, 7, 2, 5, 2
4290, 0.056021, 9.018683, 8, 2, 5, 3
4300, 0.067522, 9.018657, 8, 2, 5, 3
4310, 0.071289, 9.018617, 8, 2, 5, 3
4320, 0.070312, 9.018569, 8, 2, 5, 3
4330, 0.064825, 9.018517, 7, 2, 5, 2
4340, 0.057338, 9.018463, 8, 2, 6, 2
4350, 0.043899, 9.018406, 7, 2, 6, 1
4360, 0.026600, 9.018360, 6, 1, 6, 0
4370, 0.012277, 9.018314, 6, 1, 6, 0
4380, 0.002604, 9.018269, 5, 1, 5, 0
4390, 0.002604, 9.018224, 6, 1, 6, 0
4400, 0.016927, 9.018174, 8, 2, 6, 2
4410, 0.036892, 9.018113, 9, 2, 6, 3
4420, 0.057726, 9.018035, 10, 2, 6, 4
4430, 0.064236, 9.017940, 10, 2, 6, 4
4440, 0.070312, 9.017836, 10, 2, 5, 5
4450, 0.071141, 9.017728, 11, 2, 6, 5
4460, 0.071970, 9.017619, 11, 2, 6, 5
4470, 0.070668, 9.017509, 12, 2, 6, 6
4480, 0.072443, 9.017398, 12, 2, 6, 6
4490, 0.071259, 9.017282, 11, 2, 6, 5
4500, 0.068300, 9.017163, 11, 2, 6, 5
4510, 0.064394, 9.017039, 13, 2, 7, 6
4520, 0.063447, 9.016912, 13, 2, 7, 6
4530, 0.062500, 9.016782, 13, 2, 7, 6
4540, 0.065104, 9.016647, 13, 2, 7, 6
4550, 0.065104, 9.016507, 12, 2, 6, 6
4560, 0.065104, 9.016363, 12, 2, 6, 6
4570, 0.061198, 9.016215, 14, 2, 7, 7
4580, 0.059896, 9.016064, 14, 2, 7, 7
4590, 0.058594, 9.015912, 14, 2, 7, 7
4600, 0.057292, 9.015758, 14, 2, 7, 7
4610, 0.055990, 9.015604, 14, 2, 7, 7
4620, 0.053385, 9.015449, 16, 2, 8, 8
4630, 0.053038, 9.015291, 15, 2, 8, 7
4640, 0.052691, 9.015133, 15, 2, 8, 7
4650, 0.052257, 9.014975, 15, 2, 8, 7
4660, 0.050868, 9.014817, 15, 2, 8, 7
4670, 0.047998, 9.014660, 17, 2, 9, 8
4680, 0.046518, 9.014505, 17, 2, 9, 8
4690, 0.045037, 9.014350, 17, 2, 9, 8
4700, 0.044510, 9.014197, 16, 2, 9, 7
4710, 0.043984, 9.014045, 16, 2, 9, 7
4720, 0.041379, 9.013895, 17, 2, 9, 8
4730, 0.039770, 9.013747, 18, 2, 10, 8
4740, 0.036314, 9.013602, 17, 2, 9, 8
4750, 0.035787, 9.013460, 16, 2, 9, 7
4760, 0.035166, 9.013321, 17, 2, 10, 7
4770, 0.034408, 9.013184, 18, 2, 10, 8
4780, 0.032799, 9.013050, 18, 2, 10, 8
4790, 0.028969, 9.012921, 17, 2, 9, 8
4800, 0.027522, 9.012796, 18, 2, 10, 8
4810, 0.024918, 9.012675, 18, 2, 10, 8
4820, 0.024161, 9.012558, 18, 2, 10, 8
4830, 0.021557, 9.012446, 18, 2, 10, 8
4840, 0.020110, 9.012339, 18, 2, 10, 8
4850, 0.019489, 9.012237, 17, 2, 10, 7
4860, 0.018613, 9.012142, 19, 2, 11, 8
4870, 0.017737, 9.012052, 19, 2, 11, 8
4880, 0.014308, 9.011969, 18, 2, 10, 8
4890, 0.013405, 9.011893, 17, 2, 10, 7
4900, 0.010801, 9.011823, 19, 2, 11, 8
4910, 0.009925, 9.011759, 19, 2, 11, 8
4920, 0.007321, 9.011702, 17, 2, 10, 7
4930, 0.006418, 9.011653, 17, 2, 10, 7
4940, 0.004689, 9.011612, 18, 2, 11, 7
4950, 0.003864, 9.011581, 18, 2, 11, 7
4960, 0.002351, 9.011557, 16, 2, 10, 6
4970, 0.003942, 9.011542, 15, 2, 10, 5
4980, 0.007096, 9.011534, 15, 2, 11, 4
4990, 0.010937, 9.011536, 15, 2, 11, 4
5000, 0.015712, 9.011551, 12, 2, 10, 2
5010, 0.018924, 9.011579, 12, 2, 10, 2
5020, 0.024306, 9.011624, 12, 2, 11, 1
5030, 0.029948, 9.011684, 11, 1, 11, 0
5040, 0.034288, 9.011762, 10, 1, 10, 0
5050, 0.035156, 9.011861, 11, 1, 11, 0
5060, 0.032552, 9.011981, 11, 1, 11, 0
5070, 0.029948, 9.012119, 10, 1, 10, 0
5080, 0.027344, 9.012272, 11, 1, 11, 0
5090, 0.024740, 9.012444, 11, 1, 11, 0
5100, 0.023438, 9.012635, 11, 1, 11, 0
5110, 0.022135, 9.012844, 10, 1, 10, 0
5120, 0.019531, 9.013072, 11, 1, 11, 0
5130, 0.016927, 9.013319, 11, 1, 11, 0
5140, 0.014323, 9.013588, 10, 1, 10, 0
5150, 0.011719, 9.013876, 11, 1, 11, 0
5160, 0.009115, 9.014185, 11, 1, 11, 0
5170, 0.006510, 9.014516, 10, 1, 10, 0
5180, 0.005208, 9.014867, 10, 1, 10, 0
