time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1290, 0.045573, 8.953218, 26, 1, 26, 0
1300, 0.044271, 8.953208, 26, 1, 26, 0
1310, 0.042969, 8.953187, 26, 1, 26, 0
1320, 0.042969, 8.953158, 26, 1, 26, 0
1330, 0.035156, 8.953121, 20, 1, 20, 0
1340, 0.026042, 8.953082, 19, 1, 19, 0
1350, 0.015137, 8.953044, 16, 2, 13, 3
1360, 0.019043, 8.953008, 9, 1, 9, 0
1370, 0.025553, 8.952974, 6, 1, 6, 0
1380, 0.032552, 8.952943, 5, 1, 5, 0
1390, 0.032552, 8.952918, 3, 1, 3, 0
1400, 0.031250, 8.952900, 1, 1, 1, 0
1410, 99999.990000, 8.952893, 0, 1, 0, 0
1420, 99999.990000, 8.952896, 0, 1, 0, 0
1430, 99999.990000, 8.952911, 0, 1, 0, 0
1440, 99999.990000, 8.952938, 0, 1, 0, 0
1450, 0.041667, 8.952979, 1, 1, 1, 0
1460, 0.082031, 8.953031, 2, 1, 2, 0
1470, 0.119792, 8.953118, 4, 1, 4, 0
1480, 0.113281, 8.953157, 4, 1, 4, 0
1490, 0.108073, 8.953220, 4, 1, 4, 0
1500, 0.104167, 8.953311, 5, 1, 5, 0
1510, 0.102865, 8.953426, 5, 1, 5, 0
1520, 0.101562, 8.953561, 5, 1, 5, 0
1530, 0.098958, 8.953712, 5, 1, 5, 0
1540, 0.096354, 8.953876, 5, 1, 5, 0
1550, 0.093750, 8.954052, 5, 1, 5, 0
1560, 0.093750, 8.954237, 5, 1, 5, 0
1570, 0.093750, 8.954431, 5, 1, 5, 0
1580, 0.092448, 8.954634, 4, 1, 4, 0
1590, 0.092448, 8.954847, 3, 1, 3, 0
1600, 0.092448, 8.955068, 3, 1, 3, 0
1610, 0.093750, 8.955298, 3, 1, 3, 0
1620, 0.093750, 8.955536, 1, 1, 1, 0
1630, 0.093750, 8.955783, 1, 1, 1, 0
1640, 99999.990000, 8.956038, 0, 1, 0, 0
1650, 99999.990000, 8.956302, 0, 1, 0, 0
1660, 99999.990000, 8.956573, 0, 1, 0, 0
1670, 99999.990000, 8.956850, 0, 1, 0, 0
1680, 99999.990000, 8.957136, 0, 1, 0, 0
1690, 99999.990000, 8.957428, 0, 1, 0, 0
1700, 99999.990000, 8.957727, 0, 1, 0, 0
1710, 99999.990000, 8.958033, 0, 1, 0, 0
1720, 99999.990000, 8.958345, 0, 1, 0, 0
1730, 99999.990000, 8.958664, 0, 1, 0, 0
1740, 99999.990000, 8.958991, 0, 1, 0, 0
1750, 99999.990000, 8.959324, 0, 1, 0, 0
1760, 99999.990000, 8.959667, 0, 1, 0, 0
1770, 99999.990000, 8.960018, 0, 1, 0, 0
1780, 99999.990000, 8.960379, 0, 1, 0, 0
1790, 99999.990000, 8.960747, 0, 1, 0, 0
1800, 99999.990000, 8.961125, 0, 1, 0, 0
1810, 99999.990000, 8.961513, 0, 1, 0, 0
1820, 99999.990000, 8.961911, 0, 1, 0, 0
1830, 99999.990000, 8.962322, 0, 1, 0, 0
1840, 99999.990000, 8.962743, 0, 1, 0, 0
1850, 99999.990000, 8.963178, 0, 1, 0, 0
1860, 99999.990000, 8.963624, 0, 1, 0, 0
1870, 99999.990000, 8.964082, 0, 1, 0, 0
1880, 0.015625, 8.964555, 1, 1, 1, 0
1890, 0.028646, 8.965038, 1, 1, 1, 0
1900, 0.041667, 8.965528, 1, 1, 1, 0
1910, 0.037760, 8.966031, 2, 1, 2, 0
1920, 0.035156, 8.966542, 1, 1, 1, 0
1930, 0.031250, 8.967059, 2, 1, 2, 0
1940, 0.028646, 8.967577, 2, 1, 2, 0
1950, 0.027344, 8.968096, 2, 1, 2, 0
1960, 0.026042, 8.968617, 3, 1, 3, 0
1970, 0.023438, 8.969140, 2, 1, 2, 0
1980, 0.020833, 8.969665, 2, 1, 2, 0
1990, 0.018229, 8.970191, 3, 1, 3, 0
2000, 0.016927, 8.970721, 3, 1, 3, 0
2010, 0.015625, 8.971252, 3, 1, 3, 0
2020, 0.013021, 8.971785, 3, 1, 3, 0
2030, 0.011719, 8.972317, 2, 1, 2, 0
2040, 0.009115, 8.972834, 3, 1, 3, 0
2050, 0.009115, 8.973349, 3, 1, 3, 0
2060, 0.007812, 8.973861, 3, 1, 3, 0
2070, 0.006510, 8.974373, 2, 1, 2, 0
2080, 0.005208, 8.974884, 2, 1, 2, 0
2090, 0.003906, 8.975398, 2, 1, 2, 0
2100, 0.003906, 8.975911, 2, 1, 2, 0
2110, 0.003906, 8.976425, 2, 1, 2, 0
2120, 0.003906, 8.976939, 2, 1, 2, 0
2130, 0.003906, 8.977458, 2, 1, 2, 0
2140, 0.001302, 8.977980, 2, 1, 2, 0
2150, -0.001302, 8.978505, 2, 1, 2, 0
2160, -0.003906, 8.979027, 2, 1, 2, 0
2170, -0.003906, 8.979545, 2, 1, 2, 0
2180, -0.003906, 8.980057, 2, 1, 2, 0
2190, -0.002604, 8.980566, 1, 1, 1, 0
2200, -0.002604, 8.981073, 2, 1, 2, 0
2210, -0.001302, 8.981580, 1, 1, 1, 0
2220, -0.002604, 8.982083, 2, 1, 2, 0
2230, 99999.990000, 8.982587, 0, 1, 0, 0
2240, -0.002604, 8.983088, 1, 1, 1, 0
2250, -0.005208, 8.983594, 1, 1, 1, 0
2260, -0.007812, 8.984098, 1, 1, 1, 0
2270, -0.007812, 8.984628, 1, 1, 1, 0
2280, -0.007812, 8.985161, 1, 1, 1, 0
2290, -0.007812, 8.985696, 1, 1, 1, 0
2300, -0.007812, 8.986231, 1, 1, 1, 0
2310, -0.007812, 8.986766, 1, 1, 1, 0
2320, 99999.990000, 8.987302, 0, 1, 0, 0
2330, 99999.990000, 8.987839, 0, 1, 0, 0
2340, 99999.990000, 8.988377, 0, 1, 0, 0
2350, 99999.990000, 8.988918, 0, 1, 0, 0
2360, 99999.990000, 8.989460, 0, 1, 0, 0
2370, 99999.990000, 8.990005, 0, 1, 0, 0
2380, 99999.990000, 8.990551, 0, 1, 0, 0
2390, 99999.990000, 8.991098, 0, 1, 0, 0
2400, 99999.990000, 8.991644, 0, 1, 0, 0
2410, 99999.990000, 8.992186, 0, 1, 0, 0
2420, 99999.990000, 8.992730, 0, 1, 0, 0
2430, 99999.990000, 8.993275, 0, 1, 0, 0
2440, 99999.990000, 8.993824, 0, 1, 0, 0
2450, 99999.990000, 8.994375, 0, 1, 0, 0
2460, 99999.990000, 8.994929, 0, 1, 0, 0
2470, 99999.990000, 8.995485, 0, 1, 0, 0
2480, 99999.990000, 8.996043, 0, 1, 0, 0
2490, 99999.990000, 8.996603, 0, 1, 0, 0
2500, 99999.990000, 8.997167, 0, 1, 0, 0
2510, 99999.990000, 8.997733, 0, 1, 0, 0
2520, 99999.990000, 8.998301, 0, 1, 0, 0
2530, 99999.990000, 8.998870, 0, 1, 0, 0
2540, 99999.990000, 8.999443, 0, 1, 0, 0
2550, 99999.990000, 9.000017, 0, 1, 0, 0
2560, 99999.990000, 9.000595, 0, 1, 0, 0
2570, 99999.990000, 9.001172, 0, 1, 0, 0
2580, 99999.990000, 9.001752, 0, 1, 0, 0
2590, 99999.990000, 9.002334, 0, 1, 0, 0
2600, 99999.990000, 9.002919, 0, 1, 0, 0
2610, 99999.990000, 9.003504, 0, 1, 0, 0
2620, 99999.990000, 9.004092, 0, 1, 0, 0
2630, 99999.990000, 9.004682, 0, 1, 0, 0
2640, 99999.990000, 9.005276, 0, 1, 0, 0
2650, 99999.990000, 9.005872, 0, 1, 0, 0
2660, 99999.990000, 9.006470, 0, 1, 0, 0
2670, 99999.990000, 9.007071, 0, 1, 0, 0
2680, 99999.990000, 9.007675, 0, 1, 0, 0
2690, 99999.990000, 9.008281, 0, 1, 0, 0
2700, 99999.990000, 9.008891, 0, 1, 0, 0
2710, -0.010417, 9.009503, 1, 1, 1, 0
2720, -0.020833, 9.010118, 1, 1, 1, 0
2730, -0.031250, 9.010729, 1, 1, 1, 0
2740, -0.031250, 9.011326, 1, 1, 1, 0
2750, -0.031250, 9.011917, 1, 1, 1, 0
2760, -0.031250, 9.012514, 1, 1, 1, 0
2770, 99999.990000, 9.013113, 0, 1, 0, 0
2780, 99999.990000, 9.013711, 0, 1, 0, 0
2790, 99999.990000, 9.014306, 0, 1, 0, 0
2800, 99999.990000, 9.014897, 0, 1, 0, 0
2810, 99999.990000, 9.015485, 0, 1, 0, 0
2820, 99999.990000, 9.016071, 0, 1, 0, 0
2830, 99999.990000, 9.016654, 0, 1, 0, 0
2840, 99999.990000, 9.017235, 0, 1, 0, 0
2850, -0.013021, 9.017817, 1, 1, 1, 0
2860, -0.026042, 9.018398, 1, 1, 1, 0
2870, -0.039062, 9.018969, 1, 1, 1, 0
2880, -0.039062, 9.019525, 1, 1, 1, 0
2890, -0.039062, 9.020073, 1, 1, 1, 0
2900, -0.039062, 9.020621, 1, 1, 1, 0
2910, -0.039062, 9.021167, 1, 1, 1, 0
2920, -0.039062, 9.021710, 1, 1, 1, 0
2930, -0.039062, 9.022250, 1, 1, 1, 0
2940, -0.040365, 9.022786, 2, 1, 2, 0
2950, -0.041667, 9.023317, 2, 1, 2, 0
2960, -0.042969, 9.023842, 2, 1, 2, 0
2970, -0.042969, 9.024362, 2, 1, 2, 0
2980, -0.042969, 9.024877, 2, 1, 2, 0
2990, -0.042969, 9.025388, 2, 1, 2, 0
3000, -0.042969, 9.025896, 2, 1, 2, 0
3010, -0.042969, 9.026402, 2, 1, 2, 0
3020, -0.042969, 9.026906, 2, 1, 2, 0
3030, -0.042969, 9.027406, 2, 1, 2, 0
3040, -0.042969, 9.027902, 2, 1, 2, 0
3050, -0.044271, 9.028392, 3, 1, 3, 0
3060, -0.045573, 9.028874, 3, 1, 3, 0
3070, -0.046875, 9.029350, 3, 1, 3, 0
3080, -0.046875, 9.029821, 3, 1, 3, 0
3090, -0.046875, 9.030288, 3, 1, 3, 0
3100, -0.046875, 9.030750, 3, 1, 3, 0
3110, -0.046875, 9.031208, 3, 1, 3, 0
3120, -0.046875, 9.031659, 3, 1, 3, 0
3130, -0.046875, 9.032103, 3, 1, 3, 0
3140, -0.046875, 9.032541, 3, 1, 3, 0
3150, -0.046875, 9.032973, 3, 1, 3, 0
3160, -0.046875, 9.033399, 3, 1, 3, 0
3170, -0.048177, 9.033817, 4, 1, 4, 0
3180, -0.049479, 9.034230, 4, 1, 4, 0
3190, -0.050781, 9.034634, 4, 1, 4, 0
3200, -0.050781, 9.035031, 4, 1, 4, 0
3210, -0.050781, 9.035421, 4, 1, 4, 0
3220, -0.049479, 9.035804, 5, 1, 5, 0
3230, -0.048177, 9.036179, 5, 1, 5, 0
3240, -0.046875, 9.036549, 5, 1, 5, 0
3250, -0.046875, 9.036914, 5, 1, 5, 0
3260, -0.046875, 9.037271, 5, 1, 5, 0
3270, -0.046875, 9.037619, 5, 1, 5, 0
3280, -0.046875, 9.037957, 5, 1, 5, 0
3290, -0.046875, 9.038286, 5, 1, 5, 0
3300, -0.046875, 9.038607, 5, 1, 5, 0
3310, -0.046875, 9.038920, 5, 1, 5, 0
3320, -0.046875, 9.039226, 5, 1, 5, 0
3330, -0.046875, 9.039517, 5, 1, 5, 0
3340, -0.046875, 9.039799, 5, 1, 5, 0
3350, -0.046875, 9.040073, 5, 1, 5, 0
3360, -0.046875, 9.040339, 5, 1, 5, 0
3370, -0.045573, 9.040596, 6, 1, 6, 0
3380, -0.044271, 9.040845, 6, 1, 6, 0
3390, -0.042969, 9.041085, 6, 1, 6, 0
3400, -0.044271, 9.041320, 7, 1, 7, 0
3410, -0.044271, 9.041543, 6, 1, 6, 0
3420, -0.045573, 9.041758, 7, 1, 7, 0
3430, -0.045573, 9.041960, 7, 1, 7, 0
3440, -0.046875, 9.042153, 7, 1, 7, 0
3450, -0.046875, 9.042335, 7, 1, 7, 0
3460, -0.046875, 9.042510, 7, 1, 7, 0
3470, -0.045573, 9.042676, 8, 1, 8, 0
3480, -0.044271, 9.042836, 8, 1, 8, 0
3490, -0.042969, 9.042988, 8, 1, 8, 0
3500, -0.042969, 9.043132, 8, 1, 8, 0
3510, -0.060330, 9.043269, 12, 2, 8, 4
3520, -0.076823, 9.043390, 12, 2, 8, 4
3530, -0.095353, 9.043488, 13, 2, 8, 5
3540, -0.094361, 9.043566, 14, 2, 9, 5
3550, -0.095836, 9.043634, 15, 2, 9, 6
3560, -0.096512, 9.043698, 16, 2, 9, 7
3570, -0.097070, 9.043760, 15, 2, 9, 6
3580, -0.097168, 9.043813, 16, 2, 9, 7
3590, -0.094123, 9.043857, 17, 2, 10, 7
3600, -0.094736, 9.043892, 17, 2, 9, 8
3610, -0.092132, 9.043918, 16, 2, 9, 7
3620, -0.092285, 9.043933, 17, 2, 9, 8
3630, -0.089213, 9.043939, 18, 2, 10, 8
3640, -0.088896, 9.043939, 19, 2, 10, 9
3650, -0.086493, 9.043933, 19, 2, 10, 9
3660, -0.085938, 9.043920, 19, 2, 10, 9
3670, -0.085115, 9.043903, 20, 2, 10, 10
3680, -0.083914, 9.043880, 21, 2, 11, 10
3690, -0.081473, 9.043855, 21, 2, 11, 10
3700, -0.078621, 9.043828, 21, 2, 11, 10
3710, -0.076157, 9.043798, 23, 2, 12, 11
3720, -0.074933, 9.043767, 23, 2, 12, 11
3730, -0.072577, 9.043734, 22, 2, 11, 11
3740, -0.071558, 9.043700, 23, 2, 12, 11
3750, -0.069124, 9.043666, 24, 2, 12, 12
3760, -0.066519, 9.043634, 24, 2, 12, 12
3770, -0.063802, 9.043604, 24, 2, 12, 12
3780, -0.061198, 9.043577, 26, 1, 26, 0
3790, -0.059896, 9.043552, 26, 1, 26, 0
3800, -0.057292, 9.043531, 25, 1, 25, 0
3810, -0.055990, 9.043514, 25, 1, 25, 0
3820, -0.053385, 9.043502, 26, 1, 26, 0
3830, -0.050781, 9.043495, 25, 1, 25, 0
3840, -0.048177, 9.043494, 25, 1, 25, 0
3850, -0.045573, 9.043500, 26, 1, 26, 0
3860, -0.042969, 9.043512, 25, 1, 25, 0
3870, -0.040365, 9.043531, 25, 1, 25, 0
3880, -0.037760, 9.043559, 26, 1, 26, 0
3890, -0.035156, 9.043594, 25, 1, 25, 0
3900, -0.032552, 9.043638, 25, 1, 25, 0
3910, -0.029948, 9.043692, 26, 1, 26, 0
3920, -0.027344, 9.043755, 25, 1, 25, 0
3930, -0.024740, 9.043829, 25, 1, 25, 0
3940, -0.022135, 9.043914, 26, 1, 26, 0
3950, -0.019531, 9.044011, 25, 1, 25, 0
3960, -0.016927, 9.044120, 25, 1, 25, 0
3970, -0.014323, 9.044241, 26, 1, 26, 0
3980, -0.011719, 9.044376, 25, 1, 25, 0
3990, -0.009115, 9.044524, 25, 1, 25, 0
4000, -0.006510, 9.044685, 26, 1, 26, 0
4010, -0.003906, 9.044861, 25, 1, 25, 0
4020, -0.001302, 9.045052, 25, 1, 25, 0
4030, 0.000000, 9.045258, 25, 1, 25, 0
4040, 0.001302, 9.045477, 26, 1, 26, 0
4050, 0.003906, 9.045703, 25, 1, 25, 0
4060, 0.006510, 9.045933, 25, 1, 25, 0
4070, 0.009115, 9.046165, 26, 1, 26, 0
4080, 0.011719, 9.046400, 25, 1, 25, 0
4090, 0.014323, 9.046638, 25, 1, 25, 0
4100, 0.015625, 9.046878, 25, 1, 25, 0
4110, 0.016927, 9.047121, 26, 1, 26, 0
4120, 0.018229, 9.047369, 26, 1, 26, 0
4130, 0.020833, 9.047622, 25, 1, 25, 0
4140, 0.022135, 9.047880, 25, 1, 25, 0
4150, 0.023438, 9.048140, 25, 1, 25, 0
4160, 0.024740, 9.048404, 26, 1, 26, 0
4170, 0.026042, 9.048670, 26, 1, 26, 0
4180, 0.028646, 9.048939, 25, 1, 25, 0
4190, 0.029948, 9.049213, 25, 1, 25, 0
4200, 0.031250, 9.049490, 25, 1, 25, 0
4210, 0.031250, 9.049767, 25, 1, 25, 0
4220, 0.032552, 9.050047, 26, 1, 26, 0
4230, 0.032552, 9.050329, 25, 1, 25, 0
4240, 0.032552, 9.050616, 25, 1, 25, 0
4250, 0.032552, 9.050906, 26, 1, 26, 0
4260, 0.033854, 9.051199, 24, 1, 24, 0
4270, 0.035156, 9.051496, 24, 1, 24, 0
4280, 0.036458, 9.051794, 25, 1, 25, 0
4290, 0.037760, 9.052095, 25, 1, 25, 0
4300, 0.039062, 9.052399, 25, 1, 25, 0
4310, 0.039062, 9.052705, 25, 1, 25, 0
4320, 0.040365, 9.053014, 26, 1, 26, 0
4330, 0.041667, 9.053325, 26, 1, 26, 0
4340, 0.042969, 9.053640, 26, 1, 26, 0
4350, 0.042969, 9.053956, 26, 1, 26, 0
4360, 0.044271, 9.054276, 25, 1, 25, 0
4370, 0.045573, 9.054598, 25, 1, 25, 0
4380, 0.046875, 9.054922, 25, 1, 25, 0
4390, 0.046875, 9.055248, 25, 1, 25, 0
4400, 0.046875, 9.055577, 25, 1, 25, 0
4410, 0.046875, 9.055910, 25, 1, 25, 0
4420, 0.046875, 9.056245, 25, 1, 25, 0
4430, 0.046875, 9.056582, 25, 1, 25, 0
4440, 0.048177, 9.056921, 26, 1, 26, 0
4450, 0.049479, 9.057260, 26, 1, 26, 0
4460, 0.050781, 9.057600, 26, 1, 26, 0
4470, 0.050781, 9.057940, 26, 1, 26, 0
4480, 0.050781, 9.058280, 26, 1, 26, 0
4490, 0.050781, 9.058623, 26, 1, 26, 0
4500, 0.050781, 9.058965, 26, 1, 26, 0
4510, 0.050781, 9.059308, 26, 1, 26, 0
4520, 0.050781, 9.059650, 26, 1, 26, 0
4530, 0.050781, 9.059991, 26, 1, 26, 0
4540, 0.050781, 9.060332, 26, 1, 26, 0
4550, 0.050781, 9.060673, 26, 1, 26, 0
4560, 0.050781, 9.061014, 26, 1, 26, 0
4570, 0.050781, 9.061353, 26, 1, 26, 0
4580, 0.050781, 9.061690, 26, 1, 26, 0
4590, 0.050781, 9.062026, 26, 1, 26, 0
4600, 0.050781, 9.062359, 26, 1, 26, 0
4610, 0.050781, 9.062690, 26, 1, 26, 0
4620, 0.050781, 9.063019, 26, 1, 26, 0
4630, 0.050781, 9.063346, 26, 1, 26, 0
4640, 0.050781, 9.063672, 26, 1, 26, 0
4650, 0.050781, 9.063994, 26, 1, 26, 0
4660, 0.050781, 9.064314, 26, 1, 26, 0
4670, 0.050781, 9.064630, 26, 1, 26, 0
4680, 0.050781, 9.064943, 26, 1, 26, 0
4690, 0.050781, 9.065254, 26, 1, 26, 0
4700, 0.050781, 9.065562, 26, 1, 26, 0
4710, 0.050781, 9.065867, 26, 1, 26, 0
4720, 0.050781, 9.066169, 26, 1, 26, 0
4730, 0.050781, 9.066466, 26, 1, 26, 0
4740, 0.050781, 9.066760, 26, 1, 26, 0
4750, 0.050781, 9.067051, 26, 1, 26, 0
4760, 0.049479, 9.067340, 25, 1, 25, 0
4770, 0.048177, 9.067627, 25, 1, 25, 0
4780, 0.046875, 9.067910, 25, 1, 25, 0
4790, 0.046875, 9.068190, 25, 1, 25, 0
4800, 0.046875, 9.068467, 25, 1, 25, 0
4810, 0.046875, 9.068741, 25, 1, 25, 0
4820, 0.046875, 9.069012, 25, 1, 25, 0
4830, 0.046875, 9.069279, 25, 1, 25, 0
4840, 0.046875, 9.069542, 25, 1, 25, 0
4850, 0.046875, 9.069803, 25, 1, 25, 0
4860, 0.045573, 9.070060, 26, 1, 26, 0
4870, 0.044271, 9.070315, 26, 1, 26, 0
4880, 0.042969, 9.070567, 26, 1, 26, 0
4890, 0.042969, 9.070816, 26, 1, 26, 0
4900, 0.041667, 9.071062, 25, 1, 25, 0
4910, 0.040365, 9.071304, 25, 1, 25, 0
4920, 0.039062, 9.071542, 25, 1, 25, 0
4930, 0.039062, 9.071778, 25, 1, 25, 0
4940, 0.039062, 9.072012, 25, 1, 25, 0
4950, 0.039062, 9.072244, 25, 1, 25, 0
4960, 0.039062, 9.072472, 25, 1, 25, 0
4970, 0.037760, 9.072697, 26, 1, 26, 0
4980, 0.036458, 9.072919, 26, 1, 26, 0
4990, 0.035156, 9.073139, 26, 1, 26, 0
5000, 0.033854, 9.073359, 25, 1, 25, 0
5010, 0.032552, 9.073576, 25, 1, 25, 0
5020, 0.031250, 9.073791, 25, 1, 25, 0
5030, 0.031250, 9.074003, 25, 1, 25, 0
5040, 0.031250, 9.074212, 25, 1, 25, 0
5050, 0.029948, 9.074419, 26, 1, 26, 0
5060, 0.028646, 9.074624, 26, 1, 26, 0
5070, 0.027344, 9.074829, 26, 1, 26, 0
5080, 0.026042, 9.075032, 25, 1, 25, 0
5090, 0.024740, 9.075235, 25, 1, 25, 0
5100, 0.023438, 9.075436, 25, 1, 25, 0
5110, 0.023438, 9.075635, 25, 1, 25, 0
5120, 0.023438, 9.075833, 25, 1, 25, 0
5130, 0.022135, 9.076030, 26, 1, 26, 0
5140, 0.020833, 9.076228, 26, 1, 26, 0
5150, 0.018229, 9.076428, 25, 1, 25, 0
