time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.084064, 8.242831, 23, 3, 9, 9
720, 0.075256, 8.239813, 26, 3, 11, 10
730, 0.067907, 8.236998, 31, 3, 14, 12
740, 0.061351, 8.234516, 33, 2, 27, 6
750, 0.054840, 8.232249, 27, 1, 27, 0
760, 0.047112, 8.230066, 27, 1, 27, 0
770, 0.039062, 8.227877, 27, 1, 27, 0
780, 0.024740, 8.225689, 22, 1, 22, 0
790, 0.010547, 8.223440, 20, 2, 17, 3
800, 0.023568, 8.221131, 10, 2, 9, 1
810, 0.024870, 8.218946, 27, 1, 27, 0
820, 0.018229, 8.216861, 23, 1, 23, 0
830, -0.015997, 8.214863, 21, 2, 18, 3
840, -0.017299, 8.212691, 14, 2, 10, 4
850, -0.010789, 8.210402, 22, 1, 22, 0
860, -0.018229, 8.208117, 23, 1, 23, 0
870, -0.039536, 8.205825, 22, 2, 19, 3
880, -0.054538, 8.203567, 23, 2, 15, 8
890, -0.048896, 8.201425, 18, 2, 12, 6
900, -0.039171, 8.199571, 19, 2, 17, 2
910, -0.043700, 8.198094, 19, 1, 19, 0
920, -0.060469, 8.196887, 22, 2, 21, 1
930, -0.077967, 8.195855, 24, 2, 19, 5
940, -0.085467, 8.194949, 25, 2, 18, 7
950, -0.085959, 8.194213, 26, 2, 17, 9
960, -0.089223, 8.193669, 25, 2, 16, 9
970, -0.092740, 8.193290, 26, 2, 15, 11
980, -0.097229, 8.193041, 27, 2, 16, 11
990, -0.100643, 8.193085, 26, 2, 15, 11
1000, -0.105851, 8.193325, 26, 2, 15, 11
1010, -0.110056, 8.193749, 25, 2, 15, 10
1020, -0.115565, 8.194421, 26, 2, 16, 10
1030, -0.121374, 8.195273, 26, 2, 17, 9
1040, -0.124291, 8.196206, 25, 2, 16, 9
1050, -0.126220, 8.197232, 23, 2, 16, 7
1060, -0.125584, 8.198371, 23, 3, 15, 7
1070, -0.127717, 8.199615, 23, 3, 14, 6
1080, -0.132699, 8.200953, 21, 3, 13, 4
1090, -0.138170, 8.202372, 22, 3, 12, 6
1100, -0.145670, 8.203859, 21, 3, 11, 8
1110, -0.154264, 8.205403, 20, 3, 10, 9
1120, -0.163023, 8.206992, 22, 2, 12, 10
1130, -0.168703, 8.208620, 25, 2, 15, 10
1140, -0.168823, 8.210284, 26, 2, 16, 10
1150, -0.166346, 8.211986, 26, 2, 16, 10
1160, -0.162635, 8.213723, 24, 2, 15, 9
1170, -0.159016, 8.215490, 23, 2, 15, 8
1180, -0.160284, 8.217280, 23, 3, 15, 7
1190, -0.163924, 8.219082, 22, 3, 14, 6
1200, -0.168566, 8.220885, 23, 3, 14, 6
1210, -0.169924, 8.222685, 23, 3, 14, 6
1220, -0.172410, 8.224484, 22, 3, 13, 5
1230, -0.176190, 8.226280, 21, 3, 13, 4
1240, -0.179969, 8.228068, 21, 3, 13, 4
1250, -0.181176, 8.229847, 21, 3, 13, 4
1260, -0.181176, 8.231617, 21, 3, 13, 4
1270, -0.184896, 8.233380, 21, 3, 13, 5
1280, -0.187264, 8.235129, 20, 3, 13, 4
1290, -0.190365, 8.236862, 21, 3, 14, 4
1300, -0.188397, 8.238578, 22, 3, 14, 4
1310, -0.188013, 8.240281, 21, 3, 14, 4
1320, -0.186897, 8.241970, 21, 3, 14, 4
1330, -0.187252, 8.243644, 23, 3, 15, 5
1340, -0.189236, 8.245298, 21, 3, 15, 4
1350, -0.191220, 8.246929, 21, 3, 15, 4
1360, -0.191339, 8.248536, 22, 3, 16, 5
1370, -0.189602, 8.250121, 21, 2, 16, 5
1380, -0.189281, 8.251687, 22, 2, 17, 5
1390, -0.191654, 8.253324, 23, 2, 17, 6
1400, -0.195436, 8.254938, 24, 2, 18, 6
1410, -0.199210, 8.256542, 25, 2, 19, 6
1420, -0.201615, 8.258111, 25, 2, 18, 7
1430, -0.204018, 8.259660, 26, 2, 19, 7
1440, -0.205016, 8.261174, 26, 2, 19, 7
1450, -0.205618, 8.262666, 27, 2, 19, 8
1460, -0.204805, 8.264135, 27, 2, 19, 8
1470, -0.201400, 8.265581, 26, 2, 17, 9
1480, -0.198807, 8.267001, 26, 2, 17, 9
1490, -0.196214, 8.268394, 26, 2, 17, 9
1500, -0.196214, 8.269757, 26, 2, 17, 9
1510, -0.196214, 8.271088, 26, 2, 17, 9
1520, -0.194768, 8.272316, 25, 2, 16, 9
1530, -0.191763, 8.273371, 26, 2, 16, 10
1540, -0.188758, 8.274389, 26, 2, 16, 10
1550, -0.187200, 8.275371, 26, 2, 16, 10
1560, -0.185737, 8.276319, 25, 2, 15, 10
1570, -0.184135, 8.277230, 26, 2, 16, 10
1580, -0.181052, 8.278103, 27, 2, 16, 11
1590, -0.179432, 8.278937, 27, 2, 16, 11
1600, -0.176968, 8.279732, 25, 2, 15, 10
1610, -0.174441, 8.280484, 26, 2, 15, 11
1620, -0.171765, 8.281194, 24, 2, 13, 11
1630, -0.167623, 8.281861, 21, 2, 11, 10
1640, -0.162543, 8.282488, 21, 2, 12, 9
1650, -0.155930, 8.283075, 19, 2, 11, 8
1660, -0.150639, 8.283622, 18, 2, 11, 7
1670, -0.144501, 8.284129, 18, 2, 12, 6
1680, -0.135489, 8.284597, 16, 2, 12, 4
1690, -0.127561, 8.285025, 15, 2, 11, 4
1700, -0.114912, 8.285420, 14, 2, 12, 2
1710, -0.106820, 8.285781, 14, 2, 12, 2
1720, -0.089286, 8.286116, 13, 1, 13, 0
1730, -0.079799, 8.286418, 13, 1, 13, 0
1740, -0.070312, 8.286693, 13, 1, 13, 0
1750, -0.069010, 8.286940, 14, 1, 14, 0
1760, -0.067708, 8.287164, 14, 1, 14, 0
1770, -0.065104, 8.287366, 15, 1, 15, 0
1780, -0.072917, 8.287549, 22, 1, 22, 0
1790, -0.087240, 8.287729, 27, 1, 27, 0
1800, -0.102865, 8.287904, 29, 1, 29, 0
1810, -0.109375, 8.288059, 29, 1, 29, 0
1820, -0.106771, 8.288159, 29, 1, 29, 0
1830, -0.102865, 8.288214, 28, 1, 28, 0
1840, -0.097656, 8.287952, 29, 1, 29, 0
1850, -0.093750, 8.287634, 28, 1, 28, 0
1860, -0.089844, 8.287589, 29, 1, 29, 0
1870, -0.084635, 8.287569, 29, 1, 29, 0
1880, -0.079427, 8.287567, 28, 1, 28, 0
1890, -0.074219, 8.287580, 29, 1, 29, 0
1900, -0.070312, 8.287609, 28, 1, 28, 0
1910, -0.066406, 8.287656, 29, 1, 29, 0
1920, -0.061198, 8.287723, 29, 1, 29, 0
1930, -0.055990, 8.287810, 28, 1, 28, 0
1940, -0.050781, 8.287921, 29, 1, 29, 0
1950, -0.046875, 8.288062, 28, 1, 28, 0
1960, -0.041667, 8.288232, 28, 1, 28, 0
1970, -0.036458, 8.288436, 29, 1, 29, 0
1980, -0.031250, 8.288674, 28, 1, 28, 0
1990, -0.026042, 8.288951, 28, 1, 28, 0
2000, -0.020833, 8.289268, 29, 1, 29, 0
2010, -0.015625, 8.289628, 28, 1, 28, 0
2020, -0.010417, 8.290036, 28, 1, 28, 0
2030, -0.005208, 8.290493, 29, 1, 29, 0
2040, 0.000000, 8.291002, 28, 1, 28, 0
2050, 0.005208, 8.291449, 28, 1, 28, 0
2060, 0.010417, 8.291778, 29, 1, 29, 0
2070, 0.015625, 8.291980, 28, 1, 28, 0
2080, 0.019531, 8.292074, 29, 1, 29, 0
2090, 0.023438, 8.292093, 28, 1, 28, 0
2100, 0.027344, 8.292087, 29, 1, 29, 0
2110, 0.031250, 8.292094, 28, 1, 28, 0
2120, 0.035156, 8.292131, 29, 1, 29, 0
2130, 0.039062, 8.292219, 28, 1, 28, 0
2140, 0.041667, 8.292368, 28, 1, 28, 0
2150, 0.044271, 8.292563, 29, 1, 29, 0
2160, 0.046875, 8.292780, 28, 1, 28, 0
2170, 0.050781, 8.293007, 29, 1, 29, 0
2180, 0.053385, 8.293234, 29, 1, 29, 0
2190, 0.055990, 8.293461, 28, 1, 28, 0
2200, 0.059896, 8.293687, 28, 1, 28, 0
2210, 0.063802, 8.293945, 28, 1, 28, 0
2220, 0.067708, 8.294213, 27, 1, 27, 0
2230, 0.069010, 8.294472, 27, 1, 27, 0
2240, 0.072917, 8.294695, 27, 1, 27, 0
2250, 0.075521, 8.294931, 27, 1, 27, 0
2260, 0.079427, 8.295189, 26, 1, 26, 0
2270, 0.080729, 8.295466, 26, 1, 26, 0
2280, 0.083333, 8.295731, 27, 1, 27, 0
2290, 0.085938, 8.296012, 26, 1, 26, 0
2300, 0.088542, 8.296309, 26, 1, 26, 0
2310, 0.089844, 8.296620, 26, 1, 26, 0
2320, 0.089844, 8.296944, 26, 1, 26, 0
2330, 0.091146, 8.297283, 27, 1, 27, 0
2340, 0.093750, 8.297641, 26, 1, 26, 0
2350, 0.096354, 8.298015, 26, 1, 26, 0
2360, 0.097656, 8.298405, 26, 1, 26, 0
2370, 0.097656, 8.298811, 26, 1, 26, 0
2380, 0.097656, 8.299232, 26, 1, 26, 0
2390, 0.097656, 8.299668, 26, 1, 26, 0
2400, 0.098958, 8.300118, 27, 1, 27, 0
2410, 0.100260, 8.300577, 27, 1, 27, 0
2420, 0.101562, 8.301044, 27, 1, 27, 0
2430, 0.101562, 8.301518, 27, 1, 27, 0
2440, 0.101562, 8.301998, 27, 1, 27, 0
2450, 0.101562, 8.302483, 27, 1, 27, 0
2460, 0.101562, 8.302973, 27, 1, 27, 0
2470, 0.101562, 8.303465, 27, 1, 27, 0
2480, 0.100260, 8.303957, 28, 1, 28, 0
2490, 0.098958, 8.304448, 28, 1, 28, 0
2500, 0.097656, 8.304938, 28, 1, 28, 0
2510, 0.097656, 8.305426, 28, 1, 28, 0
2520, 0.097656, 8.305910, 28, 1, 28, 0
2530, 0.097656, 8.306386, 28, 1, 28, 0
2540, 0.097656, 8.306855, 28, 1, 28, 0
2550, 0.097656, 8.307315, 28, 1, 28, 0
2560, 0.097656, 8.307767, 28, 1, 28, 0
2570, 0.097656, 8.308209, 28, 1, 28, 0
2580, 0.097656, 8.308642, 28, 1, 28, 0
2590, 0.097656, 8.309063, 28, 1, 28, 0
2600, 0.096354, 8.309473, 29, 1, 29, 0
2610, 0.095052, 8.309872, 29, 1, 29, 0
2620, 0.093750, 8.310260, 29, 1, 29, 0
2630, 0.093750, 8.310638, 29, 1, 29, 0
2640, 0.093750, 8.311002, 29, 1, 29, 0
2650, 0.093750, 8.311357, 29, 1, 29, 0
2660, 0.093750, 8.311699, 29, 1, 29, 0
2670, 0.093750, 8.312030, 29, 1, 29, 0
2680, 0.093750, 8.312346, 29, 1, 29, 0
2690, 0.093750, 8.312650, 29, 1, 29, 0
2700, 0.093750, 8.312942, 29, 1, 29, 0
2710, 0.093750, 8.313220, 29, 1, 29, 0
2720, 0.093750, 8.313485, 29, 1, 29, 0
2730, 0.092448, 8.313738, 28, 1, 28, 0
2740, 0.091146, 8.313980, 28, 1, 28, 0
2750, 0.088542, 8.314210, 29, 1, 29, 0
2760, 0.087240, 8.314429, 29, 1, 29, 0
2770, 0.085938, 8.314636, 29, 1, 29, 0
2780, 0.085938, 8.314831, 29, 1, 29, 0
2790, 0.085938, 8.315015, 29, 1, 29, 0
2800, 0.084635, 8.315189, 28, 1, 28, 0
2810, 0.083333, 8.315354, 28, 1, 28, 0
2820, 0.080729, 8.315509, 29, 1, 29, 0
2830, 0.079427, 8.315654, 29, 1, 29, 0
2840, 0.078125, 8.315787, 29, 1, 29, 0
2850, 0.078125, 8.315911, 29, 1, 29, 0
2860, 0.076823, 8.316025, 28, 1, 28, 0
2870, 0.074219, 8.316130, 29, 1, 29, 0
2880, 0.071615, 8.316228, 29, 1, 29, 0
2890, 0.070312, 8.316317, 29, 1, 29, 0
2900, 0.070312, 8.316398, 29, 1, 29, 0
2910, 0.069010, 8.316472, 28, 1, 28, 0
2920, 0.066406, 8.316538, 29, 1, 29, 0
2930, 0.063802, 8.316599, 29, 1, 29, 0
2940, 0.062500, 8.316654, 29, 1, 29, 0
2950, 0.061198, 8.316703, 28, 1, 28, 0
2960, 0.059896, 8.316746, 28, 1, 28, 0
2970, 0.057292, 8.316783, 29, 1, 29, 0
2980, 0.055990, 8.316817, 29, 1, 29, 0
2990, 0.053385, 8.316847, 28, 1, 28, 0
3000, 0.052083, 8.316876, 28, 1, 28, 0
3010, 0.049479, 8.316903, 29, 1, 29, 0
3020, 0.046875, 8.316931, 28, 1, 28, 0
3030, 0.044271, 8.316961, 28, 1, 28, 0
3040, 0.041667, 8.316990, 29, 1, 29, 0
3050, 0.040365, 8.317017, 29, 1, 29, 0
3060, 0.037760, 8.316989, 28, 1, 28, 0
3070, 0.036458, 8.316995, 28, 1, 28, 0
3080, 0.033854, 8.317006, 29, 1, 29, 0
3090, 0.031250, 8.317020, 28, 1, 28, 0
3100, 0.028646, 8.317038, 28, 1, 28, 0
3110, 0.026042, 8.317059, 29, 1, 29, 0
3120, 0.024740, 8.317083, 29, 1, 29, 0
3130, 0.022135, 8.317112, 28, 1, 28, 0
3140, 0.019531, 8.317145, 29, 1, 29, 0
3150, 0.016927, 8.317183, 29, 1, 29, 0
3160, 0.014323, 8.317227, 28, 1, 28, 0
3170, 0.013021, 8.317278, 28, 1, 28, 0
3180, 0.010417, 8.317336, 29, 1, 29, 0
3190, 0.007812, 8.317401, 28, 1, 28, 0
3200, 0.005208, 8.317476, 28, 1, 28, 0
3210, 0.002604, 8.317560, 29, 1, 29, 0
3220, 0.000000, 8.317653, 28, 1, 28, 0
3230, -0.002604, 8.317757, 28, 1, 28, 0
3240, -0.005208, 8.317870, 29, 1, 29, 0
3250, -0.007812, 8.317983, 28, 1, 28, 0
3260, -0.010417, 8.318089, 28, 1, 28, 0
3270, -0.013021, 8.318189, 29, 1, 29, 0
3280, -0.014323, 8.318281, 29, 1, 29, 0
3290, -0.016927, 8.318368, 28, 1, 28, 0
3300, -0.018229, 8.318451, 28, 1, 28, 0
3310, -0.019531, 8.318531, 28, 1, 28, 0
3320, -0.020833, 8.318608, 29, 1, 29, 0
3330, -0.022135, 8.318684, 29, 1, 29, 0
3340, -0.024740, 8.318756, 28, 1, 28, 0
3350, -0.026042, 8.318820, 28, 1, 28, 0
3360, -0.027344, 8.318883, 28, 1, 28, 0
3370, -0.027344, 8.318947, 28, 1, 28, 0
3380, -0.028646, 8.319010, 29, 1, 29, 0
3390, -0.029948, 8.319089, 29, 1, 29, 0
3400, -0.031250, 8.319175, 29, 1, 29, 0
3410, -0.031250, 8.319241, 29, 1, 29, 0
3420, -0.032552, 8.319299, 28, 1, 28, 0
3430, -0.033854, 8.319354, 28, 1, 28, 0
3440, -0.035156, 8.319408, 28, 1, 28, 0
3450, -0.036458, 8.319461, 27, 1, 27, 0
3460, -0.037760, 8.319513, 27, 1, 27, 0
3470, -0.039062, 8.319564, 27, 1, 27, 0
3480, -0.039062, 8.319615, 27, 1, 27, 0
3490, -0.041667, 8.319666, 27, 1, 27, 0
3500, -0.044271, 8.319717, 27, 1, 27, 0
3510, -0.045573, 8.319768, 28, 1, 28, 0
3520, -0.044271, 8.319820, 28, 1, 28, 0
3530, -0.042969, 8.319873, 28, 1, 28, 0
3540, -0.044271, 8.319927, 27, 1, 27, 0
3550, -0.045573, 8.319984, 27, 1, 27, 0
3560, -0.045573, 8.320041, 28, 1, 28, 0
3570, -0.044271, 8.320098, 28, 1, 28, 0
3580, -0.042969, 8.320157, 28, 1, 28, 0
3590, -0.042969, 8.320217, 28, 1, 28, 0
3600, -0.042969, 8.320278, 28, 1, 28, 0
3610, -0.042969, 8.320340, 28, 1, 28, 0
3620, -0.042969, 8.320403, 28, 1, 28, 0
3630, -0.042969, 8.320466, 28, 1, 28, 0
3640, -0.042969, 8.320529, 28, 1, 28, 0
3650, -0.042969, 8.320593, 28, 1, 28, 0
3660, -0.042969, 8.320657, 28, 1, 28, 0
3670, -0.042969, 8.320720, 28, 1, 28, 0
3680, -0.042969, 8.320783, 28, 1, 28, 0
3690, -0.042969, 8.320846, 28, 1, 28, 0
3700, -0.042969, 8.320908, 28, 1, 28, 0
3710, -0.042969, 8.320970, 28, 1, 28, 0
3720, -0.042969, 8.321030, 28, 1, 28, 0
3730, -0.042969, 8.321090, 28, 1, 28, 0
3740, -0.042969, 8.321149, 28, 1, 28, 0
3750, -0.041667, 8.321206, 29, 1, 29, 0
3760, -0.040365, 8.321261, 29, 1, 29, 0
3770, -0.039062, 8.321315, 29, 1, 29, 0
3780, -0.039062, 8.321367, 29, 1, 29, 0
3790, -0.039062, 8.321418, 29, 1, 29, 0
3800, -0.039062, 8.321466, 29, 1, 29, 0
3810, -0.039062, 8.321513, 29, 1, 29, 0
3820, -0.039062, 8.321557, 29, 1, 29, 0
3830, -0.039062, 8.321600, 29, 1, 29, 0
3840, -0.039062, 8.321640, 29, 1, 29, 0
3850, -0.039062, 8.321679, 29, 1, 29, 0
3860, -0.039062, 8.321716, 29, 1, 29, 0
3870, -0.037760, 8.321751, 28, 1, 28, 0
3880, -0.036458, 8.321784, 28, 1, 28, 0
3890, -0.035156, 8.321815, 28, 1, 28, 0
3900, -0.035156, 8.321845, 28, 1, 28, 0
3910, -0.035156, 8.321873, 28, 1, 28, 0
3920, -0.035156, 8.321898, 28, 1, 28, 0
3930, -0.035156, 8.321922, 28, 1, 28, 0
3940, -0.035156, 8.321945, 28, 1, 28, 0
3950, -0.035156, 8.321966, 28, 1, 28, 0
3960, -0.033854, 8.321986, 29, 1, 29, 0
3970, -0.032552, 8.322005, 29, 1, 29, 0
3980, -0.031250, 8.322022, 29, 1, 29, 0
3990, -0.031250, 8.322039, 29, 1, 29, 0
4000, -0.031250, 8.322054, 29, 1, 29, 0
4010, -0.029948, 8.322068, 28, 1, 28, 0
4020, -0.028646, 8.322080, 28, 1, 28, 0
4030, -0.027344, 8.322093, 28, 1, 28, 0
4040, -0.027344, 8.322104, 28, 1, 28, 0
4050, -0.027344, 8.322115, 28, 1, 28, 0
4060, -0.027344, 8.322124, 28, 1, 28, 0
4070, -0.027344, 8.322133, 28, 1, 28, 0
4080, -0.026042, 8.322141, 29, 1, 29, 0
4090, -0.024740, 8.322149, 29, 1, 29, 0
4100, -0.023438, 8.322157, 29, 1, 29, 0
4110, -0.023438, 8.322164, 29, 1, 29, 0
4120, -0.022135, 8.322172, 28, 1, 28, 0
4130, -0.020833, 8.322179, 28, 1, 28, 0
4140, -0.019531, 8.322186, 28, 1, 28, 0
4150, -0.019531, 8.322194, 28, 1, 28, 0
4160, -0.019531, 8.322203, 28, 1, 28, 0
4170, -0.018229, 8.322211, 29, 1, 29, 0
4180, -0.016927, 8.322219, 29, 1, 29, 0
4190, -0.015625, 8.322226, 29, 1, 29, 0
4200, -0.014323, 8.322235, 28, 1, 28, 0
4210, -0.013021, 8.322245, 28, 1, 28, 0
4220, -0.011719, 8.322255, 28, 1, 28, 0
4230, -0.011719, 8.322267, 28, 1, 28, 0
4240, -0.011719, 8.322279, 28, 1, 28, 0
4250, -0.010417, 8.322293, 29, 1, 29, 0
4260, -0.009115, 8.322308, 29, 1, 29, 0
4270, -0.007812, 8.322324, 29, 1, 29, 0
4280, -0.006510, 8.322341, 28, 1, 28, 0
4290, -0.005208, 8.322360, 28, 1, 28, 0
4300, -0.003906, 8.322380, 28, 1, 28, 0
4310, -0.003906, 8.322402, 28, 1, 28, 0
4320, -0.003906, 8.322425, 28, 1, 28, 0
4330, -0.002604, 8.322450, 29, 1, 29, 0
4340, -0.001302, 8.322477, 29, 1, 29, 0
4350, 0.000000, 8.322506, 29, 1, 29, 0
4360, 0.001302, 8.322537, 28, 1, 28, 0
4370, 0.002604, 8.322568, 28, 1, 28, 0
4380, 0.003906, 8.322597, 28, 1, 28, 0
4390, 0.003906, 8.322624, 28, 1, 28, 0
4400, 0.003906, 8.322650, 28, 1, 28, 0
4410, 0.005208, 8.322676, 29, 1, 29, 0
4420, 0.006510, 8.322701, 29, 1, 29, 0
4430, 0.007812, 8.322725, 29, 1, 29, 0
4440, 0.007812, 8.322748, 29, 1, 29, 0
4450, 0.007812, 8.322770, 29, 1, 29, 0
4460, 0.007812, 8.322792, 29, 1, 29, 0
4470, 0.009115, 8.322814, 28, 1, 28, 0
4480, 0.010417, 8.322835, 28, 1, 28, 0
4490, 0.011719, 8.322855, 28, 1, 28, 0
4500, 0.011719, 8.322875, 28, 1, 28, 0
4510, 0.011719, 8.322895, 28, 1, 28, 0
4520, 0.011719, 8.322924, 28, 1, 28, 0
4530, 0.011719, 8.322951, 28, 1, 28, 0
4540, 0.011719, 8.322971, 28, 1, 28, 0
4550, 0.011719, 8.322990, 28, 1, 28, 0
4560, 0.011719, 8.323008, 28, 1, 28, 0
4570, 0.011719, 8.323025, 28, 1, 28, 0
4580, 0.011719, 8.323043, 28, 1, 28, 0
4590, 0.011719, 8.323060, 28, 1, 28, 0
4600, 0.013021, 8.323077, 29, 1, 29, 0
4610, 0.014323, 8.323094, 29, 1, 29, 0
4620, 0.015625, 8.323111, 29, 1, 29, 0
4630, 0.015625, 8.323128, 29, 1, 29, 0
4640, 0.015625, 8.323145, 29, 1, 29, 0
4650, 0.015625, 8.323162, 29, 1, 29, 0
4660, 0.015625, 8.323179, 29, 1, 29, 0
4670, 0.015625, 8.323197, 29, 1, 29, 0
4680, 0.015625, 8.323214, 29, 1, 29, 0
4690, 0.015625, 8.323233, 29, 1, 29, 0
4700, 0.015625, 8.323251, 29, 1, 29, 0
4710, 0.015625, 8.323269, 29, 1, 29, 0
4720, 0.015625, 8.323288, 29, 1, 29, 0
4730, 0.015625, 8.323306, 29, 1, 29, 0
4740, 0.015625, 8.323325, 29, 1, 29, 0
4750, 0.015625, 8.323344, 29, 1, 29, 0
4760, 0.015625, 8.323363, 29, 1, 29, 0
4770, 0.015625, 8.323382, 29, 1, 29, 0
4780, 0.015625, 8.323400, 29, 1, 29, 0
4790, 0.015625, 8.323418, 29, 1, 29, 0
4800, 0.015625, 8.323436, 29, 1, 29, 0
4810, 0.015625, 8.323453, 29, 1, 29, 0
4820, 0.015625, 8.323471, 29, 1, 29, 0
4830, 0.015625, 8.323488, 29, 1, 29, 0
4840, 0.015625, 8.323505, 29, 1, 29, 0
4850, 0.015625, 8.323521, 29, 1, 29, 0
4860, 0.015625, 8.323538, 29, 1, 29, 0
4870, 0.015625, 8.323554, 29, 1, 29, 0
4880, 0.015625, 8.323571, 29, 1, 29, 0
4890, 0.015625, 8.323587, 29, 1, 29, 0
4900, 0.015625, 8.323603, 29, 1, 29, 0
4910, 0.015625, 8.323619, 29, 1, 29, 0
4920, 0.015625, 8.323634, 29, 1, 29, 0
4930, 0.015625, 8.323649, 29, 1, 29, 0
4940, 0.015625, 8.323664, 29, 1, 29, 0
4950, 0.015625, 8.323679, 29, 1, 29, 0
4960, 0.015625, 8.323692, 29, 1, 29, 0
4970, 0.015625, 8.323705, 29, 1, 29, 0
4980, 0.015625, 8.323718, 29, 1, 29, 0
4990, 0.015625, 8.323730, 29, 1, 29, 0
5000, 0.015625, 8.323741, 29, 1, 29, 0
5010, 0.015625, 8.323752, 29, 1, 29, 0
5020, 0.015625, 8.323763, 29, 1, 29, 0
5030, 0.015625, 8.323773, 29, 1, 29, 0
5040, 0.015625, 8.323782, 29, 1, 29, 0
5050, 0.015625, 8.323790, 29, 1, 29, 0
5060, 0.015625, 8.323798, 29, 1, 29, 0
5070, 0.015625, 8.323805, 29, 1, 29, 0
5080, 0.015625, 8.323812, 29, 1, 29, 0
5090, 0.015625, 8.323818, 29, 1, 29, 0
5100, 0.015625, 8.323823, 29, 1, 29, 0
5110, 0.015625, 8.323828, 29, 1, 29, 0
5120, 0.015625, 8.323833, 29, 1, 29, 0
5130, 0.015625, 8.323837, 29, 1, 29, 0
5140, 0.015625, 8.323840, 29, 1, 29, 0
5150, 0.014323, 8.323843, 28, 1, 28, 0
5160, 0.013021, 8.323845, 28, 1, 28, 0
5170, 0.011719, 8.323847, 28, 1, 28, 0
5180, 0.011719, 8.323849, 28, 1, 28, 0
