time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 0.005208, 11.159055, 4, 1, 4, 0
1030, 0.005208, 11.158296, 5, 1, 5, 0
1040, 0.001302, 11.157611, 5, 1, 5, 0
1050, 0.002604, 11.157020, 5, 1, 5, 0
1060, 0.007812, 11.156519, 3, 1, 3, 0
1070, 99999.990000, 11.156108, 0, 1, 0, 0
1080, 99999.990000, 11.155833, 0, 1, 0, 0
1090, 99999.990000, 11.155686, 0, 1, 0, 0
1100, 99999.990000, 11.155658, 0, 1, 0, 0
1110, 99999.990000, 11.155723, 0, 1, 0, 0
1120, 99999.990000, 11.155892, 0, 1, 0, 0
1130, -0.013021, 11.156130, 3, 1, 3, 0
1140, -0.019531, 11.156415, 14, 1, 14, 0
1150, -0.032552, 11.156738, 19, 1, 19, 0
1160, -0.032552, 11.157116, 19, 1, 19, 0
1170, -0.039062, 11.157510, 19, 1, 19, 0
1180, -0.039062, 11.157911, 19, 1, 19, 0
1190, -0.037760, 11.158310, 20, 1, 20, 0
1200, -0.035156, 11.158702, 19, 1, 19, 0
1210, -0.032552, 11.159062, 19, 1, 19, 0
1220, -0.031250, 11.159409, 19, 1, 19, 0
1230, -0.045573, 11.159737, 8, 1, 8, 0
1240, -0.061198, 11.160040, 7, 1, 7, 0
1250, -0.071243, 11.160315, 7, 2, 6, 1
1260, -0.075149, 11.160562, 5, 1, 5, 0
1270, -0.076451, 11.160795, 4, 1, 4, 0
1280, -0.083333, 11.161009, 4, 1, 4, 0
1290, -0.082031, 11.161194, 4, 1, 4, 0
1300, -0.071875, 11.161348, 5, 2, 4, 1
1310, -0.072135, 11.161454, 5, 2, 4, 1
1320, -0.069531, 11.161524, 4, 1, 4, 0
1330, -0.075781, 11.161570, 5, 1, 5, 0
1340, -0.071615, 11.161593, 5, 1, 5, 0
1350, -0.067708, 11.161599, 7, 1, 7, 0
1360, -0.063802, 11.161590, 8, 1, 8, 0
1370, -0.051562, 11.161569, 10, 2, 8, 2
1380, -0.033333, 11.161538, 18, 2, 9, 9
1390, -0.016406, 11.161498, 19, 1, 19, 0
1400, -0.007812, 11.161450, 19, 1, 19, 0
1410, -0.007812, 11.161397, 19, 1, 19, 0
1420, -0.006510, 11.161342, 20, 1, 20, 0
1430, -0.005078, 11.161292, 20, 2, 19, 1
1440, -0.002474, 11.161248, 19, 1, 19, 0
1450, -0.001172, 11.161215, 19, 1, 19, 0
1460, 0.000000, 11.161193, 19, 1, 19, 0
1470, 0.000000, 11.161184, 19, 1, 19, 0
1480, 0.000000, 11.161192, 19, 1, 19, 0
1490, 0.001302, 11.161197, 20, 1, 20, 0
1500, 0.002604, 11.161218, 20, 1, 20, 0
1510, 0.005208, 11.161255, 19, 1, 19, 0
1520, 0.006510, 11.161309, 19, 1, 19, 0
1530, 0.007812, 11.161379, 19, 1, 19, 0
1540, 0.007812, 11.161466, 19, 1, 19, 0
1550, 0.007812, 11.161570, 19, 1, 19, 0
1560, 0.007812, 11.161698, 19, 1, 19, 0
1570, 0.007812, 11.161838, 19, 1, 19, 0
1580, 0.009115, 11.161992, 20, 1, 20, 0
1590, 0.010417, 11.162159, 20, 1, 20, 0
1600, 0.013021, 11.162340, 19, 1, 19, 0
1610, 0.014323, 11.162532, 19, 1, 19, 0
1620, 0.015625, 11.162734, 19, 1, 19, 0
1630, 0.015625, 11.162947, 19, 1, 19, 0
1640, 0.015625, 11.163167, 19, 1, 19, 0
1650, 0.015625, 11.163396, 19, 1, 19, 0
1660, 0.015625, 11.163632, 19, 1, 19, 0
1670, 0.015625, 11.163873, 19, 1, 19, 0
1680, 0.015625, 11.164118, 19, 1, 19, 0
1690, 0.015625, 11.164367, 19, 1, 19, 0
1700, 0.015625, 11.164618, 19, 1, 19, 0
1710, 0.016927, 11.164870, 20, 1, 20, 0
1720, 0.018229, 11.165122, 20, 1, 20, 0
1730, 0.019531, 11.165373, 20, 1, 20, 0
1740, 0.019531, 11.165622, 20, 1, 20, 0
1750, 0.019531, 11.165868, 20, 1, 20, 0
1760, 0.019531, 11.166112, 20, 1, 20, 0
1770, 0.020833, 11.166354, 19, 1, 19, 0
1780, 0.022135, 11.166592, 19, 1, 19, 0
1790, 0.023438, 11.166826, 19, 1, 19, 0
1800, 0.023438, 11.167057, 19, 1, 19, 0
1810, 0.023438, 11.167282, 19, 1, 19, 0
1820, 0.023438, 11.167503, 19, 1, 19, 0
1830, 0.023438, 11.167718, 19, 1, 19, 0
1840, 0.023438, 11.167929, 19, 1, 19, 0
1850, 0.023438, 11.168134, 19, 1, 19, 0
1860, 0.023438, 11.168335, 19, 1, 19, 0
1870, 0.023438, 11.168532, 19, 1, 19, 0
1880, 0.023438, 11.168724, 19, 1, 19, 0
1890, 0.023438, 11.168913, 19, 1, 19, 0
1900, 0.023438, 11.169097, 19, 1, 19, 0
1910, 0.023438, 11.169278, 19, 1, 19, 0
1920, 0.023438, 11.169457, 19, 1, 19, 0
1930, 0.023438, 11.169634, 19, 1, 19, 0
1940, 0.023438, 11.169810, 19, 1, 19, 0
1950, 0.023438, 11.169984, 19, 1, 19, 0
1960, 0.023438, 11.170156, 19, 1, 19, 0
1970, 0.023438, 11.170326, 19, 1, 19, 0
1980, 0.023438, 11.170495, 19, 1, 19, 0
1990, 0.023438, 11.170662, 19, 1, 19, 0
2000, 0.023438, 11.170827, 19, 1, 19, 0
2010, 0.023438, 11.170988, 19, 1, 19, 0
2020, 0.023438, 11.171145, 19, 1, 19, 0
2030, 0.023438, 11.171299, 19, 1, 19, 0
2040, 0.023438, 11.171451, 19, 1, 19, 0
2050, 0.023438, 11.171601, 19, 1, 19, 0
2060, 0.023438, 11.171749, 19, 1, 19, 0
2070, 0.023438, 11.171896, 19, 1, 19, 0
2080, 0.023438, 11.172041, 19, 1, 19, 0
2090, 0.022135, 11.172184, 20, 1, 20, 0
2100, 0.020833, 11.172323, 20, 1, 20, 0
2110, 0.019531, 11.172414, 20, 1, 20, 0
2120, 0.019531, 11.172505, 20, 1, 20, 0
2130, 0.019531, 11.172597, 20, 1, 20, 0
2140, 0.019531, 11.172695, 20, 1, 20, 0
2150, 0.017057, 11.172819, 20, 2, 19, 1
2160, 0.015755, 11.172944, 19, 1, 19, 0
2170, 0.014453, 11.173067, 19, 1, 19, 0
2180, 0.015625, 11.173189, 19, 1, 19, 0
2190, 0.015625, 11.173309, 19, 1, 19, 0
2200, 0.015625, 11.173427, 19, 1, 19, 0
2210, 0.015625, 11.173542, 19, 1, 19, 0
2220, 0.015625, 11.173656, 19, 1, 19, 0
2230, 0.015625, 11.173769, 19, 1, 19, 0
2240, 0.015625, 11.173881, 19, 1, 19, 0
2250, 0.015625, 11.173991, 19, 1, 19, 0
2260, 0.015625, 11.174100, 19, 1, 19, 0
2270, 0.014323, 11.174208, 20, 1, 20, 0
2280, 0.013021, 11.174319, 20, 1, 20, 0
2290, 0.010541, 11.174435, 21, 2, 20, 1
2300, 0.009239, 11.174555, 19, 1, 19, 0
2310, 0.007937, 11.174679, 19, 1, 19, 0
2320, 0.007812, 11.174807, 19, 1, 19, 0
2330, 0.007812, 11.174938, 19, 1, 19, 0
2340, 0.007812, 11.175072, 19, 1, 19, 0
2350, 0.007812, 11.175209, 19, 1, 19, 0
2360, 0.007812, 11.175347, 19, 1, 19, 0
2370, 0.007812, 11.175487, 19, 1, 19, 0
2380, 0.007812, 11.175629, 19, 1, 19, 0
2390, 0.006510, 11.175774, 20, 1, 20, 0
2400, 0.005208, 11.175920, 20, 1, 20, 0
2410, 0.002728, 11.176068, 21, 2, 20, 1
2420, 0.001426, 11.176218, 19, 1, 19, 0
2430, 0.000124, 11.176370, 19, 1, 19, 0
2440, 0.000000, 11.176523, 19, 1, 19, 0
2450, 0.000000, 11.176677, 19, 1, 19, 0
2460, 0.000000, 11.176833, 19, 1, 19, 0
2470, 0.000000, 11.176990, 19, 1, 19, 0
2480, 0.000000, 11.177149, 19, 1, 19, 0
2490, 0.000000, 11.177309, 19, 1, 19, 0
2500, -0.001302, 11.177472, 20, 1, 20, 0
2510, -0.002604, 11.177637, 20, 1, 20, 0
2520, -0.003906, 11.177803, 20, 1, 20, 0
2530, -0.006380, 11.177970, 20, 2, 19, 1
2540, -0.007682, 11.178137, 19, 1, 19, 0
2550, -0.008984, 11.178306, 19, 1, 19, 0
2560, -0.007812, 11.178474, 19, 1, 19, 0
2570, -0.007812, 11.178644, 19, 1, 19, 0
2580, -0.007812, 11.178815, 19, 1, 19, 0
2590, -0.007812, 11.178987, 19, 1, 19, 0
2600, -0.007812, 11.179160, 19, 1, 19, 0
2610, -0.007812, 11.179334, 19, 1, 19, 0
2620, -0.007812, 11.179506, 19, 1, 19, 0
2630, -0.007812, 11.179678, 19, 1, 19, 0
2640, -0.007812, 11.179852, 19, 1, 19, 0
2650, -0.007812, 11.180026, 19, 1, 19, 0
2660, -0.007812, 11.180206, 19, 1, 19, 0
2670, -0.009115, 11.180387, 20, 1, 20, 0
2680, -0.010417, 11.180568, 20, 1, 20, 0
2690, -0.011719, 11.180750, 20, 1, 20, 0
2700, -0.011719, 11.180932, 20, 1, 20, 0
2710, -0.011719, 11.181115, 20, 1, 20, 0
2720, -0.013021, 11.181298, 19, 1, 19, 0
2730, -0.014323, 11.181483, 19, 1, 19, 0
2740, -0.015625, 11.181667, 19, 1, 19, 0
2750, -0.016797, 11.181853, 20, 2, 19, 1
2760, -0.016797, 11.182038, 19, 1, 19, 0
2770, -0.017969, 11.182225, 20, 2, 19, 1
2780, -0.017969, 11.182411, 20, 2, 19, 1
2790, -0.019141, 11.182599, 20, 2, 19, 1
2800, -0.019141, 11.182786, 20, 2, 19, 1
2810, -0.019141, 11.182975, 20, 2, 19, 1
2820, -0.017969, 11.183163, 19, 1, 19, 0
2830, -0.016797, 11.183353, 19, 1, 19, 0
2840, -0.015625, 11.183542, 19, 1, 19, 0
2850, -0.015625, 11.183733, 19, 1, 19, 0
2860, -0.015625, 11.183923, 19, 1, 19, 0
2870, -0.015625, 11.184114, 19, 1, 19, 0
2880, -0.015625, 11.184305, 19, 1, 19, 0
2890, -0.015625, 11.184496, 19, 1, 19, 0
2900, -0.015625, 11.184687, 19, 1, 19, 0
2910, -0.015625, 11.184879, 19, 1, 19, 0
2920, -0.015625, 11.185070, 19, 1, 19, 0
2930, -0.015625, 11.185262, 19, 1, 19, 0
2940, -0.015625, 11.185455, 19, 1, 19, 0
2950, -0.015625, 11.185648, 19, 1, 19, 0
2960, -0.015625, 11.185840, 19, 1, 19, 0
2970, -0.015625, 11.186033, 19, 1, 19, 0
2980, -0.015625, 11.186226, 19, 1, 19, 0
2990, -0.015625, 11.186420, 19, 1, 19, 0
3000, -0.015625, 11.186613, 19, 1, 19, 0
3010, -0.015625, 11.186806, 19, 1, 19, 0
3020, -0.015625, 11.186999, 19, 1, 19, 0
3030, -0.015625, 11.187192, 19, 1, 19, 0
3040, -0.015625, 11.187385, 19, 1, 19, 0
3050, -0.015625, 11.187578, 19, 1, 19, 0
3060, -0.015625, 11.187771, 19, 1, 19, 0
3070, -0.015625, 11.187963, 19, 1, 19, 0
3080, -0.016797, 11.188156, 20, 2, 19, 1
3090, -0.017969, 11.188348, 20, 2, 19, 1
3100, -0.019141, 11.188541, 20, 2, 19, 1
3110, -0.019141, 11.188733, 20, 2, 19, 1
3120, -0.017969, 11.188925, 19, 1, 19, 0
3130, -0.016797, 11.189117, 19, 1, 19, 0
3140, -0.015625, 11.189309, 19, 1, 19, 0
3150, -0.015625, 11.189501, 19, 1, 19, 0
3160, -0.015625, 11.189693, 19, 1, 19, 0
3170, -0.015625, 11.189885, 19, 1, 19, 0
3180, -0.015625, 11.190076, 19, 1, 19, 0
3190, -0.015625, 11.190267, 19, 1, 19, 0
3200, -0.015625, 11.190458, 19, 1, 19, 0
3210, -0.015625, 11.190648, 19, 1, 19, 0
3220, -0.015625, 11.190839, 19, 1, 19, 0
3230, -0.014323, 11.191029, 20, 1, 20, 0
3240, -0.013021, 11.191220, 20, 1, 20, 0
3250, -0.011719, 11.191410, 20, 1, 20, 0
3260, -0.011719, 11.191599, 20, 1, 20, 0
3270, -0.011719, 11.191789, 20, 1, 20, 0
3280, -0.011719, 11.191978, 20, 1, 20, 0
3290, -0.010417, 11.192168, 19, 1, 19, 0
3300, -0.009115, 11.192357, 19, 1, 19, 0
3310, -0.007812, 11.192546, 19, 1, 19, 0
3320, -0.007812, 11.192736, 19, 1, 19, 0
3330, -0.007812, 11.192925, 19, 1, 19, 0
3340, -0.007812, 11.193114, 19, 1, 19, 0
3350, -0.007812, 11.193302, 19, 1, 19, 0
3360, -0.007812, 11.193491, 19, 1, 19, 0
3370, -0.007812, 11.193680, 19, 1, 19, 0
3380, -0.007812, 11.193868, 19, 1, 19, 0
3390, -0.007812, 11.194056, 19, 1, 19, 0
3400, -0.007812, 11.194242, 19, 1, 19, 0
3410, -0.008984, 11.194428, 20, 2, 19, 1
3420, -0.008984, 11.194614, 19, 1, 19, 0
3430, -0.008984, 11.194803, 19, 1, 19, 0
3440, -0.007812, 11.194991, 19, 1, 19, 0
3450, -0.007812, 11.195179, 19, 1, 19, 0
3460, -0.007812, 11.195368, 19, 1, 19, 0
3470, -0.007812, 11.195556, 19, 1, 19, 0
3480, -0.007812, 11.195745, 19, 1, 19, 0
3490, -0.007812, 11.195934, 19, 1, 19, 0
3500, -0.006510, 11.196123, 20, 1, 20, 0
3510, -0.005208, 11.196313, 20, 1, 20, 0
3520, -0.003906, 11.196502, 20, 1, 20, 0
3530, -0.002604, 11.196692, 19, 1, 19, 0
3540, -0.001302, 11.196883, 19, 1, 19, 0
3550, 0.000000, 11.197075, 19, 1, 19, 0
3560, 0.000000, 11.197268, 19, 1, 19, 0
3570, 0.000000, 11.197460, 19, 1, 19, 0
3580, 0.000000, 11.197653, 19, 1, 19, 0
3590, 0.000000, 11.197846, 19, 1, 19, 0
3600, 0.000000, 11.198039, 19, 1, 19, 0
3610, 0.000000, 11.198232, 19, 1, 19, 0
3620, 0.000000, 11.198425, 19, 1, 19, 0
3630, 0.000000, 11.198618, 19, 1, 19, 0
3640, -0.001172, 11.198810, 20, 2, 19, 1
3650, -0.001172, 11.199003, 19, 1, 19, 0
3660, -0.001172, 11.199195, 19, 1, 19, 0
3670, 0.000000, 11.199388, 19, 1, 19, 0
3680, 0.000000, 11.199580, 19, 1, 19, 0
3690, 0.000000, 11.199770, 19, 1, 19, 0
3700, 0.000000, 11.199958, 19, 1, 19, 0
3710, 0.000000, 11.200147, 19, 1, 19, 0
3720, 0.000000, 11.200336, 19, 1, 19, 0
3730, 0.000000, 11.200526, 19, 1, 19, 0
3740, 0.000000, 11.200717, 19, 1, 19, 0
3750, 0.000000, 11.200909, 19, 1, 19, 0
3760, 0.000000, 11.201100, 19, 1, 19, 0
3770, 0.000000, 11.201291, 19, 1, 19, 0
3780, 0.000000, 11.201483, 19, 1, 19, 0
3790, 0.000000, 11.201675, 19, 1, 19, 0
3800, 0.000000, 11.201866, 19, 1, 19, 0
3810, 0.000000, 11.202058, 19, 1, 19, 0
3820, 0.000000, 11.202250, 19, 1, 19, 0
3830, 0.000000, 11.202442, 19, 1, 19, 0
3840, 0.001302, 11.202633, 20, 1, 20, 0
3850, 0.002604, 11.202825, 20, 1, 20, 0
3860, 0.003906, 11.203018, 20, 1, 20, 0
3870, 0.003906, 11.203210, 20, 1, 20, 0
3880, 0.003906, 11.203401, 20, 1, 20, 0
3890, 0.003906, 11.203592, 20, 1, 20, 0
3900, 0.003906, 11.203783, 20, 1, 20, 0
3910, 0.003906, 11.203974, 20, 1, 20, 0
3920, 0.003906, 11.204166, 20, 1, 20, 0
3930, 0.003906, 11.204357, 20, 1, 20, 0
3940, 0.003906, 11.204549, 20, 1, 20, 0
3950, 0.003906, 11.204740, 20, 1, 20, 0
3960, 0.003906, 11.204932, 20, 1, 20, 0
3970, 0.003906, 11.205123, 20, 1, 20, 0
3980, 0.003906, 11.205315, 20, 1, 20, 0
3990, 0.003906, 11.205507, 20, 1, 20, 0
4000, 0.003906, 11.205699, 20, 1, 20, 0
4010, 0.003906, 11.205890, 20, 1, 20, 0
4020, 0.005208, 11.206082, 19, 1, 19, 0
4030, 0.006510, 11.206273, 19, 1, 19, 0
4040, 0.007812, 11.206465, 19, 1, 19, 0
4050, 0.007812, 11.206656, 19, 1, 19, 0
4060, 0.007812, 11.206847, 19, 1, 19, 0
4070, 0.007812, 11.207038, 19, 1, 19, 0
4080, 0.007812, 11.207229, 19, 1, 19, 0
4090, 0.007812, 11.207419, 19, 1, 19, 0
4100, 0.007812, 11.207610, 19, 1, 19, 0
4110, 0.007812, 11.207800, 19, 1, 19, 0
4120, 0.006510, 11.207991, 20, 1, 20, 0
4130, 0.005208, 11.208181, 20, 1, 20, 0
4140, 0.003906, 11.208372, 20, 1, 20, 0
4150, 0.003906, 11.208562, 20, 1, 20, 0
4160, 0.003906, 11.208752, 20, 1, 20, 0
4170, 0.003906, 11.208942, 20, 1, 20, 0
4180, 0.003906, 11.209132, 20, 1, 20, 0
4190, 0.003906, 11.209322, 20, 1, 20, 0
4200, 0.003906, 11.209512, 20, 1, 20, 0
4210, 0.003906, 11.209701, 20, 1, 20, 0
4220, 0.003906, 11.209891, 20, 1, 20, 0
4230, 0.003906, 11.210081, 20, 1, 20, 0
4240, 0.003906, 11.210270, 20, 1, 20, 0
4250, 0.003906, 11.210459, 20, 1, 20, 0
4260, 0.003906, 11.210649, 20, 1, 20, 0
4270, 0.003906, 11.210838, 20, 1, 20, 0
4280, 0.003906, 11.211027, 20, 1, 20, 0
4290, 0.003906, 11.211217, 20, 1, 20, 0
4300, 0.003906, 11.211406, 20, 1, 20, 0
4310, 0.003906, 11.211595, 20, 1, 20, 0
4320, 0.003906, 11.211784, 20, 1, 20, 0
4330, 0.003906, 11.211973, 20, 1, 20, 0
4340, 0.003906, 11.212162, 20, 1, 20, 0
4350, 0.003906, 11.212352, 20, 1, 20, 0
4360, 0.003906, 11.212541, 20, 1, 20, 0
4370, 0.003906, 11.212730, 20, 1, 20, 0
4380, 0.003906, 11.212919, 20, 1, 20, 0
4390, 0.003906, 11.213109, 20, 1, 20, 0
4400, 0.003906, 11.213298, 20, 1, 20, 0
4410, 0.003906, 11.213487, 20, 1, 20, 0
4420, 0.003906, 11.213676, 20, 1, 20, 0
4430, 0.003906, 11.213865, 20, 1, 20, 0
4440, 0.003906, 11.214054, 20, 1, 20, 0
4450, 0.002604, 11.214243, 19, 1, 19, 0
4460, 0.001302, 11.214432, 19, 1, 19, 0
4470, 0.000000, 11.214621, 19, 1, 19, 0
4480, 0.000000, 11.214809, 19, 1, 19, 0
4490, 0.000000, 11.214998, 19, 1, 19, 0
4500, 0.000000, 11.215186, 19, 1, 19, 0
4510, 0.000000, 11.215374, 19, 1, 19, 0
4520, 0.000000, 11.215562, 19, 1, 19, 0
4530, 0.000000, 11.215750, 19, 1, 19, 0
4540, 0.000000, 11.215938, 19, 1, 19, 0
4550, 0.000000, 11.216126, 19, 1, 19, 0
4560, 0.000000, 11.216314, 19, 1, 19, 0
4570, 0.000000, 11.216502, 19, 1, 19, 0
4580, 0.000000, 11.216690, 19, 1, 19, 0
4590, 0.000000, 11.216878, 19, 1, 19, 0
4600, 0.000000, 11.217066, 19, 1, 19, 0
4610, 0.000000, 11.217254, 19, 1, 19, 0
4620, 0.000000, 11.217442, 19, 1, 19, 0
4630, 0.000000, 11.217630, 19, 1, 19, 0
4640, 0.000000, 11.217819, 19, 1, 19, 0
4650, 0.000000, 11.218006, 19, 1, 19, 0
4660, 0.000000, 11.218194, 19, 1, 19, 0
4670, 0.000000, 11.218382, 19, 1, 19, 0
4680, 0.000000, 11.218569, 19, 1, 19, 0
4690, 0.000000, 11.218757, 19, 1, 19, 0
4700, 0.000000, 11.218944, 19, 1, 19, 0
4710, 0.000000, 11.219131, 19, 1, 19, 0
4720, 0.000000, 11.219319, 19, 1, 19, 0
4730, 0.000000, 11.219506, 19, 1, 19, 0
4740, 0.000000, 11.219694, 19, 1, 19, 0
4750, 0.000000, 11.219881, 19, 1, 19, 0
4760, 0.000000, 11.220069, 19, 1, 19, 0
4770, 0.000000, 11.220256, 19, 1, 19, 0
4780, 0.000000, 11.220444, 19, 1, 19, 0
4790, 0.000000, 11.220631, 19, 1, 19, 0
4800, 0.000000, 11.220818, 19, 1, 19, 0
4810, 0.000000, 11.221005, 19, 1, 19, 0
4820, 0.000000, 11.221193, 19, 1, 19, 0
4830, 0.000000, 11.221380, 19, 1, 19, 0
4840, 0.000000, 11.221567, 19, 1, 19, 0
4850, 0.000000, 11.221755, 19, 1, 19, 0
4860, 0.000000, 11.221942, 19, 1, 19, 0
4870, 0.000000, 11.222129, 19, 1, 19, 0
4880, 0.000000, 11.222315, 19, 1, 19, 0
4890, 0.000000, 11.222502, 19, 1, 19, 0
4900, 0.000000, 11.222688, 19, 1, 19, 0
4910, 0.000000, 11.222875, 19, 1, 19, 0
4920, 0.000000, 11.223061, 19, 1, 19, 0
4930, 0.000000, 11.223248, 19, 1, 19, 0
4940, 0.000000, 11.223434, 19, 1, 19, 0
4950, 0.000000, 11.223620, 19, 1, 19, 0
4960, 0.000000, 11.223806, 19, 1, 19, 0
4970, 0.000000, 11.223992, 19, 1, 19, 0
4980, 0.000000, 11.224178, 19, 1, 19, 0
4990, 0.000000, 11.224363, 19, 1, 19, 0
5000, 0.000000, 11.224549, 19, 1, 19, 0
5010, 0.000000, 11.224734, 19, 1, 19, 0
5020, 0.000000, 11.224919, 19, 1, 19, 0
5030, 0.000000, 11.225104, 19, 1, 19, 0
5040, 0.000000, 11.225289, 19, 1, 19, 0
5050, 0.000000, 11.225473, 19, 1, 19, 0
5060, 0.000000, 11.225658, 19, 1, 19, 0
5070, 0.000000, 11.225842, 19, 1, 19, 0
5080, 0.000000, 11.226025, 19, 1, 19, 0
5090, 0.000000, 11.226208, 19, 1, 19, 0
5100, 0.000000, 11.226391, 19, 1, 19, 0
5110, 0.000000, 11.226573, 19, 1, 19, 0
5120, 0.000000, 11.226756, 19, 1, 19, 0
5130, 0.000000, 11.226938, 19, 1, 19, 0
5140, 0.000000, 11.227120, 19, 1, 19, 0
5150, 0.000000, 11.227302, 19, 1, 19, 0
5160, 0.000000, 11.227484, 19, 1, 19, 0
5170, 0.000000, 11.227666, 19, 1, 19, 0
