time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.061198, 6.751670, 20, 1, 20, 0
640, -0.063406, 6.760879, 23, 1, 23, 0
650, -0.066406, 6.770332, 23, 1, 23, 0
660, -0.067308, 6.780029, 26, 1, 26, 0
670, -0.071803, 6.789965, 27, 1, 27, 0
680, -0.076336, 6.800159, 28, 1, 28, 0
690, -0.083805, 6.810609, 28, 1, 28, 0
700, -0.091518, 6.821316, 28, 1, 28, 0
710, -0.100074, 6.832288, 28, 1, 28, 0
720, -0.108631, 6.843523, 28, 1, 28, 0
730, -0.114904, 6.855024, 27, 1, 27, 0
740, -0.122351, 6.866771, 26, 1, 26, 0
750, -0.126518, 6.878397, 25, 1, 25, 0
760, -0.132197, 6.889489, 24, 1, 24, 0
770, -0.134819, 6.899765, 22, 1, 22, 0
780, -0.138986, 6.909083, 20, 1, 20, 0
790, -0.138277, 6.917195, 17, 2, 14, 3
800, -0.135555, 6.923926, 14, 1, 14, 0
810, -0.131127, 6.929397, 14, 1, 14, 0
820, -0.130208, 6.933579, 13, 1, 13, 0
830, -0.132812, 6.936770, 14, 1, 14, 0
840, -0.134574, 6.939299, 17, 1, 17, 0
850, -0.137757, 6.941385, 18, 1, 18, 0
860, -0.144114, 6.943180, 17, 1, 17, 0
870, -0.152335, 6.944741, 12, 1, 12, 0
880, -0.155663, 6.946317, 10, 1, 10, 0
890, -0.157118, 6.948078, 10, 1, 10, 0
900, -0.157434, 6.949668, 11, 1, 11, 0
910, -0.159061, 6.951163, 8, 2, 7, 1
920, -0.127811, 6.952567, 6, 2, 5, 1
930, -0.094076, 6.953894, 8, 1, 8, 0
940, -0.066998, 6.955218, 11, 2, 10, 1
950, -0.075245, 6.956529, 12, 2, 11, 1
960, -0.097706, 6.957875, 16, 3, 11, 4
970, -0.108138, 6.959201, 15, 2, 11, 4
980, -0.117253, 6.960495, 18, 2, 12, 6
990, -0.118539, 6.961805, 21, 2, 13, 8
1000, -0.129867, 6.963147, 24, 2, 14, 10
1010, -0.142755, 6.964531, 26, 2, 16, 10
1020, -0.154163, 6.965967, 29, 2, 17, 12
1030, -0.164363, 6.967445, 31, 2, 18, 13
1040, -0.173471, 6.968978, 31, 2, 19, 12
1050, -0.181284, 6.970567, 34, 3, 19, 13
1060, -0.186854, 6.972432, 36, 3, 19, 13
1070, -0.188223, 6.974366, 36, 3, 19, 13
1080, -0.188891, 6.976290, 39, 3, 19, 13
1090, -0.188050, 6.978242, 38, 3, 19, 13
1100, -0.187477, 6.980243, 37, 3, 19, 12
1110, -0.184503, 6.982291, 35, 3, 18, 11
1120, -0.183641, 6.984375, 33, 3, 17, 9
1130, -0.179652, 6.986494, 31, 3, 16, 9
1140, -0.176837, 6.988638, 30, 3, 16, 8
1150, -0.171892, 6.990805, 29, 3, 15, 7
1160, -0.168184, 6.992985, 27, 3, 14, 7
1170, -0.163930, 6.995172, 25, 3, 13, 7
1180, -0.161158, 6.997360, 23, 3, 13, 7
1190, -0.160915, 6.999613, 23, 4, 13, 7
1200, -0.163996, 7.001849, 24, 4, 13, 7
1210, -0.167521, 7.004124, 24, 2, 13, 11
1220, -0.170079, 7.006413, 27, 2, 14, 13
1230, -0.168463, 7.008472, 27, 2, 14, 13
1240, -0.166370, 7.010482, 28, 2, 14, 14
1250, -0.164338, 7.012411, 28, 2, 15, 13
1260, -0.163480, 7.014262, 30, 2, 16, 14
1270, -0.162306, 7.016111, 29, 2, 16, 13
1280, -0.160446, 7.017948, 28, 2, 15, 13
1290, -0.158700, 7.019677, 27, 2, 14, 13
1300, -0.156987, 7.021371, 27, 2, 14, 13
1310, -0.155256, 7.023039, 26, 2, 13, 13
1320, -0.154551, 7.024600, 26, 2, 13, 13
1330, -0.151657, 7.026127, 27, 2, 14, 13
1340, -0.148188, 7.027639, 25, 2, 14, 11
1350, -0.145383, 7.029076, 26, 2, 15, 11
1360, -0.144768, 7.030471, 26, 2, 15, 11
1370, -0.141226, 7.031827, 23, 2, 17, 6
1380, -0.136309, 7.033133, 22, 2, 17, 5
1390, -0.131274, 7.034320, 22, 2, 18, 4
1400, -0.126477, 7.035464, 19, 2, 18, 1
1410, -0.125885, 7.036569, 24, 1, 24, 0
1420, -0.134526, 7.037639, 29, 1, 29, 0
1430, -0.152344, 7.038713, 33, 1, 33, 0
1440, -0.166509, 7.039825, 33, 2, 32, 1
1450, -0.172775, 7.040905, 32, 2, 31, 1
1460, -0.171013, 7.041892, 34, 2, 31, 3
1470, -0.169137, 7.042722, 32, 2, 29, 3
1480, -0.164843, 7.043502, 33, 2, 29, 4
1490, -0.161478, 7.044256, 32, 2, 27, 5
1500, -0.158386, 7.045027, 32, 2, 27, 5
1510, -0.154992, 7.045830, 33, 2, 27, 6
1520, -0.149554, 7.046659, 35, 3, 26, 8
1530, -0.144647, 7.047468, 34, 3, 25, 8
1540, -0.138485, 7.048245, 34, 3, 24, 9
1550, -0.136183, 7.048970, 34, 3, 24, 9
1560, -0.130591, 7.049626, 34, 3, 23, 10
1570, -0.127681, 7.052159, 34, 3, 23, 10
1580, -0.121798, 7.052485, 35, 3, 22, 11
1590, -0.105801, 7.052812, 28, 4, 13, 12
1600, -0.085946, 7.053130, 26, 4, 12, 11
1610, -0.069588, 7.053438, 27, 5, 12, 9
1620, -0.066955, 7.053741, 26, 5, 12, 7
1630, -0.069834, 7.054062, 31, 4, 13, 7
1640, -0.070614, 7.054411, 33, 4, 14, 9
1650, -0.071503, 7.054767, 32, 4, 13, 11
1660, -0.068118, 7.055133, 33, 4, 14, 11
1670, -0.063842, 7.055507, 34, 4, 15, 12
1680, -0.058592, 7.055897, 35, 4, 15, 13
1690, -0.053908, 7.056310, 34, 3, 15, 14
1700, -0.050338, 7.056760, 36, 3, 16, 15
1710, -0.044332, 7.057245, 37, 3, 16, 15
1720, -0.039217, 7.057766, 36, 3, 16, 15
1730, -0.034248, 7.058327, 39, 3, 17, 16
1740, -0.029131, 7.058933, 40, 3, 18, 16
1750, -0.022910, 7.059586, 42, 2, 35, 7
1760, -0.017535, 7.060218, 42, 2, 35, 7
1770, -0.012587, 7.060912, 42, 2, 35, 7
1780, -0.007378, 7.061610, 42, 2, 35, 7
1790, -0.001090, 7.062319, 43, 2, 36, 7
1800, 0.005420, 7.063130, 44, 2, 36, 8
1810, 0.010629, 7.063926, 44, 2, 35, 9
1820, 0.012481, 7.064612, 41, 2, 33, 8
1830, 0.010545, 7.065227, 37, 2, 29, 8
1840, 0.005581, 7.065819, 32, 3, 22, 9
1850, 0.004651, 7.066406, 31, 3, 20, 8
1860, 0.009569, 7.067017, 31, 3, 17, 9
1870, 0.016549, 7.067634, 31, 3, 18, 8
1880, 0.027134, 7.068254, 33, 3, 17, 8
1890, 0.037462, 7.068860, 36, 3, 17, 11
1900, 0.048537, 7.069459, 37, 3, 17, 12
1910, 0.056623, 7.070052, 38, 3, 16, 13
1920, 0.061573, 7.070676, 43, 3, 18, 17
1930, 0.066533, 7.071334, 44, 3, 19, 17
1940, 0.069988, 7.072025, 44, 3, 19, 16
1950, 0.072592, 7.072743, 43, 3, 18, 17
1960, 0.076498, 7.073485, 44, 3, 19, 16
1970, 0.079280, 7.074269, 44, 3, 19, 17
1980, 0.084064, 7.075110, 43, 3, 19, 16
1990, 0.086668, 7.075962, 44, 3, 19, 16
2000, 0.090332, 7.076827, 43, 3, 19, 16
2010, 0.093153, 7.077708, 44, 3, 19, 16
2020, 0.096813, 7.078612, 43, 3, 19, 15
2030, 0.099417, 7.079537, 43, 3, 19, 16
2040, 0.101805, 7.080479, 43, 3, 19, 16
2050, 0.104409, 7.081427, 43, 3, 19, 15
2060, 0.106723, 7.082384, 44, 3, 19, 16
2070, 0.109247, 7.083367, 44, 3, 20, 16
2080, 0.111851, 7.084376, 43, 3, 19, 15
2090, 0.114564, 7.085415, 43, 3, 19, 15
2100, 0.115807, 7.086479, 44, 3, 19, 16
2110, 0.117139, 7.087571, 43, 3, 19, 16
2120, 0.119743, 7.088637, 43, 3, 19, 15
2130, 0.122456, 7.089728, 43, 3, 19, 15
2140, 0.123728, 7.090847, 43, 3, 19, 15
2150, 0.124673, 7.091992, 45, 3, 20, 16
2160, 0.126005, 7.093158, 43, 3, 19, 16
2170, 0.128609, 7.094346, 43, 3, 19, 15
2180, 0.130269, 7.095553, 43, 3, 19, 15
2190, 0.131541, 7.096776, 43, 3, 19, 15
2200, 0.132616, 7.098022, 44, 3, 20, 15
2210, 0.133868, 7.099283, 44, 3, 20, 16
2220, 0.135121, 7.100559, 44, 3, 20, 16
2230, 0.135594, 7.101826, 44, 3, 19, 16
2240, 0.135890, 7.103067, 44, 3, 19, 16
2250, 0.136186, 7.104314, 44, 3, 19, 16
2260, 0.136186, 7.105566, 44, 3, 19, 16
2270, 0.137261, 7.106822, 45, 3, 20, 16
2280, 0.138335, 7.108081, 45, 3, 20, 16
2290, 0.139696, 7.109340, 44, 3, 20, 16
2300, 0.139870, 7.110596, 45, 3, 20, 17
2310, 0.140044, 7.111849, 45, 3, 20, 17
2320, 0.139931, 7.113101, 45, 3, 20, 17
2330, 0.139984, 7.114346, 44, 3, 19, 17
2340, 0.140038, 7.115583, 44, 3, 19, 17
2350, 0.140092, 7.116808, 44, 3, 19, 17
2360, 0.140092, 7.118024, 44, 3, 19, 17
2370, 0.140092, 7.119225, 44, 3, 19, 17
2380, 0.140092, 7.120411, 44, 3, 19, 17
2390, 0.140092, 7.121582, 44, 3, 19, 17
2400, 0.140092, 7.122738, 44, 3, 19, 17
2410, 0.139967, 7.123875, 43, 3, 18, 17
2420, 0.139509, 7.124997, 41, 3, 18, 15
2430, 0.136883, 7.126099, 39, 3, 18, 12
2440, 0.133596, 7.127181, 37, 3, 18, 11
2450, 0.130035, 7.128244, 36, 3, 18, 10
2460, 0.128066, 7.129291, 36, 3, 19, 9
2470, 0.126658, 7.130319, 37, 3, 20, 9
2480, 0.123934, 7.131326, 35, 3, 21, 8
2490, 0.121619, 7.132312, 36, 3, 23, 8
2500, 0.117818, 7.133277, 37, 3, 25, 8
2510, 0.113887, 7.134225, 36, 3, 26, 8
2520, 0.109856, 7.135153, 37, 3, 28, 8
2530, 0.108032, 7.136063, 38, 2, 30, 8
2540, 0.110288, 7.136953, 40, 2, 32, 8
2550, 0.114899, 7.137825, 42, 2, 34, 8
2560, 0.117951, 7.138674, 43, 2, 35, 8
2570, 0.118732, 7.139500, 42, 2, 35, 7
2580, 0.116128, 7.140303, 42, 2, 34, 8
2590, 0.114583, 7.141085, 42, 2, 34, 8
2600, 0.113281, 7.141850, 42, 2, 34, 8
2610, 0.112221, 7.142597, 43, 2, 35, 8
2620, 0.110919, 7.143327, 44, 2, 35, 9
2630, 0.108588, 7.144042, 43, 2, 34, 9
2640, 0.107043, 7.144741, 42, 2, 34, 8
2650, 0.105741, 7.145425, 42, 2, 34, 8
2660, 0.104167, 7.146093, 44, 2, 35, 9
2670, 0.101562, 7.146745, 42, 2, 34, 8
2680, 0.098958, 7.147384, 42, 2, 34, 8
2690, 0.097384, 7.148010, 43, 2, 34, 9
2700, 0.095839, 7.148623, 43, 2, 35, 8
2710, 0.093235, 7.149225, 42, 2, 34, 8
2720, 0.090631, 7.149815, 43, 2, 34, 9
2730, 0.088027, 7.150242, 43, 2, 35, 8
2740, 0.085423, 7.150661, 42, 2, 34, 8
2750, 0.082819, 7.151076, 43, 2, 34, 9
2760, 0.081263, 7.151485, 42, 2, 34, 8
2770, 0.078386, 7.151893, 43, 2, 34, 9
2780, 0.075782, 7.152302, 43, 2, 34, 9
2790, 0.072129, 7.152714, 43, 2, 35, 8
2800, 0.069798, 7.153125, 42, 2, 34, 8
2810, 0.066164, 7.153476, 42, 2, 35, 7
2820, 0.064128, 7.153850, 40, 2, 35, 5
2830, 0.062072, 7.154234, 38, 2, 34, 4
2840, 0.059879, 7.154625, 38, 2, 35, 3
2850, 0.054838, 7.155024, 37, 2, 35, 2
2860, 0.050600, 7.155431, 36, 2, 35, 1
2870, 0.045270, 7.155846, 36, 2, 35, 1
2880, 0.040871, 7.156271, 36, 1, 36, 0
2890, 0.035446, 7.156704, 35, 1, 35, 0
2900, 0.032552, 7.157146, 35, 1, 35, 0
2910, 0.028646, 7.157600, 35, 1, 35, 0
2920, 0.024740, 7.158066, 34, 1, 34, 0
2930, 0.015625, 7.158547, 32, 1, 32, 0
2940, 0.006510, 7.159044, 30, 1, 30, 0
2950, -0.003906, 7.159554, 30, 1, 30, 0
2960, -0.011719, 7.160053, 28, 1, 28, 0
2970, -0.018229, 7.160487, 29, 1, 29, 0
2980, -0.023438, 7.160878, 28, 1, 28, 0
2990, -0.027344, 7.161238, 27, 1, 27, 0
3000, -0.029499, 7.161586, 29, 2, 28, 1
3010, -0.031250, 7.161954, 29, 3, 27, 1
3020, -0.030122, 7.162340, 30, 3, 27, 2
3030, -0.032277, 7.162737, 29, 2, 27, 2
3040, -0.033085, 7.163143, 29, 2, 26, 3
3050, -0.034127, 7.163551, 30, 2, 26, 4
3060, -0.031832, 7.163957, 31, 3, 25, 5
3070, -0.031308, 7.164361, 32, 3, 26, 5
3080, -0.031982, 7.164762, 31, 2, 25, 6
3090, -0.033158, 7.165161, 31, 2, 25, 6
3100, -0.033518, 7.165567, 31, 2, 25, 6
3110, -0.034610, 7.166000, 31, 3, 24, 6
3120, -0.035702, 7.166415, 31, 3, 24, 6
3130, -0.036807, 7.166811, 32, 2, 25, 7
3140, -0.037984, 7.167207, 31, 2, 24, 7
3150, -0.039160, 7.167604, 31, 2, 24, 7
3160, -0.038856, 7.168002, 33, 3, 24, 8
3170, -0.037894, 7.168401, 33, 3, 24, 8
3180, -0.037479, 7.168802, 32, 3, 23, 8
3190, -0.039665, 7.169207, 30, 2, 23, 7
3200, -0.042329, 7.169612, 32, 2, 24, 8
3210, -0.044444, 7.170018, 32, 2, 24, 8
3220, -0.044922, 7.170428, 32, 2, 24, 8
3230, -0.045410, 7.170841, 32, 3, 23, 8
3240, -0.045898, 7.171257, 32, 3, 23, 8
3250, -0.046387, 7.171678, 32, 3, 23, 8
3260, -0.046387, 7.172103, 32, 3, 23, 8
3270, -0.045603, 7.172532, 33, 3, 23, 9
3280, -0.044818, 7.172964, 33, 3, 23, 9
3290, -0.044034, 7.173400, 33, 3, 23, 9
3300, -0.044034, 7.173840, 33, 3, 23, 9
3310, -0.045849, 7.174285, 33, 3, 23, 9
3320, -0.047664, 7.174733, 33, 3, 23, 9
3330, -0.049454, 7.175183, 34, 3, 23, 9
3340, -0.049428, 7.175635, 34, 3, 23, 9
3350, -0.049507, 7.176090, 33, 3, 23, 9
3360, -0.051106, 7.176546, 32, 3, 23, 8
3370, -0.052705, 7.177005, 32, 3, 23, 8
3380, -0.054199, 7.177464, 32, 3, 23, 8
3390, -0.053415, 7.177924, 33, 3, 23, 9
3400, -0.052631, 7.178383, 33, 3, 23, 9
3410, -0.051847, 7.178842, 33, 3, 23, 9
3420, -0.051847, 7.179302, 33, 3, 23, 9
3430, -0.051847, 7.179761, 33, 3, 23, 9
3440, -0.051847, 7.180219, 33, 3, 23, 9
3450, -0.051847, 7.180675, 33, 3, 23, 9
3460, -0.051847, 7.181130, 33, 3, 23, 9
3470, -0.051847, 7.181582, 33, 3, 23, 9
3480, -0.051847, 7.182033, 33, 3, 23, 9
3490, -0.052305, 7.182482, 32, 3, 22, 9
3500, -0.052764, 7.182928, 32, 3, 22, 9
3510, -0.053223, 7.183372, 32, 3, 22, 9
3520, -0.053223, 7.183813, 32, 3, 22, 9
3530, -0.053223, 7.184252, 32, 3, 22, 9
3540, -0.051659, 7.184688, 33, 3, 22, 10
3550, -0.050096, 7.185122, 33, 3, 22, 10
3560, -0.048532, 7.185554, 33, 3, 22, 10
3570, -0.048532, 7.185982, 33, 3, 22, 10
3580, -0.048532, 7.186409, 33, 3, 22, 10
3590, -0.047224, 7.186832, 31, 2, 21, 10
3600, -0.045858, 7.187253, 32, 3, 21, 10
3610, -0.044491, 7.187672, 32, 3, 21, 10
3620, -0.044434, 7.188088, 32, 3, 21, 10
3630, -0.044434, 7.188503, 32, 3, 21, 10
3640, -0.036133, 7.188915, 26, 3, 15, 10
3650, -0.026426, 7.189326, 25, 3, 14, 10
3660, -0.015304, 7.189738, 24, 3, 13, 10
3670, -0.012483, 7.190149, 24, 3, 13, 10
3680, -0.009643, 7.190558, 23, 3, 12, 10
3690, -0.006782, 7.190964, 22, 3, 11, 10
3700, -0.003922, 7.191367, 22, 3, 11, 10
3710, -0.001037, 7.191768, 21, 3, 10, 10
3720, 0.000411, 7.192168, 21, 3, 10, 10
3730, 0.003323, 7.192568, 20, 3, 10, 9
3740, 0.006267, 7.192969, 19, 3, 10, 8
3750, 0.009211, 7.193370, 19, 3, 10, 8
3760, 0.010691, 7.193771, 19, 3, 10, 8
3770, 0.010691, 7.194173, 19, 3, 10, 8
3780, 0.007778, 7.194575, 20, 4, 10, 8
3790, -0.000165, 7.194975, 22, 4, 10, 8
3800, -0.008824, 7.195375, 23, 4, 11, 7
3810, -0.016311, 7.195772, 24, 4, 11, 7
3820, -0.020264, 7.196169, 25, 4, 11, 7
3830, -0.023633, 7.196565, 24, 4, 11, 6
3840, -0.025260, 7.196962, 24, 4, 11, 6
3850, -0.026719, 7.197360, 25, 4, 11, 7
3860, -0.028047, 7.197758, 25, 4, 11, 7
3870, -0.028915, 7.198155, 24, 4, 11, 7
3880, -0.029644, 7.198553, 25, 4, 11, 8
3890, -0.030373, 7.198951, 25, 4, 11, 8
3900, -0.031562, 7.199347, 25, 4, 11, 8
3910, -0.031562, 7.199743, 25, 4, 11, 8
3920, -0.030757, 7.200138, 26, 3, 12, 9
3930, -0.029496, 7.200533, 27, 3, 13, 9
3940, -0.028234, 7.200928, 27, 3, 13, 9
3950, -0.027778, 7.201322, 27, 3, 13, 9
3960, -0.025498, 7.201715, 25, 3, 13, 8
3970, -0.024251, 7.202107, 26, 3, 13, 9
3980, -0.023005, 7.202499, 26, 3, 13, 9
3990, -0.024038, 7.202890, 26, 3, 13, 9
4000, -0.024038, 7.203280, 26, 3, 13, 9
4010, -0.024940, 7.203669, 26, 3, 13, 10
4020, -0.025897, 7.204056, 27, 4, 13, 10
4030, -0.026598, 7.204443, 26, 4, 13, 10
4040, -0.026398, 7.204828, 26, 4, 13, 10
4050, -0.026542, 7.205212, 28, 4, 14, 11
4060, -0.026943, 7.205596, 28, 4, 14, 11
4070, -0.027344, 7.205978, 28, 4, 14, 11
4080, -0.027344, 7.206359, 28, 4, 14, 11
4090, -0.027927, 7.206740, 29, 4, 14, 12
4100, -0.028511, 7.207119, 29, 4, 14, 12
4110, -0.028976, 7.207498, 28, 4, 14, 12
4120, -0.029335, 7.207876, 29, 4, 14, 13
4130, -0.029695, 7.208253, 29, 4, 14, 13
4140, -0.030172, 7.208629, 29, 4, 14, 13
4150, -0.030172, 7.209004, 29, 4, 14, 13
4160, -0.030172, 7.209378, 29, 4, 14, 13
4170, -0.030532, 7.209752, 30, 4, 14, 14
4180, -0.030891, 7.210125, 29, 3, 14, 14
4190, -0.031250, 7.210498, 29, 3, 14, 14
4200, -0.031250, 7.210870, 29, 3, 14, 14
4210, -0.031510, 7.211241, 30, 3, 15, 14
4220, -0.030046, 7.211613, 32, 3, 16, 15
4230, -0.028581, 7.211985, 32, 3, 16, 15
4240, -0.025391, 7.212356, 32, 3, 16, 14
4250, -0.023831, 7.212724, 31, 3, 16, 14
4260, -0.022529, 7.213087, 32, 3, 16, 15
4270, -0.022692, 7.213454, 32, 3, 16, 15
4280, -0.022949, 7.213820, 32, 3, 16, 15
4290, -0.022949, 7.214186, 32, 3, 16, 15
4300, -0.023112, 7.214551, 33, 3, 16, 16
4310, -0.023275, 7.214916, 33, 3, 16, 16
4320, -0.023438, 7.215281, 33, 3, 16, 16
4330, -0.023438, 7.215646, 33, 3, 16, 16
4340, -0.023514, 7.216011, 34, 3, 17, 16
4350, -0.023591, 7.216375, 34, 3, 17, 16
4360, -0.022289, 7.216740, 34, 2, 17, 17
4370, -0.019531, 7.217105, 34, 3, 17, 16
4380, -0.016850, 7.217471, 35, 3, 17, 17
4390, -0.015548, 7.217837, 35, 3, 17, 17
4400, -0.015625, 7.218203, 35, 3, 17, 17
4410, -0.015625, 7.218569, 35, 3, 17, 17
4420, -0.015625, 7.218935, 36, 2, 35, 1
4430, -0.015625, 7.219301, 36, 2, 35, 1
4440, -0.015625, 7.219668, 36, 2, 35, 1
4450, -0.015625, 7.220036, 36, 2, 35, 1
4460, -0.015625, 7.220405, 35, 1, 35, 0
4470, -0.013021, 7.220774, 35, 1, 35, 0
4480, -0.010417, 7.221145, 36, 2, 35, 1
4490, -0.007812, 7.221516, 36, 2, 35, 1
4500, -0.007812, 7.221888, 36, 2, 35, 1
4510, -0.007812, 7.222261, 36, 2, 35, 1
4520, -0.007812, 7.222634, 36, 2, 35, 1
4530, -0.007812, 7.223009, 36, 2, 35, 1
4540, -0.007812, 7.223385, 36, 2, 35, 1
4550, -0.007812, 7.223762, 36, 2, 35, 1
4560, -0.005208, 7.224141, 35, 1, 35, 0
4570, -0.002604, 7.224522, 35, 1, 35, 0
4580, 0.000000, 7.224903, 36, 2, 35, 1
4590, 0.000000, 7.225285, 36, 2, 35, 1
4600, 0.000000, 7.225668, 36, 2, 35, 1
4610, 0.000000, 7.226050, 36, 2, 35, 1
4620, 0.000000, 7.226432, 36, 2, 35, 1
4630, 0.000000, 7.226815, 36, 2, 35, 1
4640, 0.000000, 7.227198, 36, 2, 35, 1
4650, 0.000000, 7.227581, 36, 2, 35, 1
4660, 0.000000, 7.227965, 36, 2, 35, 1
4670, 0.001302, 7.228350, 36, 2, 34, 2
4680, 0.003836, 7.228735, 37, 2, 35, 2
4690, 0.006440, 7.229120, 36, 2, 35, 1
4700, 0.007742, 7.229505, 36, 2, 35, 1
4710, 0.007812, 7.229890, 36, 2, 35, 1
4720, 0.007812, 7.230275, 36, 2, 35, 1
4730, 0.007812, 7.230660, 36, 2, 35, 1
4740, 0.007812, 7.231047, 36, 2, 35, 1
4750, 0.007812, 7.231437, 36, 2, 35, 1
4760, 0.007812, 7.231829, 36, 2, 35, 1
4770, 0.007812, 7.232221, 36, 2, 35, 1
4780, 0.007812, 7.232614, 36, 2, 35, 1
4790, 0.007812, 7.233001, 36, 2, 35, 1
4800, 0.007812, 7.233389, 36, 2, 35, 1
4810, 0.007812, 7.233776, 36, 2, 35, 1
4820, 0.007812, 7.234163, 36, 2, 35, 1
4830, 0.007812, 7.234551, 36, 2, 35, 1
4840, 0.009077, 7.234939, 35, 2, 34, 1
4850, 0.010342, 7.235328, 35, 2, 34, 1
4860, 0.012874, 7.235717, 36, 2, 35, 1
4870, 0.014213, 7.236106, 35, 1, 35, 0
4880, 0.015553, 7.236495, 35, 1, 35, 0
4890, 0.015625, 7.236884, 36, 2, 35, 1
4900, 0.015625, 7.237273, 36, 2, 35, 1
4910, 0.015625, 7.237664, 36, 2, 35, 1
4920, 0.015625, 7.238054, 36, 2, 35, 1
4930, 0.015625, 7.238445, 36, 2, 35, 1
4940, 0.015625, 7.238836, 36, 2, 35, 1
4950, 0.015625, 7.239227, 36, 2, 35, 1
4960, 0.015625, 7.239617, 36, 2, 35, 1
4970, 0.015625, 7.240008, 36, 2, 35, 1
4980, 0.015625, 7.240400, 36, 2, 35, 1
4990, 0.015625, 7.240791, 36, 2, 35, 1
5000, 0.015625, 7.241182, 36, 2, 35, 1
5010, 0.015625, 7.241573, 36, 2, 35, 1
5020, 0.015625, 7.241964, 36, 2, 35, 1
5030, 0.015625, 7.242354, 36, 2, 35, 1
5040, 0.015625, 7.242744, 36, 2, 35, 1
5050, 0.015625, 7.243134, 36, 2, 35, 1
5060, 0.015625, 7.243524, 36, 2, 35, 1
5070, 0.015625, 7.243913, 36, 2, 35, 1
5080, 0.015625, 7.244302, 36, 2, 35, 1
5090, 0.015625, 7.244691, 36, 2, 35, 1
5100, 0.015625, 7.245079, 36, 2, 35, 1
5110, 0.015625, 7.245467, 36, 2, 35, 1
5120, 0.015625, 7.245855, 36, 2, 35, 1
5130, 0.015625, 7.246243, 36, 2, 35, 1
5140, 0.015625, 7.246630, 36, 2, 35, 1
5150, 0.015625, 7.247016, 36, 2, 35, 1
5160, 0.015625, 7.247401, 36, 2, 35, 1
5170, 0.015625, 7.247785, 36, 2, 35, 1
5180, 0.015625, 7.248167, 36, 2, 35, 1
