time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.123949, 7.566445, 30, 4, 20, 6
590, -0.118313, 7.572189, 31, 3, 19, 7
600, -0.130377, 7.578153, 17, 3, 8, 7
610, -0.144603, 7.584360, 16, 2, 9, 7
620, -0.154776, 7.590803, 19, 2, 11, 8
630, -0.134003, 7.597479, 38, 3, 29, 8
640, -0.112206, 7.604377, 39, 3, 29, 9
650, -0.092400, 7.611492, 38, 2, 29, 9
660, -0.086370, 7.618750, 38, 2, 29, 9
670, -0.076614, 7.626106, 37, 3, 27, 9
680, -0.064836, 7.633711, 35, 2, 25, 10
690, -0.051356, 7.641568, 33, 2, 23, 10
700, -0.041633, 7.649682, 33, 3, 22, 10
710, -0.034488, 7.658058, 34, 3, 20, 10
720, -0.029428, 7.666706, 34, 3, 19, 10
730, -0.025007, 7.675630, 35, 3, 18, 10
740, -0.020020, 7.684835, 36, 3, 17, 10
750, -0.015349, 7.694128, 37, 3, 16, 11
760, -0.011722, 7.703088, 33, 3, 13, 12
770, -0.010519, 7.711334, 32, 3, 14, 14
780, -0.010488, 7.718606, 32, 3, 18, 12
790, -0.008377, 7.724755, 29, 2, 21, 8
800, 0.002284, 7.729706, 32, 2, 24, 8
810, 0.021248, 7.733739, 33, 2, 26, 7
820, 0.039575, 7.736973, 33, 3, 24, 7
830, 0.050625, 7.739659, 35, 3, 21, 8
840, 0.053233, 7.741820, 35, 3, 19, 9
850, 0.054390, 7.743436, 35, 3, 16, 12
860, 0.054659, 7.744530, 26, 3, 14, 7
870, 0.056469, 7.745226, 21, 2, 19, 2
880, 0.063936, 7.745719, 26, 2, 23, 3
890, 0.075042, 7.746064, 27, 2, 21, 6
900, 0.083633, 7.746282, 29, 2, 19, 10
910, 0.086137, 7.746377, 26, 2, 13, 13
920, 0.086084, 7.746390, 22, 2, 17, 5
930, 0.086529, 7.746354, 22, 2, 20, 2
940, 0.092725, 7.746256, 29, 2, 23, 6
950, 0.099371, 7.746118, 28, 2, 20, 8
960, 0.106469, 7.745947, 29, 2, 18, 11
970, 0.106918, 7.745868, 29, 2, 15, 14
980, 0.109773, 7.745891, 23, 2, 14, 9
990, 0.111265, 7.745991, 23, 3, 16, 6
1000, 0.111781, 7.746177, 24, 3, 18, 3
1010, 0.113328, 7.746464, 24, 3, 19, 3
1020, 0.113238, 7.746863, 25, 2, 20, 5
1030, 0.115992, 7.747374, 26, 2, 20, 6
1040, 0.117228, 7.748007, 26, 2, 20, 6
1050, 0.122262, 7.748757, 27, 2, 21, 6
1060, 0.128261, 7.749622, 27, 2, 21, 6
1070, 0.130264, 7.750597, 26, 2, 20, 6
1080, 0.131800, 7.751668, 26, 2, 21, 5
1090, 0.131076, 7.752814, 24, 2, 20, 4
1100, 0.129574, 7.754070, 24, 2, 20, 4
1110, 0.128982, 7.755435, 23, 3, 19, 3
1120, 0.130548, 7.756893, 23, 3, 18, 3
1130, 0.135164, 7.758437, 22, 2, 18, 4
1140, 0.137733, 7.760048, 22, 2, 16, 6
1150, 0.137034, 7.761719, 24, 2, 16, 8
1160, 0.137726, 7.763430, 26, 2, 15, 11
1170, 0.140261, 7.765095, 29, 2, 16, 13
1180, 0.144407, 7.766784, 29, 2, 17, 12
1190, 0.147953, 7.768489, 30, 2, 19, 11
1200, 0.150153, 7.770197, 30, 2, 20, 10
1210, 0.152757, 7.771898, 29, 2, 20, 9
1220, 0.154050, 7.773582, 29, 2, 21, 8
1230, 0.155442, 7.775240, 29, 2, 22, 7
1240, 0.156519, 7.776863, 29, 2, 23, 6
1250, 0.157238, 7.778444, 29, 2, 23, 6
1260, 0.157956, 7.779973, 29, 2, 24, 5
1270, 0.159553, 7.781445, 28, 2, 24, 4
1280, 0.160272, 7.782858, 29, 2, 25, 4
1290, 0.160621, 7.784211, 27, 2, 24, 3
1300, 0.159732, 7.785497, 27, 2, 24, 3
1310, 0.158751, 7.786694, 28, 2, 25, 3
1320, 0.157779, 7.787822, 28, 2, 25, 3
1330, 0.156808, 7.788884, 28, 2, 25, 3
1340, 0.157779, 7.789878, 27, 2, 24, 3
1350, 0.158751, 7.790804, 27, 2, 24, 3
1360, 0.159722, 7.791666, 27, 2, 24, 3
1370, 0.155403, 7.792462, 28, 2, 23, 5
1380, 0.151834, 7.793200, 27, 2, 22, 5
1390, 0.148265, 7.793883, 27, 2, 22, 5
1400, 0.148534, 7.794515, 27, 2, 21, 6
1410, 0.146638, 7.795098, 26, 2, 20, 6
1420, 0.142167, 7.795637, 28, 2, 20, 8
1430, 0.138598, 7.796136, 27, 2, 19, 8
1440, 0.135651, 7.796595, 28, 2, 19, 9
1450, 0.133853, 7.797016, 27, 2, 18, 9
1460, 0.129712, 7.797403, 28, 2, 17, 11
1470, 0.124779, 7.797763, 25, 3, 11, 9
1480, 0.109563, 7.798101, 17, 3, 12, 3
1490, 0.087313, 7.798428, 13, 2, 12, 1
1500, 0.061740, 7.798747, 14, 1, 14, 0
1510, 0.047877, 7.799060, 14, 1, 14, 0
1520, 0.042969, 7.799377, 14, 1, 14, 0
1530, 0.044271, 7.799673, 15, 1, 15, 0
1540, 0.061777, 7.799943, 27, 2, 16, 11
1550, 0.082610, 7.800187, 32, 1, 32, 0
1560, 0.100839, 7.800429, 31, 1, 31, 0
1570, 0.102865, 7.800676, 31, 1, 31, 0
1580, 0.100260, 7.800945, 32, 1, 32, 0
1590, 0.097656, 7.801239, 31, 1, 31, 0
1600, 0.093750, 7.801555, 32, 1, 32, 0
1610, 0.089844, 7.801880, 31, 1, 31, 0
1620, 0.087240, 7.802207, 31, 1, 31, 0
1630, 0.084635, 7.802535, 32, 1, 32, 0
1640, 0.082031, 7.802782, 31, 1, 31, 0
1650, 0.078125, 7.803092, 32, 1, 32, 0
1660, 0.074219, 7.803417, 31, 1, 31, 0
1670, 0.071615, 7.803752, 31, 1, 31, 0
1680, 0.067708, 7.804097, 31, 1, 31, 0
1690, 0.065104, 7.804451, 31, 1, 31, 0
1700, 0.061198, 7.804812, 32, 1, 32, 0
1710, 0.058594, 7.805182, 31, 1, 31, 0
1720, 0.054688, 7.805561, 32, 1, 32, 0
1730, 0.050781, 7.805948, 31, 1, 31, 0
1740, 0.048177, 7.806345, 31, 1, 31, 0
1750, 0.044271, 7.806751, 31, 1, 31, 0
1760, 0.041667, 7.807168, 31, 1, 31, 0
1770, 0.036458, 7.807595, 31, 1, 31, 0
1780, 0.033854, 7.808035, 31, 1, 31, 0
1790, 0.028646, 7.808487, 31, 1, 31, 0
1800, 0.026042, 7.808952, 31, 1, 31, 0
1810, 0.020833, 7.809431, 31, 1, 31, 0
1820, 0.018229, 7.809924, 31, 1, 31, 0
1830, 0.013021, 7.810432, 31, 1, 31, 0
1840, 0.010417, 7.810956, 31, 1, 31, 0
1850, 0.005208, 7.811496, 31, 1, 31, 0
1860, 0.002604, 7.812054, 31, 1, 31, 0
1870, -0.002604, 7.812629, 31, 1, 31, 0
1880, -0.005208, 7.813219, 31, 1, 31, 0
1890, -0.009115, 7.813800, 32, 1, 32, 0
1900, -0.011719, 7.814353, 31, 1, 31, 0
1910, -0.014323, 7.814887, 31, 1, 31, 0
1920, -0.018229, 7.815417, 31, 1, 31, 0
1930, -0.020833, 7.815946, 31, 1, 31, 0
1940, -0.023438, 7.816475, 31, 1, 31, 0
1950, -0.026042, 7.817002, 31, 1, 31, 0
1960, -0.028646, 7.817525, 31, 1, 31, 0
1970, -0.031250, 7.818042, 31, 1, 31, 0
1980, -0.031250, 7.818557, 31, 1, 31, 0
1990, -0.033854, 7.819068, 31, 1, 31, 0
2000, -0.036458, 7.819577, 31, 1, 31, 0
2010, -0.039062, 7.820083, 31, 1, 31, 0
2020, -0.039062, 7.820571, 31, 1, 31, 0
2030, -0.039062, 7.821056, 31, 1, 31, 0
2040, -0.041667, 7.821556, 31, 1, 31, 0
2050, -0.044271, 7.822054, 31, 1, 31, 0
2060, -0.046875, 7.822549, 31, 1, 31, 0
2070, -0.046875, 7.823041, 31, 1, 31, 0
2080, -0.046875, 7.823531, 31, 1, 31, 0
2090, -0.046875, 7.824022, 31, 1, 31, 0
2100, -0.048177, 7.824513, 32, 1, 32, 0
2110, -0.050781, 7.825004, 31, 1, 31, 0
2120, -0.053385, 7.825496, 31, 1, 31, 0
2130, -0.054688, 7.825986, 31, 1, 31, 0
2140, -0.054688, 7.826477, 31, 1, 31, 0
2150, -0.054688, 7.826969, 31, 1, 31, 0
2160, -0.054688, 7.827464, 31, 1, 31, 0
2170, -0.054688, 7.827959, 31, 1, 31, 0
2180, -0.054688, 7.828458, 31, 1, 31, 0
2190, -0.054688, 7.828959, 31, 1, 31, 0
2200, -0.054688, 7.829463, 31, 1, 31, 0
2210, -0.054688, 7.829967, 31, 1, 31, 0
2220, -0.055990, 7.830473, 32, 1, 32, 0
2230, -0.057292, 7.830979, 32, 1, 32, 0
2240, -0.058594, 7.831486, 32, 1, 32, 0
2250, -0.059896, 7.831994, 31, 1, 31, 0
2260, -0.061198, 7.832501, 31, 1, 31, 0
2270, -0.062500, 7.833009, 31, 1, 31, 0
2280, -0.062500, 7.833516, 31, 1, 31, 0
2290, -0.062500, 7.834022, 31, 1, 31, 0
2300, -0.062500, 7.834525, 31, 1, 31, 0
2310, -0.062500, 7.835027, 31, 1, 31, 0
2320, -0.062500, 7.835527, 31, 1, 31, 0
2330, -0.062500, 7.836025, 31, 1, 31, 0
2340, -0.062500, 7.836520, 31, 1, 31, 0
2350, -0.062500, 7.837015, 31, 1, 31, 0
2360, -0.062500, 7.837506, 31, 1, 31, 0
2370, -0.062500, 7.837994, 31, 1, 31, 0
2380, -0.061198, 7.838476, 32, 1, 32, 0
2390, -0.059896, 7.838954, 32, 1, 32, 0
2400, -0.057292, 7.839428, 31, 1, 31, 0
2410, -0.055990, 7.839899, 31, 1, 31, 0
2420, -0.054688, 7.840366, 31, 1, 31, 0
2430, -0.054688, 7.840828, 31, 1, 31, 0
2440, -0.054688, 7.841285, 31, 1, 31, 0
2450, -0.054688, 7.841738, 31, 1, 31, 0
2460, -0.054688, 7.842185, 31, 1, 31, 0
2470, -0.054688, 7.842628, 31, 1, 31, 0
2480, -0.054688, 7.843066, 31, 1, 31, 0
2490, -0.054688, 7.843499, 31, 1, 31, 0
2500, -0.054688, 7.843928, 31, 1, 31, 0
2510, -0.054688, 7.844353, 31, 1, 31, 0
2520, -0.054688, 7.844773, 31, 1, 31, 0
2530, -0.054688, 7.845189, 31, 1, 31, 0
2540, -0.052083, 7.845602, 31, 1, 31, 0
2550, -0.049479, 7.846011, 31, 1, 31, 0
2560, -0.046875, 7.846417, 31, 1, 31, 0
2570, -0.046875, 7.846819, 31, 1, 31, 0
2580, -0.046875, 7.847217, 31, 1, 31, 0
2590, -0.046875, 7.847611, 31, 1, 31, 0
2600, -0.046875, 7.848002, 31, 1, 31, 0
2610, -0.046875, 7.848390, 31, 1, 31, 0
2620, -0.046875, 7.848775, 31, 1, 31, 0
2630, -0.044271, 7.849159, 31, 1, 31, 0
2640, -0.041667, 7.849542, 31, 1, 31, 0
2650, -0.039062, 7.849923, 31, 1, 31, 0
2660, -0.039062, 7.850303, 31, 1, 31, 0
2670, -0.039062, 7.850681, 31, 1, 31, 0
2680, -0.039062, 7.851059, 31, 1, 31, 0
2690, -0.039062, 7.851436, 31, 1, 31, 0
2700, -0.036458, 7.851814, 31, 1, 31, 0
2710, -0.033854, 7.852193, 31, 1, 31, 0
2720, -0.031250, 7.852571, 31, 1, 31, 0
2730, -0.031250, 7.852949, 31, 1, 31, 0
2740, -0.031250, 7.853303, 31, 1, 31, 0
2750, -0.031250, 7.853673, 31, 1, 31, 0
2760, -0.028646, 7.854047, 31, 1, 31, 0
2770, -0.026042, 7.854424, 31, 1, 31, 0
2780, -0.023438, 7.854803, 31, 1, 31, 0
2790, -0.023438, 7.855184, 31, 1, 31, 0
2800, -0.023438, 7.855567, 31, 1, 31, 0
2810, -0.022135, 7.855952, 30, 1, 30, 0
2820, -0.019531, 7.856340, 31, 1, 31, 0
2830, -0.016927, 7.856730, 31, 1, 31, 0
2840, -0.015625, 7.857122, 31, 1, 31, 0
2850, -0.015625, 7.857516, 31, 1, 31, 0
2860, -0.014323, 7.857913, 30, 1, 30, 0
2870, -0.011719, 7.858312, 31, 1, 31, 0
2880, -0.009115, 7.858715, 31, 1, 31, 0
2890, -0.007812, 7.859121, 31, 1, 31, 0
2900, -0.007812, 7.859529, 31, 1, 31, 0
2910, -0.006510, 7.859940, 30, 1, 30, 0
2920, -0.005208, 7.860355, 30, 1, 30, 0
2930, -0.002604, 7.860773, 31, 1, 31, 0
2940, -0.001302, 7.861195, 31, 1, 31, 0
2950, 0.000000, 7.861621, 31, 1, 31, 0
2960, 0.001302, 7.862049, 30, 1, 30, 0
2970, 0.002604, 7.862478, 30, 1, 30, 0
2980, 0.005208, 7.862905, 31, 1, 31, 0
2990, 0.006510, 7.863330, 31, 1, 31, 0
3000, 0.007812, 7.863752, 31, 1, 31, 0
3010, 0.007812, 7.864172, 31, 1, 31, 0
3020, 0.007812, 7.864592, 31, 1, 31, 0
3030, 0.009115, 7.865010, 30, 1, 30, 0
3040, 0.010417, 7.865428, 30, 1, 30, 0
3050, 0.013021, 7.865846, 31, 1, 31, 0
3060, 0.014323, 7.866262, 31, 1, 31, 0
3070, 0.015625, 7.866677, 31, 1, 31, 0
3080, 0.015625, 7.867089, 31, 1, 31, 0
3090, 0.015625, 7.867501, 31, 1, 31, 0
3100, 0.015625, 7.867909, 31, 1, 31, 0
3110, 0.015625, 7.868312, 31, 1, 31, 0
3120, 0.015625, 7.868724, 31, 1, 31, 0
3130, 0.015625, 7.869135, 31, 1, 31, 0
3140, 0.015625, 7.869545, 31, 1, 31, 0
3150, 0.016927, 7.869954, 30, 1, 30, 0
3160, 0.018229, 7.870362, 30, 1, 30, 0
3170, 0.019531, 7.870769, 30, 1, 30, 0
3180, 0.019531, 7.871175, 30, 1, 30, 0
3190, 0.019531, 7.871580, 30, 1, 30, 0
3200, 0.020833, 7.871985, 31, 1, 31, 0
3210, 0.022135, 7.872390, 31, 1, 31, 0
3220, 0.024740, 7.872794, 30, 1, 30, 0
3230, 0.026042, 7.873198, 30, 1, 30, 0
3240, 0.027344, 7.873601, 30, 1, 30, 0
3250, 0.027344, 7.874003, 30, 1, 30, 0
3260, 0.027344, 7.874405, 30, 1, 30, 0
3270, 0.027344, 7.874807, 30, 1, 30, 0
3280, 0.027344, 7.875210, 30, 1, 30, 0
3290, 0.027344, 7.875612, 30, 1, 30, 0
3300, 0.028646, 7.876014, 29, 1, 29, 0
3310, 0.029948, 7.876416, 29, 1, 29, 0
3320, 0.031250, 7.876817, 29, 1, 29, 0
3330, 0.031250, 7.877217, 29, 1, 29, 0
3340, 0.031250, 7.877617, 29, 1, 29, 0
3350, 0.031250, 7.878016, 29, 1, 29, 0
3360, 0.031250, 7.878416, 29, 1, 29, 0
3370, 0.031250, 7.878815, 29, 1, 29, 0
3380, 0.032552, 7.879213, 28, 1, 28, 0
3390, 0.033854, 7.879611, 28, 1, 28, 0
3400, 0.035156, 7.880008, 28, 1, 28, 0
3410, 0.035156, 7.880404, 28, 1, 28, 0
3420, 0.035156, 7.880800, 28, 1, 28, 0
3430, 0.035156, 7.881195, 28, 1, 28, 0
3440, 0.035156, 7.881589, 28, 1, 28, 0
3450, 0.035156, 7.881982, 28, 1, 28, 0
3460, 0.035156, 7.882374, 28, 1, 28, 0
3470, 0.033854, 7.882766, 27, 1, 27, 0
3480, 0.032552, 7.883156, 27, 1, 27, 0
3490, 0.031250, 7.883546, 27, 1, 27, 0
3500, 0.032552, 7.883935, 26, 1, 26, 0
3510, 0.033854, 7.884322, 26, 1, 26, 0
3520, 0.035156, 7.884709, 26, 1, 26, 0
3530, 0.035156, 7.885094, 26, 1, 26, 0
3540, 0.035156, 7.885478, 26, 1, 26, 0
3550, 0.035156, 7.885862, 26, 1, 26, 0
3560, 0.035156, 7.886245, 26, 1, 26, 0
3570, 0.035156, 7.886628, 26, 1, 26, 0
3580, 0.035156, 7.887009, 26, 1, 26, 0
3590, 0.035156, 7.887391, 26, 1, 26, 0
3600, 0.035156, 7.887771, 26, 1, 26, 0
3610, 0.035156, 7.888152, 26, 1, 26, 0
3620, 0.035156, 7.888532, 26, 1, 26, 0
3630, 0.035156, 7.888912, 26, 1, 26, 0
3640, 0.033854, 7.889292, 25, 1, 25, 0
3650, 0.032552, 7.889672, 25, 1, 25, 0
3660, 0.031250, 7.890052, 25, 1, 25, 0
3670, 0.031250, 7.890432, 25, 1, 25, 0
3680, 0.031250, 7.890811, 25, 1, 25, 0
3690, 0.031250, 7.891190, 25, 1, 25, 0
3700, 0.031250, 7.891570, 25, 1, 25, 0
3710, 0.031250, 7.891948, 25, 1, 25, 0
3720, 0.031250, 7.892327, 25, 1, 25, 0
3730, 0.029948, 7.892707, 26, 1, 26, 0
3740, 0.028646, 7.893087, 26, 1, 26, 0
3750, 0.026042, 7.893468, 25, 1, 25, 0
3760, 0.024740, 7.893850, 25, 1, 25, 0
3770, 0.020833, 7.894232, 23, 1, 23, 0
3780, 0.014323, 7.894615, 20, 1, 20, 0
3790, 0.007812, 7.894998, 20, 1, 20, 0
3800, 0.003906, 7.895380, 20, 1, 20, 0
3810, 0.002604, 7.895762, 19, 1, 19, 0
3820, 0.001302, 7.896144, 19, 1, 19, 0
3830, 0.000000, 7.896525, 19, 1, 19, 0
3840, -0.001302, 7.896906, 18, 1, 18, 0
3850, -0.002604, 7.897288, 18, 1, 18, 0
3860, -0.003906, 7.897669, 18, 1, 18, 0
3870, -0.003906, 7.898050, 18, 1, 18, 0
3880, -0.005208, 7.898431, 17, 1, 17, 0
3890, -0.006510, 7.898810, 17, 1, 17, 0
3900, -0.007812, 7.899189, 17, 1, 17, 0
3910, -0.007812, 7.899567, 17, 1, 17, 0
3920, -0.007812, 7.899945, 17, 1, 17, 0
3930, -0.009115, 7.900322, 16, 1, 16, 0
3940, -0.010417, 7.900699, 16, 1, 16, 0
3950, -0.013021, 7.901075, 17, 1, 17, 0
3960, -0.013021, 7.901452, 16, 1, 16, 0
3970, -0.013021, 7.901827, 16, 1, 16, 0
3980, -0.014323, 7.902204, 16, 1, 16, 0
3990, -0.015625, 7.902580, 15, 1, 15, 0
4000, -0.016927, 7.902956, 15, 1, 15, 0
4010, -0.015625, 7.903332, 15, 1, 15, 0
4020, -0.015625, 7.903707, 15, 1, 15, 0
4030, -0.015625, 7.904082, 15, 1, 15, 0
4040, -0.015625, 7.904457, 15, 1, 15, 0
4050, -0.015625, 7.904832, 15, 1, 15, 0
4060, -0.016927, 7.905206, 14, 1, 14, 0
4070, -0.016927, 7.905581, 13, 1, 13, 0
4080, -0.016927, 7.905955, 13, 1, 13, 0
4090, -0.015625, 7.906329, 13, 1, 13, 0
4100, -0.015625, 7.906703, 13, 1, 13, 0
4110, -0.015625, 7.907077, 13, 1, 13, 0
4120, -0.015625, 7.907451, 13, 1, 13, 0
4130, -0.015625, 7.907826, 13, 1, 13, 0
4140, -0.014323, 7.908200, 12, 1, 12, 0
4150, -0.013021, 7.908575, 12, 1, 12, 0
4160, -0.011719, 7.908950, 12, 1, 12, 0
4170, -0.011719, 7.909325, 12, 1, 12, 0
4180, -0.013021, 7.909701, 11, 1, 11, 0
4190, -0.013021, 7.910076, 10, 1, 10, 0
4200, -0.013021, 7.910451, 10, 1, 10, 0
4210, -0.011719, 7.910827, 10, 1, 10, 0
4220, -0.011719, 7.911203, 10, 1, 10, 0
4230, -0.011719, 7.911578, 10, 1, 10, 0
4240, -0.011719, 7.911954, 10, 1, 10, 0
4250, -0.010417, 7.912330, 9, 1, 9, 0
4260, -0.009115, 7.912706, 9, 1, 9, 0
4270, -0.007812, 7.913082, 9, 1, 9, 0
4280, -0.007812, 7.913458, 9, 1, 9, 0
4290, -0.007812, 7.913834, 9, 1, 9, 0
4300, -0.007812, 7.914210, 9, 1, 9, 0
4310, -0.007812, 7.914586, 9, 1, 9, 0
4320, -0.007812, 7.914962, 9, 1, 9, 0
4330, -0.007812, 7.915337, 9, 1, 9, 0
4340, -0.007812, 7.915714, 9, 1, 9, 0
4350, -0.006510, 7.916090, 8, 1, 8, 0
4360, -0.005208, 7.916466, 8, 1, 8, 0
4370, -0.003906, 7.916843, 8, 1, 8, 0
4380, -0.003906, 7.917220, 8, 1, 8, 0
4390, -0.003906, 7.917596, 8, 1, 8, 0
4400, -0.003906, 7.917972, 8, 1, 8, 0
4410, -0.003906, 7.918349, 8, 1, 8, 0
4420, -0.005208, 7.918725, 7, 1, 7, 0
4430, -0.006510, 7.919101, 7, 1, 7, 0
4440, -0.007812, 7.919477, 7, 1, 7, 0
4450, -0.007812, 7.919854, 7, 1, 7, 0
4460, -0.007812, 7.920231, 7, 1, 7, 0
4470, -0.006510, 7.920607, 6, 1, 6, 0
4480, -0.005208, 7.920984, 6, 1, 6, 0
4490, -0.003906, 7.921361, 6, 1, 6, 0
4500, -0.003906, 7.921738, 6, 1, 6, 0
4510, -0.003906, 7.922114, 6, 1, 6, 0
4520, -0.003906, 7.922491, 6, 1, 6, 0
4530, -0.003906, 7.922868, 6, 1, 6, 0
4540, -0.003906, 7.923244, 6, 1, 6, 0
4550, -0.003906, 7.923621, 6, 1, 6, 0
4560, -0.003906, 7.923997, 6, 1, 6, 0
4570, -0.003906, 7.924374, 6, 1, 6, 0
4580, -0.002604, 7.924751, 5, 1, 5, 0
4590, -0.001302, 7.925128, 5, 1, 5, 0
4600, 0.000000, 7.925505, 5, 1, 5, 0
4610, 0.000000, 7.925882, 5, 1, 5, 0
4620, 0.000000, 7.926259, 5, 1, 5, 0
4630, 0.000000, 7.926636, 5, 1, 5, 0
4640, 0.000000, 7.927012, 5, 1, 5, 0
4650, 0.000000, 7.927389, 5, 1, 5, 0
4660, 0.000000, 7.927766, 5, 1, 5, 0
4670, 0.000000, 7.928143, 5, 1, 5, 0
4680, 0.000000, 7.928519, 5, 1, 5, 0
4690, 0.000000, 7.928896, 5, 1, 5, 0
4700, 0.000000, 7.929273, 5, 1, 5, 0
4710, 0.001302, 7.929650, 4, 1, 4, 0
4720, 0.002604, 7.930026, 4, 1, 4, 0
4730, -0.004167, 7.930402, 5, 2, 4, 1
4740, -0.015234, 7.930777, 4, 2, 3, 1
4750, -0.026302, 7.931151, 4, 2, 3, 1
4760, -0.029297, 7.931529, 4, 2, 3, 1
4770, -0.034635, 7.931908, 5, 2, 3, 2
4780, -0.039974, 7.932290, 5, 2, 3, 2
4790, -0.045312, 7.932671, 5, 2, 3, 2
4800, -0.029687, 7.933053, 5, 3, 3, 1
4810, -0.014062, 7.933437, 5, 3, 3, 1
4820, 0.002344, 7.933821, 4, 3, 2, 1
4830, 0.010156, 7.934202, 5, 3, 2, 2
4840, 0.010938, 7.934581, 6, 3, 2, 2
4850, 0.010938, 7.934959, 6, 3, 2, 2
4860, 0.003906, 7.935336, 6, 3, 2, 2
4870, -0.000744, 7.935714, 7, 3, 3, 2
4880, -0.005394, 7.936092, 7, 3, 3, 2
4890, -0.010045, 7.936471, 7, 3, 3, 2
4900, -0.013207, 7.936851, 8, 3, 4, 2
4910, -0.016369, 7.937231, 8, 3, 4, 2
4920, -0.019531, 7.937611, 8, 3, 4, 2
4930, -0.021701, 7.937991, 9, 3, 5, 2
4940, -0.023872, 7.938373, 9, 3, 5, 2
4950, -0.026042, 7.938755, 9, 3, 5, 2
4960, -0.022280, 7.939138, 9, 3, 5, 3
4970, -0.013860, 7.939522, 10, 3, 5, 4
4980, -0.005440, 7.939905, 10, 3, 5, 4
4990, 0.002083, 7.940287, 11, 3, 5, 5
5000, 0.004948, 7.940666, 11, 3, 5, 5
5010, 0.005642, 7.941046, 12, 3, 6, 5
5020, 0.003472, 7.941425, 12, 3, 6, 5
5030, 0.001302, 7.941805, 12, 3, 6, 5
5040, 0.001302, 7.942185, 12, 3, 6, 5
5050, 0.001302, 7.942565, 12, 3, 6, 5
5060, 0.001302, 7.942944, 12, 3, 6, 5
5070, 0.001105, 7.943318, 11, 2, 6, 5
5080, -0.000848, 7.943693, 12, 2, 7, 5
5090, -0.002801, 7.944071, 12, 2, 7, 5
5100, -0.002237, 7.944450, 13, 2, 7, 6
5110, 0.000083, 7.944828, 13, 2, 7, 6
5120, 0.002404, 7.945206, 13, 2, 7, 6
5130, 0.002404, 7.945583, 13, 2, 7, 6
5140, 0.002404, 7.945960, 13, 2, 7, 6
5150, 0.002404, 7.946336, 13, 2, 7, 6
5160, 0.002404, 7.946712, 13, 2, 7, 6
5170, 0.001045, 7.947088, 14, 2, 8, 6
5180, -0.000315, 7.947464, 14, 2, 8, 6
