time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, 0.072665, 9.174852, 31, 2, 25, 6
550, 0.070060, 9.175111, 31, 2, 25, 6
560, 0.069556, 9.175134, 31, 2, 25, 6
570, 0.067456, 9.175230, 31, 2, 25, 6
580, 0.064852, 9.175456, 31, 2, 25, 6
590, 0.062248, 9.175671, 31, 2, 25, 6
600, 0.059644, 9.175876, 31, 2, 25, 6
610, 0.057040, 9.176079, 31, 2, 25, 6
620, 0.054435, 9.176271, 31, 2, 25, 6
630, 0.051831, 9.176454, 31, 2, 25, 6
640, 0.049227, 9.176640, 31, 2, 25, 6
650, 0.046623, 9.176818, 31, 2, 25, 6
660, 0.045069, 9.176999, 30, 2, 24, 6
670, 0.042717, 9.177169, 32, 2, 25, 7
680, 0.040113, 9.177341, 31, 2, 25, 6
690, 0.037508, 9.177508, 30, 2, 24, 6
700, 0.035156, 9.177681, 31, 2, 25, 6
710, 0.028464, 9.177854, 27, 2, 21, 6
720, 0.020912, 9.178029, 25, 2, 19, 6
730, 0.013866, 9.178110, 23, 3, 14, 6
740, 0.013519, 9.178000, 15, 2, 9, 6
750, 0.015863, 9.177629, 4, 1, 4, 0
760, 99999.990000, 9.176985, 0, 1, 0, 0
770, 0.029948, 9.176155, 6, 1, 6, 0
780, 0.035156, 9.175142, 25, 1, 25, 0
790, 0.037760, 9.173956, 25, 1, 25, 0
800, 0.005208, 9.172625, 21, 1, 21, 0
810, 99999.990000, 9.171083, 0, 1, 0, 0
820, 0.002170, 9.169356, 18, 2, 10, 8
830, 0.002170, 9.167620, 25, 1, 25, 0
840, 0.002170, 9.165924, 25, 1, 25, 0
850, -0.001302, 9.164302, 2, 1, 2, 0
860, 0.019531, 9.162766, 9, 1, 9, 0
870, 0.018229, 9.161327, 24, 1, 24, 0
880, 0.016927, 9.159994, 25, 1, 25, 0
890, -0.016927, 9.158768, 17, 1, 17, 0
900, 99999.990000, 9.157650, 0, 1, 0, 0
910, 0.019531, 9.156634, 8, 1, 8, 0
920, 0.018229, 9.155736, 24, 1, 24, 0
930, 0.014323, 9.154984, 24, 1, 24, 0
940, -0.010417, 9.154377, 25, 1, 25, 0
950, -0.014323, 9.153917, 25, 1, 25, 0
960, -0.015625, 9.153607, 25, 1, 25, 0
970, -0.015625, 9.153398, 25, 1, 25, 0
980, -0.015625, 9.153284, 25, 1, 25, 0
990, -0.016927, 9.153260, 24, 1, 24, 0
1000, -0.016927, 9.153316, 25, 1, 25, 0
1010, -0.018229, 9.153446, 24, 1, 24, 0
1020, -0.018229, 9.153642, 24, 1, 24, 0
1030, -0.020833, 9.153894, 25, 1, 25, 0
1040, -0.022135, 9.154193, 25, 1, 25, 0
1050, -0.023438, 9.154530, 25, 1, 25, 0
1060, -0.020833, 9.154953, 23, 1, 23, 0
1070, -0.002604, 9.155411, 11, 1, 11, 0
1080, 0.018229, 9.155901, 9, 1, 9, 0
1090, 0.039062, 9.156415, 5, 1, 5, 0
1100, 0.013021, 9.156942, 5, 2, 3, 2
1110, -0.024740, 9.157450, 14, 1, 14, 0
1120, -0.062500, 9.157910, 16, 1, 16, 0
1130, -0.066406, 9.158291, 18, 1, 18, 0
1140, -0.058594, 9.158662, 20, 1, 20, 0
1150, -0.046875, 9.159045, 25, 1, 25, 0
1160, -0.039062, 9.159444, 24, 1, 24, 0
1170, -0.035156, 9.159854, 25, 1, 25, 0
1180, -0.037760, 9.160258, 25, 1, 25, 0
1190, -0.039062, 9.160636, 25, 1, 25, 0
1200, -0.039062, 9.160986, 25, 1, 25, 0
1210, -0.039062, 9.161307, 25, 1, 25, 0
1220, -0.039062, 9.161601, 25, 1, 25, 0
1230, -0.039062, 9.161869, 25, 1, 25, 0
1240, -0.041667, 9.162115, 25, 1, 25, 0
1250, -0.042969, 9.162322, 24, 1, 24, 0
1260, -0.045573, 9.162511, 25, 1, 25, 0
1270, -0.045573, 9.162685, 25, 1, 25, 0
1280, -0.046875, 9.162847, 25, 1, 25, 0
1290, -0.046875, 9.163000, 25, 1, 25, 0
1300, -0.046875, 9.163147, 25, 1, 25, 0
1310, -0.046875, 9.163291, 25, 1, 25, 0
1320, -0.048177, 9.163433, 24, 1, 24, 0
1330, -0.050781, 9.163577, 25, 1, 25, 0
1340, -0.053385, 9.163723, 25, 1, 25, 0
1350, -0.054688, 9.163874, 25, 1, 25, 0
1360, -0.054688, 9.164031, 25, 1, 25, 0
1370, -0.054688, 9.164197, 25, 1, 25, 0
1380, -0.055990, 9.164375, 24, 1, 24, 0
1390, -0.058594, 9.164564, 23, 1, 23, 0
1400, -0.063802, 9.164765, 21, 1, 21, 0
1410, -0.069010, 9.164978, 20, 1, 20, 0
1420, -0.072917, 9.165199, 20, 1, 20, 0
1430, -0.075521, 9.165431, 19, 1, 19, 0
1440, -0.076823, 9.165674, 19, 1, 19, 0
1450, -0.078125, 9.165931, 19, 1, 19, 0
1460, -0.079427, 9.166201, 18, 1, 18, 0
1470, -0.080729, 9.166483, 18, 1, 18, 0
1480, -0.082031, 9.166776, 18, 1, 18, 0
1490, -0.082031, 9.167079, 18, 1, 18, 0
1500, -0.082031, 9.167390, 18, 1, 18, 0
1510, -0.082031, 9.167710, 18, 1, 18, 0
1520, -0.082031, 9.168037, 18, 1, 18, 0
1530, -0.082031, 9.168371, 18, 1, 18, 0
1540, -0.082031, 9.168709, 18, 1, 18, 0
1550, -0.082031, 9.169051, 18, 1, 18, 0
1560, -0.083196, 9.169395, 19, 2, 18, 1
1570, -0.081894, 9.169741, 19, 1, 19, 0
1580, -0.080592, 9.170087, 19, 1, 19, 0
1590, -0.078125, 9.170432, 19, 1, 19, 0
1600, -0.076823, 9.170777, 20, 1, 20, 0
1610, -0.075521, 9.171120, 20, 1, 20, 0
1620, -0.074219, 9.171460, 20, 1, 20, 0
1630, -0.072917, 9.171795, 21, 1, 21, 0
1640, -0.071615, 9.172126, 21, 1, 21, 0
1650, -0.070312, 9.172450, 21, 1, 21, 0
1660, -0.069010, 9.172770, 22, 1, 22, 0
1670, -0.066406, 9.173083, 23, 1, 23, 0
1680, -0.062500, 9.173390, 24, 1, 24, 0
1690, -0.058594, 9.173690, 25, 1, 25, 0
1700, -0.054688, 9.173984, 24, 1, 24, 0
1710, -0.050781, 9.174271, 25, 1, 25, 0
1720, -0.048177, 9.174551, 25, 1, 25, 0
1730, -0.046875, 9.174822, 25, 1, 25, 0
1740, -0.046875, 9.175087, 25, 1, 25, 0
1750, -0.046875, 9.175344, 25, 1, 25, 0
1760, -0.046875, 9.175594, 25, 1, 25, 0
1770, -0.046875, 9.175836, 25, 1, 25, 0
1780, -0.046875, 9.176073, 25, 1, 25, 0
1790, -0.046875, 9.176304, 25, 1, 25, 0
1800, -0.046875, 9.176531, 25, 1, 25, 0
1810, -0.045573, 9.176752, 24, 1, 24, 0
1820, -0.042969, 9.176970, 25, 1, 25, 0
1830, -0.040365, 9.177184, 25, 1, 25, 0
1840, -0.039062, 9.177395, 25, 1, 25, 0
1850, -0.039062, 9.177601, 25, 1, 25, 0
1860, -0.039062, 9.177804, 25, 1, 25, 0
1870, -0.039062, 9.178005, 25, 1, 25, 0
1880, -0.039062, 9.178203, 25, 1, 25, 0
1890, -0.037760, 9.178400, 24, 1, 24, 0
1900, -0.035156, 9.178596, 25, 1, 25, 0
1910, -0.032552, 9.178791, 25, 1, 25, 0
1920, -0.031250, 9.178986, 25, 1, 25, 0
1930, -0.031250, 9.179181, 25, 1, 25, 0
1940, -0.031250, 9.179375, 25, 1, 25, 0
1950, -0.032352, 9.179570, 26, 2, 25, 1
1960, -0.031050, 9.179767, 24, 1, 24, 0
1970, -0.028446, 9.179966, 25, 1, 25, 0
1980, -0.024740, 9.180168, 25, 1, 25, 0
1990, -0.023438, 9.180371, 25, 1, 25, 0
2000, -0.023438, 9.180574, 25, 1, 25, 0
2010, -0.023438, 9.180777, 25, 1, 25, 0
2020, -0.022135, 9.180957, 24, 1, 24, 0
2030, -0.019531, 9.181147, 25, 1, 25, 0
2040, -0.016927, 9.181351, 25, 1, 25, 0
2050, -0.015625, 9.181557, 25, 1, 25, 0
2060, -0.015625, 9.181766, 25, 1, 25, 0
2070, -0.014323, 9.181978, 24, 1, 24, 0
2080, -0.013021, 9.182192, 24, 1, 24, 0
2090, -0.010417, 9.182410, 25, 1, 25, 0
2100, -0.009115, 9.182630, 25, 1, 25, 0
2110, -0.007812, 9.182854, 25, 1, 25, 0
2120, -0.007812, 9.183082, 25, 1, 25, 0
2130, -0.006510, 9.183314, 24, 1, 24, 0
2140, -0.003906, 9.183552, 25, 1, 25, 0
2150, -0.001302, 9.183793, 25, 1, 25, 0
2160, 0.000000, 9.184039, 25, 1, 25, 0
2170, 0.000000, 9.184288, 25, 1, 25, 0
2180, 0.001302, 9.184535, 24, 1, 24, 0
2190, 0.003906, 9.184781, 25, 1, 25, 0
2200, 0.006510, 9.185022, 25, 1, 25, 0
2210, 0.007812, 9.185260, 25, 1, 25, 0
2220, 0.007812, 9.185494, 25, 1, 25, 0
2230, 0.007812, 9.185724, 25, 1, 25, 0
2240, 0.007812, 9.185953, 25, 1, 25, 0
2250, 0.007812, 9.186180, 25, 1, 25, 0
2260, 0.009115, 9.186408, 24, 1, 24, 0
2270, 0.010417, 9.186634, 24, 1, 24, 0
2280, 0.013021, 9.186857, 25, 1, 25, 0
2290, 0.014323, 9.187078, 25, 1, 25, 0
2300, 0.015625, 9.187297, 25, 1, 25, 0
2310, 0.015625, 9.187515, 25, 1, 25, 0
2320, 0.015625, 9.187726, 25, 1, 25, 0
2330, 0.015625, 9.187950, 25, 1, 25, 0
2340, 0.020833, 9.188177, 21, 1, 21, 0
2350, 0.026042, 9.188401, 21, 1, 21, 0
2360, 0.031250, 9.188622, 21, 1, 21, 0
2370, 0.032552, 9.188842, 20, 1, 20, 0
2380, 0.033854, 9.189050, 20, 1, 20, 0
2390, 0.035156, 9.189256, 20, 1, 20, 0
2400, 0.035156, 9.189460, 20, 1, 20, 0
2410, 0.035156, 9.189665, 20, 1, 20, 0
2420, 0.035156, 9.189870, 20, 1, 20, 0
2430, 0.035156, 9.190074, 20, 1, 20, 0
2440, 0.035156, 9.190280, 20, 1, 20, 0
2450, 0.033482, 9.190485, 21, 2, 20, 1
2460, 0.032961, 9.190691, 20, 2, 19, 1
2470, 0.034263, 9.190897, 19, 1, 19, 0
2480, 0.037240, 9.191103, 19, 1, 19, 0
2490, 0.039062, 9.191310, 19, 1, 19, 0
2500, 0.039062, 9.191516, 19, 1, 19, 0
2510, 0.039062, 9.191723, 19, 1, 19, 0
2520, 0.039062, 9.191930, 19, 1, 19, 0
2530, 0.030599, 9.192138, 20, 2, 19, 1
2540, 0.022135, 9.192348, 20, 2, 19, 1
2550, 0.013672, 9.192560, 20, 2, 19, 1
2560, 0.005890, 9.192775, 21, 2, 19, 2
2570, 0.005760, 9.192992, 20, 2, 19, 1
2580, 0.005630, 9.193209, 20, 2, 19, 1
2590, 0.005382, 9.193426, 21, 2, 19, 2
2600, -0.000584, 9.193643, 22, 2, 20, 2
2610, -0.006550, 9.193861, 22, 2, 20, 2
2620, -0.004616, 9.194082, 22, 2, 20, 2
2630, -0.004616, 9.194304, 22, 2, 20, 2
2640, -0.004616, 9.194527, 22, 2, 20, 2
2650, -0.011683, 9.194751, 23, 2, 20, 3
2660, -0.018749, 9.194978, 23, 2, 20, 3
2670, -0.025815, 9.195211, 23, 2, 20, 3
2680, -0.025815, 9.195453, 23, 2, 20, 3
2690, -0.018986, 9.195695, 22, 2, 20, 2
2700, -0.012156, 9.195933, 22, 2, 20, 2
2710, -0.005327, 9.196172, 22, 2, 20, 2
2720, -0.005327, 9.196409, 22, 2, 20, 2
2730, -0.005327, 9.196648, 22, 2, 20, 2
2740, -0.005327, 9.196886, 22, 2, 20, 2
2750, -0.005327, 9.197127, 22, 2, 20, 2
2760, -0.004915, 9.197369, 21, 2, 19, 2
2770, -0.004504, 9.197613, 21, 2, 19, 2
2780, -0.004092, 9.197859, 21, 2, 19, 2
2790, -0.004977, 9.198106, 22, 3, 19, 2
2800, -0.010293, 9.198354, 23, 2, 20, 3
2810, -0.015610, 9.198604, 23, 2, 20, 3
2820, -0.020041, 9.198857, 23, 2, 20, 3
2830, -0.020041, 9.199113, 23, 2, 20, 3
2840, -0.020041, 9.199373, 23, 2, 20, 3
2850, -0.013005, 9.199634, 22, 2, 20, 2
2860, -0.005970, 9.199895, 22, 2, 20, 2
2870, 0.001454, 9.200154, 21, 2, 19, 2
2880, 0.001843, 9.200411, 21, 2, 19, 2
2890, 0.002232, 9.200666, 21, 2, 19, 2
2900, 0.002232, 9.200922, 21, 2, 19, 2
2910, 0.002232, 9.201179, 21, 2, 19, 2
2920, 0.002232, 9.201437, 21, 2, 19, 2
2930, 0.002232, 9.201696, 21, 2, 19, 2
2940, 0.002232, 9.201951, 21, 2, 19, 2
2950, 0.002232, 9.202206, 21, 2, 19, 2
2960, 0.004211, 9.202462, 22, 2, 20, 2
2970, 0.006189, 9.202719, 22, 2, 20, 2
2980, 0.007257, 9.202975, 23, 3, 20, 2
2990, 0.015992, 9.203231, 20, 2, 19, 1
3000, 0.024728, 9.203487, 20, 2, 19, 1
3010, 0.034375, 9.203738, 20, 2, 19, 1
3020, 0.034375, 9.203985, 20, 2, 19, 1
3030, 0.034375, 9.204230, 20, 2, 19, 1
3040, 0.034375, 9.204474, 20, 2, 19, 1
3050, 0.034375, 9.204717, 20, 2, 19, 1
3060, 0.034375, 9.204959, 20, 2, 19, 1
3070, 0.043750, 9.205199, 19, 1, 19, 0
3080, 0.053125, 9.205435, 19, 1, 19, 0
3090, 0.062500, 9.205666, 19, 1, 19, 0
3100, 0.062500, 9.205892, 19, 1, 19, 0
3110, 0.062500, 9.206114, 19, 1, 19, 0
3120, 0.062500, 9.206335, 19, 1, 19, 0
3130, 0.061198, 9.206553, 18, 1, 18, 0
3140, 0.059896, 9.206770, 18, 1, 18, 0
3150, 0.058594, 9.206986, 18, 1, 18, 0
3160, 0.058594, 9.207200, 18, 1, 18, 0
3170, 0.058594, 9.207410, 18, 1, 18, 0
3180, 0.058594, 9.207618, 18, 1, 18, 0
3190, 0.058594, 9.207823, 18, 1, 18, 0
3200, 0.058594, 9.208025, 18, 1, 18, 0
3210, 0.058594, 9.208224, 18, 1, 18, 0
3220, 0.058594, 9.208421, 18, 1, 18, 0
3230, 0.057292, 9.208616, 19, 1, 19, 0
3240, 0.055990, 9.208809, 19, 1, 19, 0
3250, 0.054688, 9.209001, 19, 1, 19, 0
3260, 0.054688, 9.209191, 19, 1, 19, 0
3270, 0.054688, 9.209379, 19, 1, 19, 0
3280, 0.053385, 9.209565, 18, 1, 18, 0
3290, 0.052083, 9.209750, 18, 1, 18, 0
3300, 0.050781, 9.209934, 18, 1, 18, 0
3310, 0.050781, 9.210118, 18, 1, 18, 0
3320, 0.050781, 9.210301, 18, 1, 18, 0
3330, 0.050781, 9.210483, 18, 1, 18, 0
3340, 0.050781, 9.210665, 18, 1, 18, 0
3350, 0.050781, 9.210848, 18, 1, 18, 0
3360, 0.050092, 9.211030, 17, 2, 13, 4
3370, 0.048464, 9.211208, 16, 2, 13, 3
3380, 0.043907, 9.211388, 16, 2, 14, 2
3390, 0.039128, 9.211568, 15, 2, 13, 2
3400, 0.033687, 9.211749, 14, 2, 13, 1
3410, 0.031176, 9.211930, 14, 2, 13, 1
3420, 0.028531, 9.212110, 13, 2, 12, 1
3430, 0.027487, 9.212289, 13, 2, 12, 1
3440, 0.024139, 9.212467, 12, 1, 12, 0
3450, 0.020533, 9.212645, 11, 1, 11, 0
3460, 0.016927, 9.212824, 11, 1, 11, 0
3470, 0.015625, 9.213002, 11, 1, 11, 0
3480, 0.015625, 9.213181, 11, 1, 11, 0
3490, 0.013021, 9.213359, 11, 1, 11, 0
3500, 0.010417, 9.213537, 11, 1, 11, 0
3510, 0.007812, 9.213716, 11, 1, 11, 0
3520, 0.007812, 9.213896, 11, 1, 11, 0
3530, 0.006510, 9.214075, 10, 1, 10, 0
3540, 0.005208, 9.214255, 10, 1, 10, 0
3550, 0.003906, 9.214435, 10, 1, 10, 0
3560, 0.003906, 9.214615, 10, 1, 10, 0
3570, 0.003906, 9.214796, 10, 1, 10, 0
3580, 0.002604, 9.214977, 9, 1, 9, 0
3590, 0.000000, 9.215159, 10, 1, 10, 0
3600, -0.002604, 9.215342, 10, 1, 10, 0
3610, -0.002604, 9.215526, 9, 1, 9, 0
3620, -0.002604, 9.215709, 10, 1, 10, 0
3630, -0.002604, 9.215892, 10, 1, 10, 0
3640, -0.005208, 9.216074, 9, 1, 9, 0
3650, -0.006510, 9.216257, 9, 1, 9, 0
3660, -0.007812, 9.216438, 9, 1, 9, 0
3670, -0.007812, 9.216619, 9, 1, 9, 0
3680, -0.007812, 9.216800, 9, 1, 9, 0
3690, -0.007812, 9.216982, 9, 1, 9, 0
3700, -0.007812, 9.217163, 9, 1, 9, 0
3710, -0.007812, 9.217344, 9, 1, 9, 0
3720, -0.007812, 9.217526, 9, 1, 9, 0
3730, -0.009115, 9.217707, 8, 1, 8, 0
3740, -0.010417, 9.217889, 8, 1, 8, 0
3750, -0.011719, 9.218069, 8, 1, 8, 0
3760, -0.011719, 9.218250, 8, 1, 8, 0
3770, -0.011719, 9.218432, 8, 1, 8, 0
3780, -0.015046, 9.218615, 9, 2, 8, 1
3790, -0.018374, 9.218798, 9, 2, 8, 1
3800, -0.021701, 9.218980, 9, 2, 8, 1
3810, -0.021701, 9.219162, 9, 2, 8, 1
3820, -0.021701, 9.219345, 9, 2, 8, 1
3830, -0.021701, 9.219528, 9, 2, 8, 1
3840, -0.018374, 9.219711, 8, 1, 8, 0
3850, -0.015046, 9.219894, 8, 1, 8, 0
3860, -0.011719, 9.220078, 8, 1, 8, 0
3870, -0.011719, 9.220262, 8, 1, 8, 0
3880, -0.011719, 9.220446, 8, 1, 8, 0
3890, -0.011719, 9.220630, 8, 1, 8, 0
3900, -0.011719, 9.220814, 8, 1, 8, 0
3910, -0.010417, 9.220999, 7, 1, 7, 0
3920, -0.009115, 9.221183, 7, 1, 7, 0
3930, -0.007812, 9.221368, 7, 1, 7, 0
3940, -0.007812, 9.221554, 7, 1, 7, 0
3950, -0.007812, 9.221739, 7, 1, 7, 0
3960, -0.007812, 9.221925, 7, 1, 7, 0
3970, -0.007812, 9.222111, 7, 1, 7, 0
3980, -0.007812, 9.222297, 7, 1, 7, 0
3990, -0.007812, 9.222484, 7, 1, 7, 0
4000, -0.007812, 9.222670, 7, 1, 7, 0
4010, -0.007812, 9.222857, 7, 1, 7, 0
4020, -0.007812, 9.223044, 7, 1, 7, 0
4030, -0.007812, 9.223231, 7, 1, 7, 0
4040, -0.007812, 9.223418, 7, 1, 7, 0
4050, -0.007812, 9.223605, 7, 1, 7, 0
4060, -0.007812, 9.223793, 7, 1, 7, 0
4070, -0.007812, 9.223980, 7, 1, 7, 0
4080, -0.007812, 9.224168, 7, 1, 7, 0
4090, -0.007812, 9.224355, 7, 1, 7, 0
4100, -0.007812, 9.224543, 7, 1, 7, 0
4110, -0.007812, 9.224731, 7, 1, 7, 0
4120, -0.007812, 9.224918, 7, 1, 7, 0
4130, -0.007812, 9.225106, 7, 1, 7, 0
4140, -0.009115, 9.225293, 6, 1, 6, 0
4150, -0.010417, 9.225481, 6, 1, 6, 0
4160, -0.010417, 9.225669, 7, 1, 7, 0
4170, -0.010417, 9.225857, 6, 1, 6, 0
4180, -0.010417, 9.226045, 6, 1, 6, 0
4190, -0.011719, 9.226233, 6, 1, 6, 0
4200, -0.011719, 9.226421, 6, 1, 6, 0
4210, -0.010417, 9.226609, 5, 1, 5, 0
4220, -0.009115, 9.226797, 5, 1, 5, 0
4230, -0.007812, 9.226985, 5, 1, 5, 0
4240, -0.007812, 9.227173, 5, 1, 5, 0
4250, -0.007812, 9.227361, 5, 1, 5, 0
4260, -0.007812, 9.227549, 5, 1, 5, 0
4270, -0.007812, 9.227737, 5, 1, 5, 0
4280, -0.007812, 9.227925, 5, 1, 5, 0
4290, -0.007812, 9.228113, 5, 1, 5, 0
4300, -0.007812, 9.228300, 5, 1, 5, 0
4310, -0.007812, 9.228488, 5, 1, 5, 0
4320, -0.007812, 9.228677, 5, 1, 5, 0
4330, -0.007812, 9.228865, 5, 1, 5, 0
4340, -0.007812, 9.229053, 5, 1, 5, 0
4350, -0.007812, 9.229241, 5, 1, 5, 0
4360, -0.007812, 9.229429, 5, 1, 5, 0
4370, -0.007812, 9.229618, 5, 1, 5, 0
4380, -0.007812, 9.229806, 5, 1, 5, 0
4390, -0.007812, 9.229994, 5, 1, 5, 0
4400, -0.007812, 9.230183, 5, 1, 5, 0
4410, -0.007812, 9.230372, 5, 1, 5, 0
4420, -0.006510, 9.230560, 6, 1, 6, 0
4430, -0.006510, 9.230749, 5, 1, 5, 0
4440, -0.006510, 9.230938, 5, 1, 5, 0
4450, -0.006510, 9.231127, 6, 1, 6, 0
4460, -0.003906, 9.231316, 5, 1, 5, 0
4470, -0.001302, 9.231505, 5, 1, 5, 0
4480, 0.000000, 9.231694, 5, 1, 5, 0
4490, 0.000000, 9.231884, 5, 1, 5, 0
4500, 0.000000, 9.232072, 5, 1, 5, 0
4510, 0.000000, 9.232261, 5, 1, 5, 0
4520, 0.000000, 9.232449, 5, 1, 5, 0
4530, -0.001302, 9.232637, 4, 1, 4, 0
4540, -0.002604, 9.232825, 4, 1, 4, 0
4550, -0.003906, 9.233012, 4, 1, 4, 0
4560, -0.003906, 9.233200, 4, 1, 4, 0
4570, -0.002604, 9.233388, 5, 1, 5, 0
4580, -0.001302, 9.233576, 5, 1, 5, 0
4590, 0.000000, 9.233763, 5, 1, 5, 0
4600, -0.001302, 9.233951, 4, 1, 4, 0
4610, -0.002604, 9.234139, 4, 1, 4, 0
4620, -0.003906, 9.234327, 4, 1, 4, 0
4630, -0.003906, 9.234514, 4, 1, 4, 0
4640, -0.003906, 9.234702, 4, 1, 4, 0
4650, -0.003906, 9.234889, 4, 1, 4, 0
4660, -0.003906, 9.235076, 4, 1, 4, 0
4670, -0.003906, 9.235264, 4, 1, 4, 0
4680, -0.003906, 9.235452, 4, 1, 4, 0
4690, -0.003906, 9.235639, 4, 1, 4, 0
4700, -0.003906, 9.235828, 4, 1, 4, 0
4710, -0.003906, 9.236016, 4, 1, 4, 0
4720, -0.003906, 9.236205, 4, 1, 4, 0
4730, -0.003906, 9.236392, 4, 1, 4, 0
4740, -0.003906, 9.236580, 4, 1, 4, 0
4750, -0.003906, 9.236767, 4, 1, 4, 0
4760, -0.003906, 9.236955, 4, 1, 4, 0
4770, -0.003906, 9.237143, 4, 1, 4, 0
4780, -0.003906, 9.237330, 4, 1, 4, 0
4790, -0.003906, 9.237517, 4, 1, 4, 0
4800, -0.003906, 9.237704, 4, 1, 4, 0
4810, -0.002604, 9.237892, 3, 1, 3, 0
4820, -0.001302, 9.238080, 3, 1, 3, 0
4830, 0.000000, 9.238268, 3, 1, 3, 0
4840, 0.000000, 9.238456, 3, 1, 3, 0
4850, 0.000000, 9.238644, 3, 1, 3, 0
4860, 0.000000, 9.238831, 3, 1, 3, 0
4870, 0.000000, 9.239016, 3, 1, 3, 0
4880, 0.000000, 9.239201, 3, 1, 3, 0
4890, 0.000000, 9.239386, 3, 1, 3, 0
4900, 0.000000, 9.239572, 3, 1, 3, 0
4910, 0.000000, 9.239757, 3, 1, 3, 0
4920, 0.000000, 9.239942, 3, 1, 3, 0
4930, 0.000000, 9.240129, 3, 1, 3, 0
4940, 0.000000, 9.240314, 3, 1, 3, 0
4950, 0.000000, 9.240500, 3, 1, 3, 0
4960, 0.000000, 9.240685, 3, 1, 3, 0
4970, 0.000000, 9.240871, 3, 1, 3, 0
4980, 0.000000, 9.241057, 3, 1, 3, 0
4990, 0.000000, 9.241242, 3, 1, 3, 0
5000, 0.000000, 9.241426, 3, 1, 3, 0
5010, 0.000000, 9.241610, 3, 1, 3, 0
5020, 0.000000, 9.241794, 3, 1, 3, 0
5030, 0.000000, 9.241977, 3, 1, 3, 0
5040, 0.000000, 9.242160, 3, 1, 3, 0
5050, 0.000000, 9.242343, 3, 1, 3, 0
5060, 0.000000, 9.242525, 3, 1, 3, 0
5070, 0.000000, 9.242707, 3, 1, 3, 0
5080, 0.000000, 9.242890, 3, 1, 3, 0
5090, 0.000000, 9.243072, 3, 1, 3, 0
5100, 0.000000, 9.243254, 3, 1, 3, 0
5110, 0.000000, 9.243437, 3, 1, 3, 0
5120, 0.000000, 9.243619, 3, 1, 3, 0
5130, 0.000000, 9.243801, 3, 1, 3, 0
5140, 0.000000, 9.243983, 3, 1, 3, 0
5150, 0.000000, 9.244163, 3, 1, 3, 0
5160, -0.001302, 9.244344, 2, 1, 2, 0
5170, -0.002604, 9.244524, 2, 1, 2, 0
5180, -0.003906, 9.244703, 2, 1, 2, 0
