time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, -0.072917, 11.510440, 17, 1, 17, 0
620, -0.084635, 11.515947, 18, 1, 18, 0
630, -0.088542, 11.521531, 18, 1, 18, 0
640, -0.089844, 11.527188, 18, 1, 18, 0
650, -0.089844, 11.532914, 18, 1, 18, 0
660, -0.089844, 11.538718, 18, 1, 18, 0
670, -0.088542, 11.544602, 19, 1, 19, 0
680, -0.087240, 11.550572, 19, 1, 19, 0
690, -0.085938, 11.556626, 19, 1, 19, 0
700, -0.084505, 11.562779, 20, 2, 19, 1
710, -0.084505, 11.569029, 19, 1, 19, 0
720, -0.084505, 11.575365, 19, 1, 19, 0
730, -0.085938, 11.581466, 19, 1, 19, 0
740, -0.084635, 11.586934, 18, 1, 18, 0
750, -0.084498, 11.591469, 19, 2, 18, 1
760, -0.083196, 11.594805, 18, 1, 18, 0
770, -0.084498, 11.596888, 17, 1, 17, 0
780, -0.086198, 11.597981, 15, 2, 14, 1
790, -0.094010, 11.598313, 12, 1, 12, 0
800, -0.114844, 11.598098, 1, 1, 1, 0
810, 99999.990000, 11.597540, 0, 1, 0, 0
820, -0.003906, 11.596756, 2, 1, 2, 0
830, -0.027344, 11.595766, 17, 1, 17, 0
840, -0.050781, 11.594342, 19, 1, 19, 0
850, -0.078125, 11.592613, 13, 1, 13, 0
860, 99999.990000, 11.590766, 0, 1, 0, 0
870, 99999.990000, 11.589019, 0, 1, 0, 0
880, -0.020833, 11.587297, 19, 1, 19, 0
890, -0.041667, 11.585534, 19, 1, 19, 0
900, -0.070312, 11.583743, 11, 1, 11, 0
910, -0.039062, 11.581947, 1, 1, 1, 0
920, 99999.990000, 11.580179, 0, 1, 0, 0
930, -0.014423, 11.578446, 13, 2, 8, 5
940, -0.031350, 11.576763, 18, 1, 18, 0
950, -0.048277, 11.575145, 18, 1, 18, 0
960, -0.050781, 11.573609, 18, 1, 18, 0
970, -0.058594, 11.572174, 12, 1, 12, 0
980, -0.057292, 11.570846, 1, 1, 1, 0
990, 99999.990000, 11.569671, 0, 1, 0, 0
1000, 99999.990000, 11.568620, 0, 1, 0, 0
1010, 99999.990000, 11.567668, 0, 1, 0, 0
1020, 99999.990000, 11.566786, 0, 1, 0, 0
1030, 99999.990000, 11.565994, 0, 1, 0, 0
1040, 99999.990000, 11.565292, 0, 1, 0, 0
1050, 99999.990000, 11.564678, 0, 1, 0, 0
1060, 99999.990000, 11.564145, 0, 1, 0, 0
1070, -0.010417, 11.563686, 1, 1, 1, 0
1080, -0.012587, 11.563293, 6, 2, 4, 2
1090, -0.019423, 11.562956, 16, 2, 15, 1
1100, -0.016819, 11.562693, 19, 1, 19, 0
1110, -0.022461, 11.562496, 19, 1, 19, 0
1120, -0.023438, 11.562333, 19, 1, 19, 0
1130, -0.022135, 11.562194, 18, 1, 18, 0
1140, -0.019531, 11.562070, 19, 1, 19, 0
1150, -0.015495, 11.561953, 20, 2, 19, 1
1160, -0.029818, 11.561834, 7, 1, 7, 0
1170, -0.049349, 11.561707, 4, 1, 4, 0
1180, 99999.990000, 11.561576, 0, 1, 0, 0
1190, 99999.990000, 11.561457, 0, 1, 0, 0
1200, 99999.990000, 11.561385, 0, 1, 0, 0
1210, 99999.990000, 11.561347, 0, 1, 0, 0
1220, 99999.990000, 11.561318, 0, 1, 0, 0
1230, 99999.990000, 11.561292, 0, 1, 0, 0
1240, -0.020833, 11.561267, 1, 1, 1, 0
1250, 99999.990000, 11.561240, 0, 1, 0, 0
1260, 99999.990000, 11.561202, 0, 1, 0, 0
1270, 99999.990000, 11.561151, 0, 1, 0, 0
1280, 99999.990000, 11.561088, 0, 1, 0, 0
1290, 99999.990000, 11.561015, 0, 1, 0, 0
1300, 99999.990000, 11.560936, 0, 1, 0, 0
1310, -0.015625, 11.560856, 1, 1, 1, 0
1320, 99999.990000, 11.560776, 0, 1, 0, 0
1330, 99999.990000, 11.560699, 0, 1, 0, 0
1340, 99999.990000, 11.560628, 0, 1, 0, 0
1350, -0.013021, 11.560556, 1, 1, 1, 0
1360, 99999.990000, 11.560495, 0, 1, 0, 0
1370, 99999.990000, 11.560446, 0, 1, 0, 0
1380, 99999.990000, 11.560413, 0, 1, 0, 0
1390, 99999.990000, 11.560396, 0, 1, 0, 0
1400, 99999.990000, 11.560396, 0, 1, 0, 0
1410, 99999.990000, 11.560417, 0, 1, 0, 0
1420, 0.015625, 11.560460, 2, 2, 1, 1
1430, 0.007812, 11.560526, 3, 1, 3, 0
1440, 0.001042, 11.560604, 5, 2, 4, 1
1450, -0.018490, 11.560715, 4, 1, 4, 0
1460, -0.014583, 11.560862, 4, 1, 4, 0
1470, -0.010417, 11.561057, 5, 1, 5, 0
1480, -0.007812, 11.561283, 6, 1, 6, 0
1490, -0.003906, 11.561537, 5, 1, 5, 0
1500, 0.000000, 11.561816, 6, 1, 6, 0
1510, 0.009115, 11.562120, 7, 2, 6, 1
1520, 0.010417, 11.562446, 6, 1, 6, 0
1530, 0.010417, 11.562791, 6, 1, 6, 0
1540, 0.006510, 11.563162, 6, 1, 6, 0
1550, 0.009115, 11.563561, 6, 1, 6, 0
1560, 0.011719, 11.563992, 6, 1, 6, 0
1570, 0.011719, 11.564449, 6, 1, 6, 0
1580, 0.011719, 11.564930, 6, 1, 6, 0
1590, 0.013021, 11.565435, 5, 1, 5, 0
1600, 0.014323, 11.565962, 5, 1, 5, 0
1610, 0.015625, 11.566511, 5, 1, 5, 0
1620, 0.014323, 11.567079, 4, 1, 4, 0
1630, 0.013021, 11.567666, 4, 1, 4, 0
1640, 0.011719, 11.568273, 4, 1, 4, 0
1650, 0.013021, 11.568899, 3, 1, 3, 0
1660, 0.013672, 11.569543, 4, 2, 3, 1
1670, 0.014974, 11.570200, 3, 1, 3, 0
1680, 0.013672, 11.570870, 2, 1, 2, 0
1690, 0.013021, 11.571552, 2, 1, 2, 0
1700, 0.011719, 11.572248, 2, 1, 2, 0
1710, 99999.990000, 11.572957, 0, 1, 0, 0
1720, 99999.990000, 11.573677, 0, 1, 0, 0
1730, 99999.990000, 11.574409, 0, 1, 0, 0
1740, 99999.990000, 11.575151, 0, 1, 0, 0
1750, 99999.990000, 11.575904, 0, 1, 0, 0
1760, 99999.990000, 11.576666, 0, 1, 0, 0
1770, 99999.990000, 11.577438, 0, 1, 0, 0
1780, 99999.990000, 11.578220, 0, 1, 0, 0
1790, 99999.990000, 11.579011, 0, 1, 0, 0
1800, 99999.990000, 11.579808, 0, 1, 0, 0
1810, 99999.990000, 11.580612, 0, 1, 0, 0
1820, 99999.990000, 11.581424, 0, 1, 0, 0
1830, 99999.990000, 11.582243, 0, 1, 0, 0
1840, 99999.990000, 11.583070, 0, 1, 0, 0
1850, 99999.990000, 11.583901, 0, 1, 0, 0
1860, 99999.990000, 11.584740, 0, 1, 0, 0
1870, 0.010417, 11.585587, 1, 1, 1, 0
1880, 99999.990000, 11.586445, 0, 1, 0, 0
1890, 99999.990000, 11.587312, 0, 1, 0, 0
1900, 99999.990000, 11.588186, 0, 1, 0, 0
1910, 99999.990000, 11.589066, 0, 1, 0, 0
1920, 99999.990000, 11.589952, 0, 1, 0, 0
1930, 99999.990000, 11.590845, 0, 1, 0, 0
1940, 0.013021, 11.591744, 1, 1, 1, 0
1950, 99999.990000, 11.592648, 0, 1, 0, 0
1960, 99999.990000, 11.593558, 0, 1, 0, 0
1970, 99999.990000, 11.594474, 0, 1, 0, 0
1980, 99999.990000, 11.595395, 0, 1, 0, 0
1990, 99999.990000, 11.596322, 0, 1, 0, 0
2000, 99999.990000, 11.597252, 0, 1, 0, 0
2010, 99999.990000, 11.598191, 0, 1, 0, 0
2020, 0.015625, 11.599136, 1, 1, 1, 0
2030, 99999.990000, 11.600084, 0, 1, 0, 0
2040, 99999.990000, 11.601036, 0, 1, 0, 0
2050, 99999.990000, 11.601996, 0, 1, 0, 0
2060, 99999.990000, 11.602966, 0, 1, 0, 0
2070, 99999.990000, 11.603938, 0, 1, 0, 0
2080, 99999.990000, 11.604909, 0, 1, 0, 0
2090, 99999.990000, 11.605883, 0, 1, 0, 0
2100, 99999.990000, 11.606862, 0, 1, 0, 0
2110, 0.018229, 11.607844, 1, 1, 1, 0
2120, 99999.990000, 11.608825, 0, 1, 0, 0
2130, 99999.990000, 11.609805, 0, 1, 0, 0
2140, 99999.990000, 11.610784, 0, 1, 0, 0
2150, 99999.990000, 11.611772, 0, 1, 0, 0
2160, 99999.990000, 11.612763, 0, 1, 0, 0
2170, 99999.990000, 11.613758, 0, 1, 0, 0
2180, 99999.990000, 11.614751, 0, 1, 0, 0
2190, 99999.990000, 11.615743, 0, 1, 0, 0
2200, 99999.990000, 11.616734, 0, 1, 0, 0
2210, 0.020833, 11.617722, 1, 1, 1, 0
2220, 99999.990000, 11.618709, 0, 1, 0, 0
2230, 99999.990000, 11.619694, 0, 1, 0, 0
2240, 99999.990000, 11.620677, 0, 1, 0, 0
2250, 99999.990000, 11.621655, 0, 1, 0, 0
2260, 99999.990000, 11.622629, 0, 1, 0, 0
2270, 99999.990000, 11.623603, 0, 1, 0, 0
2280, 99999.990000, 11.624578, 0, 1, 0, 0
2290, 99999.990000, 11.625550, 0, 1, 0, 0
2300, 99999.990000, 11.626521, 0, 1, 0, 0
2310, 99999.990000, 11.627489, 0, 1, 0, 0
2320, 0.023438, 11.628456, 1, 1, 1, 0
2330, 0.046875, 11.629419, 1, 1, 1, 0
2340, 99999.990000, 11.630359, 0, 1, 0, 0
2350, 99999.990000, 11.631257, 0, 1, 0, 0
2360, 99999.990000, 11.632109, 0, 1, 0, 0
2370, 99999.990000, 11.632925, 0, 1, 0, 0
2380, 99999.990000, 11.633714, 0, 1, 0, 0
2390, 0.023438, 11.634523, 1, 1, 1, 0
2400, 99999.990000, 11.635331, 0, 1, 0, 0
2410, 99999.990000, 11.636141, 0, 1, 0, 0
2420, 99999.990000, 11.636953, 0, 1, 0, 0
2430, 99999.990000, 11.637762, 0, 1, 0, 0
2440, 99999.990000, 11.638566, 0, 1, 0, 0
2450, 99999.990000, 11.639365, 0, 1, 0, 0
2460, 99999.990000, 11.640155, 0, 1, 0, 0
2470, 99999.990000, 11.640937, 0, 1, 0, 0
2480, 99999.990000, 11.641710, 0, 1, 0, 0
2490, 99999.990000, 11.642476, 0, 1, 0, 0
2500, 99999.990000, 11.643237, 0, 1, 0, 0
2510, 99999.990000, 11.643995, 0, 1, 0, 0
2520, 99999.990000, 11.644749, 0, 1, 0, 0
2530, 99999.990000, 11.645501, 0, 1, 0, 0
2540, 99999.990000, 11.646253, 0, 1, 0, 0
2550, 99999.990000, 11.647007, 0, 1, 0, 0
2560, 99999.990000, 11.647768, 0, 1, 0, 0
2570, 0.023438, 11.648532, 1, 1, 1, 0
2580, 0.046875, 11.649299, 1, 1, 1, 0
2590, 0.070312, 11.650050, 1, 1, 1, 0
2600, 0.070312, 11.650759, 1, 1, 1, 0
2610, 0.070312, 11.651459, 1, 1, 1, 0
2620, 99999.990000, 11.652161, 0, 1, 0, 0
2630, 99999.990000, 11.652869, 0, 1, 0, 0
2640, 99999.990000, 11.653571, 0, 1, 0, 0
2650, 99999.990000, 11.654271, 0, 1, 0, 0
2660, 99999.990000, 11.654965, 0, 1, 0, 0
2670, 99999.990000, 11.655653, 0, 1, 0, 0
2680, 99999.990000, 11.656337, 0, 1, 0, 0
2690, 99999.990000, 11.657012, 0, 1, 0, 0
2700, 99999.990000, 11.657679, 0, 1, 0, 0
2710, 0.020833, 11.658336, 1, 1, 1, 0
2720, 0.041667, 11.658988, 1, 1, 1, 0
2730, 0.062500, 11.659624, 1, 1, 1, 0
2740, 0.062500, 11.660230, 1, 1, 1, 0
2750, 0.062500, 11.660820, 1, 1, 1, 0
2760, 0.062500, 11.661404, 1, 1, 1, 0
2770, 0.062500, 11.661984, 1, 1, 1, 0
2780, 0.062500, 11.662559, 1, 1, 1, 0
2790, 99999.990000, 11.663126, 0, 1, 0, 0
2800, 99999.990000, 11.663685, 0, 1, 0, 0
2810, 99999.990000, 11.664237, 0, 1, 0, 0
2820, 99999.990000, 11.664781, 0, 1, 0, 0
2830, 99999.990000, 11.665316, 0, 1, 0, 0
2840, 0.020833, 11.665842, 1, 1, 1, 0
2850, 99999.990000, 11.666365, 0, 1, 0, 0
2860, 99999.990000, 11.666888, 0, 1, 0, 0
2870, 99999.990000, 11.667413, 0, 1, 0, 0
2880, 99999.990000, 11.667938, 0, 1, 0, 0
2890, 99999.990000, 11.668462, 0, 1, 0, 0
2900, 99999.990000, 11.668986, 0, 1, 0, 0
2910, 99999.990000, 11.669509, 0, 1, 0, 0
2920, 99999.990000, 11.670033, 0, 1, 0, 0
2930, 99999.990000, 11.670559, 0, 1, 0, 0
2940, 99999.990000, 11.671088, 0, 1, 0, 0
2950, 99999.990000, 11.671618, 0, 1, 0, 0
2960, 99999.990000, 11.672150, 0, 1, 0, 0
2970, 99999.990000, 11.672687, 0, 1, 0, 0
2980, 99999.990000, 11.673227, 0, 1, 0, 0
2990, 99999.990000, 11.673767, 0, 1, 0, 0
3000, 99999.990000, 11.674309, 0, 1, 0, 0
3010, 99999.990000, 11.674858, 0, 1, 0, 0
3020, 99999.990000, 11.675411, 0, 1, 0, 0
3030, 99999.990000, 11.675967, 0, 1, 0, 0
3040, 99999.990000, 11.676525, 0, 1, 0, 0
3050, 99999.990000, 11.677089, 0, 1, 0, 0
3060, 99999.990000, 11.677655, 0, 1, 0, 0
3070, 99999.990000, 11.678228, 0, 1, 0, 0
3080, 99999.990000, 11.678803, 0, 1, 0, 0
3090, 99999.990000, 11.679381, 0, 1, 0, 0
3100, 99999.990000, 11.679960, 0, 1, 0, 0
3110, 99999.990000, 11.680539, 0, 1, 0, 0
3120, 0.020833, 11.681119, 1, 1, 1, 0
3130, 0.041667, 11.681701, 1, 1, 1, 0
3140, 0.062500, 11.682267, 1, 1, 1, 0
3150, 0.062500, 11.682805, 1, 1, 1, 0
3160, 99999.990000, 11.683334, 0, 1, 0, 0
3170, 0.018229, 11.683860, 1, 1, 1, 0
3180, 0.036458, 11.684384, 1, 1, 1, 0
3190, 0.054688, 11.684894, 1, 1, 1, 0
3200, 0.054688, 11.685386, 1, 1, 1, 0
3210, 0.054688, 11.685860, 1, 1, 1, 0
3220, 0.054688, 11.686326, 1, 1, 1, 0
3230, 0.054688, 11.686787, 1, 1, 1, 0
3240, 0.054688, 11.687246, 1, 1, 1, 0
3250, 0.054688, 11.687696, 1, 1, 1, 0
3260, 0.054688, 11.688139, 1, 1, 1, 0
3270, 0.054688, 11.688570, 1, 1, 1, 0
3280, 0.054688, 11.688992, 1, 1, 1, 0
3290, 0.054688, 11.689403, 1, 1, 1, 0
3300, 0.054688, 11.689807, 1, 1, 1, 0
3310, 0.054688, 11.690204, 2, 2, 1, 1
3320, 0.054688, 11.690594, 1, 1, 1, 0
3330, 0.054688, 11.690976, 1, 1, 1, 0
3340, 0.054688, 11.691351, 1, 1, 1, 0
3350, 0.054688, 11.691720, 1, 1, 1, 0
3360, 0.053385, 11.692082, 2, 1, 2, 0
3370, 0.052083, 11.692438, 2, 1, 2, 0
3380, 0.049479, 11.692790, 1, 1, 1, 0
3390, 0.048177, 11.693137, 1, 1, 1, 0
3400, 0.046875, 11.693482, 1, 1, 1, 0
3410, 0.046875, 11.693822, 1, 1, 1, 0
3420, 0.046875, 11.694158, 1, 1, 1, 0
3430, 0.046875, 11.694490, 1, 1, 1, 0
3440, 0.050781, 11.694816, 4, 1, 4, 0
3450, 0.054688, 11.695136, 4, 1, 4, 0
3460, 0.058594, 11.695446, 4, 1, 4, 0
3470, 0.057813, 11.695749, 5, 2, 4, 1
3480, 0.057813, 11.696045, 4, 1, 4, 0
3490, 0.057813, 11.696333, 4, 1, 4, 0
3500, 0.058594, 11.696612, 4, 1, 4, 0
3510, 0.057292, 11.696881, 5, 1, 5, 0
3520, 0.055990, 11.697143, 5, 1, 5, 0
3530, 0.054688, 11.697398, 5, 1, 5, 0
3540, 0.054688, 11.697647, 5, 1, 5, 0
3550, 0.054688, 11.697888, 5, 1, 5, 0
3560, 0.054688, 11.698120, 5, 1, 5, 0
3570, 0.054688, 11.698330, 5, 1, 5, 0
3580, 0.053819, 11.698529, 6, 2, 5, 1
3590, 0.053819, 11.698715, 5, 1, 5, 0
3600, 0.053819, 11.698892, 5, 1, 5, 0
3610, 0.054688, 11.699057, 5, 1, 5, 0
3620, 0.053385, 11.699212, 6, 1, 6, 0
3630, 0.052083, 11.699358, 6, 1, 6, 0
3640, 0.050781, 11.699497, 6, 1, 6, 0
3650, 0.052083, 11.699626, 7, 1, 7, 0
3660, 0.053385, 11.699744, 7, 1, 7, 0
3670, 0.054688, 11.699850, 7, 1, 7, 0
3680, 0.054688, 11.699945, 7, 1, 7, 0
3690, 0.054688, 11.700031, 7, 1, 7, 0
3700, 0.060156, 11.700106, 10, 2, 8, 2
3710, 0.065625, 11.700169, 10, 2, 8, 2
3720, 0.075608, 11.700221, 12, 2, 8, 4
3730, 0.080122, 11.700255, 12, 2, 8, 4
3740, 0.085871, 11.700276, 13, 2, 8, 5
3750, 0.087979, 11.700285, 14, 2, 8, 6
3760, 0.088599, 11.700283, 14, 2, 8, 6
3770, 0.087984, 11.700273, 14, 2, 8, 6
3780, 0.085379, 11.700254, 14, 2, 8, 6
3790, 0.082763, 11.700229, 15, 3, 8, 6
3800, 0.082230, 11.700195, 15, 2, 8, 7
3810, 0.082812, 11.700152, 15, 2, 8, 7
3820, 0.083290, 11.700098, 16, 2, 9, 7
3830, 0.080545, 11.700035, 16, 2, 9, 7
3840, 0.077941, 11.699965, 15, 2, 8, 7
3850, 0.076942, 11.699889, 15, 2, 8, 7
3860, 0.077431, 11.699806, 16, 2, 8, 8
3870, 0.074685, 11.699716, 16, 2, 9, 7
3880, 0.072275, 11.699620, 17, 2, 9, 8
3890, 0.069518, 11.699519, 17, 2, 9, 8
3900, 0.069853, 11.699414, 17, 2, 9, 8
3910, 0.067257, 11.699304, 18, 2, 10, 8
3920, 0.064662, 11.699189, 18, 2, 10, 8
3930, 0.062211, 11.699073, 19, 1, 19, 0
3940, 0.062355, 11.698955, 19, 1, 19, 0
3950, 0.061198, 11.698834, 18, 1, 18, 0
3960, 0.058594, 11.698710, 19, 1, 19, 0
3970, 0.055990, 11.698586, 19, 1, 19, 0
3980, 0.054688, 11.698462, 19, 1, 19, 0
3990, 0.053385, 11.698337, 18, 1, 18, 0
4000, 0.050781, 11.698213, 19, 1, 19, 0
4010, 0.048177, 11.698091, 19, 1, 19, 0
4020, 0.046875, 11.697972, 19, 1, 19, 0
4030, 0.045573, 11.697854, 18, 1, 18, 0
4040, 0.042969, 11.697738, 19, 1, 19, 0
4050, 0.040365, 11.697626, 19, 1, 19, 0
4060, 0.039062, 11.697517, 19, 1, 19, 0
4070, 0.037760, 11.697413, 18, 1, 18, 0
4080, 0.035156, 11.697312, 19, 1, 19, 0
4090, 0.032552, 11.697217, 19, 1, 19, 0
4100, 0.031250, 11.697128, 19, 1, 19, 0
4110, 0.029948, 11.697044, 18, 1, 18, 0
4120, 0.027344, 11.696967, 19, 1, 19, 0
4130, 0.024740, 11.696897, 19, 1, 19, 0
4140, 0.022135, 11.696834, 18, 1, 18, 0
4150, 0.020833, 11.696779, 18, 1, 18, 0
4160, 0.018229, 11.696732, 19, 1, 19, 0
4170, 0.016927, 11.696693, 19, 1, 19, 0
4180, 0.014323, 11.696663, 18, 1, 18, 0
4190, 0.013021, 11.696643, 18, 1, 18, 0
4200, 0.009245, 11.696633, 20, 2, 19, 1
4210, 0.007943, 11.696634, 19, 1, 19, 0
4220, 0.005339, 11.696646, 18, 1, 18, 0
4230, 0.005208, 11.696669, 18, 1, 18, 0
4240, 0.002604, 11.696704, 19, 1, 19, 0
4250, 0.000000, 11.696751, 18, 1, 18, 0
4260, -0.002604, 11.696811, 18, 1, 18, 0
4270, -0.003906, 11.696882, 18, 1, 18, 0
4280, -0.005208, 11.696957, 19, 1, 19, 0
4290, -0.007812, 11.697035, 18, 1, 18, 0
4300, -0.010417, 11.697116, 18, 1, 18, 0
4310, -0.011719, 11.697198, 18, 1, 18, 0
4320, -0.011719, 11.697283, 18, 1, 18, 0
4330, -0.013021, 11.697373, 19, 1, 19, 0
4340, -0.015625, 11.697467, 18, 1, 18, 0
4350, -0.018229, 11.697566, 18, 1, 18, 0
4360, -0.019531, 11.697669, 18, 1, 18, 0
4370, -0.019531, 11.697776, 18, 1, 18, 0
4380, -0.019531, 11.697887, 18, 1, 18, 0
4390, -0.020833, 11.698002, 19, 2, 18, 1
4400, -0.022135, 11.698121, 19, 1, 19, 0
4410, -0.024740, 11.698241, 18, 1, 18, 0
4420, -0.026042, 11.698365, 18, 1, 18, 0
4430, -0.027344, 11.698498, 18, 1, 18, 0
4440, -0.027344, 11.698633, 18, 1, 18, 0
4450, -0.027344, 11.698768, 18, 1, 18, 0
4460, -0.027344, 11.698906, 18, 1, 18, 0
4470, -0.027344, 11.699048, 18, 1, 18, 0
4480, -0.028646, 11.699193, 19, 2, 18, 1
4490, -0.029948, 11.699343, 19, 1, 19, 0
4500, -0.032552, 11.699497, 18, 1, 18, 0
4510, -0.033854, 11.699654, 18, 1, 18, 0
4520, -0.035156, 11.699814, 18, 1, 18, 0
4530, -0.035156, 11.699979, 18, 1, 18, 0
4540, -0.035156, 11.700148, 18, 1, 18, 0
4550, -0.035156, 11.700322, 18, 1, 18, 0
4560, -0.035156, 11.700500, 18, 1, 18, 0
4570, -0.035156, 11.700684, 18, 1, 18, 0
4580, -0.035156, 11.700873, 18, 1, 18, 0
4590, -0.035156, 11.701066, 18, 1, 18, 0
4600, -0.035156, 11.701262, 18, 1, 18, 0
4610, -0.035156, 11.701463, 18, 1, 18, 0
4620, -0.036458, 11.701669, 19, 1, 19, 0
4630, -0.038932, 11.701880, 20, 2, 19, 1
4640, -0.041406, 11.702093, 20, 2, 19, 1
4650, -0.042708, 11.702308, 18, 1, 18, 0
4660, -0.042839, 11.702526, 18, 1, 18, 0
4670, -0.042969, 11.702748, 18, 1, 18, 0
4680, -0.042969, 11.702974, 18, 1, 18, 0
4690, -0.042969, 11.703203, 18, 1, 18, 0
4700, -0.042969, 11.703436, 18, 1, 18, 0
4710, -0.042969, 11.703673, 18, 1, 18, 0
4720, -0.042969, 11.703911, 18, 1, 18, 0
4730, -0.042969, 11.704151, 18, 1, 18, 0
4740, -0.042969, 11.704392, 18, 1, 18, 0
4750, -0.042969, 11.704636, 18, 1, 18, 0
4760, -0.042969, 11.704883, 18, 1, 18, 0
4770, -0.042969, 11.705130, 18, 1, 18, 0
4780, -0.042969, 11.705378, 18, 1, 18, 0
4790, -0.042969, 11.705625, 18, 1, 18, 0
4800, -0.042969, 11.705874, 18, 1, 18, 0
4810, -0.042969, 11.706124, 18, 1, 18, 0
4820, -0.042969, 11.706377, 18, 1, 18, 0
4830, -0.042969, 11.706629, 18, 1, 18, 0
4840, -0.042969, 11.706882, 18, 1, 18, 0
4850, -0.042969, 11.707133, 18, 1, 18, 0
4860, -0.042969, 11.707384, 18, 1, 18, 0
4870, -0.042969, 11.707636, 18, 1, 18, 0
4880, -0.042969, 11.707889, 18, 1, 18, 0
4890, -0.042969, 11.708141, 18, 1, 18, 0
4900, -0.042969, 11.708393, 18, 1, 18, 0
4910, -0.042969, 11.708644, 18, 1, 18, 0
4920, -0.042969, 11.708894, 18, 1, 18, 0
4930, -0.042969, 11.709142, 18, 1, 18, 0
4940, -0.042969, 11.709390, 18, 1, 18, 0
4950, -0.042969, 11.709637, 18, 1, 18, 0
4960, -0.042969, 11.709884, 18, 1, 18, 0
4970, -0.042969, 11.710131, 18, 1, 18, 0
4980, -0.042969, 11.710375, 18, 1, 18, 0
4990, -0.042969, 11.710620, 18, 1, 18, 0
5000, -0.042969, 11.710863, 18, 1, 18, 0
5010, -0.044134, 11.711106, 19, 2, 18, 1
5020, -0.045299, 11.711345, 19, 2, 18, 1
5030, -0.046464, 11.711582, 19, 2, 18, 1
5040, -0.045299, 11.711818, 18, 1, 18, 0
5050, -0.044134, 11.712052, 18, 1, 18, 0
5060, -0.041667, 11.712285, 19, 1, 19, 0
5070, -0.040365, 11.712518, 19, 1, 19, 0
5080, -0.039062, 11.712750, 19, 1, 19, 0
5090, -0.037760, 11.712981, 18, 1, 18, 0
5100, -0.036458, 11.713210, 18, 1, 18, 0
5110, -0.035156, 11.713438, 18, 1, 18, 0
5120, -0.035156, 11.713664, 18, 1, 18, 0
