time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.054688, 7.224023, 13, 1, 13, 0
640, -0.054688, 7.234082, 13, 1, 13, 0
650, -0.053385, 7.244336, 14, 1, 14, 0
660, -0.052083, 7.254794, 14, 1, 14, 0
670, -0.050781, 7.265446, 14, 1, 14, 0
680, -0.050781, 7.276290, 14, 1, 14, 0
690, -0.052083, 7.287324, 15, 1, 15, 0
700, -0.053385, 7.298550, 15, 1, 15, 0
710, -0.054688, 7.309969, 15, 1, 15, 0
720, -0.050245, 7.321579, 17, 2, 15, 2
730, -0.042844, 7.333380, 19, 2, 15, 4
740, -0.031125, 7.345373, 24, 2, 16, 8
750, -0.023248, 7.357164, 26, 2, 16, 10
760, -0.023832, 7.368278, 34, 3, 17, 13
770, -0.034294, 7.378362, 58, 3, 27, 17
780, -0.047451, 7.387196, 56, 2, 33, 23
790, -0.054267, 7.394739, 44, 2, 33, 11
800, -0.054222, 7.401066, 44, 2, 34, 10
810, -0.052083, 7.406028, 44, 2, 34, 10
820, -0.053735, 7.409625, 41, 2, 31, 10
830, -0.060386, 7.412106, 37, 2, 27, 10
840, -0.064087, 7.413833, 38, 3, 23, 10
850, -0.051054, 7.415063, 27, 3, 10, 9
860, -0.043318, 7.415994, 36, 3, 15, 12
870, -0.039277, 7.416749, 46, 2, 34, 12
880, -0.049319, 7.416584, 35, 2, 34, 1
890, -0.055388, 7.415944, 29, 2, 28, 1
900, -0.043735, 7.415125, 19, 2, 11, 8
910, -0.041129, 7.414153, 33, 2, 17, 16
920, -0.033541, 7.413052, 34, 1, 34, 0
930, -0.042929, 7.411847, 34, 1, 34, 0
940, -0.049107, 7.410567, 28, 2, 25, 3
950, -0.034640, 7.409244, 18, 3, 12, 4
960, -0.034640, 7.407916, 34, 1, 34, 0
970, -0.028501, 7.406608, 34, 1, 34, 0
980, -0.041667, 7.405350, 33, 1, 33, 0
990, -0.040365, 7.404161, 33, 1, 33, 0
1000, -0.048177, 7.403064, 26, 1, 26, 0
1010, -0.041109, 7.402077, 21, 2, 15, 6
1020, -0.022066, 7.401214, 16, 2, 9, 7
1030, -0.006999, 7.400488, 21, 3, 12, 7
1040, -0.011359, 7.399903, 25, 2, 14, 11
1050, -0.028875, 7.399456, 29, 2, 15, 14
1060, -0.032044, 7.399089, 29, 2, 15, 14
1070, -0.032148, 7.398838, 28, 2, 14, 14
1080, -0.029431, 7.398737, 27, 2, 14, 13
1090, -0.027223, 7.398782, 24, 2, 13, 11
1100, -0.023374, 7.398967, 23, 3, 11, 8
1110, -0.017345, 7.399281, 18, 3, 8, 6
1120, -0.005844, 7.399715, 15, 2, 10, 5
1130, -0.010995, 7.400256, 18, 1, 18, 0
1140, -0.022569, 7.400891, 28, 1, 28, 0
1150, -0.032552, 7.401603, 34, 1, 34, 0
1160, -0.027344, 7.402394, 34, 1, 34, 0
1170, -0.019531, 7.403250, 34, 1, 34, 0
1180, -0.018229, 7.404157, 33, 1, 33, 0
1190, -0.016927, 7.405098, 33, 1, 33, 0
1200, -0.014323, 7.406062, 42, 2, 34, 8
1210, -0.013021, 7.407038, 42, 2, 34, 8
1220, -0.011719, 7.408017, 42, 2, 34, 8
1230, -0.011719, 7.408989, 42, 2, 34, 8
1240, -0.010417, 7.409946, 39, 3, 16, 16
1250, -0.009115, 7.410881, 35, 3, 14, 14
1260, -0.006787, 7.411788, 33, 3, 13, 13
1270, -0.005485, 7.412662, 32, 3, 12, 12
1280, -0.004766, 7.413497, 29, 4, 11, 10
1290, -0.005141, 7.414292, 24, 4, 10, 9
1300, -0.004904, 7.415042, 22, 4, 9, 8
1310, -0.002042, 7.415749, 24, 4, 9, 9
1320, 0.000432, 7.416399, 25, 4, 10, 9
1330, 0.001950, 7.416988, 23, 4, 10, 9
1340, 0.000757, 7.417534, 24, 4, 11, 9
1350, 0.000344, 7.418034, 24, 4, 12, 10
1360, 0.001953, 7.418494, 24, 3, 12, 11
1370, 0.004374, 7.418915, 26, 3, 13, 12
1380, 0.008127, 7.419301, 29, 3, 14, 14
1390, 0.009971, 7.419655, 32, 2, 16, 16
1400, 0.011674, 7.419981, 34, 1, 34, 0
1410, 0.011719, 7.420281, 34, 1, 34, 0
1420, 0.011719, 7.420562, 34, 1, 34, 0
1430, 0.011719, 7.420825, 34, 1, 34, 0
1440, 0.011719, 7.421075, 34, 1, 34, 0
1450, 0.013021, 7.421316, 33, 1, 33, 0
1460, 0.014323, 7.421536, 33, 1, 33, 0
1470, 0.015625, 7.421750, 33, 1, 33, 0
1480, 0.015472, 7.421974, 34, 2, 33, 1
1490, 0.015319, 7.422206, 34, 2, 33, 1
1500, 0.015165, 7.422443, 34, 2, 33, 1
1510, 0.014885, 7.422686, 36, 2, 33, 3
1520, 0.014604, 7.422936, 36, 2, 33, 3
1530, 0.015625, 7.423196, 36, 2, 34, 2
1540, 0.017361, 7.423467, 34, 1, 34, 0
1550, 0.019283, 7.423749, 35, 2, 34, 1
1560, 0.019717, 7.424042, 34, 1, 34, 0
1570, 0.019717, 7.424349, 34, 1, 34, 0
1580, 0.019531, 7.424667, 34, 1, 34, 0
1590, 0.019531, 7.424991, 34, 1, 34, 0
1600, 0.019531, 7.425328, 34, 1, 34, 0
1610, 0.019531, 7.425678, 34, 1, 34, 0
1620, 0.019717, 7.426041, 35, 2, 34, 1
1630, 0.019903, 7.426416, 35, 2, 34, 1
1640, 0.020193, 7.426802, 36, 2, 34, 2
1650, 0.020296, 7.427198, 36, 2, 34, 2
1660, 0.019888, 7.427604, 41, 2, 34, 7
1670, 0.019376, 7.428017, 41, 2, 34, 7
1680, 0.018864, 7.428437, 41, 2, 34, 7
1690, 0.018864, 7.428862, 41, 2, 34, 7
1700, 0.018864, 7.429292, 41, 2, 34, 7
1710, 0.018864, 7.429725, 41, 2, 34, 7
1720, 0.018864, 7.430160, 41, 2, 34, 7
1730, 0.018696, 7.430597, 40, 2, 34, 6
1740, 0.018528, 7.431033, 40, 2, 34, 6
1750, 0.018359, 7.431469, 40, 2, 34, 6
1760, 0.018359, 7.431904, 40, 2, 34, 6
1770, 0.018359, 7.432336, 40, 2, 34, 6
1780, 0.018359, 7.432765, 40, 2, 34, 6
1790, 0.018359, 7.433191, 40, 2, 34, 6
1800, 0.018359, 7.433612, 40, 2, 34, 6
1810, 0.018316, 7.434029, 39, 3, 34, 4
1820, 0.018273, 7.434441, 39, 3, 34, 4
1830, 0.017087, 7.434849, 38, 3, 33, 4
1840, 0.015945, 7.435253, 38, 3, 33, 4
1850, 0.014803, 7.435651, 38, 3, 33, 4
1860, 0.014803, 7.436042, 38, 3, 33, 4
1870, 0.014654, 7.436429, 37, 2, 33, 4
1880, 0.014506, 7.436811, 37, 2, 33, 4
1890, 0.014358, 7.437188, 37, 2, 33, 4
1900, 0.014358, 7.437562, 37, 2, 33, 4
1910, 0.014358, 7.437931, 37, 2, 33, 4
1920, 0.014358, 7.438297, 37, 2, 33, 4
1930, 0.014358, 7.438658, 37, 2, 33, 4
1940, 0.014358, 7.439012, 37, 2, 33, 4
1950, 0.014358, 7.439359, 37, 2, 33, 4
1960, 0.014438, 7.439712, 38, 2, 33, 5
1970, 0.014517, 7.440066, 38, 2, 33, 5
1980, 0.013471, 7.440420, 39, 2, 34, 5
1990, 0.012121, 7.440773, 40, 2, 34, 6
2000, 0.010771, 7.441126, 40, 2, 34, 6
2010, 0.010715, 7.441480, 41, 2, 34, 7
2020, 0.010672, 7.441833, 39, 3, 34, 4
2030, 0.010628, 7.442186, 39, 3, 34, 4
2040, 0.010417, 7.442540, 39, 3, 34, 4
2050, 0.009482, 7.442894, 39, 3, 33, 4
2060, 0.008340, 7.443250, 38, 3, 33, 4
2070, 0.007405, 7.443606, 39, 3, 33, 4
2080, 0.007403, 7.443964, 38, 3, 33, 3
2090, 0.007677, 7.444323, 39, 3, 33, 3
2100, 0.007744, 7.444683, 37, 3, 33, 2
2110, 0.007812, 7.445044, 37, 3, 33, 2
2120, 0.007812, 7.445406, 37, 3, 33, 2
2130, 0.007957, 7.445769, 36, 3, 33, 2
2140, 0.007957, 7.446134, 35, 3, 33, 1
2150, 0.007957, 7.446500, 35, 3, 33, 1
2160, 0.006334, 7.446867, 37, 3, 34, 2
2170, 0.005032, 7.447236, 36, 3, 34, 1
2180, 0.003730, 7.447606, 36, 3, 34, 1
2190, 0.003646, 7.447978, 35, 2, 34, 1
2200, 0.003385, 7.448350, 35, 2, 34, 1
2210, 0.001854, 7.448724, 34, 2, 33, 1
2220, 0.000582, 7.449099, 34, 2, 33, 1
2230, -0.000689, 7.449474, 34, 2, 33, 1
2240, -0.000689, 7.449850, 34, 2, 33, 1
2250, -0.000689, 7.450227, 34, 2, 33, 1
2260, -0.000689, 7.450605, 34, 2, 33, 1
2270, -0.000689, 7.450983, 34, 2, 33, 1
2280, -0.000689, 7.451360, 34, 2, 33, 1
2290, -0.000460, 7.451738, 33, 1, 33, 0
2300, -0.000230, 7.452116, 33, 1, 33, 0
2310, 0.000000, 7.452495, 33, 1, 33, 0
2320, 0.000000, 7.452873, 33, 1, 33, 0
2330, 0.000000, 7.453251, 33, 1, 33, 0
2340, -0.001302, 7.453630, 34, 1, 34, 0
2350, -0.002604, 7.454008, 34, 1, 34, 0
2360, -0.003906, 7.454386, 34, 1, 34, 0
2370, -0.003906, 7.454763, 34, 1, 34, 0
2380, -0.003906, 7.455138, 34, 1, 34, 0
2390, -0.003906, 7.455510, 34, 1, 34, 0
2400, -0.003906, 7.455883, 34, 1, 34, 0
2410, -0.003906, 7.456258, 34, 1, 34, 0
2420, -0.005208, 7.456633, 33, 1, 33, 0
2430, -0.006510, 7.457008, 33, 1, 33, 0
2440, -0.007812, 7.457382, 33, 1, 33, 0
2450, -0.007812, 7.457756, 33, 1, 33, 0
2460, -0.007812, 7.458130, 33, 1, 33, 0
2470, -0.007812, 7.458504, 33, 1, 33, 0
2480, -0.007812, 7.458878, 33, 1, 33, 0
2490, -0.007812, 7.459251, 33, 1, 33, 0
2500, -0.007812, 7.459625, 33, 1, 33, 0
2510, -0.007812, 7.459998, 33, 1, 33, 0
2520, -0.007812, 7.460371, 33, 1, 33, 0
2530, -0.007812, 7.460745, 33, 1, 33, 0
2540, -0.007812, 7.461118, 33, 1, 33, 0
2550, -0.007812, 7.461491, 33, 1, 33, 0
2560, -0.007812, 7.461864, 33, 1, 33, 0
2570, -0.007812, 7.462237, 33, 1, 33, 0
2580, -0.007812, 7.462611, 33, 1, 33, 0
2590, -0.007812, 7.462984, 33, 1, 33, 0
2600, -0.007812, 7.463358, 33, 1, 33, 0
2610, -0.007812, 7.463732, 33, 1, 33, 0
2620, -0.007812, 7.464106, 33, 1, 33, 0
2630, -0.007812, 7.464480, 33, 1, 33, 0
2640, -0.007812, 7.464854, 33, 1, 33, 0
2650, -0.007812, 7.465229, 33, 1, 33, 0
2660, -0.007812, 7.465604, 33, 1, 33, 0
2670, -0.007812, 7.465979, 33, 1, 33, 0
2680, -0.007812, 7.466354, 33, 1, 33, 0
2690, -0.007812, 7.466730, 33, 1, 33, 0
2700, -0.007812, 7.467106, 33, 1, 33, 0
2710, -0.007812, 7.467482, 33, 1, 33, 0
2720, -0.007812, 7.467858, 33, 1, 33, 0
2730, -0.007812, 7.468235, 33, 1, 33, 0
2740, -0.007812, 7.468611, 33, 1, 33, 0
2750, -0.007812, 7.468988, 33, 1, 33, 0
2760, -0.007812, 7.469364, 33, 1, 33, 0
2770, -0.007812, 7.469741, 33, 1, 33, 0
2780, -0.007812, 7.470117, 33, 1, 33, 0
2790, -0.007812, 7.470494, 33, 1, 33, 0
2800, -0.007812, 7.470871, 33, 1, 33, 0
2810, -0.007812, 7.471247, 33, 1, 33, 0
2820, -0.007812, 7.471624, 33, 1, 33, 0
2830, -0.007812, 7.472001, 33, 1, 33, 0
2840, -0.007812, 7.472377, 33, 1, 33, 0
2850, -0.007812, 7.472754, 33, 1, 33, 0
2860, -0.007812, 7.473131, 33, 1, 33, 0
2870, -0.007812, 7.473508, 33, 1, 33, 0
2880, -0.007812, 7.473884, 33, 1, 33, 0
2890, -0.007812, 7.474261, 33, 1, 33, 0
2900, -0.007812, 7.474637, 33, 1, 33, 0
2910, -0.007812, 7.475013, 33, 1, 33, 0
2920, -0.007812, 7.475389, 33, 1, 33, 0
2930, -0.007812, 7.475766, 33, 1, 33, 0
2940, -0.007812, 7.476141, 33, 1, 33, 0
2950, -0.007812, 7.476517, 33, 1, 33, 0
2960, -0.007812, 7.476893, 33, 1, 33, 0
2970, -0.007812, 7.477268, 33, 1, 33, 0
2980, -0.007812, 7.477643, 33, 1, 33, 0
2990, -0.007812, 7.478018, 33, 1, 33, 0
3000, -0.007812, 7.478394, 33, 1, 33, 0
3010, -0.007812, 7.478769, 33, 1, 33, 0
3020, -0.007812, 7.479144, 33, 1, 33, 0
3030, -0.007812, 7.479519, 33, 1, 33, 0
3040, -0.007812, 7.479894, 33, 1, 33, 0
3050, -0.007812, 7.480269, 33, 1, 33, 0
3060, -0.007812, 7.480645, 33, 1, 33, 0
3070, -0.007812, 7.481020, 33, 1, 33, 0
3080, -0.007812, 7.481396, 33, 1, 33, 0
3090, -0.007812, 7.481772, 33, 1, 33, 0
3100, -0.007812, 7.482148, 33, 1, 33, 0
3110, -0.007812, 7.482524, 33, 1, 33, 0
3120, -0.007812, 7.482900, 33, 1, 33, 0
3130, -0.007812, 7.483276, 33, 1, 33, 0
3140, -0.007812, 7.483652, 33, 1, 33, 0
3150, -0.006510, 7.484028, 34, 1, 34, 0
3160, -0.003906, 7.484404, 33, 1, 33, 0
3170, -0.001302, 7.484781, 33, 1, 33, 0
3180, 0.000000, 7.485157, 33, 1, 33, 0
3190, 0.000000, 7.485534, 33, 1, 33, 0
3200, 0.000000, 7.485910, 33, 1, 33, 0
3210, 0.000000, 7.486286, 33, 1, 33, 0
3220, 0.000000, 7.486662, 33, 1, 33, 0
3230, 0.000000, 7.487038, 33, 1, 33, 0
3240, 0.000000, 7.487414, 33, 1, 33, 0
3250, 0.000000, 7.487790, 33, 1, 33, 0
3260, 0.000000, 7.488167, 33, 1, 33, 0
3270, 0.000000, 7.488543, 33, 1, 33, 0
3280, 0.000000, 7.488919, 33, 1, 33, 0
3290, 0.000000, 7.489295, 33, 1, 33, 0
3300, 0.000000, 7.489671, 33, 1, 33, 0
3310, 0.000000, 7.490046, 33, 1, 33, 0
3320, 0.000000, 7.490422, 33, 1, 33, 0
3330, 0.000000, 7.490798, 33, 1, 33, 0
3340, 0.000000, 7.491175, 33, 1, 33, 0
3350, 0.000000, 7.491551, 33, 1, 33, 0
3360, 0.000000, 7.491927, 33, 1, 33, 0
3370, 0.000000, 7.492303, 33, 1, 33, 0
3380, 0.000000, 7.492678, 33, 1, 33, 0
3390, 0.000000, 7.493054, 33, 1, 33, 0
3400, 0.000000, 7.493430, 33, 1, 33, 0
3410, 0.000000, 7.493806, 33, 1, 33, 0
3420, 0.000000, 7.494181, 33, 1, 33, 0
3430, 0.000000, 7.494556, 33, 1, 33, 0
3440, 0.000000, 7.494931, 33, 1, 33, 0
3450, 0.001302, 7.495306, 32, 1, 32, 0
3460, 0.002604, 7.495681, 32, 1, 32, 0
3470, 0.003906, 7.496057, 32, 1, 32, 0
3480, 0.003906, 7.496432, 32, 1, 32, 0
3490, 0.005208, 7.496808, 31, 1, 31, 0
3500, 0.006510, 7.497183, 31, 1, 31, 0
3510, 0.007812, 7.497559, 31, 1, 31, 0
3520, 0.009115, 7.497935, 30, 1, 30, 0
3530, 0.010417, 7.498310, 30, 1, 30, 0
3540, 0.010417, 7.498686, 29, 1, 29, 0
3550, 0.010417, 7.499061, 28, 1, 28, 0
3560, 0.009115, 7.499437, 27, 1, 27, 0
3570, 0.009115, 7.499813, 27, 1, 27, 0
3580, 0.007812, 7.500189, 25, 1, 25, 0
3590, 0.007812, 7.500566, 25, 1, 25, 0
3600, 0.006510, 7.500942, 24, 1, 24, 0
3610, 0.005208, 7.501318, 24, 1, 24, 0
3620, 0.003906, 7.501693, 24, 1, 24, 0
3630, 0.003906, 7.502069, 22, 1, 22, 0
3640, 0.003906, 7.502444, 22, 1, 22, 0
3650, 0.002604, 7.502819, 21, 1, 21, 0
3660, 0.001302, 7.503194, 21, 1, 21, 0
3670, 0.000000, 7.503569, 21, 1, 21, 0
3680, 0.000000, 7.503944, 21, 1, 21, 0
3690, 0.000000, 7.504319, 21, 1, 21, 0
3700, 0.000000, 7.504694, 21, 1, 21, 0
3710, 0.000000, 7.505069, 21, 1, 21, 0
3720, 0.000000, 7.505444, 21, 1, 21, 0
3730, -0.001302, 7.505819, 20, 1, 20, 0
3740, -0.001302, 7.506194, 19, 1, 19, 0
3750, -0.001302, 7.506569, 19, 1, 19, 0
3760, 0.000000, 7.506945, 19, 1, 19, 0
3770, 0.000000, 7.507319, 19, 1, 19, 0
3780, 0.000000, 7.507694, 19, 1, 19, 0
3790, 0.000000, 7.508070, 19, 1, 19, 0
3800, 0.000000, 7.508445, 19, 1, 19, 0
3810, -0.001302, 7.508821, 18, 1, 18, 0
3820, -0.001302, 7.509196, 17, 1, 17, 0
3830, -0.001302, 7.509571, 17, 1, 17, 0
3840, 0.000000, 7.509947, 17, 1, 17, 0
3850, 0.000000, 7.510323, 17, 1, 17, 0
3860, 0.000000, 7.510698, 17, 1, 17, 0
3870, 0.000000, 7.511073, 17, 1, 17, 0
3880, -0.001302, 7.511449, 16, 1, 16, 0
3890, -0.002604, 7.511824, 16, 1, 16, 0
3900, -0.003906, 7.512200, 16, 1, 16, 0
3910, -0.002604, 7.512575, 15, 1, 15, 0
3920, -0.001302, 7.512951, 15, 1, 15, 0
3930, 0.000000, 7.513327, 15, 1, 15, 0
3940, 0.000000, 7.513703, 15, 1, 15, 0
3950, 0.000000, 7.514078, 15, 1, 15, 0
3960, 0.000000, 7.514452, 15, 1, 15, 0
3970, 0.000000, 7.514827, 15, 1, 15, 0
3980, 0.000000, 7.515202, 13, 1, 13, 0
3990, 0.000000, 7.515577, 13, 1, 13, 0
4000, 0.000000, 7.515952, 13, 1, 13, 0
4010, 0.000000, 7.516328, 13, 1, 13, 0
4020, 0.000000, 7.516703, 13, 1, 13, 0
4030, 0.000000, 7.517079, 13, 1, 13, 0
4040, 0.000000, 7.517454, 13, 1, 13, 0
4050, -0.001302, 7.517829, 12, 1, 12, 0
4060, -0.002604, 7.518205, 12, 1, 12, 0
4070, -0.003906, 7.518580, 12, 1, 12, 0
4080, -0.002604, 7.518956, 11, 1, 11, 0
4090, -0.001302, 7.519331, 11, 1, 11, 0
4100, 0.000000, 7.519708, 11, 1, 11, 0
4110, 0.000000, 7.520083, 11, 1, 11, 0
4120, 0.000000, 7.520459, 11, 1, 11, 0
4130, -0.001302, 7.520834, 10, 1, 10, 0
4140, -0.002604, 7.521210, 10, 1, 10, 0
4150, -0.003906, 7.521585, 10, 1, 10, 0
4160, -0.002604, 7.521961, 9, 1, 9, 0
4170, -0.001302, 7.522336, 9, 1, 9, 0
4180, -0.004167, 7.522712, 10, 2, 9, 1
4190, -0.008333, 7.523087, 10, 2, 9, 1
4200, -0.008333, 7.523463, 11, 3, 9, 1
4210, -0.004167, 7.523838, 11, 3, 9, 1
4220, 0.000000, 7.524214, 11, 3, 9, 1
4230, 0.000000, 7.524590, 11, 3, 9, 1
4240, -0.003255, 7.524965, 12, 3, 9, 2
4250, -0.003255, 7.525341, 13, 3, 9, 2
4260, -0.003255, 7.525716, 13, 3, 9, 2
4270, 0.000000, 7.526092, 13, 3, 9, 2
4280, -0.000868, 7.526467, 12, 3, 8, 2
4290, -0.000868, 7.526843, 11, 3, 7, 2
4300, -0.003906, 7.527218, 12, 3, 7, 3
4310, -0.006076, 7.527594, 12, 3, 7, 3
4320, -0.006076, 7.527970, 13, 3, 7, 3
4330, -0.003038, 7.528347, 13, 3, 7, 3
4340, 0.000000, 7.528723, 13, 3, 7, 3
4350, -0.002418, 7.529099, 14, 3, 7, 4
4360, -0.004836, 7.529475, 14, 3, 7, 4
4370, -0.007254, 7.529851, 14, 3, 7, 4
4380, -0.004836, 7.530227, 15, 3, 7, 4
4390, -0.002418, 7.530603, 15, 3, 7, 4
4400, 0.000000, 7.530979, 15, 3, 7, 4
4410, -0.001953, 7.531356, 16, 3, 7, 5
4420, -0.003906, 7.531731, 16, 3, 7, 5
4430, -0.005859, 7.532107, 16, 3, 7, 5
4440, -0.003418, 7.532483, 16, 3, 6, 5
4450, -0.000977, 7.532859, 16, 3, 6, 5
4460, -0.000814, 7.533235, 16, 3, 6, 5
4470, -0.003092, 7.533611, 16, 3, 6, 5
4480, -0.005371, 7.533987, 16, 3, 6, 5
4490, -0.005371, 7.534363, 16, 3, 6, 5
4500, -0.005371, 7.534740, 16, 3, 6, 5
4510, -0.005371, 7.535116, 16, 3, 6, 5
4520, -0.003581, 7.535493, 17, 3, 6, 6
4530, -0.001790, 7.535869, 17, 3, 6, 6
4540, -0.001447, 7.536246, 18, 3, 7, 6
4550, -0.002894, 7.536622, 18, 3, 7, 6
4560, -0.004340, 7.536998, 18, 3, 7, 6
4570, -0.004119, 7.537374, 17, 3, 7, 6
4580, -0.003898, 7.537750, 17, 3, 7, 6
4590, -0.003676, 7.538126, 17, 3, 7, 6
4600, -0.002162, 7.538503, 18, 3, 7, 7
4610, -0.000647, 7.538880, 18, 3, 7, 7
4620, -0.000381, 7.539256, 19, 3, 8, 7
4630, -0.001630, 7.539633, 19, 3, 8, 7
4640, -0.003221, 7.540009, 18, 3, 8, 7
4650, -0.003564, 7.540386, 18, 3, 8, 7
4660, -0.003906, 7.540763, 18, 3, 8, 7
4670, -0.003906, 7.541140, 18, 3, 8, 7
4680, -0.003906, 7.541516, 18, 3, 8, 7
4690, -0.003646, 7.541892, 20, 3, 9, 8
4700, -0.003303, 7.542268, 19, 3, 9, 8
4710, -0.002961, 7.542644, 19, 3, 9, 8
4720, -0.002878, 7.543021, 19, 3, 9, 8
4730, -0.002878, 7.543397, 19, 3, 9, 8
4740, -0.002878, 7.543774, 19, 3, 9, 8
4750, -0.002878, 7.544151, 19, 3, 9, 8
4760, -0.002878, 7.544528, 19, 3, 9, 8
4770, -0.003742, 7.544905, 20, 3, 10, 8
4780, -0.002508, 7.545282, 19, 3, 9, 8
4790, -0.000247, 7.545660, 20, 3, 9, 9
4800, 0.002878, 7.546037, 20, 3, 9, 9
4810, 0.003906, 7.546414, 20, 3, 9, 9
4820, 0.003838, 7.546791, 19, 3, 9, 9
4830, 0.003838, 7.547168, 18, 2, 9, 9
4840, 0.003838, 7.547545, 18, 2, 9, 9
4850, 0.003015, 7.547921, 19, 2, 10, 9
4860, 0.002124, 7.548295, 19, 2, 10, 9
4870, 0.002124, 7.548669, 20, 2, 10, 10
4880, 0.003015, 7.549046, 20, 2, 10, 10
4890, 0.003906, 7.549422, 20, 2, 10, 10
4900, 0.003906, 7.549799, 20, 2, 10, 10
4910, 0.003906, 7.550175, 20, 2, 10, 10
4920, 0.003224, 7.550551, 21, 2, 11, 10
4930, 0.002542, 7.550927, 21, 2, 11, 10
4940, 0.001860, 7.551303, 21, 2, 11, 10
4950, 0.002542, 7.551678, 22, 2, 11, 11
4960, 0.003224, 7.552053, 22, 2, 11, 11
4970, 0.003906, 7.552428, 22, 2, 11, 11
4980, 0.003906, 7.552803, 22, 2, 11, 11
4990, 0.003906, 7.553178, 22, 2, 11, 11
5000, 0.003906, 7.553552, 22, 2, 11, 11
5010, 0.003906, 7.553927, 22, 2, 11, 11
5020, 0.003397, 7.554301, 23, 2, 12, 11
5030, 0.002887, 7.554676, 23, 2, 12, 11
5040, 0.002378, 7.555050, 23, 2, 12, 11
5050, 0.002887, 7.555424, 24, 2, 12, 12
5060, 0.003397, 7.555799, 24, 2, 12, 12
5070, 0.003906, 7.556173, 24, 2, 12, 12
5080, 0.003906, 7.556547, 24, 2, 12, 12
5090, 0.003906, 7.556918, 24, 2, 12, 12
5100, 0.003906, 7.557289, 24, 2, 12, 12
5110, 0.003906, 7.557660, 24, 2, 12, 12
5120, 0.003906, 7.558032, 26, 2, 13, 13
5130, 0.003906, 7.558404, 26, 2, 13, 13
5140, 0.003906, 7.558776, 26, 2, 13, 13
5150, 0.003906, 7.559147, 26, 2, 13, 13
5160, 0.003906, 7.559517, 26, 2, 13, 13
5170, 0.003906, 7.559886, 26, 2, 13, 13
5180, 0.003906, 7.560255, 26, 2, 13, 13
