time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1390, 0.019531, 8.945758, 2, 1, 2, 0
1400, 0.019531, 8.945803, 2, 1, 2, 0
1410, 99999.990000, 8.945859, 0, 1, 0, 0
1420, 99999.990000, 8.945927, 0, 1, 0, 0
1430, 99999.990000, 8.946005, 0, 1, 0, 0
1440, 99999.990000, 8.946096, 0, 1, 0, 0
1450, 99999.990000, 8.946199, 0, 1, 0, 0
1460, 99999.990000, 8.946313, 0, 1, 0, 0
1470, 99999.990000, 8.946439, 0, 1, 0, 0
1480, 0.036458, 8.946575, 1, 1, 1, 0
1490, 0.072917, 8.946722, 1, 1, 1, 0
1500, 0.108073, 8.946881, 2, 1, 2, 0
1510, 0.105469, 8.946999, 3, 1, 3, 0
1520, 0.104167, 8.947154, 2, 1, 2, 0
1530, 0.102865, 8.947318, 1, 1, 1, 0
1540, 0.102865, 8.947506, 1, 1, 1, 0
1550, 99999.990000, 8.947712, 0, 1, 0, 0
1560, 99999.990000, 8.947930, 0, 1, 0, 0
1570, 99999.990000, 8.948156, 0, 1, 0, 0
1580, 99999.990000, 8.948390, 0, 1, 0, 0
1590, 99999.990000, 8.948630, 0, 1, 0, 0
1600, 99999.990000, 8.948875, 0, 1, 0, 0
1610, 99999.990000, 8.949126, 0, 1, 0, 0
1620, 99999.990000, 8.949381, 0, 1, 0, 0
1630, 99999.990000, 8.949641, 0, 1, 0, 0
1640, 99999.990000, 8.949905, 0, 1, 0, 0
1650, 99999.990000, 8.950174, 0, 1, 0, 0
1660, 99999.990000, 8.950448, 0, 1, 0, 0
1670, 99999.990000, 8.950724, 0, 1, 0, 0
1680, 99999.990000, 8.951005, 0, 1, 0, 0
1690, 99999.990000, 8.951289, 0, 1, 0, 0
1700, 99999.990000, 8.951576, 0, 1, 0, 0
1710, 99999.990000, 8.951867, 0, 1, 0, 0
1720, 99999.990000, 8.952162, 0, 1, 0, 0
1730, 99999.990000, 8.952460, 0, 1, 0, 0
1740, -0.007812, 8.952762, 1, 1, 1, 0
1750, 99999.990000, 8.953065, 0, 1, 0, 0
1760, 99999.990000, 8.953366, 0, 1, 0, 0
1770, 99999.990000, 8.953661, 0, 1, 0, 0
1780, -0.010417, 8.953951, 1, 1, 1, 0
1790, -0.020833, 8.954235, 1, 1, 1, 0
1800, -0.031250, 8.954513, 1, 1, 1, 0
1810, -0.031250, 8.954782, 1, 1, 1, 0
1820, 99999.990000, 8.955042, 0, 1, 0, 0
1830, 99999.990000, 8.955296, 0, 1, 0, 0
1840, 99999.990000, 8.955545, 0, 1, 0, 0
1850, 99999.990000, 8.955762, 0, 1, 0, 0
1860, 99999.990000, 8.955976, 0, 1, 0, 0
1870, 99999.990000, 8.956187, 0, 1, 0, 0
1880, 99999.990000, 8.956406, 0, 1, 0, 0
1890, 99999.990000, 8.956635, 0, 1, 0, 0
1900, 99999.990000, 8.956860, 0, 1, 0, 0
1910, 99999.990000, 8.957080, 0, 1, 0, 0
1920, 99999.990000, 8.957297, 0, 1, 0, 0
1930, 99999.990000, 8.957512, 0, 1, 0, 0
1940, 99999.990000, 8.957723, 0, 1, 0, 0
1950, 99999.990000, 8.957932, 0, 1, 0, 0
1960, 99999.990000, 8.958139, 0, 1, 0, 0
1970, 99999.990000, 8.958343, 0, 1, 0, 0
1980, 99999.990000, 8.958545, 0, 1, 0, 0
1990, 99999.990000, 8.958745, 0, 1, 0, 0
2000, 99999.990000, 8.958943, 0, 1, 0, 0
2010, 99999.990000, 8.959139, 0, 1, 0, 0
2020, 99999.990000, 8.959334, 0, 1, 0, 0
2030, 99999.990000, 8.959528, 0, 1, 0, 0
2040, 99999.990000, 8.959720, 0, 1, 0, 0
2050, 99999.990000, 8.959912, 0, 1, 0, 0
2060, 99999.990000, 8.960103, 0, 1, 0, 0
2070, 99999.990000, 8.960294, 0, 1, 0, 0
2080, 99999.990000, 8.960484, 0, 1, 0, 0
2090, 99999.990000, 8.960675, 0, 1, 0, 0
2100, 99999.990000, 8.960865, 0, 1, 0, 0
2110, 99999.990000, 8.961056, 0, 1, 0, 0
2120, 99999.990000, 8.961248, 0, 1, 0, 0
2130, 99999.990000, 8.961439, 0, 1, 0, 0
2140, 99999.990000, 8.961629, 0, 1, 0, 0
2150, 99999.990000, 8.961818, 0, 1, 0, 0
2160, 99999.990000, 8.962005, 0, 1, 0, 0
2170, 99999.990000, 8.962190, 0, 1, 0, 0
2180, 99999.990000, 8.962372, 0, 1, 0, 0
2190, 99999.990000, 8.962551, 0, 1, 0, 0
2200, 99999.990000, 8.962726, 0, 1, 0, 0
2210, 99999.990000, 8.962898, 0, 1, 0, 0
2220, 99999.990000, 8.963068, 0, 1, 0, 0
2230, 99999.990000, 8.963235, 0, 1, 0, 0
2240, 99999.990000, 8.963395, 0, 1, 0, 0
2250, 99999.990000, 8.963540, 0, 1, 0, 0
2260, 99999.990000, 8.963685, 0, 1, 0, 0
2270, 99999.990000, 8.963834, 0, 1, 0, 0
2280, 99999.990000, 8.964002, 0, 1, 0, 0
2290, 99999.990000, 8.964175, 0, 1, 0, 0
2300, 99999.990000, 8.964348, 0, 1, 0, 0
2310, 99999.990000, 8.964521, 0, 1, 0, 0
2320, 99999.990000, 8.964694, 0, 1, 0, 0
2330, 99999.990000, 8.964866, 0, 1, 0, 0
2340, 99999.990000, 8.965038, 0, 1, 0, 0
2350, 99999.990000, 8.965209, 0, 1, 0, 0
2360, 99999.990000, 8.965380, 0, 1, 0, 0
2370, 99999.990000, 8.965550, 0, 1, 0, 0
2380, 99999.990000, 8.965719, 0, 1, 0, 0
2390, 99999.990000, 8.965888, 0, 1, 0, 0
2400, 99999.990000, 8.966055, 0, 1, 0, 0
2410, 99999.990000, 8.966222, 0, 1, 0, 0
2420, 99999.990000, 8.966389, 0, 1, 0, 0
2430, 99999.990000, 8.966555, 0, 1, 0, 0
2440, 99999.990000, 8.966721, 0, 1, 0, 0
2450, 99999.990000, 8.966886, 0, 1, 0, 0
2460, 99999.990000, 8.967050, 0, 1, 0, 0
2470, 99999.990000, 8.967214, 0, 1, 0, 0
2480, 99999.990000, 8.967378, 0, 1, 0, 0
2490, 99999.990000, 8.967542, 0, 1, 0, 0
2500, 99999.990000, 8.967706, 0, 1, 0, 0
2510, 99999.990000, 8.967871, 0, 1, 0, 0
2520, 99999.990000, 8.968035, 0, 1, 0, 0
2530, 99999.990000, 8.968200, 0, 1, 0, 0
2540, 99999.990000, 8.968365, 0, 1, 0, 0
2550, 99999.990000, 8.968530, 0, 1, 0, 0
2560, 99999.990000, 8.968696, 0, 1, 0, 0
2570, 99999.990000, 8.968862, 0, 1, 0, 0
2580, 99999.990000, 8.969029, 0, 1, 0, 0
2590, 99999.990000, 8.969196, 0, 1, 0, 0
2600, 99999.990000, 8.969363, 0, 1, 0, 0
2610, 99999.990000, 8.969531, 0, 1, 0, 0
2620, 99999.990000, 8.969700, 0, 1, 0, 0
2630, 99999.990000, 8.969869, 0, 1, 0, 0
2640, 99999.990000, 8.970038, 0, 1, 0, 0
2650, 99999.990000, 8.970208, 0, 1, 0, 0
2660, 99999.990000, 8.970379, 0, 1, 0, 0
2670, 99999.990000, 8.970550, 0, 1, 0, 0
2680, 99999.990000, 8.970721, 0, 1, 0, 0
2690, 99999.990000, 8.970893, 0, 1, 0, 0
2700, 99999.990000, 8.971065, 0, 1, 0, 0
2710, 99999.990000, 8.971238, 0, 1, 0, 0
2720, 99999.990000, 8.971411, 0, 1, 0, 0
2730, 99999.990000, 8.971585, 0, 1, 0, 0
2740, 99999.990000, 8.971759, 0, 1, 0, 0
2750, 99999.990000, 8.971934, 0, 1, 0, 0
2760, 99999.990000, 8.972110, 0, 1, 0, 0
2770, 99999.990000, 8.972286, 0, 1, 0, 0
2780, 99999.990000, 8.972463, 0, 1, 0, 0
2790, 99999.990000, 8.972641, 0, 1, 0, 0
2800, 99999.990000, 8.972820, 0, 1, 0, 0
2810, 99999.990000, 8.972999, 0, 1, 0, 0
2820, 99999.990000, 8.973179, 0, 1, 0, 0
2830, 99999.990000, 8.973359, 0, 1, 0, 0
2840, 99999.990000, 8.973540, 0, 1, 0, 0
2850, 99999.990000, 8.973721, 0, 1, 0, 0
2860, 99999.990000, 8.973904, 0, 1, 0, 0
2870, 99999.990000, 8.974087, 0, 1, 0, 0
2880, 99999.990000, 8.974271, 0, 1, 0, 0
2890, 99999.990000, 8.974455, 0, 1, 0, 0
2900, -0.033854, 8.974640, 1, 1, 1, 0
2910, -0.067708, 8.974826, 1, 1, 1, 0
2920, -0.101562, 8.975014, 1, 1, 1, 0
2930, -0.101562, 8.975164, 1, 1, 1, 0
2940, -0.100260, 8.975329, 2, 1, 2, 0
2950, -0.097656, 8.975514, 1, 1, 1, 0
2960, -0.095052, 8.975716, 1, 1, 1, 0
2970, -0.093750, 8.975929, 1, 1, 1, 0
2980, -0.093750, 8.976151, 1, 1, 1, 0
2990, -0.093750, 8.976379, 1, 1, 1, 0
3000, -0.091146, 8.976612, 1, 1, 1, 0
3010, -0.088542, 8.976851, 1, 1, 1, 0
3020, -0.084635, 8.977096, 2, 1, 2, 0
3030, -0.083333, 8.977346, 2, 1, 2, 0
3040, -0.082031, 8.977601, 2, 1, 2, 0
3050, -0.080729, 8.977862, 3, 1, 3, 0
3060, -0.078125, 8.978131, 2, 1, 2, 0
3070, -0.074219, 8.978406, 3, 1, 3, 0
3080, -0.071615, 8.978689, 3, 1, 3, 0
3090, -0.069010, 8.978978, 4, 1, 4, 0
3100, -0.067708, 8.979273, 4, 1, 4, 0
3110, -0.066406, 8.979576, 4, 1, 4, 0
3120, -0.063802, 8.979886, 4, 1, 4, 0
3130, -0.061198, 8.980204, 4, 1, 4, 0
3140, -0.058594, 8.980529, 4, 1, 4, 0
3150, -0.057292, 8.980861, 5, 1, 5, 0
3160, -0.055990, 8.981199, 5, 1, 5, 0
3170, -0.053385, 8.981546, 4, 1, 4, 0
3180, -0.052083, 8.981900, 4, 1, 4, 0
3190, -0.049479, 8.982261, 5, 1, 5, 0
3200, -0.048177, 8.982630, 5, 1, 5, 0
3210, -0.046875, 8.983006, 5, 1, 5, 0
3220, -0.045573, 8.983391, 4, 1, 4, 0
3230, -0.042969, 8.983782, 5, 1, 5, 0
3240, -0.040365, 8.984181, 5, 1, 5, 0
3250, -0.039062, 8.984587, 5, 1, 5, 0
3260, -0.039062, 8.985001, 5, 1, 5, 0
3270, -0.036458, 8.985424, 5, 1, 5, 0
3280, -0.033854, 8.985855, 5, 1, 5, 0
3290, -0.031250, 8.986293, 5, 1, 5, 0
3300, -0.031250, 8.986739, 5, 1, 5, 0
3310, -0.029948, 8.987194, 6, 1, 6, 0
3320, -0.027344, 8.987661, 5, 1, 5, 0
3330, -0.024740, 8.988136, 5, 1, 5, 0
3340, -0.023438, 8.988625, 5, 1, 5, 0
3350, -0.022135, 8.989123, 6, 1, 6, 0
3360, -0.020833, 8.989630, 6, 1, 6, 0
3370, -0.018229, 8.990145, 5, 1, 5, 0
3380, -0.016927, 8.990670, 5, 1, 5, 0
3390, -0.015625, 8.991204, 5, 1, 5, 0
3400, -0.014323, 8.991749, 6, 1, 6, 0
3410, -0.013021, 8.992304, 6, 1, 6, 0
3420, -0.010417, 8.992869, 5, 1, 5, 0
3430, -0.009115, 8.993446, 5, 1, 5, 0
3440, -0.007812, 8.994031, 5, 1, 5, 0
3450, -0.006510, 8.994628, 6, 1, 6, 0
3460, -0.005208, 8.995235, 6, 1, 6, 0
3470, -0.002604, 8.995858, 5, 1, 5, 0
3480, -0.001302, 8.996488, 5, 1, 5, 0
3490, 0.001302, 8.997129, 6, 1, 6, 0
3500, 0.002604, 8.997776, 6, 1, 6, 0
3510, 0.003906, 8.998426, 6, 1, 6, 0
3520, 0.005208, 8.999076, 5, 1, 5, 0
3530, 0.006510, 8.999728, 5, 1, 5, 0
3540, 0.007812, 9.000380, 5, 1, 5, 0
3550, 0.007812, 9.001037, 5, 1, 5, 0
3560, 0.007812, 9.001693, 5, 1, 5, 0
3570, 0.009115, 9.002352, 6, 1, 6, 0
3580, 0.011719, 9.003011, 5, 1, 5, 0
3590, 0.014323, 9.003672, 5, 1, 5, 0
3600, 0.015625, 9.004332, 5, 1, 5, 0
3610, 0.015625, 9.004991, 5, 1, 5, 0
3620, 0.015625, 9.005647, 5, 1, 5, 0
3630, 0.015625, 9.006303, 5, 1, 5, 0
3640, 0.015625, 9.006957, 5, 1, 5, 0
3650, 0.015625, 9.007617, 5, 1, 5, 0
3660, 0.018229, 9.008282, 5, 1, 5, 0
3670, 0.020833, 9.008937, 5, 1, 5, 0
3680, 0.023438, 9.009589, 5, 1, 5, 0
3690, 0.023438, 9.010234, 5, 1, 5, 0
3700, 0.023438, 9.010878, 5, 1, 5, 0
3710, 0.023438, 9.011521, 5, 1, 5, 0
3720, 0.023438, 9.012165, 5, 1, 5, 0
3730, 0.023438, 9.012807, 5, 1, 5, 0
3740, 0.023438, 9.013450, 5, 1, 5, 0
3750, 0.023438, 9.014093, 5, 1, 5, 0
3760, 0.023438, 9.014737, 5, 1, 5, 0
3770, 0.024740, 9.015381, 4, 1, 4, 0
3780, 0.027344, 9.016022, 5, 1, 5, 0
3790, 0.029948, 9.016659, 5, 1, 5, 0
3800, 0.031250, 9.017292, 5, 1, 5, 0
3810, 0.031250, 9.017921, 5, 1, 5, 0
3820, 0.031250, 9.018548, 5, 1, 5, 0
3830, 0.031250, 9.019175, 5, 1, 5, 0
3840, 0.031250, 9.019800, 5, 1, 5, 0
3850, 0.031250, 9.020424, 5, 1, 5, 0
3860, 0.031250, 9.021047, 5, 1, 5, 0
3870, 0.031250, 9.021668, 5, 1, 5, 0
3880, 0.031250, 9.022286, 5, 1, 5, 0
3890, 0.031250, 9.022900, 5, 1, 5, 0
3900, 0.032552, 9.023513, 6, 1, 6, 0
3910, 0.033854, 9.024121, 6, 1, 6, 0
3920, 0.035156, 9.024726, 6, 1, 6, 0
3930, 0.035156, 9.025326, 6, 1, 6, 0
3940, 0.035156, 9.025925, 6, 1, 6, 0
3950, 0.036458, 9.026522, 5, 1, 5, 0
3960, 0.037760, 9.027114, 5, 1, 5, 0
3970, 0.039062, 9.027701, 5, 1, 5, 0
3980, 0.039062, 9.028282, 5, 1, 5, 0
3990, 0.039062, 9.028857, 5, 1, 5, 0
4000, 0.039062, 9.029427, 5, 1, 5, 0
4010, 0.039062, 9.029992, 5, 1, 5, 0
4020, 0.039062, 9.030552, 5, 1, 5, 0
4030, 0.039062, 9.031106, 5, 1, 5, 0
4040, 0.039062, 9.031655, 5, 1, 5, 0
4050, 0.039062, 9.032198, 5, 1, 5, 0
4060, 0.039062, 9.032735, 5, 1, 5, 0
4070, 0.039062, 9.033264, 5, 1, 5, 0
4080, 0.040365, 9.033788, 6, 1, 6, 0
4090, 0.041667, 9.034305, 6, 1, 6, 0
4100, 0.042969, 9.034817, 6, 1, 6, 0
4110, 0.042969, 9.035320, 6, 1, 6, 0
4120, 0.042969, 9.035814, 6, 1, 6, 0
4130, 0.042969, 9.036302, 6, 1, 6, 0
4140, 0.042969, 9.036782, 6, 1, 6, 0
4150, 0.042969, 9.037257, 6, 1, 6, 0
4160, 0.042969, 9.037724, 6, 1, 6, 0
4170, 0.042969, 9.038185, 6, 1, 6, 0
4180, 0.042969, 9.038638, 6, 1, 6, 0
4190, 0.042969, 9.039083, 6, 1, 6, 0
4200, 0.042969, 9.039521, 6, 1, 6, 0
4210, 0.041667, 9.039949, 7, 1, 7, 0
4220, 0.040365, 9.040371, 7, 1, 7, 0
4230, 0.039062, 9.040785, 7, 1, 7, 0
4240, 0.039062, 9.041194, 7, 1, 7, 0
4250, 0.039062, 9.041594, 7, 1, 7, 0
4260, 0.039062, 9.041987, 7, 1, 7, 0
4270, 0.039062, 9.042371, 7, 1, 7, 0
4280, 0.039062, 9.042747, 7, 1, 7, 0
4290, 0.039062, 9.043115, 7, 1, 7, 0
4300, 0.039062, 9.043475, 7, 1, 7, 0
4310, 0.039062, 9.043827, 7, 1, 7, 0
4320, 0.039062, 9.044170, 7, 1, 7, 0
4330, 0.040365, 9.044507, 8, 1, 8, 0
4340, 0.040365, 9.044833, 7, 1, 7, 0
4350, 0.041667, 9.045152, 8, 1, 8, 0
4360, 0.041667, 9.045460, 8, 1, 8, 0
4370, 0.042969, 9.045758, 8, 1, 8, 0
4380, 0.041667, 9.046049, 9, 1, 9, 0
4390, 0.040365, 9.046333, 9, 1, 9, 0
4400, 0.039062, 9.046609, 9, 1, 9, 0
4410, 0.039062, 9.046878, 9, 1, 9, 0
4420, 0.039062, 9.047137, 9, 1, 9, 0
4430, 0.039062, 9.047391, 9, 1, 9, 0
4440, 0.039062, 9.047637, 9, 1, 9, 0
4450, 0.039062, 9.047876, 9, 1, 9, 0
4460, 0.039062, 9.048105, 9, 1, 9, 0
4470, 0.053886, 9.048324, 13, 2, 9, 4
4480, 0.070627, 9.048528, 14, 2, 9, 5
4490, 0.085384, 9.048711, 15, 2, 10, 5
4500, 0.086837, 9.048876, 16, 2, 10, 6
4510, 0.087559, 9.049031, 17, 2, 10, 7
4520, 0.088101, 9.049180, 16, 2, 10, 6
4530, 0.088216, 9.049324, 17, 2, 10, 7
4540, 0.086523, 9.049461, 18, 2, 10, 8
4550, 0.086993, 9.049590, 18, 2, 10, 8
4560, 0.087049, 9.049708, 19, 2, 10, 9
4570, 0.085892, 9.049815, 18, 2, 10, 8
4580, 0.085336, 9.049911, 19, 2, 10, 9
4590, 0.082430, 9.049999, 20, 2, 11, 9
4600, 0.081831, 9.050084, 21, 2, 11, 10
4610, 0.078987, 9.050161, 20, 2, 11, 9
4620, 0.078218, 9.050231, 21, 2, 11, 10
4630, 0.076978, 9.050294, 21, 2, 11, 10
4640, 0.076157, 9.050351, 23, 2, 12, 11
4650, 0.074933, 9.050403, 23, 2, 12, 11
4660, 0.072464, 9.050450, 23, 2, 12, 11
4670, 0.071332, 9.050493, 22, 2, 11, 11
4680, 0.068845, 9.050531, 25, 2, 13, 12
4690, 0.067656, 9.050567, 26, 1, 26, 0
4700, 0.065052, 9.050601, 24, 2, 12, 12
4710, 0.063802, 9.050631, 25, 1, 25, 0
4720, 0.061198, 9.050661, 26, 1, 26, 0
4730, 0.058594, 9.050690, 25, 1, 25, 0
4740, 0.055990, 9.050720, 25, 1, 25, 0
4750, 0.054688, 9.050750, 25, 1, 25, 0
4760, 0.053385, 9.050779, 26, 1, 26, 0
4770, 0.050781, 9.050808, 25, 1, 25, 0
4780, 0.048177, 9.050840, 25, 1, 25, 0
4790, 0.045573, 9.050876, 26, 1, 26, 0
4800, 0.042969, 9.050914, 25, 1, 25, 0
4810, 0.040365, 9.050956, 25, 1, 25, 0
4820, 0.039062, 9.050999, 25, 1, 25, 0
4830, 0.037760, 9.051046, 26, 1, 26, 0
4840, 0.035156, 9.051098, 25, 1, 25, 0
4850, 0.032552, 9.051156, 25, 1, 25, 0
4860, 0.029948, 9.051219, 26, 1, 26, 0
4870, 0.027344, 9.051289, 25, 1, 25, 0
4880, 0.024740, 9.051365, 25, 1, 25, 0
4890, 0.023438, 9.051446, 25, 1, 25, 0
4900, 0.022135, 9.051535, 26, 1, 26, 0
4910, 0.019531, 9.051630, 25, 1, 25, 0
4920, 0.016927, 9.051734, 25, 1, 25, 0
4930, 0.014323, 9.051847, 26, 1, 26, 0
4940, 0.011719, 9.051968, 25, 1, 25, 0
4950, 0.009115, 9.052099, 25, 1, 25, 0
4960, 0.006510, 9.052238, 26, 1, 26, 0
4970, 0.003906, 9.052387, 25, 1, 25, 0
4980, 0.001302, 9.052546, 25, 1, 25, 0
4990, 0.000000, 9.052715, 25, 1, 25, 0
5000, -0.001302, 9.052895, 26, 1, 26, 0
5010, -0.003906, 9.053085, 25, 1, 25, 0
5020, -0.006510, 9.053281, 25, 1, 25, 0
5030, -0.009115, 9.053477, 26, 1, 26, 0
5040, -0.010417, 9.053672, 26, 1, 26, 0
5050, -0.013021, 9.053866, 25, 1, 25, 0
5060, -0.014323, 9.054063, 25, 1, 25, 0
5070, -0.015625, 9.054261, 25, 1, 25, 0
5080, -0.016927, 9.054461, 26, 1, 26, 0
5090, -0.018229, 9.054662, 26, 1, 26, 0
5100, -0.020833, 9.054868, 25, 1, 25, 0
5110, -0.022135, 9.055075, 25, 1, 25, 0
5120, -0.023438, 9.055283, 25, 1, 25, 0
5130, -0.023438, 9.055491, 25, 1, 25, 0
