time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
990, 0.137902, 8.420926, 22, 2, 18, 4
1000, 0.134032, 8.421340, 23, 2, 18, 5
1010, 0.131819, 8.421823, 23, 2, 18, 5
1020, 0.130359, 8.422364, 21, 2, 17, 4
1030, 0.131152, 8.422948, 21, 2, 18, 3
1040, 0.133767, 8.423566, 20, 2, 18, 2
1050, 0.138542, 8.424202, 20, 1, 20, 0
1060, 0.141146, 8.424846, 21, 1, 21, 0
1070, 0.139323, 8.425531, 23, 1, 23, 0
1080, 0.130208, 8.426234, 25, 1, 25, 0
1090, 0.118490, 8.426938, 28, 1, 28, 0
1100, 0.109375, 8.427635, 28, 1, 28, 0
1110, 0.104167, 8.428315, 27, 1, 27, 0
1120, 0.091146, 8.428964, 20, 1, 20, 0
1130, 0.069010, 8.429578, 13, 1, 13, 0
1140, 0.045573, 8.430155, 11, 1, 11, 0
1150, 0.041903, 8.430692, 11, 2, 9, 2
1160, 0.064039, 8.431173, 18, 3, 8, 6
1170, 0.092424, 8.431586, 20, 2, 16, 4
1180, 0.114583, 8.431924, 20, 2, 18, 2
1190, 0.122396, 8.432170, 18, 1, 18, 0
1200, 0.123958, 8.432374, 20, 1, 20, 0
1210, 0.122396, 8.432553, 21, 1, 21, 0
1220, 0.114583, 8.432717, 22, 1, 22, 0
1230, 0.108073, 8.432863, 23, 1, 23, 0
1240, 0.101562, 8.432973, 24, 1, 24, 0
1250, 0.097656, 8.433034, 23, 1, 23, 0
1260, 0.093750, 8.433035, 24, 1, 24, 0
1270, 0.089844, 8.432980, 25, 1, 25, 0
1280, 0.085938, 8.432868, 24, 1, 24, 0
1290, 0.083333, 8.432705, 24, 1, 24, 0
1300, 0.083333, 8.432189, 23, 1, 23, 0
1310, 0.083333, 8.431783, 22, 1, 22, 0
1320, 0.083333, 8.431498, 22, 1, 22, 0
1330, 0.082031, 8.431205, 20, 1, 20, 0
1340, 0.083333, 8.430907, 19, 1, 19, 0
1350, 0.085248, 8.430608, 17, 2, 13, 4
1360, 0.074831, 8.430312, 8, 1, 8, 0
1370, 0.060509, 8.430024, 6, 1, 6, 0
1380, 0.044271, 8.429746, 3, 1, 3, 0
1390, 0.039062, 8.429473, 2, 1, 2, 0
1400, 99999.990000, 8.429204, 0, 1, 0, 0
1410, -0.023438, 8.429045, 3, 1, 3, 0
1420, -0.017072, 8.428965, 9, 2, 5, 4
1430, -0.010662, 8.428915, 13, 2, 7, 6
1440, 0.019286, 8.428870, 18, 2, 9, 9
1450, 0.019865, 8.428824, 21, 2, 11, 10
1460, 0.017078, 8.428784, 23, 2, 12, 11
1470, 0.014474, 8.428753, 24, 2, 12, 12
1480, 0.011436, 8.428730, 26, 2, 13, 13
1490, 0.010417, 8.428715, 26, 2, 13, 13
1500, 0.007812, 8.428710, 28, 1, 28, 0
1510, 0.005208, 8.428716, 28, 1, 28, 0
1520, 0.003906, 8.428731, 28, 1, 28, 0
1530, 0.001302, 8.428757, 28, 1, 28, 0
1540, -0.001302, 8.428793, 28, 1, 28, 0
1550, -0.003906, 8.428839, 28, 1, 28, 0
1560, -0.003906, 8.428893, 28, 1, 28, 0
1570, -0.005208, 8.428954, 26, 2, 13, 13
1580, -0.006185, 8.429015, 24, 2, 13, 11
1590, -0.003643, 8.429081, 21, 2, 13, 8
1600, 0.014586, 8.429150, 13, 1, 13, 0
1610, 0.032490, 8.429229, 13, 1, 13, 0
1620, 0.045573, 8.429338, 12, 1, 12, 0
1630, 0.044271, 8.429455, 12, 1, 12, 0
1640, 0.042969, 8.429575, 12, 1, 12, 0
1650, 0.042969, 8.429698, 12, 1, 12, 0
1660, 0.041667, 8.429838, 11, 1, 11, 0
1670, 0.040365, 8.429984, 11, 1, 11, 0
1680, 0.039062, 8.430137, 11, 1, 11, 0
1690, 0.039062, 8.430301, 11, 1, 11, 0
1700, 0.037760, 8.430475, 10, 1, 10, 0
1710, 0.036458, 8.430662, 10, 1, 10, 0
1720, 0.035156, 8.430837, 10, 1, 10, 0
1730, 0.032552, 8.431033, 10, 1, 10, 0
1740, 0.029948, 8.431256, 10, 1, 10, 0
1750, 0.027344, 8.431506, 10, 1, 10, 0
1760, 0.027344, 8.431780, 10, 1, 10, 0
1770, 0.026042, 8.432078, 9, 1, 9, 0
1780, 0.023438, 8.432401, 10, 1, 10, 0
1790, 0.020833, 8.432747, 10, 1, 10, 0
1800, 0.019531, 8.433116, 10, 1, 10, 0
1810, 0.012240, 8.433507, 10, 2, 9, 1
1820, 0.004309, 8.433923, 11, 2, 10, 1
1830, -0.003622, 8.434355, 11, 2, 10, 1
1840, -0.010890, 8.434803, 11, 2, 9, 2
1850, -0.013494, 8.435261, 11, 2, 10, 1
1860, -0.016098, 8.435732, 11, 2, 10, 1
1870, -0.012074, 8.436220, 11, 2, 10, 1
1880, -0.016730, 8.436727, 12, 2, 10, 2
1890, -0.023556, 8.437253, 12, 2, 10, 2
1900, -0.030382, 8.437791, 12, 2, 10, 2
1910, -0.032552, 8.438332, 12, 2, 10, 2
1920, -0.032552, 8.438868, 12, 2, 10, 2
1930, -0.038628, 8.439419, 12, 2, 9, 3
1940, -0.044605, 8.439994, 13, 2, 10, 3
1950, -0.050581, 8.440580, 13, 2, 10, 3
1960, -0.050481, 8.441169, 13, 2, 10, 3
1970, -0.047109, 8.441765, 12, 2, 10, 2
1980, -0.047710, 8.442373, 13, 2, 10, 3
1990, -0.050314, 8.442992, 13, 2, 10, 3
2000, -0.056290, 8.443618, 13, 2, 10, 3
2010, -0.058293, 8.444247, 13, 2, 10, 3
2020, -0.058293, 8.444877, 13, 2, 10, 3
2030, -0.058293, 8.445508, 13, 2, 10, 3
2040, -0.054921, 8.446142, 12, 2, 10, 2
2050, -0.055522, 8.446783, 13, 2, 10, 3
2060, -0.058226, 8.447431, 12, 2, 9, 3
2070, -0.064203, 8.448082, 13, 2, 10, 3
2080, -0.066206, 8.448730, 13, 2, 10, 3
2090, -0.066106, 8.449377, 13, 2, 10, 3
2100, -0.062734, 8.450025, 12, 2, 10, 2
2110, -0.059362, 8.450677, 12, 2, 10, 2
2120, -0.055990, 8.451333, 12, 2, 10, 2
2130, -0.059963, 8.451995, 13, 2, 10, 3
2140, -0.063936, 8.452656, 13, 2, 10, 3
2150, -0.070012, 8.453312, 12, 2, 9, 3
2160, -0.068446, 8.453961, 11, 2, 9, 2
2170, -0.066880, 8.454606, 11, 2, 9, 2
2180, -0.063210, 8.455250, 11, 2, 9, 2
2190, -0.063210, 8.455895, 11, 2, 9, 2
2200, -0.063210, 8.456541, 11, 2, 9, 2
2210, -0.063210, 8.457187, 11, 2, 9, 2
2220, -0.059186, 8.457829, 11, 2, 10, 1
2230, -0.054522, 8.458470, 10, 2, 9, 1
2240, -0.050497, 8.459110, 11, 2, 10, 1
2250, -0.050497, 8.459751, 11, 2, 10, 1
2260, -0.051136, 8.460388, 11, 2, 10, 1
2270, -0.051373, 8.461021, 11, 2, 10, 1
2280, -0.051610, 8.461645, 11, 2, 10, 1
2290, -0.053575, 8.462264, 10, 2, 9, 1
2300, -0.055303, 8.462877, 10, 2, 9, 1
2310, -0.051042, 8.463483, 9, 1, 9, 0
2320, -0.045052, 8.464086, 9, 1, 9, 0
2330, -0.039062, 8.464688, 9, 1, 9, 0
2340, -0.039062, 8.465293, 9, 1, 9, 0
2350, -0.039062, 8.465893, 9, 1, 9, 0
2360, -0.039062, 8.466487, 9, 1, 9, 0
2370, -0.039062, 8.467073, 9, 1, 9, 0
2380, -0.039062, 8.467652, 9, 1, 9, 0
2390, -0.039062, 8.468223, 9, 1, 9, 0
2400, -0.040365, 8.468785, 10, 1, 10, 0
2410, -0.041667, 8.469340, 10, 1, 10, 0
2420, -0.042969, 8.469889, 10, 1, 10, 0
2430, -0.042969, 8.470430, 10, 1, 10, 0
2440, -0.042969, 8.470964, 10, 1, 10, 0
2450, -0.042969, 8.471486, 10, 1, 10, 0
2460, -0.042969, 8.472002, 10, 1, 10, 0
2470, -0.042969, 8.472509, 10, 1, 10, 0
2480, -0.042969, 8.473009, 10, 1, 10, 0
2490, -0.042969, 8.473498, 10, 1, 10, 0
2500, -0.042969, 8.473980, 10, 1, 10, 0
2510, -0.042969, 8.474453, 10, 1, 10, 0
2520, -0.042969, 8.474916, 10, 1, 10, 0
2530, -0.042969, 8.475369, 10, 1, 10, 0
2540, -0.042969, 8.475812, 10, 1, 10, 0
2550, -0.042969, 8.476245, 10, 1, 10, 0
2560, -0.042969, 8.476668, 10, 1, 10, 0
2570, -0.042969, 8.477082, 10, 1, 10, 0
2580, -0.042969, 8.477485, 10, 1, 10, 0
2590, -0.042969, 8.477877, 10, 1, 10, 0
2600, -0.041667, 8.478259, 11, 1, 11, 0
2610, -0.040365, 8.478630, 11, 1, 11, 0
2620, -0.039062, 8.478991, 11, 1, 11, 0
2630, -0.039062, 8.479345, 11, 1, 11, 0
2640, -0.039062, 8.479689, 11, 1, 11, 0
2650, -0.039062, 8.480022, 11, 1, 11, 0
2660, -0.039062, 8.480343, 11, 1, 11, 0
2670, -0.039062, 8.480655, 11, 1, 11, 0
2680, -0.039062, 8.480955, 11, 1, 11, 0
2690, -0.039062, 8.481245, 11, 1, 11, 0
2700, -0.039062, 8.481525, 11, 1, 11, 0
2710, -0.051910, 8.481795, 15, 2, 11, 4
2720, -0.068357, 8.482051, 19, 2, 12, 7
2730, -0.085805, 8.482287, 20, 2, 12, 8
2740, -0.091779, 8.482512, 22, 2, 12, 10
2750, -0.094152, 8.482726, 22, 2, 12, 10
2760, -0.095953, 8.482935, 23, 2, 12, 11
2770, -0.094769, 8.483139, 22, 2, 12, 10
2780, -0.092441, 8.483337, 24, 2, 13, 11
2790, -0.089686, 8.483528, 24, 2, 13, 11
2800, -0.088819, 8.483712, 25, 2, 13, 12
2810, -0.089253, 8.483886, 26, 2, 13, 13
2820, -0.086883, 8.484049, 26, 2, 14, 12
2830, -0.084387, 8.484204, 27, 2, 14, 13
2840, -0.081734, 8.484353, 27, 2, 14, 13
2850, -0.081935, 8.484496, 28, 1, 28, 0
2860, -0.079379, 8.484633, 28, 1, 28, 0
2870, -0.076823, 8.484764, 28, 1, 28, 0
2880, -0.074219, 8.484874, 28, 1, 28, 0
2890, -0.074219, 8.484985, 28, 1, 28, 0
2900, -0.071615, 8.485094, 28, 1, 28, 0
2910, -0.069010, 8.485201, 28, 1, 28, 0
2920, -0.066406, 8.485307, 28, 1, 28, 0
2930, -0.065104, 8.485413, 27, 1, 27, 0
2940, -0.062500, 8.485517, 28, 1, 28, 0
2950, -0.059896, 8.485621, 28, 1, 28, 0
2960, -0.058594, 8.485724, 28, 1, 28, 0
2970, -0.057292, 8.485828, 27, 1, 27, 0
2980, -0.054688, 8.485934, 28, 1, 28, 0
2990, -0.052083, 8.486041, 28, 1, 28, 0
3000, -0.049479, 8.486151, 27, 1, 27, 0
3010, -0.046875, 8.486266, 28, 1, 28, 0
3020, -0.044271, 8.486386, 28, 1, 28, 0
3030, -0.041667, 8.486511, 27, 1, 27, 0
3040, -0.039062, 8.486639, 28, 1, 28, 0
3050, -0.036458, 8.486773, 28, 1, 28, 0
3060, -0.033854, 8.486913, 27, 1, 27, 0
3070, -0.031250, 8.487058, 28, 1, 28, 0
3080, -0.028646, 8.487210, 28, 1, 28, 0
3090, -0.027344, 8.487370, 28, 1, 28, 0
3100, -0.026042, 8.487537, 27, 1, 27, 0
3110, -0.023438, 8.487713, 28, 1, 28, 0
3120, -0.020833, 8.487899, 28, 1, 28, 0
3130, -0.018229, 8.488095, 27, 1, 27, 0
3140, -0.015625, 8.488301, 28, 1, 28, 0
3150, -0.013021, 8.488519, 28, 1, 28, 0
3160, -0.010417, 8.488748, 27, 1, 27, 0
3170, -0.007812, 8.488989, 28, 1, 28, 0
3180, -0.005208, 8.489242, 28, 1, 28, 0
3190, -0.002604, 8.489508, 27, 1, 27, 0
3200, 0.000000, 8.489786, 28, 1, 28, 0
3210, 0.002604, 8.490075, 28, 1, 28, 0
3220, 0.005208, 8.490368, 27, 1, 27, 0
3230, 0.007812, 8.490659, 28, 1, 28, 0
3240, 0.010417, 8.490949, 28, 1, 28, 0
3250, 0.013021, 8.491236, 27, 1, 27, 0
3260, 0.014323, 8.491523, 27, 1, 27, 0
3270, 0.016927, 8.491809, 28, 1, 28, 0
3280, 0.018229, 8.492095, 28, 1, 28, 0
3290, 0.019531, 8.492383, 28, 1, 28, 0
3300, 0.020833, 8.492671, 27, 1, 27, 0
3310, 0.022135, 8.492960, 27, 1, 27, 0
3320, 0.024740, 8.493250, 28, 1, 28, 0
3330, 0.026042, 8.493539, 28, 1, 28, 0
3340, 0.027344, 8.493828, 28, 1, 28, 0
3350, 0.027344, 8.494116, 28, 1, 28, 0
3360, 0.027344, 8.494396, 28, 1, 28, 0
3370, 0.028646, 8.494686, 27, 1, 27, 0
3380, 0.029948, 8.494977, 27, 1, 27, 0
3390, 0.032552, 8.495267, 28, 1, 28, 0
3400, 0.033854, 8.495556, 28, 1, 28, 0
3410, 0.035156, 8.495845, 28, 1, 28, 0
3420, 0.035156, 8.496133, 28, 1, 28, 0
3430, 0.035156, 8.496421, 28, 1, 28, 0
3440, 0.035156, 8.496709, 28, 1, 28, 0
3450, 0.035156, 8.496998, 28, 1, 28, 0
3460, 0.036458, 8.497288, 27, 1, 27, 0
3470, 0.037760, 8.497579, 27, 1, 27, 0
3480, 0.039062, 8.497871, 27, 1, 27, 0
3490, 0.040365, 8.498163, 28, 1, 28, 0
3500, 0.041667, 8.498456, 28, 1, 28, 0
3510, 0.042969, 8.498748, 28, 1, 28, 0
3520, 0.042969, 8.499042, 28, 1, 28, 0
3530, 0.042969, 8.499337, 28, 1, 28, 0
3540, 0.042969, 8.499633, 28, 1, 28, 0
3550, 0.042969, 8.499931, 28, 1, 28, 0
3560, 0.042969, 8.500229, 28, 1, 28, 0
3570, 0.042969, 8.500529, 28, 1, 28, 0
3580, 0.042969, 8.500830, 28, 1, 28, 0
3590, 0.042969, 8.501131, 28, 1, 28, 0
3600, 0.042969, 8.501433, 28, 1, 28, 0
3610, 0.042969, 8.501734, 28, 1, 28, 0
3620, 0.042969, 8.502035, 28, 1, 28, 0
3630, 0.042969, 8.502336, 28, 1, 28, 0
3640, 0.042969, 8.502638, 28, 1, 28, 0
3650, 0.042969, 8.502939, 28, 1, 28, 0
3660, 0.044271, 8.503239, 27, 1, 27, 0
3670, 0.045573, 8.503539, 27, 1, 27, 0
3680, 0.046875, 8.503837, 27, 1, 27, 0
3690, 0.046875, 8.504132, 27, 1, 27, 0
3700, 0.046875, 8.504427, 27, 1, 27, 0
3710, 0.046875, 8.504719, 27, 1, 27, 0
3720, 0.046875, 8.505010, 27, 1, 27, 0
3730, 0.046875, 8.505299, 27, 1, 27, 0
3740, 0.046875, 8.505587, 27, 1, 27, 0
3750, 0.045573, 8.505873, 28, 1, 28, 0
3760, 0.044271, 8.506156, 28, 1, 28, 0
3770, 0.042969, 8.506437, 28, 1, 28, 0
3780, 0.042969, 8.506715, 28, 1, 28, 0
3790, 0.042969, 8.506992, 28, 1, 28, 0
3800, 0.042969, 8.507266, 28, 1, 28, 0
3810, 0.042969, 8.507536, 28, 1, 28, 0
3820, 0.042969, 8.507803, 28, 1, 28, 0
3830, 0.042969, 8.508068, 28, 1, 28, 0
3840, 0.042969, 8.508329, 28, 1, 28, 0
3850, 0.042969, 8.508587, 28, 1, 28, 0
3860, 0.042969, 8.508843, 28, 1, 28, 0
3870, 0.042969, 8.509096, 28, 1, 28, 0
3880, 0.042969, 8.509346, 28, 1, 28, 0
3890, 0.042969, 8.509594, 28, 1, 28, 0
3900, 0.042969, 8.509839, 28, 1, 28, 0
3910, 0.042969, 8.510081, 28, 1, 28, 0
3920, 0.042969, 8.510320, 28, 1, 28, 0
3930, 0.041667, 8.510557, 27, 1, 27, 0
3940, 0.040365, 8.510791, 27, 1, 27, 0
3950, 0.039062, 8.511023, 27, 1, 27, 0
3960, 0.039062, 8.511253, 27, 1, 27, 0
3970, 0.037760, 8.511479, 28, 1, 28, 0
3980, 0.036458, 8.511703, 28, 1, 28, 0
3990, 0.035156, 8.511924, 28, 1, 28, 0
4000, 0.035156, 8.512143, 28, 1, 28, 0
4010, 0.035156, 8.512360, 28, 1, 28, 0
4020, 0.035156, 8.512574, 28, 1, 28, 0
4030, 0.035156, 8.512786, 28, 1, 28, 0
4040, 0.035156, 8.512997, 28, 1, 28, 0
4050, 0.033854, 8.513206, 27, 1, 27, 0
4060, 0.032552, 8.513414, 27, 1, 27, 0
4070, 0.031250, 8.513621, 27, 1, 27, 0
4080, 0.031250, 8.513826, 27, 1, 27, 0
4090, 0.029948, 8.514030, 28, 1, 28, 0
4100, 0.028646, 8.514233, 28, 1, 28, 0
4110, 0.027344, 8.514434, 28, 1, 28, 0
4120, 0.027344, 8.514634, 28, 1, 28, 0
4130, 0.027344, 8.514833, 28, 1, 28, 0
4140, 0.026042, 8.515030, 27, 1, 27, 0
4150, 0.024740, 8.515226, 27, 1, 27, 0
4160, 0.023438, 8.515421, 27, 1, 27, 0
4170, 0.022135, 8.515616, 28, 1, 28, 0
4180, 0.020833, 8.515810, 28, 1, 28, 0
4190, 0.019531, 8.516003, 28, 1, 28, 0
4200, 0.019531, 8.516196, 28, 1, 28, 0
4210, 0.019531, 8.516389, 28, 1, 28, 0
4220, 0.018229, 8.516581, 27, 1, 27, 0
4230, 0.016927, 8.516774, 27, 1, 27, 0
4240, 0.015625, 8.516966, 27, 1, 27, 0
4250, 0.014323, 8.517159, 28, 1, 28, 0
4260, 0.013021, 8.517352, 28, 1, 28, 0
4270, 0.011719, 8.517545, 28, 1, 28, 0
4280, 0.011719, 8.517739, 28, 1, 28, 0
4290, 0.011719, 8.517933, 28, 1, 28, 0
4300, 0.010417, 8.518128, 27, 1, 27, 0
4310, 0.009115, 8.518324, 27, 1, 27, 0
4320, 0.007812, 8.518521, 27, 1, 27, 0
4330, 0.006510, 8.518719, 28, 1, 28, 0
4340, 0.005208, 8.518919, 28, 1, 28, 0
4350, 0.003906, 8.519119, 28, 1, 28, 0
4360, 0.003906, 8.519321, 28, 1, 28, 0
4370, 0.002604, 8.519524, 27, 1, 27, 0
4380, 0.001302, 8.519728, 27, 1, 27, 0
4390, 0.000000, 8.519935, 27, 1, 27, 0
4400, -0.001302, 8.520142, 28, 1, 28, 0
4410, -0.002604, 8.520352, 28, 1, 28, 0
4420, -0.003906, 8.520561, 28, 1, 28, 0
4430, -0.003906, 8.520769, 28, 1, 28, 0
4440, -0.005208, 8.520975, 27, 1, 27, 0
4450, -0.006510, 8.521180, 27, 1, 27, 0
4460, -0.007812, 8.521383, 27, 1, 27, 0
4470, -0.007812, 8.521585, 27, 1, 27, 0
4480, -0.007812, 8.521786, 27, 1, 27, 0
4490, -0.009115, 8.521986, 28, 1, 28, 0
4500, -0.010417, 8.522186, 28, 1, 28, 0
4510, -0.011719, 8.522385, 28, 1, 28, 0
4520, -0.011719, 8.522583, 28, 1, 28, 0
4530, -0.011719, 8.522781, 28, 1, 28, 0
4540, -0.011719, 8.522978, 28, 1, 28, 0
4550, -0.011719, 8.523174, 28, 1, 28, 0
4560, -0.011719, 8.523368, 28, 1, 28, 0
4570, -0.011719, 8.523564, 28, 1, 28, 0
4580, -0.011719, 8.523761, 28, 1, 28, 0
4590, -0.013021, 8.523956, 27, 1, 27, 0
4600, -0.014323, 8.524152, 27, 1, 27, 0
4610, -0.015625, 8.524346, 27, 1, 27, 0
4620, -0.015625, 8.524541, 27, 1, 27, 0
4630, -0.015625, 8.524734, 27, 1, 27, 0
4640, -0.015625, 8.524928, 27, 1, 27, 0
4650, -0.015625, 8.525122, 27, 1, 27, 0
4660, -0.015625, 8.525315, 27, 1, 27, 0
4670, -0.015625, 8.525509, 27, 1, 27, 0
4680, -0.015625, 8.525703, 27, 1, 27, 0
4690, -0.015625, 8.525896, 27, 1, 27, 0
4700, -0.015625, 8.526090, 27, 1, 27, 0
4710, -0.015625, 8.526284, 27, 1, 27, 0
4720, -0.015625, 8.526478, 27, 1, 27, 0
4730, -0.015625, 8.526672, 27, 1, 27, 0
4740, -0.015625, 8.526866, 27, 1, 27, 0
4750, -0.015625, 8.527060, 27, 1, 27, 0
4760, -0.015625, 8.527254, 27, 1, 27, 0
4770, -0.015625, 8.527448, 27, 1, 27, 0
4780, -0.015625, 8.527642, 27, 1, 27, 0
4790, -0.015625, 8.527836, 27, 1, 27, 0
4800, -0.015625, 8.528031, 27, 1, 27, 0
4810, -0.015625, 8.528226, 27, 1, 27, 0
4820, -0.015625, 8.528421, 27, 1, 27, 0
4830, -0.015625, 8.528617, 27, 1, 27, 0
4840, -0.015625, 8.528812, 27, 1, 27, 0
4850, -0.015625, 8.529008, 27, 1, 27, 0
4860, -0.015625, 8.529203, 27, 1, 27, 0
4870, -0.015625, 8.529399, 27, 1, 27, 0
4880, -0.015625, 8.529594, 27, 1, 27, 0
4890, -0.015625, 8.529789, 27, 1, 27, 0
4900, -0.015625, 8.529985, 27, 1, 27, 0
4910, -0.015625, 8.530179, 27, 1, 27, 0
4920, -0.015625, 8.530374, 27, 1, 27, 0
4930, -0.015625, 8.530568, 27, 1, 27, 0
4940, -0.015625, 8.530763, 27, 1, 27, 0
4950, -0.015625, 8.530956, 27, 1, 27, 0
4960, -0.015625, 8.531150, 27, 1, 27, 0
4970, -0.015625, 8.531344, 27, 1, 27, 0
4980, -0.015625, 8.531537, 27, 1, 27, 0
4990, -0.015625, 8.531730, 27, 1, 27, 0
5000, -0.015625, 8.531923, 27, 1, 27, 0
5010, -0.015625, 8.532115, 27, 1, 27, 0
5020, -0.015625, 8.532308, 27, 1, 27, 0
5030, -0.015625, 8.532501, 27, 1, 27, 0
5040, -0.015625, 8.532693, 27, 1, 27, 0
5050, -0.015625, 8.532886, 27, 1, 27, 0
5060, -0.015625, 8.533078, 27, 1, 27, 0
5070, -0.015625, 8.533270, 27, 1, 27, 0
5080, -0.014323, 8.533462, 28, 1, 28, 0
5090, -0.013021, 8.533654, 28, 1, 28, 0
5100, -0.011719, 8.533846, 28, 1, 28, 0
5110, -0.011719, 8.534038, 28, 1, 28, 0
5120, -0.011719, 8.534229, 28, 1, 28, 0
5130, -0.011719, 8.534420, 28, 1, 28, 0
5140, -0.011719, 8.534610, 28, 1, 28, 0
5150, -0.011719, 8.534801, 28, 1, 28, 0
5160, -0.011719, 8.534992, 28, 1, 28, 0
5170, -0.011719, 8.535182, 28, 1, 28, 0
5180, -0.011719, 8.535373, 28, 1, 28, 0
