time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.059896, 10.404886, 5, 1, 5, 0
390, 0.054688, 10.409713, 4, 1, 4, 0
400, 0.050781, 10.414639, 3, 1, 3, 0
410, 0.046875, 10.419660, 2, 1, 2, 0
420, 0.042969, 10.424771, 1, 1, 1, 0
430, 99999.990000, 10.429971, 0, 1, 0, 0
440, 99999.990000, 10.435254, 0, 1, 0, 0
450, 99999.990000, 10.440614, 0, 1, 0, 0
460, 99999.990000, 10.446055, 0, 1, 0, 0
470, 99999.990000, 10.451570, 0, 1, 0, 0
480, 0.013021, 10.457162, 1, 1, 1, 0
490, 0.028646, 10.462829, 3, 1, 3, 0
500, 0.045573, 10.468474, 4, 1, 4, 0
510, 0.067383, 10.474183, 8, 2, 5, 3
520, 0.087956, 10.480073, 10, 2, 6, 4
530, 0.109290, 10.486028, 13, 2, 7, 6
540, 0.113001, 10.492046, 15, 2, 8, 7
550, 0.115865, 10.498130, 18, 2, 9, 9
560, 0.116667, 10.504287, 20, 2, 10, 10
570, 0.117188, 10.510525, 21, 1, 21, 0
580, 0.115885, 10.516840, 20, 1, 20, 0
590, 0.113281, 10.523234, 21, 1, 21, 0
600, 0.110677, 10.529707, 21, 1, 21, 0
610, 0.109375, 10.536260, 21, 1, 21, 0
620, 0.109375, 10.542897, 21, 1, 21, 0
630, 0.109375, 10.549620, 21, 1, 21, 0
640, 0.108073, 10.556426, 20, 1, 20, 0
650, 0.105469, 10.563318, 21, 1, 21, 0
660, 0.102865, 10.570295, 21, 1, 21, 0
670, 0.101562, 10.577363, 21, 1, 21, 0
680, 0.101562, 10.584521, 21, 1, 21, 0
690, 0.100260, 10.591771, 20, 1, 20, 0
700, 0.097656, 10.599106, 21, 1, 21, 0
710, 0.095052, 10.606529, 21, 1, 21, 0
720, 0.092448, 10.614042, 22, 2, 21, 1
730, 0.091146, 10.621517, 20, 1, 20, 0
740, 0.089844, 10.628485, 20, 1, 20, 0
750, 0.088542, 10.634541, 21, 1, 21, 0
760, 0.080729, 10.639412, 16, 1, 16, 0
770, 0.076823, 10.642843, 7, 1, 7, 0
780, 0.075521, 10.644915, 4, 1, 4, 0
790, 99999.990000, 10.645921, 0, 1, 0, 0
800, 99999.990000, 10.646128, 0, 1, 0, 0
810, 99999.990000, 10.645795, 0, 1, 0, 0
820, 0.044271, 10.645106, 5, 1, 5, 0
830, 0.069010, 10.644175, 20, 1, 20, 0
840, 0.092448, 10.643056, 21, 1, 21, 0
850, 0.063802, 10.641778, 15, 1, 15, 0
860, 99999.990000, 10.640375, 0, 1, 0, 0
870, 0.042969, 10.638868, 4, 1, 4, 0
880, 0.063802, 10.637267, 21, 1, 21, 0
890, 0.084635, 10.635587, 21, 1, 21, 0
900, 0.061198, 10.633851, 4, 1, 4, 0
910, 99999.990000, 10.632104, 0, 1, 0, 0
920, 0.036458, 10.630377, 7, 1, 7, 0
930, 0.054688, 10.628692, 21, 1, 21, 0
940, 0.072917, 10.627065, 21, 1, 21, 0
950, 0.053385, 10.625513, 20, 1, 20, 0
960, 0.047135, 10.624066, 5, 2, 4, 1
970, 99999.990000, 10.622737, 0, 2, 0, 0
980, 99999.990000, 10.621535, 0, 2, 0, 0
990, 99999.990000, 10.620467, 0, 2, 0, 0
1000, 0.039062, 10.619580, 3, 1, 3, 0
1010, 0.074219, 10.618841, 6, 1, 6, 0
1020, 0.106771, 10.618218, 6, 1, 6, 0
1030, 0.098958, 10.617667, 7, 1, 7, 0
1040, 0.095052, 10.617248, 7, 1, 7, 0
1050, 0.095052, 10.616954, 6, 1, 6, 0
1060, 0.098958, 10.616777, 4, 1, 4, 0
1070, 99999.990000, 10.616708, 0, 1, 0, 0
1080, 99999.990000, 10.616739, 0, 1, 0, 0
1090, 99999.990000, 10.616858, 0, 1, 0, 0
1100, -0.023438, 10.617059, 1, 1, 1, 0
1110, -0.013021, 10.617345, 1, 1, 1, 0
1120, -0.012153, 10.617730, 9, 2, 7, 2
1130, 0.012587, 10.618168, 16, 1, 16, 0
1140, 0.009983, 10.618645, 21, 1, 21, 0
1150, 0.015625, 10.619154, 20, 1, 20, 0
1160, 0.020833, 10.619684, 20, 1, 20, 0
1170, 0.018229, 10.620226, 21, 2, 20, 1
1180, 0.016927, 10.620770, 21, 1, 21, 0
1190, 0.015625, 10.621309, 21, 1, 21, 0
1200, 0.015625, 10.621835, 21, 1, 21, 0
1210, 0.016555, 10.622340, 14, 2, 8, 6
1220, 0.032180, 10.622821, 7, 1, 7, 0
1230, 0.049107, 10.623272, 6, 1, 6, 0
1240, 0.067708, 10.623694, 4, 1, 4, 0
1250, 0.072917, 10.624086, 3, 1, 3, 0
1260, 0.076823, 10.624449, 1, 1, 1, 0
1270, 99999.990000, 10.624781, 0, 1, 0, 0
1280, 99999.990000, 10.625081, 0, 1, 0, 0
1290, 99999.990000, 10.625346, 0, 1, 0, 0
1300, 99999.990000, 10.625570, 0, 1, 0, 0
1310, 0.023438, 10.625767, 1, 1, 1, 0
1320, 0.045573, 10.625939, 2, 1, 2, 0
1330, 0.055469, 10.626087, 5, 2, 4, 1
1340, 0.050260, 10.626219, 5, 1, 5, 0
1350, 0.043750, 10.626338, 5, 1, 5, 0
1360, 0.046875, 10.626442, 7, 1, 7, 0
1370, 0.040365, 10.626531, 8, 1, 8, 0
1380, 0.029238, 10.626610, 11, 2, 9, 2
1390, 0.011146, 10.626679, 19, 2, 10, 9
1400, -0.007084, 10.626739, 20, 1, 20, 0
1410, -0.018092, 10.626789, 20, 1, 20, 0
1420, -0.019531, 10.626833, 20, 1, 20, 0
1430, -0.020833, 10.626876, 21, 1, 21, 0
1440, -0.022135, 10.626922, 21, 1, 21, 0
1450, -0.024621, 10.626977, 22, 2, 21, 1
1460, -0.024621, 10.627024, 21, 1, 21, 0
1470, -0.024621, 10.627073, 21, 1, 21, 0
1480, -0.024740, 10.627136, 20, 1, 20, 0
1490, -0.026042, 10.627215, 20, 1, 20, 0
1500, -0.027344, 10.627326, 20, 1, 20, 0
1510, -0.027344, 10.627451, 20, 1, 20, 0
1520, -0.027344, 10.627590, 20, 1, 20, 0
1530, -0.027344, 10.627742, 20, 1, 20, 0
1540, -0.028646, 10.627908, 21, 1, 21, 0
1550, -0.029948, 10.628085, 21, 1, 21, 0
1560, -0.031250, 10.628276, 21, 1, 21, 0
1570, -0.031250, 10.628476, 21, 1, 21, 0
1580, -0.031250, 10.628686, 21, 1, 21, 0
1590, -0.031250, 10.628906, 21, 1, 21, 0
1600, -0.031250, 10.629137, 21, 1, 21, 0
1610, -0.032434, 10.629376, 22, 2, 21, 1
1620, -0.033617, 10.629623, 22, 2, 21, 1
1630, -0.034801, 10.629877, 22, 2, 21, 1
1640, -0.034801, 10.630136, 22, 2, 21, 1
1650, -0.033617, 10.630400, 21, 1, 21, 0
1660, -0.033736, 10.630668, 20, 1, 20, 0
1670, -0.033854, 10.630939, 20, 1, 20, 0
1680, -0.035156, 10.631212, 20, 1, 20, 0
1690, -0.035156, 10.631486, 20, 1, 20, 0
1700, -0.035156, 10.631761, 20, 1, 20, 0
1710, -0.035156, 10.632035, 20, 1, 20, 0
1720, -0.035156, 10.632308, 20, 1, 20, 0
1730, -0.035156, 10.632579, 20, 1, 20, 0
1740, -0.035156, 10.632847, 20, 1, 20, 0
1750, -0.035156, 10.633112, 20, 1, 20, 0
1760, -0.035156, 10.633372, 20, 1, 20, 0
1770, -0.035156, 10.633629, 20, 1, 20, 0
1780, -0.035156, 10.633881, 20, 1, 20, 0
1790, -0.036334, 10.634127, 21, 2, 20, 1
1800, -0.037512, 10.634368, 21, 2, 20, 1
1810, -0.038690, 10.634601, 21, 2, 20, 1
1820, -0.038690, 10.634829, 21, 2, 20, 1
1830, -0.036210, 10.635053, 21, 1, 21, 0
1840, -0.033730, 10.635272, 21, 1, 21, 0
1850, -0.031250, 10.635487, 21, 1, 21, 0
1860, -0.031250, 10.635705, 21, 1, 21, 0
1870, -0.031250, 10.635920, 21, 1, 21, 0
1880, -0.031250, 10.636134, 21, 1, 21, 0
1890, -0.031250, 10.636344, 21, 1, 21, 0
1900, -0.031250, 10.636553, 21, 1, 21, 0
1910, -0.031250, 10.636759, 21, 1, 21, 0
1920, -0.031250, 10.636963, 21, 1, 21, 0
1930, -0.031250, 10.637165, 21, 1, 21, 0
1940, -0.031250, 10.637366, 21, 1, 21, 0
1950, -0.031250, 10.637565, 21, 1, 21, 0
1960, -0.031250, 10.637763, 21, 1, 21, 0
1970, -0.029948, 10.637959, 20, 1, 20, 0
1980, -0.028646, 10.638154, 20, 1, 20, 0
1990, -0.027344, 10.638349, 20, 1, 20, 0
2000, -0.027344, 10.638544, 20, 1, 20, 0
2010, -0.027344, 10.638737, 20, 1, 20, 0
2020, -0.028522, 10.638930, 21, 2, 20, 1
2030, -0.029700, 10.639122, 21, 2, 20, 1
2040, -0.029700, 10.639314, 20, 1, 20, 0
2050, -0.027220, 10.639506, 21, 1, 21, 0
2060, -0.024740, 10.639699, 21, 1, 21, 0
2070, -0.023438, 10.639892, 21, 1, 21, 0
2080, -0.023438, 10.640086, 21, 1, 21, 0
2090, -0.023438, 10.640280, 21, 1, 21, 0
2100, -0.023438, 10.640474, 21, 1, 21, 0
2110, -0.023438, 10.640668, 21, 1, 21, 0
2120, -0.022135, 10.640862, 20, 1, 20, 0
2130, -0.020833, 10.641057, 20, 1, 20, 0
2140, -0.019531, 10.641253, 20, 1, 20, 0
2150, -0.019531, 10.641449, 20, 1, 20, 0
2160, -0.020709, 10.641645, 21, 2, 20, 1
2170, -0.020709, 10.641842, 20, 1, 20, 0
2180, -0.019407, 10.642039, 21, 1, 21, 0
2190, -0.016927, 10.642237, 21, 1, 21, 0
2200, -0.015625, 10.642435, 21, 1, 21, 0
2210, -0.015625, 10.642634, 21, 1, 21, 0
2220, -0.015625, 10.642833, 21, 1, 21, 0
2230, -0.015625, 10.643031, 21, 1, 21, 0
2240, -0.014323, 10.643230, 20, 1, 20, 0
2250, -0.013021, 10.643429, 20, 1, 20, 0
2260, -0.011719, 10.643629, 20, 1, 20, 0
2270, -0.011719, 10.643828, 20, 1, 20, 0
2280, -0.012897, 10.644027, 21, 2, 20, 1
2290, -0.012897, 10.644225, 20, 1, 20, 0
2300, -0.011595, 10.644426, 21, 1, 21, 0
2310, -0.009115, 10.644627, 21, 1, 21, 0
2320, -0.007812, 10.644828, 21, 1, 21, 0
2330, -0.007812, 10.645029, 21, 1, 21, 0
2340, -0.007812, 10.645230, 21, 1, 21, 0
2350, -0.007812, 10.645431, 21, 1, 21, 0
2360, -0.006510, 10.645631, 20, 1, 20, 0
2370, -0.005208, 10.645832, 20, 1, 20, 0
2380, -0.003906, 10.646033, 20, 1, 20, 0
2390, -0.003906, 10.646234, 20, 1, 20, 0
2400, -0.005084, 10.646436, 21, 2, 20, 1
2410, -0.005084, 10.646637, 20, 1, 20, 0
2420, -0.003782, 10.646841, 21, 1, 21, 0
2430, -0.001302, 10.647044, 21, 1, 21, 0
2440, 0.000000, 10.647249, 21, 1, 21, 0
2450, 0.000000, 10.647453, 21, 1, 21, 0
2460, 0.000000, 10.647657, 21, 1, 21, 0
2470, 0.001302, 10.647859, 20, 1, 20, 0
2480, 0.002604, 10.648060, 20, 1, 20, 0
2490, 0.003906, 10.648261, 20, 1, 20, 0
2500, 0.003906, 10.648460, 20, 1, 20, 0
2510, 0.003906, 10.648658, 20, 1, 20, 0
2520, 0.003906, 10.648855, 20, 1, 20, 0
2530, 0.003906, 10.649051, 20, 1, 20, 0
2540, 0.003906, 10.649247, 20, 1, 20, 0
2550, 0.002728, 10.649443, 21, 2, 20, 1
2560, 0.001550, 10.649639, 21, 2, 20, 1
2570, 0.000372, 10.649828, 21, 2, 20, 1
2580, 0.001550, 10.650016, 20, 1, 20, 0
2590, 0.004030, 10.650206, 21, 1, 21, 0
2600, 0.006510, 10.650397, 21, 1, 21, 0
2610, 0.007812, 10.650589, 21, 1, 21, 0
2620, 0.007812, 10.650783, 21, 1, 21, 0
2630, 0.007812, 10.650977, 21, 1, 21, 0
2640, 0.007812, 10.651170, 21, 1, 21, 0
2650, 0.007812, 10.651363, 21, 1, 21, 0
2660, 0.007812, 10.651555, 21, 1, 21, 0
2670, 0.007812, 10.651747, 21, 1, 21, 0
2680, 0.007812, 10.651939, 21, 1, 21, 0
2690, 0.007812, 10.652131, 21, 1, 21, 0
2700, 0.007812, 10.652322, 21, 1, 21, 0
2710, 0.007812, 10.652513, 21, 1, 21, 0
2720, 0.007812, 10.652704, 21, 1, 21, 0
2730, 0.007812, 10.652895, 21, 1, 21, 0
2740, 0.007812, 10.653085, 21, 1, 21, 0
2750, 0.007812, 10.653276, 21, 1, 21, 0
2760, 0.007812, 10.653466, 21, 1, 21, 0
2770, 0.007812, 10.653656, 21, 1, 21, 0
2780, 0.007812, 10.653846, 21, 1, 21, 0
2790, 0.007812, 10.654037, 21, 1, 21, 0
2800, 0.007812, 10.654227, 21, 1, 21, 0
2810, 0.007812, 10.654417, 21, 1, 21, 0
2820, 0.007812, 10.654607, 21, 1, 21, 0
2830, 0.007812, 10.654797, 21, 1, 21, 0
2840, 0.007812, 10.654987, 21, 1, 21, 0
2850, 0.007812, 10.655176, 21, 1, 21, 0
2860, 0.007812, 10.655366, 21, 1, 21, 0
2870, 0.007812, 10.655556, 21, 1, 21, 0
2880, 0.007812, 10.655747, 21, 1, 21, 0
2890, 0.007812, 10.655937, 21, 1, 21, 0
2900, 0.007812, 10.656128, 21, 1, 21, 0
2910, 0.007812, 10.656319, 21, 1, 21, 0
2920, 0.007812, 10.656510, 21, 1, 21, 0
2930, 0.007812, 10.656700, 21, 1, 21, 0
2940, 0.007812, 10.656891, 21, 1, 21, 0
2950, 0.007812, 10.657081, 21, 1, 21, 0
2960, 0.007812, 10.657272, 21, 1, 21, 0
2970, 0.007812, 10.657461, 21, 1, 21, 0
2980, 0.007812, 10.657651, 21, 1, 21, 0
2990, 0.007812, 10.657840, 21, 1, 21, 0
3000, 0.006629, 10.658030, 22, 2, 21, 1
3010, 0.004149, 10.658218, 21, 2, 20, 1
3020, 0.001668, 10.658407, 21, 2, 20, 1
3030, 0.000372, 10.658596, 21, 2, 20, 1
3040, 0.000372, 10.658785, 21, 2, 20, 1
3050, 0.000372, 10.658973, 21, 2, 20, 1
3060, 0.000372, 10.659161, 21, 2, 20, 1
3070, 0.000372, 10.659349, 21, 2, 20, 1
3080, 0.000372, 10.659537, 21, 2, 20, 1
3090, 0.000372, 10.659724, 21, 2, 20, 1
3100, 0.000372, 10.659912, 21, 2, 20, 1
3110, 0.001550, 10.660100, 20, 1, 20, 0
3120, 0.002728, 10.660287, 20, 1, 20, 0
3130, 0.003906, 10.660475, 20, 1, 20, 0
3140, 0.003906, 10.660663, 20, 1, 20, 0
3150, 0.003906, 10.660850, 20, 1, 20, 0
3160, 0.003906, 10.661038, 20, 1, 20, 0
3170, 0.003906, 10.661225, 20, 1, 20, 0
3180, 0.003906, 10.661412, 20, 1, 20, 0
3190, 0.003906, 10.661600, 20, 1, 20, 0
3200, 0.003906, 10.661787, 20, 1, 20, 0
3210, 0.003906, 10.661975, 20, 1, 20, 0
3220, 0.003906, 10.662162, 20, 1, 20, 0
3230, 0.003906, 10.662350, 20, 1, 20, 0
3240, 0.003906, 10.662537, 20, 1, 20, 0
3250, 0.003906, 10.662724, 20, 1, 20, 0
3260, 0.003906, 10.662910, 20, 1, 20, 0
3270, 0.003906, 10.663097, 20, 1, 20, 0
3280, 0.003906, 10.663285, 20, 1, 20, 0
3290, 0.003906, 10.663472, 20, 1, 20, 0
3300, 0.003906, 10.663659, 20, 1, 20, 0
3310, 0.003906, 10.663846, 20, 1, 20, 0
3320, 0.003906, 10.664033, 20, 1, 20, 0
3330, 0.003906, 10.664220, 20, 1, 20, 0
3340, 0.003906, 10.664407, 20, 1, 20, 0
3350, 0.003906, 10.664594, 20, 1, 20, 0
3360, 0.003906, 10.664781, 20, 1, 20, 0
3370, 0.003906, 10.664968, 20, 1, 20, 0
3380, 0.002604, 10.665155, 21, 1, 21, 0
3390, 0.001302, 10.665342, 21, 1, 21, 0
3400, 0.000000, 10.665528, 21, 1, 21, 0
3410, 0.000000, 10.665715, 21, 1, 21, 0
3420, 0.000000, 10.665902, 21, 1, 21, 0
3430, 0.000000, 10.666089, 21, 1, 21, 0
3440, 0.000000, 10.666275, 21, 1, 21, 0
3450, 0.000000, 10.666462, 21, 1, 21, 0
3460, 0.000000, 10.666649, 21, 1, 21, 0
3470, 0.000000, 10.666836, 21, 1, 21, 0
3480, 0.000000, 10.667023, 21, 1, 21, 0
3490, 0.000000, 10.667210, 21, 1, 21, 0
3500, 0.000000, 10.667397, 21, 1, 21, 0
3510, 0.000000, 10.667585, 21, 1, 21, 0
3520, 0.000000, 10.667772, 21, 1, 21, 0
3530, 0.000000, 10.667960, 21, 1, 21, 0
3540, 0.000000, 10.668147, 21, 1, 21, 0
3550, 0.000000, 10.668335, 21, 1, 21, 0
3560, 0.000000, 10.668522, 21, 1, 21, 0
3570, 0.000000, 10.668710, 21, 1, 21, 0
3580, 0.000000, 10.668897, 21, 1, 21, 0
3590, -0.001302, 10.669085, 20, 1, 20, 0
3600, -0.002604, 10.669272, 20, 1, 20, 0
3610, -0.003906, 10.669459, 20, 1, 20, 0
3620, -0.005084, 10.669646, 21, 2, 20, 1
3630, -0.006262, 10.669834, 21, 2, 20, 1
3640, -0.007440, 10.670021, 21, 2, 20, 1
3650, -0.007440, 10.670208, 21, 2, 20, 1
3660, -0.007440, 10.670395, 21, 2, 20, 1
3670, -0.007440, 10.670583, 21, 2, 20, 1
3680, -0.007440, 10.670769, 21, 2, 20, 1
3690, -0.007440, 10.670953, 21, 2, 20, 1
3700, -0.007440, 10.671140, 21, 2, 20, 1
3710, -0.007440, 10.671328, 21, 2, 20, 1
3720, -0.007440, 10.671516, 21, 2, 20, 1
3730, -0.007440, 10.671704, 21, 2, 20, 1
3740, -0.007440, 10.671892, 21, 2, 20, 1
3750, -0.007440, 10.672079, 21, 2, 20, 1
3760, -0.007440, 10.672267, 21, 2, 20, 1
3770, -0.007440, 10.672455, 21, 2, 20, 1
3780, -0.007440, 10.672643, 21, 2, 20, 1
3790, -0.007440, 10.672831, 21, 2, 20, 1
3800, -0.007440, 10.673018, 21, 2, 20, 1
3810, -0.007440, 10.673206, 21, 2, 20, 1
3820, -0.006262, 10.673394, 20, 1, 20, 0
3830, -0.005084, 10.673582, 20, 1, 20, 0
3840, -0.003906, 10.673770, 20, 1, 20, 0
3850, -0.003906, 10.673957, 20, 1, 20, 0
3860, -0.003906, 10.674145, 20, 1, 20, 0
3870, -0.003906, 10.674333, 20, 1, 20, 0
3880, -0.003906, 10.674521, 20, 1, 20, 0
3890, -0.003906, 10.674709, 20, 1, 20, 0
3900, -0.003906, 10.674897, 20, 1, 20, 0
3910, -0.003906, 10.675085, 20, 1, 20, 0
3920, -0.003906, 10.675273, 20, 1, 20, 0
3930, -0.003906, 10.675462, 20, 1, 20, 0
3940, -0.003906, 10.675651, 20, 1, 20, 0
3950, -0.002604, 10.675839, 21, 1, 21, 0
3960, -0.001302, 10.676028, 21, 1, 21, 0
3970, 0.000000, 10.676216, 21, 1, 21, 0
3980, 0.000000, 10.676405, 21, 1, 21, 0
3990, 0.000000, 10.676593, 21, 1, 21, 0
4000, 0.000000, 10.676781, 21, 1, 21, 0
4010, 0.000000, 10.676969, 21, 1, 21, 0
4020, 0.000000, 10.677157, 21, 1, 21, 0
4030, 0.000000, 10.677345, 21, 1, 21, 0
4040, 0.000000, 10.677534, 21, 1, 21, 0
4050, 0.000000, 10.677722, 21, 1, 21, 0
4060, 0.000000, 10.677910, 21, 1, 21, 0
4070, 0.000000, 10.678098, 21, 1, 21, 0
4080, 0.000000, 10.678286, 21, 1, 21, 0
4090, 0.000000, 10.678475, 21, 1, 21, 0
4100, 0.000000, 10.678664, 21, 1, 21, 0
4110, 0.000000, 10.678852, 21, 1, 21, 0
4120, 0.000000, 10.679041, 21, 1, 21, 0
4130, 0.000000, 10.679230, 21, 1, 21, 0
4140, 0.000000, 10.679418, 21, 1, 21, 0
4150, 0.000000, 10.679606, 21, 1, 21, 0
4160, 0.000000, 10.679794, 21, 1, 21, 0
4170, 0.000000, 10.679982, 21, 1, 21, 0
4180, 0.000000, 10.680171, 21, 1, 21, 0
4190, 0.000000, 10.680359, 21, 1, 21, 0
4200, 0.000000, 10.680547, 21, 1, 21, 0
4210, 0.000000, 10.680735, 21, 1, 21, 0
4220, 0.000000, 10.680923, 21, 1, 21, 0
4230, 0.000000, 10.681112, 21, 1, 21, 0
4240, 0.000000, 10.681300, 21, 1, 21, 0
4250, 0.000000, 10.681488, 21, 1, 21, 0
4260, 0.000000, 10.681676, 21, 1, 21, 0
4270, 0.000000, 10.681865, 21, 1, 21, 0
4280, 0.000000, 10.682053, 21, 1, 21, 0
4290, 0.000000, 10.682242, 21, 1, 21, 0
4300, 0.000000, 10.682430, 21, 1, 21, 0
4310, 0.000000, 10.682619, 21, 1, 21, 0
4320, 0.000000, 10.682808, 21, 1, 21, 0
4330, 0.000000, 10.682996, 21, 1, 21, 0
4340, 0.000000, 10.683185, 21, 1, 21, 0
4350, 0.000000, 10.683374, 21, 1, 21, 0
4360, 0.000000, 10.683562, 21, 1, 21, 0
4370, 0.000000, 10.683751, 21, 1, 21, 0
4380, 0.000000, 10.683940, 21, 1, 21, 0
4390, 0.000000, 10.684128, 21, 1, 21, 0
4400, 0.000000, 10.684317, 21, 1, 21, 0
4410, 0.000000, 10.684505, 21, 1, 21, 0
4420, 0.000000, 10.684694, 21, 1, 21, 0
4430, 0.000000, 10.684883, 21, 1, 21, 0
4440, 0.000000, 10.685072, 21, 1, 21, 0
4450, 0.000000, 10.685261, 21, 1, 21, 0
4460, 0.000000, 10.685450, 21, 1, 21, 0
4470, 0.000000, 10.685639, 21, 1, 21, 0
4480, 0.000000, 10.685828, 21, 1, 21, 0
4490, 0.000000, 10.686016, 21, 1, 21, 0
4500, 0.000000, 10.686204, 21, 1, 21, 0
4510, 0.000000, 10.686392, 21, 1, 21, 0
4520, 0.000000, 10.686581, 21, 1, 21, 0
4530, 0.000000, 10.686770, 21, 1, 21, 0
4540, 0.000000, 10.686958, 21, 1, 21, 0
4550, 0.000000, 10.687147, 21, 1, 21, 0
4560, 0.000000, 10.687335, 21, 1, 21, 0
4570, 0.000000, 10.687524, 21, 1, 21, 0
4580, 0.000000, 10.687712, 21, 1, 21, 0
4590, 0.000000, 10.687901, 21, 1, 21, 0
4600, 0.000000, 10.688089, 21, 1, 21, 0
4610, 0.000000, 10.688277, 21, 1, 21, 0
4620, 0.000000, 10.688466, 21, 1, 21, 0
4630, 0.000000, 10.688654, 21, 1, 21, 0
4640, 0.000000, 10.688842, 21, 1, 21, 0
4650, 0.000000, 10.689031, 21, 1, 21, 0
4660, 0.000000, 10.689219, 21, 1, 21, 0
4670, 0.000000, 10.689407, 21, 1, 21, 0
4680, 0.000000, 10.689596, 21, 1, 21, 0
4690, 0.000000, 10.689784, 21, 1, 21, 0
4700, 0.000000, 10.689973, 21, 1, 21, 0
4710, 0.000000, 10.690161, 21, 1, 21, 0
4720, 0.000000, 10.690349, 21, 1, 21, 0
4730, 0.000000, 10.690538, 21, 1, 21, 0
4740, 0.000000, 10.690726, 21, 1, 21, 0
4750, 0.000000, 10.690915, 21, 1, 21, 0
4760, 0.000000, 10.691103, 21, 1, 21, 0
4770, 0.000000, 10.691292, 21, 1, 21, 0
4780, 0.000000, 10.691480, 21, 1, 21, 0
4790, 0.000000, 10.691668, 21, 1, 21, 0
4800, 0.000000, 10.691856, 21, 1, 21, 0
4810, 0.000000, 10.692044, 21, 1, 21, 0
4820, 0.000000, 10.692232, 21, 1, 21, 0
4830, 0.000000, 10.692420, 21, 1, 21, 0
4840, 0.000000, 10.692607, 21, 1, 21, 0
4850, 0.000000, 10.692794, 21, 1, 21, 0
4860, 0.000000, 10.692982, 21, 1, 21, 0
4870, 0.000000, 10.693169, 21, 1, 21, 0
4880, 0.000000, 10.693356, 21, 1, 21, 0
4890, 0.000000, 10.693543, 21, 1, 21, 0
4900, 0.000000, 10.693730, 21, 1, 21, 0
4910, 0.000000, 10.693917, 21, 1, 21, 0
4920, 0.000000, 10.694104, 21, 1, 21, 0
4930, 0.000000, 10.694290, 21, 1, 21, 0
4940, 0.000000, 10.694477, 21, 1, 21, 0
4950, 0.000000, 10.694663, 21, 1, 21, 0
4960, 0.000000, 10.694849, 21, 1, 21, 0
4970, 0.000000, 10.695035, 21, 1, 21, 0
4980, 0.000000, 10.695222, 21, 1, 21, 0
4990, 0.000000, 10.695408, 21, 1, 21, 0
5000, 0.000000, 10.695593, 21, 1, 21, 0
5010, 0.000000, 10.695778, 21, 1, 21, 0
5020, 0.000000, 10.695962, 21, 1, 21, 0
5030, 0.000000, 10.696146, 21, 1, 21, 0
5040, 0.000000, 10.696329, 21, 1, 21, 0
5050, 0.000000, 10.696512, 21, 1, 21, 0
5060, 0.000000, 10.696695, 21, 1, 21, 0
5070, 0.000000, 10.696878, 21, 1, 21, 0
5080, 0.000000, 10.697061, 21, 1, 21, 0
5090, 0.000000, 10.697244, 21, 1, 21, 0
5100, 0.000000, 10.697426, 21, 1, 21, 0
5110, 0.000000, 10.697608, 21, 1, 21, 0
5120, 0.000000, 10.697791, 21, 1, 21, 0
5130, 0.000000, 10.697973, 21, 1, 21, 0
5140, 0.000000, 10.698155, 21, 1, 21, 0
5150, 0.000000, 10.698336, 21, 1, 21, 0
5160, 0.000000, 10.698517, 21, 1, 21, 0
5170, 0.000000, 10.698697, 21, 1, 21, 0
