time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, 0.023003, 10.839834, 20, 1, 20, 0
930, 0.034722, 10.838284, 20, 1, 20, 0
940, 0.040923, 10.836752, 7, 2, 5, 2
950, 99999.990000, 10.835290, 0, 2, 0, 0
960, 99999.990000, 10.833930, 0, 2, 0, 0
970, -0.007812, 10.832655, 7, 1, 7, 0
980, 0.000124, 10.831479, 21, 2, 20, 1
990, 0.008061, 10.830413, 21, 2, 20, 1
1000, 0.024988, 10.829464, 20, 1, 20, 0
1010, 0.026166, 10.828674, 20, 1, 20, 0
1020, 0.027344, 10.828060, 20, 1, 20, 0
1030, 0.027344, 10.827570, 20, 1, 20, 0
1040, 0.027344, 10.827165, 20, 1, 20, 0
1050, 0.027344, 10.826875, 20, 1, 20, 0
1060, 0.027344, 10.826703, 20, 1, 20, 0
1070, 0.027344, 10.826643, 20, 1, 20, 0
1080, 0.027344, 10.826688, 20, 1, 20, 0
1090, 0.024740, 10.826829, 20, 1, 20, 0
1100, 0.020957, 10.827058, 21, 2, 20, 1
1110, 0.018353, 10.827364, 20, 1, 20, 0
1120, 0.018353, 10.827757, 20, 1, 20, 0
1130, 0.019531, 10.828243, 12, 2, 6, 6
1140, 99999.990000, 10.828780, 0, 2, 0, 0
1150, 99999.990000, 10.829358, 0, 2, 0, 0
1160, 99999.990000, 10.829966, 0, 2, 0, 0
1170, 99999.990000, 10.830594, 0, 2, 0, 0
1180, 99999.990000, 10.831233, 0, 2, 0, 0
1190, 0.005208, 10.831867, 3, 1, 3, 0
1200, 0.005952, 10.832492, 7, 2, 6, 1
1210, 0.005952, 10.833104, 15, 1, 15, 0
1220, 0.004650, 10.833696, 20, 1, 20, 0
1230, 0.007812, 10.834263, 20, 1, 20, 0
1240, 0.011719, 10.834798, 20, 1, 20, 0
1250, 0.011719, 10.835298, 20, 1, 20, 0
1260, 0.011719, 10.835762, 20, 1, 20, 0
1270, 0.011719, 10.836188, 20, 1, 20, 0
1280, 0.011719, 10.836572, 20, 1, 20, 0
1290, 0.011719, 10.836916, 20, 1, 20, 0
1300, 0.011719, 10.837210, 20, 1, 20, 0
1310, 0.011719, 10.837459, 20, 1, 20, 0
1320, 0.011719, 10.837671, 20, 1, 20, 0
1330, 0.011719, 10.837848, 20, 1, 20, 0
1340, 0.011719, 10.837993, 20, 1, 20, 0
1350, 0.010417, 10.838109, 19, 1, 19, 0
1360, 0.007812, 10.838199, 20, 1, 20, 0
1370, 0.005208, 10.838266, 20, 1, 20, 0
1380, 0.003906, 10.838314, 20, 1, 20, 0
1390, 0.003906, 10.838344, 20, 1, 20, 0
1400, 0.003906, 10.838359, 20, 1, 20, 0
1410, 0.002878, 10.838365, 19, 2, 17, 2
1420, -0.003632, 10.838365, 15, 1, 15, 0
1430, -0.011445, 10.838364, 14, 1, 14, 0
1440, -0.016638, 10.838361, 9, 2, 7, 2
1450, -0.015336, 10.838359, 6, 2, 5, 1
1460, -0.007523, 10.838358, 4, 1, 4, 0
1470, -0.001302, 10.838362, 2, 1, 2, 0
1480, 0.003906, 10.838377, 2, 1, 2, 0
1490, 0.002604, 10.838408, 1, 1, 1, 0
1500, 99999.990000, 10.838449, 0, 1, 0, 0
1510, 99999.990000, 10.838503, 0, 1, 0, 0
1520, 99999.990000, 10.838570, 0, 1, 0, 0
1530, 99999.990000, 10.838649, 0, 1, 0, 0
1540, 99999.990000, 10.838743, 0, 1, 0, 0
1550, 99999.990000, 10.838851, 0, 1, 0, 0
1560, 99999.990000, 10.838971, 0, 1, 0, 0
1570, 99999.990000, 10.839101, 0, 1, 0, 0
1580, 99999.990000, 10.839244, 0, 1, 0, 0
1590, 99999.990000, 10.839401, 0, 1, 0, 0
1600, 99999.990000, 10.839569, 0, 1, 0, 0
1610, 99999.990000, 10.839748, 0, 1, 0, 0
1620, 99999.990000, 10.839937, 0, 1, 0, 0
1630, 99999.990000, 10.840135, 0, 1, 0, 0
1640, 99999.990000, 10.840341, 0, 1, 0, 0
1650, 0.000000, 10.840553, 1, 1, 1, 0
1660, 0.000000, 10.840772, 1, 1, 1, 0
1670, 0.000000, 10.840995, 1, 1, 1, 0
1680, -0.001302, 10.841221, 2, 1, 2, 0
1690, -0.002604, 10.841451, 2, 1, 2, 0
1700, -0.003906, 10.841682, 2, 1, 2, 0
1710, -0.003906, 10.841914, 2, 1, 2, 0
1720, -0.003906, 10.842146, 4, 1, 4, 0
1730, -0.003906, 10.842377, 4, 1, 4, 0
1740, -0.003906, 10.842607, 4, 1, 4, 0
1750, -0.003906, 10.842835, 4, 1, 4, 0
1760, -0.003906, 10.843060, 4, 1, 4, 0
1770, -0.003906, 10.843282, 4, 1, 4, 0
1780, -0.003906, 10.843501, 4, 1, 4, 0
1790, -0.003906, 10.843715, 4, 1, 4, 0
1800, -0.003906, 10.843926, 4, 1, 4, 0
1810, -0.005208, 10.844132, 5, 1, 5, 0
1820, -0.006510, 10.844335, 5, 1, 5, 0
1830, -0.007812, 10.844532, 5, 1, 5, 0
1840, -0.006510, 10.844725, 4, 1, 4, 0
1850, -0.005208, 10.844914, 4, 1, 4, 0
1860, -0.003906, 10.845100, 4, 1, 4, 0
1870, -0.003906, 10.845281, 4, 1, 4, 0
1880, -0.003906, 10.845460, 4, 1, 4, 0
1890, -0.003906, 10.845635, 4, 1, 4, 0
1900, -0.003906, 10.845807, 4, 1, 4, 0
1910, -0.003906, 10.845978, 4, 1, 4, 0
1920, -0.003906, 10.846145, 4, 1, 4, 0
1930, -0.003906, 10.846312, 4, 1, 4, 0
1940, -0.003906, 10.846477, 4, 1, 4, 0
1950, -0.003906, 10.846641, 4, 1, 4, 0
1960, -0.003906, 10.846805, 4, 1, 4, 0
1970, -0.003906, 10.846969, 2, 1, 2, 0
1980, -0.003906, 10.847133, 2, 1, 2, 0
1990, -0.003906, 10.847296, 2, 1, 2, 0
2000, -0.003906, 10.847460, 2, 1, 2, 0
2010, -0.003906, 10.847624, 2, 1, 2, 0
2020, -0.003906, 10.847789, 2, 1, 2, 0
2030, -0.003906, 10.847955, 2, 1, 2, 0
2040, -0.003906, 10.848121, 2, 1, 2, 0
2050, -0.003906, 10.848288, 2, 1, 2, 0
2060, -0.003906, 10.848456, 2, 1, 2, 0
2070, -0.003906, 10.848624, 2, 1, 2, 0
2080, -0.003906, 10.848793, 2, 1, 2, 0
2090, -0.003906, 10.848963, 2, 1, 2, 0
2100, -0.003906, 10.849133, 2, 1, 2, 0
2110, -0.003906, 10.849305, 2, 1, 2, 0
2120, -0.003906, 10.849477, 2, 1, 2, 0
2130, -0.003906, 10.849652, 2, 1, 2, 0
2140, -0.003906, 10.849827, 2, 1, 2, 0
2150, -0.003906, 10.850005, 2, 1, 2, 0
2160, -0.003906, 10.850183, 2, 1, 2, 0
2170, -0.003906, 10.850362, 2, 1, 2, 0
2180, -0.003906, 10.850541, 2, 1, 2, 0
2190, -0.003906, 10.850721, 2, 1, 2, 0
2200, -0.003906, 10.850901, 2, 1, 2, 0
2210, -0.003906, 10.851080, 2, 1, 2, 0
2220, -0.003906, 10.851259, 2, 1, 2, 0
2230, -0.002604, 10.851438, 1, 1, 1, 0
2240, -0.001302, 10.851617, 1, 1, 1, 0
2250, 0.001302, 10.851797, 2, 1, 2, 0
2260, 0.002604, 10.851974, 2, 1, 2, 0
2270, 0.003906, 10.852154, 2, 1, 2, 0
2280, 0.003906, 10.852337, 2, 1, 2, 0
2290, 0.003906, 10.852522, 2, 1, 2, 0
2300, 0.003906, 10.852710, 2, 1, 2, 0
2310, 0.003906, 10.852898, 2, 1, 2, 0
2320, 0.003906, 10.853087, 2, 1, 2, 0
2330, 0.003906, 10.853278, 2, 1, 2, 0
2340, 0.003906, 10.853471, 2, 1, 2, 0
2350, 0.003906, 10.853664, 2, 1, 2, 0
2360, 0.003906, 10.853857, 2, 1, 2, 0
2370, 0.003906, 10.854049, 2, 1, 2, 0
2380, 0.003906, 10.854242, 2, 1, 2, 0
2390, 0.003906, 10.854428, 2, 1, 2, 0
2400, 0.003906, 10.854614, 2, 1, 2, 0
2410, 0.003906, 10.854800, 2, 1, 2, 0
2420, 0.003906, 10.854987, 2, 1, 2, 0
2430, 0.003906, 10.855174, 2, 1, 2, 0
2440, 0.003906, 10.855362, 2, 1, 2, 0
2450, 0.003906, 10.855551, 2, 1, 2, 0
2460, 0.003906, 10.855741, 2, 1, 2, 0
2470, 0.003906, 10.855931, 2, 1, 2, 0
2480, 0.003906, 10.856121, 2, 1, 2, 0
2490, 0.003906, 10.856312, 2, 1, 2, 0
2500, 0.003906, 10.856503, 2, 1, 2, 0
2510, 0.003906, 10.856695, 2, 1, 2, 0
2520, 0.005208, 10.856887, 1, 1, 1, 0
2530, 0.006510, 10.857079, 1, 1, 1, 0
2540, 0.007812, 10.857272, 1, 1, 1, 0
2550, 0.007812, 10.857464, 1, 1, 1, 0
2560, 0.007812, 10.857657, 1, 1, 1, 0
2570, 0.007812, 10.857849, 1, 1, 1, 0
2580, 0.007812, 10.858042, 1, 1, 1, 0
2590, 0.007812, 10.858236, 1, 1, 1, 0
2600, 0.007812, 10.858429, 1, 1, 1, 0
2610, 0.007812, 10.858623, 1, 1, 1, 0
2620, 0.007812, 10.858816, 1, 1, 1, 0
2630, 0.007812, 10.859010, 1, 1, 1, 0
2640, 0.007812, 10.859205, 1, 1, 1, 0
2650, 0.007812, 10.859399, 1, 1, 1, 0
2660, 0.007812, 10.859593, 1, 1, 1, 0
2670, 0.007812, 10.859788, 1, 1, 1, 0
2680, 0.007812, 10.859982, 1, 1, 1, 0
2690, 0.007812, 10.860177, 1, 1, 1, 0
2700, 0.007812, 10.860372, 1, 1, 1, 0
2710, 0.007812, 10.860567, 1, 1, 1, 0
2720, 0.007812, 10.860762, 1, 1, 1, 0
2730, 0.007812, 10.860958, 1, 1, 1, 0
2740, 0.007812, 10.861153, 1, 1, 1, 0
2750, 0.007812, 10.861348, 1, 1, 1, 0
2760, 0.007812, 10.861543, 1, 1, 1, 0
2770, 0.007812, 10.861737, 1, 1, 1, 0
2780, 0.007812, 10.861932, 1, 1, 1, 0
2790, 0.007812, 10.862127, 1, 1, 1, 0
2800, 0.007812, 10.862321, 1, 1, 1, 0
2810, 0.007812, 10.862516, 1, 1, 1, 0
2820, 0.007812, 10.862711, 1, 1, 1, 0
2830, 0.007812, 10.862905, 1, 1, 1, 0
2840, 0.007812, 10.863100, 1, 1, 1, 0
2850, 0.007812, 10.863294, 1, 1, 1, 0
2860, 0.007812, 10.863489, 1, 1, 1, 0
2870, 0.007812, 10.863683, 1, 1, 1, 0
2880, 0.007812, 10.863877, 1, 1, 1, 0
2890, 0.007812, 10.864071, 1, 1, 1, 0
2900, 0.007812, 10.864264, 1, 1, 1, 0
2910, 0.007812, 10.864457, 1, 1, 1, 0
2920, 0.007812, 10.864650, 1, 1, 1, 0
2930, 0.007812, 10.864842, 1, 1, 1, 0
2940, 0.007812, 10.865034, 1, 1, 1, 0
2950, 0.007812, 10.865226, 1, 1, 1, 0
2960, 0.007812, 10.865417, 1, 1, 1, 0
2970, 0.007812, 10.865608, 1, 1, 1, 0
2980, 0.007812, 10.865799, 1, 1, 1, 0
2990, 0.007812, 10.865989, 1, 1, 1, 0
3000, 0.007812, 10.866179, 1, 1, 1, 0
3010, 0.007812, 10.866369, 1, 1, 1, 0
3020, 0.007812, 10.866558, 1, 1, 1, 0
3030, 0.007812, 10.866748, 1, 1, 1, 0
3040, 0.007812, 10.866937, 1, 1, 1, 0
3050, 0.007812, 10.867126, 1, 1, 1, 0
3060, 0.007812, 10.867315, 1, 1, 1, 0
3070, 99999.990000, 10.867504, 0, 1, 0, 0
3080, 99999.990000, 10.867692, 0, 1, 0, 0
3090, 99999.990000, 10.867881, 0, 1, 0, 0
3100, 99999.990000, 10.868069, 0, 1, 0, 0
3110, 99999.990000, 10.868258, 0, 1, 0, 0
3120, 99999.990000, 10.868446, 0, 1, 0, 0
3130, 99999.990000, 10.868634, 0, 1, 0, 0
3140, 99999.990000, 10.868822, 0, 1, 0, 0
3150, 99999.990000, 10.869010, 0, 1, 0, 0
3160, 99999.990000, 10.869197, 0, 1, 0, 0
3170, 99999.990000, 10.869384, 0, 1, 0, 0
3180, 99999.990000, 10.869571, 0, 1, 0, 0
3190, 99999.990000, 10.869757, 0, 1, 0, 0
3200, 99999.990000, 10.869943, 0, 1, 0, 0
3210, 99999.990000, 10.870129, 0, 1, 0, 0
3220, 99999.990000, 10.870312, 0, 1, 0, 0
3230, 99999.990000, 10.870494, 0, 1, 0, 0
3240, 99999.990000, 10.870677, 0, 1, 0, 0
3250, 99999.990000, 10.870862, 0, 1, 0, 0
3260, 99999.990000, 10.871047, 0, 1, 0, 0
3270, 99999.990000, 10.871232, 0, 1, 0, 0
3280, 99999.990000, 10.871416, 0, 1, 0, 0
3290, 99999.990000, 10.871601, 0, 1, 0, 0
3300, 99999.990000, 10.871785, 0, 1, 0, 0
3310, 99999.990000, 10.871969, 0, 1, 0, 0
3320, 99999.990000, 10.872153, 0, 1, 0, 0
3330, 99999.990000, 10.872337, 0, 1, 0, 0
3340, 99999.990000, 10.872521, 0, 1, 0, 0
3350, 99999.990000, 10.872705, 0, 1, 0, 0
3360, 99999.990000, 10.872889, 0, 1, 0, 0
3370, 99999.990000, 10.873073, 0, 1, 0, 0
3380, 99999.990000, 10.873258, 0, 1, 0, 0
3390, 99999.990000, 10.873444, 0, 1, 0, 0
3400, 99999.990000, 10.873629, 0, 1, 0, 0
3410, 99999.990000, 10.873815, 0, 1, 0, 0
3420, 99999.990000, 10.874001, 0, 1, 0, 0
3430, 99999.990000, 10.874187, 0, 1, 0, 0
3440, 99999.990000, 10.874374, 0, 1, 0, 0
3450, 99999.990000, 10.874560, 0, 1, 0, 0
3460, 99999.990000, 10.874747, 0, 1, 0, 0
3470, 99999.990000, 10.874933, 0, 1, 0, 0
3480, 99999.990000, 10.875120, 0, 1, 0, 0
3490, 99999.990000, 10.875307, 0, 1, 0, 0
3500, 99999.990000, 10.875495, 0, 1, 0, 0
3510, 99999.990000, 10.875682, 0, 1, 0, 0
3520, 99999.990000, 10.875869, 0, 1, 0, 0
3530, 99999.990000, 10.876057, 0, 1, 0, 0
3540, 99999.990000, 10.876246, 0, 1, 0, 0
3550, 99999.990000, 10.876434, 0, 1, 0, 0
3560, 99999.990000, 10.876623, 0, 1, 0, 0
3570, 99999.990000, 10.876811, 0, 1, 0, 0
3580, 99999.990000, 10.877001, 0, 1, 0, 0
3590, 99999.990000, 10.877190, 0, 1, 0, 0
3600, 99999.990000, 10.877379, 0, 1, 0, 0
3610, 99999.990000, 10.877568, 0, 1, 0, 0
3620, 99999.990000, 10.877758, 0, 1, 0, 0
3630, 99999.990000, 10.877948, 0, 1, 0, 0
3640, 99999.990000, 10.878138, 0, 1, 0, 0
3650, 99999.990000, 10.878328, 0, 1, 0, 0
3660, 99999.990000, 10.878520, 0, 1, 0, 0
3670, 99999.990000, 10.878711, 0, 1, 0, 0
3680, 99999.990000, 10.878903, 0, 1, 0, 0
3690, 99999.990000, 10.879095, 0, 1, 0, 0
3700, 99999.990000, 10.879287, 0, 1, 0, 0
3710, 99999.990000, 10.879480, 0, 1, 0, 0
3720, 99999.990000, 10.879673, 0, 1, 0, 0
3730, 99999.990000, 10.879866, 0, 1, 0, 0
3740, 99999.990000, 10.880060, 0, 1, 0, 0
3750, 99999.990000, 10.880254, 0, 1, 0, 0
3760, 99999.990000, 10.880449, 0, 1, 0, 0
3770, 99999.990000, 10.880644, 0, 1, 0, 0
3780, 99999.990000, 10.880840, 0, 1, 0, 0
3790, 99999.990000, 10.881036, 0, 1, 0, 0
3800, 99999.990000, 10.881234, 0, 1, 0, 0
3810, 99999.990000, 10.881432, 0, 1, 0, 0
3820, 99999.990000, 10.881630, 0, 1, 0, 0
3830, 99999.990000, 10.881829, 0, 1, 0, 0
3840, 99999.990000, 10.882028, 0, 1, 0, 0
3850, 99999.990000, 10.882228, 0, 1, 0, 0
3860, 99999.990000, 10.882428, 0, 1, 0, 0
3870, 99999.990000, 10.882629, 0, 1, 0, 0
3880, 99999.990000, 10.882831, 0, 1, 0, 0
3890, 99999.990000, 10.883033, 0, 1, 0, 0
3900, 99999.990000, 10.883236, 0, 1, 0, 0
3910, 99999.990000, 10.883440, 0, 1, 0, 0
3920, 99999.990000, 10.883644, 0, 1, 0, 0
3930, 99999.990000, 10.883848, 0, 1, 0, 0
3940, 99999.990000, 10.884053, 0, 1, 0, 0
3950, 99999.990000, 10.884259, 0, 1, 0, 0
3960, 99999.990000, 10.884465, 0, 1, 0, 0
3970, 99999.990000, 10.884672, 0, 1, 0, 0
3980, 99999.990000, 10.884879, 0, 1, 0, 0
3990, 99999.990000, 10.885088, 0, 1, 0, 0
4000, 99999.990000, 10.885298, 0, 1, 0, 0
4010, 99999.990000, 10.885509, 0, 1, 0, 0
4020, 99999.990000, 10.885721, 0, 1, 0, 0
4030, 99999.990000, 10.885933, 0, 1, 0, 0
4040, 99999.990000, 10.886146, 0, 1, 0, 0
4050, 99999.990000, 10.886360, 0, 1, 0, 0
4060, 99999.990000, 10.886574, 0, 1, 0, 0
4070, 99999.990000, 10.886790, 0, 1, 0, 0
4080, 99999.990000, 10.887006, 0, 1, 0, 0
4090, 99999.990000, 10.887223, 0, 1, 0, 0
4100, 99999.990000, 10.887441, 0, 1, 0, 0
4110, 99999.990000, 10.887660, 0, 1, 0, 0
4120, 99999.990000, 10.887880, 0, 1, 0, 0
4130, 99999.990000, 10.888100, 0, 1, 0, 0
4140, 99999.990000, 10.888323, 0, 1, 0, 0
4150, 99999.990000, 10.888546, 0, 1, 0, 0
4160, 99999.990000, 10.888769, 0, 1, 0, 0
4170, 99999.990000, 10.888994, 0, 1, 0, 0
4180, 99999.990000, 10.889219, 0, 1, 0, 0
4190, 99999.990000, 10.889446, 0, 1, 0, 0
4200, 99999.990000, 10.889673, 0, 1, 0, 0
4210, 99999.990000, 10.889902, 0, 1, 0, 0
4220, 99999.990000, 10.890132, 0, 1, 0, 0
4230, 99999.990000, 10.890363, 0, 1, 0, 0
4240, 99999.990000, 10.890595, 0, 1, 0, 0
4250, 99999.990000, 10.890828, 0, 1, 0, 0
4260, 99999.990000, 10.891063, 0, 1, 0, 0
4270, 99999.990000, 10.891299, 0, 1, 0, 0
4280, 99999.990000, 10.891537, 0, 1, 0, 0
4290, 99999.990000, 10.891775, 0, 1, 0, 0
4300, 99999.990000, 10.892015, 0, 1, 0, 0
4310, 99999.990000, 10.892254, 0, 1, 0, 0
4320, 99999.990000, 10.892496, 0, 1, 0, 0
4330, 99999.990000, 10.892739, 0, 1, 0, 0
4340, 99999.990000, 10.892983, 0, 1, 0, 0
4350, 99999.990000, 10.893229, 0, 1, 0, 0
4360, 99999.990000, 10.893475, 0, 1, 0, 0
4370, 99999.990000, 10.893723, 0, 1, 0, 0
4380, 99999.990000, 10.893973, 0, 1, 0, 0
4390, 99999.990000, 10.894223, 0, 1, 0, 0
4400, 99999.990000, 10.894476, 0, 1, 0, 0
4410, 99999.990000, 10.894729, 0, 1, 0, 0
4420, 99999.990000, 10.894983, 0, 1, 0, 0
4430, 99999.990000, 10.895239, 0, 1, 0, 0
4440, 99999.990000, 10.895496, 0, 1, 0, 0
4450, 99999.990000, 10.895754, 0, 1, 0, 0
4460, 99999.990000, 10.896014, 0, 1, 0, 0
4470, 99999.990000, 10.896276, 0, 1, 0, 0
4480, 99999.990000, 10.896540, 0, 1, 0, 0
4490, 99999.990000, 10.896806, 0, 1, 0, 0
4500, 99999.990000, 10.897073, 0, 1, 0, 0
4510, 99999.990000, 10.897341, 0, 1, 0, 0
4520, 99999.990000, 10.897611, 0, 1, 0, 0
4530, 99999.990000, 10.897882, 0, 1, 0, 0
4540, 99999.990000, 10.898155, 0, 1, 0, 0
4550, 99999.990000, 10.898429, 0, 1, 0, 0
4560, 99999.990000, 10.898706, 0, 1, 0, 0
4570, 99999.990000, 10.898984, 0, 1, 0, 0
4580, 99999.990000, 10.899264, 0, 1, 0, 0
4590, 99999.990000, 10.899546, 0, 1, 0, 0
4600, 99999.990000, 10.899829, 0, 1, 0, 0
4610, 99999.990000, 10.900113, 0, 1, 0, 0
4620, 99999.990000, 10.900399, 0, 1, 0, 0
4630, 99999.990000, 10.900687, 0, 1, 0, 0
4640, 99999.990000, 10.900976, 0, 1, 0, 0
4650, 99999.990000, 10.901267, 0, 1, 0, 0
4660, 99999.990000, 10.901560, 0, 1, 0, 0
4670, 99999.990000, 10.901854, 0, 1, 0, 0
4680, 99999.990000, 10.902151, 0, 1, 0, 0
4690, 99999.990000, 10.902451, 0, 1, 0, 0
4700, 99999.990000, 10.902752, 0, 1, 0, 0
4710, 99999.990000, 10.903055, 0, 1, 0, 0
4720, 99999.990000, 10.903360, 0, 1, 0, 0
4730, 99999.990000, 10.903668, 0, 1, 0, 0
4740, 99999.990000, 10.903977, 0, 1, 0, 0
4750, 99999.990000, 10.904288, 0, 1, 0, 0
4760, 99999.990000, 10.904602, 0, 1, 0, 0
4770, 99999.990000, 10.904918, 0, 1, 0, 0
4780, 99999.990000, 10.905236, 0, 1, 0, 0
4790, 99999.990000, 10.905557, 0, 1, 0, 0
4800, 99999.990000, 10.905881, 0, 1, 0, 0
4810, 99999.990000, 10.906208, 0, 1, 0, 0
4820, 99999.990000, 10.906536, 0, 1, 0, 0
4830, 99999.990000, 10.906866, 0, 1, 0, 0
4840, 99999.990000, 10.907197, 0, 1, 0, 0
4850, 99999.990000, 10.907529, 0, 1, 0, 0
4860, 99999.990000, 10.907864, 0, 1, 0, 0
4870, 99999.990000, 10.908204, 0, 1, 0, 0
4880, 99999.990000, 10.908549, 0, 1, 0, 0
4890, 99999.990000, 10.908896, 0, 1, 0, 0
4900, 99999.990000, 10.909245, 0, 1, 0, 0
4910, 99999.990000, 10.909596, 0, 1, 0, 0
4920, 99999.990000, 10.909951, 0, 1, 0, 0
4930, 99999.990000, 10.910309, 0, 1, 0, 0
4940, 99999.990000, 10.910672, 0, 1, 0, 0
4950, 99999.990000, 10.911037, 0, 1, 0, 0
4960, 99999.990000, 10.911406, 0, 1, 0, 0
4970, 99999.990000, 10.911776, 0, 1, 0, 0
4980, 99999.990000, 10.912148, 0, 1, 0, 0
4990, 99999.990000, 10.912524, 0, 1, 0, 0
5000, 99999.990000, 10.912906, 0, 1, 0, 0
5010, 99999.990000, 10.913293, 0, 1, 0, 0
5020, 99999.990000, 10.913681, 0, 1, 0, 0
5030, 99999.990000, 10.914073, 0, 1, 0, 0
5040, 99999.990000, 10.914470, 0, 1, 0, 0
5050, 99999.990000, 10.914874, 0, 1, 0, 0
5060, 99999.990000, 10.915280, 0, 1, 0, 0
5070, 99999.990000, 10.915687, 0, 1, 0, 0
5080, 99999.990000, 10.916099, 0, 1, 0, 0
5090, 99999.990000, 10.916516, 0, 1, 0, 0
