time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.099695, 7.886769, 30, 3, 18, 11
630, 0.101814, 7.885152, 31, 3, 18, 11
640, 0.104758, 7.883553, 31, 3, 17, 12
650, 0.107438, 7.881980, 32, 3, 17, 12
660, 0.110401, 7.880419, 32, 3, 17, 11
670, 0.113927, 7.878898, 30, 3, 15, 11
680, 0.117150, 7.877403, 30, 3, 15, 11
690, 0.119646, 7.875933, 31, 3, 15, 11
700, 0.122673, 7.874488, 31, 3, 14, 11
710, 0.124832, 7.873057, 31, 3, 14, 11
720, 0.126764, 7.871658, 31, 3, 13, 11
730, 0.127974, 7.870542, 32, 3, 13, 12
740, 0.129654, 7.869906, 31, 3, 13, 12
750, 0.130906, 7.869578, 30, 3, 15, 11
760, 0.132653, 7.869412, 34, 4, 17, 12
770, 0.132926, 7.869305, 33, 3, 20, 9
780, 0.136142, 7.869146, 37, 3, 21, 9
790, 0.138537, 7.868888, 38, 3, 18, 10
800, 0.140861, 7.868524, 35, 3, 13, 12
810, 0.139381, 7.868083, 30, 4, 16, 10
820, 0.140050, 7.867593, 34, 3, 21, 8
830, 0.142335, 7.867092, 37, 3, 19, 10
840, 0.144015, 7.866624, 33, 3, 14, 12
850, 0.143084, 7.866195, 24, 4, 17, 3
860, 0.143627, 7.865749, 28, 2, 22, 6
870, 0.145589, 7.865416, 29, 2, 19, 10
880, 0.148255, 7.865214, 28, 2, 15, 13
890, 0.147325, 7.865152, 20, 2, 15, 5
900, 0.145165, 7.865226, 22, 2, 20, 2
910, 0.147119, 7.865440, 28, 2, 22, 6
920, 0.150543, 7.865795, 27, 2, 19, 8
930, 0.154788, 7.866285, 30, 2, 19, 11
940, 0.154205, 7.866894, 30, 2, 17, 13
950, 0.152784, 7.867608, 26, 2, 14, 12
960, 0.149486, 7.868441, 24, 2, 15, 9
970, 0.147403, 7.869383, 24, 2, 16, 8
980, 0.147041, 7.870432, 23, 2, 16, 7
990, 0.147515, 7.871567, 22, 2, 16, 6
1000, 0.145096, 7.872780, 21, 2, 16, 5
1010, 0.141324, 7.874055, 22, 2, 16, 6
1020, 0.138076, 7.875385, 23, 2, 16, 7
1030, 0.138650, 7.876754, 24, 2, 15, 9
1040, 0.141145, 7.878114, 25, 2, 14, 11
1050, 0.145779, 7.879411, 28, 2, 16, 12
1060, 0.148895, 7.880710, 28, 2, 17, 11
1070, 0.150949, 7.881993, 28, 2, 18, 10
1080, 0.150949, 7.883258, 28, 2, 19, 9
1090, 0.151414, 7.884490, 28, 2, 21, 7
1100, 0.151972, 7.885690, 28, 2, 22, 6
1110, 0.153832, 7.886846, 28, 2, 24, 4
1120, 0.154362, 7.887954, 27, 2, 25, 2
1130, 0.153990, 7.889023, 24, 1, 24, 0
1140, 0.147666, 7.890032, 24, 1, 24, 0
1150, 0.135417, 7.890993, 23, 1, 23, 0
1160, 0.117188, 7.891894, 22, 1, 22, 0
1170, 0.105345, 7.892732, 21, 2, 19, 2
1180, 0.099862, 7.893507, 19, 2, 16, 3
1190, 0.102535, 7.894246, 19, 2, 15, 4
1200, 0.101974, 7.894943, 19, 2, 15, 4
1210, 0.101014, 7.895580, 19, 2, 15, 4
1220, 0.098052, 7.896122, 18, 2, 14, 4
1230, 0.097146, 7.896573, 18, 2, 14, 4
1240, 0.094397, 7.896945, 17, 2, 14, 3
1250, 0.087257, 7.897279, 17, 2, 15, 2
1260, 0.076967, 7.897562, 16, 2, 15, 1
1270, 0.065324, 7.897797, 15, 1, 15, 0
1280, 0.061035, 7.897988, 17, 1, 17, 0
1290, 0.063802, 7.898133, 22, 1, 22, 0
1300, 0.076823, 7.898232, 27, 1, 27, 0
1310, 0.091146, 7.898284, 30, 1, 30, 0
1320, 0.102865, 7.898298, 31, 1, 31, 0
1330, 0.105469, 7.898309, 31, 1, 31, 0
1340, 0.104167, 7.898308, 31, 1, 31, 0
1350, 0.098958, 7.898297, 31, 1, 31, 0
1360, 0.096354, 7.898278, 31, 1, 31, 0
1370, 0.093750, 7.898250, 31, 1, 31, 0
1380, 0.092448, 7.898215, 30, 1, 30, 0
1390, 0.092448, 7.898175, 29, 1, 29, 0
1400, 0.092448, 7.898136, 27, 1, 27, 0
1410, 0.095052, 7.898132, 26, 1, 26, 0
1420, 0.096354, 7.898170, 24, 1, 24, 0
1430, 0.097656, 7.898219, 24, 1, 24, 0
1440, 0.096354, 7.898294, 23, 1, 23, 0
1450, 0.096354, 7.898382, 22, 1, 22, 0
1460, 0.095052, 7.898437, 21, 1, 21, 0
1470, 0.095052, 7.898291, 21, 1, 21, 0
1480, 0.092448, 7.898377, 20, 1, 20, 0
1490, 0.088604, 7.898502, 21, 2, 20, 1
1500, 0.083395, 7.898662, 20, 2, 19, 1
1510, 0.069473, 7.898853, 13, 2, 12, 1
1520, 0.054220, 7.899069, 12, 2, 11, 1
1530, 0.037033, 7.899309, 10, 2, 9, 1
1540, 0.032726, 7.899572, 8, 1, 8, 0
1550, 0.029688, 7.899870, 8, 1, 8, 0
1560, 0.028646, 7.900199, 7, 1, 7, 0
1570, 0.022135, 7.900558, 7, 1, 7, 0
1580, 0.016927, 7.900906, 8, 1, 8, 0
1590, 0.010417, 7.901247, 8, 1, 8, 0
1600, 0.006510, 7.901587, 8, 1, 8, 0
1610, 0.000000, 7.901936, 9, 1, 9, 0
1620, -0.005208, 7.902301, 10, 1, 10, 0
1630, -0.014323, 7.902639, 11, 1, 11, 0
1640, -0.027344, 7.902868, 16, 2, 14, 2
1650, -0.041667, 7.902930, 21, 1, 21, 0
1660, -0.053385, 7.902833, 22, 1, 22, 0
1670, -0.055990, 7.902606, 23, 1, 23, 0
1680, -0.055990, 7.902369, 23, 1, 23, 0
1690, -0.055990, 7.902195, 24, 1, 24, 0
1700, -0.057292, 7.902119, 24, 1, 24, 0
1710, -0.059896, 7.902117, 23, 1, 23, 0
1720, -0.061198, 7.902156, 23, 1, 23, 0
1730, -0.065104, 7.902208, 23, 1, 23, 0
1740, -0.067708, 7.902254, 23, 1, 23, 0
1750, -0.069407, 7.902284, 23, 2, 22, 1
1760, -0.068614, 7.902296, 23, 2, 22, 1
1770, -0.070312, 7.902337, 23, 2, 22, 1
1780, -0.071001, 7.902371, 24, 2, 22, 2
1790, -0.069919, 7.902394, 25, 2, 22, 3
1800, -0.067244, 7.902412, 24, 2, 21, 3
1810, -0.064961, 7.902428, 25, 2, 21, 4
1820, -0.066185, 7.902442, 24, 2, 21, 3
1830, -0.068789, 7.902456, 24, 2, 21, 3
1840, -0.071393, 7.902469, 25, 2, 21, 4
1850, -0.072148, 7.902479, 25, 2, 21, 4
1860, -0.071389, 7.902493, 24, 2, 20, 4
1870, -0.070764, 7.902515, 25, 2, 20, 5
1880, -0.070139, 7.902548, 25, 2, 20, 5
1890, -0.068750, 7.902590, 25, 2, 20, 5
1900, -0.070573, 7.902642, 24, 2, 20, 4
1910, -0.071745, 7.902702, 24, 2, 19, 5
1920, -0.074349, 7.902770, 25, 2, 20, 5
1930, -0.075130, 7.902849, 25, 2, 20, 5
1940, -0.076562, 7.902938, 25, 2, 20, 5
1950, -0.076562, 7.903039, 25, 2, 20, 5
1960, -0.076562, 7.903151, 25, 2, 20, 5
1970, -0.076562, 7.903273, 25, 2, 20, 5
1980, -0.076562, 7.903405, 25, 2, 20, 5
1990, -0.076562, 7.903546, 25, 2, 20, 5
2000, -0.076562, 7.903696, 25, 2, 20, 5
2010, -0.076562, 7.903853, 25, 2, 20, 5
2020, -0.076562, 7.904016, 25, 2, 20, 5
2030, -0.078385, 7.904181, 24, 2, 20, 4
2040, -0.080208, 7.904347, 24, 2, 20, 4
2050, -0.082031, 7.904514, 24, 2, 20, 4
2060, -0.082031, 7.904686, 24, 2, 20, 4
2070, -0.082031, 7.904864, 24, 2, 20, 4
2080, -0.082031, 7.905043, 24, 2, 20, 4
2090, -0.082031, 7.905218, 24, 2, 20, 4
2100, -0.083437, 7.905387, 25, 2, 21, 4
2110, -0.084844, 7.905555, 25, 2, 21, 4
2120, -0.086250, 7.905719, 25, 2, 21, 4
2130, -0.086250, 7.905877, 25, 2, 21, 4
2140, -0.086250, 7.906030, 25, 2, 21, 4
2150, -0.086250, 7.906182, 25, 2, 21, 4
2160, -0.086250, 7.906332, 25, 2, 21, 4
2170, -0.086250, 7.906481, 25, 2, 21, 4
2180, -0.084844, 7.906629, 24, 2, 20, 4
2190, -0.083437, 7.906747, 24, 2, 20, 4
2200, -0.083560, 7.906861, 23, 2, 20, 3
2210, -0.085088, 7.906975, 23, 2, 20, 3
2220, -0.086617, 7.907091, 23, 2, 20, 3
2230, -0.086617, 7.907206, 23, 2, 20, 3
2240, -0.085739, 7.907319, 24, 2, 21, 3
2250, -0.084862, 7.907432, 24, 2, 21, 3
2260, -0.082135, 7.907545, 25, 2, 21, 4
2270, -0.080286, 7.907658, 25, 2, 21, 4
2280, -0.078437, 7.907772, 25, 2, 21, 4
2290, -0.078437, 7.907887, 25, 2, 21, 4
2300, -0.078437, 7.908000, 25, 2, 21, 4
2310, -0.078437, 7.908111, 25, 2, 21, 4
2320, -0.078437, 7.908221, 25, 2, 21, 4
2330, -0.078437, 7.908329, 25, 2, 21, 4
2340, -0.078437, 7.908437, 25, 2, 21, 4
2350, -0.078437, 7.908545, 25, 2, 21, 4
2360, -0.078437, 7.908653, 25, 2, 21, 4
2370, -0.077031, 7.908758, 24, 2, 20, 4
2380, -0.075625, 7.908864, 24, 2, 20, 4
2390, -0.073785, 7.908968, 24, 2, 20, 4
2400, -0.073351, 7.909072, 24, 2, 20, 4
2410, -0.072917, 7.909173, 24, 2, 20, 4
2420, -0.072917, 7.909271, 24, 2, 20, 4
2430, -0.072917, 7.909366, 24, 2, 20, 4
2440, -0.072917, 7.909459, 24, 2, 20, 4
2450, -0.072275, 7.909550, 23, 2, 20, 3
2460, -0.071633, 7.909639, 23, 2, 20, 3
2470, -0.069029, 7.909727, 24, 2, 20, 4
2480, -0.067067, 7.909814, 24, 2, 20, 4
2490, -0.066727, 7.909899, 23, 2, 20, 3
2500, -0.068350, 7.909981, 23, 2, 20, 3
2510, -0.068547, 7.910060, 22, 2, 19, 3
2520, -0.064320, 7.910137, 24, 2, 20, 4
2530, -0.061716, 7.910215, 23, 2, 20, 3
2540, -0.060537, 7.910293, 23, 2, 20, 3
2550, -0.062160, 7.910368, 23, 2, 20, 3
2560, -0.062646, 7.910442, 21, 2, 19, 2
2570, -0.060041, 7.910515, 23, 2, 20, 3
2580, -0.057437, 7.910588, 23, 2, 20, 3
2590, -0.056237, 7.910663, 22, 2, 20, 2
2600, -0.056722, 7.910739, 21, 2, 19, 2
2610, -0.057207, 7.910816, 21, 2, 19, 2
2620, -0.054603, 7.910895, 22, 2, 20, 2
2630, -0.053402, 7.910977, 22, 2, 20, 2
2640, -0.053030, 7.911063, 20, 2, 19, 1
2650, -0.053859, 7.911153, 20, 2, 19, 1
2660, -0.053447, 7.911248, 21, 2, 20, 1
2670, -0.050569, 7.911349, 19, 3, 14, 4
2680, -0.046750, 7.911458, 15, 2, 13, 2
2690, -0.037945, 7.911572, 14, 3, 12, 1
2700, -0.030407, 7.911690, 13, 1, 13, 0
2710, -0.022507, 7.911810, 12, 1, 12, 0
2720, -0.019531, 7.911935, 11, 1, 11, 0
2730, -0.015625, 7.912061, 10, 1, 10, 0
2740, -0.011719, 7.912191, 11, 1, 11, 0
2750, -0.007812, 7.912327, 10, 1, 10, 0
2760, -0.005208, 7.912468, 10, 1, 10, 0
2770, -0.001302, 7.912615, 10, 1, 10, 0
2780, 0.002604, 7.912770, 9, 1, 9, 0
2790, 0.006510, 7.912930, 9, 1, 9, 0
2800, 0.009115, 7.913085, 10, 1, 10, 0
2810, 0.011719, 7.913231, 9, 1, 9, 0
2820, 0.014323, 7.913367, 9, 1, 9, 0
2830, 0.016927, 7.913493, 10, 1, 10, 0
2840, 0.018229, 7.913610, 10, 1, 10, 0
2850, 0.022135, 7.913720, 10, 1, 10, 0
2860, 0.024740, 7.913822, 10, 1, 10, 0
2870, 0.028646, 7.913918, 11, 1, 11, 0
2880, 0.029948, 7.914008, 11, 1, 11, 0
2890, 0.032552, 7.914091, 12, 1, 12, 0
2900, 0.033854, 7.914171, 12, 1, 12, 0
2910, 0.036458, 7.914246, 13, 1, 13, 0
2920, 0.039062, 7.914315, 14, 1, 14, 0
2930, 0.041667, 7.914399, 14, 1, 14, 0
2940, 0.048264, 7.914485, 15, 2, 13, 2
2950, 0.055693, 7.914549, 17, 2, 14, 3
2960, 0.063123, 7.914597, 17, 2, 14, 3
2970, 0.066219, 7.914639, 18, 2, 14, 4
2980, 0.067181, 7.914675, 18, 2, 14, 4
2990, 0.068866, 7.914706, 19, 1, 19, 0
3000, 0.069589, 7.914735, 19, 1, 19, 0
3010, 0.070312, 7.914761, 19, 1, 19, 0
3020, 0.070312, 7.914785, 19, 1, 19, 0
3030, 0.070312, 7.914806, 19, 1, 19, 0
3040, 0.069589, 7.914824, 18, 2, 14, 4
3050, 0.068866, 7.914841, 18, 2, 14, 4
3060, 0.065302, 7.914857, 19, 3, 14, 4
3070, 0.060511, 7.914872, 17, 3, 13, 3
3080, 0.055719, 7.914888, 17, 3, 13, 3
3090, 0.052284, 7.914904, 16, 3, 13, 2
3100, 0.050800, 7.914919, 16, 3, 13, 2
3110, 0.048329, 7.914935, 15, 3, 12, 2
3120, 0.045283, 7.914949, 14, 3, 12, 1
3130, 0.039662, 7.914965, 13, 2, 12, 1
3140, 0.032624, 7.914980, 13, 2, 12, 1
3150, 0.027644, 7.914998, 13, 2, 12, 1
3160, 0.028546, 7.915016, 12, 1, 12, 0
3170, 0.031851, 7.915034, 12, 1, 12, 0
3180, 0.035156, 7.915052, 12, 1, 12, 0
3190, 0.033854, 7.915068, 11, 1, 11, 0
3200, 0.032552, 7.915085, 11, 1, 11, 0
3210, 0.031250, 7.915103, 11, 1, 11, 0
3220, 0.031250, 7.915122, 11, 1, 11, 0
3230, 0.031250, 7.915142, 11, 1, 11, 0
3240, 0.029948, 7.915162, 10, 1, 10, 0
3250, 0.028646, 7.915182, 10, 1, 10, 0
3260, 0.027344, 7.915202, 10, 1, 10, 0
3270, 0.027344, 7.915221, 10, 1, 10, 0
3280, 0.027344, 7.915240, 10, 1, 10, 0
3290, 0.027344, 7.915258, 10, 1, 10, 0
3300, 0.027344, 7.915275, 10, 1, 10, 0
3310, 0.027344, 7.915292, 10, 1, 10, 0
3320, 0.027344, 7.915307, 10, 1, 10, 0
3330, 0.024740, 7.915321, 10, 1, 10, 0
3340, 0.022135, 7.915334, 10, 1, 10, 0
3350, 0.019531, 7.915346, 10, 1, 10, 0
3360, 0.019531, 7.915356, 10, 1, 10, 0
3370, 0.019531, 7.915366, 10, 1, 10, 0
3380, 0.019531, 7.915374, 10, 1, 10, 0
3390, 0.019531, 7.915381, 10, 1, 10, 0
3400, 0.019531, 7.915386, 10, 1, 10, 0
3410, 0.019531, 7.915392, 10, 1, 10, 0
3420, 0.018229, 7.915396, 9, 1, 9, 0
3430, 0.016927, 7.915401, 9, 1, 9, 0
3440, 0.015625, 7.915405, 9, 1, 9, 0
3450, 0.015625, 7.915409, 9, 1, 9, 0
3460, 0.015625, 7.915413, 9, 1, 9, 0
3470, 0.015625, 7.915417, 9, 1, 9, 0
3480, 0.014323, 7.915420, 10, 1, 10, 0
3490, 0.013021, 7.915425, 10, 1, 10, 0
3500, 0.010417, 7.915429, 9, 1, 9, 0
3510, 0.009115, 7.915433, 9, 1, 9, 0
3520, 0.007812, 7.915438, 9, 1, 9, 0
3530, 0.007812, 7.915443, 9, 1, 9, 0
3540, 0.007812, 7.915448, 9, 1, 9, 0
3550, 0.006510, 7.915453, 8, 1, 8, 0
3560, 0.005208, 7.915459, 8, 1, 8, 0
3570, 0.003906, 7.915465, 8, 1, 8, 0
3580, 0.003906, 7.915472, 8, 1, 8, 0
3590, 0.003906, 7.915478, 8, 1, 8, 0
3600, 0.002604, 7.915486, 9, 1, 9, 0
3610, 0.001302, 7.915494, 9, 1, 9, 0
3620, 0.000000, 7.915502, 9, 1, 9, 0
3630, 0.000000, 7.915511, 9, 1, 9, 0
3640, -0.001302, 7.915521, 8, 1, 8, 0
3650, -0.002604, 7.915532, 8, 1, 8, 0
3660, -0.003906, 7.915542, 8, 1, 8, 0
3670, -0.003906, 7.915551, 8, 1, 8, 0
3680, -0.003906, 7.915558, 8, 1, 8, 0
3690, -0.003906, 7.915566, 8, 1, 8, 0
3700, -0.003906, 7.915572, 8, 1, 8, 0
3710, -0.005208, 7.915578, 9, 1, 9, 0
3720, -0.006510, 7.915583, 9, 1, 9, 0
3730, -0.007812, 7.915588, 9, 1, 9, 0
3740, -0.007812, 7.915592, 9, 1, 9, 0
3750, -0.007812, 7.915596, 9, 1, 9, 0
3760, -0.009115, 7.915599, 8, 1, 8, 0
3770, -0.010417, 7.915601, 8, 1, 8, 0
3780, -0.011719, 7.915603, 8, 1, 8, 0
3790, -0.011719, 7.915605, 8, 1, 8, 0
3800, -0.011719, 7.915613, 8, 1, 8, 0
3810, -0.011719, 7.915623, 8, 1, 8, 0
3820, -0.011719, 7.915630, 8, 1, 8, 0
3830, -0.011719, 7.915632, 8, 1, 8, 0
3840, -0.011719, 7.915634, 8, 1, 8, 0
3850, -0.011719, 7.915635, 8, 1, 8, 0
3860, -0.011719, 7.915636, 8, 1, 8, 0
3870, -0.011719, 7.915637, 8, 1, 8, 0
3880, -0.011719, 7.915637, 8, 1, 8, 0
3890, -0.011719, 7.915638, 8, 1, 8, 0
3900, -0.011719, 7.915638, 8, 1, 8, 0
3910, -0.011719, 7.915638, 8, 1, 8, 0
3920, -0.011719, 7.915639, 8, 1, 8, 0
3930, -0.011719, 7.915639, 8, 1, 8, 0
3940, -0.011719, 7.915639, 8, 1, 8, 0
3950, -0.011719, 7.915639, 8, 1, 8, 0
3960, -0.011719, 7.915640, 8, 1, 8, 0
3970, -0.011719, 7.915640, 8, 1, 8, 0
3980, -0.011719, 7.915640, 8, 1, 8, 0
3990, -0.011719, 7.915640, 8, 1, 8, 0
4000, -0.011719, 7.915641, 8, 1, 8, 0
4010, -0.011719, 7.915641, 8, 1, 8, 0
4020, -0.011719, 7.915641, 8, 1, 8, 0
4030, -0.011719, 7.915641, 8, 1, 8, 0
4040, -0.011719, 7.915641, 8, 1, 8, 0
4050, -0.011719, 7.915642, 8, 1, 8, 0
4060, -0.011719, 7.915642, 8, 1, 8, 0
4070, -0.011719, 7.915643, 8, 1, 8, 0
4080, -0.011719, 7.915643, 8, 1, 8, 0
4090, -0.011719, 7.915644, 8, 1, 8, 0
4100, -0.011719, 7.915644, 8, 1, 8, 0
4110, -0.011719, 7.915645, 8, 1, 8, 0
4120, -0.011719, 7.915646, 8, 1, 8, 0
4130, -0.011719, 7.915646, 8, 1, 8, 0
4140, -0.011719, 7.915647, 8, 1, 8, 0
4150, -0.011719, 7.915647, 8, 1, 8, 0
4160, -0.011719, 7.915648, 8, 1, 8, 0
4170, -0.011719, 7.915648, 8, 1, 8, 0
4180, -0.011719, 7.915649, 8, 1, 8, 0
4190, -0.010417, 7.915649, 9, 1, 9, 0
4200, -0.009115, 7.915650, 9, 1, 9, 0
4210, -0.007812, 7.915650, 9, 1, 9, 0
4220, -0.007812, 7.915651, 9, 1, 9, 0
4230, -0.007812, 7.915651, 9, 1, 9, 0
4240, -0.007812, 7.915651, 9, 1, 9, 0
4250, -0.007812, 7.915651, 9, 1, 9, 0
4260, -0.007812, 7.915651, 9, 1, 9, 0
4270, -0.007812, 7.915651, 9, 1, 9, 0
4280, -0.007812, 7.915651, 9, 1, 9, 0
4290, -0.007812, 7.915651, 9, 1, 9, 0
4300, -0.007812, 7.915651, 9, 1, 9, 0
4310, -0.007812, 7.915652, 9, 1, 9, 0
4320, -0.007812, 7.915652, 9, 1, 9, 0
4330, -0.007812, 7.915652, 9, 1, 9, 0
4340, -0.007812, 7.915651, 9, 1, 9, 0
4350, -0.007812, 7.915651, 9, 1, 9, 0
4360, -0.007812, 7.915650, 9, 1, 9, 0
4370, -0.006510, 7.915650, 8, 1, 8, 0
4380, -0.005208, 7.915649, 8, 1, 8, 0
4390, -0.003906, 7.915649, 8, 1, 8, 0
4400, -0.003906, 7.915649, 8, 1, 8, 0
4410, -0.003906, 7.915648, 8, 1, 8, 0
4420, -0.003906, 7.915648, 8, 1, 8, 0
4430, -0.003906, 7.915647, 8, 1, 8, 0
4440, -0.003906, 7.915647, 8, 1, 8, 0
4450, -0.003906, 7.915647, 8, 1, 8, 0
4460, -0.003906, 7.915647, 8, 1, 8, 0
4470, -0.003906, 7.915647, 8, 1, 8, 0
4480, -0.003906, 7.915647, 8, 1, 8, 0
4490, -0.003906, 7.915648, 8, 1, 8, 0
4500, -0.003906, 7.915648, 8, 1, 8, 0
4510, -0.003906, 7.915649, 8, 1, 8, 0
4520, -0.003906, 7.915650, 8, 1, 8, 0
4530, -0.003906, 7.915652, 8, 1, 8, 0
4540, -0.003906, 7.915653, 8, 1, 8, 0
4550, -0.003906, 7.915655, 8, 1, 8, 0
4560, -0.003906, 7.915657, 8, 1, 8, 0
4570, -0.003906, 7.915659, 8, 1, 8, 0
4580, -0.003906, 7.915661, 8, 1, 8, 0
4590, -0.003906, 7.915663, 8, 1, 8, 0
4600, -0.003906, 7.915665, 8, 1, 8, 0
4610, -0.003906, 7.915667, 8, 1, 8, 0
4620, -0.002604, 7.915670, 9, 1, 9, 0
4630, -0.001302, 7.915672, 9, 1, 9, 0
4640, 0.000000, 7.915675, 9, 1, 9, 0
4650, 0.000000, 7.915677, 9, 1, 9, 0
4660, 0.000000, 7.915680, 9, 1, 9, 0
4670, 0.000000, 7.915682, 9, 1, 9, 0
4680, 0.000000, 7.915684, 9, 1, 9, 0
4690, 0.000000, 7.915685, 9, 1, 9, 0
4700, 0.000000, 7.915687, 9, 1, 9, 0
4710, 0.000000, 7.915689, 9, 1, 9, 0
4720, 0.000000, 7.915691, 9, 1, 9, 0
4730, 0.001302, 7.915693, 8, 1, 8, 0
4740, 0.002604, 7.915695, 8, 1, 8, 0
4750, 0.003906, 7.915697, 8, 1, 8, 0
4760, 0.003906, 7.915698, 8, 1, 8, 0
4770, 0.003906, 7.915700, 8, 1, 8, 0
4780, 0.003906, 7.915701, 8, 1, 8, 0
4790, 0.003906, 7.915700, 8, 1, 8, 0
4800, 0.003906, 7.915701, 8, 1, 8, 0
4810, 0.003906, 7.915702, 8, 1, 8, 0
4820, 0.003906, 7.915704, 8, 1, 8, 0
4830, 0.003906, 7.915705, 8, 1, 8, 0
4840, 0.003906, 7.915706, 8, 1, 8, 0
4850, 0.003906, 7.915706, 8, 1, 8, 0
4860, 0.003906, 7.915707, 8, 1, 8, 0
4870, 0.003906, 7.915708, 8, 1, 8, 0
4880, 0.003906, 7.915708, 8, 1, 8, 0
4890, 0.003906, 7.915708, 8, 1, 8, 0
4900, 0.003906, 7.915708, 8, 1, 8, 0
4910, 0.003906, 7.915707, 8, 1, 8, 0
4920, 0.003906, 7.915706, 8, 1, 8, 0
4930, 0.003906, 7.915706, 8, 1, 8, 0
4940, 0.003906, 7.915706, 8, 1, 8, 0
4950, 0.003906, 7.915705, 8, 1, 8, 0
4960, 0.003906, 7.915705, 8, 1, 8, 0
4970, 0.003906, 7.915704, 8, 1, 8, 0
4980, 0.003906, 7.915703, 8, 1, 8, 0
4990, 0.003906, 7.915702, 8, 1, 8, 0
5000, 0.003906, 7.915702, 8, 1, 8, 0
5010, 0.003906, 7.915701, 8, 1, 8, 0
5020, 0.003906, 7.915700, 8, 1, 8, 0
5030, 0.003906, 7.915699, 8, 1, 8, 0
5040, 0.003906, 7.915696, 8, 1, 8, 0
5050, 0.003906, 7.915693, 8, 1, 8, 0
5060, 0.003906, 7.915689, 8, 1, 8, 0
5070, 0.003906, 7.915687, 8, 1, 8, 0
5080, 0.003906, 7.915684, 8, 1, 8, 0
5090, 0.003906, 7.915682, 8, 1, 8, 0
5100, 0.003906, 7.915679, 8, 1, 8, 0
5110, 0.003906, 7.915675, 8, 1, 8, 0
5120, 0.003906, 7.915671, 8, 1, 8, 0
5130, 0.003906, 7.915666, 8, 1, 8, 0
5140, 0.003906, 7.915662, 8, 1, 8, 0
5150, 0.003906, 7.915657, 8, 1, 8, 0
5160, 0.003906, 7.915652, 8, 1, 8, 0
5170, 0.003906, 7.915647, 8, 1, 8, 0
5180, 0.003906, 7.915641, 8, 1, 8, 0
