time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, -0.020833, 10.601889, 21, 1, 21, 0
850, -0.045573, 10.600708, 21, 1, 21, 0
860, -0.072917, 10.599400, 13, 1, 13, 0
870, 99999.990000, 10.597969, 0, 1, 0, 0
880, -0.008391, 10.596430, 9, 2, 8, 1
890, -0.027922, 10.594808, 20, 1, 20, 0
900, -0.046152, 10.592874, 21, 1, 21, 0
910, -0.065538, 10.590873, 3, 2, 2, 1
920, 99999.990000, 10.588887, 0, 2, 0, 0
930, -0.006510, 10.587021, 10, 2, 9, 1
940, -0.023438, 10.585352, 20, 1, 20, 0
950, -0.040365, 10.583750, 20, 1, 20, 0
960, -0.049479, 10.582228, 21, 1, 21, 0
970, -0.058357, 10.580801, 11, 3, 7, 3
980, 99999.990000, 10.579480, 0, 3, 0, 0
990, 99999.990000, 10.578274, 0, 3, 0, 0
1000, 99999.990000, 10.577221, 0, 3, 0, 0
1010, 99999.990000, 10.576314, 0, 3, 0, 0
1020, 99999.990000, 10.575509, 0, 3, 0, 0
1030, 99999.990000, 10.574781, 0, 3, 0, 0
1040, 99999.990000, 10.574157, 0, 3, 0, 0
1050, 99999.990000, 10.573640, 0, 3, 0, 0
1060, 99999.990000, 10.573278, 0, 3, 0, 0
1070, 99999.990000, 10.573078, 0, 3, 0, 0
1080, 99999.990000, 10.573026, 0, 3, 0, 0
1090, 99999.990000, 10.573089, 0, 3, 0, 0
1100, -0.007812, 10.573234, 1, 1, 1, 0
1110, -0.015625, 10.573442, 5, 1, 5, 0
1120, -0.018689, 10.573746, 17, 2, 16, 1
1130, -0.016085, 10.574110, 21, 1, 21, 0
1140, -0.013480, 10.574516, 21, 1, 21, 0
1150, -0.014323, 10.574956, 20, 1, 20, 0
1160, -0.011471, 10.575422, 21, 2, 20, 1
1170, -0.008867, 10.575906, 21, 1, 21, 0
1180, -0.007564, 10.576401, 21, 1, 21, 0
1190, -0.009183, 10.576896, 19, 2, 10, 9
1200, -0.024808, 10.577386, 7, 1, 7, 0
1210, -0.041735, 10.577864, 6, 1, 6, 0
1220, -0.059896, 10.578330, 4, 1, 4, 0
1230, -0.065104, 10.578785, 3, 1, 3, 0
1240, -0.071615, 10.579227, 1, 1, 1, 0
1250, 99999.990000, 10.579638, 0, 1, 0, 0
1260, 99999.990000, 10.580034, 0, 1, 0, 0
1270, 99999.990000, 10.580410, 0, 1, 0, 0
1280, 99999.990000, 10.580767, 0, 1, 0, 0
1290, 99999.990000, 10.581095, 0, 1, 0, 0
1300, 99999.990000, 10.581396, 0, 1, 0, 0
1310, 99999.990000, 10.581674, 0, 1, 0, 0
1320, 99999.990000, 10.581938, 0, 1, 0, 0
1330, 99999.990000, 10.582193, 0, 1, 0, 0
1340, 99999.990000, 10.582441, 0, 1, 0, 0
1350, -0.016493, 10.582686, 3, 2, 2, 1
1360, -0.029514, 10.582928, 3, 1, 3, 0
1370, -0.041233, 10.583167, 4, 1, 4, 0
1380, -0.035156, 10.583410, 5, 1, 5, 0
1390, -0.028646, 10.583661, 6, 1, 6, 0
1400, -0.022135, 10.583915, 7, 1, 7, 0
1410, -0.015625, 10.584169, 8, 1, 8, 0
1420, -0.011719, 10.584426, 9, 1, 9, 0
1430, -0.007552, 10.584687, 10, 2, 9, 1
1440, 0.007843, 10.584957, 17, 2, 10, 7
1450, 0.023468, 10.585233, 19, 1, 19, 0
1460, 0.038833, 10.585512, 20, 1, 20, 0
1470, 0.042969, 10.585790, 21, 1, 21, 0
1480, 0.045573, 10.586075, 21, 1, 21, 0
1490, 0.048177, 10.586361, 20, 1, 20, 0
1500, 0.048301, 10.586635, 21, 2, 20, 1
1510, 0.050905, 10.586923, 21, 1, 21, 0
1520, 0.052207, 10.587234, 21, 1, 21, 0
1530, 0.054688, 10.587578, 21, 1, 21, 0
1540, 0.054688, 10.587930, 21, 1, 21, 0
1550, 0.054688, 10.588289, 21, 1, 21, 0
1560, 0.054688, 10.588656, 21, 1, 21, 0
1570, 0.054688, 10.589032, 21, 1, 21, 0
1580, 0.054688, 10.589412, 21, 1, 21, 0
1590, 0.054688, 10.589798, 19, 1, 19, 0
1600, 0.054688, 10.590188, 19, 1, 19, 0
1610, 0.054688, 10.590582, 19, 1, 19, 0
1620, 0.054688, 10.590976, 19, 1, 19, 0
1630, 0.053385, 10.591371, 18, 1, 18, 0
1640, 0.052083, 10.591767, 18, 1, 18, 0
1650, 0.050781, 10.592162, 18, 1, 18, 0
1660, 0.049479, 10.592557, 17, 1, 17, 0
1670, 0.046441, 10.592950, 15, 2, 10, 5
1680, 0.039497, 10.593341, 12, 2, 10, 2
1690, 0.029317, 10.593730, 11, 2, 10, 1
1700, 0.020873, 10.594120, 11, 2, 10, 1
1710, 0.016335, 10.594512, 11, 2, 10, 1
1720, 0.017401, 10.594904, 10, 1, 10, 0
1730, 0.017164, 10.595291, 9, 1, 9, 0
1740, 0.016927, 10.595671, 9, 1, 9, 0
1750, 0.015625, 10.596043, 9, 1, 9, 0
1760, 0.015625, 10.596409, 9, 1, 9, 0
1770, 0.015625, 10.596768, 9, 1, 9, 0
1780, 0.015625, 10.597120, 9, 1, 9, 0
1790, 0.015625, 10.597463, 9, 1, 9, 0
1800, 0.015625, 10.597800, 9, 1, 9, 0
1810, 0.016927, 10.598129, 8, 1, 8, 0
1820, 0.018229, 10.598450, 8, 1, 8, 0
1830, 0.019531, 10.598761, 8, 1, 8, 0
1840, 0.019531, 10.599062, 8, 1, 8, 0
1850, 0.020833, 10.599354, 9, 1, 9, 0
1860, 0.022135, 10.599636, 9, 1, 9, 0
1870, 0.023438, 10.599907, 9, 1, 9, 0
1880, 0.023438, 10.600170, 9, 1, 9, 0
1890, 0.033668, 10.600424, 14, 2, 9, 5
1900, 0.043899, 10.600667, 14, 2, 9, 5
1910, 0.054129, 10.600893, 14, 2, 9, 5
1920, 0.056431, 10.601104, 16, 2, 9, 7
1930, 0.058733, 10.601306, 16, 2, 9, 7
1940, 0.061386, 10.601503, 19, 2, 10, 9
1950, 0.060442, 10.601700, 20, 3, 10, 9
1960, 0.060794, 10.601893, 19, 2, 10, 9
1970, 0.060794, 10.602079, 19, 2, 10, 9
1980, 0.062226, 10.602253, 20, 2, 10, 10
1990, 0.062363, 10.602418, 20, 2, 10, 10
2000, 0.062500, 10.602573, 20, 2, 10, 10
2010, 0.062500, 10.602718, 20, 2, 10, 10
2020, 0.061198, 10.602850, 20, 1, 20, 0
2030, 0.059896, 10.602968, 20, 1, 20, 0
2040, 0.058594, 10.603074, 20, 1, 20, 0
2050, 0.056108, 10.603167, 22, 2, 21, 1
2060, 0.054806, 10.603248, 21, 1, 21, 0
2070, 0.053504, 10.603314, 21, 1, 21, 0
2080, 0.054688, 10.603218, 21, 1, 21, 0
2090, 0.054688, 10.603108, 21, 1, 21, 0
2100, 0.054688, 10.603026, 21, 1, 21, 0
2110, 0.053385, 10.603037, 20, 1, 20, 0
2120, 0.052083, 10.603042, 20, 1, 20, 0
2130, 0.048295, 10.603046, 22, 2, 21, 1
2140, 0.046993, 10.603046, 21, 1, 21, 0
2150, 0.045691, 10.603042, 21, 1, 21, 0
2160, 0.046875, 10.603031, 21, 1, 21, 0
2170, 0.046875, 10.603015, 21, 1, 21, 0
2180, 0.045573, 10.602993, 20, 1, 20, 0
2190, 0.042969, 10.602965, 21, 2, 20, 1
2200, 0.040365, 10.602934, 21, 1, 21, 0
2210, 0.039062, 10.602899, 21, 1, 21, 0
2220, 0.039062, 10.602863, 21, 1, 21, 0
2230, 0.039062, 10.602823, 21, 1, 21, 0
2240, 0.037760, 10.602779, 20, 1, 20, 0
2250, 0.035156, 10.602733, 21, 2, 20, 1
2260, 0.032552, 10.602684, 21, 1, 21, 0
2270, 0.031250, 10.602633, 21, 1, 21, 0
2280, 0.031250, 10.602593, 21, 1, 21, 0
2290, 0.029948, 10.602562, 20, 1, 20, 0
2300, 0.028646, 10.602540, 20, 1, 20, 0
2310, 0.026042, 10.602527, 21, 1, 21, 0
2320, 0.024740, 10.602522, 21, 1, 21, 0
2330, 0.023438, 10.602525, 21, 1, 21, 0
2340, 0.022135, 10.602535, 20, 1, 20, 0
2350, 0.020833, 10.602552, 20, 1, 20, 0
2360, 0.018229, 10.602575, 21, 1, 21, 0
2370, 0.016927, 10.602604, 21, 1, 21, 0
2380, 0.015625, 10.602641, 21, 1, 21, 0
2390, 0.014323, 10.602684, 20, 1, 20, 0
2400, 0.013021, 10.602735, 20, 1, 20, 0
2410, 0.010417, 10.602794, 21, 1, 21, 0
2420, 0.009115, 10.602861, 21, 1, 21, 0
2430, 0.006510, 10.602936, 20, 1, 20, 0
2440, 0.005208, 10.603019, 20, 1, 20, 0
2450, 0.002604, 10.603109, 21, 2, 20, 1
2460, 0.001302, 10.603208, 21, 1, 21, 0
2470, 0.000000, 10.603314, 21, 1, 21, 0
2480, -0.001302, 10.603428, 20, 1, 20, 0
2490, -0.002604, 10.603550, 20, 1, 20, 0
2500, -0.006392, 10.603676, 22, 2, 21, 1
2510, -0.007694, 10.603805, 21, 1, 21, 0
2520, -0.008996, 10.603937, 21, 1, 21, 0
2530, -0.007812, 10.604072, 21, 1, 21, 0
2540, -0.009115, 10.604211, 20, 1, 20, 0
2550, -0.010417, 10.604354, 20, 1, 20, 0
2560, -0.011719, 10.604501, 20, 1, 20, 0
2570, -0.014205, 10.604652, 22, 2, 21, 1
2580, -0.015507, 10.604807, 21, 1, 21, 0
2590, -0.016809, 10.604965, 21, 1, 21, 0
2600, -0.015625, 10.605125, 21, 1, 21, 0
2610, -0.016927, 10.605289, 20, 1, 20, 0
2620, -0.018229, 10.605446, 20, 1, 20, 0
2630, -0.019531, 10.605605, 20, 1, 20, 0
2640, -0.019531, 10.605769, 20, 1, 20, 0
2650, -0.019531, 10.605944, 20, 1, 20, 0
2660, -0.020833, 10.606122, 21, 1, 21, 0
2670, -0.023319, 10.606303, 22, 2, 21, 1
2680, -0.025805, 10.606486, 22, 2, 21, 1
2690, -0.025805, 10.606671, 21, 1, 21, 0
2700, -0.024621, 10.606857, 21, 1, 21, 0
2710, -0.023438, 10.607046, 21, 1, 21, 0
2720, -0.023438, 10.607238, 21, 1, 21, 0
2730, -0.024740, 10.607433, 20, 1, 20, 0
2740, -0.026042, 10.607631, 20, 1, 20, 0
2750, -0.027344, 10.607831, 20, 1, 20, 0
2760, -0.027344, 10.608033, 20, 1, 20, 0
2770, -0.027344, 10.608236, 20, 1, 20, 0
2780, -0.027344, 10.608442, 20, 1, 20, 0
2790, -0.027344, 10.608650, 20, 1, 20, 0
2800, -0.028646, 10.608860, 21, 1, 21, 0
2810, -0.029948, 10.609072, 21, 1, 21, 0
2820, -0.031250, 10.609287, 21, 1, 21, 0
2830, -0.031250, 10.609502, 21, 1, 21, 0
2840, -0.031250, 10.609720, 21, 1, 21, 0
2850, -0.031250, 10.609939, 21, 1, 21, 0
2860, -0.031250, 10.610160, 21, 1, 21, 0
2870, -0.032434, 10.610382, 22, 2, 21, 1
2880, -0.033617, 10.610605, 22, 2, 21, 1
2890, -0.034801, 10.610829, 22, 2, 21, 1
2900, -0.034801, 10.611054, 22, 2, 21, 1
2910, -0.034801, 10.611279, 22, 2, 21, 1
2920, -0.034801, 10.611506, 22, 2, 21, 1
2930, -0.034801, 10.611733, 22, 2, 21, 1
2940, -0.034801, 10.611960, 22, 2, 21, 1
2950, -0.034801, 10.612188, 22, 2, 21, 1
2960, -0.034801, 10.612416, 22, 2, 21, 1
2970, -0.034801, 10.612644, 22, 2, 21, 1
2980, -0.034801, 10.612873, 22, 2, 21, 1
2990, -0.034801, 10.613101, 22, 2, 21, 1
3000, -0.034801, 10.613329, 22, 2, 21, 1
3010, -0.034801, 10.613556, 22, 2, 21, 1
3020, -0.034801, 10.613783, 22, 2, 21, 1
3030, -0.034801, 10.614010, 22, 2, 21, 1
3040, -0.034801, 10.614235, 22, 2, 21, 1
3050, -0.034801, 10.614460, 22, 2, 21, 1
3060, -0.034801, 10.614683, 22, 2, 21, 1
3070, -0.033617, 10.614906, 21, 1, 21, 0
3080, -0.032434, 10.615129, 21, 1, 21, 0
3090, -0.031250, 10.615350, 21, 1, 21, 0
3100, -0.031250, 10.615571, 21, 1, 21, 0
3110, -0.031250, 10.615791, 21, 1, 21, 0
3120, -0.031250, 10.616010, 21, 1, 21, 0
3130, -0.031250, 10.616227, 21, 1, 21, 0
3140, -0.031250, 10.616444, 21, 1, 21, 0
3150, -0.031250, 10.616659, 21, 1, 21, 0
3160, -0.031250, 10.616874, 21, 1, 21, 0
3170, -0.031250, 10.617087, 21, 1, 21, 0
3180, -0.031250, 10.617300, 21, 1, 21, 0
3190, -0.031250, 10.617511, 21, 1, 21, 0
3200, -0.031250, 10.617722, 21, 1, 21, 0
3210, -0.031250, 10.617931, 21, 1, 21, 0
3220, -0.029948, 10.618140, 20, 1, 20, 0
3230, -0.028646, 10.618349, 20, 1, 20, 0
3240, -0.027344, 10.618556, 20, 1, 20, 0
3250, -0.027344, 10.618762, 20, 1, 20, 0
3260, -0.027344, 10.618968, 20, 1, 20, 0
3270, -0.027344, 10.619172, 20, 1, 20, 0
3280, -0.028522, 10.619375, 21, 2, 20, 1
3290, -0.029700, 10.619576, 21, 2, 20, 1
3300, -0.028398, 10.619777, 21, 1, 21, 0
3310, -0.025918, 10.619977, 21, 1, 21, 0
3320, -0.023438, 10.620176, 21, 1, 21, 0
3330, -0.023438, 10.620375, 21, 1, 21, 0
3340, -0.023438, 10.620573, 21, 1, 21, 0
3350, -0.023438, 10.620769, 21, 1, 21, 0
3360, -0.023438, 10.620965, 21, 1, 21, 0
3370, -0.023438, 10.621160, 21, 1, 21, 0
3380, -0.022135, 10.621353, 20, 1, 20, 0
3390, -0.020833, 10.621547, 20, 1, 20, 0
3400, -0.019531, 10.621740, 20, 1, 20, 0
3410, -0.019531, 10.621933, 20, 1, 20, 0
3420, -0.020709, 10.622126, 21, 2, 20, 1
3430, -0.020709, 10.622319, 20, 1, 20, 0
3440, -0.019407, 10.622512, 21, 1, 21, 0
3450, -0.016927, 10.622705, 21, 1, 21, 0
3460, -0.015625, 10.622897, 21, 1, 21, 0
3470, -0.015625, 10.623088, 21, 1, 21, 0
3480, -0.015625, 10.623279, 21, 1, 21, 0
3490, -0.015625, 10.623472, 21, 1, 21, 0
3500, -0.014323, 10.623665, 20, 1, 20, 0
3510, -0.013021, 10.623856, 20, 1, 20, 0
3520, -0.011719, 10.624051, 20, 1, 20, 0
3530, -0.012897, 10.624248, 21, 2, 20, 1
3540, -0.014075, 10.624446, 21, 2, 20, 1
3550, -0.012773, 10.624644, 21, 1, 21, 0
3560, -0.010293, 10.624843, 21, 1, 21, 0
3570, -0.007812, 10.625043, 21, 1, 21, 0
3580, -0.007812, 10.625244, 21, 1, 21, 0
3590, -0.007812, 10.625444, 21, 1, 21, 0
3600, -0.006510, 10.625646, 20, 1, 20, 0
3610, -0.005208, 10.625848, 20, 1, 20, 0
3620, -0.003906, 10.626051, 20, 1, 20, 0
3630, -0.003906, 10.626254, 20, 1, 20, 0
3640, -0.005084, 10.626459, 21, 2, 20, 1
3650, -0.003782, 10.626664, 21, 1, 21, 0
3660, -0.002480, 10.626871, 21, 1, 21, 0
3670, 0.000000, 10.627079, 21, 1, 21, 0
3680, 0.000000, 10.627288, 21, 1, 21, 0
3690, 0.000000, 10.627496, 21, 1, 21, 0
3700, 0.000000, 10.627704, 21, 1, 21, 0
3710, 0.001302, 10.627911, 20, 1, 20, 0
3720, 0.002604, 10.628117, 20, 1, 20, 0
3730, 0.003906, 10.628321, 20, 1, 20, 0
3740, 0.003906, 10.628524, 20, 1, 20, 0
3750, 0.003906, 10.628727, 20, 1, 20, 0
3760, 0.002728, 10.628929, 21, 2, 20, 1
3770, 0.001550, 10.629130, 21, 2, 20, 1
3780, 0.000372, 10.629332, 21, 2, 20, 1
3790, 0.002852, 10.629533, 21, 1, 21, 0
3800, 0.005332, 10.629733, 21, 1, 21, 0
3810, 0.007812, 10.629933, 21, 1, 21, 0
3820, 0.007812, 10.630133, 21, 1, 21, 0
3830, 0.007812, 10.630326, 21, 1, 21, 0
3840, 0.007812, 10.630519, 21, 1, 21, 0
3850, 0.007812, 10.630718, 21, 1, 21, 0
3860, 0.007812, 10.630915, 21, 1, 21, 0
3870, 0.007812, 10.631112, 21, 1, 21, 0
3880, 0.007812, 10.631309, 21, 1, 21, 0
3890, 0.007812, 10.631506, 21, 1, 21, 0
3900, 0.007812, 10.631702, 21, 1, 21, 0
3910, 0.007812, 10.631898, 21, 1, 21, 0
3920, 0.007812, 10.632094, 21, 1, 21, 0
3930, 0.007812, 10.632290, 21, 1, 21, 0
3940, 0.007812, 10.632486, 21, 1, 21, 0
3950, 0.007812, 10.632681, 21, 1, 21, 0
3960, 0.007812, 10.632877, 21, 1, 21, 0
3970, 0.007812, 10.633072, 21, 1, 21, 0
3980, 0.007812, 10.633268, 21, 1, 21, 0
3990, 0.007812, 10.633463, 21, 1, 21, 0
4000, 0.007812, 10.633659, 21, 1, 21, 0
4010, 0.007812, 10.633854, 21, 1, 21, 0
4020, 0.007812, 10.634049, 21, 1, 21, 0
4030, 0.007812, 10.634244, 21, 1, 21, 0
4040, 0.007812, 10.634439, 21, 1, 21, 0
4050, 0.009115, 10.634634, 20, 1, 20, 0
4060, 0.010417, 10.634830, 20, 1, 20, 0
4070, 0.011719, 10.635025, 20, 1, 20, 0
4080, 0.011719, 10.635219, 20, 1, 20, 0
4090, 0.011719, 10.635414, 20, 1, 20, 0
4100, 0.011719, 10.635609, 20, 1, 20, 0
4110, 0.011719, 10.635804, 20, 1, 20, 0
4120, 0.010417, 10.635998, 21, 1, 21, 0
4130, 0.009115, 10.636192, 21, 1, 21, 0
4140, 0.007812, 10.636387, 21, 1, 21, 0
4150, 0.007812, 10.636581, 21, 1, 21, 0
4160, 0.007812, 10.636775, 21, 1, 21, 0
4170, 0.007812, 10.636969, 21, 1, 21, 0
4180, 0.007812, 10.637163, 21, 1, 21, 0
4190, 0.007812, 10.637356, 21, 1, 21, 0
4200, 0.007812, 10.637549, 21, 1, 21, 0
4210, 0.007812, 10.637741, 21, 1, 21, 0
4220, 0.007812, 10.637934, 21, 1, 21, 0
4230, 0.007812, 10.638126, 21, 1, 21, 0
4240, 0.007812, 10.638318, 21, 1, 21, 0
4250, 0.007812, 10.638510, 21, 1, 21, 0
4260, 0.007812, 10.638702, 21, 1, 21, 0
4270, 0.007812, 10.638893, 21, 1, 21, 0
4280, 0.007812, 10.639084, 21, 1, 21, 0
4290, 0.007812, 10.639275, 21, 1, 21, 0
4300, 0.007812, 10.639466, 21, 1, 21, 0
4310, 0.007812, 10.639656, 21, 1, 21, 0
4320, 0.007812, 10.639846, 21, 1, 21, 0
4330, 0.007812, 10.640036, 21, 1, 21, 0
4340, 0.007812, 10.640225, 21, 1, 21, 0
4350, 0.007812, 10.640414, 21, 1, 21, 0
4360, 0.007812, 10.640603, 21, 1, 21, 0
4370, 0.007812, 10.640792, 21, 1, 21, 0
4380, 0.007812, 10.640980, 21, 1, 21, 0
4390, 0.007812, 10.641169, 21, 1, 21, 0
4400, 0.007812, 10.641357, 21, 1, 21, 0
4410, 0.007812, 10.641545, 21, 1, 21, 0
4420, 0.007812, 10.641733, 21, 1, 21, 0
4430, 0.007812, 10.641920, 21, 1, 21, 0
4440, 0.007812, 10.642107, 21, 1, 21, 0
4450, 0.007812, 10.642295, 21, 1, 21, 0
4460, 0.007812, 10.642483, 21, 1, 21, 0
4470, 0.007812, 10.642670, 21, 1, 21, 0
4480, 0.006629, 10.642857, 22, 2, 21, 1
4490, 0.005445, 10.643044, 22, 2, 21, 1
4500, 0.004261, 10.643231, 22, 2, 21, 1
4510, 0.002965, 10.643419, 21, 2, 20, 1
4520, 0.001668, 10.643607, 21, 2, 20, 1
4530, 0.000372, 10.643794, 21, 2, 20, 1
4540, 0.001550, 10.643982, 20, 1, 20, 0
4550, 0.002728, 10.644169, 20, 1, 20, 0
4560, 0.003906, 10.644356, 20, 1, 20, 0
4570, 0.003906, 10.644543, 20, 1, 20, 0
4580, 0.003906, 10.644729, 20, 1, 20, 0
4590, 0.003906, 10.644916, 20, 1, 20, 0
4600, 0.003906, 10.645102, 20, 1, 20, 0
4610, 0.003906, 10.645289, 20, 1, 20, 0
4620, 0.003906, 10.645475, 20, 1, 20, 0
4630, 0.003906, 10.645661, 20, 1, 20, 0
4640, 0.003906, 10.645847, 20, 1, 20, 0
4650, 0.003906, 10.646033, 20, 1, 20, 0
4660, 0.003906, 10.646219, 20, 1, 20, 0
4670, 0.003906, 10.646405, 20, 1, 20, 0
4680, 0.003906, 10.646591, 20, 1, 20, 0
4690, 0.003906, 10.646777, 20, 1, 20, 0
4700, 0.003906, 10.646963, 20, 1, 20, 0
4710, 0.003906, 10.647149, 20, 1, 20, 0
4720, 0.003906, 10.647336, 20, 1, 20, 0
4730, 0.002604, 10.647522, 21, 1, 21, 0
4740, 0.001302, 10.647708, 21, 1, 21, 0
4750, 0.000000, 10.647894, 21, 1, 21, 0
4760, 0.000000, 10.648080, 21, 1, 21, 0
4770, 0.000000, 10.648265, 21, 1, 21, 0
4780, 0.000000, 10.648451, 21, 1, 21, 0
4790, 0.000000, 10.648637, 21, 1, 21, 0
4800, 0.000000, 10.648823, 21, 1, 21, 0
4810, 0.000000, 10.649009, 21, 1, 21, 0
4820, 0.000000, 10.649194, 21, 1, 21, 0
4830, 0.000000, 10.649380, 21, 1, 21, 0
4840, 0.000000, 10.649565, 21, 1, 21, 0
4850, 0.000000, 10.649752, 21, 1, 21, 0
4860, 0.000000, 10.649938, 21, 1, 21, 0
4870, 0.000000, 10.650124, 21, 1, 21, 0
4880, -0.001184, 10.650310, 22, 2, 21, 1
4890, -0.001184, 10.650496, 21, 1, 21, 0
4900, -0.003664, 10.650682, 21, 2, 20, 1
4910, -0.004960, 10.650868, 21, 2, 20, 1
4920, -0.007440, 10.651053, 21, 2, 20, 1
4930, -0.007440, 10.651238, 21, 2, 20, 1
4940, -0.007440, 10.651423, 21, 2, 20, 1
4950, -0.006262, 10.651608, 20, 1, 20, 0
4960, -0.005084, 10.651792, 20, 1, 20, 0
4970, -0.003906, 10.651976, 20, 1, 20, 0
4980, -0.003906, 10.652159, 20, 1, 20, 0
4990, -0.003906, 10.652344, 20, 1, 20, 0
5000, -0.003906, 10.652528, 20, 1, 20, 0
5010, -0.003906, 10.652712, 20, 1, 20, 0
5020, -0.003906, 10.652897, 20, 1, 20, 0
5030, -0.003906, 10.653082, 20, 1, 20, 0
5040, -0.003906, 10.653266, 20, 1, 20, 0
5050, -0.003906, 10.653450, 20, 1, 20, 0
5060, -0.003906, 10.653633, 20, 1, 20, 0
5070, -0.003906, 10.653816, 20, 1, 20, 0
5080, -0.003906, 10.653999, 20, 1, 20, 0
5090, -0.003906, 10.654181, 20, 1, 20, 0
5100, -0.003906, 10.654363, 20, 1, 20, 0
5110, -0.003906, 10.654545, 20, 1, 20, 0
5120, -0.003906, 10.654727, 20, 1, 20, 0
5130, -0.003906, 10.654908, 20, 1, 20, 0
5140, -0.003906, 10.655089, 20, 1, 20, 0
5150, -0.003906, 10.655270, 20, 1, 20, 0
5160, -0.003906, 10.655450, 20, 1, 20, 0
5170, -0.003906, 10.655630, 20, 1, 20, 0
