time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 0.016627, 8.150142, 13, 2, 12, 1
900, -0.009415, 8.148956, 9, 1, 9, 0
910, -0.006811, 8.147892, 29, 1, 29, 0
920, -0.013021, 8.146963, 29, 1, 29, 0
930, 0.015625, 8.146167, 29, 1, 29, 0
940, 0.015625, 8.145501, 29, 1, 29, 0
950, 0.024740, 8.144958, 22, 1, 22, 0
960, 0.040365, 8.144591, 19, 1, 19, 0
970, 0.047309, 8.144351, 18, 3, 11, 4
980, 0.030382, 8.144199, 12, 3, 6, 5
990, 0.000579, 8.144152, 9, 2, 5, 4
1000, -0.015220, 8.144216, 10, 3, 5, 4
1010, -0.008008, 8.144357, 13, 3, 5, 5
1020, 0.015222, 8.144561, 21, 2, 17, 4
1030, 0.037469, 8.144807, 21, 2, 19, 2
1040, 0.054998, 8.145087, 20, 1, 20, 0
1050, 0.060268, 8.145398, 22, 1, 22, 0
1060, 0.057292, 8.145742, 25, 1, 25, 0
1070, 0.045573, 8.146178, 29, 1, 29, 0
1080, 0.036458, 8.146654, 29, 1, 29, 0
1090, 0.031250, 8.147146, 29, 1, 29, 0
1100, 0.031250, 8.147640, 29, 1, 29, 0
1110, 0.031250, 8.148122, 29, 1, 29, 0
1120, 0.011719, 8.148588, 14, 1, 14, 0
1130, -0.010417, 8.149048, 12, 1, 12, 0
1140, -0.036458, 8.149502, 9, 1, 9, 0
1150, -0.011582, 8.149910, 19, 3, 8, 6
1160, 0.018958, 8.150282, 22, 2, 18, 4
1170, 0.056036, 8.150606, 21, 2, 19, 2
1180, 0.065014, 8.150822, 20, 1, 20, 0
1190, 0.070933, 8.151012, 22, 1, 22, 0
1200, 0.071615, 8.151185, 24, 1, 24, 0
1210, 0.067708, 8.151342, 25, 1, 25, 0
1220, 0.063802, 8.151483, 25, 1, 25, 0
1230, 0.061198, 8.151625, 26, 1, 26, 0
1240, 0.059896, 8.151746, 26, 1, 26, 0
1250, 0.057292, 8.151816, 27, 1, 27, 0
1260, 0.057292, 8.151869, 26, 1, 26, 0
1270, 0.057292, 8.151909, 26, 1, 26, 0
1280, 0.059896, 8.151939, 25, 1, 25, 0
1290, 0.063802, 8.151960, 25, 1, 25, 0
1300, 0.067708, 8.151972, 25, 1, 25, 0
1310, 0.071615, 8.151976, 24, 1, 24, 0
1320, 0.074219, 8.151975, 23, 1, 23, 0
1330, 0.078125, 8.151974, 22, 1, 22, 0
1340, 0.080729, 8.151941, 22, 1, 22, 0
1350, 0.083333, 8.151912, 21, 1, 21, 0
1360, 0.083643, 8.151890, 21, 2, 20, 1
1370, 0.082961, 8.151878, 21, 2, 19, 2
1380, 0.079173, 8.151876, 22, 2, 19, 3
1390, 0.075549, 8.151890, 22, 2, 18, 4
1400, 0.071532, 8.151919, 23, 2, 18, 5
1410, 0.068640, 8.151964, 23, 2, 17, 6
1420, 0.066576, 8.152026, 23, 2, 17, 6
1430, 0.066718, 8.152102, 24, 2, 17, 7
1440, 0.067538, 8.152193, 24, 2, 17, 7
1450, 0.067448, 8.152297, 25, 2, 17, 8
1460, 0.066797, 8.152414, 24, 2, 16, 8
1470, 0.063232, 8.152544, 21, 3, 9, 8
1480, 0.058352, 8.152689, 19, 3, 9, 6
1490, 0.051076, 8.152851, 17, 3, 9, 5
1500, 0.044713, 8.153027, 16, 3, 9, 4
1510, 0.039436, 8.153215, 14, 3, 9, 4
1520, 0.037077, 8.153412, 15, 3, 9, 4
1530, 0.036238, 8.153617, 13, 3, 8, 3
1540, 0.036538, 8.153830, 13, 3, 8, 3
1550, 0.036058, 8.154050, 13, 3, 8, 3
1560, 0.036058, 8.154275, 13, 3, 8, 3
1570, 0.037059, 8.154503, 14, 3, 8, 3
1580, 0.038061, 8.154732, 14, 3, 8, 3
1590, 0.040179, 8.154961, 14, 3, 7, 4
1600, 0.044410, 8.155187, 16, 3, 7, 5
1610, 0.048642, 8.155411, 16, 3, 7, 5
1620, 0.053711, 8.155631, 16, 3, 6, 6
1630, 0.061435, 8.155846, 22, 2, 16, 6
1640, 0.069158, 8.156053, 22, 2, 16, 6
1650, 0.075758, 8.156252, 22, 2, 17, 5
1660, 0.076586, 8.156442, 22, 2, 17, 5
1670, 0.077415, 8.156625, 22, 2, 17, 5
1680, 0.078892, 8.156802, 21, 2, 17, 4
1690, 0.078300, 8.156970, 22, 2, 17, 5
1700, 0.077178, 8.157131, 23, 2, 18, 5
1710, 0.074579, 8.157281, 23, 2, 18, 5
1720, 0.075526, 8.157423, 22, 2, 18, 4
1730, 0.077003, 8.157554, 22, 2, 18, 4
1740, 0.076998, 8.157674, 21, 2, 17, 4
1750, 0.075515, 8.157782, 21, 2, 17, 4
1760, 0.075787, 8.157879, 20, 2, 17, 3
1770, 0.076780, 8.157967, 21, 2, 18, 3
1780, 0.077772, 8.158045, 21, 2, 18, 3
1790, 0.077009, 8.158113, 21, 2, 18, 3
1800, 0.074895, 8.158173, 22, 2, 18, 4
1810, 0.074523, 8.158227, 21, 2, 18, 3
1820, 0.072682, 8.158273, 20, 2, 17, 3
1830, 0.072954, 8.158312, 20, 2, 17, 3
1840, 0.070546, 8.158344, 19, 3, 12, 4
1850, 0.066411, 8.158372, 16, 3, 10, 3
1860, 0.060440, 8.158396, 14, 3, 8, 3
1870, 0.049170, 8.158417, 13, 3, 7, 4
1880, 0.038590, 8.158434, 10, 3, 6, 3
1890, 0.025073, 8.158449, 9, 2, 6, 3
1900, 0.015408, 8.158459, 8, 2, 5, 3
1910, 0.008247, 8.158465, 8, 2, 5, 3
1920, 0.005859, 8.158465, 8, 2, 5, 3
1930, 0.003162, 8.158458, 7, 2, 4, 3
1940, 0.001535, 8.158446, 8, 2, 5, 3
1950, -0.003023, 8.158432, 9, 2, 5, 4
1960, -0.005627, 8.158419, 7, 2, 4, 3
1970, -0.009301, 8.158406, 7, 2, 4, 3
1980, -0.010045, 8.158394, 7, 2, 4, 3
1990, -0.010045, 8.158380, 7, 2, 4, 3
2000, -0.010342, 8.158364, 5, 2, 3, 2
2010, -0.010640, 8.158347, 5, 2, 3, 2
2020, -0.010937, 8.158329, 5, 2, 3, 2
2030, -0.005990, 8.158308, 4, 2, 3, 1
2040, -0.001042, 8.158286, 4, 2, 3, 1
2050, 0.003906, 8.158263, 4, 2, 3, 1
2060, 0.013021, 8.158239, 3, 1, 3, 0
2070, 0.022135, 8.158214, 3, 1, 3, 0
2080, 0.029948, 8.158185, 2, 1, 2, 0
2090, 0.028646, 8.158123, 2, 1, 2, 0
2100, 0.027344, 8.158056, 2, 1, 2, 0
2110, 0.027344, 8.158008, 2, 1, 2, 0
2120, 0.027344, 8.157975, 2, 1, 2, 0
2130, 0.027344, 8.157942, 2, 1, 2, 0
2140, 0.027344, 8.157909, 2, 1, 2, 0
2150, 0.027344, 8.157874, 2, 1, 2, 0
2160, 0.027344, 8.157838, 2, 1, 2, 0
2170, 0.027344, 8.157801, 2, 1, 2, 0
2180, 0.027344, 8.157762, 2, 1, 2, 0
2190, 0.027344, 8.157721, 2, 1, 2, 0
2200, 0.027344, 8.157679, 2, 1, 2, 0
2210, 0.026042, 8.157635, 3, 1, 3, 0
2220, 0.024740, 8.157590, 3, 1, 3, 0
2230, 0.023438, 8.157544, 3, 1, 3, 0
2240, 0.022135, 8.157497, 2, 1, 2, 0
2250, 0.020833, 8.157449, 2, 1, 2, 0
2260, 0.019531, 8.157400, 2, 1, 2, 0
2270, 0.019531, 8.157350, 2, 1, 2, 0
2280, 0.019531, 8.157299, 2, 1, 2, 0
2290, 0.019531, 8.157248, 2, 1, 2, 0
2300, 0.019531, 8.157195, 2, 1, 2, 0
2310, 0.019531, 8.157142, 2, 1, 2, 0
2320, 0.019531, 8.157088, 2, 1, 2, 0
2330, 0.019531, 8.157034, 2, 1, 2, 0
2340, 0.018229, 8.156980, 3, 1, 3, 0
2350, 0.026042, 8.156926, 4, 2, 3, 1
2360, 0.033854, 8.156872, 4, 2, 3, 1
2370, 0.045139, 8.156818, 3, 2, 2, 1
2380, 0.052951, 8.156764, 4, 2, 2, 2
2390, 0.060764, 8.156713, 4, 2, 2, 2
2400, 0.066406, 8.156665, 4, 2, 2, 2
2410, 0.069271, 8.156621, 5, 2, 3, 2
2420, 0.067969, 8.156583, 4, 2, 2, 2
2430, 0.065365, 8.156551, 4, 2, 2, 2
2440, 0.059896, 8.156524, 4, 2, 2, 2
2450, 0.061458, 8.156499, 5, 2, 3, 2
2460, 0.064323, 8.156478, 5, 2, 3, 2
2470, 0.067187, 8.156460, 5, 2, 3, 2
2480, 0.065625, 8.156448, 5, 2, 3, 2
2490, 0.068620, 8.156442, 4, 2, 3, 1
2500, 0.067491, 8.156442, 6, 2, 4, 2
2510, 0.067925, 8.156449, 6, 2, 4, 2
2520, 0.063802, 8.156463, 6, 2, 4, 2
2530, 0.065972, 8.156483, 5, 2, 4, 1
2540, 0.068142, 8.156509, 5, 2, 4, 1
2550, 0.066220, 8.156544, 7, 2, 5, 2
2560, 0.062128, 8.156586, 7, 2, 5, 2
2570, 0.058036, 8.156636, 7, 2, 5, 2
2580, 0.059524, 8.156692, 6, 2, 5, 1
2590, 0.056920, 8.156756, 7, 2, 5, 2
2600, 0.054315, 8.156826, 7, 2, 5, 2
2610, 0.050223, 8.156906, 7, 2, 5, 2
2620, 0.048363, 8.156994, 7, 2, 5, 2
2630, 0.045759, 8.157090, 7, 2, 5, 2
2640, 0.043155, 8.157194, 7, 2, 5, 2
2650, 0.042597, 8.157306, 8, 2, 6, 2
2660, 0.042783, 8.157426, 8, 2, 6, 2
2670, 0.040179, 8.157555, 7, 2, 5, 2
2680, 0.037388, 8.157694, 7, 2, 5, 2
2690, 0.034784, 8.157843, 8, 2, 6, 2
2700, 0.034970, 8.158001, 8, 2, 6, 2
2710, 0.029948, 8.158168, 8, 2, 5, 3
2720, 0.027344, 8.158343, 8, 2, 6, 2
2730, 0.024740, 8.158527, 8, 2, 6, 2
2740, 0.027344, 8.158719, 8, 2, 6, 2
2750, 0.022135, 8.158921, 8, 2, 5, 3
2760, 0.017361, 8.159134, 9, 2, 6, 3
2770, 0.014757, 8.159355, 8, 2, 6, 2
2780, 0.014323, 8.159584, 9, 2, 6, 3
2790, 0.013455, 8.159823, 9, 2, 6, 3
2800, 0.008247, 8.160071, 8, 2, 5, 3
2810, 0.003993, 8.160330, 10, 2, 6, 4
2820, 0.001389, 8.160596, 9, 2, 6, 3
2830, 0.000955, 8.160869, 9, 2, 6, 3
2840, -0.002315, 8.161151, 9, 2, 5, 4
2850, -0.006568, 8.161440, 10, 2, 6, 4
2860, -0.010822, 8.161732, 10, 2, 6, 4
2870, -0.008507, 8.162022, 9, 2, 6, 3
2880, -0.009549, 8.162314, 10, 2, 6, 4
2890, -0.012818, 8.162610, 9, 2, 5, 4
2900, -0.017737, 8.162908, 9, 2, 5, 4
2910, -0.025897, 8.163205, 12, 3, 6, 5
2920, -0.031829, 8.163499, 12, 3, 6, 5
2930, -0.041600, 8.163788, 13, 3, 6, 5
2940, -0.046684, 8.164071, 14, 3, 6, 6
2950, -0.054410, 8.164347, 15, 3, 6, 6
2960, -0.058296, 8.164617, 15, 3, 6, 6
2970, -0.063318, 8.164873, 14, 3, 6, 5
2980, -0.068559, 8.165133, 16, 3, 7, 5
2990, -0.073800, 8.165387, 16, 3, 7, 5
3000, -0.078306, 8.165633, 18, 3, 9, 5
3010, -0.081254, 8.165871, 18, 3, 9, 5
3020, -0.087198, 8.166102, 21, 2, 16, 5
3030, -0.091497, 8.166323, 21, 2, 16, 5
3040, -0.094494, 8.166536, 21, 2, 16, 5
3050, -0.094494, 8.166739, 21, 2, 16, 5
3060, -0.094494, 8.166935, 21, 2, 16, 5
3070, -0.094009, 8.167123, 22, 2, 17, 5
3080, -0.093525, 8.167305, 22, 2, 17, 5
3090, -0.093040, 8.167480, 22, 2, 17, 5
3100, -0.093040, 8.167647, 22, 2, 17, 5
3110, -0.091063, 8.167807, 20, 3, 11, 5
3120, -0.088147, 8.167961, 19, 3, 10, 5
3130, -0.084333, 8.168108, 18, 3, 9, 5
3140, -0.080850, 8.168250, 16, 3, 7, 5
3150, -0.075446, 8.168387, 14, 3, 6, 5
3160, -0.070940, 8.168520, 14, 3, 6, 5
3170, -0.063058, 8.168648, 14, 3, 6, 6
3180, -0.058036, 8.168774, 14, 3, 6, 6
3190, -0.053013, 8.168896, 14, 3, 6, 6
3200, -0.048146, 8.169014, 12, 3, 6, 5
3210, -0.044443, 8.169129, 11, 3, 5, 5
3220, -0.035886, 8.169241, 10, 2, 5, 5
3230, -0.032197, 8.169351, 10, 2, 5, 5
3240, -0.027344, 8.169458, 10, 2, 5, 5
3250, -0.027344, 8.169562, 10, 2, 5, 5
3260, -0.024884, 8.169664, 9, 2, 5, 4
3270, -0.022425, 8.169763, 9, 2, 5, 4
3280, -0.019965, 8.169860, 9, 2, 5, 4
3290, -0.019965, 8.169955, 9, 2, 5, 4
3300, -0.019965, 8.170049, 9, 2, 5, 4
3310, -0.019965, 8.170140, 9, 2, 5, 4
3320, -0.019965, 8.170228, 9, 2, 5, 4
3330, -0.019965, 8.170313, 9, 2, 5, 4
3340, -0.017216, 8.170395, 8, 2, 5, 3
3350, -0.014468, 8.170475, 8, 2, 5, 3
3360, -0.011719, 8.170554, 8, 2, 5, 3
3370, -0.011719, 8.170632, 8, 2, 5, 3
3380, -0.011719, 8.170707, 8, 2, 5, 3
3390, -0.012649, 8.170779, 7, 2, 4, 3
3400, -0.013579, 8.170847, 7, 2, 4, 3
3410, -0.014509, 8.170910, 7, 2, 4, 3
3420, -0.014509, 8.170969, 7, 2, 4, 3
3430, -0.014509, 8.171024, 7, 2, 4, 3
3440, -0.011951, 8.171075, 8, 2, 5, 3
3450, -0.005999, 8.171123, 7, 2, 5, 2
3460, -0.000047, 8.171170, 7, 2, 5, 2
3470, 0.003348, 8.171216, 7, 2, 5, 2
3480, 0.003348, 8.171262, 7, 2, 5, 2
3490, 0.003348, 8.171309, 7, 2, 5, 2
3500, 0.003348, 8.171353, 7, 2, 5, 2
3510, 0.003348, 8.171395, 7, 2, 5, 2
3520, 0.003348, 8.171435, 7, 2, 5, 2
3530, 0.003348, 8.171475, 7, 2, 5, 2
3540, 0.003348, 8.171514, 7, 2, 5, 2
3550, 0.003348, 8.171553, 7, 2, 5, 2
3560, 0.002666, 8.171593, 6, 2, 4, 2
3570, 0.001984, 8.171633, 6, 2, 4, 2
3580, 0.001302, 8.171673, 6, 2, 4, 2
3590, 0.001302, 8.171713, 6, 2, 4, 2
3600, 0.005556, 8.171753, 5, 2, 4, 1
3610, 0.009809, 8.171796, 5, 2, 4, 1
3620, 0.014149, 8.171842, 6, 2, 5, 1
3630, 0.014149, 8.171895, 5, 2, 4, 1
3640, 0.021181, 8.171957, 4, 1, 4, 0
3650, 0.021094, 8.172025, 5, 2, 4, 1
3660, 0.021094, 8.172090, 5, 2, 4, 1
3670, 0.014062, 8.172156, 5, 2, 4, 1
3680, 0.011328, 8.172220, 4, 2, 3, 1
3690, 0.008594, 8.172283, 4, 2, 3, 1
3700, 0.005859, 8.172347, 4, 2, 3, 1
3710, 0.005859, 8.172409, 4, 2, 3, 1
3720, 0.005859, 8.172474, 4, 2, 3, 1
3730, 0.006510, 8.172541, 5, 2, 4, 1
3740, 0.007161, 8.172609, 5, 2, 4, 1
3750, 0.007812, 8.172679, 5, 2, 4, 1
3760, 0.007812, 8.172750, 5, 2, 4, 1
3770, 0.007812, 8.172823, 5, 2, 4, 1
3780, 0.007812, 8.172897, 5, 2, 4, 1
3790, 0.007812, 8.172974, 5, 2, 4, 1
3800, 0.007812, 8.173052, 5, 2, 4, 1
3810, 0.007812, 8.173133, 5, 2, 4, 1
3820, 0.007812, 8.173214, 5, 2, 4, 1
3830, 0.007812, 8.173294, 5, 2, 4, 1
3840, 0.007812, 8.173376, 5, 2, 4, 1
3850, 0.007812, 8.173458, 5, 2, 4, 1
3860, 0.007292, 8.173543, 5, 2, 4, 1
3870, 0.006771, 8.173628, 5, 2, 4, 1
3880, 0.006250, 8.173713, 5, 2, 4, 1
3890, 0.006250, 8.173798, 5, 2, 4, 1
3900, 0.006250, 8.173884, 5, 2, 4, 1
3910, 0.003516, 8.173973, 4, 2, 3, 1
3920, 0.000781, 8.174062, 4, 2, 3, 1
3930, -0.001953, 8.174150, 4, 2, 3, 1
3940, -0.001953, 8.174236, 4, 2, 3, 1
3950, -0.001953, 8.174321, 4, 2, 3, 1
3960, -0.001953, 8.174409, 4, 2, 3, 1
3970, -0.001953, 8.174497, 4, 2, 3, 1
3980, -0.001953, 8.174585, 4, 2, 3, 1
3990, -0.001953, 8.174673, 4, 2, 3, 1
4000, -0.001953, 8.174762, 4, 2, 3, 1
4010, -0.001953, 8.174849, 4, 2, 3, 1
4020, -0.001953, 8.174937, 4, 2, 3, 1
4030, -0.001953, 8.175023, 4, 2, 3, 1
4040, -0.001953, 8.175109, 4, 2, 3, 1
4050, -0.001953, 8.175195, 4, 2, 3, 1
4060, -0.001953, 8.175280, 4, 2, 3, 1
4070, -0.001953, 8.175366, 4, 2, 3, 1
4080, -0.001953, 8.175452, 4, 2, 3, 1
4090, -0.007552, 8.175538, 5, 2, 3, 2
4100, -0.013151, 8.175621, 5, 2, 3, 2
4110, -0.018750, 8.175698, 5, 2, 3, 2
4120, -0.017274, 8.175773, 6, 2, 4, 2
4130, -0.015799, 8.175844, 6, 2, 4, 2
4140, -0.014323, 8.175917, 6, 2, 4, 2
4150, -0.014323, 8.175990, 6, 2, 4, 2
4160, -0.014323, 8.176064, 6, 2, 4, 2
4170, -0.014323, 8.176137, 6, 2, 4, 2
4180, -0.014323, 8.176209, 6, 2, 4, 2
4190, -0.014323, 8.176278, 6, 2, 4, 2
4200, -0.014323, 8.176346, 6, 2, 4, 2
4210, -0.014323, 8.176413, 6, 2, 4, 2
4220, -0.014323, 8.176478, 6, 2, 4, 2
4230, -0.015799, 8.176541, 5, 2, 3, 2
4240, -0.017274, 8.176601, 5, 2, 3, 2
4250, -0.018750, 8.176660, 5, 2, 3, 2
4260, -0.018750, 8.176717, 5, 2, 3, 2
4270, -0.018750, 8.176772, 5, 2, 3, 2
4280, -0.018750, 8.176825, 5, 2, 3, 2
4290, -0.018750, 8.176877, 5, 2, 3, 2
4300, -0.018750, 8.176927, 5, 2, 3, 2
4310, -0.018750, 8.176977, 5, 2, 3, 2
4320, -0.018750, 8.177024, 5, 2, 3, 2
4330, -0.018750, 8.177070, 5, 2, 3, 2
4340, -0.018750, 8.177115, 5, 2, 3, 2
4350, -0.013151, 8.177158, 4, 2, 3, 1
4360, -0.007552, 8.177201, 4, 2, 3, 1
4370, -0.001953, 8.177245, 4, 2, 3, 1
4380, -0.001953, 8.177292, 4, 2, 3, 1
4390, -0.001953, 8.177340, 4, 2, 3, 1
4400, -0.001953, 8.177387, 4, 2, 3, 1
4410, -0.001953, 8.177432, 4, 2, 3, 1
4420, -0.001953, 8.177475, 4, 2, 3, 1
4430, 0.006510, 8.177517, 3, 1, 3, 0
4440, 0.014974, 8.177564, 3, 1, 3, 0
4450, 0.023438, 8.177618, 3, 1, 3, 0
4460, 0.023438, 8.177680, 3, 1, 3, 0
4470, 0.023438, 8.177747, 3, 1, 3, 0
4480, 0.023438, 8.177812, 3, 1, 3, 0
4490, 0.023438, 8.177884, 3, 1, 3, 0
4500, 0.023438, 8.177958, 3, 1, 3, 0
4510, 0.022135, 8.178035, 4, 1, 4, 0
4520, 0.019531, 8.178116, 3, 1, 3, 0
4530, 0.008464, 8.178199, 4, 2, 3, 1
4540, 0.007161, 8.178280, 3, 1, 3, 0
4550, 0.007161, 8.178359, 3, 1, 3, 0
4560, 0.007161, 8.178438, 4, 2, 3, 1
4570, -0.001302, 8.178520, 4, 2, 3, 1
4580, -0.009766, 8.178601, 4, 2, 3, 1
4590, -0.009766, 8.178679, 4, 2, 3, 1
4600, -0.009766, 8.178754, 4, 2, 3, 1
4610, -0.009766, 8.178830, 4, 2, 3, 1
4620, -0.009766, 8.178907, 4, 2, 3, 1
4630, -0.009766, 8.178983, 4, 2, 3, 1
4640, -0.009766, 8.179060, 4, 2, 3, 1
4650, -0.009766, 8.179137, 4, 2, 3, 1
4660, -0.009766, 8.179219, 4, 2, 3, 1
4670, -0.009766, 8.179292, 4, 2, 3, 1
4680, -0.009766, 8.179363, 4, 2, 3, 1
4690, -0.009766, 8.179435, 4, 2, 3, 1
4700, -0.009766, 8.179505, 4, 2, 3, 1
4710, -0.009766, 8.179573, 4, 2, 3, 1
4720, -0.009766, 8.179639, 4, 2, 3, 1
4730, -0.009766, 8.179702, 4, 2, 3, 1
4740, -0.009766, 8.179765, 4, 2, 3, 1
4750, -0.009766, 8.179826, 4, 2, 3, 1
4760, -0.009766, 8.179886, 4, 2, 3, 1
4770, -0.009766, 8.179944, 4, 2, 3, 1
4780, -0.009766, 8.180000, 4, 2, 3, 1
4790, -0.009766, 8.180057, 4, 2, 3, 1
4800, -0.009766, 8.180113, 4, 2, 3, 1
4810, -0.009766, 8.180168, 4, 2, 3, 1
4820, -0.009766, 8.180224, 4, 2, 3, 1
4830, -0.009766, 8.180280, 4, 2, 3, 1
4840, -0.009766, 8.180338, 4, 2, 3, 1
4850, -0.009766, 8.180395, 4, 2, 3, 1
4860, -0.009766, 8.180452, 4, 2, 3, 1
4870, -0.009766, 8.180508, 4, 2, 3, 1
4880, -0.009766, 8.180564, 4, 2, 3, 1
4890, -0.009766, 8.180618, 4, 2, 3, 1
4900, -0.009766, 8.180672, 4, 2, 3, 1
4910, -0.009766, 8.180728, 4, 2, 3, 1
4920, -0.009766, 8.180784, 4, 2, 3, 1
4930, -0.009766, 8.180838, 4, 2, 3, 1
4940, -0.009766, 8.180892, 4, 2, 3, 1
4950, -0.009766, 8.180944, 4, 2, 3, 1
4960, -0.009766, 8.180999, 4, 2, 3, 1
4970, -0.009766, 8.181057, 4, 2, 3, 1
4980, -0.009766, 8.181114, 4, 2, 3, 1
4990, -0.009766, 8.181172, 4, 2, 3, 1
5000, -0.009766, 8.181227, 4, 2, 3, 1
5010, -0.009766, 8.181280, 4, 2, 3, 1
5020, -0.009766, 8.181333, 4, 2, 3, 1
5030, -0.009766, 8.181389, 4, 2, 3, 1
5040, -0.009766, 8.181449, 4, 2, 3, 1
5050, -0.009766, 8.181509, 4, 2, 3, 1
5060, -0.009766, 8.181569, 4, 2, 3, 1
5070, -0.009766, 8.181627, 4, 2, 3, 1
5080, -0.009766, 8.181686, 4, 2, 3, 1
5090, -0.009115, 8.181744, 5, 2, 4, 1
5100, -0.008464, 8.181803, 5, 2, 4, 1
5110, -0.007812, 8.181862, 5, 2, 4, 1
5120, -0.007812, 8.181921, 5, 2, 4, 1
5130, -0.007812, 8.181980, 5, 2, 4, 1
5140, -0.008464, 8.182036, 4, 2, 3, 1
5150, -0.009115, 8.182096, 4, 2, 3, 1
5160, -0.009766, 8.182156, 4, 2, 3, 1
5170, -0.001302, 8.182217, 3, 1, 3, 0
5180, 0.007161, 8.182284, 3, 1, 3, 0
