time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.052287, 8.212754, 14, 2, 9, 5
430, 0.054779, 8.210684, 15, 3, 10, 3
440, 0.058457, 8.208690, 15, 3, 9, 3
450, 0.064782, 8.206865, 14, 3, 9, 4
460, 0.068775, 8.205021, 15, 2, 10, 5
470, 0.072941, 8.203140, 15, 2, 9, 6
480, 0.073090, 8.201240, 15, 2, 9, 6
490, 0.070588, 8.199302, 17, 2, 10, 7
500, 0.068076, 8.197341, 17, 2, 9, 8
510, 0.065564, 8.195371, 17, 2, 9, 8
520, 0.062423, 8.193386, 18, 2, 10, 8
530, 0.059819, 8.191397, 17, 2, 9, 8
540, 0.055300, 8.189403, 18, 2, 10, 8
550, 0.052007, 8.187404, 17, 2, 9, 8
560, 0.048177, 8.185402, 17, 2, 9, 8
570, 0.045573, 8.183397, 18, 2, 10, 8
580, 0.042356, 8.181390, 16, 2, 9, 7
590, 0.039062, 8.179381, 18, 2, 10, 8
600, 0.035156, 8.177372, 16, 2, 9, 7
610, 0.031413, 8.175357, 16, 2, 9, 7
620, 0.028272, 8.173349, 17, 2, 10, 7
630, 0.025147, 8.171347, 15, 2, 9, 6
640, 0.023827, 8.169345, 18, 3, 10, 7
650, 0.024134, 8.167345, 17, 3, 9, 6
660, 0.025420, 8.165358, 17, 3, 9, 6
670, 0.025687, 8.163372, 19, 3, 10, 6
680, 0.025848, 8.161400, 19, 3, 9, 6
690, 0.020466, 8.159433, 22, 4, 10, 8
700, 0.012134, 8.157476, 24, 4, 9, 8
710, 0.000580, 8.155536, 27, 4, 11, 9
720, -0.009169, 8.153616, 31, 3, 17, 10
730, -0.015193, 8.151900, 31, 3, 17, 9
740, -0.017800, 8.150526, 28, 4, 10, 9
750, -0.008024, 8.149281, 21, 4, 10, 7
760, 0.005921, 8.148057, 18, 2, 9, 9
770, 0.019370, 8.146777, 20, 2, 13, 7
780, 0.008615, 8.145404, 37, 2, 29, 8
790, -0.007010, 8.143936, 36, 2, 29, 7
800, -0.030187, 8.142356, 30, 2, 22, 8
810, -0.035005, 8.140616, 31, 3, 17, 8
820, -0.017177, 8.138818, 13, 2, 12, 1
830, -0.012749, 8.137018, 29, 1, 29, 0
840, -0.019932, 8.135261, 24, 1, 24, 0
850, -0.047385, 8.133568, 23, 2, 18, 5
860, -0.027853, 8.131938, 12, 1, 12, 0
870, -0.022645, 8.130394, 30, 1, 30, 0
880, -0.027344, 8.128963, 24, 1, 24, 0
890, -0.057178, 8.127660, 23, 2, 19, 4
900, -0.060108, 8.126489, 24, 2, 15, 9
910, -0.040577, 8.125452, 15, 2, 13, 2
920, -0.031576, 8.124562, 24, 1, 24, 0
930, -0.033854, 8.123816, 28, 1, 28, 0
940, -0.055990, 8.123204, 24, 1, 24, 0
950, -0.072124, 8.122704, 23, 2, 22, 1
960, -0.077983, 8.122324, 24, 2, 21, 3
970, -0.079172, 8.122131, 23, 2, 19, 4
980, -0.076568, 8.122035, 23, 2, 18, 5
990, -0.076698, 8.122044, 25, 2, 19, 6
1000, -0.076291, 8.122143, 25, 2, 19, 6
1010, -0.076562, 8.122326, 25, 2, 19, 6
1020, -0.079574, 8.122585, 23, 2, 19, 4
1030, -0.083265, 8.122905, 23, 2, 20, 3
1040, -0.088995, 8.123276, 24, 2, 22, 2
1050, -0.093014, 8.123664, 24, 1, 24, 0
1060, -0.095052, 8.124172, 25, 1, 25, 0
1070, -0.091146, 8.124750, 26, 1, 26, 0
1080, -0.078125, 8.125387, 24, 1, 24, 0
1090, -0.062500, 8.126079, 20, 2, 19, 1
1100, -0.053819, 8.126814, 18, 2, 14, 4
1110, -0.059028, 8.127547, 20, 2, 12, 8
1120, -0.073090, 8.128278, 25, 2, 15, 10
1130, -0.085243, 8.129004, 24, 2, 16, 8
1140, -0.093316, 8.129711, 25, 2, 18, 7
1150, -0.096962, 8.130403, 25, 2, 19, 6
1160, -0.101302, 8.131079, 24, 2, 20, 4
1170, -0.104297, 8.131729, 24, 2, 21, 3
1180, -0.109347, 8.132345, 23, 2, 22, 1
1190, -0.113253, 8.132937, 23, 1, 23, 0
1200, -0.116508, 8.133502, 25, 1, 25, 0
1210, -0.115885, 8.134041, 24, 1, 24, 0
1220, -0.111979, 8.134558, 24, 1, 24, 0
1230, -0.106771, 8.135055, 23, 1, 23, 0
1240, -0.100260, 8.135532, 23, 1, 23, 0
1250, -0.096354, 8.135990, 23, 1, 23, 0
1260, -0.093750, 8.136427, 23, 1, 23, 0
1270, -0.095052, 8.136843, 24, 1, 24, 0
1280, -0.096354, 8.137237, 24, 1, 24, 0
1290, -0.100260, 8.137611, 24, 1, 24, 0
1300, -0.104167, 8.137963, 25, 1, 25, 0
1310, -0.110677, 8.138299, 25, 1, 25, 0
1320, -0.115885, 8.138619, 26, 1, 26, 0
1330, -0.121094, 8.138925, 25, 1, 25, 0
1340, -0.123698, 8.139222, 25, 1, 25, 0
1350, -0.126302, 8.139509, 24, 1, 24, 0
1360, -0.127604, 8.139792, 24, 1, 24, 0
1370, -0.128255, 8.140070, 24, 2, 23, 1
1380, -0.127604, 8.140348, 24, 2, 23, 1
1390, -0.126302, 8.140624, 24, 2, 22, 2
1400, -0.125651, 8.140899, 24, 2, 22, 2
1410, -0.124349, 8.141174, 24, 2, 21, 3
1420, -0.122311, 8.141449, 23, 2, 20, 3
1430, -0.119594, 8.141726, 23, 2, 19, 4
1440, -0.117527, 8.142002, 23, 2, 19, 4
1450, -0.116848, 8.142280, 23, 2, 19, 4
1460, -0.113836, 8.142555, 25, 2, 19, 6
1470, -0.110824, 8.142830, 25, 2, 19, 6
1480, -0.108333, 8.143105, 24, 2, 18, 6
1490, -0.108854, 8.143379, 24, 2, 18, 6
1500, -0.109375, 8.143651, 24, 2, 18, 6
1510, -0.109375, 8.143917, 24, 2, 18, 6
1520, -0.107903, 8.144177, 23, 2, 17, 6
1530, -0.105950, 8.144432, 24, 2, 18, 6
1540, -0.105157, 8.144684, 23, 2, 18, 5
1550, -0.104025, 8.144932, 24, 2, 18, 6
1560, -0.103374, 8.145175, 24, 2, 18, 6
1570, -0.101562, 8.145410, 24, 2, 18, 6
1580, -0.101326, 8.145636, 22, 2, 17, 5
1590, -0.100533, 8.145853, 23, 2, 18, 5
1600, -0.099174, 8.146061, 23, 2, 18, 5
1610, -0.098053, 8.146260, 23, 2, 18, 5
1620, -0.098279, 8.146449, 23, 2, 19, 4
1630, -0.097625, 8.146626, 22, 2, 18, 4
1640, -0.098612, 8.146792, 21, 2, 18, 3
1650, -0.096008, 8.146947, 23, 2, 19, 4
1660, -0.096481, 8.147093, 22, 2, 19, 3
1670, -0.093877, 8.147229, 21, 2, 18, 3
1680, -0.095063, 8.147356, 21, 2, 19, 2
1690, -0.094370, 8.147470, 21, 2, 19, 2
1700, -0.095114, 8.147575, 21, 2, 19, 2
1710, -0.095728, 8.147671, 19, 2, 18, 1
1720, -0.095486, 8.147761, 20, 2, 19, 1
1730, -0.095114, 8.147847, 20, 2, 19, 1
1740, -0.095182, 8.147930, 18, 1, 18, 0
1750, -0.095052, 8.148015, 19, 1, 19, 0
1760, -0.095052, 8.148104, 19, 1, 19, 0
1770, -0.092448, 8.148195, 18, 1, 18, 0
1780, -0.089844, 8.148285, 19, 1, 19, 0
1790, -0.085938, 8.148369, 18, 1, 18, 0
1800, -0.083333, 8.148401, 18, 1, 18, 0
1810, -0.079055, 8.148416, 14, 2, 11, 3
1820, -0.067336, 8.148487, 11, 1, 11, 0
1830, -0.053013, 8.148567, 9, 1, 9, 0
1840, -0.040365, 8.148653, 8, 1, 8, 0
1850, -0.035156, 8.148740, 7, 1, 7, 0
1860, -0.029948, 8.148826, 7, 1, 7, 0
1870, -0.024740, 8.148914, 6, 1, 6, 0
1880, -0.020833, 8.149008, 6, 1, 6, 0
1890, -0.018229, 8.149109, 5, 1, 5, 0
1900, -0.015625, 8.149221, 6, 1, 6, 0
1910, -0.011719, 8.149345, 5, 1, 5, 0
1920, -0.007812, 8.149484, 4, 1, 4, 0
1930, -0.003906, 8.149637, 5, 1, 5, 0
1940, 0.000000, 8.149805, 4, 1, 4, 0
1950, 0.002604, 8.149985, 4, 1, 4, 0
1960, 0.005208, 8.150153, 3, 1, 3, 0
1970, 0.007812, 8.150296, 4, 1, 4, 0
1980, 0.002865, 8.150419, 5, 2, 4, 1
1990, -0.003646, 8.150541, 4, 2, 3, 1
2000, -0.013194, 8.150668, 6, 2, 4, 2
2010, -0.018105, 8.150804, 7, 2, 4, 3
2020, -0.022011, 8.150950, 9, 2, 5, 4
2030, -0.024182, 8.151105, 8, 2, 4, 4
2040, -0.023438, 8.151267, 8, 2, 4, 4
2050, -0.022135, 8.151431, 10, 2, 5, 5
2060, -0.018374, 8.151596, 9, 2, 5, 4
2070, -0.016927, 8.151763, 9, 2, 5, 4
2080, -0.014323, 8.151930, 10, 2, 5, 5
2090, -0.009325, 8.152100, 11, 3, 5, 5
2100, 0.001691, 8.152273, 14, 3, 6, 6
2110, 0.012542, 8.152444, 12, 3, 5, 5
2120, 0.018539, 8.152612, 12, 3, 5, 5
2130, 0.024678, 8.152774, 14, 3, 6, 5
2140, 0.029777, 8.152933, 16, 3, 6, 6
2150, 0.034877, 8.153090, 16, 3, 6, 6
2160, 0.038754, 8.153248, 19, 3, 9, 6
2170, 0.047306, 8.153421, 22, 2, 17, 5
2180, 0.055859, 8.153590, 22, 2, 17, 5
2190, 0.061790, 8.153755, 22, 2, 17, 5
2200, 0.062275, 8.153918, 21, 2, 16, 5
2210, 0.061446, 8.154085, 22, 2, 16, 6
2220, 0.060617, 8.154255, 22, 2, 16, 6
2230, 0.060822, 8.154427, 23, 2, 17, 6
2240, 0.062340, 8.154593, 23, 2, 17, 6
2250, 0.063859, 8.154750, 23, 2, 17, 6
2260, 0.063859, 8.154908, 23, 2, 17, 6
2270, 0.063859, 8.155065, 23, 2, 17, 6
2280, 0.065773, 8.155223, 22, 2, 17, 5
2290, 0.067688, 8.155380, 22, 2, 17, 5
2300, 0.069602, 8.155523, 22, 2, 17, 5
2310, 0.069602, 8.155664, 22, 2, 17, 5
2320, 0.069602, 8.155807, 22, 2, 17, 5
2330, 0.069602, 8.155952, 22, 2, 17, 5
2340, 0.069602, 8.156100, 22, 2, 17, 5
2350, 0.069602, 8.156251, 22, 2, 17, 5
2360, 0.068367, 8.156403, 23, 2, 17, 6
2370, 0.067132, 8.156556, 23, 2, 17, 6
2380, 0.065897, 8.156710, 23, 2, 17, 6
2390, 0.065897, 8.156865, 23, 2, 17, 6
2400, 0.066303, 8.157021, 22, 2, 16, 6
2410, 0.066710, 8.157176, 22, 2, 16, 6
2420, 0.067116, 8.157331, 22, 2, 16, 6
2430, 0.068635, 8.157485, 23, 2, 17, 6
2440, 0.070153, 8.157640, 23, 2, 17, 6
2450, 0.071671, 8.157792, 23, 2, 17, 6
2460, 0.071671, 8.157944, 23, 2, 17, 6
2470, 0.070153, 8.158093, 22, 2, 16, 6
2480, 0.068635, 8.158242, 22, 2, 16, 6
2490, 0.067116, 8.158390, 22, 2, 16, 6
2500, 0.067116, 8.158536, 22, 2, 16, 6
2510, 0.068430, 8.158679, 21, 2, 16, 5
2520, 0.069743, 8.158818, 21, 2, 16, 5
2530, 0.071057, 8.158953, 21, 2, 16, 5
2540, 0.071057, 8.159083, 21, 2, 16, 5
2550, 0.071057, 8.159209, 21, 2, 16, 5
2560, 0.071057, 8.159333, 21, 2, 16, 5
2570, 0.070572, 8.159453, 22, 2, 17, 5
2580, 0.070087, 8.159568, 22, 2, 17, 5
2590, 0.067625, 8.159679, 20, 3, 11, 5
2600, 0.063811, 8.159785, 18, 3, 9, 5
2610, 0.058351, 8.159889, 16, 3, 7, 5
2620, 0.050637, 8.159989, 16, 3, 7, 6
2630, 0.043750, 8.160087, 15, 3, 6, 6
2640, 0.039960, 8.160183, 14, 3, 6, 5
2650, 0.040402, 8.160275, 14, 3, 6, 5
2660, 0.039120, 8.160361, 13, 3, 6, 5
2670, 0.036387, 8.160442, 13, 3, 6, 5
2680, 0.023738, 8.160518, 10, 2, 5, 5
2690, 0.013822, 8.160595, 10, 2, 5, 5
2700, 0.003906, 8.160670, 10, 2, 5, 5
2710, 0.003906, 8.160745, 10, 2, 5, 5
2720, 0.003906, 8.160814, 10, 2, 5, 5
2730, 0.003906, 8.160878, 10, 2, 5, 5
2740, 0.005208, 8.160937, 9, 2, 5, 4
2750, 0.003906, 8.160992, 8, 2, 4, 4
2760, 0.002604, 8.161045, 8, 2, 4, 4
2770, 0.000000, 8.161096, 8, 2, 4, 4
2780, 0.000000, 8.161145, 8, 2, 4, 4
2790, 0.000000, 8.161193, 8, 2, 4, 4
2800, 0.000000, 8.161238, 8, 2, 4, 4
2810, 0.000000, 8.161281, 8, 2, 4, 4
2820, -0.002976, 8.161323, 7, 2, 4, 3
2830, -0.007440, 8.161365, 7, 2, 4, 3
2840, -0.011905, 8.161410, 7, 2, 4, 3
2850, -0.013393, 8.161456, 7, 2, 4, 3
2860, -0.013393, 8.161503, 7, 2, 4, 3
2870, -0.013393, 8.161549, 7, 2, 4, 3
2880, -0.013393, 8.161593, 7, 2, 4, 3
2890, -0.013393, 8.161636, 7, 2, 4, 3
2900, -0.013393, 8.161680, 7, 2, 4, 3
2910, -0.013393, 8.161725, 7, 2, 4, 3
2920, -0.013393, 8.161770, 7, 2, 4, 3
2930, -0.010231, 8.161817, 6, 2, 3, 3
2940, -0.007068, 8.161864, 6, 2, 3, 3
2950, -0.001042, 8.161911, 5, 2, 3, 2
2960, -0.001042, 8.161968, 6, 2, 3, 3
2970, -0.001042, 8.162022, 6, 2, 3, 3
2980, -0.001042, 8.162075, 5, 2, 3, 2
2990, 0.001823, 8.162127, 5, 2, 3, 2
3000, 0.004687, 8.162181, 5, 2, 3, 2
3010, 0.004687, 8.162233, 5, 2, 3, 2
3020, 0.004687, 8.162283, 5, 2, 3, 2
3030, 0.004687, 8.162332, 5, 2, 3, 2
3040, 0.004687, 8.162381, 5, 2, 3, 2
3050, 0.004687, 8.162429, 5, 2, 3, 2
3060, 0.004687, 8.162475, 5, 2, 3, 2
3070, 0.004687, 8.162521, 5, 2, 3, 2
3080, 0.001823, 8.162567, 4, 2, 2, 2
3090, -0.001042, 8.162612, 4, 2, 2, 2
3100, -0.003906, 8.162661, 4, 2, 2, 2
3110, -0.003906, 8.162713, 4, 2, 2, 2
3120, -0.003906, 8.162766, 4, 2, 2, 2
3130, -0.006771, 8.162819, 5, 2, 3, 2
3140, -0.006771, 8.162873, 4, 2, 2, 2
3150, -0.006771, 8.162926, 4, 2, 2, 2
3160, -0.003906, 8.162979, 4, 2, 2, 2
3170, -0.003906, 8.163033, 4, 2, 2, 2
3180, -0.003906, 8.163088, 4, 2, 2, 2
3190, -0.003906, 8.163141, 4, 2, 2, 2
3200, -0.003906, 8.163196, 4, 2, 2, 2
3210, -0.003906, 8.163250, 4, 2, 2, 2
3220, -0.006771, 8.163304, 5, 2, 3, 2
3230, -0.002344, 8.163357, 5, 2, 3, 2
3240, 0.002083, 8.163413, 5, 2, 3, 2
3250, 0.015365, 8.163466, 4, 2, 3, 1
3260, 0.021354, 8.163515, 4, 2, 3, 1
3270, 0.027344, 8.163553, 4, 2, 3, 1
3280, 0.027344, 8.163583, 4, 2, 3, 1
3290, 0.027344, 8.163607, 4, 2, 3, 1
3300, 0.027344, 8.163636, 4, 2, 3, 1
3310, 0.027344, 8.163667, 4, 2, 3, 1
3320, 0.027344, 8.163697, 4, 2, 3, 1
3330, 0.027344, 8.163724, 4, 2, 3, 1
3340, 0.021354, 8.163749, 5, 2, 3, 2
3350, 0.015365, 8.163774, 5, 2, 3, 2
3360, 0.009375, 8.163799, 5, 2, 3, 2
3370, 0.009375, 8.163823, 5, 2, 3, 2
3380, 0.009375, 8.163847, 5, 2, 3, 2
3390, 0.015365, 8.163868, 4, 2, 3, 1
3400, 0.015365, 8.163884, 5, 2, 3, 2
3410, 0.015365, 8.163897, 5, 2, 3, 2
3420, 0.009375, 8.163906, 5, 2, 3, 2
3430, 0.014714, 8.163916, 4, 2, 3, 1
3440, 0.020052, 8.163925, 4, 2, 3, 1
3450, 0.025391, 8.163930, 4, 2, 3, 1
3460, 0.021267, 8.163931, 3, 2, 2, 1
3470, 0.017144, 8.163933, 3, 2, 2, 1
3480, 0.013021, 8.163937, 3, 2, 2, 1
3490, 0.013021, 8.163943, 3, 2, 2, 1
3500, 0.013021, 8.163949, 3, 2, 2, 1
3510, 0.013021, 8.163954, 3, 2, 2, 1
3520, 0.025608, 8.163957, 2, 1, 2, 0
3530, 0.038194, 8.163956, 2, 1, 2, 0
3540, 0.050781, 8.163948, 2, 1, 2, 0
3550, 0.050781, 8.163933, 2, 1, 2, 0
3560, 0.050781, 8.163918, 2, 1, 2, 0
3570, 0.050781, 8.163902, 2, 1, 2, 0
3580, 0.050781, 8.163887, 2, 1, 2, 0
3590, 0.050781, 8.163871, 2, 1, 2, 0
3600, 0.049479, 8.163845, 3, 1, 3, 0
3610, 0.048177, 8.163822, 3, 1, 3, 0
3620, 0.045573, 8.163796, 2, 1, 2, 0
3630, 0.044271, 8.163770, 2, 1, 2, 0
3640, 0.042969, 8.163742, 2, 1, 2, 0
3650, 0.042969, 8.163712, 2, 1, 2, 0
3660, 0.042969, 8.163679, 2, 1, 2, 0
3670, 0.042969, 8.163645, 2, 1, 2, 0
3680, 0.042969, 8.163608, 2, 1, 2, 0
3690, 0.042969, 8.163570, 2, 1, 2, 0
3700, 0.042969, 8.163529, 2, 1, 2, 0
3710, 0.041667, 8.163487, 1, 1, 1, 0
3720, 0.040365, 8.163445, 1, 1, 1, 0
3730, 0.037760, 8.163402, 2, 1, 2, 0
3740, 0.036458, 8.163358, 2, 1, 2, 0
3750, 0.035156, 8.163314, 2, 1, 2, 0
3760, 0.035156, 8.163269, 2, 1, 2, 0
3770, 0.035156, 8.163223, 2, 1, 2, 0
3780, 0.033854, 8.163176, 1, 1, 1, 0
3790, 0.032552, 8.163128, 1, 1, 1, 0
3800, 0.049479, 8.163081, 2, 2, 1, 1
3810, 0.067708, 8.163031, 2, 2, 1, 1
3820, 0.091146, 8.162978, 3, 2, 2, 1
3830, 0.096354, 8.162926, 3, 2, 2, 1
3840, 0.098958, 8.162880, 3, 2, 2, 1
3850, 0.096354, 8.162842, 3, 2, 2, 1
3860, 0.093750, 8.162810, 3, 2, 2, 1
3870, 0.095703, 8.162783, 4, 2, 3, 1
3880, 0.106120, 8.162761, 3, 1, 3, 0
3890, 0.103516, 8.162741, 3, 2, 2, 1
3900, 0.100911, 8.162728, 4, 2, 3, 1
3910, 0.098307, 8.162723, 3, 1, 3, 0
3920, 0.107422, 8.162723, 4, 1, 4, 0
3930, 0.113281, 8.162730, 3, 1, 3, 0
3940, 0.102865, 8.162747, 5, 2, 4, 1
3950, 0.100260, 8.162776, 4, 1, 4, 0
3960, 0.097656, 8.162814, 5, 1, 5, 0
3970, 0.101562, 8.162862, 4, 1, 4, 0
3980, 0.097656, 8.162918, 5, 1, 5, 0
3990, 0.095052, 8.162987, 5, 1, 5, 0
4000, 0.091146, 8.163068, 5, 1, 5, 0
4010, 0.088542, 8.163161, 5, 1, 5, 0
4020, 0.084635, 8.163265, 6, 1, 6, 0
4030, 0.082031, 8.163382, 5, 1, 5, 0
4040, 0.078125, 8.163510, 6, 1, 6, 0
4050, 0.075521, 8.163652, 6, 1, 6, 0
4060, 0.072917, 8.163806, 7, 1, 7, 0
4070, 0.070312, 8.163975, 6, 1, 6, 0
4080, 0.066406, 8.164158, 7, 1, 7, 0
4090, 0.063802, 8.164356, 7, 1, 7, 0
4100, 0.061198, 8.164568, 6, 1, 6, 0
4110, 0.058594, 8.164797, 7, 1, 7, 0
4120, 0.055990, 8.165040, 7, 1, 7, 0
4130, 0.052083, 8.165300, 7, 1, 7, 0
4140, 0.049479, 8.165576, 7, 1, 7, 0
4150, 0.045573, 8.165868, 8, 1, 8, 0
4160, 0.042969, 8.166177, 7, 1, 7, 0
4170, 0.040365, 8.166502, 7, 1, 7, 0
4180, 0.037760, 8.166846, 8, 1, 8, 0
4190, 0.035156, 8.167206, 7, 1, 7, 0
4200, 0.028971, 8.167584, 8, 2, 7, 1
4210, 0.026367, 8.167980, 8, 1, 8, 0
4220, 0.020182, 8.168393, 8, 2, 7, 1
4230, 0.017578, 8.168822, 8, 2, 7, 1
4240, 0.011646, 8.169267, 9, 2, 8, 1
4250, 0.009042, 8.169728, 8, 2, 7, 1
4260, 0.003364, 8.170204, 9, 2, 7, 2
4270, -0.001642, 8.170698, 10, 2, 8, 2
4280, -0.004246, 8.171201, 8, 2, 7, 1
4290, -0.006850, 8.171706, 9, 2, 7, 2
4300, -0.009078, 8.172210, 9, 2, 7, 2
4310, -0.014967, 8.172713, 11, 2, 8, 3
4320, -0.024648, 8.173216, 11, 3, 7, 3
4330, -0.035038, 8.173715, 11, 3, 7, 3
4340, -0.042614, 8.174206, 11, 3, 7, 3
4350, -0.052134, 8.174688, 14, 3, 7, 4
4360, -0.060944, 8.175161, 14, 3, 7, 4
4370, -0.075322, 8.175624, 15, 3, 6, 5
4380, -0.080890, 8.176070, 15, 3, 6, 5
4390, -0.093032, 8.176501, 22, 2, 16, 6
4400, -0.099605, 8.176903, 22, 2, 16, 6
4410, -0.106179, 8.177306, 22, 2, 16, 6
4420, -0.106179, 8.177694, 22, 2, 16, 6
4430, -0.107697, 8.178071, 23, 2, 17, 6
4440, -0.109215, 8.178438, 23, 2, 17, 6
4450, -0.110734, 8.178795, 23, 2, 17, 6
4460, -0.110734, 8.179138, 23, 2, 17, 6
4470, -0.110734, 8.179465, 23, 2, 17, 6
4480, -0.110734, 8.179780, 23, 2, 17, 6
4490, -0.110734, 8.180083, 23, 2, 17, 6
4500, -0.110734, 8.180374, 23, 2, 17, 6
4510, -0.110734, 8.180651, 23, 2, 17, 6
4520, -0.110734, 8.180915, 23, 2, 17, 6
4530, -0.110734, 8.181168, 23, 2, 17, 6
4540, -0.109215, 8.181409, 22, 2, 16, 6
4550, -0.107697, 8.181640, 22, 2, 16, 6
4560, -0.106179, 8.181862, 22, 2, 16, 6
4570, -0.106179, 8.182075, 22, 2, 16, 6
4580, -0.106179, 8.182278, 22, 2, 16, 6
4590, -0.100408, 8.182470, 16, 3, 6, 6
4600, -0.094638, 8.182657, 16, 3, 6, 6
4610, -0.085844, 8.182839, 14, 3, 6, 5
4620, -0.082822, 8.183016, 14, 3, 6, 5
4630, -0.078840, 8.183187, 13, 3, 6, 4
4640, -0.072473, 8.183350, 13, 3, 7, 4
4650, -0.066106, 8.183507, 13, 3, 7, 4
4660, -0.056958, 8.183660, 12, 3, 7, 4
4670, -0.046100, 8.183813, 10, 2, 7, 3
4680, -0.035243, 8.183965, 10, 2, 7, 3
4690, -0.028125, 8.184115, 10, 2, 7, 3
4700, -0.028125, 8.184262, 10, 2, 7, 3
4710, -0.025405, 8.184403, 9, 2, 7, 2
4720, -0.022685, 8.184539, 9, 2, 7, 2
4730, -0.019965, 8.184670, 9, 2, 7, 2
4740, -0.019821, 8.184797, 8, 2, 6, 2
4750, -0.019676, 8.184920, 8, 2, 6, 2
4760, -0.015997, 8.185039, 7, 2, 6, 1
4770, -0.012463, 8.185156, 7, 2, 6, 1
4780, -0.008929, 8.185274, 7, 2, 6, 1
4790, -0.008929, 8.185392, 7, 2, 6, 1
4800, -0.008929, 8.185506, 7, 2, 6, 1
4810, -0.008929, 8.185615, 7, 2, 6, 1
4820, -0.008929, 8.185718, 7, 2, 6, 1
4830, -0.003348, 8.185816, 7, 1, 7, 0
4840, 0.002232, 8.185912, 7, 1, 7, 0
4850, 0.007812, 8.186011, 7, 1, 7, 0
4860, 0.007812, 8.186114, 7, 1, 7, 0
4870, 0.007812, 8.186219, 7, 1, 7, 0
4880, 0.007812, 8.186323, 7, 1, 7, 0
4890, 0.007812, 8.186427, 7, 1, 7, 0
4900, 0.007812, 8.186529, 7, 1, 7, 0
4910, 0.007812, 8.186632, 7, 1, 7, 0
4920, 0.007812, 8.186735, 7, 1, 7, 0
4930, 0.007812, 8.186840, 7, 1, 7, 0
4940, 0.007812, 8.186946, 7, 1, 7, 0
4950, 0.007812, 8.187055, 7, 1, 7, 0
4960, 0.007812, 8.187168, 7, 1, 7, 0
4970, 0.007812, 8.187286, 7, 1, 7, 0
4980, 0.007812, 8.187407, 7, 1, 7, 0
4990, 0.006510, 8.187529, 6, 1, 6, 0
5000, 0.005208, 8.187657, 6, 1, 6, 0
5010, 0.003906, 8.187785, 6, 1, 6, 0
5020, 0.002604, 8.187917, 7, 1, 7, 0
5030, 0.001302, 8.188052, 7, 1, 7, 0
5040, 0.000000, 8.188190, 7, 1, 7, 0
5050, 0.000000, 8.188329, 7, 1, 7, 0
5060, 0.000000, 8.188471, 7, 1, 7, 0
5070, 0.000000, 8.188618, 7, 1, 7, 0
5080, 0.000000, 8.188765, 7, 1, 7, 0
5090, 0.000000, 8.188918, 7, 1, 7, 0
5100, 0.000000, 8.189074, 7, 1, 7, 0
5110, 0.000000, 8.189235, 7, 1, 7, 0
5120, 0.000000, 8.189396, 7, 1, 7, 0
5130, 0.000000, 8.189558, 7, 1, 7, 0
5140, 0.000000, 8.189724, 7, 1, 7, 0
5150, 0.000000, 8.189893, 7, 1, 7, 0
5160, 0.000000, 8.190067, 7, 1, 7, 0
5170, 0.000000, 8.190246, 7, 1, 7, 0
5180, 0.000000, 8.190428, 7, 1, 7, 0
