time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, -0.036458, 10.776956, 8, 1, 8, 0
810, -0.046875, 10.777227, 13, 1, 13, 0
820, -0.065104, 10.777170, 20, 1, 20, 0
830, -0.087240, 10.776851, 15, 1, 15, 0
840, -0.108073, 10.776293, 11, 1, 11, 0
850, -0.084635, 10.775509, 2, 1, 2, 0
860, -0.062500, 10.774576, 8, 1, 8, 0
870, -0.050781, 10.773527, 20, 1, 20, 0
880, -0.079427, 10.772382, 16, 1, 16, 0
890, -0.106771, 10.771189, 11, 1, 11, 0
900, -0.083333, 10.769913, 4, 1, 4, 0
910, -0.061198, 10.768603, 9, 1, 9, 0
920, -0.048177, 10.767300, 21, 1, 21, 0
930, -0.071615, 10.766028, 18, 1, 18, 0
940, -0.097456, 10.764792, 13, 2, 12, 1
950, -0.119591, 10.763613, 2, 1, 2, 0
960, 99999.990000, 10.762517, 0, 1, 0, 0
970, -0.007812, 10.761519, 5, 1, 5, 0
980, -0.016927, 10.760640, 8, 1, 8, 0
990, -0.035156, 10.759877, 15, 1, 15, 0
1000, -0.052083, 10.759227, 20, 1, 20, 0
1010, -0.067708, 10.758720, 20, 1, 20, 0
1020, -0.074219, 10.758295, 20, 1, 20, 0
1030, -0.072917, 10.757922, 21, 1, 21, 0
1040, -0.071615, 10.757629, 21, 1, 21, 0
1050, -0.069010, 10.757418, 20, 1, 20, 0
1060, -0.067708, 10.757282, 20, 1, 20, 0
1070, -0.066406, 10.757215, 20, 1, 20, 0
1080, -0.052083, 10.757191, 9, 1, 9, 0
1090, -0.033854, 10.756960, 8, 1, 8, 0
1100, -0.010417, 10.756817, 4, 1, 4, 0
1110, 99999.990000, 10.756776, 0, 1, 0, 0
1120, 99999.990000, 10.756872, 0, 1, 0, 0
1130, 99999.990000, 10.757188, 0, 1, 0, 0
1140, 99999.990000, 10.757592, 0, 1, 0, 0
1150, -0.020833, 10.758071, 3, 1, 3, 0
1160, -0.048177, 10.758580, 14, 1, 14, 0
1170, -0.067708, 10.759090, 20, 1, 20, 0
1180, -0.066406, 10.759632, 20, 1, 20, 0
1190, -0.058594, 10.760146, 20, 1, 20, 0
1200, -0.058594, 10.760638, 20, 1, 20, 0
1210, -0.058594, 10.761109, 20, 1, 20, 0
1220, -0.057044, 10.761551, 21, 2, 20, 1
1230, -0.056807, 10.761960, 22, 2, 21, 1
1240, -0.055505, 10.762311, 21, 1, 21, 0
1250, -0.054451, 10.762632, 20, 1, 20, 0
1260, -0.052083, 10.762922, 20, 1, 20, 0
1270, -0.050781, 10.763178, 20, 1, 20, 0
1280, -0.050781, 10.763399, 20, 1, 20, 0
1290, -0.050781, 10.763582, 20, 1, 20, 0
1300, -0.050781, 10.763734, 20, 1, 20, 0
1310, -0.050781, 10.763861, 20, 1, 20, 0
1320, -0.050781, 10.763958, 20, 1, 20, 0
1330, -0.050545, 10.764028, 22, 2, 21, 1
1340, -0.049242, 10.764074, 21, 1, 21, 0
1350, -0.046638, 10.764098, 20, 1, 20, 0
1360, -0.044271, 10.764100, 20, 1, 20, 0
1370, -0.042969, 10.764075, 20, 1, 20, 0
1380, -0.042969, 10.764039, 20, 1, 20, 0
1390, -0.042969, 10.763992, 20, 1, 20, 0
1400, -0.042969, 10.763938, 20, 1, 20, 0
1410, -0.042969, 10.763880, 20, 1, 20, 0
1420, -0.041667, 10.763821, 21, 1, 21, 0
1430, -0.039062, 10.763764, 20, 1, 20, 0
1440, -0.036458, 10.763711, 20, 1, 20, 0
1450, -0.035156, 10.763665, 20, 1, 20, 0
1460, -0.035156, 10.763628, 20, 1, 20, 0
1470, -0.035156, 10.763601, 20, 1, 20, 0
1480, -0.035156, 10.763585, 20, 1, 20, 0
1490, -0.035156, 10.763582, 20, 1, 20, 0
1500, -0.031798, 10.763593, 19, 2, 17, 2
1510, -0.023986, 10.763619, 16, 1, 16, 0
1520, -0.014871, 10.763660, 15, 1, 15, 0
1530, -0.009115, 10.763717, 15, 1, 15, 0
1540, -0.007812, 10.763788, 15, 1, 15, 0
1550, -0.006510, 10.763869, 14, 1, 14, 0
1560, -0.005208, 10.763963, 14, 1, 14, 0
1570, -0.003906, 10.764071, 14, 1, 14, 0
1580, -0.003906, 10.764185, 14, 1, 14, 0
1590, -0.002604, 10.764309, 15, 1, 15, 0
1600, -0.002604, 10.764445, 16, 1, 16, 0
1610, -0.002604, 10.764592, 16, 1, 16, 0
1620, -0.005668, 10.764750, 17, 2, 16, 1
1630, -0.008851, 10.764916, 18, 2, 16, 2
1640, -0.014059, 10.765091, 20, 1, 20, 0
1650, -0.017506, 10.765274, 20, 1, 20, 0
1660, -0.019531, 10.765466, 20, 1, 20, 0
1670, -0.019531, 10.765666, 20, 1, 20, 0
1680, -0.018229, 10.765872, 21, 1, 21, 0
1690, -0.015625, 10.766082, 20, 1, 20, 0
1700, -0.013021, 10.766296, 20, 1, 20, 0
1710, -0.011719, 10.766510, 20, 1, 20, 0
1720, -0.011719, 10.766723, 20, 1, 20, 0
1730, -0.011719, 10.766935, 20, 1, 20, 0
1740, -0.011719, 10.767144, 20, 1, 20, 0
1750, -0.011719, 10.767352, 20, 1, 20, 0
1760, -0.010417, 10.767559, 21, 1, 21, 0
1770, -0.007812, 10.767765, 20, 1, 20, 0
1780, -0.005208, 10.767970, 20, 1, 20, 0
1790, -0.003906, 10.768171, 20, 1, 20, 0
1800, -0.003906, 10.768368, 20, 1, 20, 0
1810, -0.003906, 10.768562, 20, 1, 20, 0
1820, -0.003906, 10.768753, 20, 1, 20, 0
1830, -0.003906, 10.768942, 20, 1, 20, 0
1840, -0.003906, 10.769129, 20, 1, 20, 0
1850, -0.003906, 10.769313, 20, 1, 20, 0
1860, -0.002604, 10.769495, 21, 1, 21, 0
1870, 0.000000, 10.769677, 20, 1, 20, 0
1880, 0.002604, 10.769859, 20, 1, 20, 0
1890, 0.003906, 10.770039, 20, 1, 20, 0
1900, 0.003906, 10.770214, 20, 1, 20, 0
1910, 0.003906, 10.770384, 20, 1, 20, 0
1920, 0.003906, 10.770549, 20, 1, 20, 0
1930, 0.003906, 10.770712, 20, 1, 20, 0
1940, 0.003906, 10.770873, 20, 1, 20, 0
1950, 0.003906, 10.771033, 20, 1, 20, 0
1960, 0.003906, 10.771194, 20, 1, 20, 0
1970, 0.003906, 10.771354, 20, 1, 20, 0
1980, 0.003906, 10.771515, 20, 1, 20, 0
1990, 0.003906, 10.771676, 20, 1, 20, 0
2000, 0.005208, 10.771836, 21, 1, 21, 0
2010, 0.006510, 10.771996, 21, 1, 21, 0
2020, 0.007812, 10.772158, 21, 1, 21, 0
2030, 0.007812, 10.772322, 21, 1, 21, 0
2040, 0.009115, 10.772485, 20, 1, 20, 0
2050, 0.010417, 10.772647, 20, 1, 20, 0
2060, 0.011719, 10.772808, 20, 1, 20, 0
2070, 0.011719, 10.772968, 20, 1, 20, 0
2080, 0.011719, 10.773129, 20, 1, 20, 0
2090, 0.011719, 10.773289, 20, 1, 20, 0
2100, 0.011719, 10.773449, 20, 1, 20, 0
2110, 0.011719, 10.773608, 20, 1, 20, 0
2120, 0.011719, 10.773768, 20, 1, 20, 0
2130, 0.011719, 10.773909, 20, 1, 20, 0
2140, 0.011719, 10.774047, 20, 1, 20, 0
2150, 0.011719, 10.774185, 20, 1, 20, 0
2160, 0.011719, 10.774322, 20, 1, 20, 0
2170, 0.011719, 10.774461, 20, 1, 20, 0
2180, 0.011719, 10.774611, 20, 1, 20, 0
2190, 0.011719, 10.774762, 20, 1, 20, 0
2200, 0.011719, 10.774912, 20, 1, 20, 0
2210, 0.011719, 10.775060, 20, 1, 20, 0
2220, 0.011719, 10.775208, 20, 1, 20, 0
2230, 0.010417, 10.775353, 21, 1, 21, 0
2240, 0.009115, 10.775498, 21, 1, 21, 0
2250, 0.007812, 10.775641, 21, 1, 21, 0
2260, 0.007812, 10.775783, 21, 1, 21, 0
2270, 0.007812, 10.775924, 21, 1, 21, 0
2280, 0.006510, 10.776063, 20, 1, 20, 0
2290, 0.005208, 10.776201, 20, 1, 20, 0
2300, 0.003906, 10.776338, 20, 1, 20, 0
2310, 0.003906, 10.776473, 20, 1, 20, 0
2320, 0.003906, 10.776607, 20, 1, 20, 0
2330, 0.003906, 10.776739, 20, 1, 20, 0
2340, 0.003906, 10.776871, 20, 1, 20, 0
2350, 0.003906, 10.777007, 20, 1, 20, 0
2360, 0.003906, 10.777148, 20, 1, 20, 0
2370, 0.003906, 10.777293, 20, 1, 20, 0
2380, 0.003906, 10.777442, 20, 1, 20, 0
2390, 0.003906, 10.777593, 20, 1, 20, 0
2400, 0.003906, 10.777747, 20, 1, 20, 0
2410, 0.003906, 10.777902, 20, 1, 20, 0
2420, 0.003906, 10.778059, 20, 1, 20, 0
2430, 0.003906, 10.778217, 20, 1, 20, 0
2440, 0.003906, 10.778376, 20, 1, 20, 0
2450, 0.003906, 10.778537, 20, 1, 20, 0
2460, 0.003906, 10.778698, 20, 1, 20, 0
2470, 0.003906, 10.778861, 20, 1, 20, 0
2480, 0.003906, 10.779025, 20, 1, 20, 0
2490, 0.003906, 10.779189, 20, 1, 20, 0
2500, 0.002604, 10.779355, 21, 1, 21, 0
2510, 0.001302, 10.779521, 21, 1, 21, 0
2520, -0.001302, 10.779689, 20, 1, 20, 0
2530, -0.002604, 10.779855, 20, 1, 20, 0
2540, -0.003906, 10.780021, 20, 1, 20, 0
2550, -0.003906, 10.780188, 20, 1, 20, 0
2560, -0.003906, 10.780355, 20, 1, 20, 0
2570, -0.003906, 10.780522, 20, 1, 20, 0
2580, -0.003906, 10.780691, 20, 1, 20, 0
2590, -0.003906, 10.780860, 20, 1, 20, 0
2600, -0.003906, 10.781031, 20, 1, 20, 0
2610, -0.003906, 10.781203, 20, 1, 20, 0
2620, -0.003906, 10.781376, 20, 1, 20, 0
2630, -0.003906, 10.781549, 20, 1, 20, 0
2640, -0.003906, 10.781724, 20, 1, 20, 0
2650, -0.003906, 10.781900, 20, 1, 20, 0
2660, -0.003906, 10.782076, 20, 1, 20, 0
2670, -0.003906, 10.782255, 20, 1, 20, 0
2680, -0.003906, 10.782434, 20, 1, 20, 0
2690, -0.003906, 10.782615, 20, 1, 20, 0
2700, -0.003906, 10.782795, 20, 1, 20, 0
2710, -0.003906, 10.782976, 20, 1, 20, 0
2720, -0.003906, 10.783157, 20, 1, 20, 0
2730, -0.003906, 10.783339, 20, 1, 20, 0
2740, -0.003906, 10.783521, 20, 1, 20, 0
2750, -0.003906, 10.783704, 20, 1, 20, 0
2760, -0.003906, 10.783887, 20, 1, 20, 0
2770, -0.003906, 10.784070, 20, 1, 20, 0
2780, -0.003906, 10.784254, 20, 1, 20, 0
2790, -0.003906, 10.784437, 20, 1, 20, 0
2800, -0.003906, 10.784622, 20, 1, 20, 0
2810, -0.005208, 10.784806, 21, 1, 21, 0
2820, -0.006510, 10.784991, 21, 1, 21, 0
2830, -0.007812, 10.785176, 21, 1, 21, 0
2840, -0.007812, 10.785361, 21, 1, 21, 0
2850, -0.009115, 10.785547, 20, 1, 20, 0
2860, -0.010417, 10.785733, 20, 1, 20, 0
2870, -0.011719, 10.785919, 20, 1, 20, 0
2880, -0.011719, 10.786106, 20, 1, 20, 0
2890, -0.011719, 10.786292, 20, 1, 20, 0
2900, -0.011719, 10.786479, 20, 1, 20, 0
2910, -0.011719, 10.786666, 20, 1, 20, 0
2920, -0.011719, 10.786853, 20, 1, 20, 0
2930, -0.011719, 10.787040, 20, 1, 20, 0
2940, -0.011719, 10.787228, 20, 1, 20, 0
2950, -0.011719, 10.787415, 20, 1, 20, 0
2960, -0.011719, 10.787603, 20, 1, 20, 0
2970, -0.011719, 10.787791, 20, 1, 20, 0
2980, -0.011719, 10.787978, 20, 1, 20, 0
2990, -0.011719, 10.788166, 20, 1, 20, 0
3000, -0.011719, 10.788354, 20, 1, 20, 0
3010, -0.011719, 10.788542, 20, 1, 20, 0
3020, -0.011719, 10.788731, 20, 1, 20, 0
3030, -0.011719, 10.788919, 20, 1, 20, 0
3040, -0.011719, 10.789107, 20, 1, 20, 0
3050, -0.011719, 10.789295, 20, 1, 20, 0
3060, -0.011719, 10.789483, 20, 1, 20, 0
3070, -0.011719, 10.789671, 20, 1, 20, 0
3080, -0.011719, 10.789859, 20, 1, 20, 0
3090, -0.011719, 10.790047, 20, 1, 20, 0
3100, -0.011719, 10.790234, 20, 1, 20, 0
3110, -0.011719, 10.790422, 20, 1, 20, 0
3120, -0.011719, 10.790609, 20, 1, 20, 0
3130, -0.011719, 10.790796, 20, 1, 20, 0
3140, -0.011719, 10.790984, 20, 1, 20, 0
3150, -0.011719, 10.791171, 20, 1, 20, 0
3160, -0.011719, 10.791359, 20, 1, 20, 0
3170, -0.010417, 10.791546, 21, 1, 21, 0
3180, -0.009115, 10.791734, 21, 1, 21, 0
3190, -0.007812, 10.791921, 21, 1, 21, 0
3200, -0.007812, 10.792109, 21, 1, 21, 0
3210, -0.006510, 10.792296, 20, 1, 20, 0
3220, -0.005208, 10.792483, 20, 1, 20, 0
3230, -0.003906, 10.792670, 20, 1, 20, 0
3240, -0.003906, 10.792857, 20, 1, 20, 0
3250, -0.003906, 10.793044, 20, 1, 20, 0
3260, -0.003906, 10.793230, 20, 1, 20, 0
3270, -0.003906, 10.793417, 20, 1, 20, 0
3280, -0.003906, 10.793603, 20, 1, 20, 0
3290, -0.003906, 10.793790, 20, 1, 20, 0
3300, -0.003906, 10.793975, 20, 1, 20, 0
3310, -0.003906, 10.794160, 20, 1, 20, 0
3320, -0.003906, 10.794346, 20, 1, 20, 0
3330, -0.003906, 10.794532, 20, 1, 20, 0
3340, -0.003906, 10.794719, 20, 1, 20, 0
3350, -0.003906, 10.794906, 20, 1, 20, 0
3360, -0.003906, 10.795092, 20, 1, 20, 0
3370, -0.003906, 10.795279, 20, 1, 20, 0
3380, -0.003906, 10.795466, 20, 1, 20, 0
3390, -0.003906, 10.795652, 20, 1, 20, 0
3400, -0.003906, 10.795839, 20, 1, 20, 0
3410, -0.003906, 10.796025, 20, 1, 20, 0
3420, -0.003906, 10.796211, 20, 1, 20, 0
3430, -0.003906, 10.796398, 20, 1, 20, 0
3440, -0.003906, 10.796584, 20, 1, 20, 0
3450, -0.003906, 10.796770, 20, 1, 20, 0
3460, -0.003906, 10.796956, 20, 1, 20, 0
3470, -0.003906, 10.797142, 20, 1, 20, 0
3480, -0.003906, 10.797328, 20, 1, 20, 0
3490, -0.003906, 10.797514, 20, 1, 20, 0
3500, -0.003906, 10.797700, 20, 1, 20, 0
3510, -0.003906, 10.797886, 20, 1, 20, 0
3520, -0.003906, 10.798072, 20, 1, 20, 0
3530, -0.003906, 10.798258, 20, 1, 20, 0
3540, -0.003906, 10.798445, 20, 1, 20, 0
3550, -0.003906, 10.798633, 20, 1, 20, 0
3560, -0.003906, 10.798822, 20, 1, 20, 0
3570, -0.003906, 10.799011, 20, 1, 20, 0
3580, -0.003906, 10.799201, 20, 1, 20, 0
3590, -0.002604, 10.799393, 21, 1, 21, 0
3600, 0.000000, 10.799586, 20, 1, 20, 0
3610, 0.003632, 10.799779, 19, 2, 17, 2
3620, 0.005962, 10.799972, 19, 2, 17, 2
3630, 0.006990, 10.800165, 19, 2, 17, 2
3640, 0.006990, 10.800358, 19, 2, 17, 2
3650, 0.006990, 10.800550, 19, 2, 17, 2
3660, 0.006990, 10.800742, 19, 2, 17, 2
3670, 0.007988, 10.800935, 18, 2, 16, 2
3680, 0.008985, 10.801127, 18, 2, 16, 2
3690, 0.009983, 10.801319, 18, 2, 16, 2
3700, 0.009983, 10.801506, 18, 2, 16, 2
3710, 0.009983, 10.801693, 18, 2, 16, 2
3720, 0.011404, 10.801883, 17, 2, 16, 1
3730, 0.012825, 10.802074, 17, 2, 16, 1
3740, 0.014246, 10.802265, 17, 2, 16, 1
3750, 0.014246, 10.802455, 17, 2, 16, 1
3760, 0.014246, 10.802646, 17, 2, 16, 1
3770, 0.014246, 10.802836, 17, 2, 16, 1
3780, 0.014246, 10.803027, 17, 2, 16, 1
3790, 0.015357, 10.803218, 16, 2, 15, 1
3800, 0.016468, 10.803408, 16, 2, 15, 1
3810, 0.017578, 10.803598, 16, 2, 15, 1
3820, 0.017578, 10.803788, 16, 2, 15, 1
3830, 0.017578, 10.803978, 16, 2, 15, 1
3840, 0.016468, 10.804168, 17, 2, 16, 1
3850, 0.015357, 10.804358, 17, 2, 16, 1
3860, 0.014246, 10.804548, 17, 2, 16, 1
3870, 0.014246, 10.804738, 17, 2, 16, 1
3880, 0.014246, 10.804927, 17, 2, 16, 1
3890, 0.014246, 10.805116, 17, 2, 16, 1
3900, 0.014246, 10.805306, 17, 2, 16, 1
3910, 0.014246, 10.805495, 17, 2, 16, 1
3920, 0.015357, 10.805684, 16, 2, 15, 1
3930, 0.016468, 10.805874, 16, 2, 15, 1
3940, 0.017578, 10.806063, 16, 2, 15, 1
3950, 0.017578, 10.806252, 16, 2, 15, 1
3960, 0.016468, 10.806441, 17, 2, 16, 1
3970, 0.015357, 10.806630, 17, 2, 16, 1
3980, 0.014246, 10.806819, 17, 2, 16, 1
3990, 0.014246, 10.807009, 17, 2, 16, 1
4000, 0.014532, 10.807198, 15, 3, 11, 3
4010, 0.014818, 10.807387, 15, 3, 11, 3
4020, 0.015104, 10.807576, 15, 3, 11, 3
4030, 0.011632, 10.807765, 15, 3, 11, 2
4040, 0.009945, 10.807953, 14, 3, 11, 2
4050, 0.008259, 10.808142, 14, 3, 11, 2
4060, 0.010045, 10.808331, 14, 3, 11, 2
4070, 0.009100, 10.808520, 13, 3, 10, 2
4080, 0.008156, 10.808709, 13, 3, 10, 2
4090, 0.007212, 10.808897, 13, 3, 10, 2
4100, 0.007212, 10.809086, 13, 3, 10, 2
4110, 0.007212, 10.809275, 13, 3, 10, 2
4120, 0.007212, 10.809464, 13, 3, 10, 2
4130, 0.006110, 10.809653, 14, 3, 11, 2
4140, 0.005008, 10.809842, 14, 3, 11, 2
4150, 0.003906, 10.810030, 14, 3, 11, 2
4160, 0.003906, 10.810219, 14, 3, 11, 2
4170, 0.003906, 10.810408, 14, 3, 11, 2
4180, 0.003906, 10.810596, 14, 3, 11, 2
4190, 0.003005, 10.810785, 13, 3, 10, 2
4200, 0.003222, 10.810973, 12, 3, 9, 2
4210, 0.003439, 10.811162, 12, 3, 9, 2
4220, 0.004557, 10.811350, 12, 3, 9, 2
4230, 0.001736, 10.811539, 12, 3, 10, 1
4240, 0.000618, 10.811728, 13, 3, 10, 2
4250, -0.000501, 10.811917, 13, 3, 10, 2
4260, 0.001202, 10.812106, 13, 3, 10, 2
4270, 0.001202, 10.812295, 13, 3, 10, 2
4280, -0.000501, 10.812484, 12, 3, 10, 1
4290, -0.003269, 10.812672, 11, 3, 9, 1
4300, -0.006037, 10.812861, 11, 3, 9, 1
4310, -0.007102, 10.813049, 11, 3, 9, 1
4320, -0.007102, 10.813237, 11, 3, 9, 1
4330, -0.007102, 10.813425, 11, 3, 9, 1
4340, -0.007102, 10.813613, 11, 3, 9, 1
4350, -0.007102, 10.813801, 11, 3, 9, 1
4360, -0.007102, 10.813988, 11, 3, 9, 1
4370, -0.006037, 10.814177, 10, 3, 8, 1
4380, -0.004972, 10.814369, 10, 3, 8, 1
4390, -0.003906, 10.814560, 10, 3, 8, 1
4400, -0.006655, 10.814750, 9, 2, 8, 1
4410, -0.009404, 10.814939, 9, 2, 8, 1
4420, -0.012153, 10.815128, 9, 2, 8, 1
4430, -0.012153, 10.815316, 9, 2, 8, 1
4440, -0.012153, 10.815503, 9, 2, 8, 1
4450, -0.012153, 10.815691, 9, 2, 8, 1
4460, -0.012153, 10.815879, 9, 2, 8, 1
4470, -0.012153, 10.816066, 9, 2, 8, 1
4480, -0.012153, 10.816254, 9, 2, 8, 1
4490, -0.012153, 10.816442, 9, 2, 8, 1
4500, -0.013636, 10.816630, 8, 2, 7, 1
4510, -0.015119, 10.816818, 8, 2, 7, 1
4520, -0.016602, 10.817006, 8, 2, 7, 1
4530, -0.016602, 10.817193, 8, 2, 7, 1
4540, -0.016602, 10.817381, 8, 2, 7, 1
4550, -0.016602, 10.817569, 8, 2, 7, 1
4560, -0.016602, 10.817757, 8, 2, 7, 1
4570, -0.016602, 10.817945, 8, 2, 7, 1
4580, -0.016602, 10.818133, 8, 2, 7, 1
4590, -0.016602, 10.818321, 8, 2, 7, 1
4600, -0.016602, 10.818510, 8, 2, 7, 1
4610, -0.015904, 10.818698, 7, 2, 6, 1
4620, -0.015206, 10.818887, 7, 2, 6, 1
4630, -0.014509, 10.819076, 7, 2, 6, 1
4640, -0.014509, 10.819266, 7, 2, 6, 1
4650, -0.014509, 10.819455, 7, 2, 6, 1
4660, -0.014509, 10.819645, 7, 2, 6, 1
4670, -0.014509, 10.819835, 7, 2, 6, 1
4680, -0.014509, 10.820025, 7, 2, 6, 1
4690, -0.014509, 10.820215, 7, 2, 6, 1
4700, -0.014509, 10.820405, 7, 2, 6, 1
4710, -0.014509, 10.820596, 7, 2, 6, 1
4720, -0.014509, 10.820787, 7, 2, 6, 1
4730, -0.014509, 10.820978, 7, 2, 6, 1
4740, -0.009673, 10.821169, 5, 1, 5, 0
4750, -0.004836, 10.821361, 5, 1, 5, 0
4760, 0.000000, 10.821552, 5, 1, 5, 0
4770, 0.000000, 10.821744, 5, 1, 5, 0
4780, 0.000000, 10.821934, 5, 1, 5, 0
4790, 0.000000, 10.822125, 5, 1, 5, 0
4800, 0.000000, 10.822314, 5, 1, 5, 0
4810, 0.001302, 10.822505, 6, 1, 6, 0
4820, 0.002604, 10.822695, 6, 1, 6, 0
4830, 0.003906, 10.822885, 6, 1, 6, 0
4840, 0.003906, 10.823075, 6, 1, 6, 0
4850, 0.003906, 10.823265, 6, 1, 6, 0
4860, 0.003906, 10.823453, 6, 1, 6, 0
4870, 0.003906, 10.823638, 6, 1, 6, 0
4880, 0.003906, 10.823827, 6, 1, 6, 0
4890, 0.003906, 10.824016, 6, 1, 6, 0
4900, 0.002604, 10.824204, 5, 1, 5, 0
4910, 0.001302, 10.824393, 5, 1, 5, 0
4920, 0.000000, 10.824581, 5, 1, 5, 0
4930, 0.000000, 10.824769, 5, 1, 5, 0
4940, 0.000000, 10.824957, 5, 1, 5, 0
4950, 0.000000, 10.825145, 5, 1, 5, 0
4960, 0.000000, 10.825332, 5, 1, 5, 0
4970, 0.000000, 10.825518, 5, 1, 5, 0
4980, 0.000000, 10.825705, 5, 1, 5, 0
4990, 0.000000, 10.825890, 5, 1, 5, 0
5000, 0.000000, 10.826076, 5, 1, 5, 0
5010, 0.000000, 10.826261, 5, 1, 5, 0
5020, 0.000000, 10.826446, 5, 1, 5, 0
5030, 0.000000, 10.826630, 5, 1, 5, 0
5040, 0.000000, 10.826814, 5, 1, 5, 0
5050, 0.000000, 10.826999, 5, 1, 5, 0
5060, 0.000000, 10.827183, 5, 1, 5, 0
5070, 0.000000, 10.827367, 5, 1, 5, 0
5080, 0.000000, 10.827551, 5, 1, 5, 0
5090, 0.000000, 10.827734, 5, 1, 5, 0
5100, 0.000000, 10.827918, 5, 1, 5, 0
5110, 0.000000, 10.828101, 5, 1, 5, 0
5120, 0.000000, 10.828285, 5, 1, 5, 0
5130, 0.000000, 10.828468, 5, 1, 5, 0
5140, 0.000000, 10.828651, 5, 1, 5, 0
5150, 0.000000, 10.828833, 5, 1, 5, 0
5160, 0.000000, 10.829015, 5, 1, 5, 0
5170, 0.000000, 10.829196, 5, 1, 5, 0
5180, 0.000000, 10.829377, 5, 1, 5, 0
