time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3740, -0.086828, 7.991258, 18, 2, 12, 6
3750, -0.085869, 7.991710, 19, 2, 12, 7
3760, -0.084910, 7.992153, 19, 2, 12, 7
3770, -0.087514, 7.992587, 20, 2, 12, 8
3780, -0.089609, 7.993010, 21, 2, 12, 9
3790, -0.091704, 7.993421, 21, 2, 12, 9
3800, -0.091647, 7.993822, 23, 2, 13, 10
3810, -0.090661, 7.994213, 23, 2, 13, 10
3820, -0.090273, 7.994596, 24, 2, 13, 11
3830, -0.089679, 7.994971, 24, 2, 13, 11
3840, -0.089084, 7.995340, 24, 2, 13, 11
3850, -0.088281, 7.995701, 25, 2, 13, 12
3860, -0.088672, 7.996055, 25, 2, 13, 12
3870, -0.087828, 7.996400, 27, 2, 14, 13
3880, -0.086593, 7.996737, 27, 2, 14, 13
3890, -0.084105, 7.997067, 27, 2, 14, 13
3900, -0.082996, 7.997392, 28, 2, 14, 14
3910, -0.081887, 7.997712, 28, 2, 14, 14
3920, -0.082076, 7.998028, 29, 2, 15, 14
3930, -0.080774, 7.998338, 30, 2, 15, 15
3940, -0.078170, 7.998639, 30, 1, 30, 0
3950, -0.075521, 7.998935, 30, 1, 30, 0
3960, -0.074219, 7.999229, 30, 1, 30, 0
3970, -0.074219, 7.999520, 30, 1, 30, 0
3980, -0.072917, 7.999808, 31, 1, 31, 0
3990, -0.070312, 8.000092, 30, 1, 30, 0
4000, -0.067708, 8.000374, 30, 1, 30, 0
4010, -0.066406, 8.000654, 30, 1, 30, 0
4020, -0.066406, 8.000933, 30, 1, 30, 0
4030, -0.065104, 8.001211, 31, 1, 31, 0
4040, -0.062500, 8.001487, 30, 1, 30, 0
4050, -0.059896, 8.001763, 30, 1, 30, 0
4060, -0.058594, 8.002039, 30, 1, 30, 0
4070, -0.058594, 8.002314, 30, 1, 30, 0
4080, -0.055990, 8.002589, 30, 1, 30, 0
4090, -0.053385, 8.002864, 30, 1, 30, 0
4100, -0.050781, 8.003141, 30, 1, 30, 0
4110, -0.050781, 8.003419, 30, 1, 30, 0
4120, -0.048177, 8.003699, 30, 1, 30, 0
4130, -0.045573, 8.003980, 30, 1, 30, 0
4140, -0.042969, 8.004263, 30, 1, 30, 0
4150, -0.042969, 8.004549, 30, 1, 30, 0
4160, -0.040365, 8.004838, 30, 1, 30, 0
4170, -0.037760, 8.005131, 30, 1, 30, 0
4180, -0.035156, 8.005427, 30, 1, 30, 0
4190, -0.035156, 8.005728, 30, 1, 30, 0
4200, -0.032552, 8.006033, 30, 1, 30, 0
4210, -0.029948, 8.006344, 30, 1, 30, 0
4220, -0.027344, 8.006659, 30, 1, 30, 0
4230, -0.027344, 8.006981, 30, 1, 30, 0
4240, -0.024740, 8.007308, 30, 1, 30, 0
4250, -0.022135, 8.007643, 30, 1, 30, 0
4260, -0.019531, 8.007985, 30, 1, 30, 0
4270, -0.016927, 8.008335, 30, 1, 30, 0
4280, -0.014323, 8.008692, 30, 1, 30, 0
4290, -0.011719, 8.009058, 30, 1, 30, 0
4300, -0.011719, 8.009431, 30, 1, 30, 0
4310, -0.009115, 8.009812, 30, 1, 30, 0
4320, -0.006510, 8.010202, 30, 1, 30, 0
4330, -0.003906, 8.010602, 30, 1, 30, 0
4340, -0.003906, 8.011009, 30, 1, 30, 0
4350, -0.001302, 8.011426, 30, 1, 30, 0
4360, 0.001302, 8.011853, 30, 1, 30, 0
4370, 0.003906, 8.012288, 30, 1, 30, 0
4380, 0.006510, 8.012727, 30, 1, 30, 0
4390, 0.009115, 8.013167, 30, 1, 30, 0
4400, 0.011719, 8.013607, 30, 1, 30, 0
4410, 0.011719, 8.014047, 30, 1, 30, 0
4420, 0.011719, 8.014489, 30, 1, 30, 0
4430, 0.014323, 8.014934, 30, 1, 30, 0
4440, 0.016927, 8.015382, 30, 1, 30, 0
4450, 0.019531, 8.015831, 30, 1, 30, 0
4460, 0.019531, 8.016281, 30, 1, 30, 0
4470, 0.019531, 8.016733, 30, 1, 30, 0
4480, 0.019531, 8.017187, 30, 1, 30, 0
4490, 0.022135, 8.017643, 30, 1, 30, 0
4500, 0.024740, 8.018098, 30, 1, 30, 0
4510, 0.027344, 8.018554, 30, 1, 30, 0
4520, 0.027344, 8.019008, 30, 1, 30, 0
4530, 0.027344, 8.019466, 30, 1, 30, 0
4540, 0.027344, 8.019925, 30, 1, 30, 0
4550, 0.027344, 8.020386, 30, 1, 30, 0
4560, 0.028646, 8.020847, 31, 1, 31, 0
4570, 0.031250, 8.021309, 30, 1, 30, 0
4580, 0.033854, 8.021771, 30, 1, 30, 0
4590, 0.035156, 8.022233, 30, 1, 30, 0
4600, 0.035156, 8.022695, 30, 1, 30, 0
4610, 0.035156, 8.023158, 30, 1, 30, 0
4620, 0.035156, 8.023622, 30, 1, 30, 0
4630, 0.035156, 8.024088, 30, 1, 30, 0
4640, 0.035156, 8.024555, 30, 1, 30, 0
4650, 0.035156, 8.025023, 30, 1, 30, 0
4660, 0.035156, 8.025491, 30, 1, 30, 0
4670, 0.035156, 8.025960, 30, 1, 30, 0
4680, 0.035156, 8.026431, 30, 1, 30, 0
4690, 0.037760, 8.026902, 30, 1, 30, 0
4700, 0.040365, 8.027374, 30, 1, 30, 0
4710, 0.042969, 8.027845, 30, 1, 30, 0
4720, 0.042969, 8.028316, 30, 1, 30, 0
4730, 0.042969, 8.028788, 30, 1, 30, 0
4740, 0.042969, 8.029259, 30, 1, 30, 0
4750, 0.042969, 8.029731, 30, 1, 30, 0
4760, 0.042969, 8.030204, 30, 1, 30, 0
4770, 0.042969, 8.030677, 30, 1, 30, 0
4780, 0.042969, 8.031151, 30, 1, 30, 0
4790, 0.042969, 8.031624, 30, 1, 30, 0
4800, 0.042969, 8.032097, 30, 1, 30, 0
4810, 0.042969, 8.032569, 30, 1, 30, 0
4820, 0.042969, 8.033040, 30, 1, 30, 0
4830, 0.042969, 8.033510, 30, 1, 30, 0
4840, 0.042969, 8.033979, 30, 1, 30, 0
4850, 0.042969, 8.034447, 30, 1, 30, 0
4860, 0.042969, 8.034914, 30, 1, 30, 0
4870, 0.042969, 8.035377, 30, 1, 30, 0
4880, 0.042969, 8.035838, 30, 1, 30, 0
4890, 0.042969, 8.036297, 30, 1, 30, 0
4900, 0.042969, 8.036754, 30, 1, 30, 0
4910, 0.042969, 8.037210, 30, 1, 30, 0
4920, 0.042969, 8.037663, 30, 1, 30, 0
4930, 0.042969, 8.038114, 30, 1, 30, 0
4940, 0.042969, 8.038562, 30, 1, 30, 0
4950, 0.042969, 8.039009, 30, 1, 30, 0
4960, 0.042969, 8.039452, 30, 1, 30, 0
4970, 0.042969, 8.039893, 30, 1, 30, 0
4980, 0.042969, 8.040332, 30, 1, 30, 0
4990, 0.042969, 8.040768, 30, 1, 30, 0
5000, 0.042969, 8.041202, 30, 1, 30, 0
5010, 0.042969, 8.041633, 30, 1, 30, 0
5020, 0.042969, 8.042060, 30, 1, 30, 0
5030, 0.042969, 8.042484, 30, 1, 30, 0
5040, 0.042969, 8.042906, 30, 1, 30, 0
5050, 0.041667, 8.043325, 29, 1, 29, 0
5060, 0.039062, 8.043742, 30, 1, 30, 0
5070, 0.036458, 8.044157, 30, 1, 30, 0
5080, 0.035156, 8.044569, 30, 1, 30, 0
5090, 0.035156, 8.044977, 30, 1, 30, 0
5100, 0.035156, 8.045381, 30, 1, 30, 0
5110, 0.035156, 8.045783, 30, 1, 30, 0
5120, 0.035156, 8.046181, 30, 1, 30, 0
5130, 0.035156, 8.046577, 30, 1, 30, 0
5140, 0.035156, 8.046970, 30, 1, 30, 0
5150, 0.035156, 8.047360, 30, 1, 30, 0
5160, 0.035156, 8.047749, 30, 1, 30, 0
5170, 0.035156, 8.048136, 30, 1, 30, 0
5180, 0.035156, 8.048521, 30, 1, 30, 0
