time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3190, 99999.990000, 10.460916, 0, 1, 0, 0
3200, 99999.990000, 10.461504, 0, 1, 0, 0
3210, 99999.990000, 10.462097, 0, 1, 0, 0
3220, 99999.990000, 10.462694, 0, 1, 0, 0
3230, 99999.990000, 10.463293, 0, 1, 0, 0
3240, 99999.990000, 10.463898, 0, 1, 0, 0
3250, 99999.990000, 10.464506, 0, 1, 0, 0
3260, 99999.990000, 10.465121, 0, 1, 0, 0
3270, 99999.990000, 10.465742, 0, 1, 0, 0
3280, 99999.990000, 10.466368, 0, 1, 0, 0
3290, 99999.990000, 10.466996, 0, 1, 0, 0
3300, 99999.990000, 10.467628, 0, 1, 0, 0
3310, 99999.990000, 10.468263, 0, 1, 0, 0
3320, 99999.990000, 10.468904, 0, 1, 0, 0
3330, 99999.990000, 10.469550, 0, 1, 0, 0
3340, 99999.990000, 10.470201, 0, 1, 0, 0
3350, 99999.990000, 10.470861, 0, 1, 0, 0
3360, 99999.990000, 10.471526, 0, 1, 0, 0
3370, 99999.990000, 10.472195, 0, 1, 0, 0
3380, 99999.990000, 10.472869, 0, 1, 0, 0
3390, 99999.990000, 10.473550, 0, 1, 0, 0
3400, 99999.990000, 10.474237, 0, 1, 0, 0
3410, 99999.990000, 10.474929, 0, 1, 0, 0
3420, 99999.990000, 10.475625, 0, 1, 0, 0
3430, 99999.990000, 10.476325, 0, 1, 0, 0
3440, 99999.990000, 10.477031, 0, 1, 0, 0
3450, 99999.990000, 10.477742, 0, 1, 0, 0
3460, 99999.990000, 10.478458, 0, 1, 0, 0
3470, 99999.990000, 10.479179, 0, 1, 0, 0
3480, 99999.990000, 10.479909, 0, 1, 0, 0
3490, 99999.990000, 10.480645, 0, 1, 0, 0
3500, 99999.990000, 10.481385, 0, 1, 0, 0
3510, 99999.990000, 10.482127, 0, 1, 0, 0
3520, 99999.990000, 10.482875, 0, 1, 0, 0
3530, 99999.990000, 10.483629, 0, 1, 0, 0
3540, 99999.990000, 10.484388, 0, 1, 0, 0
3550, 99999.990000, 10.485153, 0, 1, 0, 0
3560, 99999.990000, 10.485927, 0, 1, 0, 0
3570, 99999.990000, 10.486707, 0, 1, 0, 0
3580, 99999.990000, 10.487491, 0, 1, 0, 0
3590, 99999.990000, 10.488284, 0, 1, 0, 0
3600, 99999.990000, 10.489082, 0, 1, 0, 0
3610, 99999.990000, 10.489885, 0, 1, 0, 0
3620, 99999.990000, 10.490692, 0, 1, 0, 0
3630, 99999.990000, 10.491505, 0, 1, 0, 0
3640, 99999.990000, 10.492324, 0, 1, 0, 0
3650, 99999.990000, 10.493147, 0, 1, 0, 0
3660, 99999.990000, 10.493978, 0, 1, 0, 0
3670, 99999.990000, 10.494816, 0, 1, 0, 0
3680, 99999.990000, 10.495662, 0, 1, 0, 0
3690, 99999.990000, 10.496514, 0, 1, 0, 0
3700, 99999.990000, 10.497368, 0, 1, 0, 0
3710, 99999.990000, 10.498229, 0, 1, 0, 0
3720, 99999.990000, 10.499093, 0, 1, 0, 0
3730, 99999.990000, 10.499966, 0, 1, 0, 0
3740, 99999.990000, 10.500845, 0, 1, 0, 0
3750, 99999.990000, 10.501730, 0, 1, 0, 0
3760, 99999.990000, 10.502623, 0, 1, 0, 0
3770, 99999.990000, 10.503519, 0, 1, 0, 0
3780, 99999.990000, 10.504423, 0, 1, 0, 0
3790, 99999.990000, 10.505334, 0, 1, 0, 0
3800, 99999.990000, 10.506251, 0, 1, 0, 0
3810, 99999.990000, 10.507173, 0, 1, 0, 0
3820, 99999.990000, 10.508099, 0, 1, 0, 0
3830, 99999.990000, 10.509031, 0, 1, 0, 0
3840, 99999.990000, 10.509969, 0, 1, 0, 0
3850, 99999.990000, 10.510916, 0, 1, 0, 0
3860, 99999.990000, 10.511870, 0, 1, 0, 0
3870, 99999.990000, 10.512831, 0, 1, 0, 0
3880, 99999.990000, 10.513800, 0, 1, 0, 0
3890, 99999.990000, 10.514775, 0, 1, 0, 0
3900, 99999.990000, 10.515758, 0, 1, 0, 0
3910, 99999.990000, 10.516745, 0, 1, 0, 0
3920, 99999.990000, 10.517738, 0, 1, 0, 0
3930, 99999.990000, 10.518737, 0, 1, 0, 0
3940, 99999.990000, 10.519744, 0, 1, 0, 0
3950, 99999.990000, 10.520760, 0, 1, 0, 0
3960, 99999.990000, 10.521778, 0, 1, 0, 0
3970, 99999.990000, 10.522799, 0, 1, 0, 0
3980, 99999.990000, 10.523826, 0, 1, 0, 0
3990, 99999.990000, 10.524862, 0, 1, 0, 0
4000, 99999.990000, 10.525906, 0, 1, 0, 0
4010, 99999.990000, 10.526956, 0, 1, 0, 0
4020, 99999.990000, 10.528014, 0, 1, 0, 0
4030, 99999.990000, 10.529080, 0, 1, 0, 0
4040, 99999.990000, 10.530153, 0, 1, 0, 0
4050, 99999.990000, 10.531232, 0, 1, 0, 0
4060, 99999.990000, 10.532318, 0, 1, 0, 0
4070, 99999.990000, 10.533412, 0, 1, 0, 0
4080, 99999.990000, 10.534514, 0, 1, 0, 0
4090, 99999.990000, 10.535624, 0, 1, 0, 0
4100, 99999.990000, 10.536740, 0, 1, 0, 0
4110, 99999.990000, 10.537862, 0, 1, 0, 0
4120, 99999.990000, 10.538990, 0, 1, 0, 0
4130, 99999.990000, 10.540131, 0, 1, 0, 0
4140, 99999.990000, 10.541278, 0, 1, 0, 0
4150, 99999.990000, 10.542435, 0, 1, 0, 0
4160, 99999.990000, 10.543596, 0, 1, 0, 0
4170, 99999.990000, 10.544767, 0, 1, 0, 0
4180, 99999.990000, 10.545941, 0, 1, 0, 0
4190, 99999.990000, 10.547116, 0, 1, 0, 0
4200, 99999.990000, 10.548303, 0, 1, 0, 0
4210, 99999.990000, 10.549496, 0, 1, 0, 0
4220, 99999.990000, 10.550701, 0, 1, 0, 0
4230, 99999.990000, 10.551913, 0, 1, 0, 0
4240, 99999.990000, 10.553136, 0, 1, 0, 0
4250, 99999.990000, 10.554367, 0, 1, 0, 0
4260, 99999.990000, 10.555599, 0, 1, 0, 0
4270, 99999.990000, 10.556840, 0, 1, 0, 0
4280, 99999.990000, 10.558092, 0, 1, 0, 0
4290, 99999.990000, 10.559352, 0, 1, 0, 0
4300, 99999.990000, 10.560617, 0, 1, 0, 0
4310, 99999.990000, 10.561887, 0, 1, 0, 0
4320, 99999.990000, 10.563170, 0, 1, 0, 0
4330, 99999.990000, 10.564461, 0, 1, 0, 0
4340, 99999.990000, 10.565759, 0, 1, 0, 0
4350, 99999.990000, 10.567062, 0, 1, 0, 0
4360, 99999.990000, 10.568372, 0, 1, 0, 0
4370, 99999.990000, 10.569693, 0, 1, 0, 0
4380, 99999.990000, 10.571023, 0, 1, 0, 0
4390, 99999.990000, 10.572361, 0, 1, 0, 0
4400, 99999.990000, 10.573706, 0, 1, 0, 0
4410, 99999.990000, 10.575059, 0, 1, 0, 0
4420, 99999.990000, 10.576419, 0, 1, 0, 0
4430, 99999.990000, 10.577788, 0, 1, 0, 0
4440, 99999.990000, 10.579164, 0, 1, 0, 0
4450, 99999.990000, 10.580550, 0, 1, 0, 0
4460, 99999.990000, 10.581943, 0, 1, 0, 0
4470, 0.036458, 10.583343, 1, 1, 1, 0
4480, 99999.990000, 10.584742, 0, 1, 0, 0
4490, 99999.990000, 10.586135, 0, 1, 0, 0
4500, 99999.990000, 10.587522, 0, 1, 0, 0
4510, 99999.990000, 10.588907, 0, 1, 0, 0
4520, 99999.990000, 10.590291, 0, 1, 0, 0
4530, 99999.990000, 10.591672, 0, 1, 0, 0
4540, 99999.990000, 10.593053, 0, 1, 0, 0
4550, 99999.990000, 10.594431, 0, 1, 0, 0
4560, 99999.990000, 10.595808, 0, 1, 0, 0
4570, 0.039062, 10.597181, 1, 1, 1, 0
4580, 0.078125, 10.598547, 1, 1, 1, 0
4590, 0.117188, 10.599891, 1, 1, 1, 0
4600, 0.117188, 10.601050, 1, 1, 1, 0
4610, 0.117188, 10.602148, 1, 1, 1, 0
4620, 0.157986, 10.603236, 3, 2, 2, 1
4630, 0.202257, 10.604323, 2, 2, 1, 1
4640, 0.243056, 10.605267, 3, 2, 2, 1
4650, 0.246528, 10.606005, 4, 2, 2, 2
4660, 0.245226, 10.606688, 6, 2, 3, 3
4670, 0.247396, 10.607361, 6, 2, 3, 3
4680, 0.244048, 10.608027, 7, 2, 4, 3
4690, 0.241562, 10.608674, 11, 2, 6, 5
4700, 0.238958, 10.609292, 12, 1, 12, 0
4710, 0.238400, 10.609863, 12, 1, 12, 0
4720, 0.236979, 10.610383, 11, 1, 11, 0
4730, 0.234896, 10.610841, 10, 2, 6, 4
4740, 0.231362, 10.611242, 7, 2, 4, 3
4750, 0.227195, 10.611607, 5, 2, 3, 2
4760, 0.216518, 10.611943, 5, 3, 2, 2
4770, 0.219618, 10.612230, 3, 2, 2, 1
4780, 0.231597, 10.612467, 1, 1, 1, 0
4790, 0.193576, 10.612706, 1, 1, 1, 0
4800, 0.143229, 10.612893, 1, 1, 1, 0
4810, 99999.990000, 10.613008, 0, 1, 0, 0
4820, 99999.990000, 10.613018, 0, 1, 0, 0
4830, 0.026042, 10.612935, 1, 1, 1, 0
4840, 0.052083, 10.612892, 1, 1, 1, 0
4850, 0.078125, 10.612868, 1, 1, 1, 0
4860, 0.078125, 10.612838, 1, 1, 1, 0
4870, 0.078125, 10.612814, 1, 1, 1, 0
4880, 99999.990000, 10.612807, 0, 1, 0, 0
4890, 0.023438, 10.612812, 1, 1, 1, 0
4900, 0.046875, 10.612822, 1, 1, 1, 0
4910, 0.070312, 10.612815, 1, 1, 1, 0
4920, 0.070312, 10.612780, 1, 1, 1, 0
4930, 0.070312, 10.612735, 1, 1, 1, 0
4940, 0.070312, 10.612691, 1, 1, 1, 0
4950, 0.069010, 10.612648, 2, 1, 2, 0
4960, 0.067708, 10.612611, 2, 1, 2, 0
4970, 0.065104, 10.612584, 1, 1, 1, 0
4980, 0.063802, 10.612561, 1, 1, 1, 0
4990, 0.062500, 10.612437, 1, 1, 1, 0
5000, 0.062500, 10.612361, 1, 1, 1, 0
5010, 0.062500, 10.612286, 1, 1, 1, 0
5020, 0.061198, 10.612203, 2, 1, 2, 0
5030, 0.059896, 10.612113, 2, 1, 2, 0
5040, 0.058594, 10.612008, 2, 1, 2, 0
5050, 0.058594, 10.611893, 2, 1, 2, 0
5060, 0.057292, 10.611765, 1, 1, 1, 0
