time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.014323, 7.920232, 20, 2, 10, 10
390, 0.011719, 7.918376, 22, 2, 13, 9
400, 0.009115, 7.916513, 26, 2, 17, 9
410, 0.005990, 7.914637, 30, 2, 21, 9
420, 0.001398, 7.912754, 38, 2, 29, 9
430, -0.001206, 7.910863, 40, 2, 31, 9
440, -0.002989, 7.908966, 39, 2, 30, 9
450, -0.002604, 7.907065, 39, 2, 30, 9
460, -0.005208, 7.905157, 40, 2, 31, 9
470, -0.006811, 7.903243, 40, 2, 31, 9
480, -0.009115, 7.901322, 38, 2, 30, 8
490, -0.011719, 7.899393, 40, 2, 31, 9
500, -0.014323, 7.897453, 40, 2, 31, 9
510, -0.015625, 7.895510, 40, 2, 31, 9
520, -0.016927, 7.893563, 38, 2, 30, 8
530, -0.019531, 7.891612, 40, 2, 31, 9
540, -0.022135, 7.889659, 40, 2, 31, 9
550, -0.023438, 7.887702, 40, 2, 31, 9
560, -0.024439, 7.885744, 39, 2, 30, 9
570, -0.026776, 7.883783, 39, 2, 31, 8
580, -0.030107, 7.881820, 43, 2, 31, 12
590, -0.032775, 7.879856, 44, 2, 31, 13
600, -0.034107, 7.877892, 44, 2, 31, 13
610, -0.034446, 7.875929, 44, 2, 31, 13
620, -0.036621, 7.873965, 45, 2, 31, 14
630, -0.039318, 7.872000, 45, 2, 31, 14
640, -0.042014, 7.870033, 45, 2, 31, 14
650, -0.042443, 7.868062, 44, 2, 31, 13
660, -0.042351, 7.866090, 44, 2, 31, 13
670, -0.042259, 7.864117, 44, 2, 31, 13
680, -0.042259, 7.862143, 44, 2, 31, 13
690, -0.044093, 7.860158, 44, 2, 31, 13
700, -0.045979, 7.858166, 45, 2, 31, 14
710, -0.048169, 7.856168, 44, 2, 31, 13
720, -0.049062, 7.854163, 46, 2, 31, 15
730, -0.049904, 7.852157, 46, 2, 31, 15
740, -0.050442, 7.850146, 46, 2, 31, 15
750, -0.050442, 7.848304, 46, 2, 31, 15
760, -0.050318, 7.846672, 44, 2, 31, 13
770, -0.049129, 7.845174, 40, 2, 31, 9
780, -0.051847, 7.843731, 36, 2, 27, 9
790, -0.058268, 7.842291, 32, 2, 23, 9
800, -0.061096, 7.840793, 35, 3, 18, 10
810, -0.044508, 7.839212, 23, 2, 13, 10
820, -0.039308, 7.837582, 41, 2, 31, 10
830, -0.041833, 7.835894, 36, 2, 28, 8
840, -0.061351, 7.834159, 32, 3, 20, 8
850, -0.046304, 7.832397, 20, 2, 12, 8
860, -0.043288, 7.830696, 39, 2, 31, 8
870, -0.045566, 7.829073, 26, 1, 26, 0
880, -0.064436, 7.827542, 26, 2, 20, 6
890, -0.044872, 7.826103, 13, 2, 12, 1
900, -0.039663, 7.824798, 32, 1, 32, 0
910, -0.040064, 7.823621, 30, 1, 30, 0
920, -0.069687, 7.822576, 25, 2, 24, 1
930, -0.074495, 7.821639, 26, 2, 20, 6
940, -0.074543, 7.820836, 27, 2, 17, 10
950, -0.048383, 7.820176, 14, 2, 13, 1
960, -0.033158, 7.819677, 22, 1, 22, 0
970, -0.030506, 7.819328, 30, 1, 30, 0
980, -0.050781, 7.819106, 32, 1, 32, 0
990, -0.065104, 7.818984, 31, 1, 31, 0
1000, -0.069010, 7.818958, 31, 1, 31, 0
1010, -0.070312, 7.819017, 31, 1, 31, 0
1020, -0.070312, 7.819171, 31, 1, 31, 0
1030, -0.070312, 7.819415, 31, 1, 31, 0
1040, -0.069010, 7.819740, 30, 1, 30, 0
1050, -0.062500, 7.820132, 26, 1, 26, 0
1060, -0.046875, 7.820583, 19, 1, 19, 0
1070, -0.039352, 7.821090, 18, 2, 14, 4
1080, -0.044797, 7.821637, 22, 2, 13, 9
1090, -0.064376, 7.822201, 27, 2, 17, 10
1100, -0.077928, 7.822755, 27, 2, 19, 8
1110, -0.085103, 7.823298, 26, 2, 20, 6
1120, -0.088260, 7.823775, 26, 2, 22, 4
1130, -0.092700, 7.824299, 25, 2, 23, 2
1140, -0.097007, 7.824855, 25, 1, 25, 0
1150, -0.099010, 7.825420, 28, 1, 28, 0
1160, -0.095052, 7.825980, 29, 1, 29, 0
1170, -0.082031, 7.826527, 27, 1, 27, 0
1180, -0.065104, 7.827066, 21, 1, 21, 0
1190, -0.051939, 7.827561, 18, 2, 16, 2
1200, -0.050347, 7.828021, 18, 2, 14, 4
1210, -0.059028, 7.828458, 21, 2, 14, 7
1220, -0.070063, 7.828862, 22, 2, 13, 9
1230, -0.078707, 7.829226, 24, 2, 13, 11
1240, -0.085023, 7.829555, 29, 2, 17, 12
1250, -0.089129, 7.829855, 29, 2, 17, 12
1260, -0.091864, 7.830135, 29, 2, 17, 12
1270, -0.091864, 7.830396, 29, 2, 17, 12
1280, -0.091864, 7.830641, 29, 2, 17, 12
1290, -0.093330, 7.830875, 28, 2, 17, 11
1300, -0.094516, 7.831096, 28, 2, 16, 12
1310, -0.094692, 7.831308, 23, 2, 12, 11
1320, -0.092790, 7.831508, 22, 2, 12, 10
1330, -0.089132, 7.831701, 21, 2, 13, 8
1340, -0.083828, 7.831886, 19, 2, 13, 6
1350, -0.077492, 7.832070, 19, 2, 14, 5
1360, -0.071546, 7.832253, 19, 2, 15, 4
1370, -0.063363, 7.832438, 17, 2, 15, 2
1380, -0.056784, 7.832626, 19, 2, 18, 1
1390, -0.052809, 7.832819, 21, 1, 21, 0
1400, -0.056332, 7.833016, 23, 1, 23, 0
1410, -0.063802, 7.833211, 26, 1, 26, 0
1420, -0.072917, 7.833403, 28, 1, 28, 0
1430, -0.082031, 7.833590, 30, 1, 30, 0
1440, -0.088542, 7.833776, 31, 1, 31, 0
1450, -0.092448, 7.833963, 31, 1, 31, 0
1460, -0.093750, 7.834155, 31, 1, 31, 0
1470, -0.093750, 7.834355, 31, 1, 31, 0
1480, -0.093750, 7.834563, 31, 1, 31, 0
1490, -0.093750, 7.834775, 31, 1, 31, 0
1500, -0.092448, 7.834990, 30, 1, 30, 0
1510, -0.092448, 7.835206, 29, 1, 29, 0
1520, -0.091146, 7.835421, 30, 1, 30, 0
1530, -0.091146, 7.835634, 30, 1, 30, 0
1540, -0.089844, 7.835843, 30, 1, 30, 0
1550, -0.089844, 7.836047, 30, 1, 30, 0
1560, -0.088542, 7.836247, 31, 1, 31, 0
1570, -0.087240, 7.836442, 31, 1, 31, 0
1580, -0.083333, 7.836630, 31, 1, 31, 0
1590, -0.080729, 7.836812, 31, 1, 31, 0
1600, -0.078125, 7.836987, 31, 1, 31, 0
1610, -0.078125, 7.837156, 31, 1, 31, 0
1620, -0.076823, 7.837315, 32, 1, 32, 0
1630, -0.074219, 7.837464, 31, 1, 31, 0
1640, -0.071615, 7.837603, 31, 1, 31, 0
1650, -0.070312, 7.837733, 31, 1, 31, 0
1660, -0.070312, 7.837853, 31, 1, 31, 0
1670, -0.067708, 7.837962, 31, 1, 31, 0
1680, -0.065104, 7.838061, 31, 1, 31, 0
1690, -0.062500, 7.838152, 31, 1, 31, 0
1700, -0.062500, 7.838234, 31, 1, 31, 0
1710, -0.061198, 7.838308, 32, 1, 32, 0
1720, -0.058594, 7.838375, 31, 1, 31, 0
1730, -0.055990, 7.838439, 31, 1, 31, 0
1740, -0.054688, 7.838502, 31, 1, 31, 0
1750, -0.052083, 7.838564, 31, 1, 31, 0
1760, -0.049479, 7.838621, 31, 1, 31, 0
1770, -0.046875, 7.838670, 31, 1, 31, 0
1780, -0.046875, 7.838709, 31, 1, 31, 0
1790, -0.044271, 7.838736, 31, 1, 31, 0
1800, -0.041667, 7.838666, 31, 1, 31, 0
1810, -0.039062, 7.838627, 31, 1, 31, 0
1820, -0.036458, 7.838633, 31, 1, 31, 0
1830, -0.033854, 7.838642, 31, 1, 31, 0
1840, -0.031250, 7.838656, 31, 1, 31, 0
1850, -0.028646, 7.838675, 31, 1, 31, 0
1860, -0.026042, 7.838698, 31, 1, 31, 0
1870, -0.023438, 7.838727, 31, 1, 31, 0
1880, -0.020833, 7.838763, 31, 1, 31, 0
1890, -0.018229, 7.838807, 31, 1, 31, 0
1900, -0.015625, 7.838860, 31, 1, 31, 0
1910, -0.013021, 7.838924, 31, 1, 31, 0
1920, -0.010417, 7.838999, 31, 1, 31, 0
1930, -0.006510, 7.839087, 30, 1, 30, 0
1940, -0.003906, 7.839188, 31, 1, 31, 0
1950, -0.001302, 7.839303, 31, 1, 31, 0
1960, 0.002604, 7.839432, 31, 1, 31, 0
1970, 0.005208, 7.839572, 31, 1, 31, 0
1980, 0.007812, 7.839712, 31, 1, 31, 0
1990, 0.010417, 7.839841, 31, 1, 31, 0
2000, 0.013021, 7.839965, 31, 1, 31, 0
2010, 0.015625, 7.840084, 31, 1, 31, 0
2020, 0.015625, 7.840199, 31, 1, 31, 0
2030, 0.018229, 7.840314, 31, 1, 31, 0
2040, 0.020833, 7.840429, 31, 1, 31, 0
2050, 0.023438, 7.840544, 31, 1, 31, 0
2060, 0.023438, 7.840659, 31, 1, 31, 0
2070, 0.023438, 7.840775, 31, 1, 31, 0
2080, 0.026042, 7.840888, 31, 1, 31, 0
2090, 0.028646, 7.841000, 31, 1, 31, 0
2100, 0.031250, 7.841110, 31, 1, 31, 0
2110, 0.031250, 7.841218, 31, 1, 31, 0
2120, 0.031250, 7.841328, 31, 1, 31, 0
2130, 0.031250, 7.841463, 31, 1, 31, 0
2140, 0.033854, 7.841592, 31, 1, 31, 0
2150, 0.036458, 7.841716, 31, 1, 31, 0
2160, 0.039062, 7.841836, 31, 1, 31, 0
2170, 0.039062, 7.841955, 31, 1, 31, 0
2180, 0.039062, 7.842072, 31, 1, 31, 0
2190, 0.039062, 7.842188, 31, 1, 31, 0
2200, 0.039062, 7.842303, 31, 1, 31, 0
2210, 0.041667, 7.842417, 31, 1, 31, 0
2220, 0.044271, 7.842528, 31, 1, 31, 0
2230, 0.046875, 7.842637, 31, 1, 31, 0
2240, 0.046875, 7.842745, 31, 1, 31, 0
2250, 0.046875, 7.842856, 31, 1, 31, 0
2260, 0.046875, 7.842973, 31, 1, 31, 0
2270, 0.046875, 7.843094, 31, 1, 31, 0
2280, 0.046875, 7.843219, 31, 1, 31, 0
2290, 0.046875, 7.843348, 31, 1, 31, 0
2300, 0.046875, 7.843483, 31, 1, 31, 0
2310, 0.046875, 7.843619, 31, 1, 31, 0
2320, 0.049479, 7.843757, 31, 1, 31, 0
2330, 0.052083, 7.843894, 31, 1, 31, 0
2340, 0.054688, 7.844015, 31, 1, 31, 0
2350, 0.054688, 7.844145, 31, 1, 31, 0
2360, 0.054688, 7.844285, 31, 1, 31, 0
2370, 0.054688, 7.844438, 31, 1, 31, 0
2380, 0.054688, 7.844601, 31, 1, 31, 0
2390, 0.054688, 7.844759, 31, 1, 31, 0
2400, 0.054688, 7.844912, 31, 1, 31, 0
2410, 0.054688, 7.845070, 31, 1, 31, 0
2420, 0.054688, 7.845228, 31, 1, 31, 0
2430, 0.054688, 7.845389, 31, 1, 31, 0
2440, 0.054688, 7.845549, 31, 1, 31, 0
2450, 0.054688, 7.845710, 31, 1, 31, 0
2460, 0.054688, 7.845871, 31, 1, 31, 0
2470, 0.054688, 7.846034, 31, 1, 31, 0
2480, 0.054688, 7.846199, 31, 1, 31, 0
2490, 0.055990, 7.846364, 32, 1, 32, 0
2500, 0.057292, 7.846528, 32, 1, 32, 0
2510, 0.058594, 7.846689, 32, 1, 32, 0
2520, 0.059896, 7.846849, 31, 1, 31, 0
2530, 0.061198, 7.847008, 31, 1, 31, 0
2540, 0.062500, 7.847164, 31, 1, 31, 0
2550, 0.062500, 7.847319, 31, 1, 31, 0
2560, 0.062500, 7.847471, 31, 1, 31, 0
2570, 0.062500, 7.847622, 31, 1, 31, 0
2580, 0.061198, 7.847769, 32, 1, 32, 0
2590, 0.059896, 7.847914, 32, 1, 32, 0
2600, 0.057292, 7.848056, 31, 1, 31, 0
2610, 0.055990, 7.848195, 31, 1, 31, 0
2620, 0.054688, 7.848330, 31, 1, 31, 0
2630, 0.054688, 7.848461, 31, 1, 31, 0
2640, 0.054688, 7.848588, 31, 1, 31, 0
2650, 0.054688, 7.848710, 31, 1, 31, 0
2660, 0.054688, 7.848826, 31, 1, 31, 0
2670, 0.054688, 7.848937, 31, 1, 31, 0
2680, 0.054688, 7.849044, 31, 1, 31, 0
2690, 0.054688, 7.849147, 31, 1, 31, 0
2700, 0.054688, 7.849245, 31, 1, 31, 0
2710, 0.054688, 7.849338, 31, 1, 31, 0
2720, 0.054688, 7.849426, 31, 1, 31, 0
2730, 0.054688, 7.849509, 31, 1, 31, 0
2740, 0.054688, 7.849587, 31, 1, 31, 0
2750, 0.054688, 7.849661, 31, 1, 31, 0
2760, 0.054688, 7.849731, 31, 1, 31, 0
2770, 0.052083, 7.849797, 31, 1, 31, 0
2780, 0.049479, 7.849859, 31, 1, 31, 0
2790, 0.046875, 7.849918, 31, 1, 31, 0
2800, 0.046875, 7.849974, 31, 1, 31, 0
2810, 0.046875, 7.850024, 31, 1, 31, 0
2820, 0.046875, 7.850070, 31, 1, 31, 0
2830, 0.046875, 7.850111, 31, 1, 31, 0
2840, 0.046875, 7.850148, 31, 1, 31, 0
2850, 0.046875, 7.850181, 31, 1, 31, 0
2860, 0.044271, 7.850210, 31, 1, 31, 0
2870, 0.041667, 7.850237, 31, 1, 31, 0
2880, 0.039062, 7.850262, 31, 1, 31, 0
2890, 0.039062, 7.850284, 31, 1, 31, 0
2900, 0.039062, 7.850303, 31, 1, 31, 0
2910, 0.039062, 7.850319, 31, 1, 31, 0
2920, 0.039062, 7.850332, 31, 1, 31, 0
2930, 0.037760, 7.850342, 30, 1, 30, 0
2940, 0.035156, 7.850351, 31, 1, 31, 0
2950, 0.032552, 7.850360, 31, 1, 31, 0
2960, 0.031250, 7.850368, 31, 1, 31, 0
2970, 0.031250, 7.850375, 31, 1, 31, 0
2980, 0.031250, 7.850382, 31, 1, 31, 0
2990, 0.029948, 7.850389, 30, 1, 30, 0
3000, 0.027344, 7.850394, 31, 1, 31, 0
3010, 0.024740, 7.850400, 31, 1, 31, 0
3020, 0.023438, 7.850383, 31, 1, 31, 0
3030, 0.023438, 7.850378, 31, 1, 31, 0
3040, 0.023438, 7.850375, 31, 1, 31, 0
3050, 0.020833, 7.850374, 31, 1, 31, 0
3060, 0.018229, 7.850374, 31, 1, 31, 0
3070, 0.015625, 7.850376, 31, 1, 31, 0
3080, 0.015625, 7.850378, 31, 1, 31, 0
3090, 0.015625, 7.850382, 31, 1, 31, 0
3100, 0.014323, 7.850388, 30, 1, 30, 0
3110, 0.011719, 7.850396, 31, 1, 31, 0
3120, 0.009115, 7.850406, 31, 1, 31, 0
3130, 0.007812, 7.850418, 31, 1, 31, 0
3140, 0.007812, 7.850433, 31, 1, 31, 0
3150, 0.006510, 7.850450, 30, 1, 30, 0
3160, 0.003906, 7.850471, 31, 1, 31, 0
3170, 0.001302, 7.850496, 31, 1, 31, 0
3180, 0.000000, 7.850524, 31, 1, 31, 0
3190, 0.000000, 7.850555, 31, 1, 31, 0
3200, -0.002604, 7.850591, 31, 1, 31, 0
3210, -0.005208, 7.850630, 31, 1, 31, 0
3220, -0.007812, 7.850669, 31, 1, 31, 0
3230, -0.007812, 7.850705, 31, 1, 31, 0
3240, -0.007812, 7.850738, 31, 1, 31, 0
3250, -0.009115, 7.850769, 30, 1, 30, 0
3260, -0.011719, 7.850799, 31, 1, 31, 0
3270, -0.014323, 7.850828, 31, 1, 31, 0
3280, -0.015625, 7.850855, 31, 1, 31, 0
3290, -0.015625, 7.850881, 31, 1, 31, 0
3300, -0.015625, 7.850907, 31, 1, 31, 0
3310, -0.015625, 7.850932, 31, 1, 31, 0
3320, -0.015625, 7.850957, 31, 1, 31, 0
3330, -0.015625, 7.850981, 31, 1, 31, 0
3340, -0.016927, 7.851005, 30, 1, 30, 0
3350, -0.018229, 7.851029, 30, 1, 30, 0
3360, -0.020833, 7.851062, 31, 1, 31, 0
3370, -0.022135, 7.851098, 31, 1, 31, 0
3380, -0.023438, 7.851132, 31, 1, 31, 0
3390, -0.023438, 7.851164, 31, 1, 31, 0
3400, -0.023438, 7.851185, 31, 1, 31, 0
3410, -0.023438, 7.851205, 31, 1, 31, 0
3420, -0.023438, 7.851226, 31, 1, 31, 0
3430, -0.023438, 7.851246, 31, 1, 31, 0
3440, -0.023438, 7.851265, 31, 1, 31, 0
3450, -0.023438, 7.851284, 31, 1, 31, 0
3460, -0.023438, 7.851303, 31, 1, 31, 0
3470, -0.023438, 7.851323, 31, 1, 31, 0
3480, -0.023438, 7.851343, 31, 1, 31, 0
3490, -0.023438, 7.851364, 31, 1, 31, 0
3500, -0.024740, 7.851386, 30, 1, 30, 0
3510, -0.026042, 7.851408, 30, 1, 30, 0
3520, -0.027344, 7.851430, 30, 1, 30, 0
3530, -0.028646, 7.851452, 31, 1, 31, 0
3540, -0.029948, 7.851475, 31, 1, 31, 0
3550, -0.031250, 7.851499, 31, 1, 31, 0
3560, -0.031250, 7.851524, 31, 1, 31, 0
3570, -0.031250, 7.851549, 31, 1, 31, 0
3580, -0.031250, 7.851576, 31, 1, 31, 0
3590, -0.031250, 7.851603, 31, 1, 31, 0
3600, -0.031250, 7.851631, 31, 1, 31, 0
3610, -0.031250, 7.851660, 31, 1, 31, 0
3620, -0.031250, 7.851689, 31, 1, 31, 0
3630, -0.031250, 7.851719, 31, 1, 31, 0
3640, -0.031250, 7.851748, 31, 1, 31, 0
3650, -0.031250, 7.851778, 31, 1, 31, 0
3660, -0.031250, 7.851807, 31, 1, 31, 0
3670, -0.031250, 7.851837, 31, 1, 31, 0
3680, -0.031250, 7.851865, 31, 1, 31, 0
3690, -0.031250, 7.851893, 31, 1, 31, 0
3700, -0.031250, 7.851921, 31, 1, 31, 0
3710, -0.031250, 7.851948, 31, 1, 31, 0
3720, -0.031250, 7.851974, 31, 1, 31, 0
3730, -0.031250, 7.852000, 31, 1, 31, 0
3740, -0.031250, 7.852025, 31, 1, 31, 0
3750, -0.031250, 7.852049, 31, 1, 31, 0
3760, -0.031250, 7.852073, 31, 1, 31, 0
3770, -0.031250, 7.852096, 31, 1, 31, 0
3780, -0.031250, 7.852117, 31, 1, 31, 0
3790, -0.031250, 7.852138, 31, 1, 31, 0
3800, -0.029948, 7.852158, 30, 1, 30, 0
3810, -0.028646, 7.852178, 30, 1, 30, 0
3820, -0.027344, 7.852197, 30, 1, 30, 0
3830, -0.027344, 7.852215, 30, 1, 30, 0
3840, -0.026042, 7.852232, 31, 1, 31, 0
3850, -0.024740, 7.852248, 31, 1, 31, 0
3860, -0.023438, 7.852264, 31, 1, 31, 0
3870, -0.023438, 7.852279, 31, 1, 31, 0
3880, -0.023438, 7.852293, 31, 1, 31, 0
3890, -0.023438, 7.852306, 31, 1, 31, 0
3900, -0.023438, 7.852319, 31, 1, 31, 0
3910, -0.023438, 7.852331, 31, 1, 31, 0
3920, -0.023438, 7.852342, 31, 1, 31, 0
3930, -0.023438, 7.852352, 31, 1, 31, 0
3940, -0.023438, 7.852362, 31, 1, 31, 0
3950, -0.023438, 7.852372, 31, 1, 31, 0
3960, -0.023438, 7.852380, 31, 1, 31, 0
3970, -0.023438, 7.852388, 31, 1, 31, 0
3980, -0.023438, 7.852396, 31, 1, 31, 0
3990, -0.023438, 7.852402, 31, 1, 31, 0
4000, -0.023438, 7.852409, 31, 1, 31, 0
4010, -0.023438, 7.852415, 31, 1, 31, 0
4020, -0.022135, 7.852420, 30, 1, 30, 0
4030, -0.020833, 7.852426, 30, 1, 30, 0
4040, -0.018229, 7.852431, 31, 1, 31, 0
4050, -0.016927, 7.852436, 31, 1, 31, 0
4060, -0.015625, 7.852442, 31, 1, 31, 0
4070, -0.015625, 7.852446, 31, 1, 31, 0
4080, -0.015625, 7.852451, 31, 1, 31, 0
4090, -0.015625, 7.852455, 31, 1, 31, 0
4100, -0.015625, 7.852460, 31, 1, 31, 0
4110, -0.015625, 7.852464, 31, 1, 31, 0
4120, -0.015625, 7.852469, 31, 1, 31, 0
4130, -0.015625, 7.852475, 31, 1, 31, 0
4140, -0.015625, 7.852480, 31, 1, 31, 0
4150, -0.014323, 7.852486, 30, 1, 30, 0
4160, -0.013021, 7.852493, 30, 1, 30, 0
4170, -0.010417, 7.852499, 31, 1, 31, 0
4180, -0.009115, 7.852506, 31, 1, 31, 0
4190, -0.007812, 7.852512, 31, 1, 31, 0
4200, -0.007812, 7.852519, 31, 1, 31, 0
4210, -0.007812, 7.852526, 31, 1, 31, 0
4220, -0.007812, 7.852534, 31, 1, 31, 0
4230, -0.007812, 7.852542, 31, 1, 31, 0
4240, -0.007812, 7.852550, 31, 1, 31, 0
4250, -0.007812, 7.852560, 31, 1, 31, 0
4260, -0.006510, 7.852570, 30, 1, 30, 0
4270, -0.005208, 7.852582, 30, 1, 30, 0
4280, -0.002604, 7.852594, 31, 1, 31, 0
4290, -0.001302, 7.852607, 31, 1, 31, 0
4300, 0.000000, 7.852621, 31, 1, 31, 0
4310, 0.000000, 7.852635, 31, 1, 31, 0
4320, 0.000000, 7.852649, 31, 1, 31, 0
4330, 0.000000, 7.852662, 31, 1, 31, 0
4340, 0.000000, 7.852675, 31, 1, 31, 0
4350, 0.000000, 7.852686, 31, 1, 31, 0
4360, 0.000000, 7.852697, 31, 1, 31, 0
4370, 0.000000, 7.852708, 31, 1, 31, 0
4380, 0.000000, 7.852719, 31, 1, 31, 0
4390, 0.001302, 7.852730, 30, 1, 30, 0
4400, 0.002604, 7.852740, 30, 1, 30, 0
4410, 0.003906, 7.852750, 30, 1, 30, 0
4420, 0.005208, 7.852759, 31, 1, 31, 0
4430, 0.006510, 7.852768, 31, 1, 31, 0
4440, 0.007812, 7.852776, 31, 1, 31, 0
4450, 0.007812, 7.852784, 31, 1, 31, 0
4460, 0.007812, 7.852791, 31, 1, 31, 0
4470, 0.007812, 7.852801, 31, 1, 31, 0
4480, 0.007812, 7.852815, 31, 1, 31, 0
4490, 0.007812, 7.852824, 31, 1, 31, 0
4500, 0.007812, 7.852832, 31, 1, 31, 0
4510, 0.007812, 7.852839, 31, 1, 31, 0
4520, 0.007812, 7.852846, 31, 1, 31, 0
4530, 0.007812, 7.852853, 31, 1, 31, 0
4540, 0.007812, 7.852860, 31, 1, 31, 0
4550, 0.007812, 7.852867, 31, 1, 31, 0
4560, 0.007812, 7.852873, 31, 1, 31, 0
4570, 0.007812, 7.852879, 31, 1, 31, 0
4580, 0.007812, 7.852886, 31, 1, 31, 0
4590, 0.007812, 7.852892, 31, 1, 31, 0
4600, 0.007812, 7.852898, 31, 1, 31, 0
4610, 0.007812, 7.852904, 31, 1, 31, 0
4620, 0.007812, 7.852910, 31, 1, 31, 0
4630, 0.007812, 7.852917, 31, 1, 31, 0
4640, 0.007812, 7.852923, 31, 1, 31, 0
4650, 0.007812, 7.852930, 31, 1, 31, 0
4660, 0.007812, 7.852937, 31, 1, 31, 0
4670, 0.007812, 7.852944, 31, 1, 31, 0
4680, 0.007812, 7.852952, 31, 1, 31, 0
4690, 0.007812, 7.852960, 31, 1, 31, 0
4700, 0.007812, 7.852967, 31, 1, 31, 0
4710, 0.007812, 7.852975, 31, 1, 31, 0
4720, 0.007812, 7.852983, 31, 1, 31, 0
4730, 0.007812, 7.852991, 31, 1, 31, 0
4740, 0.007812, 7.852999, 31, 1, 31, 0
4750, 0.007812, 7.853007, 31, 1, 31, 0
4760, 0.007812, 7.853015, 31, 1, 31, 0
4770, 0.007812, 7.853023, 31, 1, 31, 0
4780, 0.007812, 7.853031, 31, 1, 31, 0
4790, 0.007812, 7.853039, 31, 1, 31, 0
4800, 0.007812, 7.853047, 31, 1, 31, 0
4810, 0.007812, 7.853055, 31, 1, 31, 0
4820, 0.007812, 7.853062, 31, 1, 31, 0
4830, 0.007812, 7.853069, 31, 1, 31, 0
4840, 0.007812, 7.853077, 31, 1, 31, 0
4850, 0.007812, 7.853084, 31, 1, 31, 0
4860, 0.007812, 7.853091, 31, 1, 31, 0
4870, 0.007812, 7.853099, 31, 1, 31, 0
4880, 0.007812, 7.853106, 31, 1, 31, 0
4890, 0.007812, 7.853113, 31, 1, 31, 0
4900, 0.007812, 7.853120, 31, 1, 31, 0
4910, 0.007812, 7.853127, 31, 1, 31, 0
4920, 0.007812, 7.853134, 31, 1, 31, 0
4930, 0.007812, 7.853140, 31, 1, 31, 0
4940, 0.007812, 7.853147, 31, 1, 31, 0
4950, 0.007812, 7.853152, 31, 1, 31, 0
4960, 0.007812, 7.853158, 31, 1, 31, 0
4970, 0.007812, 7.853164, 31, 1, 31, 0
4980, 0.007812, 7.853169, 31, 1, 31, 0
4990, 0.007812, 7.853174, 31, 1, 31, 0
5000, 0.007812, 7.853179, 31, 1, 31, 0
5010, 0.007812, 7.853184, 31, 1, 31, 0
5020, 0.007812, 7.853188, 31, 1, 31, 0
5030, 0.007812, 7.853193, 31, 1, 31, 0
5040, 0.007812, 7.853198, 31, 1, 31, 0
5050, 0.007812, 7.853202, 31, 1, 31, 0
5060, 0.007812, 7.853206, 31, 1, 31, 0
5070, 0.007812, 7.853209, 31, 1, 31, 0
5080, 0.007812, 7.853213, 31, 1, 31, 0
5090, 0.007812, 7.853216, 31, 1, 31, 0
5100, 0.007812, 7.853219, 31, 1, 31, 0
5110, 0.007812, 7.853222, 31, 1, 31, 0
5120, 0.007812, 7.853225, 31, 1, 31, 0
5130, 0.007812, 7.853227, 31, 1, 31, 0
5140, 0.007812, 7.853229, 31, 1, 31, 0
5150, 0.007812, 7.853231, 31, 1, 31, 0
5160, 0.007812, 7.853232, 31, 1, 31, 0
5170, 0.007812, 7.853233, 31, 1, 31, 0
5180, 0.007812, 7.853233, 31, 1, 31, 0
