time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, 0.048177, 10.389329, 5, 1, 5, 0
520, 0.046875, 10.393873, 5, 1, 5, 0
530, 0.044271, 10.398508, 5, 1, 5, 0
540, 0.041667, 10.403233, 5, 1, 5, 0
550, 0.037760, 10.408048, 6, 1, 6, 0
560, 0.033854, 10.412955, 6, 1, 6, 0
570, 0.028646, 10.417960, 7, 1, 7, 0
580, 0.023438, 10.423059, 8, 1, 8, 0
590, 0.020833, 10.428257, 8, 1, 8, 0
600, 0.016927, 10.433550, 8, 1, 8, 0
610, 0.013021, 10.438946, 9, 1, 9, 0
620, 0.003906, 10.444445, 11, 2, 10, 1
630, -0.009115, 10.450047, 16, 1, 16, 0
640, -0.023438, 10.455722, 18, 1, 18, 0
650, -0.035156, 10.461500, 20, 1, 20, 0
660, -0.041667, 10.467383, 21, 1, 21, 0
670, -0.048177, 10.473373, 21, 1, 21, 0
680, -0.052083, 10.479462, 21, 1, 21, 0
690, -0.054688, 10.485659, 21, 1, 21, 0
700, -0.054688, 10.491957, 21, 1, 21, 0
710, -0.055990, 10.498365, 20, 1, 20, 0
720, -0.058594, 10.504877, 21, 1, 21, 0
730, -0.061198, 10.511487, 21, 1, 21, 0
740, -0.062500, 10.517895, 21, 1, 21, 0
750, -0.062500, 10.523773, 21, 1, 21, 0
760, -0.063802, 10.528773, 20, 1, 20, 0
770, -0.066406, 10.532611, 19, 1, 19, 0
780, -0.072917, 10.535111, 18, 1, 18, 0
790, -0.080729, 10.536567, 16, 1, 16, 0
800, -0.089844, 10.537259, 14, 1, 14, 0
810, -0.097656, 10.537423, 12, 1, 12, 0
820, -0.115885, 10.537227, 2, 1, 2, 0
830, -0.087240, 10.536781, 6, 1, 6, 0
840, -0.062500, 10.536212, 11, 1, 11, 0
850, -0.039062, 10.535519, 20, 1, 20, 0
860, -0.070150, 10.534692, 16, 2, 15, 1
870, -0.106608, 10.533798, 5, 1, 5, 0
880, -0.088379, 10.532831, 6, 1, 6, 0
890, -0.072917, 10.531783, 16, 1, 16, 0
900, -0.053385, 10.530705, 20, 1, 20, 0
910, -0.083333, 10.529636, 13, 1, 13, 0
920, -0.113281, 10.528581, 3, 1, 3, 0
930, -0.092448, 10.527542, 6, 1, 6, 0
940, -0.069010, 10.526561, 11, 1, 11, 0
950, -0.046875, 10.525688, 20, 1, 20, 0
960, -0.069010, 10.524944, 21, 1, 21, 0
970, -0.091146, 10.524316, 16, 1, 16, 0
980, -0.102691, 10.523788, 15, 2, 14, 1
990, -0.115511, 10.523368, 13, 2, 12, 1
1000, -0.125205, 10.523064, 9, 3, 6, 2
1010, -0.138399, 10.522927, 3, 1, 3, 0
1020, -0.149016, 10.522908, 3, 1, 3, 0
1030, -0.156250, 10.522992, 3, 1, 3, 0
1040, -0.156250, 10.523164, 3, 1, 3, 0
1050, -0.153646, 10.523425, 3, 1, 3, 0
1060, -0.145399, 10.523788, 6, 2, 5, 1
1070, -0.132378, 10.524247, 11, 1, 11, 0
1080, -0.120660, 10.524792, 12, 1, 12, 0
1090, -0.113281, 10.525412, 13, 1, 13, 0
1100, -0.108073, 10.526135, 15, 1, 15, 0
1110, -0.100260, 10.526915, 18, 1, 18, 0
1120, -0.089844, 10.527740, 21, 1, 21, 0
1130, -0.082031, 10.528601, 21, 1, 21, 0
1140, -0.078125, 10.529487, 21, 2, 20, 1
1150, -0.071615, 10.530387, 16, 1, 16, 0
1160, -0.055990, 10.531290, 9, 1, 9, 0
1170, -0.039062, 10.532194, 8, 1, 8, 0
1180, -0.026042, 10.533095, 6, 1, 6, 0
1190, -0.019531, 10.533985, 4, 1, 4, 0
1200, -0.010417, 10.534854, 1, 1, 1, 0
1210, 99999.990000, 10.535695, 0, 1, 0, 0
1220, -0.052083, 10.536504, 1, 1, 1, 0
1230, -0.102865, 10.537280, 2, 1, 2, 0
1240, -0.152344, 10.538025, 3, 1, 3, 0
1250, -0.140885, 10.538598, 5, 2, 3, 2
1260, -0.128795, 10.539125, 7, 2, 4, 3
1270, -0.116034, 10.539638, 10, 2, 6, 4
1280, -0.111868, 10.540131, 11, 1, 11, 0
1290, -0.109635, 10.540606, 11, 1, 11, 0
1300, -0.110352, 10.541049, 8, 2, 5, 3
1310, -0.110352, 10.541451, 6, 2, 3, 3
1320, -0.110352, 10.541810, 4, 2, 2, 2
1330, -0.112847, 10.542128, 3, 2, 2, 1
1340, -0.125868, 10.542409, 1, 1, 1, 0
1350, 99999.990000, 10.542653, 0, 1, 0, 0
1360, 99999.990000, 10.542864, 0, 1, 0, 0
1370, 99999.990000, 10.543047, 0, 1, 0, 0
1380, 99999.990000, 10.543208, 0, 1, 0, 0
1390, 99999.990000, 10.543352, 0, 1, 0, 0
1400, 99999.990000, 10.543484, 0, 1, 0, 0
1410, 0.005208, 10.543606, 1, 1, 1, 0
1420, 0.007812, 10.543731, 3, 1, 3, 0
1430, 0.009115, 10.543857, 4, 1, 4, 0
1440, 0.003906, 10.543981, 5, 1, 5, 0
1450, 0.000000, 10.544098, 6, 1, 6, 0
1460, -0.002604, 10.544208, 6, 1, 6, 0
1470, -0.005208, 10.544315, 7, 1, 7, 0
1480, -0.009983, 10.544420, 9, 2, 8, 1
1490, -0.015451, 10.544526, 10, 2, 9, 1
1500, -0.015451, 10.544635, 9, 1, 9, 0
1510, -0.011979, 10.544752, 9, 1, 9, 0
1520, -0.007812, 10.544878, 9, 1, 9, 0
1530, -0.019857, 10.545014, 16, 2, 10, 6
1540, -0.033490, 10.545156, 17, 2, 10, 7
1550, -0.048978, 10.545302, 19, 2, 10, 9
1560, -0.052422, 10.545451, 19, 2, 10, 9
1570, -0.054276, 10.545610, 19, 2, 10, 9
1580, -0.054413, 10.545781, 18, 2, 9, 9
1590, -0.054550, 10.545966, 18, 2, 9, 9
1600, -0.054688, 10.546159, 18, 2, 9, 9
1610, -0.054543, 10.546355, 18, 3, 9, 8
1620, -0.054380, 10.546552, 16, 3, 8, 7
1630, -0.052644, 10.546751, 15, 2, 8, 7
1640, -0.048622, 10.546948, 15, 2, 9, 6
1650, -0.041716, 10.547145, 14, 3, 8, 5
1660, -0.034219, 10.547339, 11, 2, 8, 3
1670, -0.018855, 10.547531, 8, 1, 8, 0
1680, -0.005090, 10.547719, 7, 1, 7, 0
1690, 0.006510, 10.547905, 7, 1, 7, 0
1700, 0.009115, 10.548085, 6, 1, 6, 0
1710, 0.010417, 10.548238, 6, 1, 6, 0
1720, 0.013021, 10.548352, 5, 1, 5, 0
1730, 0.014323, 10.548460, 5, 1, 5, 0
1740, 0.016927, 10.548562, 4, 1, 4, 0
1750, 0.018229, 10.548659, 4, 1, 4, 0
1760, 0.019531, 10.548753, 4, 1, 4, 0
1770, 0.019531, 10.548878, 4, 1, 4, 0
1780, 0.020833, 10.549014, 3, 1, 3, 0
1790, 99999.990000, 10.549144, 0, 1, 0, 0
1800, 99999.990000, 10.549268, 0, 1, 0, 0
1810, 99999.990000, 10.549387, 0, 1, 0, 0
1820, 99999.990000, 10.549497, 0, 1, 0, 0
1830, 99999.990000, 10.549602, 0, 1, 0, 0
1840, 99999.990000, 10.549699, 0, 1, 0, 0
1850, -0.039062, 10.549789, 3, 1, 3, 0
1860, -0.078125, 10.549873, 3, 1, 3, 0
1870, -0.115885, 10.549914, 4, 1, 4, 0
1880, -0.115885, 10.549796, 3, 1, 3, 0
1890, -0.114583, 10.549672, 4, 1, 4, 0
1900, -0.115885, 10.549574, 3, 1, 3, 0
1910, -0.115885, 10.549511, 3, 1, 3, 0
1920, -0.098958, 10.549502, 8, 3, 4, 3
1930, -0.074219, 10.549507, 6, 2, 3, 3
1940, -0.047061, 10.549517, 7, 2, 4, 3
1950, -0.034366, 10.549526, 8, 3, 4, 3
1960, -0.030199, 10.549527, 10, 2, 6, 4
1970, -0.028451, 10.549517, 10, 2, 6, 4
1980, -0.032150, 10.549498, 11, 2, 6, 5
1990, -0.035014, 10.549472, 12, 2, 6, 6
2000, -0.037879, 10.549444, 12, 2, 6, 6
2010, -0.039062, 10.549416, 14, 2, 7, 7
2020, -0.039062, 10.549388, 14, 2, 7, 7
2030, -0.041840, 10.549361, 15, 3, 8, 6
2040, -0.042361, 10.549333, 15, 2, 8, 7
2050, -0.041059, 10.549306, 14, 2, 7, 7
2060, -0.036979, 10.549279, 14, 2, 7, 7
2070, -0.035857, 10.549255, 13, 2, 7, 6
2080, -0.034555, 10.549233, 14, 2, 7, 7
2090, -0.033774, 10.549223, 15, 2, 8, 7
2100, -0.032292, 10.549224, 15, 2, 8, 7
2110, -0.032813, 10.549233, 15, 2, 8, 7
2120, -0.032813, 10.549251, 15, 2, 8, 7
2130, -0.030990, 10.549276, 14, 2, 7, 7
2140, -0.028038, 10.549307, 15, 3, 8, 6
2150, -0.026215, 10.549344, 14, 2, 8, 6
2160, -0.026215, 10.549388, 14, 2, 8, 6
2170, -0.028446, 10.549436, 13, 2, 8, 5
2180, -0.031918, 10.549489, 12, 2, 8, 4
2190, -0.039296, 10.549547, 12, 3, 8, 3
2200, -0.044705, 10.549611, 9, 2, 7, 2
2210, -0.048900, 10.549682, 9, 2, 8, 1
2220, -0.054543, 10.549761, 8, 1, 8, 0
2230, -0.061053, 10.549847, 8, 1, 8, 0
2240, -0.066406, 10.549941, 8, 1, 8, 0
2250, -0.065104, 10.550046, 7, 1, 7, 0
2260, -0.062500, 10.550159, 8, 1, 8, 0
2270, -0.059896, 10.550281, 8, 1, 8, 0
2280, -0.058594, 10.550411, 8, 1, 8, 0
2290, -0.058594, 10.550548, 8, 1, 8, 0
2300, -0.057292, 10.550692, 7, 1, 7, 0
2310, -0.054688, 10.550846, 8, 1, 8, 0
2320, -0.052083, 10.551008, 8, 1, 8, 0
2330, -0.050781, 10.551179, 8, 1, 8, 0
2340, -0.050781, 10.551358, 8, 1, 8, 0
2350, -0.048177, 10.551547, 8, 1, 8, 0
2360, -0.045573, 10.551747, 8, 1, 8, 0
2370, -0.042969, 10.551956, 8, 1, 8, 0
2380, -0.042969, 10.552176, 8, 1, 8, 0
2390, -0.041377, 10.552406, 9, 2, 8, 1
2400, -0.038773, 10.552647, 8, 1, 8, 0
2410, -0.036169, 10.552899, 8, 1, 8, 0
2420, -0.035156, 10.553162, 8, 1, 8, 0
2430, -0.033854, 10.553435, 9, 1, 9, 0
2440, -0.031250, 10.553721, 8, 1, 8, 0
2450, -0.028646, 10.554017, 8, 1, 8, 0
2460, -0.027344, 10.554325, 8, 1, 8, 0
2470, -0.026042, 10.554644, 9, 1, 9, 0
2480, -0.024450, 10.554975, 9, 2, 8, 1
2490, -0.021846, 10.555317, 8, 1, 8, 0
2500, -0.020544, 10.555672, 8, 1, 8, 0
2510, -0.018229, 10.556039, 9, 1, 9, 0
2520, -0.016927, 10.556418, 9, 1, 9, 0
2530, -0.015336, 10.556810, 9, 2, 8, 1
2540, -0.014034, 10.557214, 8, 1, 8, 0
2550, -0.011429, 10.557631, 9, 1, 9, 0
2560, -0.009115, 10.558060, 9, 1, 9, 0
2570, -0.006510, 10.558502, 8, 1, 8, 0
2580, -0.005208, 10.558955, 8, 1, 8, 0
2590, -0.003906, 10.559421, 8, 1, 8, 0
2600, -0.002604, 10.559900, 9, 1, 9, 0
2610, 0.000000, 10.560393, 8, 1, 8, 0
2620, 0.002604, 10.560894, 8, 1, 8, 0
2630, 0.003906, 10.561397, 8, 1, 8, 0
2640, 0.003906, 10.561904, 8, 1, 8, 0
2650, 0.003906, 10.562417, 8, 1, 8, 0
2660, 0.005208, 10.562937, 9, 1, 9, 0
2670, 0.007812, 10.563461, 8, 1, 8, 0
2680, 0.009404, 10.563989, 9, 2, 8, 1
2690, 0.010706, 10.564520, 8, 1, 8, 0
2700, 0.010706, 10.565053, 8, 1, 8, 0
2710, 0.011719, 10.565590, 8, 1, 8, 0
2720, 0.011719, 10.566130, 8, 1, 8, 0
2730, 0.013021, 10.566673, 7, 1, 7, 0
2740, 0.014323, 10.567221, 7, 1, 7, 0
2750, 0.015625, 10.567768, 7, 1, 7, 0
2760, 0.015914, 10.568309, 9, 2, 8, 1
2770, 0.017216, 10.568852, 8, 1, 8, 0
2780, 0.018519, 10.569397, 8, 1, 8, 0
2790, 0.019531, 10.569952, 8, 1, 8, 0
2800, 0.019531, 10.570507, 8, 1, 8, 0
2810, 0.020833, 10.571064, 7, 1, 7, 0
2820, 0.022135, 10.571621, 7, 1, 7, 0
2830, 0.023438, 10.572177, 7, 1, 7, 0
2840, 0.023438, 10.572735, 7, 1, 7, 0
2850, 0.023438, 10.573293, 7, 1, 7, 0
2860, 0.022461, 10.573851, 8, 2, 7, 1
2870, 0.023763, 10.574411, 8, 1, 8, 0
2880, 0.025065, 10.574972, 8, 1, 8, 0
2890, 0.027344, 10.575532, 8, 1, 8, 0
2900, 0.027344, 10.576091, 8, 1, 8, 0
2910, 0.027344, 10.576650, 8, 1, 8, 0
2920, 0.028646, 10.577211, 7, 1, 7, 0
2930, 0.029948, 10.577773, 7, 1, 7, 0
2940, 0.031250, 10.578335, 7, 1, 7, 0
2950, 0.031250, 10.578897, 7, 1, 7, 0
2960, 0.031250, 10.579459, 7, 1, 7, 0
2970, 0.031250, 10.580021, 7, 1, 7, 0
2980, 0.031250, 10.580582, 7, 1, 7, 0
2990, 0.031250, 10.581143, 7, 1, 7, 0
3000, 0.032552, 10.581703, 8, 1, 8, 0
3010, 0.032841, 10.582261, 9, 2, 8, 1
3020, 0.033131, 10.582819, 9, 2, 8, 1
3030, 0.033131, 10.583374, 8, 1, 8, 0
3040, 0.034144, 10.583928, 8, 1, 8, 0
3050, 0.035156, 10.584478, 8, 1, 8, 0
3060, 0.035156, 10.585027, 8, 1, 8, 0
3070, 0.035156, 10.585576, 8, 1, 8, 0
3080, 0.035156, 10.586123, 8, 1, 8, 0
3090, 0.036458, 10.586668, 7, 1, 7, 0
3100, 0.037760, 10.587209, 7, 1, 7, 0
3110, 0.039062, 10.587745, 7, 1, 7, 0
3120, 0.039062, 10.588276, 7, 1, 7, 0
3130, 0.039062, 10.588803, 7, 1, 7, 0
3140, 0.039062, 10.589327, 7, 1, 7, 0
3150, 0.039062, 10.589847, 7, 1, 7, 0
3160, 0.039062, 10.590361, 7, 1, 7, 0
3170, 0.039062, 10.590871, 7, 1, 7, 0
3180, 0.039062, 10.591376, 7, 1, 7, 0
3190, 0.039062, 10.591877, 7, 1, 7, 0
3200, 0.039062, 10.592375, 7, 1, 7, 0
3210, 0.039062, 10.592876, 7, 1, 7, 0
3220, 0.039062, 10.593372, 7, 1, 7, 0
3230, 0.039062, 10.593862, 7, 1, 7, 0
3240, 0.039062, 10.594347, 7, 1, 7, 0
3250, 0.039062, 10.594827, 7, 1, 7, 0
3260, 0.039062, 10.595302, 7, 1, 7, 0
3270, 0.039062, 10.595771, 7, 1, 7, 0
3280, 0.039062, 10.596236, 7, 1, 7, 0
3290, 0.039062, 10.596695, 7, 1, 7, 0
3300, 0.040365, 10.597148, 8, 1, 8, 0
3310, 0.041667, 10.597596, 8, 1, 8, 0
3320, 0.042969, 10.598038, 8, 1, 8, 0
3330, 0.042969, 10.598474, 8, 1, 8, 0
3340, 0.041667, 10.598903, 7, 1, 7, 0
3350, 0.041667, 10.599327, 8, 1, 8, 0
3360, 0.041667, 10.599745, 8, 1, 8, 0
3370, 0.040625, 10.600159, 10, 2, 9, 1
3380, 0.038281, 10.600568, 10, 2, 9, 1
3390, 0.035937, 10.600972, 10, 2, 9, 1
3400, 0.036979, 10.601371, 9, 1, 9, 0
3410, 0.038021, 10.601763, 9, 1, 9, 0
3420, 0.039062, 10.602149, 9, 1, 9, 0
3430, 0.039062, 10.602528, 9, 1, 9, 0
3440, 0.039062, 10.602899, 9, 1, 9, 0
3450, 0.039062, 10.603263, 9, 1, 9, 0
3460, 0.039062, 10.603621, 9, 1, 9, 0
3470, 0.039062, 10.603973, 9, 1, 9, 0
3480, 0.044981, 10.604319, 11, 2, 9, 2
3490, 0.050900, 10.604657, 11, 2, 9, 2
3500, 0.058712, 10.604984, 12, 2, 9, 3
3510, 0.063954, 10.605299, 14, 2, 9, 5
3520, 0.070015, 10.605604, 15, 2, 9, 6
3530, 0.072925, 10.605899, 17, 3, 9, 7
3540, 0.072181, 10.606185, 15, 2, 9, 6
3550, 0.071270, 10.606464, 16, 2, 9, 7
3560, 0.073261, 10.606738, 17, 2, 9, 8
3570, 0.075559, 10.607006, 17, 2, 9, 8
3580, 0.077206, 10.607264, 17, 2, 9, 8
3590, 0.075980, 10.607513, 17, 2, 9, 8
3600, 0.074755, 10.607754, 17, 2, 9, 8
3610, 0.070675, 10.607989, 19, 3, 10, 8
3620, 0.069466, 10.608217, 19, 2, 10, 9
3630, 0.068257, 10.608439, 19, 2, 10, 9
3640, 0.069901, 10.608652, 19, 2, 10, 9
3650, 0.070038, 10.608857, 20, 2, 10, 10
3660, 0.068805, 10.609054, 19, 2, 10, 9
3670, 0.066208, 10.609245, 20, 3, 10, 9
3680, 0.063603, 10.609430, 20, 2, 10, 10
3690, 0.062370, 10.609611, 20, 2, 10, 10
3700, 0.062500, 10.609786, 21, 1, 21, 0
3710, 0.062500, 10.609955, 21, 1, 21, 0
3720, 0.061198, 10.610118, 20, 1, 20, 0
3730, 0.057410, 10.610276, 22, 2, 21, 1
3740, 0.054806, 10.610431, 21, 1, 21, 0
3750, 0.053504, 10.610582, 21, 1, 21, 0
3760, 0.054688, 10.610728, 21, 1, 21, 0
3770, 0.053385, 10.610867, 20, 1, 20, 0
3780, 0.052083, 10.611011, 20, 1, 20, 0
3790, 0.049479, 10.611152, 21, 1, 21, 0
3800, 0.048177, 10.611292, 21, 1, 21, 0
3810, 0.046875, 10.611429, 21, 1, 21, 0
3820, 0.045573, 10.611564, 20, 1, 20, 0
3830, 0.044271, 10.611697, 20, 1, 20, 0
3840, 0.040483, 10.611829, 22, 2, 21, 1
3850, 0.039181, 10.611960, 21, 1, 21, 0
3860, 0.037879, 10.612090, 21, 1, 21, 0
3870, 0.037760, 10.612219, 20, 1, 20, 0
3880, 0.036458, 10.612349, 20, 1, 20, 0
3890, 0.032670, 10.612479, 22, 2, 21, 1
3900, 0.031368, 10.612610, 21, 1, 21, 0
3910, 0.030066, 10.612742, 21, 1, 21, 0
3920, 0.029948, 10.612874, 20, 1, 20, 0
3930, 0.028646, 10.613008, 20, 1, 20, 0
3940, 0.026042, 10.613144, 21, 1, 21, 0
3950, 0.024740, 10.613282, 21, 1, 21, 0
3960, 0.022135, 10.613424, 20, 1, 20, 0
3970, 0.020833, 10.613568, 20, 1, 20, 0
3980, 0.018229, 10.613716, 21, 1, 21, 0
3990, 0.016927, 10.613867, 21, 1, 21, 0
4000, 0.015625, 10.614021, 21, 1, 21, 0
4010, 0.014323, 10.614179, 20, 1, 20, 0
4020, 0.013021, 10.614341, 20, 1, 20, 0
4030, 0.009233, 10.614508, 22, 2, 21, 1
4040, 0.007931, 10.614680, 21, 1, 21, 0
4050, 0.005327, 10.614857, 20, 1, 20, 0
4060, 0.005208, 10.615040, 20, 1, 20, 0
4070, 0.002604, 10.615227, 21, 1, 21, 0
4080, 0.001302, 10.615420, 21, 1, 21, 0
4090, 0.000000, 10.615620, 21, 1, 21, 0
4100, -0.001302, 10.615825, 20, 1, 20, 0
4110, -0.002604, 10.616037, 20, 1, 20, 0
4120, -0.005208, 10.616249, 21, 1, 21, 0
4130, -0.006510, 10.616461, 21, 1, 21, 0
4140, -0.007812, 10.616670, 21, 1, 21, 0
4150, -0.009115, 10.616877, 20, 1, 20, 0
4160, -0.010417, 10.617083, 20, 1, 20, 0
4170, -0.011719, 10.617289, 20, 1, 20, 0
4180, -0.013021, 10.617494, 21, 1, 21, 0
4190, -0.014323, 10.617699, 21, 1, 21, 0
4200, -0.016809, 10.617904, 22, 2, 21, 1
4210, -0.016809, 10.618108, 21, 1, 21, 0
4220, -0.016809, 10.618313, 21, 1, 21, 0
4230, -0.016927, 10.618517, 20, 1, 20, 0
4240, -0.018229, 10.618721, 20, 1, 20, 0
4250, -0.019531, 10.618923, 20, 1, 20, 0
4260, -0.019531, 10.619116, 20, 1, 20, 0
4270, -0.019531, 10.619321, 20, 1, 20, 0
4280, -0.020833, 10.619525, 21, 1, 21, 0
4290, -0.022135, 10.619729, 21, 1, 21, 0
4300, -0.023438, 10.619933, 21, 1, 21, 0
4310, -0.023438, 10.620137, 21, 1, 21, 0
4320, -0.023438, 10.620340, 21, 1, 21, 0
4330, -0.024621, 10.620544, 22, 2, 21, 1
4340, -0.025805, 10.620748, 22, 2, 21, 1
4350, -0.025805, 10.620952, 21, 1, 21, 0
4360, -0.024621, 10.621156, 21, 1, 21, 0
4370, -0.023438, 10.621361, 21, 1, 21, 0
4380, -0.024740, 10.621567, 20, 1, 20, 0
4390, -0.026042, 10.621774, 20, 1, 20, 0
4400, -0.027344, 10.621981, 20, 1, 20, 0
4410, -0.027344, 10.622189, 20, 1, 20, 0
4420, -0.027344, 10.622398, 20, 1, 20, 0
4430, -0.027344, 10.622608, 20, 1, 20, 0
4440, -0.027344, 10.622819, 20, 1, 20, 0
4450, -0.027344, 10.623031, 20, 1, 20, 0
4460, -0.027344, 10.623244, 20, 1, 20, 0
4470, -0.027344, 10.623459, 20, 1, 20, 0
4480, -0.027344, 10.623674, 20, 1, 20, 0
4490, -0.027344, 10.623890, 20, 1, 20, 0
4500, -0.027344, 10.624107, 20, 1, 20, 0
4510, -0.027344, 10.624326, 20, 1, 20, 0
4520, -0.027344, 10.624546, 20, 1, 20, 0
4530, -0.027344, 10.624765, 20, 1, 20, 0
4540, -0.027344, 10.624986, 20, 1, 20, 0
4550, -0.027344, 10.625206, 20, 1, 20, 0
4560, -0.027344, 10.625426, 20, 1, 20, 0
4570, -0.027344, 10.625647, 20, 1, 20, 0
4580, -0.027344, 10.625867, 20, 1, 20, 0
4590, -0.027344, 10.626088, 20, 1, 20, 0
4600, -0.027344, 10.626308, 20, 1, 20, 0
4610, -0.027344, 10.626528, 20, 1, 20, 0
4620, -0.027344, 10.626747, 20, 1, 20, 0
4630, -0.027344, 10.626966, 20, 1, 20, 0
4640, -0.027344, 10.627185, 20, 1, 20, 0
4650, -0.027344, 10.627403, 20, 1, 20, 0
4660, -0.027344, 10.627620, 20, 1, 20, 0
4670, -0.027344, 10.627836, 20, 1, 20, 0
4680, -0.027344, 10.628053, 20, 1, 20, 0
4690, -0.027344, 10.628269, 20, 1, 20, 0
4700, -0.027344, 10.628484, 20, 1, 20, 0
4710, -0.027344, 10.628699, 20, 1, 20, 0
4720, -0.027344, 10.628913, 20, 1, 20, 0
4730, -0.027344, 10.629127, 20, 1, 20, 0
4740, -0.027344, 10.629339, 20, 1, 20, 0
4750, -0.027344, 10.629551, 20, 1, 20, 0
4760, -0.027344, 10.629762, 20, 1, 20, 0
4770, -0.027344, 10.629972, 20, 1, 20, 0
4780, -0.027344, 10.630182, 20, 1, 20, 0
4790, -0.028522, 10.630391, 21, 2, 20, 1
4800, -0.029700, 10.630599, 21, 2, 20, 1
4810, -0.029582, 10.630805, 22, 2, 21, 1
4820, -0.027101, 10.631012, 21, 1, 21, 0
4830, -0.024621, 10.631218, 21, 1, 21, 0
4840, -0.023438, 10.631424, 21, 1, 21, 0
4850, -0.023438, 10.631629, 21, 1, 21, 0
4860, -0.023438, 10.631834, 21, 1, 21, 0
4870, -0.023438, 10.632037, 21, 1, 21, 0
4880, -0.023438, 10.632240, 21, 1, 21, 0
4890, -0.023438, 10.632442, 21, 1, 21, 0
4900, -0.023438, 10.632645, 21, 1, 21, 0
4910, -0.023438, 10.632846, 21, 1, 21, 0
4920, -0.023438, 10.633047, 21, 1, 21, 0
4930, -0.022135, 10.633248, 20, 1, 20, 0
4940, -0.020833, 10.633448, 20, 1, 20, 0
4950, -0.019531, 10.633648, 20, 1, 20, 0
4960, -0.019531, 10.633847, 20, 1, 20, 0
4970, -0.019531, 10.634045, 20, 1, 20, 0
4980, -0.019531, 10.634242, 20, 1, 20, 0
4990, -0.019531, 10.634439, 20, 1, 20, 0
5000, -0.020709, 10.634634, 21, 2, 20, 1
5010, -0.021887, 10.634830, 21, 2, 20, 1
5020, -0.020585, 10.635024, 21, 1, 21, 0
5030, -0.018105, 10.635219, 21, 1, 21, 0
5040, -0.015625, 10.635413, 21, 1, 21, 0
5050, -0.015625, 10.635607, 21, 1, 21, 0
5060, -0.015625, 10.635801, 21, 1, 21, 0
5070, -0.015625, 10.635994, 21, 1, 21, 0
5080, -0.015625, 10.636186, 21, 1, 21, 0
5090, -0.015625, 10.636377, 21, 1, 21, 0
5100, -0.014323, 10.636568, 20, 1, 20, 0
5110, -0.013021, 10.636759, 20, 1, 20, 0
5120, -0.011719, 10.636949, 20, 1, 20, 0
5130, -0.011719, 10.637139, 20, 1, 20, 0
5140, -0.011719, 10.637328, 20, 1, 20, 0
5150, -0.011719, 10.637516, 20, 1, 20, 0
5160, -0.011719, 10.637703, 20, 1, 20, 0
5170, -0.012897, 10.637890, 21, 2, 20, 1
