time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 99999.990000, 12.437163, 0, 1, 0, 0
420, 99999.990000, 12.442869, 0, 1, 0, 0
430, 99999.990000, 12.448656, 0, 1, 0, 0
440, 99999.990000, 12.454523, 0, 1, 0, 0
450, 99999.990000, 12.460467, 0, 1, 0, 0
460, 99999.990000, 12.466488, 0, 1, 0, 0
470, 99999.990000, 12.472586, 0, 1, 0, 0
480, 99999.990000, 12.478763, 0, 1, 0, 0
490, 99999.990000, 12.485021, 0, 1, 0, 0
500, 99999.990000, 12.491361, 0, 1, 0, 0
510, 99999.990000, 12.497787, 0, 1, 0, 0
520, 99999.990000, 12.504300, 0, 1, 0, 0
530, -0.166667, 12.510904, 1, 1, 1, 0
540, -0.333333, 12.517471, 1, 1, 1, 0
550, -0.500000, 12.524008, 1, 1, 1, 0
560, -0.500000, 12.530579, 1, 1, 1, 0
570, -0.498698, 12.537208, 2, 1, 2, 0
580, -0.497396, 12.543880, 2, 1, 2, 0
590, -0.494792, 12.550580, 3, 1, 3, 0
600, 99999.990000, 12.557351, 0, 1, 0, 0
610, 99999.990000, 12.564342, 0, 1, 0, 0
620, 99999.990000, 12.571527, 0, 1, 0, 0
630, 99999.990000, 12.578920, 0, 1, 0, 0
640, 0.054688, 12.586498, 1, 1, 1, 0
650, 0.108073, 12.594128, 2, 1, 2, 0
660, 0.162760, 12.601775, 3, 1, 3, 0
670, 0.162760, 12.609402, 3, 1, 3, 0
680, 0.164062, 12.617006, 3, 1, 3, 0
690, 0.165365, 12.624625, 4, 1, 4, 0
700, 0.166667, 12.632283, 4, 1, 4, 0
710, 0.167969, 12.639981, 4, 1, 4, 0
720, 0.167969, 12.647731, 4, 1, 4, 0
730, 0.170573, 12.655193, 4, 1, 4, 0
740, 0.173177, 12.661979, 4, 1, 4, 0
750, 0.175781, 12.667752, 4, 1, 4, 0
760, 0.116071, 12.672262, 7, 2, 5, 2
770, 0.056362, 12.675365, 7, 2, 5, 2
780, 0.002976, 12.677012, 8, 2, 6, 2
790, 0.013930, 12.677198, 9, 2, 7, 2
800, 0.025723, 12.675865, 10, 3, 7, 2
810, 0.031655, 12.672941, 18, 4, 8, 6
820, 0.015632, 12.668503, 24, 2, 18, 6
830, -0.001230, 12.662536, 24, 2, 18, 6
840, -0.006096, 12.655022, 22, 2, 18, 4
850, 0.006362, 12.645977, 22, 2, 18, 4
860, 0.018821, 12.635464, 22, 2, 18, 4
870, 0.018821, 12.623629, 22, 2, 18, 4
880, 0.018821, 12.610670, 22, 2, 18, 4
890, 0.018821, 12.596896, 22, 2, 18, 4
900, 0.018821, 12.582549, 22, 2, 18, 4
910, 0.010766, 12.567791, 19, 3, 14, 4
920, 0.022721, 12.552998, 1, 1, 1, 0
930, 99999.990000, 12.538035, 0, 1, 0, 0
940, -0.148438, 12.523650, 3, 1, 3, 0
950, -0.142282, 12.509279, 22, 2, 18, 4
960, -0.142962, 12.494600, 23, 2, 18, 5
970, -0.045005, 12.480332, 13, 3, 6, 4
980, 99999.990000, 12.466926, 0, 3, 0, 0
990, -0.000401, 12.455251, 13, 4, 6, 3
1000, 0.005400, 12.445709, 22, 2, 18, 4
1010, 99999.990000, 12.438383, 0, 2, 0, 0
1020, 0.021354, 12.433016, 20, 2, 18, 2
1030, 0.027154, 12.428851, 22, 2, 18, 4
1040, 99999.990000, 12.425584, 0, 2, 0, 0
1050, -0.108724, 12.422971, 4, 2, 3, 1
1060, -0.103042, 12.420912, 22, 2, 18, 4
1070, -0.110529, 12.419372, 24, 2, 18, 6
1080, -0.009292, 12.418364, 24, 2, 18, 6
1090, -0.009647, 12.417874, 22, 2, 18, 4
1100, 0.003166, 12.417899, 22, 2, 18, 4
1110, 0.015980, 12.418426, 22, 2, 18, 4
1120, 0.015980, 12.419423, 22, 2, 18, 4
1130, 0.002515, 12.420860, 24, 2, 18, 6
1140, 0.002397, 12.422709, 22, 2, 18, 4
1150, -0.156576, 12.424916, 3, 1, 3, 0
1160, -0.302083, 12.427455, 3, 1, 3, 0
1170, -0.265625, 12.430192, 1, 1, 1, 0
1180, -0.114702, 12.433064, 22, 2, 17, 5
1190, 0.039171, 12.436182, 23, 2, 18, 5
1200, -0.112522, 12.439454, 4, 2, 3, 1
1210, -0.263445, 12.442761, 3, 1, 3, 0
1220, 99999.990000, 12.446247, 0, 1, 0, 0
1230, 0.006820, 12.449889, 21, 2, 17, 4
1240, 0.013641, 12.453587, 21, 2, 17, 4
1250, 0.039422, 12.457156, 20, 2, 18, 2
1260, 0.041124, 12.460457, 11, 3, 5, 4
1270, -0.118040, 12.463553, 2, 1, 2, 0
1280, 99999.990000, 12.466586, 0, 1, 0, 0
1290, -0.152344, 12.469510, 2, 1, 2, 0
1300, -0.304688, 12.472305, 4, 1, 4, 0
1310, -0.377865, 12.474958, 10, 3, 6, 3
1320, -0.231969, 12.477382, 21, 3, 13, 6
1330, -0.075719, 12.479616, 22, 2, 17, 5
1340, 0.011099, 12.481901, 21, 2, 17, 4
1350, 0.031188, 12.484088, 21, 2, 17, 4
1360, 0.036906, 12.485996, 23, 2, 18, 5
1370, 0.039386, 12.487693, 21, 2, 17, 4
1380, 0.040719, 12.489263, 20, 3, 14, 4
1390, 0.038039, 12.490744, 15, 3, 8, 4
1400, -0.032769, 12.492208, 9, 3, 5, 3
1410, -0.161892, 12.493738, 6, 2, 5, 1
1420, -0.317274, 12.495350, 5, 1, 5, 0
1430, -0.409722, 12.496889, 4, 1, 4, 0
1440, -0.441406, 12.498633, 6, 1, 6, 0
1450, -0.439453, 12.500234, 4, 2, 3, 1
1460, -0.436068, 12.501388, 5, 1, 5, 0
1470, -0.432161, 12.501721, 4, 1, 4, 0
1480, -0.426302, 12.500914, 6, 1, 6, 0
1490, -0.421875, 12.498813, 4, 1, 4, 0
1500, -0.386285, 12.496174, 6, 2, 5, 1
1510, -0.382378, 12.493668, 2, 1, 2, 0
1520, -0.378472, 12.491778, 3, 1, 3, 0
1530, -0.406250, 12.490954, 2, 1, 2, 0
1540, -0.354818, 12.491419, 4, 2, 3, 1
1550, -0.350477, 12.493188, 3, 1, 3, 0
1560, -0.256609, 12.496051, 11, 2, 6, 5
1570, -0.131354, 12.499360, 23, 2, 18, 5
1580, 0.050447, 12.502688, 23, 2, 19, 4
1590, 0.140882, 12.505411, 22, 2, 18, 4
1600, 0.171357, 12.506960, 20, 3, 18, 1
1610, 0.214382, 12.507322, 19, 1, 19, 0
1620, 0.257943, 12.506244, 19, 1, 19, 0
1630, 0.212891, 12.503831, 4, 2, 3, 1
1640, -0.009115, 12.499994, 4, 2, 3, 1
1650, -0.075087, 12.495636, 18, 2, 12, 6
1660, -0.059136, 12.491808, 24, 2, 18, 6
1670, 0.134347, 12.488994, 21, 2, 18, 3
1680, 0.200319, 12.487650, 15, 1, 15, 0
1690, 0.229146, 12.487605, 18, 2, 16, 2
1700, 0.238890, 12.488704, 19, 2, 17, 2
1710, 0.202158, 12.490671, 19, 2, 15, 4
1720, 0.162372, 12.493223, 18, 2, 12, 6
1730, 0.144491, 12.496161, 13, 2, 10, 3
1740, 0.108307, 12.499412, 5, 2, 3, 2
1750, 0.117638, 12.502848, 8, 3, 4, 2
1760, 0.072700, 12.505921, 9, 2, 6, 3
1770, 0.064019, 12.507810, 9, 2, 6, 3
1780, 0.040509, 12.508229, 9, 3, 5, 3
1790, 0.051794, 12.507002, 8, 3, 4, 3
1800, 0.118567, 12.504252, 13, 2, 11, 2
1810, 0.141817, 12.500438, 20, 2, 14, 6
1820, 0.162497, 12.495236, 17, 2, 13, 4
1830, 0.111980, 12.489625, 11, 2, 8, 3
1840, 0.081967, 12.484472, 8, 3, 4, 3
1850, 0.071269, 12.480344, 6, 3, 3, 2
1860, 0.051417, 12.477624, 7, 3, 3, 3
1870, 0.038628, 12.476565, 7, 3, 3, 3
1880, 0.027604, 12.477232, 10, 2, 7, 3
1890, 0.067312, 12.479218, 15, 3, 11, 3
1900, 0.137500, 12.481962, 24, 2, 20, 4
1910, 0.159222, 12.484799, 17, 2, 12, 5
1920, 0.139144, 12.487601, 17, 3, 10, 6
1930, 0.086366, 12.490523, 5, 3, 2, 2
1940, 0.053968, 12.493669, 6, 2, 4, 2
1950, 0.039670, 12.497076, 9, 2, 6, 3
1960, 0.055674, 12.500763, 11, 2, 8, 3
1970, 0.080414, 12.504008, 12, 2, 9, 3
1980, 0.113660, 12.506122, 10, 2, 8, 2
1990, 0.085872, 12.506678, 8, 2, 5, 3
2000, 0.057227, 12.505463, 7, 3, 3, 3
2010, 0.043945, 12.502586, 18, 2, 12, 6
2020, 0.105350, 12.498241, 22, 2, 18, 4
2030, 0.132260, 12.493536, 12, 3, 8, 3
2040, 0.067590, 12.489219, 6, 3, 3, 2
2050, 0.027778, 12.485882, 6, 4, 2, 2
2060, -0.015408, 12.483844, 8, 3, 4, 2
2070, 0.021360, 12.483087, 7, 3, 3, 3
2080, -0.024647, 12.483850, 6, 3, 3, 2
2090, 0.017020, 12.485603, 8, 2, 6, 2
2100, 0.054738, 12.488141, 13, 2, 10, 3
2110, 0.154880, 12.491082, 22, 2, 19, 3
2120, 0.176984, 12.493926, 21, 3, 15, 5
2130, 0.161654, 12.496626, 17, 2, 11, 6
2140, 0.115071, 12.499400, 15, 3, 9, 5
2150, -0.022594, 12.502383, 8, 2, 6, 2
2160, -0.052421, 12.504873, 7, 4, 3, 2
2170, -0.098168, 12.506495, 8, 3, 4, 3
2180, 0.007789, 12.506814, 16, 2, 10, 6
2190, 0.049025, 12.505721, 19, 2, 13, 6
2200, 0.148635, 12.503375, 24, 2, 21, 3
2210, 0.197951, 12.499782, 19, 2, 16, 3
2220, 0.203921, 12.495547, 9, 3, 7, 1
2230, 0.044850, 12.491689, 6, 2, 4, 2
2240, -0.150463, 12.488898, 7, 2, 6, 1
2250, -0.243056, 12.487130, 5, 3, 3, 1
2260, -0.236545, 12.485860, 6, 3, 4, 1
2270, -0.147569, 12.485756, 6, 3, 3, 2
2280, -0.156424, 12.487018, 10, 3, 4, 3
2290, -0.041273, 12.489407, 13, 2, 10, 3
2300, 0.089990, 12.492578, 21, 2, 19, 2
2310, 0.248300, 12.495717, 23, 2, 21, 2
2320, 0.279590, 12.498557, 15, 2, 12, 3
2330, 0.253663, 12.501146, 13, 2, 10, 3
2340, 0.123924, 12.503244, 7, 2, 4, 3
2350, -0.000816, 12.504511, 8, 2, 5, 3
2360, -0.032626, 12.504992, 15, 2, 10, 5
2370, 0.074609, 12.504421, 16, 3, 12, 3
2380, 0.213607, 12.502707, 24, 2, 21, 3
2390, 0.255143, 12.500046, 20, 2, 17, 3
2400, 0.186902, 12.496268, 11, 3, 7, 3
2410, -0.017981, 12.491865, 5, 3, 2, 2
2420, -0.006739, 12.487198, 12, 2, 10, 2
2430, 0.081250, 12.482773, 15, 2, 13, 2
2440, 0.311541, 12.479113, 19, 4, 16, 1
2450, 0.336888, 12.476314, 20, 4, 16, 2
2460, 0.341517, 12.474497, 18, 4, 15, 1
2470, 0.365914, 12.473864, 11, 1, 11, 0
2480, 0.374638, 12.474052, 4, 3, 2, 1
2490, 0.375391, 12.474802, 5, 2, 4, 1
2500, 0.346745, 12.475794, 9, 1, 9, 0
2510, 0.342188, 12.476919, 17, 1, 17, 0
2520, 0.364583, 12.478119, 21, 1, 21, 0
2530, 0.383301, 12.479402, 16, 2, 15, 1
2540, 0.398926, 12.480711, 11, 1, 11, 0
2550, 0.410645, 12.482015, 10, 1, 10, 0
2560, 0.410677, 12.483272, 5, 2, 4, 1
2570, 0.419792, 12.484475, 2, 1, 2, 0
2580, 0.389844, 12.485731, 3, 3, 1, 1
2590, 0.377604, 12.486988, 2, 2, 1, 1
2600, 0.337240, 12.488307, 3, 3, 1, 1
2610, 0.350260, 12.489681, 3, 2, 2, 1
2620, 0.352431, 12.491234, 3, 2, 2, 1
2630, 0.365451, 12.492783, 3, 2, 2, 1
2640, 0.363715, 12.494427, 3, 2, 2, 1
2650, 0.361545, 12.496056, 4, 2, 3, 1
2660, 0.367870, 12.497503, 7, 2, 5, 2
2670, 0.370908, 12.498879, 10, 1, 10, 0
2680, 0.370908, 12.500229, 10, 1, 10, 0
2690, 0.361979, 12.500950, 11, 1, 11, 0
2700, 0.343750, 12.500430, 20, 1, 20, 0
2710, 0.325521, 12.498127, 20, 1, 20, 0
2720, 0.298177, 12.494911, 10, 1, 10, 0
2730, 0.270833, 12.491706, 6, 2, 5, 1
2740, 0.243490, 12.489029, 1, 1, 1, 0
2750, 0.221354, 12.487049, 2, 2, 1, 1
2760, 0.213542, 12.485585, 1, 1, 1, 0
2770, 0.203125, 12.484470, 2, 2, 1, 1
2780, 0.204427, 12.483497, 2, 1, 2, 0
2790, 0.202865, 12.482579, 5, 2, 4, 1
2800, 0.211979, 12.481488, 8, 1, 8, 0
2810, 0.227170, 12.480389, 18, 2, 17, 1
2820, 0.242665, 12.479275, 20, 2, 19, 1
2830, 0.253082, 12.478138, 20, 1, 20, 0
2840, 0.250521, 12.476761, 20, 2, 19, 1
2850, 0.247005, 12.475150, 19, 1, 19, 0
2860, 0.245145, 12.473361, 14, 2, 12, 2
2870, 0.245210, 12.471475, 8, 3, 5, 2
2880, 0.242606, 12.469535, 1, 1, 1, 0
2890, 99999.990000, 12.467543, 0, 1, 0, 0
2900, 99999.990000, 12.465760, 0, 1, 0, 0
2910, 99999.990000, 12.464051, 0, 1, 0, 0
2920, 99999.990000, 12.462375, 0, 1, 0, 0
2930, 99999.990000, 12.460828, 0, 1, 0, 0
2940, 99999.990000, 12.459286, 0, 1, 0, 0
2950, 0.033854, 12.457842, 2, 2, 1, 1
2960, 0.070312, 12.456258, 1, 1, 1, 0
2970, 0.104167, 12.454665, 1, 1, 1, 0
2980, 0.098958, 12.453099, 2, 2, 1, 1
2990, 0.093750, 12.451379, 1, 1, 1, 0
3000, 0.089844, 12.449568, 2, 1, 2, 0
3010, 0.084635, 12.447682, 2, 2, 1, 1
3020, 0.079427, 12.445740, 1, 1, 1, 0
3030, 0.070312, 12.443766, 2, 2, 1, 1
3040, 0.070312, 12.441751, 1, 1, 1, 0
3050, 99999.990000, 12.439847, 0, 1, 0, 0
3060, 0.020833, 12.438050, 1, 1, 1, 0
3070, 0.072917, 12.436337, 4, 2, 3, 1
3080, 0.125744, 12.434715, 7, 2, 6, 1
3090, 0.155506, 12.433039, 7, 2, 6, 1
3100, 0.153227, 12.431307, 8, 2, 7, 1
3110, 0.147926, 12.429550, 8, 2, 7, 1
3120, 0.142253, 12.427785, 8, 2, 7, 1
3130, 0.137370, 12.426017, 8, 2, 7, 1
3140, 0.131274, 12.424247, 11, 3, 8, 2
3150, 0.123611, 12.422476, 13, 3, 8, 4
3160, 0.115706, 12.420708, 14, 2, 13, 1
3170, 0.107609, 12.418947, 15, 2, 14, 1
3180, 0.103683, 12.417196, 15, 2, 14, 1
3190, 0.097396, 12.415454, 15, 2, 14, 1
3200, 0.094792, 12.413722, 15, 2, 14, 1
3210, 0.091081, 12.412000, 16, 2, 15, 1
3220, 0.087370, 12.410292, 16, 2, 15, 1
3230, 0.083659, 12.408601, 16, 2, 15, 1
3240, 0.078487, 12.406929, 18, 2, 16, 2
3250, 0.073604, 12.405289, 18, 1, 18, 0
3260, 0.069870, 12.403668, 17, 2, 16, 1
3270, 0.064951, 12.402068, 18, 1, 18, 0
3280, 0.062347, 12.400492, 18, 1, 18, 0
3290, 0.058594, 12.398939, 18, 1, 18, 0
3300, 0.055990, 12.397412, 18, 1, 18, 0
3310, 0.053385, 12.395913, 18, 1, 18, 0
3320, 0.050781, 12.394443, 18, 1, 18, 0
3330, 0.048177, 12.393005, 18, 1, 18, 0
3340, 0.045573, 12.391598, 18, 1, 18, 0
3350, 0.042969, 12.390225, 18, 1, 18, 0
3360, 0.040365, 12.388886, 18, 1, 18, 0
3370, 0.037760, 12.387582, 18, 1, 18, 0
3380, 0.033443, 12.386313, 19, 2, 18, 1
3390, 0.030839, 12.385078, 18, 1, 18, 0
3400, 0.028235, 12.383878, 18, 1, 18, 0
3410, 0.027344, 12.382712, 18, 1, 18, 0
3420, 0.024740, 12.381580, 18, 1, 18, 0
3430, 0.022135, 12.380484, 18, 1, 18, 0
3440, 0.019531, 12.379423, 18, 1, 18, 0
3450, 0.018229, 12.378399, 19, 1, 19, 0
3460, 0.015625, 12.377412, 18, 1, 18, 0
3470, 0.013021, 12.376460, 18, 1, 18, 0
3480, 0.010417, 12.375542, 19, 1, 19, 0
3490, 0.007812, 12.374658, 18, 1, 18, 0
3500, 0.005208, 12.373807, 18, 1, 18, 0
3510, 0.003906, 12.372989, 18, 1, 18, 0
3520, 0.001302, 12.372205, 18, 1, 18, 0
3530, -0.001302, 12.371454, 18, 1, 18, 0
3540, -0.003906, 12.370735, 18, 1, 18, 0
3550, -0.005208, 12.370046, 19, 1, 19, 0
3560, -0.007812, 12.369385, 18, 1, 18, 0
3570, -0.010417, 12.368751, 18, 1, 18, 0
3580, -0.011719, 12.368145, 18, 1, 18, 0
3590, -0.014323, 12.367566, 18, 1, 18, 0
3600, -0.015778, 12.367015, 17, 2, 16, 1
3610, -0.017233, 12.366489, 17, 2, 16, 1
3620, -0.016085, 12.365990, 17, 2, 16, 1
3630, -0.017523, 12.365518, 18, 2, 16, 2
3640, -0.018997, 12.365071, 16, 2, 15, 1
3650, -0.020472, 12.364649, 16, 2, 15, 1
3660, -0.020508, 12.364250, 16, 2, 15, 1
3670, -0.018880, 12.363874, 15, 1, 15, 0
3680, -0.019043, 12.363521, 16, 2, 15, 1
3690, -0.021647, 12.363183, 16, 2, 15, 1
3700, -0.025879, 12.362871, 16, 2, 15, 1
3710, -0.026693, 12.362581, 15, 1, 15, 0
3720, -0.026855, 12.362311, 16, 2, 15, 1
3730, -0.027018, 12.362068, 16, 2, 15, 1
3740, -0.030143, 12.361848, 15, 2, 14, 1
3750, -0.031478, 12.361651, 15, 2, 14, 1
3760, -0.030990, 12.361474, 14, 1, 14, 0
3770, -0.029167, 12.361319, 14, 1, 14, 0
3780, -0.029340, 12.361188, 15, 2, 14, 1
3790, -0.033767, 12.361078, 15, 2, 14, 1
3800, -0.038194, 12.360990, 15, 2, 14, 1
3810, -0.038802, 12.360919, 14, 1, 14, 0
3820, -0.036979, 12.360868, 14, 1, 14, 0
3830, -0.035156, 12.360838, 14, 1, 14, 0
3840, -0.035156, 12.360830, 14, 1, 14, 0
3850, -0.037153, 12.360844, 15, 2, 14, 1
3860, -0.040501, 12.360879, 14, 2, 13, 1
3870, -0.041803, 12.360931, 13, 1, 13, 0
3880, -0.041109, 12.360999, 13, 1, 13, 0
3890, -0.039062, 12.361085, 13, 1, 13, 0
3900, -0.039062, 12.361189, 13, 1, 13, 0
3910, -0.039062, 12.361312, 13, 1, 13, 0
3920, -0.040365, 12.361452, 14, 1, 14, 0
3930, -0.042969, 12.361608, 13, 1, 13, 0
3940, -0.045573, 12.361780, 13, 1, 13, 0
3950, -0.046875, 12.361965, 13, 1, 13, 0
3960, -0.046875, 12.362165, 13, 1, 13, 0
3970, -0.046875, 12.362379, 13, 1, 13, 0
3980, -0.046875, 12.362609, 13, 1, 13, 0
3990, -0.046875, 12.362853, 13, 1, 13, 0
4000, -0.048921, 12.363109, 14, 2, 13, 1
4010, -0.048921, 12.363377, 13, 1, 13, 0
4020, -0.050223, 12.363656, 12, 1, 12, 0
4030, -0.049479, 12.363948, 12, 1, 12, 0
4040, -0.050781, 12.364241, 12, 1, 12, 0
4050, -0.050781, 12.364539, 12, 1, 12, 0
4060, -0.050781, 12.364847, 12, 1, 12, 0
4070, -0.050781, 12.365165, 12, 1, 12, 0
4080, -0.050781, 12.365493, 12, 1, 12, 0
4090, -0.050781, 12.365830, 12, 1, 12, 0
4100, -0.050781, 12.366177, 12, 1, 12, 0
4110, -0.050781, 12.366531, 12, 1, 12, 0
4120, -0.050781, 12.366894, 12, 1, 12, 0
4130, -0.053085, 12.367264, 13, 2, 12, 1
4140, -0.054387, 12.367642, 11, 1, 11, 0
4150, -0.055689, 12.368024, 11, 1, 11, 0
4160, -0.054688, 12.368412, 11, 1, 11, 0
4170, -0.054688, 12.368806, 11, 1, 11, 0
4180, -0.054688, 12.369207, 11, 1, 11, 0
4190, -0.054688, 12.369613, 11, 1, 11, 0
4200, -0.054688, 12.370026, 11, 1, 11, 0
4210, -0.054688, 12.370443, 11, 1, 11, 0
4220, -0.054688, 12.370866, 11, 1, 11, 0
4230, -0.054688, 12.371293, 11, 1, 11, 0
4240, -0.054688, 12.371724, 11, 1, 11, 0
4250, -0.054688, 12.372157, 11, 1, 11, 0
4260, -0.054688, 12.372594, 11, 1, 11, 0
4270, -0.054688, 12.373033, 11, 1, 11, 0
4280, -0.054688, 12.373477, 11, 1, 11, 0
4290, -0.054688, 12.373922, 11, 1, 11, 0
4300, -0.054688, 12.374370, 11, 1, 11, 0
4310, -0.054688, 12.374821, 11, 1, 11, 0
4320, -0.054688, 12.375274, 11, 1, 11, 0
4330, -0.054688, 12.375727, 11, 1, 11, 0
4340, -0.054688, 12.376182, 11, 1, 11, 0
4350, -0.054688, 12.376638, 11, 1, 11, 0
4360, -0.054688, 12.377094, 11, 1, 11, 0
4370, -0.055990, 12.377550, 12, 1, 12, 0
4380, -0.057292, 12.378007, 12, 1, 12, 0
4390, -0.058594, 12.378462, 12, 1, 12, 0
4400, -0.058594, 12.378916, 12, 1, 12, 0
4410, -0.058594, 12.379367, 12, 1, 12, 0
4420, -0.058594, 12.379818, 12, 1, 12, 0
4430, -0.058594, 12.380266, 12, 1, 12, 0
4440, -0.058594, 12.380713, 12, 1, 12, 0
4450, -0.058594, 12.381159, 12, 1, 12, 0
4460, -0.058594, 12.381603, 12, 1, 12, 0
4470, -0.058594, 12.382044, 12, 1, 12, 0
4480, -0.058594, 12.382482, 12, 1, 12, 0
4490, -0.058594, 12.382917, 12, 1, 12, 0
4500, -0.059896, 12.383350, 13, 1, 13, 0
4510, -0.061198, 12.383779, 13, 1, 13, 0
4520, -0.062500, 12.384203, 13, 1, 13, 0
4530, -0.062500, 12.384622, 13, 1, 13, 0
4540, -0.064360, 12.385036, 14, 2, 13, 1
4550, -0.064360, 12.385446, 13, 1, 13, 0
4560, -0.064360, 12.385853, 13, 1, 13, 0
4570, -0.063802, 12.386255, 14, 1, 14, 0
4580, -0.063802, 12.386652, 15, 1, 15, 0
4590, -0.063802, 12.387044, 15, 1, 15, 0
4600, -0.062500, 12.387430, 15, 1, 15, 0
4610, -0.062500, 12.387814, 15, 1, 15, 0
4620, -0.062500, 12.388191, 15, 1, 15, 0
4630, -0.062500, 12.388563, 15, 1, 15, 0
4640, -0.062500, 12.388928, 15, 1, 15, 0
4650, -0.062500, 12.389291, 15, 1, 15, 0
4660, -0.062500, 12.389647, 15, 1, 15, 0
4670, -0.062500, 12.389999, 15, 1, 15, 0
4680, -0.062500, 12.390343, 15, 1, 15, 0
4690, -0.061198, 12.390686, 16, 1, 16, 0
4700, -0.059896, 12.391024, 16, 1, 16, 0
4710, -0.058594, 12.391358, 16, 1, 16, 0
4720, -0.058594, 12.391688, 16, 1, 16, 0
4730, -0.058594, 12.392011, 16, 1, 16, 0
4740, -0.059896, 12.392329, 17, 1, 17, 0
4750, -0.061198, 12.392639, 17, 1, 17, 0
4760, -0.061198, 12.392945, 16, 1, 16, 0
4770, -0.058594, 12.393247, 17, 1, 17, 0
4780, -0.055990, 12.393546, 17, 1, 17, 0
4790, -0.054688, 12.393840, 17, 1, 17, 0
4800, -0.054688, 12.394130, 17, 1, 17, 0
4810, -0.054688, 12.394417, 17, 1, 17, 0
4820, -0.054688, 12.394700, 17, 1, 17, 0
4830, -0.052083, 12.394977, 17, 1, 17, 0
4840, -0.049479, 12.395253, 17, 1, 17, 0
4850, -0.046875, 12.395525, 17, 1, 17, 0
4860, -0.046875, 12.395795, 17, 1, 17, 0
4870, -0.046875, 12.396060, 17, 1, 17, 0
4880, -0.046875, 12.396320, 17, 1, 17, 0
4890, -0.044271, 12.396578, 17, 1, 17, 0
4900, -0.041667, 12.396834, 17, 1, 17, 0
4910, -0.039062, 12.397089, 17, 1, 17, 0
4920, -0.039062, 12.397343, 17, 1, 17, 0
4930, -0.039062, 12.397593, 17, 1, 17, 0
4940, -0.037760, 12.397841, 16, 1, 16, 0
4950, -0.035156, 12.398087, 17, 1, 17, 0
4960, -0.032552, 12.398332, 17, 1, 17, 0
4970, -0.031250, 12.398576, 17, 1, 17, 0
4980, -0.031250, 12.398818, 17, 1, 17, 0
4990, -0.031250, 12.399059, 17, 1, 17, 0
5000, -0.028646, 12.399298, 17, 1, 17, 0
5010, -0.026042, 12.399538, 17, 1, 17, 0
5020, -0.023438, 12.399779, 17, 1, 17, 0
5030, -0.023438, 12.400019, 17, 1, 17, 0
5040, -0.023438, 12.400260, 17, 1, 17, 0
5050, -0.020833, 12.400500, 17, 1, 17, 0
5060, -0.018229, 12.400741, 17, 1, 17, 0
5070, -0.015625, 12.400984, 17, 1, 17, 0
5080, -0.015625, 12.401227, 17, 1, 17, 0
5090, -0.015625, 12.401472, 17, 1, 17, 0
5100, -0.013021, 12.401717, 17, 1, 17, 0
5110, -0.010417, 12.401964, 17, 1, 17, 0
5120, -0.007812, 12.402214, 17, 1, 17, 0
5130, -0.007812, 12.402465, 17, 1, 17, 0
5140, -0.007812, 12.402717, 17, 1, 17, 0
5150, -0.005208, 12.402972, 17, 1, 17, 0
5160, -0.002604, 12.403229, 17, 1, 17, 0
